#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
169,1,120.0,97.232,1.263,0.189,0.189,1.731,0.211,0.052
170,1,169.0,97.662,1.144,0.157,0.157,2.298,0.152,0.054
171,1,13.0,97.799,2.154,0.284,0.284,1.791,0.202,0.058
172,1,44.0,97.939,2.379,0.211,0.211,2.712,0.133,0.059
173,1,6.0,98.591,1.111,0.277,0.277,2.316,0.299,0.052
174,1,7.0,98.998,1.096,0.298,0.298,1.979,0.247,0.059
175,1,512.0,99.124,1.431,0.167,0.167,2.173,0.121,0.056
176,1,95.0,99.197,2.408,0.299,0.299,1.146,0.158,0.052
177,2,115.0,99.64,13.871,1.322,1.322,12.155,1.456,0.147
178,1,6.0,100.156,2.154,0.258,0.258,1.655,0.101,0.051
179,1,44.0,100.23,2.366,0.258,0.258,2.282,0.151,0.05
180,2,96.0,100.531,13.664,1.484,1.484,11.628,1.493,0.112
181,2,106.0,101.194,13.092,1.022,1.022,10.92,1.294,0.195
182,1,387.0,101.391,2.99,0.142,0.142,2.366,0.123,0.058
183,1,6.0,101.495,2.888,0.206,0.206,1.64,0.234,0.05
184,1,214.0,101.828,1.263,0.195,0.195,2.588,0.254,0.052
185,1,214.0,101.831,1.639,0.258,0.258,2.92,0.272,0.055
186,1,13.0,102.142,1.472,0.292,0.292,2.76,0.244,0.051
187,1,146.0,102.277,1.343,0.189,0.189,1.595,0.241,0.054
188,1,512.0,102.316,2.635,0.285,0.285,1.42,0.119,0.051
189,1,7.0,102.346,2.625,0.258,0.258,1.334,0.239,0.057
190,1,214.0,102.376,2.622,0.119,0.119,2.316,0.206,0.056
191,1,30.0,102.41,1.158,0.174,0.174,1.395,0.246,0.059
192,1,387.0,102.637,1.921,0.192,0.192,1.729,0.138,0.052
193,1,126.0,102.645,2.973,0.109,0.109,2.0,0.282,0.057
194,1,13.0,102.811,2.226,0.248,0.248,1.609,0.239,0.053
195,1,6.0,103.384,1.192,0.227,0.227,2.569,0.174,0.054
196,1,379.0,103.73,1.592,0.183,0.183,2.976,0.116,0.06
197,1,512.0,103.847,1.394,0.295,0.295,1.985,0.166,0.054
198,1,559.0,103.904,2.197,0.272,0.272,2.703,0.194,0.054
199,1,559.0,103.97,1.769,0.14,0.14,1.148,0.125,0.058
200,1,126.0,104.073,1.883,0.241,0.241,2.711,0.202,0.057
201,2,167.0,104.214,13.758,1.073,1.073,14.53,1.409,0.133
202,2,139.0,104.255,11.876,1.215,1.215,12.101,1.161,0.125
203,1,49.0,104.33,1.357,0.168,0.168,1.672,0.212,0.052
204,1,44.0,104.403,2.92,0.106,0.106,1.84,0.259,0.054
205,1,7.0,104.754,2.553,0.101,0.101,2.278,0.279,0.054
206,2,55.0,104.927,14.23,1.166,1.166,10.177,1.444,0.145
207,1,28.0,105.064,1.667,0.121,0.121,2.342,0.195,0.057
208,1,13.0,105.084,1.302,0.189,0.189,1.317,0.3,0.06
209,1,379.0,105.335,1.692,0.103,0.103,2.436,0.144,0.052
210,1,447.0,105.387,2.847,0.131,0.131,2.681,0.184,0.051
211,1,7.0,105.399,2.328,0.189,0.189,1.601,0.172,0.056
212,1,13.0,105.412,2.947,0.226,0.226,2.038,0.187,0.054
213,1,95.0,105.489,1.028,0.243,0.243,1.291,0.289,0.053
214,1,44.0,105.519,2.1,0.116,0.116,1.364,0.153,0.05
215,2,100.0,105.524,12.821,1.119,1.119,10.924,1.401,0.18
216,1,126.0,105.896,1.26,0.259,0.259,2.317,0.127,0.054
217,1,49.0,105.906,1.869,0.177,0.177,1.531,0.18,0.054
218,1,146.0,106.248,2.602,0.192,0.192,1.97,0.237,0.06
219,1,447.0,106.438,1.996,0.122,0.122,1.757,0.267,0.057
220,1,7.0,106.469,2.76,0.255,0.255,1.535,0.134,0.052
221,1,16.0,106.564,2.509,0.217,0.217,2.843,0.227,0.052
222,1,157.0,106.571,1.302,0.216,0.216,2.461,0.189,0.054
223,1,30.0,106.739,1.496,0.14,0.14,1.262,0.208,0.055
224,1,387.0,107.018,2.761,0.145,0.145,1.499,0.267,0.06
225,1,30.0,107.044,1.968,0.284,0.284,2.446,0.298,0.058
226,1,7.0,107.124,2.127,0.244,0.244,1.927,0.227,0.052
227,2,142.0,107.255,10.037,1.191,1.191,12.144,1.043,0.158
228,1,214.0,107.297,1.875,0.223,0.223,2.184,0.244,0.054
229,1,146.0,107.357,1.402,0.233,0.233,1.81,0.251,0.053
230,1,387.0,107.391,2.879,0.157,0.157,1.091,0.29,0.051
231,1,7.0,107.467,2.827,0.187,0.187,2.265,0.164,0.055
232,1,90.0,107.483,2.02,0.294,0.294,1.134,0.149,0.057
233,1,498.0,107.71,2.36,0.108,0.108,2.638,0.202,0.058
234,1,6.0,107.805,1.927,0.293,0.293,1.524,0.107,0.056
235,1,103.0,107.984,2.879,0.195,0.195,1.663,0.156,0.058
236,1,6.0,108.231,1.921,0.131,0.131,2.388,0.198,0.051
237,1,387.0,108.316,1.334,0.287,0.287,2.41,0.101,0.053
238,1,387.0,108.365,2.637,0.108,0.108,1.471,0.259,0.054
239,1,379.0,108.542,1.356,0.217,0.217,1.16,0.2,0.059
240,1,214.0,108.845,1.968,0.244,0.244,2.986,0.174,0.056
241,1,379.0,108.886,1.742,0.155,0.155,1.575,0.232,0.059
242,1,157.0,109.495,2.425,0.263,0.263,1.816,0.109,0.058
243,1,120.0,109.787,1.048,0.156,0.156,2.369,0.191,0.053
244,1,103.0,110.018,1.64,0.124,0.124,1.612,0.202,0.058
245,1,7.0,110.074,2.169,0.13,0.13,1.291,0.183,0.054
246,1,6.0,110.227,1.543,0.283,0.283,1.581,0.161,0.053
247,1,7.0,110.37,1.291,0.149,0.149,1.499,0.214,0.052
248,2,198.0,111.039,11.247,1.364,1.364,13.92,1.04,0.152
249,1,49.0,111.106,1.589,0.166,0.166,2.301,0.215,0.052
250,1,447.0,111.473,2.149,0.247,0.247,2.881,0.238,0.052
251,1,7.0,111.74,2.99,0.146,0.146,2.844,0.228,0.059
252,1,7.0,111.936,2.102,0.264,0.264,2.678,0.174,0.051
253,1,59.0,112.04,1.078,0.198,0.198,2.843,0.159,0.058
254,1,146.0,112.17,2.565,0.109,0.109,2.36,0.261,0.051
255,1,7.0,112.252,2.675,0.232,0.232,1.432,0.172,0.059
256,2,62.0,112.674,11.622,1.356,1.356,10.475,1.066,0.119
257,1,559.0,112.997,1.277,0.204,0.204,1.522,0.284,0.054
258,1,157.0,113.271,1.625,0.153,0.153,2.08,0.21,0.057
259,1,10.0,113.463,1.968,0.29,0.29,2.647,0.253,0.06
260,1,120.0,113.587,2.22,0.214,0.214,2.819,0.139,0.057
261,1,16.0,113.695,1.733,0.192,0.192,1.499,0.114,0.059
262,1,447.0,113.743,2.175,0.168,0.168,2.807,0.124,0.057
263,1,44.0,113.893,1.403,0.106,0.106,2.424,0.245,0.053
264,2,216.0,113.902,10.702,1.345,1.345,12.447,1.488,0.169
265,1,126.0,113.919,1.985,0.297,0.297,1.455,0.247,0.051
266,1,512.0,114.033,2.342,0.228,0.228,1.26,0.222,0.055
267,1,387.0,114.558,2.765,0.183,0.183,2.063,0.235,0.054
268,1,49.0,114.858,1.72,0.174,0.174,1.597,0.249,0.06
269,1,95.0,115.03,2.799,0.121,0.121,2.127,0.252,0.054
270,1,7.0,115.167,2.834,0.152,0.152,2.914,0.159,0.059
271,1,16.0,115.344,1.994,0.259,0.259,2.819,0.216,0.057
272,1,10.0,115.437,2.424,0.119,0.119,1.078,0.267,0.059
273,1,120.0,115.548,1.631,0.173,0.173,2.772,0.277,0.054
274,1,214.0,115.567,2.438,0.19,0.19,2.581,0.106,0.055
275,1,49.0,115.738,2.288,0.152,0.152,1.043,0.249,0.06
276,2,178.0,115.938,10.756,1.157,1.157,10.686,1.135,0.127
277,1,559.0,115.943,1.612,0.156,0.156,1.434,0.225,0.054
278,1,6.0,115.983,1.981,0.222,0.222,1.106,0.215,0.059
279,1,7.0,116.036,1.408,0.162,0.162,2.969,0.109,0.058
280,1,44.0,116.469,2.673,0.237,0.237,2.0,0.14,0.051
281,1,28.0,116.556,2.701,0.14,0.14,2.465,0.216,0.056
282,1,6.0,116.725,2.834,0.254,0.254,2.759,0.175,0.057
283,1,7.0,116.789,1.679,0.256,0.256,2.438,0.105,0.053
284,1,126.0,116.8,1.707,0.296,0.296,2.642,0.214,0.054
285,1,49.0,117.071,1.501,0.238,0.238,1.869,0.263,0.05
286,2,103.0,117.187,10.553,1.291,1.291,10.035,1.191,0.105
287,1,7.0,117.203,2.777,0.268,0.268,2.497,0.246,0.055
288,1,146.0,117.347,2.542,0.113,0.113,1.434,0.206,0.05
289,1,126.0,117.557,1.883,0.249,0.249,2.636,0.202,0.057
290,1,7.0,117.701,2.465,0.162,0.162,1.509,0.166,0.058
291,2,168.0,117.751,11.238,1.044,1.044,12.286,1.467,0.148
292,2,125.0,118.152,11.896,1.391,1.391,14.649,1.055,0.176
293,2,73.0,118.249,11.572,1.477,1.477,12.299,1.407,0.153
294,1,447.0,118.732,1.356,0.197,0.197,2.798,0.292,0.054
295,1,512.0,118.955,2.167,0.202,0.202,1.702,0.278,0.057
296,1,44.0,119.04,2.553,0.159,0.159,1.243,0.121,0.055
297,1,498.0,119.281,1.172,0.251,0.251,1.861,0.237,0.056
298,1,559.0,119.615,1.153,0.203,0.203,1.756,0.231,0.054
299,2,209.0,119.685,12.676,1.2,1.2,11.604,1.392,0.176
300,2,239.0,119.87,12.141,1.464,1.464,13.262,1.021,0.139
301,1,95.0,119.891,1.558,0.171,0.171,1.748,0.281,0.057
302,1,498.0,120.024,1.314,0.113,0.113,2.8,0.169,0.057
303,1,59.0,120.051,1.588,0.197,0.197,2.843,0.233,0.051
304,2,179.0,120.374,13.961,1.294,1.294,10.594,1.402,0.151
305,1,7.0,120.411,1.768,0.255,0.255,2.198,0.293,0.06
306,1,169.0,120.511,1.489,0.126,0.126,1.111,0.233,0.052
307,1,387.0,120.526,1.126,0.238,0.238,1.307,0.136,0.05
308,1,90.0,120.706,1.296,0.15,0.15,1.484,0.116,0.053
309,1,44.0,120.763,1.715,0.172,0.172,2.776,0.241,0.051
310,1,169.0,120.803,2.866,0.29,0.29,1.467,0.14,0.05
311,1,214.0,121.207,2.797,0.132,0.132,1.25,0.13,0.055
312,1,126.0,121.726,1.595,0.247,0.247,2.779,0.172,0.053
313,1,512.0,121.924,2.661,0.125,0.125,2.636,0.27,0.051
314,1,559.0,122.077,1.807,0.106,0.106,1.977,0.244,0.059
315,2,95.0,122.276,12.503,1.286,1.286,13.168,1.166,0.133
316,2,38.0,122.467,10.15,1.075,1.075,14.786,1.374,0.197
317,2,147.0,122.477,10.475,1.12,1.12,10.461,1.482,0.124
318,1,559.0,122.553,2.025,0.195,0.195,1.481,0.147,0.055
319,1,498.0,122.559,2.751,0.284,0.284,1.525,0.152,0.054
320,1,498.0,122.685,1.114,0.215,0.215,2.954,0.186,0.051
321,1,7.0,122.845,1.612,0.142,0.142,1.291,0.243,0.058
322,1,379.0,122.859,1.757,0.256,0.256,1.164,0.278,0.053
323,1,49.0,122.901,1.211,0.144,0.144,2.711,0.195,0.06
324,1,7.0,123.247,1.757,0.177,0.177,1.522,0.134,0.052
325,1,146.0,123.301,2.772,0.197,0.197,1.907,0.2,0.052
326,1,103.0,123.391,2.148,0.107,0.107,2.571,0.226,0.052
327,1,7.0,123.526,1.956,0.107,0.107,1.083,0.184,0.057
328,2,287.0,123.639,11.111,1.218,1.218,10.769,1.217,0.169
329,1,30.0,123.739,1.303,0.272,0.272,1.612,0.129,0.051
330,1,7.0,123.747,2.807,0.134,0.134,2.288,0.133,0.059
331,1,387.0,123.961,1.809,0.238,0.238,1.786,0.227,0.06
332,1,30.0,124.099,2.02,0.13,0.13,2.076,0.275,0.051
333,1,379.0,124.445,2.381,0.139,0.139,1.833,0.251,0.06
334,1,559.0,125.241,2.96,0.251,0.251,2.598,0.275,0.06
335,2,93.0,125.447,12.443,1.176,1.176,12.955,1.075,0.109
336,1,169.0,125.617,2.486,0.261,0.261,2.553,0.191,0.057
337,2,71.0,125.753,14.43,1.27,1.27,11.134,1.337,0.155
338,1,7.0,125.852,2.385,0.222,0.222,2.01,0.15,0.053
339,1,7.0,125.859,2.926,0.235,0.235,1.162,0.127,0.059
340,1,120.0,125.887,1.334,0.275,0.275,1.596,0.205,0.051
341,1,10.0,126.035,1.104,0.263,0.263,1.296,0.291,0.05
342,1,7.0,126.54,1.875,0.179,0.179,2.491,0.279,0.055
343,1,59.0,126.734,1.305,0.161,0.161,1.232,0.283,0.06
344,1,387.0,126.846,1.588,0.183,0.183,2.498,0.182,0.053
345,1,44.0,127.08,2.278,0.173,0.173,1.575,0.231,0.05
346,1,95.0,127.095,1.61,0.295,0.295,1.282,0.179,0.057
347,2,136.0,127.096,11.202,1.477,1.477,14.582,1.252,0.133
348,2,172.0,127.161,12.973,1.046,1.046,12.328,1.305,0.119
349,1,7.0,127.207,1.471,0.227,0.227,2.288,0.252,0.057
350,1,7.0,127.507,2.158,0.288,0.288,1.186,0.235,0.053
351,1,7.0,127.69,1.981,0.135,0.135,1.495,0.202,0.052
352,2,182.0,127.884,11.263,1.014,1.014,10.777,1.229,0.128
353,1,7.0,127.924,1.305,0.168,0.168,2.509,0.215,0.054
354,1,59.0,128.371,2.866,0.245,0.245,1.968,0.203,0.051
355,1,7.0,128.444,1.733,0.272,0.272,2.956,0.254,0.06
356,2,119.0,128.568,11.342,1.223,1.223,11.533,1.373,0.184
357,1,30.0,128.649,1.096,0.135,0.135,1.908,0.154,0.053
358,1,6.0,128.692,2.533,0.27,0.27,1.869,0.16,0.059
359,1,7.0,128.709,2.874,0.167,0.167,1.051,0.204,0.052
360,1,379.0,128.787,2.756,0.232,0.232,2.014,0.134,0.054
361,2,101.0,128.939,11.437,1.417,1.417,14.277,1.046,0.165
362,2,130.0,128.977,14.197,1.374,1.374,10.661,1.25,0.119
363,1,49.0,129.05,1.018,0.21,0.21,2.252,0.296,0.052
364,1,146.0,129.074,1.732,0.129,0.129,2.95,0.161,0.054
365,1,512.0,129.217,1.25,0.289,0.289,1.148,0.173,0.058
366,1,6.0,129.287,1.941,0.147,0.147,1.688,0.299,0.054
367,1,379.0,129.495,2.726,0.174,0.174,1.523,0.18,0.059
368,1,103.0,129.498,1.683,0.101,0.101,1.285,0.177,0.058
369,1,28.0,129.542,1.243,0.208,0.208,2.43,0.107,0.054
370,1,7.0,129.958,2.612,0.21,0.21,2.163,0.166,0.059
371,1,30.0,129.989,1.653,0.293,0.293,1.737,0.294,0.055
372,1,7.0,130.196,1.164,0.237,0.237,1.172,0.147,0.051
373,1,214.0,130.337,1.605,0.256,0.256,2.757,0.298,0.058
374,1,498.0,131.088,1.283,0.103,0.103,1.488,0.249,0.058
375,1,146.0,131.156,1.667,0.251,0.251,1.141,0.197,0.053
376,1,6.0,131.173,2.858,0.175,0.175,1.702,0.125,0.056
377,2,99.0,131.179,10.475,1.026,1.026,10.742,1.2,0.139
378,1,6.0,131.228,1.962,0.179,0.179,2.555,0.2,0.055
379,1,103.0,131.359,1.875,0.154,0.154,1.757,0.145,0.055
380,1,157.0,131.454,2.273,0.222,0.222,1.486,0.114,0.055
381,1,44.0,131.637,1.317,0.25,0.25,1.717,0.103,0.051
382,1,10.0,131.717,1.316,0.27,0.27,2.795,0.129,0.054
383,1,120.0,131.757,1.211,0.187,0.187,1.141,0.202,0.056
384,1,59.0,131.919,1.331,0.106,0.106,1.191,0.153,0.053
