#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
113,2,186.0,76.989,14.235,1.323,1.323,14.146,1.326,0.135
114,2,280.0,77.987,14.187,1.239,1.239,12.976,1.312,0.186
115,1,126.0,78.063,1.731,0.135,0.135,1.172,0.207,0.051
116,1,146.0,79.391,1.667,0.159,0.159,1.643,0.116,0.055
117,1,103.0,80.313,2.568,0.287,0.287,1.42,0.208,0.051
118,1,146.0,80.473,2.407,0.131,0.131,2.943,0.131,0.05
119,1,10.0,80.924,1.651,0.215,0.215,2.398,0.283,0.058
120,2,149.0,81.117,12.145,1.377,1.377,12.88,1.444,0.124
121,2,81.0,82.074,14.676,1.437,1.437,13.979,1.334,0.168
122,1,157.0,82.362,1.979,0.108,0.108,1.869,0.202,0.055
123,1,512.0,82.397,2.922,0.206,0.206,2.027,0.186,0.058
124,1,7.0,82.812,1.432,0.266,0.266,2.881,0.176,0.054
125,2,85.0,83.359,10.397,1.166,1.166,10.099,1.053,0.101
126,1,28.0,83.839,1.188,0.173,0.173,2.984,0.277,0.059
127,1,13.0,83.855,2.798,0.125,0.125,1.99,0.107,0.051
128,1,387.0,83.867,1.091,0.186,0.186,2.637,0.228,0.054
129,1,90.0,84.287,1.731,0.114,0.114,1.733,0.103,0.057
130,1,214.0,84.325,2.727,0.132,0.132,2.509,0.153,0.058
131,2,119.0,84.461,13.933,1.06,1.06,10.909,1.179,0.18
132,1,6.0,84.889,1.283,0.166,0.166,1.303,0.145,0.06
133,2,115.0,85.831,13.289,1.373,1.373,13.224,1.059,0.194
134,1,49.0,86.018,1.994,0.173,0.173,2.681,0.232,0.054
135,1,44.0,86.684,1.004,0.257,0.257,2.596,0.251,0.053
136,2,234.0,86.848,13.224,1.317,1.317,10.63,1.07,0.145
137,1,512.0,86.954,1.965,0.241,0.241,2.114,0.215,0.059
138,1,387.0,87.219,1.968,0.27,0.27,2.269,0.165,0.051
139,2,56.0,87.268,12.019,1.094,1.094,14.253,1.093,0.133
140,1,30.0,87.48,2.842,0.283,0.283,1.833,0.263,0.057
141,1,379.0,87.505,2.104,0.135,0.135,2.621,0.289,0.05
142,2,179.0,87.698,14.53,1.07,1.07,12.581,1.308,0.134
143,1,10.0,87.765,2.448,0.237,0.237,1.962,0.242,0.053
144,1,6.0,87.804,1.81,0.166,0.166,2.176,0.228,0.053
145,1,44.0,87.99,2.167,0.205,0.205,1.148,0.185,0.056
146,1,49.0,88.106,2.645,0.247,0.247,1.496,0.161,0.059
147,1,10.0,88.658,2.11,0.166,0.166,2.489,0.292,0.053
148,2,197.0,89.429,12.088,1.47,1.47,10.554,1.033,0.177
149,1,559.0,89.684,2.301,0.137,0.137,2.398,0.234,0.052
150,1,126.0,90.05,1.441,0.137,0.137,2.346,0.15,0.056
151,1,559.0,90.169,1.383,0.243,0.243,1.106,0.208,0.051
152,1,387.0,90.229,1.595,0.134,0.134,2.725,0.262,0.057
153,1,498.0,90.44,2.057,0.254,0.254,1.437,0.168,0.055
154,1,7.0,90.495,2.655,0.133,0.133,1.472,0.171,0.058
155,1,10.0,90.658,1.086,0.298,0.298,1.473,0.112,0.051
156,1,120.0,91.37,1.25,0.133,0.133,1.531,0.121,0.057
157,1,30.0,91.418,2.703,0.139,0.139,2.102,0.257,0.057
158,2,95.0,91.456,10.912,1.185,1.185,12.909,1.409,0.117
159,1,498.0,91.698,2.819,0.279,0.279,1.848,0.164,0.054
160,1,59.0,91.776,2.525,0.26,0.26,2.939,0.168,0.053
161,1,95.0,91.86,2.465,0.185,0.185,1.106,0.249,0.059
162,2,176.0,92.585,11.793,1.179,1.179,11.186,1.411,0.168
163,2,69.0,93.156,11.496,1.492,1.492,12.101,1.201,0.114
164,1,120.0,93.336,1.153,0.206,0.206,2.087,0.275,0.053
165,1,120.0,93.389,1.166,0.268,0.268,2.571,0.135,0.054
166,2,304.0,93.538,12.242,1.139,1.139,10.751,1.049,0.148
167,1,90.0,93.981,2.786,0.166,0.166,1.027,0.108,0.056
168,2,121.0,94.246,11.402,1.068,1.068,13.953,1.323,0.111
169,1,447.0,94.341,1.402,0.177,0.177,1.383,0.106,0.06
170,1,169.0,94.395,1.862,0.106,0.106,2.634,0.109,0.058
171,1,7.0,94.636,1.835,0.189,0.189,1.669,0.222,0.056
172,1,6.0,94.818,1.991,0.119,0.119,2.379,0.232,0.051
173,1,7.0,94.841,1.625,0.12,0.12,1.204,0.138,0.05
174,1,387.0,95.313,2.827,0.216,0.216,1.187,0.259,0.052
175,1,157.0,95.367,1.841,0.116,0.116,2.288,0.23,0.051
176,1,157.0,95.696,2.316,0.15,0.15,1.169,0.236,0.056
177,1,7.0,95.925,2.969,0.199,0.199,1.056,0.278,0.058
178,1,95.0,96.139,1.97,0.231,0.231,1.719,0.275,0.058
179,1,120.0,96.24,2.88,0.138,0.138,2.844,0.251,0.057
180,1,95.0,96.7,2.76,0.209,0.209,2.14,0.124,0.052
181,1,30.0,96.795,2.827,0.281,0.281,2.911,0.131,0.055
182,1,44.0,96.921,1.266,0.139,0.139,2.893,0.215,0.051
183,1,103.0,97.29,2.555,0.215,0.215,2.047,0.264,0.058
184,1,7.0,97.543,1.491,0.279,0.279,2.628,0.257,0.056
185,1,103.0,97.547,1.424,0.296,0.296,1.116,0.214,0.055
186,2,205.0,97.737,13.095,1.023,1.023,12.527,1.175,0.118
187,2,162.0,97.826,14.139,1.41,1.41,11.403,1.458,0.138
188,2,80.0,98.207,13.494,1.493,1.493,13.979,1.197,0.199
189,1,146.0,98.235,1.448,0.146,0.146,1.035,0.195,0.056
190,1,559.0,98.603,2.862,0.122,0.122,2.025,0.185,0.053
191,2,163.0,99.007,13.684,1.319,1.319,14.187,1.261,0.193
192,1,379.0,99.047,1.811,0.267,0.267,2.612,0.193,0.055
193,2,136.0,99.291,12.967,1.029,1.029,12.275,1.447,0.165
194,2,174.0,99.368,12.275,1.089,1.089,12.155,1.442,0.197
195,1,16.0,99.48,1.99,0.177,0.177,1.471,0.231,0.053
196,1,59.0,100.071,2.299,0.19,0.19,1.862,0.133,0.059
197,1,16.0,100.42,1.173,0.217,0.217,1.841,0.243,0.056
198,2,172.0,100.641,10.871,1.359,1.359,12.136,1.425,0.164
199,1,387.0,100.713,2.256,0.28,0.28,2.787,0.139,0.057
200,1,559.0,100.765,1.434,0.166,0.166,2.027,0.247,0.056
201,1,447.0,100.895,1.811,0.251,0.251,1.828,0.154,0.056
202,1,59.0,100.987,2.436,0.288,0.288,1.448,0.292,0.052
203,1,7.0,101.132,2.076,0.23,0.23,2.265,0.174,0.054
204,1,387.0,101.558,1.809,0.254,0.254,1.316,0.154,0.059
205,2,130.0,101.673,11.28,1.443,1.443,11.186,1.32,0.126
206,1,559.0,101.686,2.838,0.137,0.137,2.901,0.275,0.058
207,1,157.0,102.13,1.169,0.26,0.26,1.979,0.172,0.054
208,1,7.0,102.288,1.913,0.228,0.228,2.114,0.206,0.054
209,1,559.0,102.85,2.238,0.194,0.194,1.128,0.107,0.059
210,1,7.0,102.931,2.88,0.112,0.112,1.495,0.255,0.055
211,1,103.0,103.026,2.857,0.235,0.235,1.483,0.138,0.058
212,1,157.0,103.097,2.675,0.133,0.133,2.751,0.163,0.053
213,1,512.0,103.144,2.232,0.284,0.284,1.362,0.135,0.053
214,1,126.0,103.372,2.123,0.272,0.272,2.618,0.297,0.052
215,2,146.0,103.795,10.15,1.185,1.185,12.591,1.385,0.14
216,1,126.0,103.934,1.334,0.124,0.124,2.038,0.279,0.057
217,1,214.0,104.357,1.694,0.19,0.19,1.243,0.214,0.06
218,1,7.0,104.366,2.448,0.26,0.26,1.168,0.221,0.057
219,1,6.0,104.399,2.302,0.164,0.164,2.364,0.226,0.053
220,1,169.0,104.414,1.907,0.234,0.234,2.385,0.22,0.052
221,1,120.0,105.112,2.705,0.299,0.299,1.111,0.154,0.054
222,1,146.0,105.134,1.543,0.231,0.231,1.211,0.145,0.056
223,1,7.0,105.232,2.385,0.105,0.105,1.932,0.121,0.051
224,1,7.0,105.382,1.211,0.211,0.211,2.31,0.201,0.058
225,1,169.0,105.388,2.438,0.215,0.215,1.36,0.182,0.054
226,1,6.0,105.502,2.844,0.257,0.257,2.149,0.139,0.058
227,1,44.0,105.655,1.481,0.162,0.162,1.486,0.135,0.056
228,2,225.0,105.843,11.553,1.351,1.351,13.801,1.07,0.178
229,1,6.0,105.937,1.876,0.2,0.2,1.191,0.193,0.052
230,1,157.0,106.082,1.625,0.259,0.259,1.116,0.189,0.053
231,1,146.0,106.704,2.776,0.134,0.134,2.879,0.2,0.053
232,1,126.0,106.81,2.69,0.131,0.131,2.757,0.241,0.054
233,1,6.0,106.975,2.317,0.259,0.259,2.151,0.289,0.057
234,1,28.0,106.98,2.256,0.177,0.177,2.843,0.221,0.052
235,1,49.0,107.159,1.314,0.265,0.265,1.091,0.293,0.051
236,1,157.0,107.379,2.643,0.119,0.119,2.631,0.133,0.06
237,1,7.0,107.483,2.048,0.297,0.297,1.16,0.161,0.054
238,1,90.0,107.552,2.461,0.17,0.17,1.153,0.135,0.056
239,1,157.0,108.028,1.08,0.27,0.27,1.756,0.259,0.057
240,1,498.0,108.303,1.557,0.224,0.224,1.178,0.298,0.055
241,1,6.0,108.352,2.984,0.17,0.17,1.581,0.253,0.056
242,1,387.0,108.548,1.515,0.136,0.136,1.383,0.203,0.057
243,1,30.0,108.897,2.249,0.263,0.263,1.857,0.129,0.057
244,1,28.0,108.903,1.383,0.198,0.198,1.486,0.257,0.059
245,1,7.0,108.939,2.91,0.271,0.271,2.149,0.111,0.056
246,1,214.0,109.007,1.043,0.249,0.249,2.503,0.146,0.057
247,2,151.0,109.052,10.4,1.03,1.03,10.443,1.325,0.119
248,1,498.0,109.348,2.888,0.267,0.267,2.366,0.152,0.058
249,1,44.0,109.394,1.486,0.296,0.296,1.69,0.12,0.053
250,1,13.0,109.429,2.03,0.234,0.234,2.509,0.148,0.054
251,1,7.0,109.471,1.672,0.28,0.28,2.158,0.124,0.05
252,1,214.0,109.744,1.447,0.282,0.282,2.819,0.231,0.054
253,1,6.0,109.756,1.008,0.162,0.162,1.966,0.256,0.051
254,2,228.0,110.136,11.581,1.189,1.189,10.599,1.282,0.124
255,1,512.0,110.156,1.263,0.208,0.208,1.296,0.121,0.054
256,1,447.0,110.257,1.225,0.288,0.288,1.737,0.186,0.052
257,1,387.0,110.439,1.601,0.299,0.299,2.701,0.257,0.058
258,1,7.0,110.803,2.222,0.198,0.198,1.537,0.16,0.053
259,1,49.0,111.28,1.86,0.23,0.23,2.014,0.29,0.056
260,1,10.0,112.074,2.322,0.135,0.135,1.472,0.2,0.058
261,1,379.0,112.273,2.157,0.259,0.259,2.786,0.258,0.054
262,1,44.0,112.281,1.103,0.245,0.245,2.366,0.165,0.058
263,1,30.0,112.542,2.556,0.26,0.26,1.044,0.208,0.051
264,1,6.0,112.747,2.385,0.134,0.134,1.305,0.186,0.055
265,1,30.0,113.188,1.337,0.124,0.124,1.393,0.214,0.051
266,1,95.0,113.37,1.637,0.144,0.144,1.963,0.109,0.059
267,1,30.0,113.388,1.128,0.147,0.147,2.968,0.249,0.06
268,1,44.0,113.467,1.008,0.269,0.269,1.425,0.131,0.053
269,1,7.0,113.832,1.654,0.117,0.117,2.655,0.277,0.055
270,1,126.0,113.968,2.796,0.161,0.161,1.486,0.272,0.052
271,1,7.0,114.467,2.065,0.171,0.171,2.618,0.174,0.053
272,1,126.0,114.473,2.296,0.215,0.215,1.025,0.221,0.057
273,1,10.0,114.626,1.984,0.105,0.105,2.935,0.288,0.054
274,1,30.0,115.06,1.732,0.258,0.258,1.927,0.146,0.056
275,1,95.0,115.111,2.866,0.176,0.176,1.988,0.208,0.06
276,1,387.0,115.644,2.304,0.112,0.112,2.298,0.239,0.054
277,1,44.0,115.758,2.0,0.116,0.116,1.173,0.228,0.057
278,1,447.0,115.822,1.72,0.238,0.238,1.942,0.292,0.057
279,1,59.0,115.904,1.303,0.146,0.146,1.086,0.184,0.059
280,1,59.0,115.927,2.717,0.158,0.158,2.051,0.143,0.053
281,1,512.0,116.025,1.146,0.164,0.164,1.912,0.146,0.054
282,1,157.0,116.072,2.628,0.202,0.202,2.31,0.139,0.054
283,1,28.0,116.092,1.766,0.223,0.223,1.386,0.253,0.06
284,1,120.0,116.222,2.643,0.12,0.12,1.4,0.222,0.058
285,1,498.0,116.245,1.303,0.251,0.251,1.024,0.293,0.053
286,1,126.0,116.308,1.558,0.212,0.212,2.686,0.283,0.058
287,1,44.0,116.376,2.943,0.252,0.252,2.984,0.228,0.053
288,1,6.0,116.468,2.598,0.268,0.268,1.303,0.244,0.051
289,1,214.0,116.474,1.681,0.166,0.166,1.108,0.292,0.057
290,2,137.0,116.552,11.689,1.406,1.406,14.289,1.438,0.18
291,2,253.0,116.645,14.576,1.198,1.198,13.958,1.345,0.135
292,1,379.0,116.653,1.821,0.146,0.146,2.753,0.142,0.06
293,1,6.0,116.711,1.624,0.244,0.244,2.429,0.174,0.055
294,1,7.0,116.732,1.018,0.291,0.291,1.639,0.289,0.052
295,1,512.0,116.909,2.385,0.292,0.292,2.914,0.184,0.058
296,1,10.0,117.535,2.911,0.295,0.295,1.509,0.126,0.055
297,1,44.0,117.66,2.379,0.256,0.256,1.531,0.286,0.058
298,2,28.0,117.906,12.393,1.198,1.198,10.322,1.17,0.107
299,1,169.0,118.199,2.628,0.178,0.178,1.364,0.165,0.05
300,1,6.0,118.54,2.198,0.133,0.133,1.096,0.274,0.054
301,1,28.0,118.643,2.232,0.267,0.267,2.8,0.135,0.06
302,1,559.0,118.682,1.279,0.194,0.194,1.289,0.28,0.058
303,1,214.0,118.682,1.612,0.223,0.223,1.105,0.163,0.053
304,1,387.0,118.746,1.445,0.152,0.152,1.928,0.206,0.058
305,1,169.0,119.134,2.932,0.293,0.293,1.083,0.162,0.054
306,1,559.0,120.101,1.331,0.28,0.28,1.215,0.198,0.055
307,1,44.0,120.248,2.92,0.247,0.247,1.144,0.243,0.056
308,1,7.0,120.289,1.105,0.221,0.221,1.935,0.117,0.056
309,1,214.0,120.347,1.164,0.249,0.249,2.01,0.224,0.057
310,1,120.0,120.539,1.285,0.18,0.18,1.515,0.108,0.052
311,1,10.0,120.618,2.138,0.112,0.112,1.414,0.269,0.054
312,1,6.0,120.63,2.465,0.134,0.134,1.639,0.106,0.054
313,1,7.0,120.659,1.17,0.151,0.151,1.774,0.15,0.052
314,2,170.0,120.72,10.173,1.473,1.473,13.669,1.03,0.108
315,2,192.0,120.803,10.114,1.416,1.416,12.946,1.238,0.16
316,2,61.0,120.9,10.548,1.487,1.487,11.289,1.24,0.156
317,1,44.0,121.007,1.571,0.134,0.134,2.562,0.259,0.059
318,1,7.0,121.082,1.07,0.132,0.132,2.874,0.287,0.06
319,1,30.0,121.167,2.916,0.12,0.12,2.22,0.113,0.054
320,1,10.0,121.393,2.643,0.119,0.119,2.317,0.227,0.057
321,2,75.0,121.668,14.676,1.393,1.393,11.178,1.4,0.173
322,1,120.0,121.853,1.188,0.185,0.185,2.542,0.133,0.058
323,2,172.0,121.945,12.214,1.379,1.379,13.369,1.187,0.16
324,1,10.0,122.029,2.554,0.135,0.135,1.679,0.238,0.058
325,1,146.0,122.165,1.188,0.176,0.176,2.813,0.176,0.058
326,2,77.0,122.729,12.902,1.073,1.073,14.958,1.483,0.113
327,1,120.0,123.014,2.22,0.17,0.17,1.486,0.133,0.058
328,1,49.0,123.113,1.633,0.297,0.297,1.3,0.151,0.06
329,2,192.0,123.247,13.386,1.115,1.115,13.801,1.175,0.119
330,1,559.0,123.481,2.09,0.111,0.111,2.256,0.166,0.052
331,1,90.0,123.585,2.957,0.21,0.21,1.394,0.13,0.056
332,2,140.0,123.78,12.178,1.206,1.206,14.005,1.169,0.199
333,1,44.0,123.821,1.186,0.271,0.271,1.455,0.184,0.058
334,1,103.0,124.062,2.701,0.184,0.184,1.864,0.177,0.052
335,1,95.0,124.234,2.377,0.152,0.152,1.075,0.256,0.054
336,1,28.0,124.248,1.924,0.169,0.169,2.241,0.195,0.058
337,1,6.0,124.397,1.327,0.249,0.249,1.75,0.227,0.051
338,1,126.0,124.435,1.488,0.243,0.243,1.825,0.29,0.057
339,1,7.0,124.481,2.631,0.265,0.265,1.031,0.139,0.055
340,1,169.0,124.836,1.076,0.298,0.298,2.065,0.197,0.06
341,1,30.0,125.206,2.78,0.154,0.154,2.322,0.202,0.057
342,1,10.0,125.266,1.141,0.106,0.106,1.592,0.133,0.054
343,1,169.0,125.495,2.398,0.201,0.201,1.092,0.198,0.06
344,1,7.0,125.549,2.556,0.228,0.228,1.756,0.135,0.054
345,1,6.0,125.646,1.362,0.271,0.271,1.542,0.128,0.056
346,2,136.0,125.726,11.262,1.291,1.291,13.169,1.44,0.198
347,1,7.0,125.744,2.144,0.215,0.215,1.81,0.295,0.054
348,1,59.0,125.757,2.914,0.225,0.225,2.187,0.209,0.058
349,1,90.0,125.77,1.73,0.172,0.172,1.425,0.185,0.058
350,1,30.0,125.877,1.169,0.177,0.177,1.078,0.291,0.056
351,1,6.0,126.197,2.522,0.147,0.147,2.555,0.207,0.052
352,1,7.0,126.265,2.844,0.141,0.141,1.69,0.121,0.058
353,1,7.0,126.412,1.56,0.231,0.231,2.659,0.298,0.058
354,1,10.0,126.583,1.386,0.103,0.103,1.168,0.156,0.055
355,1,13.0,126.616,2.661,0.235,0.235,2.525,0.232,0.052
356,1,6.0,126.729,1.204,0.138,0.138,1.883,0.174,0.054
357,1,7.0,126.781,1.799,0.183,0.183,1.784,0.231,0.053
358,2,185.0,126.799,13.349,1.345,1.345,11.639,1.131,0.138
359,1,16.0,127.026,1.078,0.298,0.298,1.104,0.28,0.06
360,1,7.0,127.03,1.25,0.279,0.279,1.241,0.144,0.056
361,1,7.0,127.159,2.532,0.223,0.223,1.523,0.113,0.052
362,1,559.0,127.181,2.794,0.152,0.152,1.104,0.256,0.053
363,1,7.0,127.344,2.014,0.26,0.26,1.933,0.263,0.056
364,1,6.0,127.481,1.719,0.226,0.226,1.531,0.104,0.06
365,2,156.0,127.52,11.228,1.413,1.413,11.6,1.087,0.148
366,2,129.0,127.701,11.598,1.011,1.011,11.164,1.273,0.132
367,1,146.0,128.206,2.541,0.114,0.114,1.988,0.29,0.051
368,1,59.0,128.513,1.952,0.148,0.148,1.756,0.258,0.052
369,1,559.0,128.909,1.694,0.108,0.108,2.09,0.177,0.056
370,2,133.0,128.948,11.968,1.092,1.092,12.909,1.008,0.128
371,2,228.0,128.948,14.14,1.233,1.233,12.447,1.492,0.169
372,1,13.0,129.138,2.669,0.17,0.17,2.237,0.177,0.054
373,1,49.0,129.182,2.176,0.298,0.298,2.861,0.181,0.05
374,1,10.0,129.183,2.712,0.136,0.136,2.91,0.289,0.06
375,1,447.0,129.441,2.947,0.149,0.149,1.575,0.296,0.059
376,2,185.0,129.542,14.961,1.063,1.063,14.314,1.353,0.142
377,1,214.0,129.584,1.539,0.2,0.2,1.119,0.249,0.054
378,1,7.0,129.643,2.579,0.221,0.221,2.298,0.177,0.058
379,1,30.0,129.828,1.655,0.279,0.279,2.832,0.26,0.053
380,1,10.0,129.917,2.153,0.122,0.122,2.084,0.142,0.053
381,1,7.0,129.996,2.983,0.182,0.182,1.515,0.159,0.051
382,1,49.0,130.109,2.328,0.128,0.128,1.561,0.133,0.057
383,1,13.0,130.152,2.486,0.165,0.165,2.407,0.284,0.055
384,1,44.0,130.206,2.76,0.198,0.198,1.672,0.288,0.052
