#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
102,2,128.0,69.597,14.002,1.258,1.258,14.183,1.369,0.111
103,1,498.0,69.865,2.415,0.168,0.168,2.874,0.113,0.05
104,1,447.0,70.255,2.702,0.198,0.198,1.981,0.152,0.05
105,2,145.0,70.838,11.781,1.435,1.435,14.903,1.253,0.109
106,2,127.0,70.959,11.878,1.058,1.058,12.101,1.124,0.184
107,1,103.0,71.437,1.433,0.108,0.108,1.659,0.191,0.051
108,1,146.0,72.348,2.232,0.212,0.212,1.653,0.279,0.051
109,2,203.0,72.37,10.728,1.401,1.401,12.764,1.306,0.191
110,1,120.0,72.492,1.749,0.217,0.217,2.22,0.247,0.053
111,1,7.0,72.573,2.252,0.151,0.151,1.243,0.158,0.053
112,2,185.0,73.394,12.789,1.369,1.369,13.684,1.07,0.167
113,1,13.0,73.596,2.276,0.162,0.162,2.945,0.231,0.058
114,1,7.0,74.084,1.188,0.223,0.223,1.853,0.255,0.05
115,2,114.0,74.41,11.002,1.351,1.351,10.432,1.161,0.104
116,1,59.0,74.571,2.542,0.228,0.228,1.076,0.163,0.051
117,2,206.0,74.75,13.135,1.343,1.343,13.575,1.325,0.15
118,1,44.0,75.161,2.22,0.142,0.142,1.821,0.29,0.059
119,1,512.0,75.171,2.525,0.174,0.174,2.446,0.136,0.057
120,2,107.0,75.358,13.794,1.029,1.029,12.527,1.199,0.136
121,1,95.0,76.544,1.531,0.111,0.111,1.327,0.273,0.05
122,1,103.0,76.656,2.974,0.228,0.228,1.548,0.184,0.052
123,1,498.0,76.88,2.148,0.145,0.145,2.223,0.116,0.058
124,1,512.0,77.739,2.084,0.206,0.206,1.188,0.18,0.054
125,1,120.0,78.629,1.256,0.106,0.106,1.103,0.227,0.051
126,1,146.0,79.472,2.149,0.18,0.18,1.188,0.192,0.051
127,1,90.0,79.707,1.075,0.119,0.119,2.393,0.194,0.056
128,1,7.0,79.964,2.322,0.29,0.29,1.868,0.154,0.055
129,1,59.0,80.15,1.76,0.206,0.206,2.885,0.297,0.057
130,1,95.0,80.555,1.859,0.264,0.264,1.119,0.205,0.054
131,1,7.0,80.732,2.525,0.274,0.274,2.922,0.165,0.056
132,2,60.0,81.156,14.914,1.015,1.015,11.26,1.212,0.176
133,1,7.0,81.716,1.188,0.137,0.137,1.731,0.284,0.052
134,2,139.0,81.718,10.255,1.082,1.082,12.125,1.187,0.147
135,1,559.0,81.948,1.009,0.157,0.157,1.36,0.222,0.054
136,1,30.0,81.965,2.88,0.254,0.254,1.445,0.299,0.06
137,1,6.0,82.106,2.004,0.176,0.176,2.76,0.131,0.053
138,1,6.0,82.899,1.853,0.211,0.211,2.802,0.159,0.056
139,2,126.0,82.922,10.173,1.229,1.229,13.021,1.322,0.152
140,1,6.0,82.937,1.525,0.187,0.187,2.366,0.109,0.052
141,1,16.0,82.984,2.751,0.283,0.283,2.18,0.125,0.057
142,2,207.0,83.053,12.155,1.171,1.171,13.958,1.117,0.18
143,1,59.0,83.125,1.111,0.16,0.16,2.533,0.255,0.053
144,1,30.0,83.231,2.524,0.275,0.275,1.672,0.208,0.056
145,2,116.0,83.397,13.684,1.266,1.266,10.618,1.376,0.168
146,1,7.0,83.719,2.03,0.299,0.299,1.098,0.139,0.058
147,1,7.0,84.394,2.055,0.131,0.131,1.425,0.239,0.057
148,1,13.0,84.428,1.302,0.184,0.184,1.522,0.254,0.052
149,2,117.0,84.588,14.984,1.015,1.015,14.215,1.492,0.171
150,1,13.0,85.154,1.662,0.145,0.145,1.548,0.255,0.054
151,1,498.0,85.387,2.2,0.147,0.147,2.796,0.202,0.056
152,2,91.0,85.497,10.78,1.394,1.394,12.024,1.486,0.197
153,1,10.0,85.569,2.088,0.219,0.219,2.438,0.259,0.054
154,1,59.0,86.09,1.907,0.151,0.151,2.56,0.205,0.056
155,2,187.0,86.16,12.304,1.332,1.332,13.892,1.346,0.111
156,1,28.0,86.477,1.582,0.135,0.135,1.998,0.247,0.059
157,1,7.0,86.653,2.947,0.159,0.159,1.908,0.171,0.051
158,1,379.0,86.665,1.749,0.281,0.281,1.386,0.278,0.059
159,1,59.0,87.212,1.825,0.233,0.233,1.681,0.217,0.052
160,1,7.0,87.284,2.366,0.146,0.146,2.318,0.222,0.055
161,1,6.0,87.542,1.279,0.282,0.282,1.801,0.212,0.06
162,1,44.0,87.606,1.541,0.182,0.182,1.425,0.268,0.056
163,1,7.0,87.786,1.703,0.174,0.174,2.685,0.174,0.06
164,1,49.0,88.004,2.631,0.152,0.152,1.287,0.187,0.056
165,1,44.0,88.28,2.133,0.29,0.29,1.75,0.171,0.054
166,1,379.0,88.339,2.144,0.198,0.198,2.628,0.15,0.058
167,1,95.0,89.44,1.432,0.28,0.28,2.99,0.108,0.051
168,1,10.0,89.521,2.532,0.264,0.264,2.318,0.108,0.053
169,1,512.0,89.788,2.846,0.105,0.105,1.822,0.195,0.052
170,1,512.0,90.084,1.22,0.228,0.228,2.838,0.189,0.059
171,1,95.0,90.26,2.388,0.248,0.248,1.752,0.294,0.057
172,1,214.0,90.281,1.409,0.146,0.146,2.832,0.138,0.058
173,2,225.0,90.454,12.127,1.381,1.381,13.737,1.248,0.194
174,2,132.0,91.499,13.669,1.471,1.471,11.438,1.408,0.117
175,1,95.0,91.603,1.756,0.157,0.157,1.426,0.111,0.051
176,1,7.0,91.838,2.534,0.194,0.194,2.065,0.238,0.054
177,1,120.0,92.28,1.356,0.222,0.222,2.757,0.114,0.057
178,1,10.0,93.801,2.976,0.283,0.283,1.108,0.28,0.057
179,1,559.0,93.933,1.56,0.105,0.105,1.431,0.282,0.059
180,1,7.0,94.698,1.491,0.2,0.2,1.825,0.222,0.057
181,1,44.0,95.241,1.542,0.288,0.288,2.565,0.253,0.058
182,1,28.0,95.396,2.838,0.139,0.139,2.11,0.142,0.055
183,1,10.0,96.224,1.367,0.207,0.207,1.204,0.223,0.06
184,2,78.0,96.801,11.587,1.482,1.482,10.16,1.369,0.135
185,1,13.0,97.437,1.715,0.129,0.129,1.862,0.287,0.051
186,1,146.0,97.469,1.45,0.211,0.211,2.678,0.135,0.052
187,1,559.0,97.564,2.865,0.131,0.131,1.994,0.247,0.051
188,1,16.0,97.595,1.494,0.216,0.216,2.048,0.12,0.059
189,1,44.0,97.651,2.025,0.277,0.277,2.385,0.159,0.058
190,1,44.0,97.766,1.581,0.285,0.285,2.922,0.26,0.056
191,1,44.0,98.044,1.047,0.136,0.136,2.819,0.194,0.054
192,1,146.0,98.067,1.659,0.2,0.2,2.557,0.177,0.06
193,1,30.0,98.236,2.598,0.189,0.189,2.598,0.203,0.051
194,1,169.0,98.594,2.954,0.179,0.179,1.327,0.202,0.057
195,1,6.0,98.709,2.852,0.263,0.263,1.862,0.244,0.052
196,2,83.0,98.926,13.299,1.376,1.376,11.28,1.244,0.199
197,2,96.0,99.308,10.316,1.108,1.108,12.313,1.442,0.125
198,1,44.0,99.357,2.41,0.148,0.148,1.128,0.287,0.057
199,1,44.0,99.486,1.655,0.268,0.268,1.024,0.297,0.05
200,2,134.0,99.846,11.672,1.34,1.34,10.871,1.375,0.175
201,1,379.0,100.239,1.994,0.261,0.261,1.924,0.243,0.06
202,1,10.0,100.407,2.378,0.114,0.114,1.667,0.109,0.052
203,1,90.0,100.436,2.795,0.157,0.157,1.876,0.154,0.059
204,1,512.0,101.487,1.909,0.214,0.214,1.912,0.11,0.054
205,1,10.0,101.579,1.701,0.156,0.156,1.005,0.188,0.059
206,1,10.0,101.867,1.578,0.24,0.24,1.247,0.231,0.054
207,2,106.0,101.898,12.406,1.334,1.334,13.399,1.075,0.144
208,1,126.0,101.937,2.926,0.299,0.299,1.996,0.186,0.055
209,1,6.0,102.022,2.138,0.249,0.249,1.157,0.235,0.056
210,1,16.0,102.122,1.13,0.205,0.205,2.088,0.208,0.058
211,1,447.0,102.451,1.912,0.149,0.149,1.909,0.185,0.054
212,1,28.0,102.739,1.749,0.11,0.11,2.497,0.179,0.052
213,2,223.0,103.03,14.464,1.138,1.138,10.054,1.425,0.155
214,1,59.0,103.046,1.078,0.242,0.242,1.173,0.208,0.06
215,1,6.0,103.096,2.571,0.221,0.221,2.014,0.283,0.057
216,2,143.0,103.386,11.63,1.489,1.489,11.043,1.1,0.177
217,1,6.0,103.514,1.541,0.271,0.271,1.455,0.281,0.05
218,1,512.0,103.568,1.302,0.106,0.106,2.935,0.299,0.058
219,1,7.0,103.635,1.908,0.129,0.129,2.198,0.109,0.054
220,2,239.0,103.803,14.906,1.259,1.259,13.346,1.117,0.196
221,1,6.0,103.898,1.601,0.205,0.205,2.169,0.216,0.058
222,1,126.0,103.934,2.415,0.209,0.209,1.737,0.121,0.052
223,1,49.0,104.349,2.305,0.112,0.112,1.204,0.157,0.053
224,1,512.0,104.548,2.802,0.166,0.166,1.157,0.135,0.055
225,1,387.0,104.635,1.406,0.216,0.216,1.631,0.244,0.056
226,2,152.0,104.811,13.816,1.029,1.029,13.136,1.07,0.107
227,1,44.0,104.838,2.013,0.292,0.292,1.578,0.18,0.05
228,1,7.0,105.193,2.273,0.176,0.176,2.364,0.281,0.06
229,1,28.0,105.338,2.832,0.267,0.267,1.03,0.187,0.055
230,1,10.0,105.342,1.145,0.152,0.152,2.928,0.279,0.053
231,2,163.0,105.383,14.53,1.024,1.024,13.647,1.224,0.16
232,1,559.0,105.858,2.725,0.284,0.284,2.497,0.207,0.058
233,1,169.0,106.185,2.58,0.233,0.233,1.984,0.257,0.054
234,1,44.0,106.731,1.663,0.256,0.256,1.095,0.181,0.059
235,1,498.0,106.796,2.492,0.118,0.118,1.168,0.205,0.057
236,1,169.0,107.119,1.501,0.133,0.133,1.096,0.268,0.056
237,1,379.0,107.672,2.847,0.154,0.154,1.031,0.226,0.052
238,1,10.0,107.717,1.4,0.105,0.105,2.914,0.174,0.059
239,1,126.0,107.744,2.881,0.223,0.223,2.794,0.193,0.056
240,1,16.0,107.853,2.487,0.107,0.107,1.115,0.174,0.059
241,1,146.0,108.004,2.857,0.146,0.146,1.322,0.277,0.051
242,1,214.0,108.273,1.213,0.122,0.122,1.322,0.173,0.053
243,1,387.0,108.347,2.772,0.244,0.244,2.085,0.28,0.052
244,1,13.0,108.637,2.684,0.21,0.21,1.631,0.159,0.058
245,1,169.0,109.25,1.766,0.253,0.253,1.914,0.216,0.053
246,1,59.0,109.269,2.084,0.216,0.216,1.403,0.15,0.055
247,1,6.0,109.747,2.759,0.121,0.121,1.485,0.217,0.056
248,1,16.0,109.85,1.861,0.103,0.103,1.391,0.276,0.06
249,1,447.0,110.316,2.795,0.12,0.12,1.706,0.179,0.054
250,1,447.0,110.738,1.731,0.162,0.162,1.732,0.139,0.055
251,1,214.0,110.968,1.612,0.2,0.2,2.323,0.217,0.051
252,1,16.0,111.002,2.684,0.113,0.113,1.907,0.145,0.053
253,1,95.0,111.292,1.915,0.15,0.15,1.73,0.217,0.051
254,1,120.0,111.35,1.3,0.227,0.227,2.879,0.285,0.052
255,1,103.0,111.378,2.457,0.129,0.129,2.907,0.3,0.058
256,1,44.0,111.402,1.488,0.218,0.218,1.79,0.223,0.052
257,1,7.0,111.558,2.862,0.108,0.108,1.226,0.28,0.053
258,2,227.0,111.941,12.02,1.256,1.256,10.902,1.449,0.158
259,1,6.0,111.996,2.318,0.143,0.143,1.166,0.14,0.052
260,1,95.0,112.417,1.406,0.19,0.19,2.26,0.222,0.052
261,1,387.0,112.445,2.889,0.158,0.158,1.483,0.235,0.06
262,1,379.0,113.002,2.199,0.205,0.205,2.776,0.159,0.055
263,1,103.0,113.005,1.035,0.166,0.166,2.635,0.134,0.059
264,1,120.0,113.201,2.857,0.214,0.214,2.103,0.108,0.054
265,1,447.0,113.45,2.753,0.241,0.241,1.372,0.109,0.052
266,1,59.0,113.575,1.81,0.234,0.234,1.367,0.219,0.058
267,2,133.0,113.797,14.965,1.349,1.349,14.172,1.47,0.156
268,1,146.0,113.832,1.394,0.136,0.136,1.64,0.13,0.052
269,2,191.0,113.895,14.942,1.163,1.163,10.629,1.011,0.133
270,1,447.0,114.139,2.35,0.161,0.161,1.394,0.225,0.057
271,1,7.0,114.274,2.155,0.134,0.134,2.556,0.155,0.056
272,1,95.0,114.736,1.173,0.192,0.192,2.318,0.212,0.054
273,1,120.0,114.802,2.28,0.187,0.187,1.157,0.28,0.054
274,1,7.0,114.973,1.784,0.154,0.154,2.497,0.259,0.06
275,1,7.0,115.025,2.302,0.129,0.129,1.561,0.131,0.055
276,1,120.0,115.563,1.477,0.142,0.142,2.627,0.209,0.06
277,1,447.0,115.96,2.888,0.166,0.166,2.725,0.114,0.058
278,1,498.0,116.005,1.293,0.124,0.124,2.479,0.145,0.058
279,1,90.0,116.221,2.565,0.297,0.297,1.296,0.27,0.056
280,1,126.0,116.616,1.455,0.167,0.167,1.071,0.222,0.058
281,1,447.0,116.859,1.844,0.17,0.17,2.065,0.158,0.06
282,2,89.0,117.064,13.349,1.327,1.327,12.144,1.074,0.104
283,1,44.0,117.246,2.065,0.233,0.233,2.398,0.118,0.06
284,1,16.0,117.378,2.681,0.265,0.265,2.827,0.118,0.053
285,1,10.0,117.502,1.799,0.15,0.15,1.994,0.202,0.059
286,1,7.0,117.569,1.984,0.256,0.256,1.756,0.291,0.052
287,1,146.0,117.634,2.127,0.158,0.158,2.127,0.182,0.058
288,1,103.0,117.718,1.458,0.238,0.238,1.296,0.272,0.051
289,1,7.0,117.744,1.445,0.267,0.267,1.776,0.292,0.052
290,1,28.0,117.81,1.437,0.275,0.275,1.086,0.118,0.059
291,1,59.0,117.857,1.157,0.282,0.282,1.371,0.127,0.056
292,1,49.0,117.898,2.901,0.103,0.103,1.553,0.19,0.051
293,2,217.0,117.902,14.376,1.087,1.087,12.15,1.493,0.171
294,2,92.0,117.954,10.187,1.406,1.406,13.487,1.279,0.134
295,1,28.0,118.005,1.407,0.267,0.267,1.504,0.176,0.055
296,1,30.0,118.339,2.18,0.254,0.254,2.194,0.237,0.057
297,1,7.0,118.44,2.138,0.281,0.281,2.598,0.185,0.053
298,1,103.0,118.57,2.757,0.122,0.122,1.827,0.105,0.058
299,1,6.0,118.826,1.582,0.166,0.166,2.302,0.128,0.055
300,1,44.0,118.868,1.968,0.214,0.214,1.86,0.119,0.051
301,1,13.0,118.883,1.364,0.217,0.217,1.783,0.225,0.05
302,1,59.0,119.179,2.907,0.246,0.246,1.776,0.184,0.058
303,1,512.0,119.485,1.039,0.217,0.217,2.625,0.101,0.057
304,1,44.0,119.567,2.252,0.133,0.133,2.914,0.121,0.059
305,1,387.0,119.684,1.657,0.256,0.256,1.908,0.153,0.053
306,1,59.0,119.754,1.158,0.139,0.139,1.566,0.286,0.056
307,1,7.0,119.83,1.516,0.17,0.17,1.769,0.275,0.052
308,1,7.0,119.839,2.838,0.217,0.217,2.407,0.146,0.052
309,1,7.0,120.369,1.651,0.186,0.186,1.927,0.261,0.053
310,2,196.0,120.43,11.628,1.273,1.273,12.463,1.033,0.198
311,1,7.0,120.45,2.681,0.174,0.174,2.364,0.192,0.058
312,1,157.0,120.627,1.304,0.269,0.269,1.509,0.225,0.057
313,1,126.0,120.721,1.317,0.217,0.217,2.686,0.267,0.056
314,1,44.0,120.943,1.56,0.217,0.217,1.445,0.263,0.056
315,1,157.0,121.191,2.407,0.198,0.198,1.366,0.116,0.054
316,1,447.0,121.22,1.252,0.174,0.174,1.717,0.123,0.06
317,1,512.0,121.409,2.879,0.29,0.29,1.455,0.146,0.052
318,1,6.0,121.542,2.26,0.107,0.107,1.096,0.156,0.055
319,1,16.0,121.677,1.662,0.215,0.215,1.044,0.258,0.058
320,1,44.0,122.442,1.672,0.254,0.254,2.249,0.228,0.053
321,1,10.0,122.621,1.293,0.19,0.19,2.858,0.202,0.056
322,1,59.0,123.218,1.814,0.101,0.101,2.158,0.27,0.053
323,2,204.0,123.27,13.613,1.193,1.193,11.484,1.259,0.199
324,1,16.0,123.431,1.256,0.225,0.225,1.433,0.134,0.056
325,1,146.0,123.651,2.194,0.157,0.157,1.581,0.208,0.057
326,2,142.0,123.706,10.118,1.103,1.103,13.737,1.417,0.195
327,1,95.0,123.733,1.868,0.121,0.121,1.35,0.14,0.051
328,1,59.0,123.755,1.178,0.164,0.164,1.501,0.214,0.055
329,1,16.0,123.81,2.5,0.158,0.158,2.408,0.233,0.052
330,1,7.0,124.042,2.799,0.237,0.237,1.706,0.167,0.058
331,1,6.0,124.128,1.605,0.266,0.266,2.705,0.161,0.052
332,1,95.0,124.21,1.682,0.225,0.225,1.291,0.125,0.051
333,1,6.0,124.238,1.811,0.267,0.267,1.243,0.112,0.056
334,1,30.0,124.484,2.487,0.222,0.222,2.454,0.129,0.053
335,1,49.0,124.771,1.191,0.253,0.253,2.08,0.17,0.055
336,1,10.0,124.814,2.296,0.277,0.277,2.498,0.13,0.06
337,1,512.0,124.866,1.774,0.165,0.165,1.791,0.219,0.059
338,1,90.0,124.944,2.055,0.295,0.295,1.157,0.241,0.054
339,1,498.0,125.202,1.22,0.235,0.235,1.879,0.137,0.059
340,1,28.0,125.252,1.645,0.234,0.234,2.532,0.159,0.05
341,1,6.0,125.263,1.076,0.135,0.135,2.695,0.105,0.059
342,1,6.0,125.542,2.777,0.21,0.21,1.204,0.245,0.053
343,1,169.0,125.544,1.821,0.25,0.25,2.509,0.124,0.056
344,1,7.0,125.625,1.327,0.147,0.147,1.716,0.17,0.05
345,1,7.0,125.813,1.516,0.254,0.254,1.211,0.14,0.052
346,1,146.0,126.007,2.369,0.299,0.299,1.038,0.115,0.058
347,1,7.0,126.534,2.532,0.267,0.267,1.707,0.214,0.059
348,1,13.0,126.601,2.684,0.142,0.142,2.509,0.114,0.051
349,1,13.0,126.824,2.991,0.273,0.273,1.97,0.22,0.053
350,1,6.0,127.294,1.293,0.216,0.216,1.303,0.169,0.056
351,1,6.0,127.384,1.128,0.29,0.29,1.784,0.237,0.059
352,1,7.0,127.517,1.655,0.111,0.111,1.826,0.29,0.056
353,1,7.0,127.67,2.03,0.214,0.214,1.107,0.166,0.06
354,1,7.0,127.766,2.144,0.249,0.249,2.632,0.116,0.052
355,2,228.0,128.05,12.93,1.023,1.023,10.599,1.367,0.161
356,1,7.0,128.25,2.438,0.126,0.126,1.786,0.166,0.053
357,1,214.0,129.046,2.279,0.297,0.297,2.235,0.231,0.059
358,1,59.0,129.147,1.107,0.194,0.194,1.853,0.108,0.054
359,1,7.0,129.329,2.366,0.11,0.11,2.972,0.184,0.06
360,1,16.0,129.664,1.907,0.131,0.131,2.486,0.162,0.056
361,1,7.0,129.797,1.46,0.15,0.15,1.211,0.128,0.052
362,1,126.0,130.098,2.655,0.199,0.199,2.52,0.121,0.052
363,1,90.0,130.234,2.349,0.129,0.129,1.044,0.192,0.059
364,1,16.0,130.301,2.945,0.212,0.212,2.14,0.279,0.051
365,1,90.0,130.309,1.768,0.268,0.268,1.914,0.162,0.051
366,1,103.0,130.459,2.621,0.263,0.263,2.725,0.252,0.056
367,1,7.0,130.742,1.42,0.173,0.173,1.981,0.133,0.051
368,1,103.0,131.122,1.9,0.161,0.161,2.632,0.186,0.052
369,1,387.0,131.216,2.038,0.209,0.209,2.149,0.253,0.054
370,1,559.0,131.242,2.02,0.152,0.152,1.864,0.222,0.054
371,1,10.0,131.316,2.181,0.139,0.139,1.588,0.271,0.054
372,1,59.0,131.478,2.525,0.156,0.156,2.509,0.234,0.052
373,1,90.0,131.708,2.956,0.29,0.29,2.025,0.136,0.057
374,1,6.0,131.906,2.301,0.246,0.246,2.43,0.126,0.051
375,1,498.0,131.959,1.968,0.169,0.169,1.27,0.206,0.058
376,2,90.0,132.03,13.148,1.236,1.236,10.235,1.286,0.106
377,1,559.0,132.215,2.322,0.124,0.124,1.157,0.174,0.055
378,2,322.0,132.274,11.402,1.114,1.114,13.669,1.239,0.145
379,1,7.0,132.453,2.273,0.214,0.214,1.104,0.27,0.054
380,1,7.0,132.52,2.936,0.142,0.142,2.846,0.156,0.051
381,1,379.0,132.575,2.522,0.267,0.267,2.497,0.256,0.052
382,1,7.0,132.665,1.225,0.121,0.121,1.716,0.204,0.054
383,1,90.0,132.771,1.078,0.162,0.162,1.325,0.245,0.059
384,1,6.0,133.187,1.543,0.192,0.192,1.733,0.182,0.057
