#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
70,2,142.0,59.697,14.154,1.322,1.322,11.885,1.187,0.12
71,1,559.0,59.945,1.835,0.247,0.247,2.556,0.29,0.054
72,1,387.0,60.597,2.318,0.176,0.176,2.872,0.16,0.058
73,1,379.0,60.745,1.84,0.167,0.167,1.107,0.25,0.057
74,2,203.0,60.824,13.681,1.245,1.245,10.594,1.376,0.105
75,1,7.0,61.148,2.198,0.28,0.28,1.708,0.169,0.06
76,1,6.0,61.77,2.381,0.111,0.111,2.013,0.279,0.056
77,1,447.0,62.882,1.933,0.192,0.192,2.935,0.18,0.052
78,1,103.0,63.406,1.597,0.198,0.198,1.662,0.17,0.054
79,1,146.0,63.684,2.637,0.107,0.107,2.625,0.185,0.057
80,1,10.0,63.832,2.096,0.231,0.231,1.551,0.187,0.058
81,2,120.0,64.529,11.508,1.31,1.31,11.753,1.299,0.112
82,1,16.0,65.106,2.956,0.118,0.118,1.353,0.159,0.051
83,1,169.0,65.231,1.596,0.26,0.26,1.188,0.231,0.052
84,2,126.0,65.589,11.864,1.256,1.256,10.984,1.141,0.142
85,1,498.0,65.949,2.691,0.244,0.244,1.024,0.136,0.059
86,2,255.0,68.245,13.135,1.115,1.115,12.635,1.188,0.197
87,1,30.0,68.326,2.235,0.116,0.116,2.449,0.225,0.053
88,1,120.0,68.537,2.08,0.278,0.278,1.742,0.218,0.052
89,1,7.0,69.245,1.08,0.12,0.12,2.408,0.133,0.056
90,1,7.0,70.19,2.52,0.17,0.17,2.317,0.215,0.051
91,2,73.0,71.116,12.089,1.251,1.251,10.225,1.13,0.139
92,1,10.0,71.591,2.013,0.261,0.261,1.431,0.206,0.054
93,1,44.0,71.631,1.801,0.24,0.24,2.425,0.207,0.054
94,1,59.0,72.01,2.776,0.197,0.197,1.913,0.104,0.053
95,1,7.0,72.128,2.675,0.231,0.231,1.682,0.114,0.052
96,1,146.0,72.137,1.443,0.186,0.186,1.984,0.128,0.06
97,1,7.0,72.79,2.78,0.128,0.128,2.968,0.211,0.059
98,1,95.0,73.506,2.673,0.26,0.26,2.879,0.151,0.056
99,1,7.0,73.551,2.298,0.288,0.288,1.115,0.257,0.057
100,1,90.0,73.864,1.75,0.197,0.197,2.169,0.18,0.059
101,2,266.0,74.276,11.917,1.325,1.325,14.283,1.194,0.134
102,2,151.0,74.747,11.539,1.287,1.287,11.488,1.451,0.119
103,2,141.0,74.932,12.421,1.029,1.029,12.125,1.433,0.124
104,1,16.0,75.031,1.477,0.203,0.203,1.078,0.173,0.059
105,2,72.0,75.446,13.264,1.226,1.226,14.789,1.039,0.158
106,1,559.0,75.548,2.467,0.158,0.158,1.698,0.233,0.052
107,1,512.0,76.397,2.031,0.188,0.188,2.427,0.135,0.05
108,1,157.0,76.508,1.441,0.203,0.203,2.492,0.252,0.05
109,1,7.0,76.843,2.369,0.121,0.121,2.986,0.203,0.052
110,1,157.0,77.202,1.428,0.161,0.161,2.025,0.114,0.057
111,1,10.0,77.698,2.415,0.133,0.133,2.486,0.259,0.052
112,1,157.0,77.81,2.645,0.11,0.11,2.776,0.187,0.05
113,2,274.0,77.853,14.836,1.401,1.401,13.071,1.227,0.125
114,1,49.0,78.115,1.367,0.28,0.28,1.019,0.296,0.051
115,1,146.0,78.672,1.172,0.174,0.174,2.751,0.231,0.053
116,1,16.0,78.99,1.99,0.161,0.161,2.881,0.135,0.051
117,1,7.0,79.169,1.158,0.202,0.202,1.682,0.226,0.058
118,1,7.0,79.369,1.22,0.189,0.189,1.932,0.121,0.053
119,1,146.0,79.601,1.909,0.169,0.169,2.398,0.258,0.057
120,1,44.0,79.73,1.915,0.117,0.117,2.798,0.259,0.054
121,1,49.0,80.028,1.188,0.251,0.251,1.128,0.221,0.059
122,2,221.0,80.634,14.53,1.44,1.44,12.015,1.326,0.104
123,1,49.0,80.878,1.482,0.251,0.251,1.044,0.174,0.057
124,1,6.0,81.581,2.398,0.179,0.179,2.889,0.215,0.059
125,1,7.0,81.606,1.488,0.279,0.279,2.158,0.218,0.055
126,1,498.0,81.606,2.407,0.284,0.284,2.034,0.156,0.054
127,1,59.0,81.747,2.116,0.146,0.146,1.086,0.242,0.051
128,1,6.0,82.056,1.791,0.133,0.133,2.726,0.244,0.056
129,2,138.0,82.059,14.965,1.401,1.401,13.007,1.022,0.15
130,1,44.0,82.609,1.582,0.105,0.105,1.445,0.231,0.051
131,1,7.0,83.428,1.166,0.268,0.268,2.969,0.139,0.052
132,1,16.0,83.683,1.682,0.267,0.267,1.672,0.174,0.055
133,1,90.0,84.17,1.005,0.174,0.174,2.096,0.147,0.051
134,1,44.0,84.755,1.043,0.116,0.116,2.26,0.242,0.053
135,1,44.0,84.943,1.669,0.226,0.226,1.038,0.116,0.059
136,1,30.0,85.373,2.627,0.145,0.145,1.869,0.104,0.054
137,1,512.0,85.424,1.052,0.185,0.185,2.888,0.106,0.059
138,1,387.0,85.884,1.838,0.284,0.284,2.09,0.18,0.056
139,2,298.0,86.007,12.527,1.477,1.477,12.987,1.101,0.127
140,1,447.0,86.219,2.414,0.279,0.279,2.653,0.284,0.056
141,1,30.0,86.345,1.99,0.26,0.26,2.252,0.207,0.06
142,1,7.0,86.62,2.858,0.185,0.185,2.18,0.166,0.054
143,1,13.0,87.017,1.186,0.255,0.255,2.181,0.24,0.056
144,1,447.0,87.289,1.597,0.293,0.293,1.075,0.276,0.052
145,2,96.0,87.326,13.316,1.483,1.483,13.093,1.025,0.173
146,1,214.0,88.045,1.483,0.161,0.161,1.215,0.221,0.053
147,1,126.0,88.39,1.575,0.247,0.247,1.047,0.174,0.056
148,1,157.0,88.467,1.924,0.212,0.212,1.952,0.2,0.055
149,1,90.0,89.064,2.176,0.151,0.151,1.537,0.246,0.051
150,1,49.0,89.164,1.316,0.21,0.21,1.692,0.156,0.055
151,1,44.0,89.332,2.088,0.194,0.194,1.383,0.177,0.051
152,2,69.0,90.02,14.676,1.164,1.164,11.864,1.391,0.139
153,2,93.0,90.292,14.611,1.183,1.183,10.921,1.197,0.117
154,2,81.0,90.569,13.622,1.324,1.324,13.615,1.343,0.14
155,1,169.0,90.877,2.684,0.289,0.289,2.0,0.165,0.055
156,1,44.0,91.137,2.628,0.194,0.194,2.567,0.224,0.051
157,1,379.0,91.246,2.896,0.295,0.295,2.143,0.235,0.055
158,1,28.0,91.406,2.991,0.299,0.299,1.935,0.2,0.05
159,1,30.0,91.442,2.273,0.109,0.109,1.592,0.166,0.054
160,1,6.0,91.579,1.928,0.257,0.257,2.381,0.147,0.055
161,1,120.0,91.682,2.598,0.253,0.253,2.123,0.214,0.059
162,1,146.0,91.976,2.798,0.268,0.268,1.144,0.179,0.054
163,2,172.0,92.065,10.71,1.131,1.131,12.93,1.046,0.154
164,1,214.0,92.358,1.004,0.292,0.292,1.609,0.287,0.052
165,2,181.0,92.493,11.573,1.326,1.326,10.463,1.346,0.199
166,1,30.0,92.64,1.325,0.128,0.128,2.056,0.238,0.06
167,2,107.0,92.822,14.961,1.055,1.055,13.596,1.022,0.199
168,2,156.0,92.883,11.496,1.096,1.096,12.648,1.051,0.174
169,1,559.0,93.053,1.169,0.135,0.135,1.477,0.167,0.059
170,1,7.0,94.308,2.695,0.234,0.234,1.667,0.158,0.053
171,1,169.0,94.462,1.14,0.121,0.121,2.612,0.231,0.05
172,1,7.0,94.653,1.441,0.198,0.198,1.178,0.239,0.057
173,1,7.0,95.116,2.184,0.157,0.157,1.441,0.222,0.06
174,1,157.0,95.164,2.838,0.135,0.135,1.188,0.215,0.051
175,1,7.0,95.549,2.114,0.15,0.15,1.981,0.259,0.055
176,1,559.0,95.855,1.488,0.174,0.174,2.051,0.232,0.059
177,1,387.0,95.978,1.14,0.285,0.285,2.104,0.192,0.052
178,1,379.0,96.15,2.098,0.217,0.217,2.777,0.239,0.052
179,1,512.0,96.66,2.429,0.285,0.285,1.927,0.15,0.053
180,1,7.0,97.39,1.768,0.279,0.279,2.031,0.177,0.051
181,1,90.0,97.59,1.539,0.166,0.166,1.655,0.199,0.058
182,1,157.0,97.679,1.414,0.251,0.251,1.431,0.252,0.055
183,1,214.0,97.711,2.163,0.131,0.131,1.291,0.166,0.057
184,2,173.0,97.797,11.28,1.124,1.124,13.305,1.101,0.139
185,1,126.0,98.071,2.761,0.223,0.223,1.096,0.193,0.053
186,1,95.0,98.393,1.561,0.156,0.156,1.879,0.247,0.06
187,1,447.0,98.407,1.679,0.228,0.228,1.158,0.168,0.051
188,1,7.0,98.536,2.655,0.162,0.162,1.776,0.203,0.059
189,1,7.0,98.626,2.393,0.217,0.217,1.362,0.249,0.056
190,1,498.0,98.899,1.078,0.133,0.133,2.948,0.263,0.055
191,1,512.0,99.086,2.103,0.162,0.162,2.323,0.245,0.058
192,1,169.0,99.503,1.411,0.133,0.133,1.662,0.166,0.052
193,1,7.0,99.572,1.485,0.131,0.131,2.858,0.231,0.058
194,1,214.0,99.726,2.2,0.101,0.101,1.659,0.238,0.054
195,1,95.0,99.934,2.369,0.185,0.185,1.717,0.289,0.059
196,1,44.0,100.345,2.711,0.18,0.18,1.981,0.2,0.05
197,1,146.0,100.412,1.289,0.108,0.108,1.215,0.104,0.056
198,1,28.0,101.113,2.865,0.186,0.186,1.566,0.244,0.058
199,1,95.0,101.295,1.97,0.166,0.166,1.682,0.293,0.051
200,1,169.0,101.437,2.984,0.298,0.298,1.509,0.283,0.051
201,1,90.0,102.057,2.991,0.221,0.221,1.098,0.149,0.053
202,1,559.0,102.173,1.833,0.298,0.298,2.479,0.198,0.05
203,2,118.0,102.411,14.317,1.124,1.124,13.79,1.334,0.144
204,1,498.0,102.798,2.556,0.183,0.183,1.213,0.292,0.053
205,1,120.0,103.002,2.293,0.202,0.202,2.084,0.256,0.05
206,1,13.0,103.141,2.864,0.187,0.187,1.515,0.161,0.058
207,1,157.0,103.444,2.318,0.146,0.146,1.554,0.219,0.057
208,1,95.0,103.617,1.821,0.295,0.295,1.096,0.106,0.058
209,1,49.0,103.809,2.014,0.197,0.197,2.149,0.238,0.051
210,1,498.0,103.912,2.249,0.146,0.146,1.816,0.14,0.058
211,1,13.0,104.944,2.055,0.219,0.219,1.733,0.203,0.054
212,1,10.0,105.281,2.398,0.128,0.128,1.367,0.15,0.054
213,1,6.0,105.331,1.663,0.236,0.236,1.963,0.103,0.059
214,1,7.0,105.461,2.87,0.125,0.125,1.515,0.142,0.055
215,1,95.0,105.565,2.874,0.189,0.189,2.322,0.165,0.052
216,1,30.0,105.629,1.825,0.103,0.103,1.809,0.109,0.051
217,1,157.0,105.674,1.22,0.135,0.135,1.679,0.167,0.055
218,1,10.0,105.768,1.243,0.254,0.254,1.672,0.289,0.057
219,1,169.0,105.948,1.588,0.248,0.248,2.669,0.287,0.057
220,1,379.0,106.026,2.199,0.175,0.175,1.719,0.251,0.058
221,1,49.0,106.194,1.256,0.256,0.256,2.936,0.199,0.055
222,1,28.0,106.449,2.193,0.145,0.145,2.813,0.192,0.05
223,1,379.0,106.79,1.879,0.205,0.205,2.706,0.156,0.052
224,1,6.0,107.084,1.709,0.185,0.185,2.556,0.249,0.059
225,1,379.0,107.087,1.01,0.268,0.268,2.114,0.298,0.06
226,1,90.0,107.437,1.625,0.284,0.284,2.522,0.116,0.054
227,1,387.0,107.826,1.515,0.29,0.29,2.598,0.272,0.051
228,1,7.0,108.283,1.477,0.24,0.24,1.654,0.14,0.051
229,1,10.0,108.401,1.414,0.245,0.245,2.926,0.274,0.057
230,1,447.0,108.54,1.722,0.206,0.206,2.612,0.172,0.059
231,1,447.0,108.629,2.025,0.204,0.204,2.252,0.253,0.057
232,2,87.0,108.838,12.174,1.183,1.183,12.02,1.433,0.101
233,1,13.0,108.968,1.848,0.263,0.263,2.9,0.161,0.054
234,1,28.0,108.976,2.366,0.225,0.225,2.618,0.146,0.056
235,1,379.0,109.038,1.024,0.184,0.184,2.35,0.138,0.053
236,1,6.0,109.067,1.912,0.162,0.162,2.914,0.231,0.052
237,1,7.0,109.136,2.509,0.146,0.146,1.011,0.299,0.058
238,1,16.0,109.634,2.184,0.119,0.119,2.847,0.239,0.057
239,1,157.0,110.27,2.991,0.179,0.179,1.211,0.249,0.052
240,1,512.0,110.667,1.302,0.285,0.285,1.609,0.189,0.055
241,1,214.0,110.821,2.627,0.277,0.277,1.639,0.116,0.058
242,1,6.0,111.657,1.491,0.18,0.18,1.844,0.275,0.056
243,1,169.0,111.799,2.757,0.156,0.156,2.554,0.17,0.06
244,1,512.0,111.806,2.598,0.156,0.156,1.455,0.178,0.06
245,1,126.0,111.896,1.908,0.172,0.172,2.991,0.263,0.058
246,1,7.0,112.12,2.198,0.268,0.268,2.057,0.132,0.054
247,1,16.0,112.158,2.176,0.169,0.169,1.681,0.189,0.058
248,1,7.0,112.511,1.05,0.126,0.126,2.122,0.257,0.055
249,1,7.0,112.561,1.879,0.289,0.289,1.08,0.226,0.05
250,1,90.0,112.582,1.72,0.17,0.17,1.27,0.217,0.057
251,1,30.0,112.984,1.488,0.151,0.151,2.9,0.132,0.055
252,1,95.0,113.006,2.627,0.237,0.237,1.769,0.21,0.054
253,1,559.0,113.007,1.504,0.125,0.125,1.869,0.248,0.057
254,1,379.0,113.039,1.402,0.15,0.15,2.092,0.197,0.051
255,1,379.0,113.077,1.317,0.134,0.134,2.653,0.109,0.058
256,1,447.0,113.199,2.187,0.211,0.211,1.965,0.133,0.052
257,1,214.0,113.212,1.947,0.205,0.205,1.229,0.129,0.05
258,1,7.0,113.4,1.919,0.226,0.226,1.495,0.192,0.056
259,1,379.0,113.454,2.398,0.237,0.237,1.443,0.17,0.051
260,1,44.0,113.836,1.188,0.197,0.197,2.684,0.124,0.051
261,1,126.0,114.201,2.813,0.29,0.29,1.317,0.234,0.057
262,1,6.0,114.226,2.973,0.263,0.263,1.17,0.112,0.059
263,1,498.0,114.35,1.105,0.247,0.247,1.654,0.121,0.056
264,1,44.0,114.97,2.637,0.111,0.111,1.447,0.183,0.059
265,2,240.0,114.98,12.296,1.294,1.294,11.402,1.063,0.107
266,1,16.0,115.034,1.966,0.265,0.265,2.968,0.103,0.055
267,1,214.0,115.04,1.303,0.116,0.116,2.459,0.174,0.059
268,1,559.0,115.048,1.631,0.288,0.288,1.313,0.141,0.052
269,1,28.0,115.136,1.859,0.198,0.198,1.14,0.192,0.052
270,1,126.0,115.215,2.932,0.291,0.291,2.378,0.28,0.058
271,1,30.0,115.242,1.092,0.217,0.217,2.525,0.2,0.052
272,1,7.0,115.4,2.429,0.288,0.288,1.769,0.292,0.06
273,1,7.0,115.404,1.128,0.194,0.194,2.565,0.239,0.05
274,1,16.0,115.532,2.751,0.253,0.253,1.844,0.221,0.059
275,1,44.0,115.664,2.038,0.249,0.249,1.553,0.258,0.059
276,1,559.0,116.02,1.128,0.28,0.28,1.776,0.254,0.054
277,1,90.0,116.326,2.557,0.242,0.242,2.819,0.251,0.05
278,2,356.0,116.751,11.709,1.375,1.375,13.264,1.284,0.105
279,1,95.0,117.641,1.494,0.116,0.116,1.25,0.222,0.059
280,1,7.0,118.29,2.991,0.21,0.21,2.497,0.168,0.056
281,1,49.0,118.291,2.819,0.235,0.235,1.416,0.124,0.056
282,1,44.0,118.611,1.46,0.131,0.131,2.326,0.277,0.052
283,1,6.0,118.647,2.33,0.196,0.196,2.288,0.262,0.06
284,1,6.0,118.674,1.908,0.152,0.152,1.541,0.194,0.054
285,1,7.0,118.797,2.588,0.288,0.288,1.706,0.101,0.054
286,1,30.0,118.965,1.114,0.184,0.184,2.286,0.291,0.05
287,1,157.0,119.355,2.638,0.172,0.172,2.525,0.292,0.06
288,1,169.0,119.714,1.99,0.129,0.129,1.927,0.267,0.06
289,1,13.0,119.869,1.204,0.277,0.277,2.95,0.234,0.06
290,1,447.0,119.949,1.269,0.15,0.15,2.857,0.114,0.058
291,1,120.0,120.405,1.833,0.165,0.165,1.168,0.2,0.053
292,1,44.0,121.092,2.038,0.114,0.114,1.262,0.279,0.051
293,1,120.0,121.221,2.983,0.165,0.165,1.963,0.263,0.053
294,1,30.0,121.25,1.252,0.111,0.111,1.091,0.122,0.053
295,1,103.0,121.437,1.914,0.177,0.177,2.632,0.225,0.06
296,1,512.0,121.754,1.08,0.292,0.292,2.954,0.162,0.052
297,1,146.0,122.012,2.157,0.298,0.298,1.861,0.217,0.053
298,2,117.0,122.16,13.193,1.171,1.171,12.615,1.362,0.128
299,1,59.0,122.404,2.911,0.214,0.214,2.199,0.17,0.059
300,1,16.0,122.984,1.566,0.181,0.181,1.121,0.276,0.059
301,1,214.0,123.124,2.103,0.108,0.108,2.922,0.279,0.053
302,1,103.0,123.17,1.22,0.134,0.134,2.663,0.211,0.059
303,1,214.0,123.181,2.446,0.292,0.292,1.924,0.215,0.055
304,1,6.0,123.181,1.928,0.122,0.122,1.908,0.229,0.053
305,1,126.0,123.202,1.215,0.243,0.243,2.41,0.162,0.05
306,1,214.0,123.374,1.513,0.225,0.225,2.454,0.279,0.059
307,1,7.0,123.482,1.651,0.295,0.295,2.013,0.206,0.057
308,1,214.0,123.608,2.533,0.222,0.222,1.811,0.177,0.06
309,1,30.0,123.739,1.403,0.199,0.199,2.014,0.267,0.05
310,1,28.0,123.772,1.307,0.247,0.247,2.074,0.124,0.056
311,1,13.0,124.023,2.857,0.215,0.215,2.187,0.29,0.057
312,1,214.0,124.061,2.076,0.113,0.113,2.441,0.272,0.05
313,1,387.0,124.22,1.277,0.193,0.193,1.679,0.192,0.057
314,1,44.0,124.223,2.407,0.161,0.161,1.835,0.231,0.057
315,1,6.0,124.475,2.753,0.165,0.165,1.114,0.286,0.059
316,1,559.0,124.972,2.99,0.108,0.108,2.748,0.208,0.054
317,2,277.0,125.168,13.288,1.282,1.282,10.076,1.03,0.178
318,1,44.0,125.223,2.298,0.125,0.125,2.525,0.254,0.058
319,2,157.0,125.493,11.622,1.391,1.391,10.286,1.409,0.118
320,2,172.0,125.556,14.77,1.351,1.351,14.146,1.012,0.174
321,1,7.0,125.723,2.132,0.124,0.124,2.288,0.235,0.05
322,2,174.0,125.874,13.75,1.382,1.382,12.386,1.288,0.142
323,1,30.0,125.929,1.27,0.277,0.277,2.199,0.214,0.06
324,1,90.0,125.96,2.706,0.158,0.158,2.369,0.228,0.053
325,1,13.0,125.994,2.169,0.194,0.194,1.004,0.194,0.055
326,2,66.0,126.116,10.235,1.396,1.396,14.387,1.242,0.15
327,1,7.0,126.164,1.467,0.187,0.187,1.46,0.251,0.052
328,1,16.0,126.233,1.631,0.116,0.116,2.314,0.129,0.055
329,1,559.0,126.243,1.911,0.195,0.195,1.307,0.241,0.058
330,1,10.0,126.786,1.694,0.2,0.2,1.078,0.208,0.053
331,1,126.0,126.832,2.08,0.189,0.189,1.736,0.297,0.055
332,1,44.0,127.046,2.085,0.116,0.116,2.569,0.238,0.06
333,1,44.0,127.115,2.678,0.124,0.124,2.461,0.239,0.055
334,1,90.0,127.121,1.719,0.138,0.138,1.188,0.109,0.056
335,1,7.0,127.301,2.569,0.272,0.272,1.991,0.291,0.053
336,1,16.0,127.347,1.071,0.153,0.153,1.998,0.206,0.052
337,1,214.0,127.376,2.78,0.151,0.151,1.289,0.122,0.058
338,1,10.0,127.511,1.516,0.299,0.299,1.62,0.169,0.059
339,1,95.0,127.571,1.64,0.277,0.277,1.681,0.146,0.058
340,1,512.0,127.636,1.409,0.247,0.247,1.151,0.226,0.058
341,1,59.0,127.91,1.822,0.221,0.221,1.653,0.251,0.06
342,1,49.0,127.99,2.984,0.156,0.156,1.962,0.132,0.058
343,1,126.0,128.291,2.623,0.247,0.247,1.589,0.253,0.055
344,1,44.0,128.434,2.222,0.237,0.237,1.35,0.297,0.05
345,2,112.0,128.764,10.481,1.477,1.477,10.999,1.458,0.148
346,1,214.0,128.766,1.279,0.104,0.104,2.492,0.104,0.056
347,1,387.0,128.877,1.291,0.284,0.284,1.783,0.164,0.05
348,1,95.0,128.932,2.562,0.268,0.268,1.309,0.226,0.051
349,1,126.0,128.953,1.578,0.2,0.2,2.673,0.174,0.06
350,1,379.0,129.233,1.36,0.139,0.139,2.322,0.288,0.054
351,2,129.0,129.308,10.172,1.335,1.335,11.819,1.097,0.132
352,1,498.0,129.35,1.039,0.171,0.171,2.645,0.219,0.058
353,1,103.0,129.359,1.692,0.209,0.209,2.351,0.154,0.057
354,1,103.0,129.452,2.103,0.257,0.257,2.568,0.133,0.059
355,2,154.0,129.521,14.965,1.458,1.458,10.707,1.356,0.188
356,1,30.0,129.892,2.686,0.102,0.102,2.78,0.296,0.06
357,2,74.0,130.092,13.878,1.384,1.384,14.509,1.074,0.191
358,1,90.0,130.22,1.76,0.295,0.295,2.727,0.192,0.053
359,1,90.0,130.365,2.948,0.195,0.195,2.102,0.166,0.05
360,1,44.0,130.425,2.794,0.122,0.122,1.464,0.244,0.053
361,1,95.0,130.701,1.008,0.223,0.223,1.935,0.101,0.06
362,1,13.0,130.814,1.126,0.173,0.173,1.097,0.182,0.056
363,1,7.0,130.868,1.217,0.165,0.165,2.571,0.142,0.058
364,1,146.0,130.936,2.95,0.214,0.214,1.864,0.205,0.053
365,1,7.0,131.03,2.888,0.129,0.129,1.05,0.189,0.057
366,1,169.0,131.042,2.349,0.161,0.161,1.947,0.195,0.055
367,1,447.0,131.078,1.141,0.278,0.278,2.78,0.195,0.056
368,2,169.0,131.196,14.921,1.409,1.409,12.458,1.153,0.108
369,1,214.0,131.227,1.051,0.142,0.142,2.013,0.27,0.05
370,1,7.0,131.248,1.822,0.233,0.233,2.772,0.112,0.056
371,1,7.0,131.292,1.106,0.275,0.275,1.733,0.266,0.054
372,1,44.0,131.316,1.692,0.2,0.2,1.911,0.245,0.055
373,1,103.0,131.324,1.083,0.128,0.128,2.553,0.212,0.056
374,1,7.0,131.423,1.364,0.206,0.206,1.025,0.281,0.053
375,1,379.0,131.628,2.232,0.151,0.151,2.377,0.234,0.053
376,1,559.0,131.752,2.652,0.194,0.194,1.672,0.234,0.055
377,2,171.0,131.836,12.363,1.261,1.261,13.908,1.361,0.137
378,2,158.0,131.898,14.372,1.322,1.322,14.05,1.401,0.146
379,1,59.0,132.179,1.811,0.221,0.221,2.631,0.203,0.055
380,1,146.0,132.379,2.757,0.121,0.121,1.394,0.172,0.053
381,1,44.0,132.454,1.612,0.159,0.159,2.424,0.244,0.058
382,1,103.0,132.519,2.697,0.121,0.121,2.004,0.121,0.058
383,1,44.0,132.757,2.503,0.287,0.287,2.926,0.267,0.057
384,1,126.0,132.955,1.605,0.102,0.102,2.197,0.187,0.058
