#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
38,2,171.0,43.926,13.933,1.098,1.098,14.387,1.328,0.169
39,2,160.0,45.19,12.4,1.015,1.015,10.432,1.489,0.156
40,2,139.0,48.626,13.349,1.437,1.437,10.286,1.447,0.145
41,2,49.0,49.04,10.432,1.191,1.191,10.175,1.411,0.182
42,2,95.0,50.904,12.174,1.292,1.292,11.662,1.207,0.168
43,1,49.0,51.464,1.445,0.231,0.231,1.719,0.211,0.059
44,1,103.0,51.549,2.304,0.232,0.232,1.056,0.193,0.053
45,1,146.0,52.408,1.158,0.228,0.228,1.719,0.211,0.056
46,1,10.0,52.793,2.601,0.175,0.175,1.187,0.111,0.059
47,1,28.0,53.613,2.685,0.215,0.215,2.441,0.289,0.06
48,1,30.0,54.356,1.303,0.174,0.174,1.709,0.27,0.057
49,2,244.0,54.617,13.871,1.191,1.191,12.26,1.477,0.167
50,2,157.0,54.958,10.792,1.27,1.27,14.162,1.353,0.126
51,2,189.0,55.291,10.758,1.241,1.241,10.71,1.075,0.142
52,1,7.0,56.523,2.08,0.259,0.259,1.186,0.161,0.057
53,1,169.0,57.602,2.276,0.29,0.29,2.635,0.244,0.051
54,1,103.0,57.621,1.774,0.15,0.15,2.298,0.107,0.058
55,1,13.0,58.663,1.048,0.116,0.116,1.428,0.105,0.056
56,2,142.0,58.686,14.546,1.17,1.17,11.89,1.423,0.125
57,1,169.0,58.718,2.28,0.142,0.142,1.353,0.214,0.058
58,2,155.0,58.948,10.277,1.471,1.471,10.9,1.367,0.179
59,1,103.0,59.766,2.612,0.225,0.225,2.047,0.28,0.053
60,1,379.0,59.778,2.31,0.158,0.158,2.638,0.101,0.054
61,2,121.0,60.625,12.909,1.025,1.025,13.973,1.157,0.137
62,1,559.0,60.832,1.097,0.135,0.135,1.816,0.152,0.057
63,1,103.0,60.959,1.478,0.282,0.282,2.265,0.14,0.051
64,1,10.0,62.398,1.908,0.113,0.113,1.158,0.259,0.051
65,1,30.0,62.726,1.963,0.282,0.282,1.078,0.108,0.059
66,1,6.0,62.906,2.198,0.29,0.29,2.709,0.255,0.059
67,1,16.0,62.972,1.972,0.208,0.208,2.328,0.22,0.052
68,1,559.0,63.294,1.784,0.288,0.288,1.155,0.256,0.053
69,1,379.0,64.58,1.425,0.243,0.243,1.927,0.164,0.054
70,1,90.0,65.248,2.532,0.129,0.129,1.325,0.18,0.058
71,2,154.0,65.264,14.682,1.04,1.04,10.718,1.479,0.14
72,1,498.0,65.651,2.252,0.116,0.116,1.575,0.139,0.058
73,1,120.0,65.833,2.652,0.236,0.236,2.553,0.166,0.055
74,1,146.0,66.131,1.639,0.219,0.219,1.395,0.26,0.051
75,1,559.0,66.496,2.522,0.135,0.135,2.265,0.123,0.052
76,1,512.0,66.715,2.103,0.131,0.131,1.398,0.167,0.059
77,1,7.0,66.89,2.957,0.217,0.217,1.972,0.154,0.054
78,1,103.0,67.996,2.697,0.222,0.222,1.523,0.162,0.057
79,1,59.0,68.136,2.999,0.167,0.167,2.556,0.161,0.052
80,2,228.0,69.055,11.717,1.067,1.067,10.524,1.353,0.159
81,2,201.0,69.069,12.088,1.272,1.272,12.368,1.029,0.136
82,1,169.0,69.459,2.553,0.195,0.195,2.2,0.236,0.053
83,2,247.0,69.884,12.528,1.175,1.175,10.621,1.398,0.111
84,2,89.0,70.142,10.962,1.489,1.489,14.43,1.108,0.117
85,2,118.0,71.464,10.273,1.055,1.055,12.569,1.48,0.188
86,1,13.0,71.792,1.511,0.251,0.251,1.168,0.146,0.052
87,1,146.0,71.822,1.728,0.126,0.126,2.316,0.174,0.053
88,1,387.0,71.877,1.249,0.107,0.107,2.293,0.298,0.051
89,1,559.0,72.382,2.377,0.29,0.29,2.293,0.129,0.06
90,2,135.0,72.393,10.78,1.065,1.065,11.058,1.323,0.176
91,1,6.0,72.641,1.908,0.288,0.288,1.103,0.215,0.054
92,2,106.0,72.87,14.624,1.06,1.06,13.168,1.481,0.112
93,1,387.0,72.998,2.544,0.298,0.298,1.128,0.227,0.053
94,1,447.0,74.062,2.225,0.2,0.2,1.755,0.288,0.052
95,1,559.0,74.765,1.489,0.135,0.135,1.969,0.195,0.051
96,1,512.0,75.041,2.378,0.199,0.199,1.36,0.288,0.052
97,1,169.0,75.081,1.927,0.142,0.142,1.121,0.258,0.054
98,1,95.0,75.534,1.571,0.126,0.126,2.133,0.231,0.059
99,1,7.0,75.762,2.599,0.174,0.174,1.625,0.134,0.051
100,2,181.0,76.185,10.443,1.094,1.094,14.961,1.214,0.125
101,1,559.0,76.288,1.755,0.128,0.128,2.087,0.135,0.052
102,1,7.0,76.371,2.889,0.137,0.137,2.489,0.229,0.054
103,1,7.0,76.434,2.381,0.212,0.212,2.314,0.159,0.053
104,1,59.0,76.757,1.247,0.177,0.177,2.18,0.215,0.058
105,1,146.0,77.201,2.889,0.23,0.23,1.421,0.133,0.052
106,1,7.0,77.22,1.203,0.168,0.168,2.695,0.258,0.053
107,2,182.0,77.344,11.933,1.015,1.015,13.998,1.012,0.177
108,2,242.0,77.479,11.61,1.479,1.479,12.174,1.139,0.125
109,1,379.0,78.401,2.87,0.104,0.104,1.994,0.287,0.05
110,2,259.0,78.529,10.592,1.168,1.168,12.304,1.477,0.132
111,1,379.0,78.755,1.425,0.142,0.142,1.056,0.256,0.051
112,1,512.0,79.968,2.415,0.162,0.162,2.157,0.151,0.052
113,1,13.0,80.1,2.454,0.121,0.121,1.422,0.205,0.051
114,1,498.0,80.624,1.662,0.231,0.231,2.223,0.128,0.052
115,1,103.0,81.076,1.651,0.132,0.132,2.092,0.144,0.053
116,1,59.0,81.114,1.413,0.133,0.133,2.681,0.29,0.052
117,1,6.0,82.146,1.007,0.17,0.17,1.491,0.137,0.056
118,1,7.0,82.597,2.789,0.249,0.249,1.981,0.166,0.059
119,1,44.0,82.611,1.141,0.27,0.27,2.491,0.112,0.059
120,1,447.0,83.718,2.87,0.238,0.238,1.141,0.113,0.059
121,2,156.0,83.722,11.81,1.255,1.255,13.136,1.108,0.108
122,1,59.0,83.973,2.991,0.119,0.119,1.372,0.237,0.06
123,1,7.0,84.503,2.223,0.19,0.19,2.852,0.116,0.06
124,1,28.0,85.131,1.679,0.184,0.184,2.276,0.199,0.051
125,1,447.0,85.59,1.403,0.165,0.165,1.211,0.169,0.059
126,1,120.0,85.604,2.599,0.251,0.251,2.342,0.248,0.059
127,2,155.0,85.657,13.05,1.186,1.186,14.317,1.473,0.177
128,1,157.0,85.676,1.921,0.257,0.257,1.215,0.27,0.052
129,1,16.0,85.774,2.796,0.111,0.111,1.719,0.182,0.057
130,1,13.0,85.778,1.722,0.176,0.176,1.774,0.112,0.052
131,2,134.0,86.031,11.178,1.178,1.178,11.506,1.285,0.125
132,1,559.0,86.354,2.96,0.235,0.235,1.327,0.258,0.056
133,1,498.0,86.514,2.598,0.278,0.278,2.847,0.22,0.059
134,1,214.0,86.956,1.247,0.108,0.108,1.631,0.207,0.053
135,2,192.0,87.105,10.36,1.194,1.194,14.948,1.062,0.149
136,1,6.0,87.16,2.794,0.133,0.133,1.757,0.221,0.059
137,2,52.0,87.604,11.276,1.369,1.369,11.328,1.176,0.139
138,1,559.0,88.228,2.973,0.149,0.149,1.683,0.284,0.059
139,1,44.0,88.283,2.588,0.225,0.225,2.932,0.111,0.053
140,1,120.0,88.552,1.81,0.225,0.225,1.977,0.221,0.058
141,1,10.0,88.6,2.384,0.139,0.139,2.063,0.154,0.054
142,1,7.0,88.61,1.607,0.299,0.299,2.366,0.112,0.059
143,2,59.0,88.802,14.906,1.268,1.268,14.624,1.175,0.151
144,1,7.0,89.175,1.283,0.192,0.192,1.119,0.13,0.058
145,1,498.0,89.797,1.756,0.15,0.15,1.316,0.175,0.051
146,1,30.0,90.01,1.752,0.169,0.169,1.402,0.121,0.058
147,1,146.0,90.084,2.252,0.193,0.193,2.9,0.255,0.053
148,1,44.0,90.111,1.006,0.195,0.195,2.465,0.298,0.056
149,1,16.0,90.327,2.673,0.16,0.16,1.607,0.216,0.054
150,1,169.0,90.368,2.756,0.13,0.13,2.779,0.235,0.051
151,1,447.0,90.436,1.114,0.179,0.179,1.006,0.216,0.05
152,1,387.0,90.712,1.464,0.121,0.121,2.957,0.225,0.052
153,1,126.0,90.904,2.588,0.292,0.292,1.833,0.205,0.053
154,2,226.0,91.225,12.767,1.291,1.291,12.841,1.319,0.113
155,1,498.0,91.512,1.047,0.133,0.133,2.865,0.145,0.056
156,1,214.0,91.561,1.243,0.161,0.161,1.052,0.184,0.052
157,1,7.0,91.627,1.168,0.238,0.238,2.459,0.254,0.06
158,1,59.0,91.83,2.28,0.216,0.216,2.888,0.254,0.059
159,2,176.0,91.999,11.001,1.157,1.157,13.761,1.406,0.141
160,1,28.0,93.24,2.955,0.237,0.237,1.263,0.208,0.054
161,1,30.0,93.74,1.215,0.22,0.22,1.63,0.165,0.055
162,1,157.0,93.95,1.828,0.278,0.278,2.757,0.241,0.056
163,1,44.0,94.535,1.364,0.135,0.135,2.58,0.234,0.059
164,1,559.0,94.717,1.84,0.233,0.233,2.076,0.298,0.057
165,1,387.0,94.796,1.153,0.161,0.161,2.827,0.278,0.052
166,1,126.0,94.807,1.809,0.279,0.279,2.565,0.135,0.052
167,1,10.0,95.272,2.945,0.237,0.237,2.09,0.202,0.055
168,1,126.0,95.36,1.126,0.259,0.259,2.014,0.282,0.059
169,1,157.0,95.404,2.92,0.189,0.189,2.556,0.132,0.055
170,1,44.0,95.65,1.4,0.267,0.267,2.323,0.23,0.05
171,1,28.0,96.004,2.763,0.202,0.202,2.625,0.274,0.056
172,1,7.0,96.098,2.414,0.189,0.189,2.685,0.288,0.058
173,1,387.0,96.419,1.991,0.166,0.166,2.398,0.121,0.055
174,1,44.0,96.63,1.448,0.217,0.217,2.986,0.223,0.051
175,1,498.0,96.905,2.843,0.219,0.219,1.663,0.133,0.056
176,1,7.0,97.031,2.414,0.263,0.263,2.085,0.299,0.056
177,1,30.0,97.511,2.625,0.147,0.147,1.654,0.12,0.059
178,1,214.0,97.775,2.013,0.189,0.189,1.717,0.214,0.053
179,1,95.0,97.949,2.895,0.268,0.268,1.679,0.227,0.059
180,1,44.0,98.366,2.725,0.245,0.245,2.864,0.109,0.057
181,1,49.0,98.499,1.358,0.116,0.116,2.19,0.118,0.051
182,1,146.0,98.5,1.467,0.128,0.128,1.367,0.265,0.056
183,1,49.0,98.884,2.706,0.203,0.203,1.663,0.131,0.055
184,1,120.0,98.938,1.731,0.222,0.222,1.86,0.232,0.057
185,1,95.0,98.96,1.784,0.168,0.168,1.587,0.129,0.05
186,2,338.0,99.139,10.999,1.346,1.346,14.604,1.258,0.133
187,1,447.0,99.91,1.99,0.195,0.195,2.278,0.143,0.056
188,1,6.0,99.912,1.692,0.203,0.203,1.553,0.264,0.06
189,1,44.0,100.123,1.402,0.235,0.235,1.467,0.18,0.058
190,2,206.0,100.204,11.575,1.398,1.398,12.02,1.494,0.131
191,2,64.0,100.568,10.339,1.353,1.353,14.323,1.046,0.139
192,1,44.0,100.735,2.675,0.108,0.108,2.612,0.167,0.054
193,1,28.0,100.744,1.968,0.187,0.187,2.601,0.297,0.05
194,1,387.0,100.892,2.634,0.156,0.156,2.678,0.278,0.055
195,2,143.0,101.01,12.445,1.065,1.065,11.262,1.416,0.151
196,1,30.0,101.016,2.542,0.145,0.145,2.556,0.228,0.055
197,1,16.0,101.344,2.232,0.217,0.217,1.009,0.159,0.055
198,1,512.0,101.465,2.237,0.236,0.236,1.486,0.205,0.06
199,1,120.0,101.705,1.752,0.129,0.129,1.588,0.2,0.053
200,1,387.0,102.23,1.774,0.294,0.294,1.078,0.125,0.052
201,1,95.0,102.255,2.459,0.133,0.133,1.915,0.132,0.052
202,1,447.0,102.412,1.442,0.294,0.294,1.601,0.147,0.055
203,1,44.0,102.807,1.807,0.279,0.279,2.323,0.195,0.054
204,1,157.0,103.011,1.84,0.191,0.191,2.922,0.276,0.054
205,2,165.0,103.101,13.148,1.289,1.289,11.536,1.303,0.137
206,1,379.0,103.215,2.037,0.2,0.2,1.483,0.138,0.06
207,1,7.0,103.622,2.772,0.286,0.286,1.215,0.109,0.057
208,1,49.0,103.645,1.391,0.236,0.236,1.662,0.227,0.053
209,1,6.0,103.671,2.265,0.297,0.297,2.545,0.164,0.052
210,1,447.0,103.694,1.408,0.183,0.183,1.702,0.257,0.058
211,1,169.0,103.772,2.415,0.223,0.223,2.18,0.144,0.056
212,1,90.0,103.892,2.199,0.103,0.103,1.589,0.119,0.06
213,1,214.0,104.126,1.869,0.294,0.294,1.076,0.207,0.057
214,1,7.0,104.126,1.168,0.107,0.107,2.659,0.215,0.052
215,1,512.0,104.264,1.091,0.222,0.222,2.986,0.164,0.056
216,1,559.0,104.412,1.473,0.172,0.172,2.393,0.15,0.059
217,1,10.0,104.489,2.293,0.177,0.177,1.535,0.156,0.057
218,1,498.0,104.593,2.772,0.299,0.299,2.972,0.228,0.054
219,1,44.0,105.05,1.708,0.183,0.183,1.985,0.233,0.055
220,1,7.0,105.066,1.814,0.149,0.149,1.232,0.185,0.056
221,1,13.0,105.653,2.549,0.248,0.248,1.61,0.208,0.055
222,1,126.0,105.683,2.509,0.263,0.263,2.581,0.212,0.06
223,1,28.0,105.69,1.27,0.164,0.164,2.711,0.165,0.057
224,1,95.0,106.494,1.663,0.148,0.148,1.985,0.158,0.052
225,1,559.0,106.571,1.442,0.146,0.146,2.381,0.245,0.051
226,1,10.0,107.272,1.08,0.158,0.158,1.985,0.247,0.059
227,1,7.0,107.303,1.807,0.112,0.112,2.144,0.264,0.054
228,1,7.0,107.329,2.303,0.209,0.209,1.425,0.292,0.052
229,1,6.0,107.368,1.269,0.177,0.177,2.232,0.189,0.054
230,1,59.0,107.445,2.241,0.191,0.191,1.716,0.137,0.051
231,2,144.0,107.673,12.393,1.456,1.456,14.43,1.261,0.128
232,1,30.0,107.777,2.548,0.227,0.227,2.249,0.159,0.054
233,1,214.0,107.937,1.146,0.114,0.114,1.128,0.15,0.055
234,1,16.0,107.986,1.448,0.17,0.17,2.28,0.164,0.053
235,1,44.0,108.0,2.974,0.255,0.255,1.46,0.177,0.057
236,2,105.0,108.126,12.801,1.247,1.247,14.77,1.328,0.198
237,1,7.0,108.161,2.903,0.219,0.219,2.199,0.151,0.056
238,1,169.0,108.182,2.87,0.12,0.12,2.794,0.282,0.055
239,1,28.0,108.204,1.956,0.169,0.169,1.913,0.202,0.058
240,1,126.0,108.784,1.683,0.228,0.228,2.492,0.252,0.059
241,1,16.0,108.865,1.496,0.12,0.12,2.787,0.187,0.057
242,1,7.0,109.588,1.421,0.286,0.286,1.45,0.209,0.053
243,2,274.0,109.81,10.383,1.368,1.368,11.537,1.193,0.155
244,2,112.0,109.835,14.53,1.433,1.433,13.266,1.366,0.133
245,1,512.0,109.966,1.969,0.164,0.164,1.256,0.263,0.055
246,1,49.0,110.789,1.287,0.193,0.193,1.071,0.266,0.053
247,1,120.0,110.826,1.609,0.241,0.241,2.273,0.189,0.057
248,1,103.0,111.176,2.225,0.159,0.159,1.61,0.183,0.053
249,1,126.0,111.216,2.013,0.248,0.248,1.706,0.111,0.052
250,1,16.0,111.331,1.543,0.289,0.289,1.128,0.149,0.057
251,1,13.0,111.645,1.719,0.297,0.297,2.852,0.251,0.051
252,2,59.0,111.738,12.242,1.244,1.244,12.236,1.466,0.134
253,1,30.0,111.86,2.76,0.119,0.119,1.811,0.16,0.058
254,1,498.0,112.016,2.407,0.151,0.151,1.595,0.2,0.06
255,1,59.0,112.235,1.909,0.29,0.29,2.827,0.255,0.05
256,2,158.0,112.621,14.36,1.256,1.256,11.816,1.1,0.189
257,1,169.0,112.789,2.955,0.221,0.221,2.304,0.292,0.054
258,1,7.0,112.887,2.968,0.287,0.287,1.731,0.165,0.056
259,1,90.0,113.174,2.096,0.219,0.219,2.661,0.208,0.055
260,1,146.0,113.222,1.702,0.132,0.132,1.188,0.22,0.058
261,1,7.0,113.311,2.252,0.238,0.238,1.383,0.269,0.051
262,1,559.0,113.323,2.324,0.116,0.116,1.581,0.111,0.051
263,1,28.0,113.601,1.659,0.131,0.131,2.282,0.125,0.056
264,2,186.0,114.016,11.186,1.263,1.263,14.933,1.348,0.107
265,1,559.0,114.142,2.984,0.195,0.195,1.083,0.285,0.057
266,1,95.0,114.483,2.638,0.166,0.166,2.5,0.272,0.054
267,1,59.0,115.45,1.007,0.213,0.213,2.614,0.2,0.057
268,1,7.0,115.571,1.486,0.193,0.193,2.976,0.198,0.052
269,1,559.0,115.808,2.014,0.267,0.267,1.728,0.156,0.06
270,1,146.0,116.006,1.486,0.15,0.15,1.607,0.179,0.059
271,1,13.0,116.029,2.673,0.126,0.126,2.449,0.174,0.055
272,1,169.0,116.242,2.914,0.232,0.232,1.164,0.195,0.057
273,1,512.0,116.349,2.759,0.162,0.162,1.009,0.2,0.052
274,1,120.0,116.644,1.965,0.272,0.272,1.303,0.183,0.055
275,1,7.0,116.775,1.07,0.268,0.268,2.102,0.267,0.051
276,1,7.0,116.955,1.168,0.227,0.227,1.684,0.161,0.052
277,1,214.0,117.059,1.249,0.24,0.24,2.862,0.104,0.058
278,1,498.0,117.464,2.366,0.198,0.198,1.483,0.142,0.055
279,1,120.0,117.488,2.889,0.253,0.253,1.663,0.297,0.057
280,1,7.0,117.536,2.799,0.123,0.123,1.483,0.177,0.056
281,1,90.0,117.591,2.498,0.202,0.202,1.774,0.251,0.054
282,1,44.0,118.09,2.973,0.111,0.111,2.969,0.152,0.051
283,1,13.0,118.127,1.883,0.241,0.241,1.007,0.159,0.05
284,1,214.0,118.207,2.427,0.275,0.275,2.9,0.152,0.058
285,1,59.0,118.27,2.819,0.168,0.168,2.438,0.149,0.056
286,1,169.0,119.069,2.222,0.279,0.279,1.383,0.228,0.051
287,2,45.0,119.525,11.536,1.469,1.469,14.136,1.199,0.119
288,1,120.0,119.697,1.835,0.119,0.119,2.498,0.29,0.059
289,1,44.0,119.76,2.725,0.185,0.185,2.133,0.21,0.055
290,1,90.0,119.786,2.772,0.247,0.247,1.402,0.169,0.057
291,1,6.0,120.049,2.169,0.238,0.238,1.732,0.288,0.05
292,1,103.0,120.437,1.811,0.182,0.182,2.151,0.232,0.053
293,1,169.0,120.468,1.256,0.111,0.111,2.757,0.224,0.05
294,2,63.0,120.548,14.117,1.075,1.075,14.147,1.085,0.145
295,1,95.0,121.097,2.655,0.202,0.202,2.653,0.196,0.054
296,1,7.0,121.217,1.913,0.15,0.15,1.908,0.209,0.052
297,1,59.0,121.604,1.682,0.241,0.241,2.438,0.168,0.059
298,1,447.0,121.674,2.88,0.215,0.215,2.819,0.192,0.057
299,1,49.0,121.847,2.047,0.272,0.272,2.148,0.212,0.058
300,1,146.0,122.205,2.057,0.238,0.238,1.715,0.267,0.057
301,1,146.0,122.262,1.531,0.124,0.124,2.163,0.176,0.059
302,1,59.0,122.492,1.024,0.203,0.203,1.998,0.289,0.052
303,1,16.0,122.553,1.915,0.187,0.187,2.244,0.184,0.051
304,1,447.0,123.215,1.679,0.254,0.254,1.991,0.159,0.05
305,1,44.0,123.357,1.039,0.247,0.247,1.509,0.139,0.052
306,2,237.0,123.532,11.335,1.186,1.186,14.836,1.266,0.128
307,1,498.0,123.97,2.879,0.166,0.166,1.64,0.107,0.053
308,1,49.0,123.972,1.991,0.118,0.118,2.928,0.279,0.056
309,1,16.0,124.176,1.353,0.274,0.274,1.314,0.142,0.06
310,1,6.0,124.287,2.244,0.222,0.222,2.063,0.174,0.052
311,1,103.0,124.361,1.096,0.139,0.139,1.071,0.272,0.053
312,1,120.0,124.637,1.178,0.157,0.157,2.104,0.154,0.059
313,1,16.0,124.659,1.394,0.166,0.166,2.283,0.287,0.058
314,1,16.0,124.811,1.736,0.209,0.209,2.424,0.151,0.055
315,1,120.0,124.999,1.039,0.248,0.248,2.802,0.268,0.059
316,1,59.0,125.141,1.018,0.286,0.286,2.232,0.205,0.06
317,1,28.0,125.494,2.726,0.215,0.215,1.188,0.201,0.051
318,1,498.0,125.571,1.728,0.158,0.158,1.654,0.19,0.054
319,1,59.0,125.579,1.596,0.203,0.203,1.108,0.145,0.057
320,1,49.0,125.705,1.155,0.109,0.109,1.172,0.227,0.056
321,1,214.0,125.751,1.103,0.289,0.289,1.966,0.118,0.052
322,1,387.0,125.774,2.612,0.179,0.179,1.394,0.237,0.059
323,1,7.0,126.175,1.557,0.203,0.203,2.498,0.123,0.055
324,1,120.0,126.27,2.802,0.235,0.235,2.457,0.174,0.053
325,1,559.0,127.117,2.568,0.189,0.189,1.715,0.101,0.058
326,1,387.0,127.261,2.901,0.23,0.23,2.645,0.145,0.059
327,1,6.0,127.313,1.801,0.286,0.286,1.511,0.234,0.059
328,1,49.0,127.314,2.522,0.241,0.241,2.41,0.206,0.057
329,1,16.0,127.492,2.661,0.138,0.138,1.811,0.133,0.059
330,1,498.0,127.934,1.024,0.114,0.114,1.609,0.174,0.057
331,1,146.0,128.346,2.088,0.128,0.128,1.372,0.188,0.06
332,1,7.0,128.63,1.416,0.17,0.17,2.454,0.165,0.06
333,1,126.0,128.715,2.18,0.159,0.159,1.483,0.295,0.059
334,1,559.0,129.149,2.143,0.241,0.241,1.488,0.192,0.06
335,1,13.0,129.219,1.663,0.166,0.166,1.078,0.146,0.058
336,1,512.0,129.467,1.985,0.267,0.267,2.895,0.205,0.053
337,1,49.0,129.827,1.929,0.268,0.268,1.733,0.132,0.055
338,1,44.0,129.87,1.516,0.195,0.195,2.581,0.2,0.051
339,1,6.0,129.896,2.175,0.242,0.242,2.314,0.198,0.057
340,1,120.0,129.932,1.728,0.248,0.248,2.047,0.198,0.051
341,1,498.0,129.971,2.56,0.295,0.295,1.732,0.15,0.058
342,1,447.0,130.041,2.441,0.225,0.225,2.91,0.295,0.055
343,1,95.0,130.523,1.007,0.281,0.281,2.757,0.117,0.054
344,1,7.0,130.585,1.56,0.189,0.189,1.908,0.139,0.057
345,1,379.0,130.896,1.17,0.229,0.229,2.324,0.28,0.051
346,1,512.0,131.245,1.667,0.113,0.113,1.083,0.249,0.055
347,2,223.0,131.502,12.787,1.27,1.27,12.635,1.259,0.146
348,1,126.0,131.511,2.154,0.241,0.241,1.071,0.251,0.058
349,1,103.0,131.703,1.645,0.173,0.173,2.369,0.284,0.059
350,1,103.0,131.772,1.981,0.125,0.125,2.567,0.121,0.051
351,1,157.0,131.99,1.732,0.215,0.215,1.25,0.232,0.05
352,2,84.0,132.076,13.161,1.345,1.345,10.523,1.365,0.142
353,1,95.0,132.109,1.826,0.225,0.225,2.18,0.295,0.053
354,1,28.0,132.143,1.756,0.236,0.236,1.988,0.184,0.06
355,1,44.0,132.325,2.31,0.133,0.133,2.914,0.284,0.059
356,1,146.0,132.53,1.491,0.297,0.297,1.651,0.142,0.051
357,2,207.0,132.686,14.147,1.029,1.029,14.083,1.083,0.176
358,1,59.0,133.263,1.173,0.281,0.281,1.305,0.195,0.051
359,2,195.0,133.359,12.57,1.306,1.306,13.778,1.191,0.147
360,1,498.0,133.367,1.869,0.151,0.151,2.316,0.141,0.054
361,1,379.0,133.529,2.35,0.208,0.208,1.108,0.269,0.058
362,1,146.0,133.633,1.825,0.111,0.111,2.223,0.294,0.051
363,1,30.0,133.704,1.977,0.164,0.164,1.522,0.189,0.056
364,1,498.0,133.739,2.957,0.161,0.161,2.932,0.27,0.056
365,1,49.0,133.749,2.282,0.257,0.257,1.455,0.249,0.051
366,1,95.0,133.775,1.731,0.117,0.117,1.104,0.162,0.058
367,1,447.0,133.78,1.59,0.254,0.254,1.651,0.286,0.059
368,1,169.0,134.009,2.346,0.252,0.252,1.007,0.228,0.051
369,1,498.0,134.048,1.486,0.262,0.262,2.238,0.162,0.052
370,1,44.0,134.442,2.366,0.28,0.28,2.819,0.137,0.054
371,1,44.0,134.484,2.084,0.137,0.137,2.548,0.109,0.055
372,2,93.0,134.545,11.388,1.36,1.36,12.71,1.191,0.148
373,1,7.0,134.608,2.565,0.284,0.284,2.037,0.282,0.052
374,1,30.0,134.743,1.031,0.244,0.244,2.645,0.133,0.053
375,1,28.0,134.797,1.99,0.17,0.17,2.879,0.285,0.054
376,2,280.0,134.839,13.92,1.011,1.011,13.456,1.239,0.184
377,1,120.0,134.902,2.534,0.189,0.189,1.731,0.107,0.052
378,1,6.0,134.936,2.398,0.188,0.188,2.346,0.16,0.053
379,2,210.0,135.046,13.86,1.166,1.166,11.722,1.069,0.145
380,1,7.0,135.379,1.869,0.15,0.15,1.006,0.267,0.053
381,1,49.0,135.725,1.807,0.262,0.262,2.133,0.149,0.056
382,1,59.0,135.769,1.878,0.108,0.108,1.631,0.166,0.057
383,1,90.0,135.911,1.071,0.227,0.227,2.702,0.162,0.054
384,2,101.0,135.912,11.239,1.388,1.388,14.132,1.321,0.136
