#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
62,2,188.0,59.182,12.79,1.376,1.376,14.722,1.072,0.128
63,2,179.0,59.518,13.958,1.326,1.326,10.269,1.183,0.111
64,1,6.0,59.659,2.807,0.204,0.204,2.148,0.124,0.053
65,2,126.0,59.668,14.771,1.285,1.285,10.707,1.363,0.15
66,1,157.0,59.742,1.653,0.186,0.186,1.23,0.233,0.06
67,1,6.0,60.44,2.398,0.151,0.151,1.799,0.204,0.054
68,1,387.0,60.629,2.686,0.103,0.103,1.148,0.269,0.053
69,1,6.0,61.069,1.309,0.192,0.192,2.006,0.275,0.057
70,2,193.0,61.608,14.649,1.101,1.101,14.624,1.277,0.123
71,1,214.0,62.676,2.838,0.101,0.101,1.22,0.222,0.057
72,1,103.0,63.14,2.2,0.259,0.259,1.366,0.137,0.05
73,1,7.0,63.237,1.119,0.164,0.164,2.711,0.14,0.059
74,2,154.0,64.209,13.816,1.356,1.356,13.038,1.369,0.101
75,1,7.0,64.229,2.565,0.177,0.177,1.99,0.22,0.057
76,2,173.0,64.38,14.633,1.411,1.411,13.743,1.17,0.143
77,1,95.0,64.733,2.889,0.108,0.108,1.091,0.172,0.055
78,1,157.0,65.242,1.581,0.26,0.26,1.969,0.239,0.053
79,2,111.0,65.314,10.011,1.47,1.47,10.016,1.094,0.188
80,1,498.0,65.434,2.763,0.241,0.241,1.485,0.108,0.059
81,1,559.0,65.787,2.232,0.281,0.281,2.148,0.208,0.054
82,1,146.0,65.835,2.772,0.184,0.184,2.772,0.225,0.052
83,2,156.0,65.891,12.184,1.43,1.43,14.43,1.162,0.151
84,1,498.0,66.006,1.095,0.162,0.162,2.155,0.249,0.052
85,1,7.0,67.09,2.03,0.238,0.238,2.813,0.233,0.055
86,1,13.0,67.112,1.501,0.151,0.151,1.402,0.133,0.057
87,1,7.0,67.282,1.4,0.238,0.238,1.145,0.215,0.053
88,1,126.0,67.917,2.324,0.267,0.267,1.056,0.198,0.052
89,1,379.0,68.121,2.581,0.195,0.195,2.398,0.293,0.051
90,2,221.0,68.149,10.518,1.205,1.205,12.014,1.447,0.123
91,1,146.0,68.369,2.969,0.2,0.2,1.027,0.101,0.051
92,1,16.0,68.379,1.145,0.216,0.216,1.969,0.12,0.055
93,1,120.0,68.922,2.797,0.216,0.216,2.055,0.288,0.054
94,1,16.0,69.151,1.537,0.299,0.299,2.596,0.238,0.058
95,2,132.0,69.175,14.686,1.162,1.162,11.28,1.264,0.181
96,1,59.0,69.555,2.092,0.28,0.28,2.489,0.146,0.053
97,1,379.0,70.48,1.805,0.153,0.153,2.92,0.199,0.05
98,1,6.0,70.661,1.128,0.161,0.161,2.92,0.15,0.052
99,1,559.0,70.74,2.956,0.113,0.113,1.158,0.174,0.055
100,1,387.0,71.615,1.075,0.112,0.112,2.675,0.214,0.059
101,1,447.0,71.625,2.798,0.133,0.133,2.522,0.292,0.052
102,1,59.0,72.284,2.779,0.214,0.214,1.62,0.219,0.06
103,1,6.0,72.547,2.157,0.183,0.183,1.915,0.15,0.053
104,2,146.0,72.827,12.368,1.442,1.442,13.615,1.409,0.194
105,1,120.0,72.892,2.685,0.162,0.162,2.158,0.215,0.059
106,2,41.0,72.915,11.46,1.32,1.32,14.809,1.166,0.189
107,1,90.0,72.957,2.379,0.131,0.131,2.628,0.186,0.056
108,2,131.0,72.961,14.05,1.326,1.326,14.716,1.065,0.163
109,2,184.0,73.309,12.564,1.397,1.397,10.223,1.095,0.115
110,1,16.0,73.553,2.279,0.249,0.249,2.647,0.135,0.06
111,1,6.0,74.487,1.433,0.256,0.256,1.283,0.281,0.053
112,1,7.0,74.913,1.86,0.189,0.189,1.103,0.284,0.057
113,1,30.0,75.176,1.482,0.228,0.228,2.35,0.184,0.053
114,1,49.0,75.605,1.353,0.204,0.204,2.795,0.248,0.058
115,2,172.0,75.672,14.407,1.313,1.313,13.528,1.262,0.168
116,1,559.0,75.769,1.821,0.194,0.194,2.378,0.262,0.057
117,1,447.0,75.92,2.681,0.243,0.243,2.318,0.228,0.057
118,1,6.0,76.056,2.645,0.274,0.274,1.121,0.221,0.056
119,2,225.0,76.291,14.249,1.12,1.12,12.184,1.185,0.105
120,1,447.0,76.939,1.988,0.288,0.288,1.996,0.146,0.057
121,1,559.0,78.058,2.342,0.159,0.159,1.36,0.165,0.055
122,2,142.0,78.117,14.836,1.397,1.397,14.272,1.335,0.169
123,1,120.0,78.186,2.969,0.191,0.191,2.879,0.281,0.057
124,1,559.0,78.347,2.346,0.165,0.165,1.26,0.161,0.057
125,1,512.0,78.5,2.388,0.27,0.27,2.879,0.237,0.057
126,1,214.0,78.716,2.945,0.222,0.222,2.085,0.225,0.055
127,2,166.0,78.767,12.088,1.166,1.166,11.036,1.012,0.161
128,1,7.0,79.012,1.411,0.206,0.206,1.395,0.15,0.05
129,1,498.0,79.505,2.407,0.152,0.152,2.298,0.226,0.051
130,1,16.0,79.699,1.631,0.276,0.276,2.175,0.183,0.057
131,1,49.0,79.886,1.007,0.135,0.135,2.199,0.129,0.051
132,1,6.0,79.975,1.886,0.111,0.111,1.833,0.297,0.059
133,1,7.0,80.427,1.612,0.288,0.288,1.869,0.171,0.058
134,1,10.0,80.693,2.293,0.267,0.267,1.991,0.184,0.056
135,1,387.0,81.225,2.429,0.29,0.29,1.581,0.223,0.058
136,1,13.0,81.726,2.8,0.263,0.263,2.429,0.174,0.057
137,1,16.0,82.987,2.457,0.217,0.217,1.243,0.157,0.053
138,1,157.0,83.054,1.535,0.201,0.201,1.262,0.249,0.054
139,1,7.0,83.516,1.977,0.193,0.193,1.811,0.119,0.058
140,1,120.0,83.786,1.654,0.144,0.144,2.225,0.159,0.057
141,1,6.0,83.991,2.377,0.206,0.206,1.166,0.183,0.054
142,1,214.0,84.017,2.345,0.194,0.194,2.631,0.187,0.055
143,1,6.0,84.074,1.357,0.14,0.14,2.223,0.107,0.053
144,2,110.0,84.194,12.155,1.261,1.261,11.573,1.255,0.125
145,1,120.0,84.901,1.039,0.275,0.275,2.751,0.181,0.057
146,1,157.0,84.959,2.973,0.249,0.249,2.802,0.235,0.056
147,1,126.0,84.981,2.99,0.209,0.209,1.535,0.108,0.06
148,1,95.0,85.297,1.683,0.104,0.104,2.158,0.28,0.051
149,1,13.0,85.626,2.322,0.146,0.146,2.36,0.294,0.056
150,1,95.0,85.704,2.269,0.166,0.166,2.144,0.262,0.055
151,2,178.0,86.468,12.064,1.325,1.325,10.4,1.03,0.126
152,2,188.0,86.683,11.153,1.054,1.054,13.316,1.186,0.198
153,1,90.0,86.952,2.076,0.165,0.165,1.203,0.212,0.055
154,1,28.0,87.67,1.532,0.135,0.135,2.296,0.231,0.052
155,1,30.0,87.879,1.483,0.187,0.187,2.157,0.292,0.053
156,2,164.0,88.008,12.591,1.13,1.13,11.717,1.22,0.193
157,1,7.0,88.317,1.591,0.129,0.129,1.402,0.185,0.053
158,1,59.0,88.436,2.695,0.266,0.266,2.532,0.157,0.055
159,1,7.0,88.451,1.878,0.191,0.191,2.974,0.138,0.051
160,1,498.0,88.737,1.076,0.235,0.235,1.483,0.122,0.06
161,1,120.0,88.909,1.587,0.105,0.105,2.717,0.119,0.057
162,1,7.0,88.925,1.411,0.251,0.251,2.151,0.17,0.05
163,1,90.0,89.058,1.302,0.167,0.167,2.787,0.225,0.054
164,1,559.0,89.117,2.299,0.241,0.241,1.403,0.13,0.056
165,2,204.0,89.249,12.447,1.362,1.362,11.484,1.403,0.197
166,2,168.0,89.261,14.057,1.238,1.238,10.054,1.121,0.105
167,1,7.0,89.652,1.908,0.206,0.206,2.655,0.142,0.059
168,2,259.0,89.819,10.962,1.41,1.41,11.239,1.495,0.142
169,1,498.0,89.855,2.748,0.189,0.189,1.97,0.227,0.055
170,1,13.0,90.026,1.653,0.228,0.228,2.954,0.235,0.05
171,1,7.0,90.368,1.86,0.27,0.27,2.673,0.223,0.055
172,2,75.0,90.534,11.207,1.346,1.346,12.024,1.269,0.139
173,1,16.0,90.636,2.055,0.296,0.296,1.748,0.17,0.052
174,1,7.0,91.255,1.683,0.182,0.182,2.522,0.175,0.053
175,1,90.0,91.488,1.266,0.133,0.133,1.914,0.185,0.055
176,1,49.0,91.671,2.133,0.298,0.298,1.075,0.183,0.06
177,1,95.0,91.797,2.412,0.151,0.151,2.813,0.13,0.056
178,1,387.0,91.88,1.357,0.106,0.106,1.501,0.254,0.06
179,1,559.0,92.368,2.596,0.14,0.14,1.483,0.167,0.058
180,1,7.0,92.551,1.669,0.256,0.256,2.939,0.288,0.052
181,1,16.0,92.664,1.025,0.162,0.162,1.522,0.165,0.05
182,2,105.0,93.204,13.76,1.07,1.07,10.016,1.386,0.149
183,2,225.0,93.231,10.756,1.224,1.224,11.537,1.293,0.106
184,1,146.0,93.374,2.631,0.221,0.221,1.029,0.194,0.058
185,1,90.0,93.518,2.548,0.26,0.26,1.42,0.279,0.05
186,1,10.0,93.636,2.847,0.238,0.238,2.834,0.134,0.055
187,1,146.0,93.661,2.652,0.193,0.193,1.303,0.249,0.051
188,1,28.0,93.826,1.81,0.225,0.225,2.846,0.17,0.054
189,1,498.0,94.166,1.009,0.229,0.229,1.513,0.245,0.058
190,1,49.0,94.204,1.653,0.219,0.219,2.9,0.193,0.053
191,2,97.0,94.766,13.262,1.401,1.401,11.017,1.365,0.176
192,2,148.0,94.937,11.677,1.275,1.275,13.101,1.481,0.197
193,2,197.0,94.955,13.894,1.114,1.114,11.488,1.391,0.135
194,1,379.0,95.099,2.567,0.165,0.165,1.581,0.234,0.052
195,1,7.0,95.272,1.025,0.244,0.244,2.424,0.2,0.052
196,2,150.0,95.355,10.808,1.077,1.077,11.658,1.091,0.166
197,1,387.0,95.471,1.701,0.148,0.148,1.844,0.212,0.055
198,1,169.0,95.665,1.303,0.165,0.165,1.541,0.21,0.051
199,1,214.0,95.73,1.432,0.21,0.21,1.924,0.256,0.055
200,1,498.0,95.753,1.031,0.281,0.281,1.667,0.137,0.053
201,1,49.0,95.792,2.092,0.269,0.269,2.567,0.222,0.06
202,2,120.0,96.198,13.587,1.064,1.064,14.277,1.217,0.172
203,2,179.0,97.038,11.649,1.227,1.227,13.093,1.243,0.182
204,1,49.0,97.394,1.509,0.196,0.196,2.581,0.139,0.052
205,1,90.0,97.452,2.797,0.146,0.146,2.545,0.29,0.052
206,1,6.0,97.94,1.962,0.275,0.275,1.876,0.142,0.052
207,1,103.0,98.221,1.861,0.14,0.14,1.097,0.113,0.059
208,1,387.0,98.28,2.449,0.151,0.151,1.406,0.234,0.053
209,1,126.0,98.438,2.424,0.255,0.255,1.908,0.182,0.059
210,1,7.0,98.808,2.28,0.165,0.165,2.914,0.112,0.052
211,2,182.0,98.923,10.173,1.43,1.43,12.132,1.07,0.105
212,2,131.0,98.957,10.886,1.23,1.23,14.85,1.201,0.121
213,1,498.0,99.855,2.349,0.161,0.161,2.565,0.195,0.055
214,2,165.0,100.008,14.871,1.47,1.47,12.88,1.315,0.113
215,1,44.0,100.196,2.448,0.288,0.288,1.581,0.191,0.053
216,1,512.0,100.49,1.825,0.109,0.109,2.797,0.182,0.06
217,1,7.0,100.609,1.269,0.256,0.256,1.051,0.131,0.056
218,1,7.0,100.644,1.715,0.136,0.136,1.3,0.278,0.056
219,1,7.0,100.671,2.199,0.124,0.124,1.692,0.271,0.053
220,1,6.0,101.736,2.96,0.211,0.211,1.204,0.238,0.056
221,1,157.0,101.852,2.127,0.157,0.157,2.622,0.132,0.05
222,1,95.0,102.088,2.88,0.159,0.159,1.862,0.101,0.055
223,2,103.0,102.182,10.629,1.218,1.218,13.36,1.471,0.113
224,1,30.0,102.196,1.005,0.275,0.275,1.12,0.229,0.059
225,1,44.0,102.406,2.865,0.227,0.227,2.556,0.286,0.056
226,1,7.0,102.447,2.11,0.242,0.242,1.61,0.182,0.052
227,1,7.0,102.611,2.18,0.202,0.202,1.494,0.186,0.057
228,1,49.0,102.79,2.288,0.255,0.255,2.256,0.251,0.053
229,1,103.0,102.869,2.776,0.125,0.125,1.112,0.193,0.055
230,1,447.0,103.17,1.394,0.116,0.116,1.932,0.216,0.055
231,1,90.0,103.187,1.029,0.177,0.177,1.226,0.164,0.056
232,1,7.0,103.293,2.69,0.277,0.277,1.998,0.275,0.056
233,1,379.0,103.356,1.543,0.144,0.144,2.661,0.137,0.058
234,1,7.0,103.442,1.631,0.27,0.27,1.203,0.238,0.06
235,1,49.0,104.559,1.998,0.219,0.219,1.631,0.239,0.052
236,1,7.0,104.715,2.358,0.29,0.29,1.155,0.134,0.057
237,1,126.0,104.77,2.838,0.197,0.197,1.821,0.291,0.051
238,1,447.0,105.194,2.414,0.255,0.255,1.398,0.172,0.055
239,1,16.0,105.315,1.285,0.193,0.193,1.998,0.212,0.059
240,1,49.0,105.553,1.515,0.287,0.287,1.639,0.124,0.056
241,1,16.0,105.722,1.706,0.123,0.123,1.398,0.244,0.051
242,1,559.0,105.724,1.473,0.12,0.12,1.883,0.122,0.054
243,1,157.0,105.943,2.756,0.232,0.232,1.929,0.223,0.055
244,1,13.0,105.96,1.039,0.161,0.161,1.869,0.177,0.055
245,1,7.0,106.052,1.73,0.28,0.28,2.398,0.115,0.06
246,1,95.0,106.153,2.364,0.272,0.272,1.16,0.27,0.05
247,1,44.0,106.546,2.116,0.29,0.29,2.127,0.275,0.051
248,1,44.0,106.652,2.78,0.114,0.114,1.153,0.141,0.055
249,1,59.0,106.917,1.663,0.2,0.2,2.757,0.139,0.058
250,2,133.0,107.053,13.635,1.362,1.362,14.407,1.453,0.161
251,1,126.0,107.51,2.772,0.299,0.299,1.111,0.109,0.051
252,1,7.0,107.797,2.151,0.141,0.141,1.031,0.236,0.053
253,1,6.0,107.965,2.99,0.174,0.174,1.243,0.268,0.056
254,2,215.0,108.156,10.9,1.205,1.205,14.931,1.031,0.176
255,1,28.0,109.204,1.631,0.133,0.133,2.76,0.273,0.054
256,1,6.0,109.751,2.555,0.211,0.211,2.298,0.254,0.06
257,1,44.0,109.836,2.461,0.13,0.13,2.669,0.162,0.05
258,1,146.0,110.187,2.193,0.212,0.212,2.568,0.111,0.057
259,1,16.0,110.312,2.761,0.165,0.165,2.346,0.272,0.06
260,1,30.0,110.347,2.631,0.206,0.206,1.701,0.215,0.054
261,1,7.0,110.488,1.701,0.158,0.158,1.653,0.208,0.054
262,1,498.0,110.58,2.509,0.104,0.104,2.663,0.104,0.052
263,1,30.0,110.909,2.265,0.101,0.101,2.968,0.182,0.052
264,1,30.0,111.169,2.976,0.249,0.249,2.533,0.203,0.051
265,1,559.0,111.23,1.501,0.17,0.17,1.988,0.112,0.053
266,1,379.0,111.254,1.027,0.277,0.277,1.504,0.254,0.051
267,1,498.0,111.282,2.378,0.157,0.157,2.984,0.268,0.057
268,1,10.0,111.388,1.086,0.161,0.161,2.088,0.118,0.058
269,1,7.0,111.404,1.654,0.236,0.236,1.575,0.207,0.059
270,1,44.0,111.488,1.942,0.236,0.236,2.175,0.14,0.056
271,1,447.0,111.62,1.698,0.166,0.166,1.128,0.297,0.059
272,1,90.0,111.64,1.204,0.223,0.223,2.751,0.122,0.058
273,1,6.0,111.87,1.204,0.106,0.106,1.314,0.149,0.056
274,1,7.0,111.983,2.459,0.146,0.146,2.789,0.139,0.051
275,1,559.0,112.066,1.215,0.234,0.234,1.776,0.198,0.058
276,1,95.0,112.12,1.799,0.253,0.253,2.398,0.109,0.059
277,1,7.0,112.189,2.872,0.221,0.221,2.318,0.15,0.054
278,1,28.0,112.473,1.575,0.129,0.129,2.0,0.124,0.057
279,1,120.0,112.488,2.701,0.288,0.288,1.005,0.13,0.06
280,1,90.0,112.493,2.076,0.185,0.185,2.525,0.114,0.053
281,1,7.0,112.652,1.226,0.136,0.136,2.148,0.122,0.055
282,1,7.0,112.811,2.269,0.179,0.179,1.076,0.124,0.057
283,1,16.0,112.929,2.659,0.139,0.139,1.509,0.192,0.05
284,1,10.0,112.975,1.509,0.131,0.131,2.151,0.114,0.057
285,1,7.0,113.031,2.293,0.121,0.121,2.928,0.176,0.057
286,1,7.0,113.048,2.565,0.151,0.151,2.316,0.132,0.058
287,1,6.0,113.071,2.232,0.233,0.233,1.596,0.175,0.055
288,1,44.0,113.321,1.826,0.143,0.143,1.106,0.126,0.051
289,1,512.0,113.463,2.653,0.203,0.203,1.731,0.191,0.057
290,1,214.0,113.586,1.809,0.254,0.254,1.581,0.205,0.057
291,1,30.0,113.668,2.655,0.229,0.229,1.878,0.134,0.054
292,1,7.0,113.974,2.282,0.139,0.139,1.483,0.152,0.051
293,1,6.0,114.203,1.64,0.298,0.298,2.22,0.252,0.055
294,1,59.0,114.461,2.092,0.296,0.296,2.498,0.215,0.052
295,1,498.0,114.875,2.398,0.283,0.283,1.633,0.205,0.059
296,2,82.0,115.138,10.777,1.116,1.116,10.909,1.215,0.148
297,1,90.0,115.42,1.886,0.292,0.292,1.078,0.288,0.06
298,1,44.0,115.527,2.846,0.257,0.257,1.128,0.217,0.057
299,1,379.0,115.593,2.487,0.256,0.256,1.962,0.237,0.056
300,1,30.0,115.763,2.776,0.124,0.124,2.038,0.228,0.06
301,1,512.0,116.055,1.083,0.151,0.151,1.105,0.111,0.05
302,1,126.0,116.156,1.018,0.297,0.297,1.173,0.281,0.054
303,1,146.0,116.174,2.58,0.264,0.264,1.22,0.121,0.055
304,1,559.0,116.277,2.834,0.23,0.23,2.76,0.234,0.056
305,1,44.0,116.56,2.579,0.17,0.17,1.919,0.15,0.056
306,1,6.0,116.583,2.09,0.254,0.254,1.433,0.243,0.053
307,1,7.0,116.657,2.08,0.211,0.211,2.842,0.172,0.051
308,2,112.0,116.807,10.598,1.021,1.021,10.936,1.268,0.155
309,1,90.0,116.901,2.486,0.151,0.151,1.473,0.129,0.054
310,1,7.0,116.923,1.187,0.289,0.289,2.797,0.298,0.052
311,2,64.0,116.947,11.383,1.259,1.259,10.146,1.055,0.113
312,1,6.0,117.06,2.534,0.184,0.184,1.006,0.179,0.052
313,1,157.0,118.135,2.725,0.127,0.127,1.81,0.231,0.057
314,1,10.0,118.186,1.539,0.17,0.17,2.789,0.218,0.055
315,1,44.0,118.907,2.388,0.187,0.187,1.791,0.235,0.058
316,1,7.0,118.939,2.085,0.157,0.157,1.864,0.152,0.054
317,2,195.0,119.214,12.869,1.31,1.31,11.672,1.013,0.142
318,1,7.0,119.519,2.843,0.28,0.28,2.634,0.117,0.054
319,2,177.0,119.61,11.781,1.456,1.456,11.727,1.457,0.182
320,1,7.0,119.765,1.485,0.134,0.134,2.756,0.211,0.06
321,1,16.0,119.778,1.776,0.139,0.139,1.425,0.288,0.052
322,1,44.0,119.851,1.67,0.108,0.108,2.799,0.257,0.05
323,1,126.0,120.048,2.303,0.253,0.253,2.122,0.118,0.053
324,1,146.0,120.092,2.318,0.244,0.244,1.153,0.212,0.053
325,2,118.0,120.217,10.63,1.374,1.374,10.777,1.435,0.155
326,1,6.0,120.265,2.565,0.211,0.211,1.303,0.147,0.059
327,1,169.0,120.283,1.243,0.287,0.287,1.523,0.292,0.058
328,1,146.0,120.582,1.558,0.231,0.231,2.328,0.156,0.058
329,1,49.0,120.781,2.763,0.18,0.18,1.423,0.208,0.059
330,1,90.0,120.887,1.996,0.172,0.172,1.557,0.221,0.052
331,2,229.0,120.962,12.635,1.335,1.335,12.767,1.191,0.131
332,1,7.0,121.493,1.225,0.267,0.267,2.085,0.103,0.059
333,1,6.0,121.613,2.842,0.185,0.185,2.407,0.174,0.056
334,1,7.0,121.961,1.864,0.207,0.207,2.304,0.141,0.057
335,1,7.0,122.043,1.105,0.234,0.234,1.729,0.138,0.052
336,2,107.0,122.127,12.964,1.413,1.413,13.059,1.447,0.176
337,1,387.0,122.177,2.381,0.299,0.299,2.776,0.22,0.057
338,1,13.0,122.275,1.45,0.249,0.249,2.87,0.217,0.055
339,1,13.0,122.549,1.728,0.212,0.212,2.544,0.142,0.056
340,2,73.0,122.892,13.439,1.345,1.345,14.147,1.147,0.139
341,1,157.0,123.799,1.441,0.174,0.174,1.043,0.107,0.058
342,1,447.0,123.874,2.408,0.205,0.205,1.672,0.287,0.051
343,1,95.0,123.984,2.235,0.249,0.249,2.326,0.111,0.054
344,1,387.0,124.09,1.467,0.162,0.162,2.43,0.21,0.055
345,1,126.0,124.107,1.717,0.116,0.116,1.484,0.159,0.057
346,1,157.0,124.185,1.952,0.228,0.228,1.403,0.257,0.055
347,1,512.0,124.224,1.048,0.278,0.278,1.752,0.149,0.055
348,2,138.0,124.63,11.316,1.308,1.308,13.166,1.412,0.154
349,1,379.0,124.738,2.173,0.103,0.103,1.103,0.191,0.054
350,1,6.0,124.873,2.155,0.172,0.172,2.711,0.125,0.053
351,1,6.0,125.432,1.325,0.209,0.209,1.988,0.226,0.054
352,1,28.0,125.64,2.95,0.289,0.289,1.756,0.127,0.052
353,1,379.0,125.696,1.911,0.245,0.245,1.302,0.116,0.051
354,1,214.0,125.72,1.861,0.195,0.195,1.719,0.13,0.055
355,1,49.0,125.802,1.061,0.221,0.221,1.114,0.189,0.059
356,1,120.0,125.882,2.567,0.145,0.145,1.853,0.106,0.051
357,1,59.0,125.887,1.912,0.299,0.299,1.698,0.166,0.053
358,1,95.0,125.934,1.051,0.272,0.272,2.947,0.258,0.051
359,1,559.0,126.078,2.753,0.273,0.273,1.952,0.203,0.059
360,1,559.0,126.168,1.862,0.199,0.199,1.291,0.108,0.056
361,1,146.0,126.35,2.157,0.298,0.298,2.846,0.215,0.051
362,1,120.0,126.471,2.194,0.129,0.129,2.632,0.279,0.051
363,1,7.0,126.709,1.962,0.162,0.162,2.914,0.184,0.059
364,1,90.0,126.851,1.028,0.131,0.131,1.048,0.223,0.052
365,1,7.0,127.534,1.172,0.186,0.186,1.757,0.139,0.055
366,1,7.0,127.569,2.222,0.198,0.198,1.681,0.144,0.055
367,2,80.0,127.838,10.178,1.086,1.086,12.841,1.494,0.146
368,1,59.0,127.874,1.394,0.217,0.217,2.197,0.271,0.058
369,1,6.0,128.075,1.625,0.109,0.109,2.429,0.134,0.057
370,1,90.0,128.149,1.731,0.13,0.13,1.822,0.17,0.06
371,1,498.0,128.241,1.424,0.245,0.245,1.16,0.276,0.055
372,1,7.0,128.784,1.158,0.211,0.211,1.106,0.282,0.051
373,1,559.0,128.865,1.028,0.167,0.167,1.755,0.205,0.058
374,1,7.0,129.3,1.575,0.147,0.147,2.625,0.189,0.053
375,1,169.0,129.376,1.024,0.209,0.209,1.921,0.249,0.059
376,1,13.0,129.934,2.568,0.298,0.298,1.962,0.116,0.054
377,1,512.0,129.953,2.879,0.297,0.297,2.486,0.187,0.058
378,1,6.0,130.043,1.108,0.221,0.221,1.103,0.2,0.057
379,2,124.0,130.245,12.184,1.029,1.029,12.88,1.452,0.122
380,1,146.0,130.259,1.651,0.216,0.216,1.631,0.16,0.053
381,1,28.0,130.358,1.651,0.274,0.274,2.601,0.202,0.051
382,1,512.0,130.387,2.43,0.249,0.249,2.102,0.112,0.057
383,1,6.0,130.415,2.176,0.151,0.151,1.442,0.272,0.059
384,1,13.0,130.42,2.232,0.194,0.194,2.645,0.116,0.059
