#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
122,1,49.0,76.527,2.701,0.269,0.269,2.398,0.238,0.058
123,1,44.0,76.585,1.432,0.183,0.183,2.596,0.126,0.053
124,1,512.0,76.702,1.962,0.121,0.121,1.108,0.251,0.052
125,1,512.0,76.815,1.104,0.205,0.205,1.071,0.233,0.057
126,1,6.0,77.035,2.889,0.217,0.217,1.416,0.28,0.058
127,1,559.0,77.158,1.455,0.199,0.199,1.79,0.173,0.058
128,2,229.0,77.423,12.893,1.084,1.084,11.886,1.192,0.197
129,1,59.0,77.526,1.128,0.142,0.142,1.213,0.106,0.05
130,1,59.0,78.149,2.051,0.27,0.27,1.631,0.244,0.06
131,1,30.0,78.832,2.11,0.276,0.276,2.8,0.198,0.059
132,1,95.0,79.178,1.558,0.164,0.164,2.08,0.106,0.055
133,1,379.0,79.273,2.087,0.105,0.105,2.901,0.249,0.055
134,1,559.0,79.443,2.847,0.289,0.289,1.639,0.175,0.05
135,1,146.0,80.013,1.433,0.184,0.184,2.199,0.205,0.051
136,2,139.0,80.243,14.028,1.016,1.016,14.666,1.48,0.167
137,1,10.0,80.571,2.027,0.174,0.174,1.911,0.193,0.059
138,1,13.0,81.619,1.343,0.225,0.225,2.407,0.259,0.054
139,1,103.0,81.64,2.759,0.259,0.259,2.057,0.264,0.053
140,1,512.0,81.653,1.868,0.256,0.256,1.561,0.145,0.054
141,1,90.0,81.807,1.394,0.295,0.295,1.203,0.106,0.054
142,1,103.0,82.594,1.769,0.109,0.109,2.655,0.109,0.059
143,1,59.0,82.611,2.798,0.21,0.21,2.972,0.298,0.056
144,2,75.0,83.179,13.05,1.291,1.291,14.53,1.324,0.178
145,1,10.0,83.18,1.03,0.284,0.284,1.907,0.191,0.058
146,1,90.0,83.394,1.639,0.258,0.258,1.245,0.135,0.054
147,2,156.0,84.452,12.368,1.121,1.121,13.437,1.268,0.165
148,2,179.0,84.535,13.933,1.379,1.379,13.297,1.172,0.182
149,1,44.0,84.586,2.757,0.131,0.131,2.084,0.181,0.059
150,1,6.0,84.606,1.613,0.14,0.14,2.984,0.214,0.052
151,1,95.0,85.013,2.232,0.141,0.141,2.556,0.112,0.053
152,1,120.0,85.022,1.051,0.211,0.211,2.681,0.275,0.06
153,1,146.0,85.236,1.61,0.199,0.199,2.252,0.161,0.058
154,1,30.0,86.212,2.969,0.113,0.113,2.293,0.258,0.056
155,2,137.0,86.319,14.889,1.184,1.184,14.921,1.191,0.136
156,2,58.0,86.36,14.172,1.035,1.035,11.639,1.124,0.18
157,1,28.0,86.867,1.441,0.196,0.196,2.018,0.281,0.052
158,1,498.0,87.101,1.822,0.104,0.104,2.454,0.101,0.057
159,1,169.0,87.231,1.59,0.174,0.174,1.25,0.242,0.053
160,1,16.0,87.286,1.748,0.249,0.249,1.482,0.154,0.059
161,2,93.0,87.346,14.276,1.495,1.495,14.272,1.374,0.139
162,1,6.0,88.145,2.269,0.206,0.206,2.827,0.101,0.053
163,1,512.0,89.123,1.192,0.206,0.206,1.985,0.288,0.06
164,1,157.0,89.142,1.303,0.166,0.166,2.351,0.148,0.052
165,1,16.0,89.266,1.048,0.157,0.157,1.445,0.152,0.057
166,1,7.0,89.733,2.366,0.209,0.209,2.976,0.244,0.05
167,2,82.0,89.733,14.36,1.206,1.206,13.442,1.144,0.167
168,1,49.0,89.777,1.428,0.198,0.198,2.655,0.107,0.054
169,2,126.0,90.342,11.328,1.1,1.1,11.876,1.213,0.141
170,1,512.0,90.69,2.286,0.1,0.1,1.006,0.288,0.057
171,2,99.0,91.141,13.549,1.374,1.374,11.229,1.353,0.148
172,1,559.0,91.304,1.283,0.169,0.169,2.131,0.156,0.056
173,2,60.0,91.551,12.893,1.245,1.245,13.438,1.304,0.144
174,1,90.0,91.673,1.445,0.289,0.289,1.115,0.249,0.059
175,1,157.0,91.808,1.266,0.2,0.2,1.4,0.117,0.057
176,1,28.0,92.274,2.634,0.299,0.299,2.222,0.231,0.052
177,1,7.0,92.278,1.805,0.167,0.167,2.31,0.2,0.051
178,1,126.0,92.493,2.223,0.189,0.189,2.503,0.152,0.056
179,1,498.0,92.581,2.412,0.118,0.118,1.626,0.134,0.06
180,1,44.0,93.457,2.018,0.112,0.112,1.303,0.279,0.051
181,1,559.0,93.581,2.197,0.181,0.181,1.283,0.282,0.051
182,1,559.0,93.784,1.431,0.29,0.29,2.104,0.173,0.057
183,1,10.0,94.092,2.027,0.138,0.138,1.489,0.207,0.052
184,1,59.0,94.093,2.655,0.212,0.212,1.083,0.238,0.051
185,1,30.0,94.167,1.107,0.214,0.214,1.442,0.145,0.053
186,1,6.0,94.429,2.018,0.288,0.288,2.167,0.178,0.055
187,1,169.0,94.941,2.973,0.299,0.299,2.969,0.235,0.058
188,1,16.0,95.119,2.588,0.195,0.195,2.627,0.209,0.052
189,1,7.0,95.42,2.565,0.257,0.257,1.9,0.161,0.059
190,1,387.0,95.627,2.198,0.192,0.192,1.266,0.139,0.054
191,2,185.0,95.837,13.998,1.108,1.108,14.432,1.397,0.173
192,2,49.0,96.058,13.816,1.022,1.022,12.33,1.187,0.101
193,1,447.0,96.259,1.672,0.166,0.166,1.952,0.106,0.059
194,1,7.0,97.223,2.298,0.252,0.252,1.972,0.225,0.054
195,1,90.0,97.552,2.219,0.199,0.199,2.911,0.109,0.052
196,1,13.0,97.561,2.556,0.248,0.248,1.172,0.206,0.053
197,1,7.0,98.266,1.007,0.237,0.237,1.733,0.224,0.06
198,2,198.0,98.304,13.442,1.263,1.263,13.667,1.06,0.142
199,2,143.0,98.371,10.443,1.086,1.086,14.283,1.063,0.178
200,1,498.0,98.787,2.91,0.259,0.259,1.828,0.251,0.051
201,1,90.0,99.021,2.298,0.114,0.114,2.576,0.125,0.058
202,1,447.0,99.663,1.631,0.182,0.182,1.011,0.154,0.054
203,2,100.0,100.014,12.48,1.304,1.304,14.245,1.32,0.161
204,1,90.0,100.301,2.441,0.245,0.245,2.685,0.255,0.059
205,1,512.0,100.35,2.279,0.272,0.272,1.657,0.2,0.059
206,2,265.0,100.804,13.747,1.187,1.187,10.55,1.245,0.104
207,1,10.0,101.433,1.07,0.282,0.282,1.631,0.299,0.052
208,1,387.0,101.585,1.263,0.151,0.151,2.576,0.2,0.05
209,1,7.0,101.71,1.73,0.266,0.266,2.932,0.299,0.054
210,1,512.0,101.744,1.229,0.276,0.276,2.047,0.294,0.057
211,1,214.0,101.868,2.757,0.154,0.154,1.172,0.148,0.058
212,1,16.0,102.999,1.108,0.176,0.176,1.561,0.159,0.056
213,2,140.0,103.4,10.475,1.049,1.049,13.669,1.492,0.149
214,1,146.0,103.508,2.509,0.206,0.206,2.298,0.285,0.058
215,1,6.0,103.525,2.2,0.161,0.161,1.038,0.282,0.055
216,2,144.0,103.777,10.717,1.481,1.481,14.963,1.319,0.167
217,1,28.0,104.24,2.398,0.135,0.135,1.157,0.2,0.058
218,2,171.0,104.305,10.697,1.195,1.195,12.4,1.409,0.176
219,1,7.0,104.418,2.454,0.249,0.249,2.555,0.288,0.056
220,1,387.0,104.72,2.328,0.117,0.117,2.314,0.279,0.055
221,1,7.0,104.767,2.795,0.104,0.104,1.657,0.297,0.059
222,2,20.0,104.833,12.393,1.136,1.136,10.432,1.166,0.111
223,1,13.0,105.029,2.429,0.228,0.228,2.393,0.182,0.058
224,1,6.0,105.226,1.952,0.167,0.167,2.695,0.299,0.054
225,1,103.0,105.416,1.861,0.133,0.133,1.3,0.142,0.054
226,1,214.0,105.614,1.515,0.106,0.106,1.178,0.23,0.058
227,1,7.0,105.646,1.681,0.216,0.216,1.827,0.188,0.052
228,1,126.0,105.684,2.681,0.139,0.139,1.496,0.267,0.059
229,1,447.0,106.148,1.523,0.267,0.267,2.03,0.265,0.055
230,2,154.0,106.205,10.279,1.07,1.07,14.002,1.175,0.186
231,1,6.0,106.221,2.055,0.22,0.22,2.602,0.199,0.054
232,1,214.0,106.636,2.222,0.129,0.129,2.661,0.17,0.058
233,1,146.0,106.759,1.956,0.217,0.217,1.192,0.136,0.057
234,1,13.0,106.883,2.366,0.207,0.207,2.632,0.272,0.053
235,1,49.0,106.937,1.473,0.242,0.242,1.591,0.194,0.053
236,1,10.0,106.943,2.678,0.235,0.235,2.412,0.255,0.059
237,1,7.0,107.484,1.105,0.212,0.212,2.176,0.188,0.05
238,1,90.0,108.081,2.983,0.103,0.103,1.561,0.17,0.052
239,1,7.0,108.133,2.879,0.262,0.262,1.809,0.139,0.056
240,1,126.0,108.163,2.33,0.232,0.232,1.97,0.129,0.059
241,1,103.0,108.219,2.813,0.116,0.116,1.173,0.223,0.057
242,1,126.0,108.249,2.598,0.275,0.275,1.914,0.288,0.057
243,2,93.0,108.727,10.01,1.135,1.135,14.216,1.07,0.177
244,2,365.0,108.899,12.155,1.094,1.094,12.313,1.103,0.102
245,1,6.0,109.209,1.371,0.135,0.135,1.481,0.195,0.058
246,1,146.0,109.265,1.561,0.142,0.142,1.178,0.166,0.053
247,1,44.0,109.501,1.215,0.284,0.284,1.191,0.165,0.054
248,2,122.0,109.953,14.931,1.366,1.366,11.316,1.349,0.109
249,1,214.0,110.133,1.153,0.107,0.107,2.973,0.238,0.051
250,1,120.0,110.265,1.151,0.237,0.237,2.378,0.205,0.055
251,1,90.0,110.336,2.237,0.17,0.17,1.821,0.253,0.055
252,1,7.0,110.416,1.706,0.256,0.256,2.768,0.269,0.056
253,1,169.0,110.717,1.009,0.299,0.299,1.009,0.297,0.058
254,1,7.0,111.482,2.643,0.194,0.194,1.515,0.159,0.059
255,1,559.0,111.711,2.324,0.101,0.101,1.869,0.233,0.052
256,1,126.0,111.926,2.14,0.244,0.244,2.96,0.283,0.051
257,1,7.0,112.05,2.103,0.121,0.121,2.776,0.132,0.051
258,1,498.0,112.284,2.751,0.288,0.288,1.241,0.195,0.06
259,1,498.0,112.723,1.679,0.109,0.109,1.524,0.225,0.052
260,1,16.0,113.073,1.757,0.238,0.238,2.103,0.125,0.054
261,1,146.0,113.089,1.612,0.118,0.118,1.566,0.151,0.052
262,1,16.0,113.122,1.076,0.133,0.133,1.491,0.199,0.058
263,1,30.0,113.77,2.58,0.255,0.255,2.936,0.259,0.057
264,2,133.0,113.967,13.136,1.304,1.304,11.85,1.334,0.123
265,1,90.0,113.992,2.163,0.168,0.168,1.162,0.199,0.056
266,2,347.0,114.238,14.008,1.086,1.086,14.534,1.29,0.15
267,1,28.0,114.272,2.175,0.242,0.242,2.298,0.144,0.055
268,1,447.0,114.805,1.912,0.145,0.145,2.544,0.256,0.051
269,1,95.0,114.847,1.443,0.13,0.13,1.111,0.171,0.058
270,1,214.0,114.989,1.702,0.238,0.238,2.675,0.161,0.05
271,1,7.0,115.081,2.407,0.206,0.206,1.483,0.263,0.058
272,1,30.0,115.15,2.69,0.21,0.21,2.661,0.28,0.054
273,1,120.0,115.321,2.149,0.116,0.116,1.942,0.29,0.056
274,1,90.0,115.364,1.484,0.109,0.109,1.467,0.17,0.05
275,1,214.0,115.65,1.761,0.113,0.113,1.657,0.222,0.051
276,1,13.0,115.839,1.409,0.216,0.216,1.394,0.275,0.053
277,1,44.0,115.916,2.753,0.163,0.163,2.122,0.124,0.057
278,1,10.0,116.146,2.896,0.296,0.296,2.759,0.278,0.052
279,1,90.0,116.194,1.23,0.23,0.23,1.031,0.121,0.055
280,1,7.0,116.289,2.087,0.152,0.152,2.065,0.167,0.056
281,1,146.0,116.462,1.27,0.277,0.277,1.029,0.139,0.05
282,1,379.0,116.537,2.324,0.2,0.2,1.155,0.162,0.059
283,1,387.0,116.537,2.865,0.288,0.288,1.639,0.299,0.055
284,2,261.0,116.799,12.79,1.389,1.389,10.527,1.391,0.108
285,1,6.0,116.989,1.667,0.292,0.292,1.484,0.129,0.055
286,1,157.0,117.115,1.517,0.228,0.228,2.776,0.272,0.055
287,1,157.0,117.196,2.9,0.245,0.245,2.299,0.238,0.056
288,1,498.0,117.27,2.288,0.292,0.292,2.52,0.275,0.054
289,1,157.0,117.42,1.249,0.128,0.128,1.826,0.136,0.06
290,1,7.0,117.59,1.633,0.198,0.198,1.717,0.185,0.056
291,1,387.0,117.769,1.9,0.193,0.193,2.553,0.179,0.056
292,1,126.0,117.922,1.245,0.219,0.219,1.158,0.261,0.054
293,1,7.0,117.974,2.645,0.23,0.23,1.681,0.102,0.06
294,1,7.0,118.056,2.632,0.105,0.105,2.972,0.272,0.054
295,2,108.0,118.315,14.334,1.401,1.401,12.627,1.093,0.165
296,2,144.0,118.37,13.889,1.131,1.131,13.535,1.32,0.185
297,1,44.0,118.443,1.708,0.215,0.215,1.841,0.13,0.058
298,1,387.0,118.908,2.697,0.14,0.14,2.525,0.288,0.052
299,1,44.0,119.022,2.947,0.222,0.222,1.601,0.189,0.051
300,1,59.0,119.165,1.166,0.228,0.228,1.204,0.224,0.057
301,1,6.0,119.207,2.709,0.205,0.205,1.968,0.257,0.053
302,1,30.0,119.322,2.299,0.29,0.29,2.991,0.133,0.055
303,1,59.0,119.331,1.835,0.177,0.177,2.08,0.165,0.053
304,1,126.0,119.394,1.73,0.237,0.237,1.942,0.287,0.056
305,1,59.0,119.73,2.916,0.209,0.209,1.096,0.111,0.053
306,1,95.0,119.902,1.883,0.158,0.158,1.588,0.27,0.059
307,1,214.0,120.005,1.841,0.242,0.242,2.735,0.225,0.054
308,1,7.0,120.235,1.612,0.108,0.108,1.988,0.279,0.056
309,1,16.0,120.524,1.024,0.141,0.141,2.222,0.179,0.052
310,1,44.0,120.73,2.047,0.185,0.185,2.249,0.185,0.059
311,1,7.0,120.855,1.659,0.244,0.244,1.822,0.198,0.057
312,1,214.0,120.982,2.449,0.287,0.287,2.006,0.28,0.052
313,2,138.0,121.081,13.878,1.12,1.12,11.058,1.029,0.117
314,1,447.0,121.108,1.651,0.227,0.227,2.618,0.233,0.057
315,1,90.0,121.451,2.238,0.12,0.12,2.559,0.138,0.053
316,1,90.0,121.462,1.908,0.258,0.258,1.408,0.267,0.059
317,1,7.0,121.712,1.716,0.149,0.149,2.834,0.174,0.058
318,1,559.0,121.729,1.187,0.289,0.289,1.158,0.182,0.059
319,1,120.0,121.746,2.073,0.172,0.172,1.3,0.158,0.06
320,1,157.0,121.81,1.669,0.133,0.133,2.748,0.159,0.056
321,1,90.0,122.281,1.919,0.248,0.248,1.203,0.153,0.06
322,1,379.0,122.665,1.134,0.242,0.242,2.163,0.227,0.051
323,1,49.0,123.192,1.542,0.249,0.249,1.443,0.293,0.059
324,1,6.0,123.339,1.543,0.111,0.111,2.621,0.297,0.052
325,1,44.0,123.398,2.735,0.236,0.236,1.111,0.295,0.055
326,1,28.0,123.404,2.757,0.214,0.214,1.024,0.277,0.059
327,1,10.0,123.468,2.568,0.133,0.133,1.097,0.135,0.055
328,1,30.0,123.556,2.487,0.209,0.209,2.866,0.112,0.052
329,1,379.0,123.648,1.482,0.28,0.28,1.755,0.184,0.051
330,1,559.0,123.73,2.01,0.286,0.286,1.561,0.284,0.057
331,1,6.0,123.859,1.303,0.185,0.185,1.561,0.228,0.055
332,1,95.0,124.023,2.03,0.245,0.245,2.727,0.161,0.052
333,1,6.0,124.526,1.327,0.131,0.131,1.84,0.167,0.051
334,1,16.0,124.793,1.428,0.297,0.297,2.852,0.159,0.056
335,1,214.0,125.044,2.973,0.151,0.151,1.092,0.267,0.051
336,1,90.0,125.138,2.342,0.267,0.267,2.424,0.12,0.051
337,1,6.0,125.332,1.753,0.108,0.108,1.371,0.3,0.051
338,1,7.0,125.516,1.86,0.148,0.148,1.024,0.107,0.052
339,1,559.0,125.784,2.497,0.238,0.238,1.111,0.18,0.058
340,1,6.0,126.329,1.402,0.235,0.235,2.776,0.221,0.058
341,1,7.0,126.332,2.386,0.131,0.131,2.678,0.277,0.052
342,1,103.0,126.333,1.985,0.296,0.296,2.296,0.183,0.053
343,1,7.0,126.395,2.092,0.154,0.154,1.985,0.132,0.06
344,1,49.0,126.465,2.935,0.297,0.297,2.957,0.236,0.054
345,1,7.0,126.638,1.816,0.185,0.185,2.772,0.113,0.056
346,2,169.0,126.743,14.05,1.141,1.141,14.741,1.479,0.161
347,1,44.0,126.789,1.213,0.231,0.231,2.509,0.238,0.056
348,1,59.0,126.897,2.957,0.195,0.195,2.377,0.272,0.059
349,1,59.0,126.989,2.425,0.131,0.131,1.543,0.144,0.054
350,1,49.0,127.091,2.167,0.186,0.186,1.996,0.14,0.053
351,1,44.0,127.37,2.554,0.152,0.152,1.784,0.225,0.059
352,2,76.0,127.448,12.351,1.107,1.107,12.141,1.264,0.157
353,1,559.0,127.647,2.323,0.198,0.198,1.811,0.28,0.057
354,2,214.0,127.672,11.437,1.49,1.49,13.377,1.347,0.145
355,1,169.0,127.814,1.047,0.226,0.226,2.33,0.202,0.056
356,1,6.0,127.959,2.618,0.124,0.124,2.076,0.241,0.057
357,1,30.0,128.186,1.719,0.225,0.225,2.582,0.201,0.059
358,2,113.0,128.499,14.48,1.285,1.285,12.155,1.126,0.19
359,1,6.0,128.707,2.169,0.154,0.154,2.013,0.248,0.054
360,1,512.0,128.73,1.173,0.109,0.109,1.814,0.167,0.056
361,1,512.0,128.776,1.728,0.284,0.284,1.709,0.272,0.052
362,1,157.0,129.48,1.637,0.187,0.187,2.127,0.278,0.056
363,1,7.0,129.592,2.18,0.221,0.221,2.545,0.149,0.052
364,1,387.0,129.721,2.701,0.116,0.116,1.386,0.217,0.06
365,1,146.0,130.265,1.009,0.255,0.255,1.595,0.175,0.053
366,2,154.0,130.412,12.179,1.224,1.224,14.653,1.171,0.168
367,1,214.0,130.811,1.731,0.185,0.185,2.273,0.175,0.056
368,1,13.0,131.014,1.431,0.116,0.116,2.759,0.109,0.054
369,1,379.0,131.153,2.569,0.288,0.288,1.737,0.158,0.053
370,1,95.0,131.261,2.973,0.258,0.258,1.575,0.214,0.054
371,1,146.0,131.27,2.548,0.279,0.279,2.265,0.187,0.052
372,1,214.0,131.619,2.533,0.191,0.191,2.256,0.107,0.054
373,1,157.0,131.63,2.454,0.232,0.232,1.539,0.218,0.05
374,1,90.0,131.864,2.407,0.101,0.101,2.404,0.268,0.059
375,2,172.0,131.899,12.57,1.457,1.457,13.645,1.457,0.17
376,1,28.0,131.924,2.983,0.15,0.15,1.485,0.281,0.053
377,1,16.0,131.982,1.038,0.183,0.183,2.08,0.176,0.058
378,1,126.0,132.563,1.609,0.255,0.255,2.711,0.21,0.057
379,1,13.0,132.801,2.345,0.122,0.122,1.841,0.194,0.059
380,1,512.0,132.893,2.351,0.201,0.201,1.007,0.13,0.06
381,1,157.0,132.916,1.425,0.272,0.272,2.364,0.243,0.051
382,1,214.0,133.025,2.446,0.231,0.231,1.269,0.124,0.051
383,1,16.0,133.145,1.639,0.188,0.188,1.441,0.167,0.058
384,1,7.0,133.293,2.588,0.139,0.139,2.386,0.142,0.053
