#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
32,2,207.0,36.175,10.204,1.363,1.363,11.152,1.269,0.142
33,1,44.0,36.484,2.03,0.111,0.111,1.972,0.228,0.059
34,2,63.0,37.15,12.815,1.459,1.459,11.46,1.085,0.14
35,1,169.0,38.716,2.8,0.247,0.247,1.907,0.166,0.057
36,1,6.0,38.99,1.483,0.27,0.27,2.725,0.127,0.052
37,1,498.0,40.021,2.378,0.294,0.294,1.522,0.108,0.05
38,2,121.0,40.239,12.089,1.044,1.044,14.859,1.129,0.112
39,2,225.0,40.489,10.273,1.208,1.208,10.226,1.479,0.145
40,1,44.0,40.558,2.757,0.229,0.229,2.565,0.111,0.058
41,2,214.0,40.795,14.624,1.042,1.042,12.909,1.008,0.158
42,2,128.0,41.353,10.339,1.258,1.258,13.476,1.469,0.123
43,1,126.0,42.917,1.477,0.298,0.298,2.056,0.172,0.058
44,1,169.0,43.096,1.826,0.13,0.13,1.737,0.135,0.057
45,2,138.0,43.247,12.57,1.409,1.409,14.863,1.223,0.13
46,1,6.0,43.712,1.009,0.299,0.299,1.471,0.249,0.059
47,1,120.0,43.843,2.711,0.249,0.249,1.215,0.26,0.057
48,2,180.0,44.304,12.826,1.486,1.486,13.193,1.441,0.173
49,2,225.0,44.582,12.933,1.143,1.143,14.863,1.367,0.157
50,2,108.0,45.098,13.794,1.077,1.077,13.785,1.301,0.104
51,2,75.0,47.903,10.16,1.205,1.205,14.135,1.102,0.197
52,1,214.0,48.778,2.623,0.131,0.131,2.92,0.19,0.05
53,1,498.0,48.814,2.2,0.293,0.293,1.84,0.215,0.057
54,1,49.0,48.915,2.879,0.279,0.279,2.288,0.226,0.057
55,1,16.0,50.514,1.247,0.295,0.295,2.779,0.29,0.06
56,1,30.0,50.866,1.098,0.245,0.245,2.675,0.295,0.056
57,1,13.0,51.166,2.151,0.203,0.203,2.907,0.299,0.054
58,2,138.0,51.208,11.506,1.227,1.227,14.96,1.028,0.171
59,1,44.0,51.231,1.213,0.202,0.202,2.298,0.123,0.056
60,1,379.0,51.508,2.326,0.22,0.22,1.909,0.174,0.057
61,2,204.0,52.31,14.741,1.33,1.33,12.48,1.001,0.176
62,1,512.0,52.316,1.256,0.14,0.14,1.924,0.248,0.052
63,1,559.0,52.837,1.302,0.177,0.177,1.513,0.142,0.056
64,2,49.0,53.746,10.962,1.236,1.236,11.036,1.417,0.167
65,1,13.0,54.275,1.304,0.239,0.239,1.717,0.288,0.05
66,2,134.0,54.556,14.135,1.147,1.147,13.651,1.025,0.156
67,2,280.0,55.348,14.183,1.396,1.396,10.491,1.302,0.199
68,2,174.0,55.445,11.247,1.179,1.179,12.964,1.198,0.155
69,2,203.0,55.888,14.836,1.31,1.31,14.743,1.07,0.196
70,1,157.0,58.741,1.581,0.298,0.298,1.97,0.233,0.051
71,1,95.0,59.552,1.204,0.192,0.192,1.517,0.262,0.057
72,1,7.0,60.485,1.731,0.119,0.119,2.055,0.151,0.058
73,1,6.0,60.55,1.169,0.119,0.119,2.326,0.243,0.059
74,1,44.0,61.378,2.013,0.225,0.225,1.814,0.284,0.053
75,1,559.0,61.829,1.732,0.237,0.237,2.449,0.209,0.059
76,1,379.0,62.05,1.394,0.151,0.151,1.188,0.177,0.057
77,2,133.0,63.421,11.717,1.042,1.042,13.635,1.07,0.185
78,2,194.0,64.128,10.415,1.067,1.067,13.837,1.192,0.11
79,2,93.0,64.367,13.828,1.194,1.194,11.26,1.059,0.125
80,1,44.0,64.751,1.42,0.156,0.156,2.194,0.222,0.057
81,1,10.0,65.27,1.919,0.172,0.172,1.428,0.202,0.056
82,1,103.0,65.603,2.14,0.14,0.14,2.669,0.125,0.057
83,1,44.0,65.637,1.908,0.206,0.206,1.844,0.183,0.054
84,2,137.0,66.245,14.282,1.499,1.499,12.089,1.316,0.17
85,1,6.0,66.483,2.955,0.206,0.206,1.178,0.145,0.057
86,2,173.0,66.597,10.16,1.389,1.389,14.789,1.07,0.171
87,1,7.0,66.939,1.187,0.264,0.264,2.296,0.223,0.053
88,2,112.0,67.825,12.368,1.461,1.461,11.61,1.371,0.148
89,1,103.0,68.096,1.031,0.284,0.284,2.95,0.281,0.056
90,1,498.0,68.364,1.575,0.131,0.131,1.553,0.129,0.056
91,2,160.0,68.662,13.596,1.166,1.166,14.564,1.042,0.17
92,2,146.0,69.177,13.595,1.347,1.347,13.583,1.158,0.125
93,1,59.0,70.02,1.428,0.11,0.11,1.531,0.269,0.056
94,2,98.0,70.448,13.76,1.481,1.481,10.035,1.212,0.179
95,2,106.0,70.646,14.268,1.091,1.091,14.135,1.245,0.154
96,1,120.0,70.707,2.947,0.288,0.288,1.838,0.162,0.051
97,1,379.0,71.041,1.513,0.296,0.296,1.59,0.262,0.056
98,1,7.0,71.252,2.318,0.209,0.209,1.75,0.107,0.053
99,1,447.0,71.634,2.602,0.201,0.201,1.582,0.263,0.057
100,1,157.0,71.786,1.969,0.136,0.136,1.217,0.132,0.055
101,1,44.0,72.154,2.479,0.227,0.227,1.864,0.15,0.052
102,2,103.0,72.626,12.912,1.306,1.306,13.111,1.297,0.177
103,1,559.0,72.944,1.291,0.292,0.292,1.409,0.128,0.055
104,1,7.0,73.546,2.288,0.266,0.266,2.237,0.19,0.057
105,1,16.0,73.61,1.112,0.29,0.29,2.78,0.227,0.056
106,1,49.0,73.616,1.969,0.277,0.277,2.252,0.183,0.051
107,2,90.0,73.944,11.229,1.374,1.374,11.622,1.062,0.106
108,1,90.0,74.296,2.364,0.184,0.184,2.685,0.275,0.052
109,2,281.0,74.46,10.205,1.365,1.365,12.368,1.159,0.132
110,1,44.0,74.866,2.819,0.195,0.195,2.301,0.192,0.06
111,1,49.0,74.928,2.834,0.289,0.289,1.426,0.249,0.052
112,1,6.0,74.972,1.289,0.214,0.214,2.888,0.178,0.052
113,1,7.0,75.141,1.924,0.256,0.256,2.256,0.255,0.059
114,2,242.0,75.518,12.393,1.297,1.297,12.315,1.285,0.117
115,2,201.0,75.772,12.447,1.149,1.149,14.649,1.47,0.165
116,2,170.0,75.976,14.067,1.49,1.49,10.332,1.198,0.175
117,1,126.0,76.058,1.25,0.103,0.103,1.542,0.23,0.051
118,1,44.0,76.237,2.235,0.12,0.12,2.553,0.132,0.058
119,1,44.0,76.293,2.968,0.151,0.151,1.996,0.103,0.051
120,2,134.0,76.899,10.77,1.179,1.179,13.615,1.2,0.123
121,1,95.0,77.58,2.888,0.282,0.282,2.907,0.129,0.057
122,1,10.0,78.095,2.014,0.134,0.134,2.569,0.227,0.051
123,1,7.0,78.251,2.789,0.124,0.124,2.627,0.214,0.051
124,1,7.0,78.274,2.881,0.191,0.191,2.957,0.175,0.058
125,2,165.0,78.507,11.3,1.022,1.022,14.658,1.022,0.182
126,1,30.0,79.133,2.874,0.19,0.19,2.548,0.17,0.052
127,1,44.0,79.345,1.821,0.161,0.161,2.385,0.161,0.058
128,2,222.0,79.425,13.379,1.149,1.149,13.093,1.06,0.148
129,1,44.0,79.585,2.415,0.153,0.153,2.386,0.169,0.052
130,2,141.0,79.707,12.691,1.345,1.345,12.527,1.326,0.149
131,1,13.0,80.264,2.408,0.182,0.182,2.013,0.26,0.057
132,1,28.0,80.575,1.587,0.227,0.227,1.707,0.111,0.051
133,2,286.0,80.633,10.399,1.411,1.411,12.206,1.141,0.115
134,1,30.0,80.65,2.879,0.247,0.247,1.683,0.156,0.054
135,1,146.0,80.801,1.009,0.16,0.16,2.323,0.293,0.056
136,1,44.0,81.26,2.976,0.239,0.239,2.284,0.186,0.051
137,1,59.0,81.34,2.776,0.25,0.25,1.859,0.142,0.058
138,1,90.0,81.441,2.525,0.297,0.297,1.761,0.233,0.058
139,1,512.0,81.454,1.571,0.161,0.161,2.199,0.279,0.058
140,1,16.0,81.573,2.652,0.135,0.135,2.08,0.281,0.052
141,2,140.0,81.684,10.573,1.109,1.109,14.836,1.069,0.111
142,1,10.0,81.814,1.869,0.298,0.298,2.947,0.275,0.054
143,1,7.0,81.929,2.862,0.198,0.198,2.819,0.131,0.052
144,1,214.0,82.196,1.477,0.101,0.101,2.935,0.177,0.06
145,1,559.0,82.493,2.568,0.286,0.286,1.252,0.284,0.05
146,2,190.0,82.857,13.025,1.276,1.276,13.17,1.376,0.186
147,1,120.0,83.167,1.655,0.206,0.206,2.714,0.19,0.051
148,1,95.0,83.537,2.879,0.276,0.276,1.103,0.139,0.054
149,1,157.0,83.893,2.149,0.226,0.226,1.357,0.201,0.056
150,1,447.0,83.899,1.314,0.216,0.216,2.149,0.144,0.052
151,1,387.0,84.251,2.606,0.223,0.223,2.969,0.296,0.052
152,2,194.0,84.767,11.496,1.103,1.103,10.788,1.498,0.105
153,2,133.0,85.002,13.761,1.119,1.119,11.761,1.341,0.159
154,2,101.0,85.419,14.48,1.328,1.328,12.551,1.185,0.164
155,1,126.0,85.574,1.116,0.197,0.197,2.249,0.153,0.053
156,1,7.0,85.787,2.491,0.177,0.177,1.03,0.231,0.052
157,1,7.0,85.838,2.448,0.279,0.279,2.265,0.133,0.054
158,2,174.0,86.058,13.785,1.359,1.359,14.546,1.239,0.1
159,1,214.0,86.751,2.43,0.129,0.129,2.293,0.178,0.055
160,1,126.0,86.966,2.614,0.149,0.149,1.981,0.201,0.053
161,1,90.0,87.041,1.243,0.158,0.158,1.728,0.124,0.055
162,1,6.0,87.094,2.866,0.237,0.237,1.539,0.14,0.051
163,1,120.0,87.243,2.76,0.152,0.152,1.014,0.109,0.052
164,1,146.0,87.426,2.556,0.294,0.294,1.861,0.135,0.059
165,1,95.0,87.633,1.496,0.124,0.124,1.825,0.246,0.06
166,1,169.0,87.676,2.819,0.169,0.169,1.662,0.165,0.052
167,1,157.0,87.936,1.428,0.123,0.123,2.26,0.135,0.051
168,1,559.0,88.031,1.334,0.175,0.175,1.982,0.163,0.053
169,1,7.0,88.545,2.606,0.128,0.128,1.213,0.234,0.055
170,1,28.0,89.032,1.35,0.174,0.174,1.553,0.178,0.052
171,1,7.0,89.26,1.372,0.224,0.224,2.384,0.142,0.056
172,2,153.0,89.996,12.391,1.291,1.291,12.242,1.282,0.197
173,1,559.0,90.519,1.561,0.216,0.216,2.52,0.12,0.058
174,1,6.0,90.568,1.539,0.199,0.199,1.108,0.23,0.056
175,1,559.0,90.651,1.941,0.162,0.162,2.226,0.112,0.057
176,2,115.0,90.652,13.998,1.014,1.014,11.178,1.353,0.158
177,1,7.0,90.729,1.304,0.288,0.288,1.01,0.209,0.051
178,2,203.0,91.034,12.046,1.117,1.117,13.303,1.143,0.113
179,1,103.0,91.139,1.707,0.18,0.18,1.011,0.251,0.055
180,1,90.0,91.936,2.479,0.202,0.202,2.9,0.108,0.05
181,1,157.0,92.247,1.861,0.222,0.222,2.08,0.168,0.054
182,1,169.0,92.474,1.733,0.238,0.238,2.114,0.185,0.054
183,1,559.0,93.185,2.03,0.233,0.233,1.554,0.131,0.057
184,1,146.0,93.196,2.618,0.29,0.29,1.188,0.237,0.054
185,1,44.0,93.3,2.832,0.287,0.287,1.106,0.142,0.053
186,1,498.0,93.596,1.612,0.258,0.258,1.848,0.299,0.052
187,1,146.0,93.844,1.73,0.167,0.167,2.559,0.282,0.051
188,2,143.0,94.032,13.977,1.435,1.435,11.334,1.171,0.142
189,1,13.0,94.079,1.086,0.171,0.171,2.301,0.122,0.053
190,1,126.0,94.345,1.173,0.228,0.228,1.421,0.124,0.06
191,1,120.0,94.376,1.783,0.257,0.257,1.69,0.139,0.052
192,1,30.0,94.683,1.417,0.283,0.283,2.557,0.121,0.055
193,1,7.0,94.877,2.013,0.194,0.194,1.482,0.221,0.059
194,1,559.0,95.234,1.965,0.276,0.276,2.651,0.162,0.055
195,1,13.0,95.54,2.153,0.173,0.173,1.12,0.291,0.057
196,1,7.0,96.326,1.467,0.108,0.108,1.104,0.106,0.052
197,1,95.0,96.38,2.673,0.101,0.101,1.322,0.201,0.055
198,1,512.0,96.503,1.639,0.244,0.244,2.524,0.152,0.051
199,1,146.0,96.792,2.776,0.124,0.124,2.223,0.133,0.056
200,1,6.0,96.977,2.777,0.299,0.299,1.148,0.29,0.053
201,1,126.0,97.255,1.188,0.263,0.263,2.796,0.167,0.057
202,1,120.0,97.742,2.034,0.27,0.27,1.116,0.257,0.056
203,1,387.0,97.806,2.935,0.242,0.242,1.651,0.12,0.06
204,1,30.0,97.89,2.999,0.141,0.141,1.554,0.279,0.054
205,1,90.0,98.51,1.424,0.111,0.111,1.539,0.295,0.056
206,1,7.0,98.907,1.36,0.247,0.247,2.366,0.165,0.056
207,1,6.0,99.096,1.478,0.129,0.129,1.592,0.172,0.055
208,1,447.0,99.497,2.647,0.108,0.108,1.431,0.137,0.052
209,2,174.0,99.629,14.14,1.087,1.087,10.573,1.119,0.107
210,1,49.0,99.869,1.455,0.285,0.285,2.321,0.274,0.06
211,2,226.0,100.019,14.183,1.375,1.375,11.539,1.351,0.133
212,1,498.0,100.176,1.26,0.253,0.253,2.388,0.222,0.056
213,1,169.0,100.252,2.776,0.147,0.147,1.915,0.183,0.058
214,1,7.0,100.465,1.009,0.199,0.199,1.425,0.29,0.057
215,1,95.0,100.958,1.173,0.137,0.137,2.084,0.238,0.054
216,1,10.0,101.261,2.681,0.204,0.204,1.128,0.249,0.054
217,1,7.0,101.713,1.302,0.256,0.256,2.438,0.127,0.051
218,1,44.0,101.79,1.878,0.189,0.189,1.67,0.145,0.056
219,2,156.0,102.018,12.676,1.219,1.219,14.582,1.0,0.153
220,2,254.0,102.328,14.977,1.211,1.211,14.277,1.294,0.129
221,1,498.0,102.487,1.044,0.151,0.151,1.05,0.166,0.058
222,1,512.0,102.657,2.151,0.153,0.153,1.038,0.29,0.052
223,1,7.0,102.748,2.798,0.22,0.22,1.425,0.172,0.053
224,2,111.0,103.259,14.114,1.204,1.204,12.317,1.183,0.156
225,1,103.0,103.571,2.635,0.215,0.215,1.511,0.125,0.06
226,1,169.0,103.769,2.298,0.257,0.257,1.262,0.275,0.053
227,1,169.0,103.927,1.542,0.146,0.146,2.797,0.254,0.057
228,1,44.0,103.964,1.014,0.187,0.187,1.681,0.287,0.051
229,1,95.0,103.995,2.459,0.263,0.263,2.627,0.151,0.055
230,1,7.0,104.064,2.651,0.254,0.254,1.225,0.11,0.053
231,1,169.0,104.085,1.111,0.21,0.21,2.768,0.116,0.052
232,1,7.0,104.117,2.76,0.165,0.165,1.371,0.211,0.05
233,1,7.0,104.444,1.988,0.207,0.207,1.86,0.214,0.054
234,1,13.0,104.69,1.217,0.119,0.119,1.927,0.203,0.055
235,1,49.0,104.913,2.102,0.162,0.162,1.007,0.263,0.052
236,1,146.0,105.014,2.116,0.252,0.252,1.421,0.202,0.059
237,1,126.0,105.072,1.191,0.258,0.258,1.588,0.222,0.052
238,2,101.0,105.399,11.672,1.356,1.356,13.396,1.481,0.143
239,1,28.0,105.503,2.661,0.112,0.112,1.283,0.187,0.051
240,1,7.0,105.766,1.869,0.287,0.287,2.414,0.108,0.054
241,1,7.0,105.991,1.112,0.263,0.263,1.417,0.106,0.051
242,1,559.0,105.999,1.911,0.298,0.298,2.09,0.17,0.06
243,1,7.0,106.172,2.796,0.295,0.295,2.503,0.244,0.058
244,1,90.0,106.175,2.288,0.29,0.29,1.717,0.278,0.052
245,1,10.0,106.338,2.03,0.185,0.185,1.581,0.227,0.059
246,1,7.0,106.77,2.701,0.278,0.278,1.672,0.263,0.058
247,1,7.0,107.301,2.813,0.103,0.103,1.662,0.185,0.057
248,1,7.0,107.328,2.151,0.29,0.29,1.826,0.288,0.052
249,1,126.0,107.394,1.178,0.101,0.101,2.269,0.15,0.051
250,2,175.0,107.422,10.977,1.013,1.013,11.302,1.286,0.131
251,1,6.0,107.594,2.52,0.165,0.165,1.303,0.213,0.059
252,1,157.0,107.603,2.52,0.215,0.215,1.371,0.198,0.051
253,1,7.0,107.736,2.436,0.206,0.206,1.554,0.195,0.06
254,1,157.0,107.791,1.913,0.107,0.107,1.217,0.272,0.051
255,1,120.0,107.998,1.445,0.199,0.199,1.575,0.111,0.05
256,1,90.0,108.728,2.087,0.15,0.15,1.977,0.245,0.058
257,2,136.0,109.633,10.718,1.162,1.162,10.792,1.131,0.134
258,1,44.0,109.951,1.659,0.102,0.102,1.467,0.151,0.053
259,1,559.0,109.963,1.096,0.149,0.149,2.102,0.135,0.056
260,1,13.0,110.226,2.661,0.197,0.197,1.024,0.235,0.05
261,1,90.0,110.272,2.999,0.147,0.147,2.497,0.251,0.051
262,1,6.0,110.481,1.428,0.267,0.267,1.728,0.118,0.051
263,2,117.0,110.536,12.661,1.065,1.065,14.083,1.268,0.161
264,1,103.0,110.571,2.541,0.25,0.25,2.09,0.186,0.057
265,1,512.0,110.721,2.765,0.134,0.134,1.357,0.19,0.055
266,1,49.0,110.813,2.454,0.143,0.143,2.78,0.202,0.058
267,1,7.0,110.945,1.643,0.195,0.195,2.143,0.2,0.051
268,1,387.0,111.631,1.14,0.201,0.201,1.431,0.197,0.053
269,1,13.0,111.821,2.181,0.134,0.134,2.298,0.222,0.055
270,2,240.0,112.383,11.69,1.187,1.187,12.841,1.276,0.173
271,1,7.0,112.42,1.071,0.224,0.224,1.217,0.221,0.051
272,1,44.0,112.501,2.2,0.281,0.281,2.618,0.288,0.059
273,1,49.0,113.463,2.123,0.218,0.218,2.408,0.149,0.056
274,1,169.0,113.465,1.876,0.172,0.172,2.415,0.249,0.059
275,1,44.0,113.664,2.763,0.172,0.172,2.789,0.107,0.054
276,1,10.0,113.689,1.97,0.162,0.162,2.588,0.279,0.059
277,1,28.0,113.945,1.736,0.3,0.3,2.293,0.116,0.052
278,1,7.0,114.167,2.907,0.297,0.297,1.317,0.257,0.052
279,1,498.0,114.204,2.914,0.287,0.287,1.009,0.11,0.054
280,1,59.0,114.264,1.625,0.111,0.111,2.568,0.278,0.056
281,1,559.0,114.434,1.807,0.18,0.18,1.106,0.281,0.056
282,1,126.0,115.041,2.865,0.203,0.203,2.872,0.211,0.055
283,1,10.0,115.355,1.985,0.104,0.104,2.786,0.191,0.058
284,1,126.0,115.505,1.028,0.164,0.164,2.509,0.25,0.053
285,1,59.0,116.51,1.35,0.251,0.251,1.531,0.15,0.051
286,1,169.0,116.787,2.491,0.215,0.215,1.684,0.23,0.051
287,1,95.0,116.791,1.478,0.141,0.141,2.525,0.271,0.057
288,1,559.0,117.535,2.055,0.175,0.175,2.735,0.172,0.054
289,1,44.0,117.55,2.157,0.179,0.179,2.479,0.183,0.054
290,1,447.0,117.681,2.175,0.165,0.165,2.956,0.104,0.051
291,1,28.0,118.249,1.019,0.283,0.283,1.188,0.162,0.059
292,1,169.0,118.291,1.35,0.153,0.153,2.969,0.275,0.058
293,1,49.0,118.407,2.22,0.245,0.245,2.286,0.165,0.057
294,1,146.0,118.496,2.653,0.217,0.217,1.761,0.22,0.052
295,2,95.0,118.592,13.849,1.056,1.056,11.819,1.191,0.117
296,1,146.0,118.702,2.448,0.211,0.211,2.612,0.154,0.051
297,1,214.0,119.088,2.056,0.237,0.237,2.01,0.195,0.052
298,1,7.0,119.149,1.317,0.17,0.17,1.155,0.25,0.052
299,2,220.0,119.269,13.456,1.401,1.401,12.393,1.423,0.134
300,2,314.0,119.412,10.78,1.102,1.102,11.22,1.326,0.109
301,1,30.0,119.457,2.342,0.211,0.211,1.371,0.17,0.056
302,2,127.0,119.504,14.337,1.479,1.479,14.836,1.226,0.17
303,1,95.0,119.57,2.568,0.243,0.243,1.911,0.161,0.059
304,1,126.0,119.66,2.479,0.221,0.221,1.653,0.187,0.05
305,1,10.0,120.755,1.285,0.107,0.107,1.748,0.133,0.053
306,1,44.0,120.815,1.366,0.247,0.247,2.932,0.167,0.057
307,1,157.0,120.9,2.379,0.277,0.277,1.403,0.248,0.05
308,1,13.0,120.926,2.545,0.161,0.161,2.486,0.172,0.055
309,1,90.0,121.01,2.28,0.1,0.1,2.675,0.13,0.056
310,1,6.0,121.099,2.08,0.233,0.233,2.525,0.225,0.052
311,1,387.0,121.135,1.111,0.289,0.289,1.17,0.116,0.052
312,1,7.0,121.23,2.249,0.251,0.251,2.524,0.12,0.057
313,1,10.0,121.309,1.499,0.106,0.106,1.56,0.278,0.054
314,1,157.0,121.467,2.991,0.136,0.136,1.313,0.168,0.052
315,1,559.0,121.515,1.092,0.251,0.251,2.819,0.17,0.05
316,2,192.0,121.709,10.659,1.132,1.132,11.643,1.026,0.111
317,2,205.0,121.761,13.131,1.36,1.36,10.792,1.141,0.181
318,1,512.0,121.819,2.151,0.235,0.235,2.862,0.135,0.052
319,1,13.0,121.983,1.981,0.267,0.267,2.378,0.27,0.056
320,1,28.0,122.136,1.112,0.16,0.16,1.285,0.107,0.052
321,1,7.0,122.454,1.86,0.239,0.239,1.203,0.258,0.058
322,1,90.0,122.804,2.509,0.227,0.227,1.334,0.134,0.055
323,1,7.0,122.851,1.809,0.174,0.174,1.504,0.161,0.05
324,1,6.0,123.564,1.431,0.112,0.112,2.366,0.101,0.053
325,1,387.0,123.792,2.813,0.108,0.108,2.697,0.104,0.052
326,1,30.0,124.252,2.602,0.179,0.179,1.541,0.172,0.052
327,1,16.0,124.317,2.889,0.153,0.153,2.449,0.164,0.051
328,1,103.0,124.592,2.198,0.109,0.109,2.701,0.162,0.057
329,1,16.0,124.609,1.153,0.134,0.134,2.852,0.148,0.055
330,1,103.0,124.69,2.381,0.178,0.178,2.055,0.149,0.058
331,2,74.0,124.769,13.298,1.385,1.385,12.924,1.324,0.117
332,1,559.0,125.053,2.249,0.202,0.202,1.631,0.216,0.052
333,1,498.0,125.085,2.41,0.284,0.284,1.485,0.236,0.056
334,1,7.0,125.175,1.356,0.203,0.203,2.827,0.282,0.052
335,1,512.0,125.272,1.733,0.189,0.189,2.675,0.172,0.057
336,1,387.0,125.444,1.091,0.256,0.256,1.637,0.186,0.051
337,1,7.0,125.49,1.411,0.203,0.203,2.843,0.234,0.058
338,2,98.0,125.556,11.186,1.316,1.316,10.978,1.442,0.14
339,1,447.0,125.773,1.108,0.2,0.2,2.138,0.254,0.058
340,1,157.0,125.937,2.412,0.235,0.235,1.052,0.124,0.053
341,1,103.0,126.15,1.213,0.221,0.221,1.293,0.104,0.053
342,1,120.0,126.325,1.432,0.223,0.223,1.225,0.29,0.053
343,1,559.0,126.574,1.575,0.109,0.109,1.488,0.249,0.058
344,1,6.0,126.631,2.832,0.216,0.216,1.592,0.124,0.052
345,1,379.0,126.703,2.936,0.272,0.272,2.947,0.2,0.052
346,1,28.0,127.216,2.846,0.231,0.231,1.395,0.291,0.058
347,2,171.0,127.248,10.298,1.246,1.246,11.449,1.229,0.188
348,1,95.0,127.27,2.9,0.18,0.18,2.795,0.173,0.051
349,1,7.0,127.284,2.642,0.148,0.148,1.437,0.157,0.056
350,1,214.0,127.286,1.756,0.262,0.262,1.912,0.195,0.058
351,1,103.0,127.424,2.843,0.237,0.237,2.983,0.11,0.052
352,1,146.0,127.658,1.671,0.287,0.287,2.663,0.235,0.051
353,1,44.0,127.714,2.378,0.247,0.247,2.772,0.179,0.059
354,1,120.0,127.958,1.643,0.243,0.243,1.672,0.209,0.056
355,1,30.0,128.06,2.051,0.248,0.248,1.639,0.125,0.06
356,1,59.0,128.078,2.454,0.22,0.22,1.99,0.238,0.056
357,1,7.0,128.39,1.578,0.239,0.239,1.835,0.233,0.055
358,1,103.0,128.567,2.014,0.247,0.247,2.903,0.132,0.052
359,1,103.0,128.713,2.857,0.206,0.206,1.028,0.206,0.054
360,1,146.0,128.855,1.283,0.147,0.147,2.907,0.108,0.054
361,1,59.0,128.98,1.553,0.217,0.217,1.282,0.284,0.056
362,1,7.0,129.026,1.561,0.225,0.225,2.096,0.253,0.052
363,1,498.0,129.447,1.61,0.2,0.2,1.425,0.254,0.059
364,1,95.0,129.599,2.983,0.102,0.102,2.349,0.252,0.054
365,1,157.0,129.603,2.598,0.283,0.283,2.612,0.168,0.055
366,2,185.0,129.843,14.572,1.188,1.188,10.707,1.327,0.196
367,1,44.0,130.218,2.943,0.238,0.238,1.172,0.184,0.059
368,2,95.0,130.38,14.767,1.388,1.388,10.659,1.049,0.17
369,2,104.0,130.495,13.162,1.086,1.086,14.235,1.025,0.157
370,1,169.0,130.562,2.349,0.173,0.173,1.513,0.281,0.052
371,1,157.0,130.574,2.757,0.133,0.133,1.029,0.142,0.054
372,1,13.0,130.682,2.155,0.238,0.238,1.631,0.151,0.051
373,1,59.0,130.964,1.266,0.103,0.103,2.378,0.111,0.06
374,1,49.0,131.06,2.673,0.161,0.161,2.857,0.148,0.05
375,1,49.0,131.215,2.407,0.292,0.292,2.085,0.1,0.056
376,1,90.0,131.313,1.548,0.295,0.295,1.314,0.206,0.057
377,1,559.0,131.573,2.328,0.288,0.288,1.9,0.2,0.054
378,2,139.0,131.64,14.692,1.021,1.021,13.449,1.31,0.152
379,2,136.0,131.701,13.06,1.025,1.025,13.135,1.166,0.134
380,1,146.0,131.891,1.631,0.238,0.238,1.08,0.195,0.057
381,1,379.0,131.975,1.431,0.205,0.205,2.703,0.214,0.057
382,2,238.0,132.001,14.282,1.153,1.153,11.488,1.322,0.125
383,1,44.0,132.036,1.004,0.227,0.227,2.09,0.279,0.05
384,1,498.0,132.038,2.565,0.165,0.165,2.169,0.135,0.058
