#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
59,1,126.0,48.216,1.625,0.214,0.214,2.047,0.257,0.057
60,2,150.0,48.47,13.136,1.23,1.23,14.871,1.196,0.134
61,1,90.0,48.959,2.533,0.219,0.219,1.768,0.167,0.059
62,2,170.0,49.893,10.907,1.117,1.117,10.9,1.241,0.195
63,2,125.0,49.916,11.761,1.101,1.101,13.874,1.322,0.182
64,1,120.0,50.277,1.566,0.18,0.18,2.571,0.259,0.05
65,2,116.0,52.468,11.591,1.238,1.238,11.573,1.03,0.178
66,1,90.0,52.904,1.303,0.133,0.133,1.086,0.117,0.059
67,1,90.0,54.223,1.822,0.172,0.172,2.176,0.16,0.052
68,1,7.0,54.396,2.623,0.13,0.13,2.102,0.262,0.054
69,2,87.0,54.774,14.735,1.044,1.044,14.424,1.074,0.131
70,2,249.0,56.919,14.216,1.452,1.452,10.809,1.008,0.176
71,1,30.0,57.315,2.427,0.208,0.208,2.148,0.203,0.06
72,2,172.0,58.737,14.337,1.449,1.449,11.639,1.258,0.172
73,1,16.0,59.064,2.695,0.191,0.191,2.548,0.267,0.054
74,2,129.0,59.515,11.793,1.008,1.008,14.464,1.317,0.129
75,2,177.0,60.606,12.615,1.146,1.146,14.132,1.346,0.122
76,1,13.0,60.828,1.921,0.12,0.12,1.844,0.265,0.05
77,1,559.0,61.096,1.956,0.149,0.149,1.174,0.133,0.06
78,2,136.0,61.454,12.924,1.047,1.047,11.793,1.375,0.164
79,1,214.0,62.406,2.627,0.121,0.121,1.366,0.228,0.056
80,2,230.0,63.008,13.349,1.154,1.154,13.195,1.488,0.194
81,1,7.0,63.305,1.03,0.299,0.299,1.482,0.135,0.059
82,2,154.0,64.216,11.138,1.222,1.222,14.889,1.311,0.127
83,1,126.0,64.22,2.984,0.215,0.215,1.309,0.129,0.059
84,1,30.0,64.547,1.282,0.12,0.12,1.791,0.108,0.052
85,2,115.0,64.775,11.878,1.073,1.073,12.967,1.053,0.169
86,2,192.0,65.708,10.702,1.264,1.264,14.407,1.044,0.143
87,1,120.0,65.775,1.626,0.209,0.209,1.539,0.251,0.057
88,1,30.0,66.422,1.22,0.228,0.228,2.149,0.294,0.056
89,1,512.0,66.823,1.543,0.263,0.263,1.501,0.24,0.052
90,1,103.0,66.979,1.495,0.259,0.259,2.703,0.113,0.06
91,2,200.0,67.137,12.537,1.345,1.345,10.176,1.492,0.181
92,1,90.0,68.785,2.004,0.22,0.22,2.047,0.138,0.053
93,2,115.0,69.002,11.152,1.473,1.473,12.764,1.491,0.166
94,2,132.0,69.012,13.963,1.31,1.31,11.6,1.265,0.175
95,1,49.0,69.13,1.215,0.18,0.18,1.801,0.221,0.054
96,2,143.0,69.874,13.262,1.199,1.199,12.869,1.254,0.163
97,1,512.0,70.057,1.303,0.135,0.135,1.669,0.253,0.055
98,1,7.0,70.849,2.138,0.108,0.108,2.991,0.241,0.056
99,1,95.0,70.959,1.969,0.166,0.166,2.795,0.258,0.052
100,2,125.0,71.412,11.88,1.021,1.021,12.79,1.321,0.148
101,2,87.0,71.445,13.262,1.021,1.021,14.149,1.244,0.139
102,1,214.0,71.85,1.096,0.116,0.116,1.859,0.25,0.059
103,2,233.0,72.208,13.131,1.167,1.167,11.508,1.325,0.155
104,1,13.0,72.566,1.859,0.23,0.23,1.413,0.29,0.054
105,2,59.0,72.853,10.565,1.386,1.386,10.9,1.121,0.121
106,2,103.0,74.818,14.492,1.294,1.294,13.629,1.363,0.113
107,1,447.0,75.128,2.819,0.262,0.262,1.406,0.21,0.059
108,1,7.0,75.145,2.116,0.27,0.27,1.991,0.194,0.05
109,2,82.0,75.293,13.45,1.404,1.404,13.575,1.297,0.154
110,2,123.0,75.972,13.871,1.089,1.089,11.876,1.127,0.159
111,1,30.0,76.48,1.996,0.259,0.259,2.846,0.195,0.057
112,1,6.0,76.946,2.634,0.162,0.162,1.609,0.239,0.057
113,1,49.0,77.959,1.848,0.245,0.245,2.479,0.295,0.054
114,1,7.0,78.092,2.776,0.226,0.226,2.122,0.239,0.051
115,1,49.0,78.597,2.56,0.154,0.154,1.681,0.224,0.055
116,2,61.0,78.741,14.114,1.229,1.229,10.279,1.244,0.177
117,1,7.0,79.058,2.88,0.104,0.104,1.748,0.177,0.057
118,1,103.0,79.261,1.499,0.18,0.18,1.61,0.206,0.053
119,1,13.0,79.384,1.736,0.208,0.208,2.932,0.122,0.052
120,1,512.0,79.388,1.411,0.279,0.279,1.679,0.107,0.052
121,1,16.0,80.5,2.0,0.289,0.289,2.425,0.227,0.057
122,2,96.0,80.642,10.099,1.162,1.162,14.49,1.303,0.132
123,1,90.0,81.377,1.313,0.212,0.212,2.686,0.131,0.051
124,1,103.0,81.744,1.962,0.103,0.103,1.911,0.222,0.054
125,1,126.0,81.753,2.414,0.235,0.235,2.956,0.27,0.06
126,1,498.0,81.914,1.968,0.153,0.153,1.22,0.268,0.06
127,1,44.0,82.004,1.029,0.299,0.299,2.776,0.187,0.051
128,2,130.0,82.321,13.154,1.227,1.227,12.767,1.196,0.198
129,1,44.0,82.622,2.436,0.182,0.182,1.912,0.109,0.052
130,1,512.0,82.715,2.628,0.25,0.25,2.972,0.133,0.052
131,2,188.0,82.801,13.298,1.356,1.356,12.134,1.47,0.168
132,1,16.0,83.313,1.432,0.159,0.159,2.02,0.271,0.053
133,1,447.0,83.612,2.598,0.2,0.2,1.61,0.203,0.059
134,2,225.0,83.994,14.282,1.088,1.088,12.701,1.273,0.192
135,1,387.0,84.202,2.661,0.299,0.299,2.702,0.195,0.05
136,1,7.0,84.292,1.826,0.135,0.135,1.26,0.215,0.055
137,1,559.0,84.314,2.661,0.131,0.131,1.402,0.182,0.05
138,1,6.0,84.377,1.679,0.198,0.198,2.599,0.19,0.058
139,2,141.0,84.54,12.141,1.335,1.335,13.007,1.222,0.12
140,1,7.0,84.865,2.832,0.279,0.279,1.962,0.226,0.056
141,1,7.0,84.909,1.393,0.129,0.129,1.121,0.185,0.059
142,1,10.0,85.001,2.562,0.195,0.195,1.243,0.149,0.058
143,2,293.0,85.363,13.871,1.447,1.447,11.611,1.333,0.101
144,1,7.0,87.053,1.243,0.133,0.133,2.622,0.275,0.054
145,1,49.0,87.121,1.303,0.281,0.281,1.478,0.101,0.051
146,2,85.0,87.768,14.965,1.075,1.075,14.729,1.075,0.181
147,1,6.0,88.239,1.651,0.107,0.107,1.406,0.244,0.051
148,1,28.0,88.469,2.407,0.218,0.218,1.028,0.284,0.054
149,1,28.0,88.514,2.276,0.17,0.17,1.393,0.133,0.057
150,1,6.0,89.189,2.385,0.237,0.237,1.086,0.124,0.056
151,1,447.0,90.06,2.88,0.124,0.124,2.436,0.135,0.054
152,1,379.0,91.043,1.343,0.296,0.296,1.75,0.102,0.052
153,2,98.0,91.109,12.089,1.491,1.491,11.587,1.435,0.198
154,1,447.0,91.768,2.328,0.158,0.158,1.092,0.195,0.058
155,1,126.0,92.018,2.606,0.115,0.115,1.59,0.292,0.05
156,1,214.0,92.062,2.288,0.139,0.139,1.651,0.214,0.06
157,1,559.0,92.261,2.057,0.29,0.29,2.991,0.237,0.059
158,1,447.0,92.309,1.64,0.29,0.29,2.322,0.107,0.054
159,1,498.0,92.316,2.18,0.233,0.233,1.031,0.247,0.059
160,1,28.0,92.347,2.943,0.129,0.129,1.157,0.21,0.058
161,1,214.0,92.639,1.582,0.115,0.115,2.789,0.13,0.051
162,2,170.0,93.264,14.686,1.135,1.135,12.421,1.016,0.162
163,1,120.0,93.597,2.381,0.142,0.142,1.229,0.239,0.056
164,1,103.0,93.751,2.947,0.277,0.277,1.252,0.232,0.059
165,1,169.0,93.87,2.143,0.159,0.159,1.612,0.194,0.052
166,1,379.0,94.39,1.078,0.149,0.149,1.932,0.192,0.058
167,1,559.0,94.415,1.67,0.141,0.141,2.632,0.203,0.055
168,1,103.0,94.489,2.932,0.186,0.186,2.293,0.216,0.053
169,1,126.0,95.925,2.622,0.194,0.194,2.436,0.281,0.051
170,1,6.0,96.216,2.424,0.255,0.255,2.907,0.173,0.057
171,2,234.0,96.348,10.38,1.068,1.068,12.815,1.341,0.176
172,1,7.0,96.711,2.524,0.268,0.268,2.03,0.249,0.051
173,1,49.0,96.833,2.492,0.23,0.23,1.445,0.298,0.056
174,1,157.0,97.29,2.31,0.276,0.276,2.571,0.298,0.057
175,1,157.0,97.509,1.681,0.124,0.124,1.786,0.114,0.058
176,1,30.0,97.557,1.981,0.263,0.263,2.461,0.275,0.056
177,1,44.0,97.711,2.576,0.149,0.149,2.305,0.258,0.058
178,1,379.0,97.972,2.947,0.162,0.162,2.581,0.256,0.052
179,1,10.0,98.168,1.17,0.244,0.244,1.36,0.113,0.054
180,1,146.0,98.221,1.289,0.182,0.182,2.282,0.101,0.055
181,1,559.0,98.461,1.709,0.19,0.19,1.768,0.139,0.056
182,2,253.0,98.883,10.476,1.244,1.244,11.753,1.333,0.163
183,2,333.0,98.944,12.304,1.492,1.492,13.273,1.136,0.105
184,1,6.0,99.194,1.155,0.227,0.227,2.612,0.209,0.053
185,1,126.0,99.329,2.52,0.29,0.29,1.876,0.11,0.058
186,2,162.0,99.518,14.464,1.492,1.492,14.334,1.201,0.136
187,1,512.0,99.638,2.154,0.121,0.121,1.707,0.119,0.055
188,1,13.0,99.643,1.515,0.169,0.169,1.386,0.1,0.059
189,1,13.0,100.01,1.441,0.12,0.12,1.509,0.267,0.056
190,1,16.0,100.332,2.057,0.189,0.189,1.26,0.178,0.052
191,1,387.0,100.587,1.291,0.198,0.198,1.522,0.215,0.057
192,1,44.0,100.616,1.078,0.277,0.277,1.164,0.129,0.055
193,1,30.0,100.919,1.786,0.251,0.251,2.366,0.146,0.059
194,2,121.0,101.431,13.396,1.41,1.41,10.432,1.315,0.131
195,1,44.0,101.511,1.581,0.293,0.293,1.509,0.2,0.057
196,1,7.0,101.645,2.429,0.269,0.269,1.716,0.104,0.059
197,1,103.0,101.784,1.128,0.147,0.147,1.096,0.176,0.06
198,1,13.0,102.297,1.358,0.244,0.244,1.912,0.28,0.055
199,2,143.0,102.339,14.676,1.242,1.242,13.136,1.484,0.137
200,1,103.0,102.484,1.403,0.287,0.287,1.178,0.136,0.053
201,2,148.0,102.678,14.114,1.435,1.435,11.508,1.222,0.119
202,1,95.0,102.908,1.007,0.191,0.191,2.761,0.174,0.052
203,2,333.0,102.949,10.175,1.33,1.33,10.443,1.362,0.194
204,1,447.0,103.129,1.357,0.254,0.254,1.211,0.193,0.056
205,1,44.0,103.354,2.381,0.105,0.105,2.939,0.145,0.05
206,1,95.0,103.624,1.571,0.112,0.112,1.105,0.144,0.057
207,1,447.0,103.668,1.187,0.275,0.275,2.844,0.197,0.053
208,1,7.0,103.679,2.03,0.126,0.126,2.661,0.243,0.054
209,1,49.0,103.699,2.278,0.268,0.268,1.14,0.154,0.053
210,1,512.0,103.834,2.497,0.119,0.119,2.11,0.265,0.051
211,1,13.0,103.966,1.148,0.129,0.129,1.019,0.177,0.051
212,1,169.0,103.984,1.398,0.199,0.199,1.708,0.101,0.054
213,1,512.0,104.388,1.722,0.134,0.134,2.013,0.258,0.06
214,1,7.0,104.419,1.011,0.27,0.27,2.88,0.217,0.055
215,1,387.0,104.484,1.071,0.215,0.215,1.932,0.12,0.054
216,2,233.0,105.008,11.864,1.236,1.236,11.744,1.456,0.105
217,1,559.0,105.08,2.864,0.271,0.271,1.126,0.284,0.052
218,1,13.0,105.223,2.757,0.279,0.279,2.316,0.2,0.054
219,1,28.0,105.286,2.194,0.238,0.238,1.672,0.214,0.052
220,1,379.0,105.342,2.697,0.228,0.228,2.663,0.241,0.053
221,1,95.0,105.404,2.991,0.128,0.128,2.065,0.216,0.053
222,1,90.0,105.746,2.047,0.247,0.247,2.663,0.172,0.054
223,2,137.0,105.948,12.242,1.012,1.012,13.596,1.073,0.131
224,1,28.0,106.177,1.158,0.222,0.222,2.772,0.28,0.057
225,1,387.0,106.528,2.037,0.255,0.255,2.318,0.109,0.05
226,2,114.0,107.419,11.864,1.182,1.182,12.801,1.426,0.163
227,1,59.0,107.472,1.039,0.161,0.161,2.832,0.21,0.053
228,1,95.0,107.722,1.483,0.227,0.227,2.199,0.101,0.053
229,1,6.0,108.41,2.412,0.298,0.298,1.991,0.144,0.052
230,1,559.0,108.707,2.703,0.113,0.113,2.318,0.237,0.06
231,1,214.0,109.103,1.443,0.17,0.17,1.9,0.162,0.051
232,1,214.0,109.255,2.645,0.285,0.285,1.108,0.268,0.058
233,1,59.0,109.259,1.495,0.214,0.214,1.025,0.134,0.052
234,1,157.0,109.475,1.314,0.156,0.156,1.151,0.242,0.058
235,1,157.0,109.544,1.416,0.206,0.206,2.772,0.205,0.055
236,1,126.0,109.893,1.112,0.287,0.287,1.353,0.185,0.056
237,1,146.0,110.172,2.973,0.267,0.267,1.23,0.177,0.051
238,1,44.0,110.348,1.471,0.198,0.198,2.914,0.216,0.06
239,1,559.0,110.404,1.009,0.139,0.139,1.523,0.298,0.054
240,1,28.0,110.507,2.273,0.187,0.187,1.663,0.241,0.06
241,1,49.0,110.627,2.449,0.251,0.251,2.349,0.146,0.057
242,1,59.0,110.718,1.731,0.224,0.224,1.932,0.2,0.059
243,1,7.0,110.746,1.322,0.133,0.133,1.737,0.23,0.057
244,1,28.0,111.197,2.038,0.109,0.109,1.409,0.22,0.059
245,1,169.0,111.318,1.203,0.194,0.194,1.639,0.192,0.052
246,1,7.0,111.359,2.08,0.163,0.163,1.97,0.206,0.054
247,1,16.0,111.394,1.035,0.184,0.184,2.038,0.238,0.053
248,1,44.0,111.554,2.711,0.114,0.114,1.229,0.258,0.055
249,1,49.0,111.557,2.41,0.138,0.138,2.323,0.172,0.059
250,1,6.0,112.129,1.104,0.169,0.169,1.588,0.187,0.052
251,1,146.0,112.217,2.565,0.29,0.29,1.566,0.176,0.055
252,1,379.0,112.232,1.232,0.202,0.202,1.331,0.214,0.055
253,1,120.0,112.297,1.382,0.295,0.295,1.977,0.172,0.054
254,1,498.0,112.418,2.131,0.102,0.102,1.679,0.226,0.058
255,1,512.0,112.664,2.914,0.177,0.177,1.03,0.12,0.057
256,1,90.0,112.675,2.298,0.103,0.103,1.859,0.295,0.06
257,1,28.0,112.874,1.706,0.214,0.214,1.252,0.227,0.055
258,1,6.0,112.882,1.878,0.2,0.2,2.408,0.113,0.055
259,1,512.0,113.049,1.366,0.182,0.182,1.283,0.254,0.053
260,1,559.0,113.178,1.996,0.243,0.243,1.23,0.198,0.06
261,1,30.0,113.325,2.26,0.283,0.283,2.398,0.151,0.057
262,1,7.0,113.402,2.631,0.233,0.233,2.748,0.174,0.052
263,1,59.0,113.586,2.735,0.128,0.128,2.544,0.279,0.06
264,1,6.0,113.722,2.553,0.134,0.134,1.985,0.289,0.054
265,1,512.0,113.744,2.056,0.221,0.221,1.192,0.231,0.051
266,1,10.0,114.09,1.472,0.218,0.218,1.086,0.153,0.055
267,1,49.0,114.203,2.055,0.26,0.26,1.613,0.247,0.055
268,1,559.0,114.351,1.188,0.282,0.282,1.26,0.125,0.051
269,1,49.0,114.351,2.955,0.291,0.291,1.597,0.292,0.051
270,1,95.0,114.721,1.423,0.189,0.189,1.157,0.119,0.06
271,1,512.0,114.969,2.8,0.195,0.195,1.654,0.173,0.055
272,1,44.0,115.484,1.217,0.133,0.133,2.983,0.108,0.052
273,1,44.0,115.583,1.927,0.298,0.298,1.174,0.217,0.058
274,2,97.0,115.736,14.842,1.083,1.083,10.443,1.171,0.194
275,2,189.0,115.81,13.747,1.248,1.248,13.908,1.498,0.188
276,1,7.0,115.88,2.441,0.138,0.138,2.78,0.232,0.057
277,1,28.0,116.463,1.128,0.174,0.174,2.681,0.142,0.059
278,1,13.0,116.693,2.638,0.124,0.124,1.821,0.22,0.056
279,1,44.0,116.737,1.425,0.2,0.2,1.596,0.16,0.057
280,1,90.0,116.911,1.406,0.232,0.232,1.605,0.246,0.053
281,1,10.0,117.338,1.587,0.119,0.119,2.544,0.27,0.058
282,1,120.0,117.346,1.991,0.187,0.187,2.225,0.248,0.054
283,1,6.0,117.409,2.226,0.12,0.12,1.86,0.167,0.051
284,1,498.0,117.471,2.366,0.279,0.279,2.314,0.206,0.056
285,2,157.0,117.523,10.475,1.386,1.386,11.917,1.455,0.195
286,1,59.0,117.769,1.097,0.158,0.158,2.914,0.103,0.059
287,2,190.0,118.175,14.53,1.092,1.092,13.346,1.252,0.175
288,1,559.0,118.223,1.12,0.191,0.191,1.408,0.257,0.054
289,2,84.0,118.297,13.034,1.058,1.058,13.557,1.222,0.116
290,1,16.0,118.651,2.26,0.192,0.192,1.774,0.237,0.051
291,1,7.0,119.039,2.436,0.124,0.124,2.407,0.201,0.058
292,1,512.0,119.316,1.732,0.18,0.18,2.885,0.133,0.056
293,2,185.0,119.336,11.884,1.337,1.337,10.475,1.184,0.178
294,1,120.0,119.423,1.45,0.124,0.124,1.801,0.252,0.052
295,1,169.0,119.834,1.215,0.158,0.158,1.106,0.294,0.058
296,1,90.0,120.023,2.154,0.184,0.184,2.9,0.157,0.055
297,1,169.0,120.122,1.422,0.13,0.13,2.714,0.144,0.052
298,1,13.0,120.125,2.296,0.118,0.118,2.223,0.187,0.055
299,1,103.0,120.229,2.893,0.208,0.208,1.393,0.262,0.057
300,1,169.0,120.514,2.084,0.297,0.297,2.606,0.194,0.052
301,1,512.0,120.546,1.911,0.195,0.195,2.103,0.251,0.051
302,1,7.0,120.684,1.413,0.159,0.159,1.011,0.233,0.054
303,1,10.0,121.028,1.488,0.197,0.197,1.972,0.21,0.05
304,1,30.0,121.189,2.326,0.279,0.279,2.273,0.139,0.051
305,1,28.0,121.301,2.084,0.124,0.124,1.408,0.194,0.057
306,1,379.0,121.367,2.748,0.296,0.296,2.709,0.134,0.058
307,1,44.0,121.51,1.588,0.234,0.234,1.731,0.105,0.05
308,1,13.0,121.512,1.566,0.175,0.175,2.381,0.249,0.05
309,1,126.0,121.578,2.807,0.203,0.203,1.653,0.146,0.06
310,1,447.0,121.972,1.672,0.242,0.242,2.034,0.173,0.051
311,1,6.0,122.033,2.819,0.174,0.174,2.813,0.103,0.057
312,1,6.0,122.405,1.835,0.2,0.2,1.266,0.237,0.052
313,1,6.0,122.622,2.358,0.152,0.152,1.642,0.103,0.053
314,1,7.0,122.668,2.43,0.272,0.272,1.912,0.262,0.053
315,1,214.0,122.761,2.973,0.292,0.292,1.965,0.15,0.052
316,1,90.0,123.046,2.556,0.128,0.128,2.298,0.292,0.054
317,1,16.0,123.361,1.59,0.125,0.125,2.819,0.225,0.054
318,1,379.0,123.55,1.911,0.206,0.206,2.675,0.289,0.054
319,1,7.0,123.611,1.749,0.154,0.154,2.454,0.163,0.056
320,1,157.0,123.696,1.657,0.151,0.151,2.232,0.184,0.053
321,2,171.0,123.745,14.705,1.451,1.451,10.374,1.353,0.173
322,1,103.0,123.764,2.509,0.238,0.238,1.542,0.18,0.054
323,1,126.0,123.828,1.841,0.168,0.168,1.587,0.206,0.054
324,1,169.0,124.163,2.895,0.29,0.29,1.947,0.159,0.052
325,1,59.0,124.409,2.968,0.168,0.168,1.914,0.2,0.052
326,1,44.0,124.577,2.326,0.206,0.206,1.61,0.155,0.051
327,1,44.0,124.663,1.969,0.193,0.193,2.627,0.214,0.056
328,1,59.0,124.689,1.558,0.238,0.238,2.748,0.188,0.058
329,2,180.0,124.807,14.4,1.098,1.098,14.917,1.459,0.143
330,1,49.0,124.869,1.755,0.123,0.123,2.932,0.104,0.056
331,1,387.0,124.931,1.431,0.288,0.288,1.531,0.129,0.057
332,1,103.0,125.234,2.879,0.287,0.287,1.42,0.247,0.059
333,1,6.0,125.306,2.751,0.106,0.106,2.068,0.16,0.054
334,1,59.0,125.366,1.413,0.211,0.211,1.441,0.203,0.054
335,1,214.0,125.416,1.095,0.259,0.259,2.581,0.121,0.059
336,1,7.0,125.502,1.411,0.292,0.292,2.843,0.287,0.057
337,1,6.0,125.538,1.269,0.161,0.161,2.358,0.268,0.059
338,1,7.0,125.645,1.45,0.225,0.225,2.35,0.272,0.051
339,1,7.0,126.239,2.751,0.233,0.233,1.028,0.111,0.051
340,1,7.0,126.675,1.076,0.101,0.101,2.569,0.248,0.057
341,1,169.0,126.854,1.669,0.158,0.158,1.056,0.191,0.057
342,1,126.0,127.265,1.217,0.177,0.177,1.337,0.112,0.053
343,1,146.0,127.354,1.864,0.262,0.262,1.277,0.112,0.054
344,1,95.0,127.467,2.651,0.242,0.242,2.655,0.209,0.051
345,1,447.0,127.747,2.08,0.217,0.217,2.779,0.162,0.053
346,2,305.0,127.811,11.239,1.095,1.095,10.15,1.096,0.15
347,1,103.0,127.816,2.843,0.173,0.173,1.548,0.101,0.058
348,1,10.0,127.841,1.784,0.141,0.141,2.796,0.233,0.052
349,1,7.0,128.001,1.715,0.186,0.186,1.541,0.222,0.054
350,1,214.0,128.092,2.553,0.137,0.137,2.492,0.173,0.055
351,1,512.0,128.605,1.551,0.247,0.247,2.757,0.298,0.05
352,1,7.0,128.762,1.988,0.146,0.146,2.872,0.299,0.057
353,1,379.0,129.028,2.404,0.262,0.262,1.631,0.29,0.053
354,1,30.0,129.205,2.318,0.27,0.27,1.612,0.267,0.051
355,1,30.0,129.895,2.761,0.247,0.247,2.735,0.166,0.053
356,1,157.0,130.072,1.553,0.199,0.199,1.756,0.192,0.059
357,1,90.0,130.627,2.761,0.244,0.244,1.316,0.224,0.059
358,1,120.0,130.964,2.157,0.283,0.283,1.828,0.211,0.055
359,1,44.0,131.279,2.797,0.131,0.131,1.517,0.108,0.056
360,1,90.0,131.69,1.79,0.177,0.177,1.662,0.169,0.054
361,1,95.0,131.772,1.799,0.251,0.251,2.757,0.29,0.053
362,1,30.0,131.809,2.864,0.161,0.161,1.024,0.295,0.056
363,1,28.0,131.954,2.691,0.21,0.21,1.334,0.198,0.052
364,1,44.0,132.206,1.23,0.191,0.191,1.111,0.235,0.059
365,1,6.0,132.348,2.084,0.239,0.239,2.9,0.141,0.05
366,1,49.0,132.349,1.768,0.148,0.148,2.606,0.124,0.054
367,1,13.0,132.625,1.357,0.192,0.192,2.073,0.263,0.059
368,1,16.0,132.657,2.298,0.251,0.251,2.102,0.21,0.054
369,1,16.0,132.661,1.043,0.267,0.267,1.108,0.152,0.051
370,1,120.0,132.717,2.154,0.199,0.199,2.006,0.199,0.051
371,1,169.0,132.801,2.601,0.224,0.224,1.116,0.251,0.051
372,2,180.0,133.054,11.717,1.385,1.385,10.198,1.029,0.125
373,2,188.0,133.113,10.957,1.32,1.32,12.569,1.409,0.142
374,1,379.0,133.319,1.018,0.254,0.254,2.844,0.107,0.058
375,1,7.0,133.521,1.844,0.162,0.162,2.852,0.214,0.056
376,1,120.0,133.865,2.068,0.202,0.202,1.756,0.272,0.059
377,1,44.0,134.183,1.028,0.12,0.12,2.534,0.136,0.055
378,1,28.0,134.224,2.819,0.222,0.222,2.635,0.214,0.059
379,1,6.0,134.239,1.942,0.227,0.227,1.869,0.25,0.056
380,1,13.0,134.625,1.309,0.235,0.235,2.684,0.227,0.051
381,1,44.0,134.716,2.794,0.179,0.179,2.454,0.291,0.055
382,1,6.0,134.826,1.483,0.183,0.183,1.61,0.131,0.05
383,1,157.0,135.162,2.789,0.294,0.294,2.509,0.169,0.058
384,1,44.0,135.172,1.716,0.186,0.186,1.841,0.209,0.058
