#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
33,2,142.0,30.973,11.764,1.164,1.164,10.273,1.015,0.107
34,1,169.0,31.337,1.523,0.227,0.227,1.631,0.247,0.056
35,2,132.0,32.035,10.383,1.382,1.382,14.064,1.219,0.18
36,1,28.0,32.588,1.024,0.133,0.133,1.969,0.23,0.051
37,2,186.0,32.884,13.583,1.108,1.108,13.161,1.166,0.158
38,1,126.0,33.012,2.768,0.287,0.287,1.314,0.21,0.055
39,1,387.0,33.256,2.986,0.101,0.101,2.414,0.127,0.054
40,2,120.0,34.275,13.476,1.048,1.048,13.758,1.065,0.155
41,2,181.0,34.302,13.953,1.087,1.087,10.758,1.252,0.112
42,2,149.0,34.76,13.596,1.381,1.381,13.305,1.285,0.164
43,1,512.0,35.104,2.636,0.252,0.252,2.956,0.198,0.059
44,1,512.0,35.92,1.024,0.129,0.129,1.811,0.298,0.054
45,2,211.0,36.492,13.75,1.328,1.328,10.654,1.319,0.157
46,2,133.0,37.148,14.187,1.484,1.484,12.591,1.386,0.198
47,1,498.0,37.216,1.028,0.202,0.202,1.01,0.219,0.056
48,1,44.0,38.731,1.86,0.149,0.149,1.525,0.133,0.055
49,2,147.0,38.912,14.132,1.172,1.172,12.809,1.376,0.166
50,2,69.0,38.923,11.237,1.172,1.172,13.224,1.192,0.2
51,1,146.0,39.502,2.427,0.157,0.157,2.449,0.284,0.05
52,1,95.0,39.933,1.927,0.25,0.25,2.305,0.2,0.052
53,1,498.0,41.065,2.317,0.159,0.159,1.024,0.271,0.052
54,1,6.0,41.377,2.184,0.243,0.243,2.366,0.189,0.059
55,1,90.0,41.752,1.414,0.103,0.103,2.398,0.113,0.055
56,1,103.0,42.749,1.679,0.207,0.207,1.755,0.265,0.051
57,1,10.0,42.941,1.4,0.207,0.207,2.945,0.133,0.057
58,2,119.0,43.049,10.621,1.231,1.231,14.961,1.394,0.151
59,2,274.0,43.306,13.549,1.231,1.231,10.036,1.403,0.142
60,2,121.0,43.617,13.038,1.07,1.07,11.334,1.491,0.161
61,2,221.0,44.437,14.05,1.05,1.05,11.69,1.167,0.12
62,1,16.0,46.061,2.717,0.29,0.29,1.505,0.242,0.057
63,2,162.0,46.293,11.339,1.278,1.278,14.715,1.47,0.163
64,2,296.0,47.046,14.767,1.058,1.058,14.871,1.117,0.139
65,2,223.0,47.307,10.484,1.492,1.492,12.654,1.349,0.146
66,2,78.0,47.464,14.842,1.238,1.238,14.276,1.044,0.103
67,1,44.0,47.925,2.787,0.162,0.162,2.398,0.134,0.054
68,1,6.0,48.974,1.523,0.215,0.215,2.378,0.18,0.05
69,1,214.0,50.279,2.269,0.255,0.255,1.018,0.129,0.058
70,1,126.0,50.73,1.595,0.203,0.203,1.524,0.109,0.057
71,1,7.0,51.019,1.151,0.254,0.254,2.838,0.208,0.057
72,2,66.0,52.055,12.242,1.286,1.286,12.933,1.253,0.157
73,1,28.0,52.643,1.128,0.264,0.264,1.719,0.228,0.052
74,1,169.0,52.844,1.121,0.245,0.245,2.95,0.167,0.058
75,1,379.0,53.408,1.669,0.222,0.222,2.366,0.285,0.053
76,2,80.0,53.413,13.671,1.028,1.028,12.458,1.262,0.184
77,2,171.0,54.064,10.629,1.049,1.049,13.647,1.179,0.178
78,2,193.0,56.273,14.705,1.333,1.333,14.965,1.101,0.171
79,1,7.0,57.064,2.691,0.115,0.115,2.158,0.149,0.052
80,2,120.0,57.333,10.074,1.401,1.401,13.438,1.093,0.102
81,2,100.0,57.515,14.005,1.106,1.106,13.669,1.046,0.158
82,1,447.0,57.687,1.942,0.267,0.267,2.055,0.165,0.059
83,2,148.0,58.507,10.521,1.393,1.393,10.84,1.335,0.138
84,2,238.0,58.725,13.816,1.291,1.291,10.651,1.065,0.167
85,2,126.0,58.889,13.569,1.433,1.433,11.876,1.454,0.169
86,1,59.0,59.202,2.057,0.179,0.179,1.372,0.137,0.06
87,1,103.0,59.762,1.655,0.162,0.162,2.143,0.132,0.055
88,2,190.0,59.784,10.758,1.123,1.123,12.089,1.375,0.121
89,2,168.0,59.927,11.494,1.112,1.112,14.185,1.32,0.109
90,1,387.0,60.238,2.895,0.11,0.11,1.331,0.101,0.054
91,1,16.0,62.921,1.431,0.238,0.238,2.28,0.12,0.06
92,1,10.0,63.068,2.509,0.159,0.159,2.388,0.293,0.055
93,1,6.0,63.073,1.414,0.227,0.227,1.816,0.234,0.055
94,1,146.0,63.265,1.672,0.162,0.162,2.956,0.297,0.052
95,1,7.0,63.331,2.588,0.257,0.257,1.838,0.192,0.056
96,2,129.0,63.891,10.979,1.288,1.288,12.206,1.25,0.16
97,2,104.0,64.2,13.794,1.447,1.447,14.965,1.373,0.14
98,1,126.0,64.227,2.133,0.133,0.133,1.164,0.239,0.052
99,1,90.0,64.41,1.038,0.113,0.113,2.056,0.229,0.058
100,1,169.0,65.243,2.798,0.206,0.206,1.162,0.227,0.058
101,1,387.0,65.299,1.428,0.297,0.297,2.714,0.146,0.056
102,1,28.0,66.05,2.31,0.144,0.144,1.645,0.225,0.059
103,1,120.0,67.599,2.893,0.23,0.23,2.366,0.275,0.054
104,2,210.0,68.211,10.187,1.463,1.463,10.173,1.402,0.177
105,2,155.0,68.408,13.645,1.456,1.456,11.228,1.498,0.136
106,1,7.0,68.861,2.661,0.149,0.149,1.486,0.129,0.059
107,1,120.0,68.943,2.525,0.241,0.241,1.482,0.221,0.056
108,2,155.0,68.949,13.575,1.076,1.076,10.599,1.49,0.119
109,1,169.0,69.008,2.661,0.277,0.277,2.554,0.133,0.055
110,2,237.0,69.577,10.176,1.33,1.33,14.215,1.304,0.124
111,1,13.0,69.579,2.047,0.129,0.129,2.296,0.116,0.052
112,1,7.0,69.674,1.128,0.247,0.247,1.731,0.172,0.055
113,1,44.0,70.066,1.558,0.175,0.175,1.523,0.295,0.055
114,1,559.0,70.066,1.985,0.15,0.15,2.907,0.298,0.06
115,2,352.0,70.893,11.591,1.43,1.43,14.853,1.054,0.136
116,1,44.0,71.057,2.104,0.159,0.159,1.988,0.275,0.054
117,2,198.0,71.404,11.581,1.375,1.375,12.635,1.31,0.128
118,1,49.0,71.992,1.671,0.152,0.152,1.095,0.234,0.05
119,1,120.0,72.545,2.628,0.202,0.202,1.417,0.186,0.058
120,1,498.0,73.246,2.03,0.107,0.107,2.795,0.126,0.054
121,1,44.0,74.005,1.645,0.297,0.297,2.659,0.272,0.055
122,1,28.0,74.165,1.467,0.206,0.206,1.753,0.158,0.056
123,1,49.0,74.779,2.928,0.113,0.113,1.071,0.21,0.055
124,2,256.0,75.004,11.316,1.254,1.254,11.247,1.259,0.2
125,2,274.0,75.039,10.769,1.332,1.332,14.85,1.411,0.154
126,1,379.0,75.436,2.651,0.182,0.182,2.926,0.103,0.059
127,1,7.0,75.476,2.324,0.19,0.19,1.965,0.116,0.056
128,1,49.0,75.479,1.509,0.256,0.256,2.95,0.207,0.054
129,2,118.0,75.746,14.268,1.39,1.39,14.48,1.374,0.156
130,1,30.0,76.104,1.4,0.218,0.218,1.303,0.289,0.06
131,2,164.0,76.475,11.162,1.396,1.396,12.375,1.468,0.132
132,1,7.0,78.784,2.768,0.235,0.235,2.349,0.283,0.056
133,1,387.0,78.871,2.618,0.132,0.132,2.398,0.21,0.052
134,1,44.0,79.001,2.41,0.274,0.274,1.08,0.251,0.056
135,1,90.0,79.256,2.798,0.162,0.162,2.273,0.128,0.057
136,1,10.0,79.869,1.229,0.116,0.116,1.822,0.259,0.057
137,1,120.0,80.568,1.289,0.256,0.256,1.841,0.271,0.059
138,2,237.0,81.154,12.741,1.0,1.0,14.337,1.349,0.118
139,1,59.0,81.648,1.994,0.171,0.171,2.556,0.272,0.058
140,1,7.0,82.294,1.116,0.248,0.248,1.719,0.149,0.056
141,1,59.0,82.308,2.366,0.185,0.185,1.343,0.174,0.06
142,1,59.0,82.665,2.943,0.287,0.287,1.998,0.166,0.053
143,1,16.0,82.919,1.558,0.209,0.209,1.226,0.199,0.05
144,1,120.0,83.058,2.09,0.148,0.148,1.086,0.145,0.059
145,1,387.0,83.101,1.07,0.235,0.235,2.957,0.184,0.055
146,1,214.0,83.448,1.984,0.22,0.22,1.051,0.162,0.057
147,2,207.0,83.689,14.4,1.028,1.028,14.464,1.233,0.141
148,1,7.0,83.834,2.369,0.212,0.212,2.647,0.183,0.056
149,1,169.0,84.291,2.645,0.176,0.176,2.465,0.161,0.052
150,1,16.0,86.072,1.148,0.184,0.184,1.947,0.175,0.051
151,1,95.0,86.506,2.223,0.245,0.245,1.426,0.214,0.054
152,2,164.0,86.523,12.987,1.087,1.087,14.705,1.098,0.173
153,1,7.0,88.741,1.23,0.29,0.29,2.36,0.276,0.059
154,2,285.0,88.791,13.794,1.284,1.284,12.435,1.07,0.144
155,1,7.0,88.91,2.366,0.242,0.242,2.085,0.169,0.053
156,1,95.0,89.249,1.612,0.259,0.259,1.098,0.102,0.059
157,1,10.0,89.419,1.985,0.121,0.121,1.841,0.101,0.056
158,1,387.0,89.563,1.883,0.258,0.258,1.531,0.216,0.057
159,1,214.0,89.692,2.232,0.223,0.223,2.104,0.222,0.058
160,2,228.0,90.458,10.392,1.091,1.091,11.933,1.403,0.16
161,1,120.0,90.586,2.675,0.128,0.128,1.825,0.158,0.052
162,1,7.0,90.763,1.719,0.184,0.184,1.056,0.115,0.06
163,1,49.0,90.867,1.489,0.249,0.249,2.703,0.292,0.055
164,2,257.0,91.084,10.717,1.437,1.437,10.978,1.401,0.184
165,1,103.0,91.235,1.575,0.133,0.133,1.588,0.169,0.059
166,1,90.0,91.924,1.799,0.272,0.272,1.578,0.29,0.056
167,1,90.0,92.26,1.119,0.189,0.189,2.41,0.117,0.051
168,2,88.0,92.323,11.263,1.243,1.243,14.624,1.011,0.117
169,1,95.0,92.643,2.709,0.201,0.201,1.367,0.217,0.052
170,1,90.0,92.849,1.4,0.139,0.139,2.632,0.247,0.058
171,1,214.0,92.914,1.291,0.134,0.134,2.562,0.232,0.051
172,1,146.0,93.058,1.263,0.186,0.186,1.287,0.247,0.057
173,1,59.0,93.274,1.119,0.134,0.134,1.509,0.235,0.055
174,1,379.0,93.613,1.448,0.2,0.2,2.256,0.244,0.059
175,2,237.0,93.697,12.527,1.349,1.349,14.524,1.322,0.145
176,1,512.0,93.853,2.78,0.226,0.226,1.423,0.173,0.055
177,1,379.0,93.864,1.719,0.214,0.214,1.64,0.104,0.051
178,1,169.0,94.21,2.643,0.167,0.167,1.844,0.268,0.059
179,1,59.0,94.366,1.178,0.199,0.199,1.728,0.138,0.057
180,1,126.0,94.41,2.8,0.254,0.254,1.752,0.178,0.056
181,2,118.0,94.953,12.391,1.131,1.131,12.424,1.288,0.149
182,1,44.0,94.974,1.358,0.144,0.144,2.016,0.25,0.056
183,1,30.0,95.03,1.908,0.136,0.136,1.612,0.248,0.055
184,1,28.0,95.869,1.653,0.158,0.158,2.684,0.167,0.054
185,1,16.0,96.232,1.097,0.267,0.267,1.988,0.16,0.06
186,1,7.0,96.853,1.128,0.225,0.225,2.144,0.251,0.054
187,2,173.0,97.027,10.207,1.461,1.461,10.269,1.453,0.158
188,1,512.0,98.271,2.928,0.2,0.2,2.345,0.288,0.052
189,1,447.0,98.849,1.543,0.16,0.16,1.46,0.214,0.056
190,1,59.0,98.975,2.252,0.144,0.144,2.381,0.263,0.057
191,1,512.0,99.427,1.833,0.195,0.195,2.956,0.184,0.055
192,1,146.0,99.482,1.406,0.267,0.267,2.533,0.299,0.057
193,1,157.0,99.66,2.681,0.113,0.113,1.038,0.124,0.052
194,1,146.0,99.68,1.428,0.225,0.225,2.857,0.116,0.056
195,1,157.0,99.807,1.956,0.216,0.216,1.398,0.232,0.059
196,1,49.0,99.868,1.431,0.186,0.186,2.874,0.168,0.056
197,1,28.0,100.063,1.424,0.242,0.242,2.454,0.119,0.06
198,2,206.0,100.074,11.265,1.214,1.214,12.192,1.121,0.142
199,1,169.0,100.171,2.935,0.216,0.216,1.043,0.111,0.055
200,1,44.0,100.301,1.963,0.101,0.101,1.682,0.287,0.054
201,1,90.0,100.427,1.263,0.284,0.284,1.631,0.139,0.057
202,1,120.0,100.479,1.908,0.162,0.162,2.282,0.2,0.057
203,1,512.0,100.686,2.407,0.191,0.191,2.454,0.137,0.057
204,1,447.0,100.784,2.834,0.296,0.296,1.364,0.169,0.056
205,1,498.0,101.316,1.483,0.214,0.214,2.862,0.216,0.058
206,2,187.0,101.484,12.792,1.183,1.183,14.715,1.121,0.104
207,1,7.0,101.84,1.432,0.231,0.231,1.914,0.251,0.06
208,1,169.0,102.231,2.757,0.216,0.216,1.755,0.101,0.051
209,1,120.0,102.265,1.515,0.149,0.149,1.447,0.224,0.059
210,2,128.0,102.374,13.399,1.321,1.321,14.948,1.315,0.143
211,1,146.0,102.971,2.642,0.202,0.202,1.844,0.242,0.057
212,1,6.0,103.007,2.088,0.232,0.232,2.757,0.177,0.056
213,1,6.0,103.022,1.969,0.119,0.119,2.318,0.277,0.057
214,1,16.0,103.255,2.223,0.294,0.294,1.752,0.166,0.05
215,1,10.0,103.677,2.914,0.147,0.147,1.84,0.293,0.052
216,1,90.0,103.822,1.168,0.209,0.209,2.588,0.114,0.056
217,1,379.0,104.255,2.346,0.23,0.23,2.459,0.267,0.055
218,2,162.0,105.196,14.789,1.394,1.394,10.273,1.349,0.182
219,1,30.0,105.373,2.181,0.106,0.106,2.984,0.252,0.057
220,1,7.0,105.481,1.362,0.249,0.249,1.516,0.142,0.053
221,1,512.0,105.863,1.044,0.258,0.258,1.402,0.29,0.059
222,1,7.0,105.87,2.581,0.195,0.195,1.048,0.184,0.058
223,1,6.0,106.222,2.635,0.112,0.112,2.893,0.27,0.056
224,1,169.0,106.599,2.305,0.219,0.219,1.651,0.241,0.058
225,1,120.0,106.804,2.268,0.299,0.299,2.8,0.165,0.051
226,1,10.0,107.014,2.33,0.122,0.122,1.188,0.104,0.056
227,1,379.0,107.37,1.144,0.227,0.227,2.789,0.107,0.058
228,1,498.0,107.399,2.33,0.211,0.211,2.014,0.234,0.05
229,1,13.0,107.451,1.164,0.262,0.262,2.759,0.26,0.056
230,1,49.0,107.492,1.979,0.27,0.27,2.459,0.299,0.05
231,1,7.0,107.812,1.655,0.141,0.141,1.868,0.152,0.058
232,1,157.0,107.855,2.893,0.182,0.182,1.929,0.124,0.056
233,1,95.0,107.998,1.402,0.299,0.299,2.047,0.203,0.054
234,1,387.0,108.169,2.985,0.113,0.113,2.567,0.185,0.052
235,1,379.0,108.331,2.618,0.284,0.284,2.296,0.262,0.057
236,1,30.0,108.676,1.211,0.119,0.119,1.969,0.127,0.058
237,1,447.0,108.876,1.966,0.287,0.287,2.318,0.152,0.056
238,1,447.0,108.887,1.056,0.258,0.258,1.684,0.208,0.055
239,1,146.0,108.922,2.847,0.297,0.297,1.488,0.283,0.051
240,1,146.0,108.944,2.28,0.215,0.215,2.571,0.268,0.057
241,1,6.0,109.028,1.478,0.124,0.124,2.895,0.171,0.052
242,1,95.0,109.151,2.711,0.135,0.135,1.749,0.297,0.052
243,1,559.0,109.752,1.422,0.16,0.16,1.97,0.236,0.051
244,1,120.0,109.929,2.252,0.177,0.177,2.553,0.263,0.057
245,2,134.0,110.044,13.088,1.407,1.407,12.971,1.1,0.102
246,1,559.0,110.714,2.939,0.237,0.237,1.692,0.228,0.056
247,1,44.0,111.048,2.222,0.193,0.193,1.467,0.168,0.056
248,1,16.0,111.486,1.551,0.19,0.19,2.084,0.255,0.054
249,2,167.0,111.495,14.277,1.245,1.245,12.973,1.44,0.13
250,1,6.0,111.515,1.672,0.242,0.242,2.926,0.299,0.056
251,1,447.0,111.687,2.984,0.28,0.28,2.265,0.16,0.057
252,1,59.0,111.988,1.16,0.172,0.172,1.141,0.258,0.051
253,1,103.0,112.229,1.009,0.288,0.288,1.098,0.176,0.054
254,1,28.0,112.363,1.027,0.134,0.134,1.522,0.118,0.058
255,2,123.0,113.364,12.019,1.382,1.382,10.404,1.085,0.112
256,2,97.0,113.566,11.402,1.086,1.086,14.903,1.191,0.17
257,1,157.0,113.63,1.241,0.2,0.2,2.645,0.151,0.059
258,1,16.0,113.645,2.544,0.256,0.256,1.285,0.135,0.057
259,1,6.0,113.672,2.249,0.109,0.109,1.75,0.221,0.059
260,1,44.0,114.106,1.287,0.259,0.259,2.761,0.218,0.051
261,1,379.0,114.121,1.733,0.2,0.2,2.789,0.15,0.059
262,1,90.0,114.154,1.624,0.151,0.151,2.034,0.133,0.06
263,1,30.0,114.169,2.655,0.253,0.253,1.325,0.28,0.051
264,1,7.0,114.177,2.911,0.262,0.262,2.457,0.298,0.056
265,1,169.0,114.351,1.019,0.174,0.174,2.286,0.129,0.052
266,2,272.0,114.354,14.186,1.092,1.092,13.148,1.108,0.106
267,1,6.0,114.375,1.115,0.247,0.247,2.301,0.26,0.06
268,1,49.0,114.396,1.998,0.139,0.139,2.293,0.287,0.057
269,1,44.0,114.739,1.191,0.268,0.268,2.489,0.109,0.057
270,1,10.0,115.367,2.194,0.298,0.298,1.857,0.159,0.055
271,1,49.0,115.795,1.291,0.109,0.109,2.273,0.227,0.054
272,1,30.0,116.066,2.378,0.291,0.291,2.223,0.173,0.059
273,2,87.0,116.069,12.57,1.102,1.102,10.054,1.321,0.198
274,1,559.0,116.345,1.909,0.156,0.156,1.247,0.231,0.06
275,1,7.0,116.57,2.87,0.151,0.151,2.702,0.152,0.056
276,1,498.0,116.572,2.048,0.229,0.229,2.446,0.174,0.057
277,2,103.0,116.619,12.107,1.242,1.242,12.849,1.465,0.124
278,1,30.0,116.691,1.098,0.194,0.194,1.504,0.153,0.05
279,1,559.0,116.732,2.525,0.209,0.209,1.791,0.187,0.052
280,1,7.0,116.813,1.134,0.15,0.15,1.59,0.29,0.055
281,1,95.0,117.508,1.421,0.122,0.122,1.878,0.256,0.056
282,1,7.0,117.624,1.59,0.176,0.176,2.92,0.132,0.059
283,1,59.0,117.675,2.901,0.124,0.124,2.09,0.109,0.056
284,1,447.0,117.916,1.913,0.272,0.272,1.006,0.251,0.055
285,1,7.0,117.999,1.965,0.182,0.182,1.588,0.139,0.06
286,1,7.0,118.048,1.886,0.202,0.202,2.155,0.247,0.057
287,1,44.0,118.44,1.998,0.182,0.182,1.095,0.104,0.052
288,1,44.0,119.182,1.302,0.183,0.183,1.61,0.297,0.054
289,1,10.0,119.625,2.004,0.133,0.133,2.427,0.26,0.052
290,1,7.0,119.95,1.542,0.164,0.164,1.009,0.217,0.057
291,1,13.0,119.954,1.669,0.215,0.215,1.708,0.247,0.055
292,1,10.0,119.956,1.645,0.124,0.124,1.168,0.174,0.06
293,1,126.0,120.208,1.575,0.267,0.267,2.454,0.221,0.055
294,1,7.0,120.266,1.81,0.128,0.128,1.947,0.29,0.057
295,1,28.0,120.413,1.289,0.146,0.146,1.241,0.124,0.051
296,1,90.0,120.48,1.376,0.211,0.211,2.414,0.133,0.057
297,1,512.0,120.667,1.414,0.107,0.107,1.766,0.129,0.059
298,1,30.0,120.759,2.96,0.231,0.231,1.334,0.187,0.055
299,1,28.0,120.94,1.838,0.278,0.278,1.162,0.268,0.052
300,1,95.0,121.053,2.756,0.19,0.19,1.126,0.271,0.059
301,2,118.0,121.12,11.388,1.43,1.43,14.376,1.319,0.125
302,1,44.0,121.342,1.157,0.153,0.153,2.282,0.12,0.058
303,1,7.0,121.406,1.679,0.215,0.215,2.226,0.145,0.053
304,2,89.0,121.617,10.686,1.369,1.369,11.677,1.027,0.176
305,1,559.0,121.856,1.22,0.174,0.174,1.553,0.203,0.054
306,1,49.0,122.088,2.057,0.296,0.296,1.679,0.177,0.059
307,1,379.0,122.123,2.153,0.107,0.107,2.634,0.249,0.059
308,1,13.0,122.408,1.494,0.283,0.283,1.486,0.131,0.056
309,2,120.0,122.437,12.617,1.055,1.055,11.342,1.365,0.155
310,1,146.0,122.572,1.445,0.193,0.193,1.098,0.156,0.056
311,1,7.0,122.592,1.406,0.225,0.225,2.027,0.138,0.052
312,1,7.0,122.715,1.821,0.29,0.29,2.711,0.144,0.054
313,1,559.0,122.747,2.298,0.109,0.109,1.104,0.163,0.055
314,1,13.0,122.759,1.968,0.242,0.242,2.555,0.109,0.059
315,1,10.0,123.193,1.909,0.159,0.159,2.169,0.192,0.051
316,1,120.0,123.494,2.799,0.183,0.183,1.81,0.144,0.05
317,1,447.0,123.873,1.651,0.135,0.135,1.36,0.295,0.057
318,1,7.0,123.894,2.984,0.214,0.214,2.364,0.259,0.057
319,1,10.0,123.928,1.663,0.177,0.177,1.968,0.212,0.054
320,1,7.0,124.501,2.027,0.28,0.28,1.115,0.263,0.055
321,1,10.0,124.932,2.31,0.211,0.211,1.642,0.116,0.06
322,1,10.0,124.957,1.056,0.237,0.237,1.386,0.251,0.06
323,1,7.0,125.31,1.45,0.211,0.211,2.223,0.183,0.052
324,1,49.0,125.344,1.631,0.21,0.21,1.4,0.103,0.057
325,1,103.0,125.609,2.634,0.157,0.157,1.716,0.116,0.055
326,1,44.0,125.683,1.164,0.186,0.186,1.857,0.129,0.05
327,1,59.0,125.724,1.006,0.131,0.131,1.07,0.293,0.052
328,1,16.0,125.772,2.314,0.214,0.214,2.016,0.202,0.057
329,1,126.0,125.861,2.776,0.132,0.132,1.431,0.299,0.059
330,1,7.0,126.042,1.411,0.173,0.173,2.986,0.259,0.056
331,1,7.0,126.064,1.805,0.293,0.293,2.013,0.13,0.053
332,1,559.0,126.468,1.969,0.118,0.118,2.269,0.159,0.056
333,1,95.0,126.587,1.188,0.156,0.156,2.838,0.298,0.058
334,1,169.0,126.648,1.01,0.135,0.135,2.681,0.267,0.057
335,1,95.0,126.683,1.483,0.133,0.133,1.716,0.15,0.056
336,1,214.0,126.73,1.75,0.129,0.129,1.814,0.192,0.056
337,2,228.0,126.842,13.193,1.015,1.015,10.269,1.111,0.166
338,2,187.0,126.901,12.924,1.179,1.179,13.349,1.094,0.114
339,1,10.0,126.975,1.188,0.108,0.108,1.947,0.284,0.059
340,1,90.0,127.198,1.566,0.257,0.257,2.703,0.154,0.06
341,1,387.0,127.281,2.819,0.206,0.206,1.786,0.178,0.058
342,1,28.0,127.335,1.633,0.119,0.119,1.548,0.247,0.06
343,1,95.0,127.443,2.87,0.222,0.222,2.555,0.274,0.059
344,1,103.0,127.599,2.765,0.165,0.165,2.18,0.272,0.052
345,1,7.0,127.68,2.176,0.254,0.254,1.592,0.299,0.052
346,1,126.0,127.729,2.407,0.262,0.262,2.556,0.237,0.052
347,1,169.0,127.73,1.984,0.151,0.151,2.366,0.182,0.054
348,1,13.0,127.759,1.051,0.21,0.21,1.841,0.225,0.058
349,1,30.0,127.815,1.303,0.158,0.158,1.601,0.187,0.055
350,1,512.0,127.838,1.482,0.146,0.146,2.31,0.282,0.054
351,1,447.0,127.883,2.031,0.184,0.184,1.684,0.193,0.052
352,1,6.0,128.331,1.45,0.142,0.142,1.169,0.225,0.051
353,1,157.0,128.334,1.965,0.131,0.131,2.346,0.241,0.059
354,1,16.0,128.45,2.606,0.167,0.167,1.12,0.254,0.052
355,1,214.0,128.56,1.302,0.164,0.164,1.679,0.215,0.052
356,2,169.0,128.809,10.506,1.186,1.186,12.132,1.431,0.169
357,1,95.0,128.855,2.675,0.215,0.215,1.715,0.289,0.056
358,1,30.0,129.029,1.145,0.127,0.127,2.454,0.221,0.057
359,1,95.0,129.966,1.511,0.179,0.179,2.252,0.252,0.059
360,1,387.0,130.264,2.984,0.17,0.17,2.398,0.141,0.051
361,1,103.0,130.296,2.945,0.135,0.135,1.869,0.228,0.058
362,1,7.0,130.569,2.794,0.174,0.174,1.869,0.198,0.051
363,1,126.0,130.634,1.914,0.296,0.296,1.483,0.132,0.054
364,1,49.0,130.635,2.936,0.14,0.14,2.861,0.256,0.059
365,1,7.0,130.824,2.286,0.198,0.198,1.204,0.138,0.05
366,1,44.0,130.89,2.991,0.267,0.267,1.581,0.146,0.059
367,1,49.0,130.897,1.728,0.272,0.272,1.3,0.159,0.053
368,1,95.0,130.977,1.982,0.285,0.285,1.019,0.168,0.054
369,1,7.0,131.318,1.69,0.245,0.245,2.947,0.129,0.053
370,1,49.0,131.348,2.238,0.256,0.256,1.044,0.298,0.051
371,1,169.0,131.463,2.569,0.174,0.174,1.769,0.131,0.059
372,1,10.0,131.636,1.432,0.155,0.155,2.1,0.263,0.059
373,1,7.0,131.691,1.421,0.249,0.249,2.278,0.176,0.056
374,1,157.0,132.001,2.226,0.258,0.258,1.488,0.156,0.058
375,1,16.0,132.01,1.07,0.272,0.272,1.766,0.27,0.051
376,1,28.0,132.308,1.024,0.215,0.215,1.096,0.128,0.058
377,1,447.0,132.572,1.071,0.203,0.203,2.968,0.189,0.054
378,1,7.0,132.804,1.843,0.131,0.131,2.581,0.28,0.052
379,1,157.0,132.93,1.737,0.229,0.229,2.872,0.259,0.055
380,1,559.0,132.956,1.455,0.295,0.295,1.343,0.27,0.055
381,1,498.0,133.315,2.638,0.17,0.17,2.643,0.209,0.057
382,1,10.0,133.438,2.91,0.121,0.121,2.846,0.157,0.054
383,1,49.0,133.546,2.465,0.212,0.212,1.483,0.162,0.051
384,1,7.0,133.561,1.609,0.256,0.256,1.982,0.263,0.055
