#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
51,2,160.0,53.146,10.172,1.306,1.306,13.439,1.382,0.135
52,1,169.0,53.154,1.601,0.202,0.202,1.044,0.164,0.058
53,1,13.0,53.933,2.627,0.12,0.12,1.807,0.228,0.057
54,2,97.0,54.36,12.005,1.251,1.251,12.184,1.205,0.154
55,1,559.0,57.284,1.965,0.222,0.222,2.562,0.172,0.055
56,1,126.0,57.308,1.631,0.189,0.189,2.643,0.27,0.051
57,2,128.0,57.714,12.676,1.12,1.12,12.909,1.373,0.148
58,1,7.0,58.698,1.241,0.246,0.246,2.544,0.179,0.053
59,2,170.0,58.928,14.32,1.229,1.229,13.798,1.288,0.123
60,2,226.0,60.336,11.761,1.456,1.456,14.204,1.02,0.114
61,1,103.0,60.523,2.384,0.212,0.212,2.415,0.134,0.053
62,1,59.0,61.487,1.715,0.242,0.242,1.158,0.234,0.058
63,2,182.0,63.147,12.184,1.498,1.498,14.376,1.347,0.116
64,1,6.0,63.346,2.939,0.161,0.161,1.715,0.194,0.058
65,1,103.0,63.779,1.426,0.114,0.114,2.621,0.266,0.052
66,1,120.0,64.074,1.84,0.29,0.29,1.426,0.113,0.057
67,1,90.0,64.203,2.947,0.177,0.177,2.702,0.151,0.056
68,1,90.0,64.963,1.481,0.155,0.155,2.424,0.112,0.057
69,1,49.0,65.497,1.114,0.268,0.268,2.034,0.226,0.057
70,1,49.0,65.773,1.701,0.294,0.294,1.625,0.242,0.057
71,2,192.0,65.783,14.154,1.393,1.393,12.368,1.192,0.107
72,1,6.0,66.323,2.549,0.272,0.272,2.56,0.298,0.055
73,1,90.0,66.362,1.912,0.203,0.203,1.027,0.29,0.055
74,1,169.0,66.806,2.26,0.161,0.161,1.672,0.131,0.052
75,2,109.0,67.019,10.826,1.165,1.165,14.185,1.071,0.101
76,1,6.0,67.553,2.52,0.211,0.211,1.188,0.272,0.051
77,1,13.0,67.946,1.394,0.162,0.162,1.364,0.166,0.053
78,1,169.0,68.834,1.557,0.168,0.168,1.774,0.237,0.058
79,2,93.0,68.896,10.984,1.009,1.009,11.036,1.43,0.107
80,2,174.0,68.948,11.171,1.332,1.332,11.28,1.111,0.168
81,1,126.0,69.207,1.612,0.119,0.119,2.844,0.107,0.06
82,2,157.0,69.421,13.42,1.294,1.294,12.088,1.197,0.198
83,1,44.0,69.814,2.181,0.288,0.288,2.652,0.247,0.056
84,2,157.0,70.476,13.635,1.46,1.46,12.835,1.175,0.148
85,1,447.0,70.611,1.679,0.123,0.123,1.814,0.241,0.06
86,1,10.0,70.611,2.225,0.203,0.203,2.398,0.241,0.06
87,1,447.0,71.779,2.385,0.178,0.178,2.486,0.247,0.055
88,1,95.0,71.902,1.168,0.185,0.185,2.037,0.12,0.052
89,1,7.0,72.314,1.174,0.134,0.134,2.889,0.222,0.057
90,1,28.0,72.489,2.852,0.13,0.13,2.948,0.104,0.054
91,2,101.0,73.022,12.876,1.203,1.203,12.242,1.222,0.198
92,1,59.0,73.085,2.757,0.249,0.249,2.047,0.228,0.058
93,1,16.0,73.329,1.524,0.221,0.221,1.269,0.29,0.05
94,1,447.0,74.252,1.933,0.277,0.277,1.736,0.108,0.054
95,1,6.0,74.366,2.122,0.169,0.169,2.983,0.12,0.051
96,2,157.0,74.507,14.818,1.269,1.269,13.469,1.051,0.124
97,2,164.0,75.001,14.136,1.051,1.051,10.178,1.293,0.116
98,1,169.0,75.067,1.966,0.212,0.212,1.371,0.103,0.058
99,2,135.0,76.484,13.476,1.161,1.161,13.069,1.321,0.114
100,1,28.0,76.857,1.414,0.101,0.101,2.238,0.293,0.053
101,1,7.0,76.917,1.809,0.191,0.191,2.969,0.142,0.057
102,1,7.0,77.124,1.146,0.296,0.296,1.561,0.137,0.058
103,1,559.0,77.136,1.232,0.175,0.175,2.11,0.246,0.06
104,1,214.0,77.206,2.492,0.251,0.251,2.378,0.194,0.051
105,2,130.0,77.731,11.027,1.139,1.139,13.747,1.322,0.154
106,1,387.0,77.864,2.241,0.195,0.195,1.862,0.236,0.055
107,1,13.0,78.317,1.541,0.166,0.166,1.172,0.263,0.058
108,1,6.0,79.131,2.761,0.198,0.198,1.047,0.234,0.054
109,1,49.0,79.413,2.492,0.161,0.161,2.78,0.282,0.058
110,1,95.0,79.864,1.173,0.258,0.258,1.08,0.238,0.056
111,2,187.0,80.02,11.506,1.311,1.311,11.884,1.306,0.173
112,1,7.0,80.629,2.569,0.146,0.146,1.672,0.205,0.06
113,1,146.0,80.664,1.442,0.268,0.268,1.998,0.209,0.054
114,1,28.0,80.774,1.114,0.133,0.133,2.02,0.241,0.057
115,1,44.0,81.173,2.556,0.107,0.107,1.367,0.189,0.054
116,2,131.0,81.96,14.424,1.401,1.401,10.592,1.32,0.158
117,1,95.0,82.073,1.551,0.16,0.16,1.08,0.124,0.059
118,1,157.0,82.382,2.268,0.297,0.297,1.052,0.228,0.06
119,1,44.0,82.58,1.883,0.146,0.146,1.029,0.237,0.056
120,1,120.0,83.458,1.791,0.154,0.154,2.838,0.294,0.052
121,1,30.0,83.651,1.482,0.208,0.208,2.296,0.228,0.06
122,1,13.0,83.884,1.283,0.259,0.259,1.395,0.251,0.052
123,1,7.0,84.243,2.623,0.191,0.191,1.03,0.285,0.053
124,1,44.0,84.462,1.821,0.235,0.235,1.103,0.247,0.052
125,2,244.0,84.821,12.421,1.104,1.104,13.587,1.046,0.12
126,1,6.0,85.032,2.425,0.161,0.161,1.501,0.133,0.057
127,1,146.0,85.224,1.73,0.114,0.114,2.467,0.298,0.054
128,1,559.0,85.268,1.303,0.113,0.113,2.555,0.227,0.051
129,1,90.0,85.532,1.76,0.209,0.209,1.417,0.267,0.055
130,1,512.0,85.601,2.78,0.276,0.276,1.164,0.225,0.057
131,1,6.0,86.966,1.158,0.251,0.251,2.013,0.194,0.051
132,1,10.0,87.019,1.681,0.225,0.225,2.606,0.172,0.053
133,2,119.0,87.107,12.085,1.172,1.172,12.206,1.241,0.19
134,1,59.0,87.982,1.215,0.146,0.146,1.019,0.136,0.055
135,1,95.0,88.379,2.751,0.284,0.284,2.18,0.172,0.052
136,2,77.0,88.457,12.964,1.368,1.368,13.569,1.136,0.101
137,1,59.0,88.815,1.998,0.167,0.167,2.14,0.168,0.058
138,1,49.0,88.88,1.366,0.2,0.2,2.928,0.288,0.056
139,2,96.0,89.077,14.85,1.116,1.116,11.864,1.418,0.139
140,1,10.0,89.413,2.843,0.271,0.271,1.663,0.222,0.06
141,1,7.0,89.767,1.663,0.2,0.2,2.534,0.215,0.06
142,1,6.0,89.991,1.531,0.251,0.251,2.598,0.234,0.05
143,1,44.0,89.995,2.427,0.126,0.126,1.249,0.175,0.06
144,1,103.0,90.044,2.085,0.159,0.159,2.366,0.263,0.055
145,2,131.0,90.693,11.54,1.236,1.236,10.316,1.158,0.119
146,1,214.0,90.883,1.826,0.227,0.227,2.199,0.234,0.051
147,1,498.0,91.025,1.86,0.205,0.205,1.458,0.221,0.05
148,1,90.0,91.086,2.065,0.153,0.153,2.36,0.283,0.057
149,1,28.0,91.087,1.303,0.202,0.202,2.158,0.16,0.052
150,2,168.0,91.425,11.027,1.065,1.065,14.89,1.119,0.109
151,1,559.0,91.553,2.768,0.125,0.125,1.868,0.219,0.055
152,1,126.0,91.672,1.362,0.2,0.2,1.941,0.194,0.054
153,1,126.0,91.956,2.076,0.216,0.216,1.031,0.292,0.051
154,1,30.0,92.037,1.455,0.128,0.128,2.316,0.226,0.054
155,1,387.0,92.639,2.936,0.287,0.287,1.531,0.29,0.058
156,2,219.0,92.914,12.375,1.018,1.018,13.181,1.056,0.171
157,1,387.0,92.95,2.637,0.228,0.228,1.343,0.133,0.058
158,1,59.0,92.996,2.726,0.109,0.109,1.08,0.159,0.058
159,1,157.0,93.535,2.534,0.275,0.275,1.173,0.264,0.054
160,1,59.0,93.551,1.968,0.245,0.245,1.211,0.12,0.054
161,1,49.0,93.689,1.581,0.187,0.187,1.112,0.102,0.051
162,1,16.0,94.386,2.467,0.187,0.187,2.544,0.173,0.058
163,1,387.0,94.41,2.425,0.195,0.195,1.613,0.108,0.057
164,2,190.0,94.511,10.319,1.42,1.42,13.75,1.211,0.131
165,1,214.0,94.804,1.243,0.1,0.1,1.805,0.131,0.051
166,2,244.0,94.839,12.406,1.435,1.435,14.818,1.051,0.132
167,1,30.0,95.882,1.657,0.142,0.142,1.504,0.229,0.055
168,1,16.0,96.056,2.385,0.105,0.105,2.131,0.15,0.05
169,1,157.0,96.068,2.438,0.127,0.127,1.287,0.185,0.06
170,2,281.0,96.437,11.248,1.31,1.31,10.463,1.412,0.143
171,1,28.0,96.44,1.282,0.258,0.258,2.133,0.222,0.054
172,1,44.0,96.702,1.985,0.239,0.239,1.915,0.122,0.056
173,1,120.0,97.044,2.852,0.217,0.217,1.277,0.153,0.054
174,1,10.0,97.05,1.213,0.107,0.107,1.08,0.212,0.059
175,1,214.0,97.643,2.557,0.212,0.212,2.796,0.148,0.054
176,1,6.0,97.7,2.91,0.152,0.152,2.316,0.101,0.059
177,1,30.0,97.819,2.701,0.189,0.189,1.542,0.108,0.059
178,1,157.0,98.045,2.838,0.192,0.192,2.08,0.202,0.054
179,2,130.0,98.14,14.49,1.376,1.376,14.162,1.474,0.102
180,1,7.0,98.239,1.694,0.217,0.217,2.697,0.222,0.056
181,1,126.0,98.297,1.924,0.131,0.131,1.504,0.156,0.051
182,1,498.0,98.462,2.78,0.108,0.108,2.943,0.149,0.055
183,1,214.0,98.485,1.291,0.142,0.142,1.226,0.233,0.053
184,1,90.0,98.713,1.592,0.107,0.107,1.667,0.139,0.051
185,1,379.0,99.136,1.486,0.268,0.268,2.298,0.272,0.059
186,1,6.0,99.356,2.256,0.11,0.11,2.284,0.15,0.059
187,2,138.0,99.56,10.826,1.203,1.203,10.103,1.108,0.127
188,1,13.0,99.702,2.404,0.174,0.174,1.933,0.266,0.053
189,1,126.0,100.23,1.078,0.154,0.154,2.76,0.152,0.052
190,1,16.0,100.629,1.595,0.141,0.141,1.126,0.257,0.058
191,1,95.0,100.645,1.116,0.215,0.215,1.654,0.242,0.059
192,1,16.0,101.438,1.869,0.124,0.124,1.515,0.212,0.054
193,1,59.0,101.533,2.034,0.25,0.25,2.522,0.238,0.054
194,1,214.0,101.764,1.588,0.199,0.199,1.876,0.182,0.055
195,2,158.0,101.792,14.633,1.364,1.364,11.553,1.146,0.139
196,1,30.0,101.854,2.772,0.122,0.122,1.317,0.254,0.058
197,2,153.0,101.884,11.604,1.47,1.47,14.087,1.275,0.166
198,1,387.0,102.593,2.802,0.294,0.294,2.167,0.293,0.058
199,1,44.0,102.712,2.459,0.215,0.215,2.976,0.235,0.057
200,1,59.0,102.785,1.024,0.184,0.184,1.805,0.174,0.059
201,1,30.0,103.257,1.913,0.251,0.251,2.614,0.257,0.051
202,1,7.0,103.366,2.606,0.214,0.214,1.006,0.197,0.054
203,1,10.0,103.811,1.522,0.133,0.133,1.811,0.116,0.058
204,1,559.0,103.941,1.76,0.111,0.111,2.557,0.296,0.054
205,1,28.0,103.949,1.869,0.221,0.221,2.602,0.157,0.053
206,1,16.0,104.348,2.599,0.264,0.264,1.81,0.259,0.055
207,2,183.0,104.73,10.4,1.07,1.07,13.038,1.191,0.126
208,1,157.0,104.74,1.164,0.231,0.231,1.078,0.221,0.059
209,1,387.0,104.976,2.888,0.215,0.215,2.181,0.208,0.057
210,1,90.0,105.129,2.279,0.138,0.138,1.174,0.13,0.059
211,1,7.0,105.376,1.283,0.177,0.177,2.084,0.107,0.056
212,1,447.0,105.941,1.582,0.198,0.198,1.736,0.137,0.055
213,1,28.0,106.252,1.35,0.173,0.173,1.742,0.109,0.053
214,2,76.0,106.282,12.125,1.416,1.416,12.33,1.44,0.135
215,1,28.0,106.32,1.539,0.277,0.277,2.18,0.221,0.057
216,2,174.0,106.433,11.228,1.317,1.317,13.784,1.086,0.183
217,1,7.0,106.448,2.753,0.168,0.168,1.883,0.186,0.05
218,1,447.0,106.562,1.575,0.167,0.167,1.269,0.194,0.057
219,1,13.0,106.823,2.796,0.206,0.206,1.875,0.275,0.052
220,1,7.0,106.86,2.038,0.13,0.13,2.441,0.187,0.055
221,1,59.0,106.926,2.219,0.167,0.167,2.436,0.18,0.057
222,1,44.0,107.027,1.08,0.215,0.215,2.415,0.186,0.056
223,1,13.0,107.359,1.148,0.212,0.212,2.636,0.168,0.05
224,1,126.0,107.555,2.031,0.112,0.112,1.716,0.284,0.053
225,1,387.0,107.588,1.414,0.101,0.101,1.667,0.182,0.057
226,1,512.0,107.644,2.776,0.216,0.216,1.249,0.205,0.052
227,2,201.0,107.767,10.177,1.363,1.363,14.918,1.497,0.116
228,1,498.0,108.326,2.663,0.207,0.207,1.756,0.29,0.058
229,1,214.0,108.418,2.711,0.142,0.142,2.226,0.144,0.058
230,1,447.0,108.763,2.632,0.238,0.238,2.579,0.177,0.059
231,1,126.0,109.0,2.144,0.149,0.149,1.748,0.112,0.05
232,2,113.0,109.183,14.162,1.212,1.212,14.604,1.258,0.126
233,1,157.0,109.287,1.912,0.159,0.159,2.425,0.107,0.059
234,1,7.0,109.7,2.298,0.215,0.215,2.199,0.241,0.057
235,1,44.0,109.705,1.561,0.127,0.127,1.841,0.167,0.06
236,1,214.0,110.186,2.761,0.217,0.217,2.034,0.212,0.052
237,1,44.0,110.207,2.789,0.114,0.114,2.143,0.121,0.053
238,1,379.0,110.38,2.386,0.265,0.265,1.433,0.134,0.056
239,1,7.0,110.413,1.733,0.244,0.244,2.52,0.105,0.052
240,1,447.0,110.478,1.448,0.252,0.252,2.103,0.197,0.054
241,1,6.0,110.833,1.581,0.167,0.167,1.537,0.217,0.057
242,1,16.0,111.232,1.612,0.179,0.179,1.663,0.214,0.05
243,1,49.0,111.35,1.249,0.217,0.217,2.838,0.165,0.06
244,1,120.0,111.399,1.431,0.111,0.111,1.27,0.188,0.059
245,1,10.0,111.535,2.1,0.231,0.231,1.72,0.186,0.054
246,1,7.0,111.617,2.467,0.159,0.159,2.449,0.169,0.05
247,1,49.0,111.803,1.879,0.284,0.284,1.985,0.295,0.058
248,1,103.0,111.87,2.984,0.219,0.219,1.428,0.237,0.06
249,1,44.0,112.111,2.525,0.268,0.268,2.819,0.267,0.059
250,1,30.0,112.291,2.249,0.148,0.148,2.984,0.228,0.054
251,1,7.0,112.424,2.114,0.134,0.134,1.303,0.282,0.051
252,1,157.0,112.731,1.683,0.172,0.172,1.561,0.238,0.059
253,2,91.0,112.747,13.602,1.431,1.431,11.164,1.253,0.139
254,1,126.0,112.887,1.496,0.249,0.249,2.948,0.288,0.054
255,2,180.0,112.926,11.262,1.231,1.231,13.575,1.482,0.161
256,1,7.0,113.019,1.314,0.175,0.175,1.447,0.165,0.055
257,1,103.0,113.056,2.544,0.124,0.124,1.643,0.177,0.058
258,1,44.0,113.088,2.545,0.116,0.116,1.25,0.213,0.056
259,1,13.0,113.185,1.612,0.149,0.149,2.984,0.13,0.055
260,1,498.0,113.228,1.422,0.112,0.112,1.46,0.225,0.056
261,1,169.0,113.3,1.807,0.205,0.205,1.128,0.114,0.054
262,1,387.0,113.733,2.316,0.128,0.128,2.895,0.153,0.05
263,1,90.0,113.738,1.158,0.159,0.159,1.575,0.208,0.052
264,1,10.0,113.795,2.43,0.184,0.184,1.883,0.289,0.06
265,1,7.0,113.889,2.601,0.298,0.298,1.969,0.236,0.055
266,1,512.0,113.961,2.555,0.174,0.174,1.76,0.214,0.06
267,2,89.0,114.826,14.96,1.321,1.321,11.404,1.294,0.113
268,1,157.0,114.95,1.703,0.158,0.158,2.544,0.231,0.055
269,1,13.0,115.151,1.784,0.292,0.292,1.007,0.234,0.056
270,1,44.0,115.216,1.719,0.292,0.292,2.947,0.232,0.053
271,1,120.0,115.276,2.398,0.106,0.106,1.86,0.131,0.052
272,2,250.0,115.724,11.239,1.381,1.381,11.289,1.362,0.143
273,1,169.0,115.771,2.2,0.221,0.221,1.402,0.238,0.05
274,2,98.0,115.877,13.093,1.326,1.326,13.635,1.477,0.175
275,1,7.0,115.895,1.601,0.208,0.208,1.447,0.178,0.051
276,1,214.0,115.923,2.625,0.151,0.151,2.486,0.273,0.056
277,1,44.0,116.275,2.286,0.139,0.139,1.924,0.284,0.056
278,2,129.0,116.616,13.892,1.222,1.222,14.767,1.041,0.182
279,1,10.0,116.623,2.709,0.2,0.2,2.661,0.237,0.058
280,1,157.0,117.298,2.581,0.203,0.203,2.103,0.195,0.05
281,1,379.0,117.362,1.575,0.234,0.234,1.581,0.174,0.052
282,2,147.0,117.529,10.895,1.011,1.011,11.756,1.178,0.158
283,1,59.0,117.582,2.324,0.106,0.106,1.402,0.101,0.055
284,1,13.0,117.614,1.927,0.137,0.137,1.417,0.122,0.05
285,1,103.0,117.831,1.009,0.182,0.182,1.587,0.22,0.056
286,1,30.0,118.107,2.763,0.133,0.133,2.936,0.19,0.056
287,1,44.0,118.303,2.143,0.202,0.202,1.279,0.249,0.056
288,1,387.0,118.347,1.458,0.255,0.255,1.052,0.238,0.056
289,1,498.0,118.915,1.596,0.176,0.176,2.5,0.258,0.053
290,1,214.0,119.093,1.766,0.185,0.185,1.809,0.149,0.05
291,1,7.0,119.253,2.797,0.2,0.2,1.162,0.27,0.06
292,1,28.0,119.533,1.988,0.275,0.275,2.076,0.292,0.054
293,1,10.0,119.689,2.2,0.145,0.145,2.41,0.288,0.054
294,1,379.0,119.708,1.031,0.299,0.299,2.819,0.208,0.058
295,1,13.0,119.815,2.155,0.153,0.153,1.187,0.162,0.056
296,1,13.0,120.068,1.756,0.149,0.149,1.052,0.212,0.058
297,1,120.0,120.111,2.751,0.228,0.228,2.316,0.236,0.051
298,1,7.0,120.118,1.541,0.113,0.113,1.601,0.187,0.056
299,1,30.0,120.281,1.426,0.203,0.203,1.962,0.293,0.055
300,1,44.0,120.31,2.606,0.222,0.222,2.588,0.231,0.054
301,1,387.0,120.356,2.631,0.212,0.212,1.426,0.272,0.054
302,1,30.0,120.602,1.424,0.164,0.164,1.431,0.217,0.053
303,1,7.0,120.643,2.279,0.202,0.202,1.769,0.229,0.051
304,1,169.0,120.77,2.885,0.235,0.235,1.908,0.14,0.053
305,1,59.0,121.291,2.627,0.129,0.129,1.096,0.161,0.055
306,2,108.0,121.499,10.279,1.042,1.042,13.154,1.467,0.142
307,1,120.0,121.713,1.702,0.129,0.129,1.293,0.146,0.054
308,1,49.0,121.86,1.314,0.278,0.278,2.621,0.194,0.056
309,1,6.0,121.952,1.67,0.256,0.256,1.962,0.135,0.054
310,1,498.0,121.959,1.408,0.297,0.297,2.95,0.298,0.053
311,1,95.0,122.05,2.057,0.176,0.176,2.935,0.215,0.057
312,1,90.0,122.319,1.908,0.242,0.242,2.025,0.15,0.059
313,1,6.0,122.364,2.991,0.142,0.142,2.69,0.221,0.06
314,1,13.0,122.426,1.566,0.125,0.125,2.858,0.125,0.059
315,1,103.0,122.588,1.031,0.17,0.17,1.204,0.221,0.051
316,1,49.0,123.243,1.557,0.154,0.154,1.985,0.247,0.054
317,1,90.0,123.351,2.509,0.109,0.109,1.932,0.109,0.055
318,1,387.0,123.883,2.969,0.297,0.297,2.169,0.288,0.053
319,1,169.0,123.925,2.11,0.134,0.134,2.827,0.159,0.059
320,1,44.0,124.074,1.838,0.152,0.152,1.801,0.133,0.055
321,1,30.0,124.078,2.322,0.276,0.276,2.598,0.158,0.056
322,1,7.0,124.15,2.916,0.256,0.256,2.318,0.144,0.055
323,1,44.0,124.321,2.725,0.215,0.215,1.947,0.299,0.05
324,1,379.0,124.439,1.434,0.27,0.27,2.184,0.245,0.053
325,1,120.0,124.516,1.786,0.237,0.237,2.663,0.262,0.057
326,2,114.0,124.519,12.296,1.087,1.087,13.346,1.374,0.108
327,1,49.0,124.633,1.009,0.115,0.115,1.048,0.153,0.058
328,1,120.0,124.93,1.357,0.254,0.254,2.565,0.284,0.06
329,1,7.0,124.93,1.188,0.188,0.188,2.298,0.156,0.055
330,1,7.0,125.072,2.776,0.185,0.185,1.005,0.239,0.054
331,1,7.0,125.151,2.457,0.122,0.122,2.03,0.22,0.06
332,1,44.0,125.297,1.103,0.103,0.103,1.64,0.272,0.059
333,1,16.0,125.687,1.84,0.221,0.221,2.772,0.284,0.053
334,1,6.0,125.723,1.481,0.222,0.222,1.631,0.112,0.053
335,1,559.0,125.846,2.533,0.281,0.281,1.826,0.153,0.058
336,1,6.0,125.85,2.957,0.189,0.189,1.816,0.125,0.058
337,1,379.0,125.944,2.225,0.138,0.138,1.591,0.118,0.053
338,1,90.0,126.291,1.541,0.216,0.216,1.814,0.152,0.059
339,1,559.0,126.844,2.895,0.235,0.235,2.025,0.23,0.052
340,1,498.0,127.148,1.719,0.169,0.169,1.028,0.139,0.056
341,1,30.0,127.413,1.314,0.299,0.299,1.811,0.255,0.053
342,1,120.0,127.947,2.11,0.169,0.169,1.353,0.128,0.055
343,2,157.0,128.038,10.443,1.247,1.247,10.16,1.253,0.121
344,1,49.0,128.123,1.756,0.111,0.111,2.199,0.118,0.06
345,1,559.0,128.174,2.288,0.233,0.233,2.88,0.198,0.057
346,1,7.0,128.301,2.935,0.249,0.249,2.438,0.205,0.054
347,1,387.0,128.59,2.133,0.192,0.192,1.303,0.292,0.052
348,1,44.0,128.593,1.416,0.235,0.235,1.252,0.273,0.058
349,2,176.0,128.675,11.617,1.484,1.484,12.299,1.164,0.131
350,1,30.0,128.685,1.186,0.244,0.244,1.416,0.109,0.058
351,1,157.0,128.765,1.952,0.221,0.221,2.802,0.201,0.054
352,1,30.0,129.567,2.006,0.174,0.174,2.534,0.268,0.054
353,1,387.0,129.707,2.148,0.205,0.205,1.933,0.221,0.052
354,1,90.0,129.935,1.766,0.186,0.186,1.651,0.117,0.055
355,2,142.0,129.962,10.909,1.183,1.183,10.92,1.141,0.151
356,1,379.0,130.486,1.325,0.215,0.215,1.499,0.244,0.055
357,1,447.0,130.545,1.807,0.297,0.297,2.576,0.12,0.052
358,1,95.0,130.584,1.229,0.294,0.294,2.293,0.158,0.056
359,1,44.0,130.606,1.467,0.165,0.165,2.684,0.124,0.052
360,1,103.0,130.791,2.955,0.285,0.285,2.661,0.241,0.057
361,1,447.0,130.919,2.986,0.267,0.267,1.525,0.129,0.056
362,1,7.0,131.385,1.432,0.259,0.259,1.862,0.233,0.052
363,1,498.0,131.459,1.61,0.153,0.153,1.909,0.287,0.053
364,1,169.0,131.505,2.765,0.144,0.144,1.838,0.263,0.053
365,1,44.0,131.529,2.388,0.124,0.124,1.774,0.173,0.058
366,1,447.0,131.537,2.322,0.2,0.2,1.225,0.288,0.051
367,1,559.0,131.723,2.377,0.288,0.288,2.581,0.281,0.057
368,1,44.0,131.724,1.417,0.133,0.133,1.188,0.221,0.059
369,1,7.0,131.78,1.447,0.238,0.238,2.1,0.216,0.055
370,1,126.0,131.829,1.121,0.231,0.231,1.056,0.22,0.054
371,1,10.0,131.927,2.027,0.161,0.161,2.016,0.124,0.06
372,1,7.0,132.033,1.838,0.162,0.162,1.942,0.239,0.06
373,1,387.0,132.108,1.478,0.21,0.21,1.256,0.105,0.05
374,1,44.0,132.114,1.879,0.268,0.268,1.557,0.272,0.051
375,1,447.0,132.125,1.45,0.136,0.136,1.524,0.272,0.053
376,1,95.0,132.135,1.62,0.297,0.297,2.235,0.124,0.059
377,1,387.0,132.202,1.086,0.186,0.186,2.047,0.206,0.057
378,1,7.0,132.221,2.393,0.108,0.108,2.645,0.216,0.054
379,1,379.0,132.301,2.91,0.112,0.112,1.027,0.135,0.052
380,1,498.0,132.46,1.981,0.158,0.158,1.868,0.255,0.054
381,1,95.0,132.624,2.407,0.125,0.125,1.62,0.2,0.054
382,1,559.0,132.676,1.024,0.256,0.256,1.702,0.128,0.056
383,1,120.0,132.725,1.97,0.293,0.293,1.478,0.104,0.059
384,2,138.0,132.781,10.902,1.442,1.442,14.863,1.435,0.125
