#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,2,127.0,135.329,13.816,1.493,1.493,10.547,1.409,0.152
386,1,379.0,135.626,2.787,0.208,0.208,1.104,0.259,0.054
387,1,512.0,135.664,2.316,0.206,0.206,2.03,0.207,0.059
388,1,126.0,136.019,2.985,0.253,0.253,1.859,0.229,0.051
389,1,16.0,136.226,2.976,0.179,0.179,2.194,0.212,0.054
390,1,95.0,136.457,2.56,0.282,0.282,1.523,0.119,0.056
391,1,7.0,136.487,1.406,0.21,0.21,1.609,0.259,0.055
392,1,157.0,136.504,1.671,0.233,0.233,2.149,0.268,0.056
393,1,7.0,136.604,2.377,0.11,0.11,1.933,0.179,0.054
394,1,387.0,136.608,2.345,0.233,0.233,1.683,0.293,0.053
395,2,283.0,136.664,13.263,1.062,1.062,13.476,1.161,0.187
396,1,146.0,137.072,2.881,0.186,0.186,2.948,0.133,0.056
397,1,7.0,137.197,1.031,0.186,0.186,2.798,0.174,0.056
398,1,559.0,137.329,1.811,0.222,0.222,1.367,0.159,0.054
399,1,44.0,137.499,2.08,0.139,0.139,2.304,0.225,0.06
400,1,6.0,137.813,2.123,0.182,0.182,2.486,0.268,0.051
401,1,95.0,137.887,2.634,0.186,0.186,1.337,0.13,0.054
402,1,214.0,137.926,1.134,0.186,0.186,1.566,0.107,0.058
403,1,90.0,137.969,2.802,0.114,0.114,1.495,0.241,0.056
404,1,103.0,138.018,1.431,0.206,0.206,2.153,0.113,0.055
405,1,103.0,138.092,1.403,0.112,0.112,1.651,0.119,0.057
406,1,214.0,138.471,1.61,0.197,0.197,1.748,0.186,0.051
407,1,44.0,138.472,1.581,0.298,0.298,2.006,0.256,0.057
408,2,69.0,138.475,10.884,1.229,1.229,12.54,1.457,0.11
409,1,16.0,138.694,2.407,0.104,0.104,2.819,0.133,0.054
410,1,447.0,139.02,2.143,0.221,0.221,2.753,0.288,0.054
411,1,7.0,139.476,2.351,0.12,0.12,2.265,0.211,0.055
412,1,30.0,139.507,2.786,0.231,0.231,1.692,0.2,0.054
413,1,30.0,139.537,2.879,0.106,0.106,2.503,0.237,0.055
414,1,103.0,139.681,2.701,0.22,0.22,1.523,0.253,0.053
415,1,49.0,139.842,1.509,0.217,0.217,1.119,0.129,0.052
416,1,146.0,139.921,1.756,0.249,0.249,2.155,0.228,0.054
417,1,59.0,140.141,2.414,0.15,0.15,1.188,0.259,0.059
418,1,59.0,140.193,1.153,0.231,0.231,2.407,0.153,0.057
419,1,59.0,140.196,2.842,0.238,0.238,2.459,0.107,0.056
420,1,10.0,140.218,1.018,0.124,0.124,1.717,0.152,0.053
421,1,49.0,140.516,2.175,0.103,0.103,2.614,0.235,0.059
422,1,13.0,140.815,2.799,0.299,0.299,1.455,0.249,0.054
423,2,275.0,140.896,14.481,1.111,1.111,10.316,1.453,0.195
424,1,7.0,140.931,2.293,0.142,0.142,2.857,0.182,0.054
425,1,44.0,140.947,1.683,0.194,0.194,1.144,0.219,0.051
426,1,157.0,140.996,1.283,0.166,0.166,2.901,0.187,0.057
427,1,512.0,141.167,2.222,0.281,0.281,2.655,0.236,0.055
428,1,7.0,141.487,2.96,0.161,0.161,1.56,0.195,0.054
429,1,30.0,141.585,2.948,0.299,0.299,1.086,0.223,0.053
430,1,44.0,141.594,2.276,0.139,0.139,1.011,0.28,0.053
431,1,49.0,141.606,2.799,0.275,0.275,1.103,0.116,0.059
432,1,49.0,141.722,1.756,0.134,0.134,1.504,0.294,0.055
433,1,13.0,141.888,2.947,0.123,0.123,1.728,0.109,0.059
434,1,13.0,142.322,2.283,0.15,0.15,2.467,0.298,0.055
435,1,10.0,142.705,2.916,0.249,0.249,1.612,0.249,0.052
436,1,6.0,142.767,1.756,0.173,0.173,1.679,0.113,0.057
437,1,59.0,142.838,2.819,0.175,0.175,2.179,0.285,0.056
438,1,214.0,143.14,2.651,0.177,0.177,2.268,0.298,0.058
439,1,7.0,143.141,1.45,0.271,0.271,2.813,0.146,0.057
440,1,90.0,143.172,2.549,0.258,0.258,1.128,0.262,0.054
441,2,166.0,143.188,13.75,1.285,1.285,14.704,1.233,0.102
442,1,6.0,143.227,2.154,0.103,0.103,1.279,0.154,0.051
443,1,6.0,143.254,2.249,0.166,0.166,1.663,0.215,0.056
444,1,126.0,143.286,1.929,0.21,0.21,1.504,0.207,0.06
445,1,559.0,143.434,1.434,0.144,0.144,1.703,0.145,0.06
446,1,6.0,143.47,2.579,0.234,0.234,2.568,0.155,0.057
447,1,103.0,143.802,1.79,0.161,0.161,1.162,0.184,0.059
448,1,28.0,144.047,1.173,0.107,0.107,1.551,0.293,0.06
449,1,6.0,144.105,1.098,0.154,0.154,1.331,0.284,0.058
450,1,146.0,144.431,2.004,0.117,0.117,1.144,0.169,0.05
451,1,498.0,144.49,1.626,0.206,0.206,1.659,0.288,0.059
452,2,70.0,144.553,10.669,1.135,1.135,12.299,1.1,0.17
453,1,387.0,144.672,1.737,0.14,0.14,1.988,0.258,0.053
454,2,115.0,145.253,11.09,1.241,1.241,11.075,1.202,0.112
455,1,6.0,145.292,1.204,0.222,0.222,1.428,0.291,0.059
456,1,498.0,145.56,2.819,0.133,0.133,2.974,0.11,0.056
457,1,7.0,145.635,2.379,0.272,0.272,2.509,0.109,0.058
458,1,214.0,146.103,1.642,0.259,0.259,1.523,0.151,0.055
459,2,212.0,146.237,12.368,1.483,1.483,13.181,1.491,0.198
460,1,103.0,146.241,2.11,0.116,0.116,1.915,0.234,0.059
461,1,512.0,146.651,1.719,0.236,0.236,2.454,0.184,0.052
462,1,30.0,146.741,2.102,0.135,0.135,2.235,0.176,0.06
463,2,162.0,146.907,13.297,1.286,1.286,10.273,1.193,0.125
464,1,59.0,146.995,1.302,0.231,0.231,1.921,0.172,0.052
465,1,7.0,147.099,1.909,0.166,0.166,1.729,0.187,0.056
466,1,126.0,147.496,1.799,0.225,0.225,1.343,0.192,0.059
467,1,16.0,147.595,1.061,0.132,0.132,2.559,0.295,0.059
468,1,95.0,147.925,1.434,0.256,0.256,1.144,0.113,0.059
469,1,10.0,148.016,2.127,0.162,0.162,2.179,0.161,0.051
470,1,7.0,148.149,1.303,0.124,0.124,2.926,0.227,0.055
471,1,44.0,148.697,2.638,0.253,0.253,1.883,0.272,0.056
472,1,214.0,148.826,2.581,0.18,0.18,2.618,0.124,0.057
473,1,126.0,148.9,1.654,0.234,0.234,2.09,0.114,0.056
474,1,214.0,149.195,1.044,0.23,0.23,2.991,0.202,0.058
475,1,157.0,149.389,2.398,0.129,0.129,2.612,0.287,0.055
476,1,13.0,149.54,1.46,0.193,0.193,1.307,0.158,0.052
477,1,498.0,149.669,1.927,0.103,0.103,2.326,0.17,0.06
478,1,59.0,150.043,1.561,0.156,0.156,1.496,0.29,0.056
479,1,7.0,150.113,1.188,0.113,0.113,1.019,0.156,0.056
480,1,6.0,150.246,1.005,0.298,0.298,2.627,0.185,0.06
481,1,6.0,150.295,2.509,0.15,0.15,1.252,0.16,0.052
482,1,387.0,150.3,1.511,0.213,0.213,1.371,0.175,0.053
483,1,447.0,150.653,1.23,0.233,0.233,1.879,0.19,0.051
484,1,7.0,150.695,1.597,0.179,0.179,1.406,0.217,0.053
485,1,7.0,150.709,1.799,0.197,0.197,1.402,0.15,0.058
486,1,157.0,151.003,2.838,0.238,0.238,1.391,0.101,0.051
487,2,167.0,151.071,11.881,1.124,1.124,13.061,1.191,0.119
488,2,59.0,151.086,14.917,1.207,1.207,13.33,1.189,0.153
489,1,512.0,151.238,1.769,0.111,0.111,2.559,0.283,0.056
490,1,49.0,151.423,1.79,0.17,0.17,1.968,0.126,0.05
491,2,114.0,151.613,14.666,1.183,1.183,14.48,1.063,0.157
492,1,387.0,151.674,1.35,0.184,0.184,1.609,0.131,0.053
493,1,7.0,151.756,1.337,0.101,0.101,1.684,0.203,0.053
494,1,44.0,151.893,2.945,0.136,0.136,2.969,0.109,0.052
495,1,7.0,151.955,2.321,0.11,0.11,2.407,0.17,0.053
496,1,7.0,151.956,2.893,0.29,0.29,2.198,0.217,0.058
497,2,132.0,152.075,12.48,1.111,1.111,10.979,1.144,0.104
498,2,178.0,152.156,10.51,1.338,1.338,10.037,1.167,0.12
499,1,7.0,152.243,1.742,0.287,0.287,1.776,0.224,0.055
500,1,44.0,152.576,1.395,0.135,0.135,2.78,0.114,0.055
501,1,30.0,152.717,2.276,0.116,0.116,1.886,0.153,0.051
502,1,169.0,152.749,1.869,0.264,0.264,2.96,0.139,0.055
503,1,95.0,153.219,2.273,0.113,0.113,2.378,0.268,0.056
504,1,90.0,153.233,1.027,0.157,0.157,2.384,0.125,0.051
505,1,214.0,153.235,2.916,0.113,0.113,1.128,0.184,0.056
506,1,146.0,153.241,1.911,0.114,0.114,1.018,0.116,0.054
507,1,120.0,153.346,1.383,0.161,0.161,2.03,0.17,0.059
508,1,146.0,153.35,1.719,0.192,0.192,1.499,0.15,0.055
509,1,103.0,153.357,1.307,0.109,0.109,1.12,0.146,0.056
510,1,49.0,153.757,2.096,0.134,0.134,1.425,0.111,0.055
511,1,7.0,153.77,1.25,0.289,0.289,1.601,0.242,0.054
512,1,498.0,153.814,2.857,0.238,0.238,2.939,0.172,0.055
513,1,13.0,153.842,2.149,0.2,0.2,1.595,0.161,0.057
514,2,128.0,154.196,13.899,1.356,1.356,10.63,1.255,0.119
515,1,6.0,154.267,1.431,0.149,0.149,2.222,0.12,0.053
516,1,157.0,154.461,1.919,0.107,0.107,2.807,0.208,0.057
517,1,447.0,154.59,1.188,0.192,0.192,2.52,0.195,0.052
518,1,28.0,154.76,1.76,0.198,0.198,2.379,0.121,0.054
519,1,379.0,154.859,1.174,0.299,0.299,2.522,0.154,0.054
520,1,13.0,155.001,1.211,0.198,0.198,1.076,0.124,0.058
521,1,44.0,155.024,1.985,0.105,0.105,2.194,0.135,0.058
522,2,148.0,155.317,10.554,1.341,1.341,14.49,1.077,0.103
523,1,6.0,155.451,1.688,0.26,0.26,2.879,0.163,0.054
524,1,559.0,155.695,2.602,0.28,0.28,2.298,0.187,0.057
525,2,206.0,156.002,11.028,1.179,1.179,12.005,1.166,0.141
526,1,447.0,156.33,2.725,0.168,0.168,1.683,0.193,0.056
527,1,44.0,157.279,2.366,0.211,0.211,2.819,0.29,0.05
528,1,7.0,157.648,1.653,0.264,0.264,1.211,0.237,0.058
529,1,6.0,157.751,1.776,0.225,0.225,1.226,0.284,0.058
530,1,7.0,157.798,1.523,0.228,0.228,2.342,0.221,0.054
531,1,157.0,157.818,1.291,0.103,0.103,2.926,0.126,0.052
532,1,512.0,157.868,2.576,0.124,0.124,2.0,0.134,0.052
533,1,44.0,157.892,2.972,0.203,0.203,2.388,0.228,0.059
534,1,512.0,157.968,2.632,0.213,0.213,2.78,0.203,0.058
535,1,559.0,158.041,2.78,0.235,0.235,1.722,0.184,0.05
536,1,44.0,158.059,2.78,0.165,0.165,2.786,0.209,0.057
537,1,44.0,158.073,1.672,0.142,0.142,2.827,0.281,0.054
538,1,7.0,158.09,1.907,0.151,0.151,2.057,0.283,0.051
539,1,498.0,158.296,1.814,0.214,0.214,2.26,0.133,0.052
540,1,95.0,158.299,1.637,0.177,0.177,1.733,0.107,0.052
541,2,121.0,158.386,11.854,1.244,1.244,14.908,1.033,0.145
542,1,44.0,158.649,1.009,0.254,0.254,2.143,0.235,0.056
543,1,30.0,158.792,2.01,0.168,0.168,2.143,0.172,0.052
544,1,59.0,158.829,2.991,0.197,0.197,2.638,0.166,0.06
545,1,7.0,158.964,2.947,0.135,0.135,1.679,0.263,0.057
546,1,7.0,159.048,1.791,0.299,0.299,1.966,0.293,0.051
547,1,379.0,159.098,2.065,0.219,0.219,1.701,0.295,0.052
548,1,146.0,159.106,1.128,0.25,0.25,1.076,0.258,0.056
549,1,95.0,159.12,2.95,0.2,0.2,1.091,0.236,0.05
550,2,168.0,159.234,13.878,1.014,1.014,10.198,1.065,0.144
551,1,59.0,159.321,2.479,0.175,0.175,1.932,0.108,0.054
552,2,162.0,159.714,12.214,1.175,1.175,13.162,1.053,0.108
553,1,7.0,160.003,1.878,0.184,0.184,2.386,0.216,0.057
554,1,559.0,160.201,1.362,0.131,0.131,2.798,0.298,0.051
555,1,146.0,160.29,2.006,0.229,0.229,1.509,0.2,0.056
556,1,7.0,160.707,1.364,0.166,0.166,2.889,0.112,0.051
557,2,74.0,160.8,14.958,1.192,1.192,10.789,1.139,0.107
558,1,7.0,160.959,1.991,0.116,0.116,1.672,0.203,0.057
559,1,7.0,160.987,1.464,0.193,0.193,1.853,0.237,0.05
560,1,28.0,161.034,1.305,0.149,0.149,1.947,0.159,0.056
561,1,103.0,161.418,1.716,0.289,0.289,1.252,0.129,0.058
562,1,169.0,161.825,1.151,0.231,0.231,2.819,0.127,0.056
563,1,512.0,162.028,2.492,0.237,0.237,1.633,0.142,0.056
564,1,6.0,162.094,2.298,0.192,0.192,1.407,0.249,0.053
565,1,7.0,162.126,1.035,0.166,0.166,2.559,0.128,0.059
566,1,512.0,162.189,2.18,0.241,0.241,2.199,0.136,0.058
567,1,6.0,162.27,1.516,0.21,0.21,1.245,0.273,0.053
568,1,146.0,162.271,2.631,0.159,0.159,2.065,0.263,0.059
569,1,90.0,162.466,2.709,0.179,0.179,2.96,0.228,0.055
570,1,447.0,162.58,1.911,0.173,0.173,1.05,0.2,0.055
571,2,158.0,162.691,10.586,1.284,1.284,12.581,1.224,0.104
572,1,559.0,162.843,1.173,0.152,0.152,1.285,0.271,0.06
573,1,7.0,163.033,1.128,0.195,0.195,2.768,0.126,0.05
574,1,7.0,163.058,2.092,0.124,0.124,2.034,0.186,0.059
575,1,169.0,163.13,2.457,0.241,0.241,1.748,0.287,0.057
576,1,44.0,163.665,2.568,0.146,0.146,2.606,0.277,0.06
577,1,103.0,163.683,2.973,0.109,0.109,1.05,0.242,0.05
578,1,6.0,164.439,1.612,0.267,0.267,1.548,0.267,0.056
579,1,95.0,164.442,1.211,0.166,0.166,1.551,0.165,0.051
580,1,49.0,164.47,1.213,0.262,0.262,2.273,0.198,0.054
581,1,44.0,164.522,1.69,0.162,0.162,1.653,0.256,0.051
582,2,285.0,164.615,14.099,1.084,1.084,13.629,1.456,0.15
583,1,379.0,164.684,1.609,0.152,0.152,2.316,0.263,0.056
584,1,59.0,164.805,1.249,0.2,0.2,1.192,0.106,0.059
585,1,447.0,164.862,1.14,0.133,0.133,1.225,0.2,0.06
586,1,59.0,165.044,2.534,0.186,0.186,1.423,0.298,0.058
587,1,28.0,165.045,1.912,0.263,0.263,1.432,0.263,0.056
588,1,7.0,165.21,1.505,0.278,0.278,1.314,0.216,0.06
589,1,214.0,165.278,2.381,0.238,0.238,2.418,0.193,0.056
590,1,49.0,165.575,2.588,0.268,0.268,1.303,0.234,0.056
591,1,16.0,165.583,1.941,0.146,0.146,1.42,0.166,0.055
592,2,120.0,165.94,10.01,1.43,1.43,14.424,1.296,0.147
593,1,28.0,166.042,1.515,0.192,0.192,2.916,0.14,0.055
594,1,44.0,166.661,2.628,0.276,0.276,2.807,0.29,0.053
595,1,13.0,167.127,1.86,0.103,0.103,1.391,0.165,0.052
596,2,130.0,167.225,11.215,1.285,1.285,13.349,1.073,0.105
597,1,512.0,167.256,1.211,0.234,0.234,1.471,0.221,0.055
598,1,6.0,167.299,1.17,0.225,0.225,2.366,0.192,0.051
599,1,447.0,167.464,2.879,0.216,0.216,1.701,0.158,0.05
600,1,498.0,167.69,1.287,0.182,0.182,2.622,0.146,0.057
601,1,44.0,167.786,2.776,0.174,0.174,1.878,0.161,0.051
602,1,49.0,167.919,1.009,0.295,0.295,1.304,0.144,0.055
603,1,126.0,168.318,1.188,0.172,0.172,1.22,0.268,0.059
604,1,7.0,168.349,2.103,0.157,0.157,1.372,0.279,0.06
605,1,157.0,168.403,2.048,0.275,0.275,1.252,0.113,0.055
606,1,44.0,168.489,1.028,0.103,0.103,1.061,0.24,0.06
607,1,498.0,168.634,1.26,0.247,0.247,2.76,0.145,0.052
608,1,512.0,168.923,1.217,0.125,0.125,1.505,0.206,0.052
609,1,146.0,169.298,2.757,0.174,0.174,2.813,0.206,0.051
610,1,157.0,169.722,2.346,0.109,0.109,1.303,0.208,0.058
611,1,90.0,169.736,2.055,0.297,0.297,1.225,0.106,0.056
612,1,7.0,169.969,2.427,0.109,0.109,1.706,0.139,0.058
613,1,16.0,169.984,2.11,0.205,0.205,2.006,0.159,0.052
614,1,214.0,170.139,2.889,0.233,0.233,1.728,0.15,0.054
615,1,7.0,170.376,2.26,0.135,0.135,1.985,0.12,0.057
616,1,387.0,170.671,2.235,0.159,0.159,1.965,0.282,0.055
617,2,108.0,170.831,13.828,1.293,1.293,11.433,1.32,0.199
618,1,126.0,170.873,2.143,0.206,0.206,1.051,0.106,0.053
619,1,387.0,171.274,2.634,0.238,0.238,2.87,0.276,0.05
620,1,169.0,171.426,2.509,0.142,0.142,2.753,0.177,0.052
621,1,7.0,171.521,1.659,0.149,0.149,2.09,0.122,0.051
622,1,7.0,171.698,1.071,0.257,0.257,1.417,0.208,0.053
623,1,44.0,171.838,1.151,0.205,0.205,1.645,0.273,0.051
624,1,7.0,172.238,1.488,0.188,0.188,1.784,0.278,0.058
625,1,28.0,172.278,2.286,0.271,0.271,2.645,0.199,0.055
626,1,13.0,172.349,1.516,0.158,0.158,1.924,0.221,0.053
627,1,7.0,172.36,1.984,0.293,0.293,2.802,0.29,0.055
628,1,120.0,172.421,1.296,0.293,0.293,1.915,0.168,0.059
629,2,282.0,172.552,11.111,1.048,1.048,14.135,1.461,0.148
630,1,169.0,172.566,1.683,0.277,0.277,2.717,0.189,0.055
631,1,146.0,172.745,1.558,0.21,0.21,2.763,0.211,0.051
632,1,10.0,172.762,1.756,0.172,0.172,2.09,0.17,0.051
633,1,13.0,172.928,1.742,0.102,0.102,2.047,0.296,0.05
634,1,30.0,173.121,2.861,0.27,0.27,2.449,0.133,0.056
635,1,10.0,173.378,2.025,0.194,0.194,2.381,0.253,0.052
636,1,214.0,173.426,1.625,0.216,0.216,1.009,0.247,0.05
637,1,214.0,173.561,2.896,0.244,0.244,2.911,0.284,0.054
638,1,13.0,173.731,2.832,0.159,0.159,2.874,0.249,0.057
639,2,166.0,173.922,14.611,1.205,1.205,11.423,1.35,0.156
640,1,126.0,173.979,2.31,0.111,0.111,2.525,0.267,0.05
641,1,387.0,174.064,1.26,0.194,0.194,1.08,0.244,0.055
642,1,559.0,174.108,2.8,0.217,0.217,1.204,0.154,0.059
643,1,6.0,174.245,2.565,0.16,0.16,2.786,0.217,0.053
644,1,7.0,174.27,2.238,0.272,0.272,2.364,0.284,0.057
645,1,16.0,174.373,2.222,0.135,0.135,2.954,0.185,0.058
646,1,447.0,174.481,2.048,0.16,0.16,1.356,0.168,0.051
647,1,157.0,174.763,2.549,0.262,0.262,1.043,0.184,0.06
648,1,447.0,174.922,1.433,0.191,0.191,2.985,0.156,0.05
649,1,559.0,175.044,1.511,0.299,0.299,1.322,0.157,0.054
650,1,28.0,175.124,2.794,0.174,0.174,1.515,0.289,0.055
651,2,226.0,175.263,11.449,1.294,1.294,11.793,1.162,0.138
652,1,30.0,175.395,2.888,0.234,0.234,1.653,0.146,0.057
653,1,6.0,175.462,1.409,0.16,0.16,1.46,0.203,0.054
654,1,512.0,175.821,2.151,0.23,0.23,2.651,0.131,0.052
655,1,30.0,175.837,1.243,0.253,0.253,1.681,0.139,0.058
656,1,379.0,176.117,2.675,0.267,0.267,2.33,0.293,0.054
657,1,59.0,176.286,2.479,0.137,0.137,1.316,0.154,0.051
658,1,95.0,176.603,2.957,0.142,0.142,1.393,0.267,0.059
659,1,59.0,176.792,1.489,0.171,0.171,1.464,0.146,0.056
660,1,7.0,176.994,1.009,0.184,0.184,2.642,0.249,0.06
661,1,28.0,177.24,1.748,0.161,0.161,2.976,0.116,0.056
662,1,30.0,177.528,1.81,0.243,0.243,1.097,0.22,0.052
663,1,7.0,178.352,2.976,0.173,0.173,2.697,0.137,0.057
664,1,126.0,178.504,1.607,0.137,0.137,2.968,0.103,0.054
665,1,447.0,178.878,1.807,0.139,0.139,2.524,0.124,0.055
666,1,7.0,178.879,2.985,0.103,0.103,1.192,0.279,0.054
667,2,149.0,179.259,10.207,1.104,1.104,10.621,1.204,0.154
668,1,447.0,179.28,2.554,0.236,0.236,1.588,0.214,0.056
669,2,141.0,179.39,14.289,1.051,1.051,14.524,1.058,0.129
670,1,120.0,179.884,1.414,0.194,0.194,1.092,0.145,0.057
671,1,559.0,179.925,1.039,0.266,0.266,2.198,0.147,0.05
672,2,271.0,179.997,12.821,1.463,1.463,11.229,1.197,0.182
673,1,559.0,180.15,2.102,0.259,0.259,2.911,0.206,0.058
674,1,214.0,180.33,1.302,0.254,0.254,1.217,0.212,0.051
675,1,49.0,180.461,1.67,0.242,0.242,1.966,0.162,0.057
676,1,28.0,180.616,1.441,0.27,0.27,1.005,0.174,0.057
677,1,28.0,180.883,2.914,0.233,0.233,1.702,0.214,0.052
678,1,559.0,180.989,2.533,0.206,0.206,1.761,0.272,0.057
679,1,10.0,181.027,2.509,0.192,0.192,2.407,0.271,0.05
680,1,6.0,181.076,2.037,0.211,0.211,1.496,0.192,0.053
681,1,379.0,181.126,1.443,0.139,0.139,2.33,0.184,0.051
682,1,28.0,181.146,2.175,0.29,0.29,1.844,0.152,0.054
683,1,157.0,181.223,1.204,0.247,0.247,1.531,0.281,0.058
684,1,379.0,181.321,2.557,0.121,0.121,1.27,0.299,0.052
685,1,44.0,181.567,2.055,0.297,0.297,1.548,0.19,0.055
686,1,214.0,181.749,2.004,0.209,0.209,2.415,0.161,0.058
687,1,6.0,181.965,1.111,0.249,0.249,2.503,0.158,0.059
688,1,90.0,182.132,2.273,0.119,0.119,2.26,0.198,0.052
689,1,146.0,182.649,1.755,0.221,0.221,2.757,0.234,0.051
690,1,379.0,182.738,2.87,0.139,0.139,2.916,0.13,0.053
691,2,110.0,182.92,11.966,1.012,1.012,10.374,1.376,0.154
692,1,387.0,183.118,2.712,0.154,0.154,2.33,0.108,0.05
693,1,120.0,183.246,1.044,0.203,0.203,1.671,0.105,0.051
694,1,30.0,183.533,2.711,0.206,0.206,2.127,0.242,0.06
695,1,169.0,183.634,2.948,0.209,0.209,2.2,0.182,0.054
696,1,157.0,184.158,2.562,0.109,0.109,2.025,0.226,0.057
697,1,387.0,184.199,1.883,0.207,0.207,2.486,0.117,0.053
698,1,379.0,184.209,1.019,0.297,0.297,2.175,0.242,0.058
699,1,59.0,184.256,1.173,0.238,0.238,2.223,0.2,0.059
700,1,90.0,184.371,2.555,0.214,0.214,1.4,0.168,0.059
701,1,44.0,184.388,2.727,0.233,0.233,1.464,0.161,0.058
702,1,498.0,184.586,2.652,0.152,0.152,2.935,0.133,0.055
703,1,7.0,184.965,1.353,0.15,0.15,2.226,0.103,0.057
704,1,120.0,184.971,2.424,0.295,0.295,1.791,0.199,0.051
705,1,6.0,185.062,2.084,0.203,0.203,1.566,0.108,0.055
706,1,214.0,185.13,2.711,0.108,0.108,2.702,0.175,0.056
707,2,62.0,185.159,13.61,1.297,1.297,11.63,1.103,0.125
708,1,49.0,185.161,1.933,0.157,0.157,1.425,0.21,0.055
709,1,126.0,185.306,2.479,0.255,0.255,1.75,0.242,0.053
710,1,7.0,185.487,1.801,0.151,0.151,2.418,0.186,0.06
711,2,195.0,185.494,10.952,1.474,1.474,13.823,1.455,0.19
712,1,126.0,185.899,2.622,0.144,0.144,1.663,0.221,0.058
713,1,95.0,185.994,1.667,0.223,0.223,1.151,0.298,0.051
714,1,169.0,186.267,1.402,0.276,0.276,2.074,0.2,0.055
715,1,59.0,186.299,1.086,0.152,0.152,1.702,0.135,0.056
716,2,103.0,186.431,13.209,1.315,1.315,14.89,1.302,0.14
717,1,95.0,186.535,2.616,0.15,0.15,2.155,0.234,0.059
718,1,169.0,186.719,2.596,0.286,0.286,1.116,0.106,0.056
719,1,126.0,186.813,1.504,0.161,0.161,1.061,0.22,0.057
720,1,157.0,186.972,1.876,0.195,0.195,1.561,0.157,0.059
721,1,103.0,187.662,1.168,0.223,0.223,2.454,0.234,0.054
722,1,126.0,188.019,2.973,0.299,0.299,2.926,0.186,0.055
723,2,160.0,188.204,11.722,1.075,1.075,11.578,1.483,0.151
724,1,6.0,188.406,1.651,0.294,0.294,2.727,0.158,0.057
725,1,126.0,188.598,2.751,0.256,0.256,2.907,0.294,0.058
726,1,7.0,189.447,1.728,0.192,0.192,2.661,0.253,0.055
727,1,103.0,189.665,1.542,0.165,0.165,1.106,0.119,0.055
728,1,169.0,189.809,1.107,0.245,0.245,2.885,0.216,0.058
729,1,16.0,189.925,1.927,0.136,0.136,2.914,0.251,0.059
730,1,157.0,190.223,1.637,0.191,0.191,2.637,0.167,0.053
731,1,512.0,190.399,1.625,0.184,0.184,1.307,0.265,0.057
732,1,120.0,190.451,1.241,0.184,0.184,2.1,0.3,0.051
733,1,10.0,190.572,2.047,0.292,0.292,2.14,0.253,0.054
734,1,120.0,190.969,1.694,0.124,0.124,1.561,0.107,0.059
735,1,498.0,191.053,1.875,0.27,0.27,2.614,0.243,0.055
736,1,49.0,191.206,1.038,0.184,0.184,1.425,0.119,0.057
737,1,49.0,191.244,1.97,0.234,0.234,1.092,0.21,0.06
738,1,13.0,191.256,2.414,0.193,0.193,1.548,0.23,0.051
739,1,7.0,191.298,1.729,0.2,0.2,2.132,0.248,0.059
740,2,264.0,191.564,14.23,1.465,1.465,14.933,1.126,0.105
741,1,49.0,191.739,1.869,0.141,0.141,2.241,0.176,0.059
742,1,120.0,191.844,2.018,0.158,0.158,2.548,0.153,0.055
743,1,16.0,192.027,2.798,0.186,0.186,1.551,0.152,0.052
744,2,215.0,192.303,12.26,1.43,1.43,11.263,1.128,0.12
745,1,146.0,192.558,2.95,0.166,0.166,2.26,0.123,0.055
746,1,498.0,192.559,2.299,0.14,0.14,2.249,0.229,0.059
747,2,149.0,192.857,14.49,1.193,1.193,10.39,1.268,0.148
748,1,157.0,193.122,1.104,0.207,0.207,2.525,0.161,0.051
749,1,120.0,193.24,1.56,0.297,0.297,1.314,0.231,0.059
750,1,447.0,193.273,1.86,0.228,0.228,2.541,0.151,0.055
751,1,13.0,193.556,1.833,0.214,0.214,2.753,0.132,0.053
752,1,120.0,193.845,1.517,0.101,0.101,1.119,0.219,0.058
753,1,49.0,193.904,1.431,0.238,0.238,2.11,0.167,0.06
754,1,103.0,194.108,2.018,0.155,0.155,2.846,0.299,0.057
755,1,95.0,194.325,1.769,0.123,0.123,1.774,0.234,0.059
756,1,90.0,194.431,1.126,0.166,0.166,1.731,0.167,0.054
757,1,6.0,194.491,2.016,0.258,0.258,1.669,0.148,0.06
758,1,44.0,194.495,2.983,0.222,0.222,2.661,0.214,0.055
759,1,387.0,194.683,1.588,0.102,0.102,1.035,0.125,0.054
760,1,10.0,194.845,1.783,0.249,0.249,1.304,0.271,0.058
761,1,6.0,194.857,2.28,0.147,0.147,1.168,0.168,0.056
762,1,7.0,194.859,1.431,0.224,0.224,1.031,0.146,0.055
763,1,169.0,194.931,2.427,0.185,0.185,1.362,0.249,0.055
764,1,13.0,195.173,2.358,0.142,0.142,2.424,0.206,0.056
765,1,44.0,195.283,2.448,0.192,0.192,1.247,0.232,0.057
766,2,97.0,195.395,13.963,1.084,1.084,13.651,1.07,0.114
767,1,559.0,195.543,1.592,0.12,0.12,2.415,0.27,0.053
768,1,95.0,196.037,2.249,0.174,0.174,2.18,0.281,0.054
769,1,559.0,196.068,2.936,0.254,0.254,1.158,0.27,0.051
770,1,157.0,196.579,1.768,0.281,0.281,1.591,0.263,0.055
