#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
135,1,157.0,85.336,1.933,0.122,0.122,2.545,0.282,0.059
136,2,46.0,85.836,12.914,1.016,1.016,12.155,1.437,0.182
137,1,95.0,86.049,2.038,0.249,0.249,1.886,0.239,0.052
138,1,95.0,86.302,2.148,0.282,0.282,2.459,0.103,0.052
139,1,7.0,87.527,1.455,0.285,0.285,1.542,0.236,0.051
140,1,44.0,87.959,2.407,0.249,0.249,1.625,0.214,0.054
141,1,44.0,88.267,1.357,0.192,0.192,2.116,0.205,0.057
142,1,146.0,88.384,1.607,0.135,0.135,1.028,0.177,0.059
143,1,28.0,88.511,2.857,0.109,0.109,1.631,0.146,0.056
144,1,44.0,89.452,1.467,0.247,0.247,1.483,0.183,0.054
145,1,214.0,89.516,1.307,0.287,0.287,2.579,0.212,0.057
146,1,49.0,89.58,1.929,0.259,0.259,2.807,0.22,0.052
147,1,512.0,89.643,2.181,0.285,0.285,1.504,0.288,0.052
148,2,93.0,89.767,13.345,1.109,1.109,10.51,1.403,0.15
149,2,185.0,89.845,10.599,1.174,1.174,10.374,1.144,0.191
150,1,6.0,90.006,1.731,0.12,0.12,1.331,0.254,0.056
151,1,126.0,90.055,2.872,0.29,0.29,2.772,0.231,0.052
152,1,59.0,90.36,1.998,0.232,0.232,2.857,0.231,0.059
153,1,120.0,90.361,2.756,0.176,0.176,1.128,0.124,0.059
154,1,30.0,90.604,1.155,0.106,0.106,2.016,0.157,0.059
155,1,120.0,90.815,2.226,0.161,0.161,2.316,0.112,0.058
156,1,387.0,90.987,1.575,0.199,0.199,1.756,0.272,0.054
157,1,49.0,91.989,1.988,0.205,0.205,1.612,0.165,0.059
158,1,214.0,92.479,1.496,0.134,0.134,1.768,0.108,0.054
159,2,105.0,92.73,10.672,1.271,1.271,13.785,1.012,0.178
160,1,44.0,93.448,2.459,0.292,0.292,1.356,0.189,0.06
161,1,126.0,93.941,1.821,0.217,0.217,2.636,0.281,0.06
162,1,7.0,93.96,1.932,0.143,0.143,1.263,0.267,0.052
163,1,59.0,94.68,1.009,0.113,0.113,2.939,0.134,0.059
164,2,121.0,94.723,11.662,1.379,1.379,13.684,1.46,0.119
165,1,7.0,94.963,1.99,0.169,0.169,2.055,0.161,0.053
166,1,49.0,95.396,2.366,0.116,0.116,2.418,0.28,0.058
167,1,95.0,95.546,1.494,0.14,0.14,2.864,0.241,0.056
168,1,6.0,96.328,1.853,0.268,0.268,2.252,0.164,0.058
169,1,44.0,96.461,2.065,0.222,0.222,1.014,0.198,0.06
170,1,59.0,96.489,1.791,0.207,0.207,1.643,0.167,0.05
171,2,231.0,96.676,10.962,1.02,1.02,10.63,1.376,0.125
172,1,512.0,96.892,2.659,0.214,0.214,2.612,0.269,0.058
173,1,157.0,98.536,2.187,0.203,0.203,1.213,0.177,0.051
174,1,103.0,98.583,2.78,0.167,0.167,2.149,0.232,0.051
175,1,6.0,98.724,1.383,0.297,0.297,1.681,0.195,0.055
176,1,16.0,98.733,2.757,0.15,0.15,1.972,0.267,0.054
177,1,214.0,98.737,1.232,0.228,0.228,2.345,0.127,0.057
178,1,90.0,98.888,1.578,0.14,0.14,1.145,0.124,0.059
179,1,10.0,99.42,1.942,0.262,0.262,1.075,0.204,0.051
180,1,120.0,99.424,1.755,0.197,0.197,1.59,0.257,0.057
181,1,157.0,99.43,1.996,0.299,0.299,1.414,0.121,0.059
182,1,30.0,100.616,1.07,0.197,0.197,2.051,0.158,0.06
183,1,7.0,100.624,2.492,0.141,0.141,1.316,0.287,0.055
184,2,191.0,100.66,13.061,1.191,1.191,13.007,1.465,0.149
185,1,157.0,100.752,1.543,0.128,0.128,2.8,0.289,0.051
186,1,559.0,100.845,1.269,0.185,0.185,1.878,0.17,0.05
187,2,122.0,100.938,11.262,1.351,1.351,14.77,1.131,0.111
188,1,49.0,101.06,2.448,0.159,0.159,2.984,0.256,0.057
189,1,16.0,101.253,1.173,0.233,0.233,1.731,0.109,0.053
190,1,44.0,101.573,1.631,0.263,0.263,1.928,0.22,0.055
191,1,512.0,101.86,2.398,0.169,0.169,1.106,0.228,0.052
192,1,169.0,102.184,1.083,0.153,0.153,2.78,0.133,0.058
193,1,126.0,102.423,1.386,0.176,0.176,1.985,0.263,0.053
194,1,379.0,102.426,1.42,0.238,0.238,2.351,0.249,0.057
195,1,157.0,102.449,1.581,0.15,0.15,1.515,0.148,0.06
196,1,10.0,102.705,1.517,0.294,0.294,2.498,0.153,0.052
197,1,16.0,102.845,1.096,0.174,0.174,1.155,0.222,0.059
198,1,387.0,103.367,1.643,0.122,0.122,2.222,0.241,0.05
199,1,379.0,103.788,1.191,0.298,0.298,1.908,0.109,0.059
200,1,387.0,104.209,2.726,0.236,0.236,2.903,0.259,0.053
201,1,30.0,104.264,2.553,0.17,0.17,2.807,0.217,0.055
202,1,49.0,104.315,2.984,0.108,0.108,2.532,0.263,0.053
203,1,512.0,104.365,2.565,0.265,0.265,1.597,0.205,0.055
204,1,90.0,104.514,2.252,0.29,0.29,2.645,0.298,0.055
205,1,103.0,105.639,1.654,0.193,0.193,2.857,0.162,0.056
206,1,16.0,105.646,2.167,0.162,0.162,1.353,0.224,0.06
207,1,13.0,105.698,1.496,0.113,0.113,1.031,0.179,0.056
208,1,120.0,105.785,1.337,0.17,0.17,2.973,0.136,0.054
209,1,7.0,105.97,1.232,0.183,0.183,1.965,0.198,0.057
210,1,16.0,106.15,1.169,0.248,0.248,1.442,0.296,0.052
211,1,10.0,106.221,1.029,0.161,0.161,1.561,0.202,0.055
212,1,157.0,106.5,2.889,0.199,0.199,1.07,0.167,0.058
213,1,7.0,106.624,1.672,0.107,0.107,1.835,0.293,0.054
214,1,447.0,107.206,2.684,0.171,0.171,2.366,0.109,0.052
215,2,206.0,107.826,11.059,1.372,1.372,10.014,1.286,0.13
216,1,6.0,108.014,1.876,0.118,0.118,2.096,0.21,0.051
217,1,120.0,108.318,2.219,0.251,0.251,1.811,0.207,0.056
218,1,7.0,108.486,2.588,0.207,0.207,2.661,0.148,0.058
219,1,169.0,108.606,2.813,0.282,0.282,2.541,0.248,0.05
220,1,10.0,108.691,2.638,0.249,0.249,2.834,0.161,0.057
221,1,447.0,108.833,1.749,0.137,0.137,2.31,0.229,0.055
222,1,559.0,109.359,2.903,0.138,0.138,2.661,0.142,0.057
223,1,59.0,109.673,2.661,0.117,0.117,2.057,0.217,0.054
224,1,103.0,109.69,2.711,0.299,0.299,2.056,0.116,0.056
225,2,89.0,109.924,12.351,1.186,1.186,11.215,1.036,0.177
226,1,6.0,110.165,1.81,0.26,0.26,1.423,0.186,0.05
227,1,447.0,110.216,1.932,0.112,0.112,1.115,0.209,0.054
228,1,103.0,110.426,1.043,0.3,0.3,2.276,0.214,0.056
229,1,447.0,110.545,1.078,0.266,0.266,1.761,0.14,0.054
230,1,6.0,110.754,1.509,0.133,0.133,1.62,0.109,0.055
231,1,90.0,110.857,2.991,0.175,0.175,2.705,0.245,0.056
232,1,30.0,110.95,1.998,0.272,0.272,1.007,0.133,0.054
233,1,6.0,111.156,2.167,0.109,0.109,2.03,0.203,0.054
234,2,65.0,111.166,10.595,1.013,1.013,11.864,1.33,0.199
235,1,10.0,111.805,1.116,0.222,0.222,2.638,0.116,0.054
236,1,6.0,111.91,1.108,0.157,0.157,1.737,0.235,0.059
237,1,59.0,111.933,1.168,0.181,0.181,1.662,0.216,0.056
238,1,16.0,112.434,1.293,0.279,0.279,2.556,0.248,0.054
239,1,498.0,112.468,1.736,0.13,0.13,2.802,0.289,0.059
240,1,214.0,112.663,1.283,0.192,0.192,1.706,0.228,0.055
241,1,379.0,112.809,2.184,0.21,0.21,1.482,0.259,0.053
242,1,49.0,113.214,1.366,0.202,0.202,1.302,0.203,0.054
243,1,7.0,113.221,2.78,0.102,0.102,2.866,0.217,0.053
244,2,239.0,113.535,10.553,1.188,1.188,13.337,1.398,0.102
245,1,379.0,113.75,2.986,0.111,0.111,2.074,0.134,0.052
246,1,7.0,113.914,2.427,0.131,0.131,2.424,0.124,0.058
247,1,7.0,114.027,2.35,0.244,0.244,1.071,0.259,0.051
248,2,234.0,114.31,13.535,1.259,1.259,11.968,1.25,0.196
249,2,125.0,114.441,10.399,1.401,1.401,13.209,1.2,0.125
250,1,126.0,114.632,1.443,0.228,0.228,2.296,0.164,0.053
251,1,7.0,114.773,1.752,0.289,0.289,1.424,0.134,0.054
252,1,498.0,114.948,2.317,0.26,0.26,1.423,0.176,0.059
253,2,138.0,114.98,11.685,1.384,1.384,11.581,1.042,0.117
254,1,44.0,115.171,2.232,0.212,0.212,2.509,0.189,0.055
255,1,214.0,115.666,1.968,0.22,0.22,1.05,0.234,0.052
256,2,128.0,115.675,10.902,1.085,1.085,13.89,1.015,0.183
257,2,45.0,116.313,11.591,1.051,1.051,11.717,1.012,0.122
258,1,126.0,116.374,1.282,0.158,0.158,2.187,0.27,0.054
259,1,30.0,116.562,2.52,0.211,0.211,1.966,0.151,0.052
260,2,208.0,116.598,10.103,1.109,1.109,14.53,1.011,0.104
261,1,90.0,116.612,1.59,0.134,0.134,2.768,0.28,0.06
262,1,379.0,116.801,2.378,0.153,0.153,1.376,0.129,0.052
263,2,109.0,116.927,10.204,1.337,1.337,12.581,1.038,0.176
264,2,219.0,117.91,11.383,1.172,1.172,11.581,1.161,0.131
265,1,512.0,117.971,2.057,0.259,0.259,1.464,0.195,0.054
266,1,59.0,118.165,1.822,0.195,0.195,2.33,0.166,0.058
267,1,498.0,118.24,1.64,0.262,0.262,2.232,0.115,0.058
268,1,44.0,118.436,2.844,0.228,0.228,2.252,0.164,0.057
269,1,146.0,118.663,1.314,0.184,0.184,1.091,0.258,0.05
270,1,498.0,118.809,2.565,0.179,0.179,2.457,0.281,0.056
271,1,387.0,118.894,2.398,0.272,0.272,2.157,0.241,0.057
272,1,157.0,118.901,2.976,0.16,0.16,2.653,0.254,0.055
273,2,141.0,118.921,14.206,1.324,1.324,12.328,1.375,0.16
274,1,103.0,118.929,2.388,0.226,0.226,2.567,0.134,0.056
275,1,6.0,119.095,1.907,0.212,0.212,2.116,0.2,0.054
276,1,10.0,119.384,1.4,0.297,0.297,2.393,0.203,0.051
277,1,146.0,119.642,1.371,0.216,0.216,2.384,0.156,0.058
278,1,30.0,119.864,2.832,0.235,0.235,2.381,0.117,0.056
279,1,95.0,119.916,1.736,0.258,0.258,1.947,0.223,0.058
280,1,6.0,120.069,1.843,0.262,0.262,1.112,0.262,0.054
281,1,387.0,120.149,1.362,0.2,0.2,1.62,0.276,0.055
282,1,146.0,120.204,1.174,0.213,0.213,1.009,0.16,0.059
283,1,59.0,120.387,2.684,0.14,0.14,1.554,0.187,0.058
284,1,7.0,120.577,1.982,0.23,0.23,1.558,0.241,0.053
285,1,146.0,120.64,1.868,0.192,0.192,1.009,0.107,0.057
286,1,498.0,120.696,2.789,0.131,0.131,2.599,0.149,0.052
287,1,387.0,120.724,2.576,0.151,0.151,1.728,0.267,0.052
288,1,49.0,120.906,1.204,0.231,0.231,2.509,0.161,0.058
289,1,169.0,121.075,1.558,0.146,0.146,1.639,0.267,0.059
290,1,10.0,121.114,2.807,0.259,0.259,2.627,0.228,0.051
291,1,59.0,121.225,2.864,0.245,0.245,1.051,0.182,0.052
292,1,447.0,121.297,2.457,0.125,0.125,1.116,0.177,0.057
293,1,7.0,121.347,2.241,0.289,0.289,2.834,0.182,0.053
294,1,512.0,121.464,2.198,0.299,0.299,1.111,0.219,0.055
295,1,214.0,121.932,2.26,0.142,0.142,2.056,0.296,0.05
296,1,103.0,122.057,1.431,0.158,0.158,2.991,0.177,0.053
297,1,512.0,122.367,1.472,0.216,0.216,2.293,0.249,0.056
298,1,447.0,122.368,2.954,0.21,0.21,1.334,0.202,0.058
299,1,7.0,122.43,2.013,0.172,0.172,1.162,0.122,0.051
300,1,49.0,122.466,1.322,0.17,0.17,1.004,0.134,0.059
301,1,49.0,122.543,2.991,0.133,0.133,1.03,0.222,0.057
302,1,559.0,122.581,1.524,0.161,0.161,2.661,0.151,0.058
303,1,447.0,122.791,2.486,0.131,0.131,1.919,0.131,0.055
304,2,109.0,122.836,13.943,1.046,1.046,14.663,1.347,0.145
305,1,90.0,122.839,2.99,0.233,0.233,1.672,0.146,0.052
306,1,146.0,122.943,1.878,0.135,0.135,2.705,0.158,0.057
307,1,59.0,123.091,1.875,0.277,0.277,2.525,0.226,0.051
308,1,379.0,123.129,1.912,0.238,0.238,1.681,0.137,0.06
309,1,7.0,123.163,1.982,0.15,0.15,1.966,0.221,0.059
310,1,157.0,123.208,2.509,0.153,0.153,1.679,0.194,0.058
311,1,512.0,123.419,2.322,0.263,0.263,1.592,0.113,0.06
312,1,7.0,123.537,1.009,0.282,0.282,2.9,0.183,0.053
313,1,13.0,124.582,2.802,0.141,0.141,1.024,0.159,0.055
314,1,146.0,124.636,2.599,0.298,0.298,2.76,0.183,0.059
315,1,498.0,124.903,1.211,0.142,0.142,1.736,0.222,0.052
316,1,6.0,124.946,2.948,0.182,0.182,2.33,0.107,0.052
317,1,379.0,124.993,1.287,0.249,0.249,2.19,0.158,0.053
318,1,126.0,124.996,1.291,0.114,0.114,2.249,0.242,0.052
319,1,44.0,125.024,1.994,0.109,0.109,2.568,0.26,0.058
320,1,7.0,125.504,2.954,0.279,0.279,2.797,0.167,0.053
321,1,28.0,125.547,1.61,0.135,0.135,2.76,0.185,0.051
322,1,379.0,125.568,1.007,0.138,0.138,2.522,0.13,0.054
323,1,7.0,125.853,2.705,0.127,0.127,1.174,0.235,0.058
324,1,498.0,125.955,1.07,0.164,0.164,1.029,0.147,0.05
325,1,95.0,126.031,1.728,0.26,0.26,2.712,0.168,0.057
326,2,101.0,126.124,13.174,1.392,1.392,13.837,1.385,0.16
327,1,44.0,126.248,2.973,0.113,0.113,1.883,0.226,0.056
328,1,16.0,126.32,1.028,0.206,0.206,1.669,0.124,0.058
329,1,120.0,126.51,1.402,0.245,0.245,1.991,0.161,0.058
330,1,214.0,126.541,2.87,0.256,0.256,2.288,0.111,0.056
331,1,90.0,126.558,1.719,0.169,0.169,1.031,0.295,0.051
332,1,7.0,126.624,2.11,0.224,0.224,2.293,0.189,0.056
333,1,126.0,126.926,1.609,0.249,0.249,2.446,0.236,0.059
334,2,177.0,127.316,10.319,1.453,1.453,12.368,1.026,0.147
335,1,126.0,127.387,1.134,0.295,0.295,1.078,0.138,0.053
336,1,6.0,127.591,1.861,0.233,0.233,2.916,0.107,0.058
337,1,559.0,127.784,1.69,0.282,0.282,1.024,0.267,0.057
338,1,387.0,127.809,1.651,0.158,0.158,2.26,0.279,0.052
339,1,387.0,128.076,2.786,0.165,0.165,2.459,0.228,0.054
340,1,126.0,128.218,1.653,0.199,0.199,2.386,0.124,0.051
341,1,59.0,128.68,2.727,0.192,0.192,2.153,0.184,0.053
342,1,169.0,128.714,1.566,0.127,0.127,1.633,0.133,0.056
343,1,447.0,128.998,2.22,0.192,0.192,2.298,0.162,0.055
344,1,447.0,129.021,2.415,0.153,0.153,2.154,0.173,0.057
345,1,559.0,129.268,1.151,0.195,0.195,2.795,0.228,0.06
346,1,59.0,129.49,2.324,0.198,0.198,2.87,0.222,0.054
347,1,90.0,129.547,2.031,0.147,0.147,1.006,0.186,0.054
348,1,498.0,129.878,1.204,0.177,0.177,2.669,0.233,0.058
349,1,498.0,129.981,1.483,0.192,0.192,1.119,0.168,0.059
350,1,28.0,130.013,1.076,0.27,0.27,2.148,0.198,0.055
351,1,7.0,130.092,2.151,0.27,0.27,2.555,0.173,0.058
352,2,105.0,130.274,14.33,1.399,1.399,12.526,1.212,0.123
353,1,28.0,130.308,1.924,0.206,0.206,2.31,0.148,0.054
354,1,7.0,130.779,2.454,0.147,0.147,1.108,0.247,0.05
355,1,559.0,130.787,1.245,0.247,0.247,1.703,0.106,0.057
356,1,30.0,130.851,2.084,0.298,0.298,2.711,0.129,0.055
357,1,7.0,130.929,1.59,0.165,0.165,2.037,0.279,0.052
358,1,447.0,131.005,1.27,0.262,0.262,1.018,0.151,0.057
359,1,126.0,131.538,2.143,0.161,0.161,2.653,0.151,0.054
360,2,137.0,131.541,10.443,1.037,1.037,11.207,1.394,0.118
361,1,6.0,131.76,1.801,0.131,0.131,2.678,0.182,0.053
362,1,379.0,131.9,1.79,0.299,0.299,1.756,0.265,0.06
363,1,59.0,132.092,2.706,0.161,0.161,2.556,0.283,0.058
364,1,126.0,132.122,1.151,0.152,0.152,1.431,0.198,0.052
365,1,7.0,132.196,1.191,0.133,0.133,2.173,0.186,0.058
366,1,169.0,132.641,1.044,0.22,0.22,2.198,0.294,0.051
367,1,387.0,132.704,2.098,0.114,0.114,1.458,0.109,0.056
368,1,7.0,132.756,2.143,0.288,0.288,1.431,0.17,0.055
369,1,387.0,132.973,2.486,0.296,0.296,2.318,0.158,0.052
370,1,169.0,133.003,1.645,0.227,0.227,1.035,0.284,0.057
371,1,169.0,133.01,2.885,0.2,0.2,2.685,0.124,0.053
372,2,209.0,133.19,10.871,1.324,1.324,14.965,1.324,0.107
373,1,447.0,133.264,1.028,0.203,0.203,2.249,0.247,0.056
374,1,30.0,133.758,2.772,0.216,0.216,1.609,0.247,0.056
375,2,215.0,133.822,10.16,1.288,1.288,12.767,1.445,0.106
376,1,120.0,134.0,1.245,0.192,0.192,2.879,0.175,0.052
377,1,7.0,134.089,1.531,0.104,0.104,2.548,0.136,0.057
378,1,157.0,134.308,1.028,0.292,0.292,1.243,0.244,0.055
379,1,214.0,134.874,1.464,0.196,0.196,2.895,0.109,0.054
380,1,447.0,134.894,1.229,0.102,0.102,2.238,0.128,0.055
381,1,16.0,135.12,1.981,0.194,0.194,2.651,0.178,0.05
382,2,275.0,135.164,11.484,1.021,1.021,10.42,1.167,0.155
383,1,28.0,135.301,1.091,0.228,0.228,2.896,0.225,0.055
384,1,214.0,135.638,1.924,0.15,0.15,2.424,0.162,0.054
