#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
91,2,179.0,63.836,10.279,1.369,1.369,10.178,1.186,0.194
92,1,7.0,64.227,1.432,0.1,0.1,1.071,0.238,0.056
93,1,498.0,64.462,2.497,0.109,0.109,2.249,0.199,0.051
94,1,7.0,65.084,2.907,0.16,0.16,2.559,0.247,0.057
95,1,559.0,65.19,2.819,0.107,0.107,1.835,0.169,0.051
96,2,64.0,65.495,11.719,1.441,1.441,14.891,1.374,0.143
97,1,379.0,66.517,1.625,0.174,0.174,2.479,0.2,0.052
98,2,138.0,66.816,11.933,1.321,1.321,13.535,1.085,0.185
99,1,498.0,67.652,2.415,0.171,0.171,2.703,0.221,0.059
100,1,30.0,68.069,1.028,0.15,0.15,1.859,0.254,0.058
101,1,44.0,68.219,1.701,0.164,0.164,2.323,0.132,0.06
102,1,157.0,69.769,2.726,0.28,0.28,2.198,0.108,0.052
103,1,157.0,70.187,2.379,0.237,0.237,2.556,0.27,0.056
104,1,387.0,70.829,2.96,0.263,0.263,1.417,0.258,0.059
105,1,6.0,70.927,1.582,0.248,0.248,1.639,0.109,0.055
106,1,13.0,71.057,1.043,0.142,0.142,2.914,0.192,0.052
107,1,379.0,71.539,1.103,0.159,0.159,2.014,0.176,0.053
108,2,210.0,71.637,13.792,1.278,1.278,11.81,1.023,0.18
109,2,165.0,72.255,12.236,1.124,1.124,10.523,1.261,0.151
110,1,559.0,72.636,1.426,0.207,0.207,2.298,0.13,0.055
111,2,184.0,73.015,14.337,1.456,1.456,12.676,1.136,0.102
112,1,379.0,73.625,1.639,0.206,0.206,1.84,0.177,0.053
113,1,512.0,73.916,2.879,0.193,0.193,2.143,0.172,0.057
114,1,7.0,74.161,1.038,0.284,0.284,2.104,0.139,0.053
115,1,6.0,74.765,2.056,0.166,0.166,2.765,0.295,0.051
116,2,102.0,75.32,13.889,1.401,1.401,11.438,1.171,0.2
117,2,76.0,75.36,14.32,1.35,1.35,14.157,1.379,0.184
118,1,214.0,75.704,2.797,0.162,0.162,1.667,0.108,0.058
119,1,7.0,76.026,1.69,0.299,0.299,1.114,0.256,0.058
120,1,7.0,77.173,2.78,0.212,0.212,2.26,0.14,0.058
121,2,34.0,78.036,11.423,1.224,1.224,10.526,1.367,0.151
122,1,10.0,78.171,1.252,0.18,0.18,1.624,0.269,0.053
123,1,6.0,78.724,2.31,0.187,0.187,2.896,0.113,0.056
124,1,13.0,78.951,2.879,0.258,0.258,2.073,0.183,0.054
125,1,95.0,79.177,2.914,0.251,0.251,1.861,0.167,0.058
126,1,95.0,79.657,1.595,0.292,0.292,1.12,0.117,0.053
127,1,49.0,80.117,1.554,0.187,0.187,1.305,0.147,0.054
128,1,559.0,80.465,2.268,0.237,0.237,2.813,0.177,0.05
129,1,379.0,80.54,2.533,0.265,0.265,1.523,0.297,0.057
130,1,30.0,80.735,2.614,0.148,0.148,2.601,0.256,0.057
131,1,379.0,80.983,2.598,0.23,0.23,2.562,0.114,0.05
132,2,181.0,81.095,10.96,1.044,1.044,14.008,1.091,0.161
133,2,155.0,81.511,13.549,1.197,1.197,11.666,1.379,0.151
134,2,133.0,82.455,12.154,1.453,1.453,10.067,1.088,0.152
135,1,6.0,82.936,1.625,0.124,0.124,1.965,0.169,0.058
136,2,128.0,83.046,12.976,1.325,1.325,11.39,1.092,0.137
137,1,7.0,83.13,2.138,0.137,0.137,1.409,0.188,0.054
138,1,6.0,83.889,1.558,0.243,0.243,2.576,0.228,0.058
139,1,379.0,84.037,2.244,0.146,0.146,2.08,0.231,0.057
140,1,7.0,84.795,2.625,0.237,0.237,1.071,0.164,0.055
141,1,126.0,85.667,1.826,0.12,0.12,1.535,0.151,0.059
142,1,146.0,86.09,1.402,0.225,0.225,1.977,0.177,0.059
143,1,126.0,86.478,2.711,0.129,0.129,2.407,0.151,0.058
144,2,182.0,86.837,14.067,1.333,1.333,12.136,1.49,0.141
145,1,447.0,86.869,1.968,0.113,0.113,1.928,0.228,0.058
146,1,28.0,86.948,2.614,0.26,0.26,2.154,0.285,0.055
147,1,6.0,86.98,1.587,0.251,0.251,1.626,0.122,0.059
148,1,59.0,87.138,2.819,0.208,0.208,2.976,0.272,0.057
149,1,95.0,87.157,1.226,0.226,0.226,1.968,0.21,0.054
150,1,7.0,87.349,2.153,0.269,0.269,2.922,0.117,0.052
151,1,120.0,87.525,1.822,0.13,0.13,2.757,0.198,0.053
152,1,59.0,87.546,1.653,0.172,0.172,2.542,0.206,0.05
153,1,120.0,87.765,1.316,0.259,0.259,1.36,0.176,0.054
154,1,126.0,87.789,2.438,0.125,0.125,1.305,0.288,0.054
155,2,141.0,88.077,10.506,1.354,1.354,13.874,1.143,0.162
156,1,10.0,88.168,1.578,0.298,0.298,1.998,0.15,0.051
157,1,44.0,88.204,2.763,0.155,0.155,1.044,0.226,0.06
158,2,162.0,88.506,13.438,1.051,1.051,13.415,1.294,0.137
159,1,6.0,88.899,2.857,0.263,0.263,1.843,0.192,0.06
160,1,157.0,88.992,1.17,0.295,0.295,1.541,0.131,0.056
161,1,103.0,89.055,2.265,0.192,0.192,2.842,0.106,0.055
162,1,387.0,89.195,2.415,0.275,0.275,2.858,0.16,0.054
163,1,7.0,89.256,2.014,0.136,0.136,1.75,0.216,0.054
164,1,512.0,89.45,1.489,0.173,0.173,1.968,0.109,0.059
165,2,253.0,89.48,10.16,1.254,1.254,12.331,1.498,0.137
166,1,498.0,89.492,1.383,0.231,0.231,1.962,0.284,0.052
167,1,157.0,89.559,2.034,0.206,0.206,1.742,0.124,0.057
168,1,44.0,89.907,2.303,0.267,0.267,2.342,0.215,0.054
169,1,7.0,90.011,1.078,0.116,0.116,2.509,0.275,0.053
170,1,44.0,90.034,1.645,0.147,0.147,2.489,0.238,0.055
171,1,95.0,90.182,1.701,0.258,0.258,1.16,0.275,0.054
172,1,10.0,90.246,1.9,0.192,0.192,1.22,0.193,0.058
173,1,7.0,90.522,2.454,0.228,0.228,1.972,0.267,0.055
174,1,10.0,90.765,2.386,0.175,0.175,1.499,0.284,0.052
175,1,90.0,90.817,1.981,0.125,0.125,2.852,0.268,0.058
176,1,44.0,91.059,1.717,0.249,0.249,2.158,0.245,0.05
177,2,99.0,91.21,14.741,1.073,1.073,11.689,1.41,0.178
178,1,379.0,91.678,1.151,0.231,0.231,2.525,0.125,0.055
179,1,44.0,91.925,2.634,0.299,0.299,1.168,0.224,0.055
180,1,214.0,92.378,2.316,0.235,0.235,1.256,0.217,0.06
181,2,189.0,92.659,12.329,1.103,1.103,13.15,1.356,0.194
182,1,44.0,92.713,1.343,0.147,0.147,1.458,0.105,0.052
183,1,214.0,92.722,1.403,0.263,0.263,2.268,0.258,0.059
184,1,90.0,93.164,1.609,0.246,0.246,2.057,0.182,0.057
185,1,157.0,93.187,1.716,0.124,0.124,1.266,0.165,0.054
186,2,135.0,93.243,14.534,1.483,1.483,12.024,1.088,0.109
187,2,155.0,93.636,12.728,1.44,1.44,11.581,1.333,0.143
188,1,157.0,93.933,1.071,0.269,0.269,2.314,0.202,0.056
189,2,66.0,94.199,13.575,1.22,1.22,10.175,1.417,0.181
190,1,7.0,94.362,2.852,0.259,0.259,2.972,0.194,0.055
191,1,28.0,94.383,2.013,0.217,0.217,2.048,0.272,0.057
192,1,7.0,94.435,2.22,0.249,0.249,2.956,0.249,0.051
193,1,447.0,94.548,1.028,0.106,0.106,1.172,0.188,0.06
194,1,16.0,94.935,2.489,0.204,0.204,2.549,0.162,0.058
195,1,157.0,95.099,2.709,0.101,0.101,2.844,0.134,0.051
196,1,44.0,95.328,2.288,0.233,0.233,1.009,0.247,0.051
197,1,559.0,95.388,2.697,0.264,0.264,1.595,0.241,0.054
198,1,103.0,95.437,1.188,0.239,0.239,2.02,0.274,0.056
199,1,157.0,95.528,2.78,0.267,0.267,1.014,0.28,0.056
200,2,233.0,95.622,13.911,1.132,1.132,14.272,1.438,0.168
201,1,10.0,95.671,1.422,0.201,0.201,2.862,0.217,0.056
202,1,95.0,95.76,2.795,0.154,0.154,2.197,0.186,0.053
203,2,73.0,96.037,13.101,1.346,1.346,11.772,1.407,0.178
204,1,6.0,96.399,2.651,0.194,0.194,2.154,0.169,0.051
205,1,13.0,96.403,2.222,0.248,0.248,2.819,0.226,0.055
206,1,447.0,96.6,1.096,0.194,0.194,1.024,0.269,0.058
207,1,169.0,97.139,1.447,0.151,0.151,1.988,0.124,0.06
208,1,49.0,97.589,2.807,0.221,0.221,2.588,0.109,0.054
209,1,7.0,97.858,2.238,0.173,0.173,1.541,0.115,0.06
210,1,7.0,98.479,2.148,0.214,0.214,1.814,0.171,0.054
211,1,6.0,98.702,2.303,0.158,0.158,2.498,0.205,0.055
212,2,203.0,98.909,10.485,1.381,1.381,11.81,1.393,0.108
213,1,7.0,99.277,1.434,0.169,0.169,2.084,0.279,0.052
214,1,7.0,99.355,2.711,0.206,0.206,1.211,0.182,0.055
215,1,447.0,99.498,2.09,0.248,0.248,2.598,0.112,0.056
216,1,157.0,99.535,1.186,0.249,0.249,1.728,0.223,0.056
217,2,133.0,99.624,10.769,1.027,1.027,10.617,1.333,0.178
218,1,6.0,99.76,1.103,0.132,0.132,2.381,0.241,0.059
219,1,126.0,99.949,1.203,0.157,0.157,1.009,0.156,0.056
220,1,169.0,100.225,2.568,0.184,0.184,1.756,0.291,0.059
221,2,137.0,100.595,10.702,1.133,1.133,11.248,1.076,0.173
222,1,44.0,101.307,2.984,0.275,0.275,1.801,0.285,0.051
223,1,13.0,101.378,2.222,0.141,0.141,1.442,0.128,0.055
224,2,84.0,101.657,13.499,1.166,1.166,13.437,1.211,0.164
225,1,447.0,101.728,2.636,0.285,0.285,1.539,0.231,0.051
226,1,169.0,101.744,1.357,0.184,0.184,2.273,0.195,0.057
227,1,387.0,101.825,1.524,0.252,0.252,2.509,0.175,0.055
228,1,169.0,101.869,1.494,0.11,0.11,1.561,0.133,0.051
229,1,103.0,101.932,2.09,0.246,0.246,1.841,0.124,0.058
230,1,169.0,102.06,1.731,0.256,0.256,2.26,0.156,0.05
231,2,130.0,102.112,13.456,1.411,1.411,11.028,1.029,0.114
232,2,258.0,102.282,14.863,1.489,1.489,12.424,1.147,0.164
233,1,214.0,102.886,1.927,0.108,0.108,1.683,0.191,0.056
234,1,7.0,103.112,2.799,0.15,0.15,1.114,0.105,0.055
235,1,146.0,103.545,2.11,0.118,0.118,1.501,0.107,0.055
236,1,559.0,103.641,1.357,0.166,0.166,2.576,0.218,0.056
237,1,44.0,103.675,1.153,0.212,0.212,1.188,0.259,0.054
238,1,28.0,103.746,2.954,0.113,0.113,1.969,0.214,0.058
239,1,95.0,104.02,2.651,0.238,0.238,1.774,0.195,0.06
240,2,36.0,104.329,14.4,1.323,1.323,10.886,1.421,0.137
241,1,49.0,104.369,1.816,0.173,0.173,2.438,0.15,0.058
242,1,13.0,104.573,2.378,0.245,0.245,2.2,0.252,0.057
243,1,169.0,104.581,1.009,0.249,0.249,2.795,0.174,0.052
244,1,559.0,104.641,2.393,0.238,0.238,1.966,0.279,0.05
245,1,379.0,105.76,1.277,0.19,0.19,1.168,0.159,0.05
246,1,59.0,105.76,1.844,0.139,0.139,1.79,0.169,0.057
247,2,126.0,105.824,12.15,1.273,1.273,11.26,1.447,0.152
248,1,7.0,105.843,2.104,0.134,0.134,2.576,0.175,0.056
249,2,268.0,106.459,13.671,1.483,1.483,13.953,1.12,0.127
250,1,49.0,106.84,2.932,0.182,0.182,1.153,0.15,0.052
251,1,95.0,107.478,1.969,0.271,0.271,2.874,0.183,0.053
252,1,95.0,108.328,2.381,0.183,0.183,2.661,0.272,0.059
253,1,379.0,108.462,1.028,0.159,0.159,1.46,0.249,0.053
254,1,559.0,108.528,2.889,0.268,0.268,1.932,0.146,0.055
255,1,16.0,108.581,1.531,0.259,0.259,1.977,0.291,0.052
256,1,120.0,108.613,2.393,0.16,0.16,1.03,0.176,0.054
257,1,146.0,109.167,1.517,0.256,0.256,1.116,0.237,0.051
258,1,44.0,109.256,1.448,0.139,0.139,2.179,0.161,0.053
259,1,6.0,109.285,1.561,0.185,0.185,2.273,0.189,0.06
260,1,95.0,109.624,2.627,0.237,0.237,1.305,0.212,0.051
261,1,7.0,109.721,2.317,0.294,0.294,1.61,0.134,0.058
262,2,77.0,109.734,13.381,1.191,1.191,11.237,1.054,0.101
263,1,7.0,109.84,1.663,0.242,0.242,1.715,0.299,0.052
264,1,13.0,110.742,2.753,0.168,0.168,2.735,0.205,0.059
265,2,138.0,110.794,10.669,1.497,1.497,14.186,1.192,0.173
266,1,16.0,111.359,2.703,0.291,0.291,2.553,0.224,0.056
267,1,120.0,111.366,1.309,0.161,0.161,1.367,0.246,0.054
268,1,387.0,111.387,2.832,0.253,0.253,2.378,0.191,0.052
269,1,103.0,111.556,2.703,0.295,0.295,2.318,0.189,0.059
270,1,90.0,111.962,2.279,0.142,0.142,2.175,0.214,0.054
271,1,512.0,111.973,1.515,0.156,0.156,2.282,0.131,0.056
272,1,447.0,112.058,2.956,0.123,0.123,1.247,0.189,0.051
273,1,44.0,112.158,2.027,0.135,0.135,1.816,0.194,0.052
274,1,28.0,112.164,1.651,0.294,0.294,1.715,0.159,0.05
275,1,120.0,112.241,2.378,0.161,0.161,2.223,0.165,0.054
276,2,127.0,112.594,11.539,1.025,1.025,14.649,1.437,0.195
277,1,7.0,112.758,1.643,0.109,0.109,1.416,0.14,0.056
278,1,447.0,112.804,2.709,0.236,0.236,2.509,0.161,0.053
279,1,16.0,112.989,1.327,0.186,0.186,1.681,0.267,0.051
280,1,379.0,113.035,1.018,0.167,0.167,1.809,0.2,0.054
281,1,214.0,113.078,1.186,0.138,0.138,1.671,0.118,0.058
282,1,7.0,113.405,1.126,0.203,0.203,2.454,0.241,0.059
283,1,16.0,113.578,1.395,0.273,0.273,1.203,0.214,0.059
284,1,103.0,113.687,1.657,0.282,0.282,2.11,0.284,0.054
285,1,7.0,113.731,1.445,0.222,0.222,2.273,0.26,0.051
286,1,559.0,113.736,2.727,0.135,0.135,2.187,0.151,0.054
287,1,120.0,114.079,1.425,0.161,0.161,1.011,0.133,0.058
288,1,95.0,114.112,2.616,0.117,0.117,2.795,0.162,0.053
289,1,44.0,114.371,2.565,0.187,0.187,1.821,0.192,0.057
290,1,6.0,114.376,1.078,0.279,0.279,1.402,0.109,0.057
291,1,559.0,114.536,2.618,0.108,0.108,1.688,0.29,0.05
292,1,103.0,114.766,2.055,0.131,0.131,2.366,0.294,0.057
293,1,90.0,114.848,1.075,0.102,0.102,2.085,0.296,0.057
294,1,169.0,114.914,1.411,0.104,0.104,1.14,0.129,0.054
295,1,6.0,115.266,1.287,0.251,0.251,1.293,0.29,0.058
296,1,10.0,115.292,2.194,0.236,0.236,2.03,0.148,0.058
297,1,559.0,115.443,2.103,0.172,0.172,2.388,0.156,0.055
298,1,10.0,115.481,1.302,0.236,0.236,2.843,0.141,0.058
299,1,7.0,115.537,2.169,0.292,0.292,2.945,0.151,0.051
300,1,95.0,115.795,1.732,0.284,0.284,1.416,0.275,0.058
301,1,379.0,115.937,2.326,0.237,0.237,1.807,0.283,0.051
302,1,44.0,116.576,1.977,0.191,0.191,2.647,0.131,0.054
303,2,114.0,116.797,13.038,1.194,1.194,14.676,1.198,0.107
304,1,13.0,116.877,1.039,0.277,0.277,2.282,0.268,0.053
305,1,59.0,117.447,1.84,0.281,0.281,1.169,0.171,0.056
306,1,214.0,117.489,1.679,0.281,0.281,2.87,0.239,0.059
307,1,498.0,117.533,1.092,0.227,0.227,2.244,0.268,0.057
308,1,44.0,117.547,1.511,0.16,0.16,1.921,0.146,0.059
309,1,44.0,117.662,1.683,0.215,0.215,1.153,0.206,0.05
310,1,379.0,117.731,2.273,0.117,0.117,1.168,0.225,0.051
311,1,559.0,117.772,2.986,0.203,0.203,1.733,0.249,0.06
312,1,7.0,118.159,1.213,0.234,0.234,1.445,0.281,0.059
313,1,10.0,118.245,1.596,0.113,0.113,2.102,0.104,0.059
314,1,10.0,118.389,2.614,0.268,0.268,1.071,0.234,0.054
315,1,90.0,118.642,2.725,0.139,0.139,1.391,0.165,0.059
316,1,387.0,118.823,2.926,0.107,0.107,1.112,0.16,0.052
317,1,28.0,118.863,1.561,0.114,0.114,1.305,0.244,0.056
318,1,126.0,119.073,2.398,0.158,0.158,1.561,0.119,0.055
319,1,214.0,119.397,2.799,0.193,0.193,1.112,0.248,0.054
320,1,30.0,119.721,2.18,0.299,0.299,1.291,0.215,0.054
321,2,88.0,119.751,13.239,1.493,1.493,12.987,1.389,0.122
322,1,146.0,119.758,1.807,0.299,0.299,2.787,0.187,0.059
323,1,169.0,120.003,2.286,0.177,0.177,1.985,0.215,0.058
324,1,146.0,120.09,2.695,0.273,0.273,2.879,0.201,0.053
325,1,6.0,120.238,2.057,0.206,0.206,2.249,0.15,0.06
326,1,16.0,120.698,1.168,0.166,0.166,2.047,0.179,0.059
327,2,69.0,120.699,10.77,1.291,1.291,11.917,1.271,0.174
328,1,7.0,121.314,2.26,0.236,0.236,2.26,0.159,0.053
329,1,6.0,121.429,2.11,0.28,0.28,2.459,0.207,0.058
330,1,44.0,121.486,1.61,0.189,0.189,2.034,0.263,0.059
331,2,111.0,121.863,12.503,1.024,1.024,14.146,1.236,0.138
332,1,16.0,121.865,2.954,0.153,0.153,1.879,0.116,0.059
333,1,28.0,121.874,1.252,0.237,0.237,1.028,0.112,0.053
334,1,28.0,122.475,1.878,0.207,0.207,2.116,0.177,0.056
335,1,49.0,122.492,1.406,0.119,0.119,1.928,0.129,0.057
336,1,95.0,122.883,1.681,0.287,0.287,2.936,0.158,0.056
337,1,379.0,123.279,1.733,0.235,0.235,1.481,0.172,0.057
338,1,126.0,123.483,1.356,0.16,0.16,2.441,0.249,0.056
339,1,379.0,123.765,2.618,0.141,0.141,1.302,0.184,0.058
340,1,44.0,124.293,1.096,0.167,0.167,1.924,0.161,0.056
341,1,7.0,124.324,2.599,0.251,0.251,1.595,0.161,0.051
342,1,387.0,124.34,1.229,0.262,0.262,1.683,0.297,0.053
343,1,13.0,124.386,1.766,0.249,0.249,2.901,0.184,0.051
344,2,262.0,124.457,11.915,1.459,1.459,10.322,1.143,0.173
345,1,498.0,124.522,1.952,0.172,0.172,2.955,0.113,0.055
346,1,498.0,124.751,1.679,0.256,0.256,2.122,0.236,0.05
347,1,498.0,124.844,1.116,0.213,0.213,1.488,0.215,0.056
348,2,187.0,124.915,13.645,1.222,1.222,13.785,1.166,0.196
349,1,6.0,125.248,2.298,0.293,0.293,1.909,0.277,0.056
350,1,6.0,125.388,2.847,0.289,0.289,1.861,0.289,0.054
351,1,512.0,125.675,2.599,0.223,0.223,2.056,0.177,0.058
352,1,28.0,125.699,2.625,0.104,0.104,1.467,0.106,0.057
353,1,7.0,125.808,2.701,0.245,0.245,1.748,0.204,0.053
354,1,30.0,125.899,2.655,0.169,0.169,2.69,0.253,0.056
355,1,559.0,126.005,1.769,0.193,0.193,1.69,0.166,0.057
356,1,7.0,126.153,1.111,0.151,0.151,1.952,0.167,0.057
357,2,166.0,126.454,13.061,1.127,1.127,13.92,1.211,0.169
358,1,7.0,126.554,2.149,0.262,0.262,1.043,0.2,0.054
359,1,44.0,126.604,2.554,0.251,0.251,2.235,0.121,0.055
360,2,116.0,126.754,13.268,1.083,1.083,13.676,1.457,0.124
361,1,44.0,127.612,2.025,0.243,0.243,1.64,0.112,0.051
362,1,7.0,127.799,2.408,0.159,0.159,2.377,0.136,0.055
363,1,6.0,127.955,2.298,0.224,0.224,2.675,0.229,0.057
364,2,136.0,127.961,10.319,1.094,1.094,10.146,1.47,0.112
365,1,16.0,127.988,2.847,0.289,0.289,1.043,0.202,0.059
366,2,86.0,128.054,12.085,1.239,1.239,14.818,1.465,0.108
367,1,16.0,128.316,2.727,0.146,0.146,2.155,0.254,0.059
368,2,289.0,128.401,12.141,1.382,1.382,12.635,1.179,0.153
369,1,379.0,128.445,1.915,0.294,0.294,1.327,0.142,0.059
370,1,169.0,128.46,1.432,0.118,0.118,1.505,0.208,0.059
371,1,103.0,128.465,1.511,0.144,0.144,1.914,0.17,0.057
372,1,7.0,128.702,1.366,0.274,0.274,1.047,0.168,0.055
373,1,447.0,128.746,1.907,0.182,0.182,2.085,0.202,0.052
374,1,169.0,129.146,2.874,0.284,0.284,1.441,0.282,0.058
375,1,169.0,129.31,2.705,0.193,0.193,1.3,0.239,0.053
376,1,95.0,129.369,2.714,0.227,0.227,1.091,0.295,0.06
377,1,7.0,129.429,1.869,0.195,0.195,1.406,0.258,0.053
378,1,103.0,129.6,1.432,0.228,0.228,2.377,0.133,0.058
379,2,139.0,129.685,10.043,1.192,1.192,10.702,1.222,0.17
380,2,171.0,129.895,14.244,1.219,1.219,12.876,1.103,0.151
381,1,7.0,130.111,1.947,0.225,0.225,2.08,0.236,0.057
382,1,95.0,130.294,2.735,0.159,0.159,2.838,0.139,0.053
383,1,7.0,130.313,1.009,0.135,0.135,2.976,0.231,0.054
384,1,95.0,130.41,2.8,0.284,0.284,2.173,0.205,0.058
