#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
44,1,28.0,46.906,1.134,0.185,0.185,1.684,0.275,0.056
45,2,126.0,47.284,12.088,1.239,1.239,11.982,1.308,0.168
46,2,195.0,47.35,10.484,1.369,1.369,12.475,1.109,0.183
47,1,16.0,47.813,2.9,0.119,0.119,2.832,0.277,0.057
48,1,7.0,48.213,1.919,0.124,0.124,1.372,0.103,0.056
49,2,134.0,49.074,10.782,1.325,1.325,14.76,1.067,0.136
50,1,169.0,50.621,2.076,0.195,0.195,2.364,0.202,0.055
51,1,103.0,51.85,2.567,0.131,0.131,1.558,0.182,0.055
52,2,36.0,52.085,14.961,1.108,1.108,11.63,1.202,0.186
53,1,7.0,52.498,1.558,0.144,0.144,2.509,0.272,0.057
54,2,140.0,52.761,13.854,1.385,1.385,12.206,1.365,0.107
55,2,41.0,52.798,10.909,1.055,1.055,13.111,1.3,0.106
56,1,498.0,53.119,1.814,0.124,0.124,2.612,0.198,0.058
57,1,7.0,54.137,1.537,0.239,0.239,1.731,0.121,0.06
58,1,126.0,54.241,2.149,0.189,0.189,2.103,0.222,0.051
59,1,13.0,54.423,1.07,0.293,0.293,1.484,0.161,0.057
60,2,135.0,54.908,14.14,1.439,1.439,11.761,1.246,0.12
61,1,146.0,55.015,2.36,0.244,0.244,2.87,0.29,0.058
62,1,447.0,55.181,2.8,0.256,0.256,2.273,0.165,0.057
63,1,44.0,55.889,1.112,0.189,0.189,1.458,0.258,0.051
64,2,41.0,56.044,12.15,1.497,1.497,11.215,1.172,0.181
65,2,253.0,57.397,12.26,1.413,1.413,10.518,1.24,0.191
66,1,512.0,57.832,1.116,0.222,0.222,1.078,0.247,0.058
67,1,7.0,58.77,1.421,0.281,0.281,1.501,0.17,0.058
68,2,120.0,59.262,13.131,1.031,1.031,11.54,1.374,0.17
69,1,6.0,60.316,1.266,0.24,0.24,1.164,0.172,0.055
70,1,59.0,60.907,1.968,0.267,0.267,1.322,0.164,0.059
71,1,30.0,60.922,1.542,0.233,0.233,2.048,0.191,0.057
72,1,512.0,61.065,2.582,0.297,0.297,2.795,0.284,0.051
73,1,169.0,62.845,1.098,0.112,0.112,1.67,0.202,0.057
74,2,156.0,63.103,12.027,1.424,1.424,10.273,1.075,0.15
75,2,194.0,63.498,11.63,1.481,1.481,12.236,1.108,0.163
76,1,95.0,64.231,1.801,0.128,0.128,1.928,0.288,0.052
77,2,184.0,64.733,10.902,1.136,1.136,12.184,1.311,0.144
78,1,126.0,65.105,2.225,0.216,0.216,2.8,0.258,0.055
79,2,93.0,65.185,14.658,1.477,1.477,10.475,1.492,0.197
80,1,49.0,65.755,1.84,0.177,0.177,2.954,0.113,0.054
81,1,103.0,66.25,1.413,0.111,0.111,1.262,0.138,0.05
82,1,126.0,66.494,1.105,0.249,0.249,1.841,0.14,0.05
83,1,16.0,67.029,2.034,0.112,0.112,1.398,0.222,0.056
84,1,6.0,67.04,1.61,0.275,0.275,2.249,0.233,0.053
85,2,158.0,67.078,14.272,1.418,1.418,13.449,1.011,0.117
86,2,172.0,67.306,10.721,1.481,1.481,11.696,1.003,0.114
87,1,126.0,67.96,2.776,0.14,0.14,2.424,0.117,0.053
88,1,559.0,68.243,1.524,0.235,0.235,2.579,0.197,0.051
89,1,59.0,68.422,2.711,0.164,0.164,1.203,0.203,0.055
90,2,87.0,68.809,12.591,1.492,1.492,10.977,1.385,0.176
91,2,178.0,69.606,12.738,1.068,1.068,10.011,1.353,0.19
92,1,30.0,69.962,2.424,0.152,0.152,2.795,0.166,0.056
93,2,207.0,70.39,11.152,1.374,1.374,14.767,1.108,0.15
94,1,28.0,70.86,2.11,0.197,0.197,2.055,0.292,0.058
95,1,30.0,71.498,2.184,0.284,0.284,2.701,0.21,0.05
96,2,126.0,71.708,10.808,1.141,1.141,11.263,1.081,0.118
97,1,44.0,71.955,1.168,0.137,0.137,1.128,0.16,0.057
98,1,120.0,72.311,2.763,0.101,0.101,1.821,0.189,0.058
99,1,169.0,72.33,1.172,0.244,0.244,2.601,0.141,0.053
100,1,103.0,73.55,1.962,0.296,0.296,1.393,0.288,0.054
101,1,10.0,73.729,1.009,0.211,0.211,2.138,0.153,0.053
102,1,44.0,74.797,1.027,0.141,0.141,2.776,0.177,0.051
103,1,6.0,75.328,2.08,0.238,0.238,2.709,0.239,0.051
104,2,97.0,75.443,10.365,1.435,1.435,14.804,1.067,0.117
105,1,6.0,75.747,2.795,0.247,0.247,2.985,0.106,0.053
106,1,95.0,76.178,1.36,0.179,0.179,1.694,0.251,0.06
107,1,126.0,76.193,2.286,0.24,0.24,2.832,0.201,0.056
108,2,20.0,76.206,13.86,1.179,1.179,13.193,1.107,0.17
109,1,44.0,76.575,2.173,0.206,0.206,1.356,0.248,0.051
110,1,169.0,76.918,1.304,0.228,0.228,1.821,0.26,0.051
111,1,95.0,77.336,2.122,0.221,0.221,2.56,0.195,0.053
112,2,42.0,77.723,10.461,1.367,1.367,14.931,1.233,0.106
113,1,126.0,77.763,1.473,0.192,0.192,1.731,0.182,0.055
114,1,512.0,78.477,2.669,0.199,0.199,2.273,0.267,0.055
115,1,7.0,78.961,2.777,0.158,0.158,2.621,0.137,0.052
116,2,82.0,79.592,10.777,1.146,1.146,13.101,1.07,0.119
117,2,93.0,79.643,13.794,1.179,1.179,14.804,1.453,0.171
118,1,379.0,79.674,2.179,0.132,0.132,1.827,0.113,0.058
119,1,16.0,79.768,2.279,0.169,0.169,1.262,0.152,0.058
120,1,387.0,79.903,1.445,0.151,0.151,2.08,0.124,0.057
121,1,7.0,80.003,1.977,0.178,0.178,2.588,0.125,0.055
122,1,387.0,80.352,2.939,0.158,0.158,1.977,0.116,0.06
123,1,169.0,80.444,2.418,0.162,0.162,1.879,0.123,0.054
124,1,95.0,80.662,1.862,0.174,0.174,1.542,0.184,0.05
125,1,10.0,81.04,2.318,0.299,0.299,1.969,0.268,0.057
126,1,512.0,81.266,2.318,0.167,0.167,1.756,0.168,0.051
127,1,120.0,81.826,2.1,0.13,0.13,2.52,0.292,0.059
128,1,59.0,82.664,1.266,0.176,0.176,1.672,0.293,0.051
129,1,7.0,82.834,2.26,0.174,0.174,2.862,0.14,0.054
130,1,169.0,82.855,1.996,0.283,0.283,1.784,0.119,0.059
131,1,214.0,82.947,1.731,0.256,0.256,2.635,0.125,0.056
132,1,90.0,83.885,1.671,0.233,0.233,2.969,0.287,0.058
133,2,129.0,83.997,11.111,1.498,1.498,13.346,1.409,0.121
134,1,379.0,84.218,2.427,0.169,0.169,1.071,0.13,0.053
135,2,210.0,84.441,10.957,1.089,1.089,11.317,1.461,0.188
136,1,7.0,84.551,1.435,0.131,0.131,1.447,0.287,0.06
137,1,559.0,85.81,1.432,0.293,0.293,1.991,0.131,0.056
138,1,146.0,85.827,2.655,0.241,0.241,1.188,0.114,0.06
139,1,7.0,85.852,1.981,0.162,0.162,1.407,0.179,0.054
140,1,379.0,86.125,2.252,0.252,0.252,2.092,0.123,0.057
141,1,146.0,86.152,2.366,0.165,0.165,1.862,0.157,0.053
142,2,72.0,86.56,11.339,1.349,1.349,13.476,1.306,0.19
143,1,13.0,87.411,1.011,0.14,0.14,1.008,0.267,0.056
144,2,178.0,87.496,14.002,1.033,1.033,14.501,1.022,0.165
145,2,206.0,87.641,11.237,1.06,1.06,14.366,1.05,0.103
146,2,263.0,87.705,12.48,1.407,1.407,13.348,1.22,0.158
147,1,103.0,88.052,1.009,0.131,0.131,1.024,0.218,0.057
148,2,177.0,88.431,11.706,1.202,1.202,12.821,1.055,0.154
149,1,214.0,88.899,2.407,0.177,0.177,2.865,0.292,0.054
150,1,6.0,89.048,1.513,0.206,0.206,2.492,0.129,0.056
151,1,59.0,89.189,2.144,0.207,0.207,2.874,0.124,0.055
152,1,387.0,89.368,2.223,0.206,0.206,1.561,0.255,0.05
153,2,228.0,89.627,11.69,1.44,1.44,12.93,1.202,0.172
154,1,146.0,89.649,2.467,0.229,0.229,2.602,0.189,0.054
155,1,95.0,89.677,2.448,0.16,0.16,2.866,0.141,0.052
156,1,44.0,90.013,1.719,0.135,0.135,2.974,0.136,0.052
157,1,30.0,90.253,1.285,0.185,0.185,1.086,0.238,0.056
158,1,559.0,90.645,2.346,0.216,0.216,1.086,0.292,0.059
159,1,126.0,90.946,2.436,0.268,0.268,2.088,0.157,0.058
160,1,13.0,90.958,2.03,0.245,0.245,1.86,0.221,0.051
161,1,90.0,90.982,2.627,0.109,0.109,1.031,0.283,0.057
162,1,30.0,91.089,1.924,0.284,0.284,2.579,0.207,0.058
163,2,268.0,91.302,11.036,1.499,1.499,10.322,1.217,0.155
164,1,6.0,91.423,1.581,0.173,0.173,1.362,0.215,0.056
165,1,13.0,91.668,2.454,0.169,0.169,2.154,0.298,0.056
166,1,214.0,91.74,2.088,0.195,0.195,1.005,0.132,0.059
167,1,157.0,91.844,1.554,0.173,0.173,2.711,0.262,0.059
168,1,7.0,92.362,2.429,0.138,0.138,1.029,0.26,0.055
169,1,146.0,92.891,2.366,0.244,0.244,1.027,0.206,0.057
170,1,498.0,93.431,2.28,0.188,0.188,2.559,0.222,0.056
171,1,512.0,93.47,2.055,0.18,0.18,1.753,0.183,0.059
172,1,498.0,93.659,1.407,0.171,0.171,2.288,0.283,0.052
173,1,7.0,93.764,1.044,0.166,0.166,1.914,0.252,0.056
174,1,59.0,93.904,2.976,0.223,0.223,2.016,0.114,0.056
175,2,99.0,94.211,12.391,1.131,1.131,13.305,1.365,0.138
176,1,6.0,94.306,1.848,0.146,0.146,2.553,0.182,0.059
177,1,16.0,94.501,2.827,0.155,0.155,1.232,0.214,0.052
178,1,157.0,94.785,1.994,0.182,0.182,2.635,0.136,0.053
179,1,6.0,95.572,1.719,0.198,0.198,2.926,0.133,0.06
180,2,207.0,95.588,12.786,1.349,1.349,11.764,1.179,0.105
181,1,214.0,95.625,1.211,0.2,0.2,1.752,0.145,0.059
182,1,498.0,96.586,1.809,0.284,0.284,1.935,0.271,0.054
183,2,247.0,96.675,14.906,1.416,1.416,12.912,1.116,0.191
184,2,176.0,96.929,14.366,1.261,1.261,13.998,1.282,0.104
185,1,120.0,97.538,2.034,0.169,0.169,1.303,0.288,0.052
186,2,48.0,97.541,12.385,1.46,1.46,12.588,1.06,0.13
187,1,7.0,97.727,1.432,0.182,0.182,1.809,0.272,0.058
188,1,169.0,98.509,2.377,0.106,0.106,2.991,0.256,0.055
189,1,103.0,98.687,2.628,0.187,0.187,1.494,0.291,0.058
190,1,49.0,99.134,1.116,0.206,0.206,1.442,0.129,0.059
191,1,30.0,99.264,2.725,0.221,0.221,2.26,0.192,0.054
192,2,141.0,99.464,11.26,1.187,1.187,10.365,1.393,0.186
193,1,13.0,99.477,2.378,0.298,0.298,2.52,0.183,0.054
194,1,59.0,100.136,2.976,0.247,0.247,1.05,0.206,0.056
195,1,6.0,100.272,2.503,0.289,0.289,1.402,0.283,0.053
196,1,7.0,100.757,1.981,0.206,0.206,2.288,0.241,0.055
197,1,13.0,100.899,2.503,0.249,0.249,2.14,0.182,0.05
198,1,16.0,100.904,2.025,0.2,0.2,2.157,0.116,0.052
199,1,103.0,101.101,2.441,0.159,0.159,1.575,0.185,0.06
200,1,6.0,101.152,1.283,0.159,0.159,2.318,0.17,0.057
201,1,157.0,101.676,1.791,0.292,0.292,2.645,0.187,0.055
202,1,49.0,102.022,2.198,0.232,0.232,2.571,0.207,0.057
203,1,44.0,102.284,2.158,0.216,0.216,1.816,0.169,0.054
204,1,146.0,103.243,1.153,0.222,0.222,2.415,0.109,0.052
205,1,7.0,103.536,1.098,0.299,0.299,1.822,0.267,0.059
206,2,91.0,103.803,14.546,1.027,1.027,14.934,1.286,0.131
207,1,214.0,103.902,2.114,0.215,0.215,1.383,0.212,0.056
208,2,271.0,104.509,12.635,1.374,1.374,12.206,1.437,0.128
209,1,16.0,104.907,1.166,0.299,0.299,1.968,0.158,0.057
210,2,164.0,105.005,13.998,1.46,1.46,14.393,1.385,0.196
211,1,13.0,105.315,2.298,0.175,0.175,1.729,0.248,0.054
212,1,44.0,105.504,1.935,0.171,0.171,2.799,0.21,0.055
213,1,146.0,105.965,1.969,0.104,0.104,2.983,0.11,0.057
214,1,59.0,106.063,2.418,0.183,0.183,1.071,0.21,0.058
215,1,157.0,106.291,2.581,0.119,0.119,1.383,0.1,0.056
216,2,178.0,106.398,13.095,1.204,1.204,14.658,1.351,0.125
217,2,117.0,106.408,12.287,1.304,1.304,11.69,1.467,0.177
218,1,7.0,106.644,2.016,0.215,0.215,2.063,0.277,0.059
219,2,145.0,106.89,10.826,1.062,1.062,11.402,1.042,0.101
220,2,138.0,107.173,12.014,1.349,1.349,11.494,1.24,0.109
221,1,559.0,107.275,2.714,0.249,0.249,2.663,0.221,0.051
222,2,135.0,107.285,13.129,1.374,1.374,13.348,1.127,0.133
223,1,126.0,107.556,1.45,0.107,0.107,2.441,0.238,0.054
224,1,447.0,108.578,2.598,0.172,0.172,2.412,0.209,0.056
225,1,44.0,108.594,1.848,0.247,0.247,2.697,0.282,0.057
226,1,512.0,108.701,2.896,0.251,0.251,1.61,0.187,0.059
227,1,103.0,109.016,1.62,0.206,0.206,1.249,0.111,0.057
228,1,7.0,109.025,2.304,0.134,0.134,1.702,0.217,0.051
229,1,16.0,109.105,2.932,0.13,0.13,1.126,0.109,0.05
230,1,7.0,109.107,1.406,0.249,0.249,2.625,0.136,0.059
231,1,59.0,109.904,1.226,0.283,0.283,2.864,0.132,0.058
232,1,90.0,109.931,1.612,0.214,0.214,1.455,0.235,0.057
233,1,13.0,110.045,1.478,0.146,0.146,1.816,0.298,0.051
234,1,379.0,110.056,2.717,0.266,0.266,2.235,0.121,0.058
235,1,16.0,110.086,2.407,0.242,0.242,1.947,0.154,0.052
236,1,512.0,110.133,1.64,0.235,0.235,1.688,0.281,0.057
237,1,44.0,110.159,2.986,0.161,0.161,2.454,0.185,0.051
238,1,30.0,110.307,2.838,0.159,0.159,2.048,0.292,0.053
239,1,103.0,110.425,2.438,0.124,0.124,2.068,0.101,0.06
240,1,13.0,110.996,1.431,0.216,0.216,2.565,0.134,0.055
241,1,90.0,111.269,2.576,0.106,0.106,1.128,0.129,0.057
242,1,59.0,111.368,1.364,0.177,0.177,2.95,0.124,0.054
243,1,126.0,111.525,2.874,0.114,0.114,1.35,0.215,0.056
244,1,49.0,111.805,2.947,0.183,0.183,2.706,0.161,0.053
245,1,146.0,112.127,1.672,0.193,0.193,1.731,0.283,0.052
246,2,197.0,112.72,10.443,1.245,1.245,10.036,1.104,0.165
247,1,120.0,112.759,1.164,0.108,0.108,1.025,0.107,0.051
248,1,95.0,112.849,2.532,0.147,0.147,2.013,0.107,0.051
249,1,30.0,112.971,2.69,0.18,0.18,1.162,0.2,0.057
250,2,170.0,113.011,14.918,1.0,1.0,13.262,1.335,0.138
251,1,49.0,113.053,2.973,0.217,0.217,2.652,0.275,0.053
252,1,6.0,113.075,2.133,0.234,0.234,1.651,0.126,0.052
253,1,387.0,113.163,1.393,0.247,0.247,2.31,0.275,0.051
254,1,90.0,113.172,2.408,0.272,0.272,1.591,0.145,0.056
255,2,206.0,113.192,13.735,1.322,1.322,10.016,1.103,0.136
256,2,169.0,113.239,14.501,1.007,1.007,14.528,1.109,0.177
257,1,214.0,113.385,2.179,0.297,0.297,1.322,0.29,0.056
258,2,117.0,113.534,10.4,1.411,1.411,14.576,1.394,0.166
259,1,498.0,113.756,1.004,0.157,0.157,2.316,0.188,0.052
260,1,7.0,113.871,2.655,0.217,0.217,1.869,0.115,0.055
261,1,559.0,113.955,1.128,0.145,0.145,2.404,0.233,0.058
262,1,447.0,114.056,1.408,0.159,0.159,2.928,0.237,0.055
263,1,7.0,114.179,1.505,0.101,0.101,1.411,0.29,0.054
264,1,146.0,114.215,2.634,0.275,0.275,2.438,0.208,0.059
265,2,174.0,114.439,14.984,1.106,1.106,12.615,1.159,0.105
266,2,162.0,114.526,10.952,1.349,1.349,14.139,1.048,0.131
267,1,146.0,114.556,2.956,0.268,0.268,1.582,0.134,0.052
268,1,6.0,114.816,2.91,0.203,0.203,1.766,0.237,0.058
269,1,59.0,114.851,1.437,0.255,0.255,2.638,0.124,0.054
270,1,447.0,114.964,2.757,0.283,0.283,2.11,0.281,0.057
271,2,179.0,115.136,11.289,1.365,1.365,11.54,1.294,0.136
272,1,126.0,115.181,2.103,0.202,0.202,2.888,0.136,0.051
273,1,28.0,115.316,1.478,0.165,0.165,1.158,0.202,0.057
274,1,126.0,115.381,1.64,0.168,0.168,2.596,0.28,0.052
275,1,120.0,115.502,1.733,0.19,0.19,2.184,0.147,0.055
276,1,146.0,115.62,1.071,0.249,0.249,2.22,0.252,0.054
277,1,28.0,115.909,1.096,0.106,0.106,2.265,0.12,0.055
278,1,120.0,116.047,2.623,0.108,0.108,2.813,0.195,0.056
279,1,10.0,116.083,2.794,0.297,0.297,1.67,0.122,0.052
280,1,13.0,116.159,2.969,0.119,0.119,2.149,0.256,0.056
281,1,103.0,116.42,2.014,0.131,0.131,2.553,0.124,0.054
282,1,120.0,116.497,2.945,0.205,0.205,1.488,0.292,0.051
283,1,59.0,116.499,2.935,0.12,0.12,2.827,0.239,0.059
284,1,157.0,117.045,2.298,0.267,0.267,2.618,0.245,0.055
285,1,95.0,117.201,2.386,0.215,0.215,2.813,0.12,0.055
286,1,28.0,117.441,1.581,0.198,0.198,1.631,0.247,0.054
287,1,28.0,117.554,1.553,0.29,0.29,1.316,0.152,0.055
288,1,16.0,117.906,2.779,0.164,0.164,2.847,0.231,0.06
289,1,7.0,118.196,2.903,0.114,0.114,1.229,0.254,0.06
290,1,447.0,118.245,2.838,0.233,0.233,1.591,0.249,0.055
291,1,379.0,118.252,2.795,0.277,0.277,1.653,0.237,0.055
292,1,44.0,118.818,1.006,0.135,0.135,2.249,0.226,0.051
293,1,126.0,118.943,2.984,0.162,0.162,2.414,0.159,0.051
294,1,512.0,118.952,1.607,0.215,0.215,1.382,0.177,0.058
295,1,379.0,119.199,1.282,0.275,0.275,1.164,0.223,0.054
296,1,44.0,119.245,1.589,0.207,0.207,2.276,0.138,0.054
297,1,120.0,119.254,2.22,0.101,0.101,1.86,0.212,0.051
298,2,356.0,119.515,11.957,1.262,1.262,10.717,1.053,0.108
299,1,90.0,119.74,2.35,0.227,0.227,1.164,0.141,0.054
300,1,7.0,119.997,2.614,0.112,0.112,2.047,0.258,0.051
301,1,169.0,120.309,2.939,0.256,0.256,2.103,0.228,0.054
302,1,447.0,120.474,1.191,0.247,0.247,1.921,0.156,0.053
303,1,512.0,120.728,1.376,0.162,0.162,2.813,0.187,0.056
304,1,7.0,120.761,2.99,0.203,0.203,1.639,0.279,0.05
305,1,10.0,120.807,2.379,0.262,0.262,1.935,0.197,0.052
306,1,7.0,120.911,1.416,0.146,0.146,1.187,0.131,0.051
307,1,44.0,121.167,1.024,0.162,0.162,1.019,0.275,0.059
308,1,120.0,121.355,2.948,0.212,0.212,1.731,0.101,0.054
309,1,49.0,121.383,1.187,0.106,0.106,2.8,0.136,0.05
310,1,120.0,121.696,1.715,0.26,0.26,2.301,0.149,0.052
311,1,559.0,121.864,1.441,0.257,0.257,2.154,0.172,0.058
312,1,7.0,122.253,1.4,0.152,0.152,2.58,0.179,0.054
313,2,62.0,122.456,13.958,1.065,1.065,10.718,1.202,0.17
314,1,146.0,122.466,2.562,0.112,0.112,1.582,0.169,0.055
315,1,157.0,122.503,2.819,0.28,0.28,1.809,0.151,0.05
316,1,512.0,122.715,2.807,0.21,0.21,2.852,0.212,0.059
317,1,169.0,122.818,2.903,0.208,0.208,1.213,0.145,0.053
318,1,59.0,122.965,1.515,0.168,0.168,1.742,0.201,0.056
319,1,6.0,123.085,2.991,0.24,0.24,2.0,0.239,0.051
320,1,44.0,123.339,1.482,0.222,0.222,1.174,0.221,0.055
321,1,559.0,123.381,2.596,0.235,0.235,1.304,0.118,0.053
322,2,131.0,123.536,14.076,1.282,1.282,10.587,1.178,0.136
323,1,7.0,123.562,2.889,0.292,0.292,2.9,0.139,0.054
324,1,6.0,123.579,2.465,0.137,0.137,2.579,0.244,0.052
325,1,120.0,123.619,1.833,0.243,0.243,1.869,0.191,0.059
326,1,498.0,123.625,1.26,0.231,0.231,1.116,0.289,0.054
327,1,13.0,123.778,2.173,0.141,0.141,1.158,0.208,0.052
328,1,44.0,123.812,1.639,0.295,0.295,1.835,0.283,0.059
329,2,77.0,123.942,12.475,1.321,1.321,14.135,1.285,0.172
330,1,387.0,124.022,2.314,0.299,0.299,1.683,0.179,0.055
331,1,559.0,124.408,2.751,0.264,0.264,2.9,0.109,0.055
332,1,379.0,124.516,1.732,0.122,0.122,2.763,0.293,0.06
333,1,49.0,124.61,1.394,0.172,0.172,2.241,0.294,0.057
334,1,6.0,124.688,1.039,0.106,0.106,2.465,0.288,0.052
335,1,30.0,124.694,1.822,0.217,0.217,1.494,0.124,0.051
336,1,559.0,124.711,2.076,0.207,0.207,1.61,0.292,0.058
337,1,30.0,124.86,2.795,0.149,0.149,1.605,0.176,0.051
338,1,90.0,124.959,1.524,0.247,0.247,2.675,0.178,0.057
339,1,214.0,125.036,1.684,0.219,0.219,2.974,0.161,0.053
340,1,28.0,125.395,2.675,0.244,0.244,1.515,0.101,0.055
341,1,44.0,125.46,2.874,0.145,0.145,1.84,0.299,0.059
342,1,559.0,125.985,2.256,0.178,0.178,1.119,0.233,0.057
343,1,59.0,126.0,2.279,0.277,0.277,1.393,0.214,0.054
344,1,379.0,126.26,1.302,0.295,0.295,2.096,0.187,0.059
345,1,28.0,126.421,1.277,0.289,0.289,1.442,0.217,0.051
346,1,498.0,126.58,2.576,0.208,0.208,1.024,0.184,0.057
347,1,49.0,127.041,2.098,0.228,0.228,2.014,0.106,0.059
348,1,7.0,127.077,2.235,0.23,0.23,2.525,0.247,0.058
349,2,134.0,127.224,13.629,1.186,1.186,12.383,1.259,0.166
350,1,28.0,127.236,2.973,0.159,0.159,1.801,0.121,0.055
351,2,221.0,127.24,12.064,1.438,1.438,11.583,1.279,0.126
352,1,120.0,127.306,2.932,0.186,0.186,2.857,0.119,0.054
353,1,559.0,127.327,2.088,0.146,0.146,1.969,0.124,0.059
354,1,7.0,127.365,2.316,0.268,0.268,2.055,0.211,0.057
355,1,157.0,127.616,1.571,0.154,0.154,2.43,0.293,0.055
356,1,214.0,127.815,2.364,0.24,0.24,1.669,0.256,0.06
357,1,44.0,127.824,2.796,0.221,0.221,2.034,0.141,0.053
358,1,7.0,127.94,2.541,0.218,0.218,1.719,0.258,0.053
359,2,206.0,128.178,13.583,1.272,1.272,11.61,1.109,0.107
360,2,126.0,128.189,12.914,1.239,1.239,11.13,1.103,0.168
361,1,126.0,128.291,1.972,0.281,0.281,1.844,0.274,0.055
362,1,387.0,128.328,2.711,0.233,0.233,2.304,0.285,0.058
363,1,7.0,128.679,2.779,0.122,0.122,2.438,0.254,0.054
364,2,257.0,128.836,10.924,1.369,1.369,13.89,1.332,0.155
365,1,120.0,129.023,1.883,0.177,0.177,2.438,0.195,0.059
366,1,379.0,129.277,2.293,0.133,0.133,1.473,0.202,0.057
367,1,126.0,129.638,1.774,0.123,0.123,1.408,0.102,0.051
368,2,216.0,129.778,11.536,1.073,1.073,11.536,1.384,0.116
369,1,6.0,129.927,2.91,0.292,0.292,1.828,0.158,0.056
370,2,160.0,129.936,12.315,1.219,1.219,14.197,1.374,0.156
371,1,7.0,130.091,2.08,0.241,0.241,1.571,0.185,0.06
372,1,16.0,130.166,2.283,0.28,0.28,1.84,0.157,0.057
373,1,498.0,130.195,2.645,0.297,0.297,2.541,0.131,0.051
374,1,6.0,130.397,1.353,0.274,0.274,2.36,0.129,0.052
375,2,239.0,130.68,11.28,1.438,1.438,12.809,1.177,0.121
376,1,13.0,130.974,2.685,0.142,0.142,1.984,0.137,0.053
377,2,157.0,131.481,10.187,1.086,1.086,10.742,1.255,0.176
378,1,7.0,131.639,1.106,0.139,0.139,1.535,0.188,0.055
379,1,7.0,131.643,2.864,0.228,0.228,1.191,0.207,0.059
380,1,512.0,131.664,2.955,0.249,0.249,1.309,0.195,0.059
381,1,28.0,131.823,1.204,0.124,0.124,1.985,0.168,0.054
382,2,70.0,131.865,11.22,1.053,1.053,12.005,1.406,0.123
383,1,49.0,131.985,1.786,0.2,0.2,2.772,0.154,0.059
384,1,7.0,131.986,2.634,0.251,0.251,1.532,0.119,0.051
