#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
132,2,129.0,86.499,14.23,1.071,1.071,10.921,1.127,0.133
133,1,16.0,86.537,2.726,0.284,0.284,1.091,0.203,0.054
134,1,7.0,86.69,2.858,0.202,0.202,1.172,0.141,0.052
135,1,120.0,86.905,2.879,0.138,0.138,2.143,0.163,0.053
136,1,126.0,87.356,1.672,0.195,0.195,1.028,0.221,0.056
137,1,6.0,87.586,2.238,0.111,0.111,2.441,0.254,0.056
138,1,7.0,87.683,1.988,0.186,0.186,2.016,0.293,0.053
139,1,512.0,87.831,2.852,0.142,0.142,2.903,0.279,0.052
140,1,498.0,88.545,1.215,0.217,0.217,2.092,0.185,0.056
141,2,220.0,88.874,10.226,1.092,1.092,10.463,1.153,0.151
142,2,234.0,89.007,14.277,1.012,1.012,11.125,1.488,0.195
143,1,387.0,89.205,1.553,0.256,0.256,1.211,0.211,0.054
144,1,7.0,89.257,2.663,0.216,0.216,2.08,0.245,0.054
145,1,95.0,89.315,1.27,0.292,0.292,2.568,0.269,0.055
146,1,379.0,89.357,1.591,0.258,0.258,1.799,0.136,0.056
147,1,559.0,90.127,2.874,0.189,0.189,1.302,0.136,0.06
148,1,379.0,90.382,1.84,0.281,0.281,1.532,0.195,0.055
149,1,90.0,90.402,1.442,0.29,0.29,2.154,0.243,0.057
150,1,379.0,90.573,2.596,0.227,0.227,1.701,0.133,0.059
151,1,59.0,91.204,2.025,0.2,0.2,2.947,0.205,0.058
152,1,103.0,91.385,1.071,0.256,0.256,2.158,0.133,0.056
153,1,16.0,91.427,1.039,0.166,0.166,1.285,0.295,0.053
154,1,559.0,92.12,1.35,0.176,0.176,1.883,0.122,0.059
155,1,169.0,92.512,1.434,0.133,0.133,2.298,0.177,0.054
156,1,498.0,92.617,2.623,0.231,0.231,2.398,0.109,0.058
157,2,219.0,92.762,11.643,1.117,1.117,13.007,1.43,0.166
158,1,44.0,92.768,1.566,0.182,0.182,1.119,0.111,0.059
159,1,498.0,92.793,1.657,0.166,0.166,2.133,0.214,0.052
160,1,10.0,93.064,1.561,0.215,0.215,1.126,0.156,0.051
161,1,59.0,93.206,2.872,0.161,0.161,1.731,0.109,0.059
162,1,30.0,93.44,2.103,0.202,0.202,2.454,0.2,0.052
163,1,7.0,93.539,1.488,0.172,0.172,2.765,0.252,0.056
164,1,44.0,93.765,2.632,0.241,0.241,1.467,0.202,0.053
165,1,44.0,94.255,1.683,0.285,0.285,2.425,0.139,0.051
166,1,157.0,94.473,1.669,0.189,0.189,2.034,0.242,0.052
167,2,201.0,94.651,13.228,1.338,1.338,12.71,1.143,0.107
168,1,169.0,94.797,1.692,0.142,0.142,2.866,0.29,0.057
169,1,7.0,94.944,2.555,0.236,0.236,1.985,0.189,0.051
170,2,237.0,95.182,11.581,1.037,1.037,10.043,1.46,0.144
171,1,13.0,95.33,1.232,0.223,0.223,2.018,0.114,0.058
172,1,387.0,95.71,2.18,0.219,0.219,1.807,0.245,0.05
173,1,512.0,96.017,1.756,0.128,0.128,1.111,0.263,0.06
174,1,387.0,96.15,1.921,0.21,0.21,1.204,0.175,0.051
175,1,6.0,96.401,1.914,0.212,0.212,2.567,0.298,0.052
176,1,7.0,96.55,1.924,0.128,0.128,1.962,0.202,0.059
177,1,379.0,96.613,2.479,0.282,0.282,1.654,0.235,0.056
178,2,87.0,96.864,13.587,1.07,1.07,11.685,1.4,0.128
179,1,7.0,97.215,1.211,0.254,0.254,2.09,0.191,0.055
180,1,10.0,97.245,2.659,0.217,0.217,1.909,0.298,0.054
181,1,447.0,97.262,1.97,0.18,0.18,1.186,0.219,0.054
182,2,223.0,97.473,10.16,1.146,1.146,12.902,1.207,0.2
183,1,447.0,97.656,2.88,0.235,0.235,2.973,0.122,0.059
184,2,132.0,97.691,12.581,1.222,1.222,11.864,1.043,0.166
185,2,217.0,97.896,12.069,1.25,1.25,12.424,1.495,0.174
186,1,59.0,98.437,2.35,0.27,0.27,2.796,0.206,0.052
187,1,95.0,98.49,2.092,0.23,0.23,2.986,0.278,0.056
188,1,157.0,98.84,2.03,0.145,0.145,1.878,0.129,0.055
189,2,186.0,98.854,10.617,1.067,1.067,12.004,1.073,0.152
190,1,447.0,99.065,1.186,0.113,0.113,2.377,0.201,0.055
191,2,104.0,99.333,10.277,1.127,1.127,12.445,1.482,0.182
192,2,105.0,99.495,12.145,1.398,1.398,13.703,1.01,0.171
193,1,59.0,99.567,1.35,0.28,0.28,2.104,0.238,0.056
194,1,59.0,99.725,1.16,0.249,0.249,2.969,0.172,0.052
195,1,7.0,99.828,2.316,0.106,0.106,2.632,0.279,0.052
196,1,103.0,100.243,2.554,0.277,0.277,2.969,0.119,0.051
197,1,16.0,100.339,1.431,0.124,0.124,1.505,0.124,0.056
198,1,7.0,100.446,1.031,0.276,0.276,2.14,0.186,0.051
199,1,13.0,100.477,2.305,0.176,0.176,1.566,0.191,0.053
200,1,7.0,100.865,1.517,0.179,0.179,2.048,0.11,0.051
201,1,157.0,101.153,1.681,0.172,0.172,1.952,0.231,0.055
202,1,90.0,101.212,2.154,0.119,0.119,2.098,0.234,0.058
203,1,30.0,102.076,2.35,0.123,0.123,1.581,0.288,0.053
204,2,274.0,102.451,13.071,1.024,1.024,12.841,1.044,0.109
205,1,447.0,102.59,2.252,0.114,0.114,1.63,0.13,0.06
206,1,120.0,103.081,2.122,0.113,0.113,2.43,0.184,0.054
207,1,59.0,103.203,1.431,0.226,0.226,2.858,0.146,0.05
208,1,59.0,103.382,2.014,0.183,0.183,1.111,0.271,0.053
209,2,220.0,104.203,13.963,1.115,1.115,13.129,1.044,0.185
210,1,95.0,104.273,2.786,0.206,0.206,2.901,0.257,0.052
211,1,498.0,104.36,1.007,0.249,0.249,2.366,0.221,0.06
212,1,16.0,104.552,1.523,0.141,0.141,2.553,0.277,0.051
213,1,7.0,105.178,2.116,0.249,0.249,2.436,0.111,0.053
214,1,512.0,105.363,1.879,0.288,0.288,2.76,0.184,0.058
215,2,343.0,105.43,12.971,1.353,1.353,14.45,1.411,0.108
216,1,126.0,105.466,2.299,0.297,0.297,1.575,0.133,0.055
217,1,16.0,105.766,2.326,0.134,0.134,2.872,0.214,0.056
218,1,447.0,105.899,1.434,0.264,0.264,1.662,0.227,0.055
219,1,512.0,106.334,2.807,0.239,0.239,1.81,0.279,0.052
220,1,49.0,107.068,2.288,0.283,0.283,1.014,0.126,0.06
221,1,157.0,107.297,1.448,0.153,0.153,2.286,0.134,0.058
222,1,95.0,108.077,2.968,0.257,0.257,2.198,0.103,0.053
223,1,16.0,108.08,1.364,0.214,0.214,1.269,0.233,0.058
224,1,214.0,108.167,2.553,0.159,0.159,2.799,0.271,0.058
225,1,59.0,108.394,1.968,0.113,0.113,1.314,0.109,0.055
226,1,7.0,108.432,1.878,0.287,0.287,1.269,0.147,0.058
227,1,10.0,109.01,1.262,0.294,0.294,2.643,0.195,0.055
228,1,512.0,109.06,2.479,0.29,0.29,1.977,0.197,0.052
229,1,103.0,109.167,1.337,0.181,0.181,2.842,0.125,0.058
230,1,13.0,109.765,1.128,0.284,0.284,2.612,0.158,0.056
231,1,10.0,109.798,1.511,0.131,0.131,1.672,0.116,0.055
232,1,447.0,110.174,1.516,0.183,0.183,1.653,0.129,0.058
233,1,30.0,110.182,2.652,0.112,0.112,2.911,0.246,0.054
234,1,120.0,110.242,1.173,0.132,0.132,2.984,0.237,0.055
235,1,157.0,110.265,1.679,0.173,0.173,1.173,0.2,0.057
236,1,126.0,110.47,2.614,0.104,0.104,2.088,0.123,0.053
237,1,7.0,110.65,2.984,0.207,0.207,2.735,0.121,0.051
238,1,512.0,110.704,1.64,0.131,0.131,2.14,0.125,0.057
239,1,126.0,110.896,2.52,0.223,0.223,2.58,0.189,0.052
240,1,7.0,111.085,2.316,0.263,0.263,2.8,0.292,0.053
241,1,559.0,111.11,2.565,0.289,0.289,1.981,0.111,0.051
242,1,120.0,111.345,1.822,0.15,0.15,1.316,0.126,0.054
243,1,559.0,111.376,1.698,0.248,0.248,1.413,0.248,0.057
244,1,7.0,111.377,2.31,0.17,0.17,2.599,0.217,0.053
245,1,6.0,111.454,1.052,0.134,0.134,1.481,0.283,0.053
246,1,44.0,111.851,1.965,0.249,0.249,1.702,0.183,0.052
247,1,16.0,112.062,2.104,0.157,0.157,1.169,0.116,0.051
248,2,143.0,112.183,14.282,1.346,1.346,13.136,1.456,0.197
249,1,146.0,112.295,1.56,0.203,0.203,1.841,0.199,0.051
250,1,59.0,112.406,2.198,0.172,0.172,2.345,0.263,0.06
251,1,44.0,112.797,2.388,0.251,0.251,1.72,0.149,0.057
252,1,120.0,112.858,2.753,0.279,0.279,1.437,0.227,0.056
253,1,10.0,113.119,2.379,0.109,0.109,2.03,0.297,0.058
254,1,7.0,113.129,1.816,0.133,0.133,2.714,0.234,0.056
255,1,559.0,113.456,1.211,0.134,0.134,1.12,0.245,0.057
256,1,6.0,113.502,2.52,0.282,0.282,1.266,0.146,0.054
257,1,157.0,113.72,1.414,0.142,0.142,1.982,0.158,0.053
258,1,13.0,113.732,1.929,0.273,0.273,2.852,0.206,0.059
259,1,379.0,113.85,2.293,0.275,0.275,2.893,0.152,0.055
260,1,10.0,113.874,2.896,0.208,0.208,2.642,0.229,0.054
261,1,7.0,114.603,1.009,0.284,0.284,2.324,0.131,0.059
262,1,387.0,114.947,1.158,0.272,0.272,2.268,0.281,0.052
263,1,16.0,115.025,1.188,0.248,0.248,2.143,0.262,0.05
264,2,101.0,115.211,13.222,1.305,1.305,13.288,1.491,0.139
265,1,6.0,115.24,1.509,0.236,0.236,1.356,0.134,0.057
266,1,44.0,115.722,1.391,0.279,0.279,1.651,0.238,0.059
267,1,49.0,115.749,1.522,0.228,0.228,2.598,0.283,0.051
268,1,6.0,115.979,2.175,0.129,0.129,2.187,0.243,0.055
269,1,103.0,115.988,1.024,0.276,0.276,1.164,0.278,0.054
270,1,169.0,116.794,2.556,0.143,0.143,1.403,0.244,0.054
271,1,120.0,116.927,2.326,0.136,0.136,2.761,0.276,0.056
272,1,10.0,117.033,2.968,0.204,0.204,1.811,0.139,0.058
273,1,512.0,117.173,2.541,0.206,0.206,2.252,0.236,0.056
274,1,30.0,117.21,2.601,0.107,0.107,1.86,0.108,0.059
275,1,30.0,117.222,1.402,0.19,0.19,2.385,0.292,0.06
276,1,157.0,117.393,1.425,0.172,0.172,1.553,0.126,0.051
277,1,120.0,117.469,1.425,0.105,0.105,2.652,0.104,0.052
278,1,30.0,117.55,1.816,0.182,0.182,1.595,0.217,0.052
279,2,109.0,117.597,12.192,1.197,1.197,11.85,1.287,0.141
280,2,209.0,117.635,12.662,1.47,1.47,11.604,1.461,0.185
281,1,379.0,117.698,2.606,0.129,0.129,1.07,0.189,0.054
282,1,126.0,117.813,2.103,0.278,0.278,1.496,0.12,0.059
283,1,498.0,117.914,2.065,0.113,0.113,2.58,0.198,0.059
284,1,559.0,117.974,1.709,0.132,0.132,1.128,0.178,0.051
285,1,6.0,118.139,2.252,0.186,0.186,2.888,0.154,0.056
286,1,10.0,118.468,1.151,0.216,0.216,2.219,0.255,0.051
287,1,28.0,118.552,1.679,0.241,0.241,1.442,0.299,0.051
288,1,379.0,118.595,1.84,0.289,0.289,2.025,0.113,0.052
289,1,16.0,119.035,2.278,0.106,0.106,2.813,0.259,0.053
290,2,87.0,119.101,12.116,1.389,1.389,12.528,1.017,0.144
291,1,95.0,119.26,1.707,0.245,0.245,1.158,0.252,0.059
292,1,6.0,119.342,1.701,0.137,0.137,2.184,0.207,0.05
293,1,498.0,119.351,2.947,0.186,0.186,2.947,0.226,0.055
294,1,559.0,119.491,1.263,0.284,0.284,2.675,0.244,0.051
295,1,95.0,119.588,1.495,0.298,0.298,2.11,0.267,0.054
296,1,103.0,119.696,1.942,0.274,0.274,1.682,0.237,0.051
297,2,215.0,119.968,11.968,1.46,1.46,14.934,1.177,0.195
298,1,7.0,120.0,1.702,0.188,0.188,1.554,0.107,0.051
299,1,44.0,120.118,2.412,0.144,0.144,1.217,0.159,0.052
300,2,191.0,120.139,14.786,1.468,1.468,14.149,1.1,0.173
301,1,10.0,120.167,1.188,0.154,0.154,1.742,0.15,0.053
302,1,7.0,120.29,1.395,0.215,0.215,2.193,0.281,0.055
303,1,7.0,120.366,2.544,0.162,0.162,1.116,0.215,0.057
304,1,16.0,120.552,2.441,0.175,0.175,2.525,0.298,0.057
305,1,13.0,120.569,2.0,0.275,0.275,1.753,0.137,0.054
306,1,6.0,120.665,2.144,0.282,0.282,1.592,0.258,0.059
307,2,84.0,120.797,14.33,1.099,1.099,14.809,1.171,0.142
308,1,59.0,120.872,2.748,0.282,0.282,2.874,0.131,0.053
309,1,90.0,121.068,1.911,0.2,0.2,1.483,0.173,0.052
310,1,126.0,121.229,2.763,0.19,0.19,2.638,0.216,0.06
311,1,379.0,121.356,2.858,0.214,0.214,1.841,0.107,0.052
312,1,379.0,121.462,1.35,0.116,0.116,2.598,0.232,0.057
313,1,49.0,121.861,1.282,0.254,0.254,2.819,0.249,0.056
314,1,16.0,121.873,1.645,0.244,0.244,2.857,0.146,0.054
315,1,146.0,122.491,2.976,0.24,0.24,1.4,0.199,0.059
316,1,379.0,122.539,1.285,0.187,0.187,1.424,0.267,0.051
317,1,126.0,122.582,2.158,0.129,0.129,1.876,0.247,0.05
318,1,214.0,122.62,1.807,0.146,0.146,1.119,0.242,0.055
319,1,7.0,122.688,1.42,0.216,0.216,2.179,0.288,0.058
320,1,120.0,123.204,2.048,0.295,0.295,1.482,0.192,0.051
321,2,127.0,123.246,10.584,1.068,1.068,12.134,1.195,0.131
322,1,6.0,123.492,2.673,0.157,0.157,1.756,0.177,0.053
323,1,95.0,123.891,1.241,0.119,0.119,1.505,0.212,0.057
324,1,6.0,124.051,1.869,0.253,0.253,2.298,0.24,0.059
325,2,130.0,124.429,12.661,1.071,1.071,13.131,1.341,0.2
326,1,379.0,124.765,2.896,0.238,0.238,1.302,0.165,0.057
327,1,512.0,124.792,1.413,0.113,0.113,2.96,0.161,0.06
328,1,7.0,124.909,1.192,0.14,0.14,2.436,0.192,0.05
329,1,120.0,125.294,1.169,0.159,0.159,2.562,0.2,0.059
330,1,157.0,125.298,2.448,0.221,0.221,1.039,0.139,0.051
331,1,498.0,125.578,1.36,0.152,0.152,2.984,0.177,0.059
332,1,157.0,125.983,1.443,0.164,0.164,2.318,0.282,0.058
333,1,387.0,126.076,1.148,0.179,0.179,1.394,0.162,0.055
334,1,120.0,126.098,1.383,0.193,0.193,2.643,0.206,0.056
335,1,512.0,126.291,2.548,0.113,0.113,2.238,0.277,0.057
336,1,95.0,126.591,1.672,0.101,0.101,1.86,0.277,0.06
337,1,90.0,126.629,1.269,0.237,0.237,2.76,0.213,0.06
338,1,28.0,126.756,1.857,0.212,0.212,1.515,0.184,0.059
339,1,95.0,127.067,1.482,0.162,0.162,1.929,0.222,0.054
340,1,90.0,127.115,1.025,0.175,0.175,2.712,0.108,0.057
341,1,7.0,127.129,1.366,0.106,0.106,1.204,0.233,0.055
342,1,10.0,127.136,1.523,0.261,0.261,2.562,0.217,0.059
343,1,90.0,127.376,2.1,0.248,0.248,2.711,0.111,0.058
344,1,103.0,127.526,2.673,0.229,0.229,1.107,0.195,0.058
345,2,75.0,127.758,14.663,1.259,1.259,12.145,1.207,0.145
346,1,126.0,127.837,1.683,0.2,0.2,1.316,0.173,0.055
347,1,387.0,127.909,1.826,0.282,0.282,2.293,0.129,0.055
348,1,126.0,128.311,1.337,0.184,0.184,2.602,0.186,0.055
349,1,559.0,128.475,2.834,0.123,0.123,1.639,0.195,0.058
350,1,49.0,128.508,1.991,0.293,0.293,2.576,0.238,0.058
351,2,195.0,128.737,13.168,1.119,1.119,14.786,1.499,0.124
352,1,6.0,128.754,1.643,0.153,0.153,1.701,0.165,0.056
353,1,146.0,128.85,2.52,0.277,0.277,2.772,0.288,0.057
354,1,10.0,128.885,1.46,0.11,0.11,2.813,0.234,0.055
355,1,6.0,129.365,2.073,0.243,0.243,2.388,0.298,0.05
356,1,16.0,129.422,1.458,0.272,0.272,2.691,0.226,0.059
357,1,126.0,129.684,1.753,0.253,0.253,2.268,0.251,0.054
358,1,7.0,129.831,1.841,0.238,0.238,2.14,0.221,0.052
359,1,7.0,130.3,2.879,0.122,0.122,1.45,0.139,0.051
360,2,186.0,130.621,11.215,1.463,1.463,12.615,1.194,0.181
361,1,95.0,130.629,1.482,0.247,0.247,1.014,0.228,0.054
362,1,120.0,130.674,2.756,0.107,0.107,1.092,0.172,0.053
363,1,6.0,130.748,2.56,0.171,0.171,1.116,0.214,0.055
364,1,44.0,130.756,1.423,0.258,0.258,1.631,0.151,0.057
365,1,95.0,130.831,2.889,0.166,0.166,2.02,0.147,0.051
366,1,169.0,131.041,1.025,0.233,0.233,1.558,0.273,0.057
367,1,559.0,131.042,1.287,0.173,0.173,2.449,0.258,0.058
368,2,155.0,131.153,11.506,1.082,1.082,12.286,1.022,0.114
369,1,13.0,131.208,2.581,0.151,0.151,1.654,0.257,0.057
370,1,44.0,131.51,1.482,0.184,0.184,2.78,0.168,0.05
371,1,6.0,131.536,1.241,0.219,0.219,2.143,0.28,0.056
372,1,120.0,131.914,2.655,0.206,0.206,2.298,0.109,0.051
373,1,13.0,132.079,2.571,0.285,0.285,1.499,0.198,0.059
374,1,6.0,132.22,2.623,0.299,0.299,1.748,0.209,0.053
375,1,16.0,132.255,1.173,0.225,0.225,1.981,0.101,0.054
376,1,28.0,132.264,2.114,0.287,0.287,1.672,0.231,0.056
377,1,498.0,132.486,1.657,0.107,0.107,2.393,0.268,0.051
378,1,387.0,132.601,1.972,0.174,0.174,2.76,0.269,0.051
379,1,447.0,132.704,1.304,0.175,0.175,1.302,0.177,0.053
380,1,49.0,132.77,2.618,0.184,0.184,1.581,0.17,0.058
381,2,103.0,132.84,10.863,1.049,1.049,11.442,1.179,0.161
382,2,109.0,132.955,11.504,1.488,1.488,13.602,1.306,0.131
383,1,49.0,133.052,2.249,0.225,0.225,1.543,0.24,0.057
384,1,49.0,133.214,1.663,0.154,0.154,1.97,0.216,0.055
