#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
115,2,213.0,77.296,12.368,1.175,1.175,14.39,1.438,0.162
116,2,221.0,77.671,12.401,1.273,1.273,13.189,1.341,0.164
117,1,559.0,78.018,1.42,0.231,0.231,2.173,0.263,0.053
118,2,102.0,78.296,11.13,1.376,1.376,10.523,1.442,0.13
119,1,44.0,78.956,2.223,0.233,0.233,2.342,0.239,0.05
120,1,379.0,79.529,2.314,0.242,0.242,1.256,0.114,0.059
121,2,104.0,79.572,14.268,1.166,1.166,12.024,1.008,0.133
122,1,157.0,79.686,2.324,0.207,0.207,1.912,0.253,0.053
123,1,10.0,80.038,1.157,0.184,0.184,2.645,0.198,0.051
124,2,247.0,80.108,14.566,1.381,1.381,12.141,1.32,0.195
125,2,113.0,80.381,11.371,1.082,1.082,11.162,1.263,0.139
126,2,261.0,81.597,11.449,1.469,1.469,11.289,1.479,0.143
127,1,49.0,81.756,2.888,0.23,0.23,2.318,0.179,0.056
128,2,139.0,82.419,12.668,1.325,1.325,13.316,1.094,0.121
129,2,100.0,82.544,14.921,1.167,1.167,10.721,1.198,0.18
130,1,30.0,82.631,1.996,0.1,0.1,2.659,0.144,0.058
131,1,387.0,82.959,1.748,0.12,0.12,2.596,0.174,0.053
132,1,95.0,82.974,2.407,0.299,0.299,2.838,0.108,0.057
133,1,146.0,82.985,1.651,0.205,0.205,2.098,0.192,0.057
134,1,28.0,82.995,1.542,0.191,0.191,2.047,0.192,0.056
135,1,7.0,83.376,1.639,0.284,0.284,1.078,0.161,0.056
136,1,30.0,83.577,2.524,0.111,0.111,2.695,0.221,0.058
137,2,214.0,83.751,10.442,1.29,1.29,14.933,1.075,0.184
138,1,157.0,84.04,1.262,0.171,0.171,2.881,0.113,0.053
139,1,559.0,84.054,1.679,0.158,0.158,1.108,0.291,0.057
140,1,7.0,84.192,2.131,0.137,0.137,2.936,0.228,0.051
141,1,10.0,84.303,1.008,0.111,0.111,1.056,0.227,0.059
142,1,559.0,84.366,2.025,0.177,0.177,2.223,0.275,0.058
143,1,169.0,84.873,2.346,0.166,0.166,1.515,0.115,0.053
144,1,30.0,85.397,1.279,0.208,0.208,2.057,0.215,0.056
145,1,16.0,85.471,2.972,0.206,0.206,1.551,0.145,0.054
146,1,126.0,85.743,1.364,0.223,0.223,1.039,0.298,0.056
147,1,49.0,85.834,2.76,0.2,0.2,2.87,0.259,0.055
148,2,270.0,86.039,13.166,1.41,1.41,11.441,1.32,0.145
149,1,6.0,86.251,2.446,0.138,0.138,2.345,0.206,0.053
150,1,7.0,86.956,2.948,0.111,0.111,1.337,0.113,0.057
151,1,214.0,87.302,1.403,0.165,0.165,2.757,0.146,0.059
152,2,147.0,87.367,10.718,1.453,1.453,14.023,1.375,0.134
153,1,157.0,87.653,2.635,0.156,0.156,2.565,0.254,0.055
154,1,146.0,87.805,1.08,0.256,0.256,1.386,0.242,0.051
155,1,6.0,87.85,1.915,0.288,0.288,2.084,0.201,0.051
156,1,387.0,88.1,2.796,0.215,0.215,1.169,0.251,0.06
157,1,146.0,89.637,2.703,0.223,0.223,1.578,0.231,0.056
158,1,90.0,90.016,2.176,0.172,0.172,1.968,0.293,0.057
159,1,13.0,90.289,1.252,0.136,0.136,1.681,0.194,0.059
160,2,109.0,90.435,14.658,1.491,1.491,11.598,1.278,0.142
161,1,447.0,90.498,2.345,0.278,0.278,2.813,0.187,0.051
162,1,157.0,90.715,2.748,0.277,0.277,2.096,0.137,0.06
163,1,126.0,90.731,2.555,0.221,0.221,2.653,0.29,0.057
164,1,7.0,90.77,1.445,0.228,0.228,2.194,0.172,0.052
165,1,95.0,91.204,2.991,0.244,0.244,2.232,0.109,0.053
166,1,49.0,91.409,1.862,0.256,0.256,1.095,0.238,0.055
167,1,103.0,92.028,1.103,0.175,0.175,1.72,0.153,0.05
168,1,44.0,92.075,2.807,0.111,0.111,1.411,0.124,0.056
169,1,59.0,92.146,2.922,0.289,0.289,1.119,0.298,0.054
170,1,498.0,92.219,1.186,0.139,0.139,1.325,0.138,0.051
171,1,169.0,92.483,1.535,0.124,0.124,2.802,0.134,0.053
172,1,7.0,92.529,1.553,0.151,0.151,1.799,0.142,0.059
173,1,7.0,92.538,1.505,0.193,0.193,1.731,0.137,0.055
174,2,127.0,93.008,12.475,1.343,1.343,11.69,1.219,0.131
175,1,7.0,93.191,2.807,0.107,0.107,2.663,0.102,0.058
176,1,90.0,93.622,1.651,0.278,0.278,1.728,0.231,0.051
177,2,159.0,93.792,10.819,1.41,1.41,13.579,1.411,0.198
178,2,136.0,93.861,13.438,1.43,1.43,11.587,1.143,0.148
179,2,146.0,94.848,13.979,1.421,1.421,10.826,1.458,0.164
180,1,7.0,95.377,2.154,0.295,0.295,2.122,0.109,0.054
181,1,95.0,95.545,2.199,0.111,0.111,1.357,0.203,0.058
182,1,120.0,95.927,2.557,0.193,0.193,1.241,0.17,0.052
183,1,379.0,96.385,2.554,0.12,0.12,2.554,0.147,0.057
184,1,49.0,96.582,2.18,0.101,0.101,2.249,0.243,0.06
185,1,44.0,96.67,2.318,0.29,0.29,2.751,0.21,0.057
186,1,126.0,97.848,1.667,0.162,0.162,1.659,0.193,0.06
187,1,10.0,97.956,2.857,0.289,0.289,1.473,0.125,0.052
188,1,120.0,98.285,2.503,0.263,0.263,1.266,0.139,0.057
189,1,59.0,98.625,1.731,0.134,0.134,1.539,0.119,0.057
190,1,59.0,98.632,2.378,0.116,0.116,1.908,0.195,0.059
191,1,379.0,98.772,1.868,0.239,0.239,2.366,0.135,0.055
192,2,195.0,98.793,10.587,1.023,1.023,14.244,1.464,0.142
193,1,169.0,98.879,1.962,0.182,0.182,2.18,0.187,0.051
194,1,59.0,98.886,2.1,0.214,0.214,2.533,0.236,0.057
195,1,49.0,99.378,2.016,0.199,0.199,1.434,0.127,0.053
196,1,90.0,99.551,2.408,0.228,0.228,1.467,0.131,0.054
197,1,44.0,99.916,2.299,0.214,0.214,1.981,0.216,0.051
198,1,6.0,99.948,2.158,0.109,0.109,2.169,0.251,0.059
199,1,387.0,100.104,1.104,0.101,0.101,1.434,0.15,0.054
200,2,150.0,100.192,12.999,1.204,1.204,13.911,1.07,0.142
201,1,379.0,100.352,2.973,0.158,0.158,1.667,0.138,0.058
202,1,512.0,100.65,2.616,0.133,0.133,1.151,0.17,0.05
203,1,44.0,100.923,2.612,0.14,0.14,2.985,0.195,0.054
204,1,120.0,101.096,2.296,0.262,0.262,1.477,0.133,0.052
205,1,49.0,101.269,1.076,0.125,0.125,1.811,0.162,0.053
206,2,78.0,101.273,10.481,1.065,1.065,14.809,1.185,0.109
207,1,59.0,101.936,1.542,0.162,0.162,1.252,0.148,0.059
208,1,512.0,102.048,2.622,0.263,0.263,2.509,0.194,0.056
209,1,28.0,102.117,2.378,0.195,0.195,2.838,0.138,0.053
210,1,90.0,102.423,2.225,0.12,0.12,2.197,0.138,0.057
211,1,90.0,102.464,1.279,0.203,0.203,1.364,0.137,0.057
212,2,205.0,103.573,11.81,1.302,1.302,14.253,1.191,0.184
213,1,13.0,103.68,1.822,0.27,0.27,1.61,0.281,0.054
214,1,49.0,103.722,2.065,0.28,0.28,2.073,0.283,0.056
215,1,169.0,103.999,2.351,0.228,0.228,1.868,0.155,0.053
216,1,7.0,104.659,2.013,0.116,0.116,1.204,0.147,0.051
217,1,447.0,104.694,2.787,0.177,0.177,1.426,0.116,0.054
218,1,7.0,104.713,2.326,0.138,0.138,1.038,0.289,0.057
219,1,6.0,104.896,2.047,0.139,0.139,1.776,0.158,0.054
220,1,157.0,105.037,1.838,0.194,0.194,2.776,0.212,0.057
221,1,44.0,105.451,1.425,0.267,0.267,2.298,0.179,0.055
222,1,13.0,105.739,1.963,0.23,0.23,2.973,0.137,0.05
223,1,59.0,106.218,1.862,0.201,0.201,1.337,0.214,0.052
224,1,103.0,106.357,1.178,0.244,0.244,1.81,0.254,0.05
225,1,28.0,106.514,1.146,0.182,0.182,2.155,0.113,0.054
226,1,7.0,106.738,1.844,0.232,0.232,2.973,0.228,0.056
227,1,13.0,107.029,2.681,0.117,0.117,2.858,0.108,0.056
228,1,30.0,107.115,2.26,0.133,0.133,1.912,0.133,0.055
229,1,49.0,107.621,1.394,0.195,0.195,2.5,0.247,0.057
230,1,90.0,107.811,1.178,0.198,0.198,2.398,0.182,0.05
231,1,28.0,107.816,1.007,0.272,0.272,2.256,0.119,0.058
232,1,90.0,107.919,2.678,0.21,0.21,2.446,0.256,0.052
233,1,126.0,108.177,1.853,0.166,0.166,2.797,0.198,0.051
234,1,90.0,108.712,1.637,0.149,0.149,2.635,0.199,0.055
235,1,10.0,108.855,2.802,0.191,0.191,2.642,0.174,0.057
236,1,103.0,108.864,2.393,0.113,0.113,2.104,0.203,0.058
237,1,6.0,108.875,1.024,0.125,0.125,1.655,0.108,0.055
238,1,146.0,109.338,2.35,0.299,0.299,2.706,0.176,0.055
239,1,44.0,109.569,1.305,0.28,0.28,1.103,0.233,0.054
240,1,95.0,110.366,1.908,0.209,0.209,2.879,0.158,0.05
241,2,211.0,110.424,11.933,1.208,1.208,14.624,1.164,0.147
242,1,7.0,110.596,2.252,0.215,0.215,1.557,0.239,0.058
243,1,559.0,110.694,2.862,0.29,0.29,1.17,0.288,0.052
244,1,59.0,110.881,1.768,0.247,0.247,2.625,0.244,0.055
245,1,49.0,110.908,1.952,0.268,0.268,2.08,0.204,0.053
246,1,379.0,110.946,2.765,0.158,0.158,2.524,0.173,0.058
247,1,120.0,110.971,1.482,0.275,0.275,1.362,0.221,0.06
248,1,6.0,111.207,1.509,0.142,0.142,1.76,0.156,0.051
249,1,379.0,111.411,1.814,0.19,0.19,2.625,0.101,0.053
250,1,7.0,111.709,1.408,0.221,0.221,1.434,0.134,0.059
251,1,6.0,111.755,2.522,0.215,0.215,2.652,0.15,0.052
252,2,64.0,111.966,12.406,1.05,1.05,11.872,1.026,0.186
253,1,498.0,112.064,2.459,0.146,0.146,1.667,0.104,0.057
254,1,44.0,112.114,1.591,0.269,0.269,1.869,0.219,0.055
255,1,44.0,112.707,1.701,0.146,0.146,2.645,0.24,0.053
256,2,143.0,112.912,11.933,1.306,1.306,12.792,1.124,0.198
257,2,248.0,112.937,10.962,1.498,1.498,13.377,1.373,0.109
258,2,134.0,112.95,13.75,1.477,1.477,13.921,1.023,0.148
259,1,16.0,112.972,2.358,0.234,0.234,1.071,0.272,0.058
260,1,559.0,113.053,1.609,0.133,0.133,2.198,0.189,0.056
261,1,120.0,113.065,2.874,0.252,0.252,1.092,0.183,0.058
262,1,44.0,113.52,2.681,0.237,0.237,1.811,0.14,0.059
263,1,7.0,113.767,2.386,0.208,0.208,2.378,0.175,0.055
264,1,379.0,113.858,2.004,0.161,0.161,1.589,0.237,0.05
265,1,7.0,114.258,2.847,0.108,0.108,2.318,0.179,0.057
266,1,90.0,114.374,2.302,0.142,0.142,1.624,0.199,0.057
267,1,7.0,114.418,2.525,0.243,0.243,1.581,0.231,0.055
268,1,387.0,114.453,1.59,0.232,0.232,2.19,0.298,0.054
269,1,157.0,114.661,2.173,0.275,0.275,2.346,0.288,0.051
270,1,13.0,114.685,2.448,0.131,0.131,2.014,0.259,0.052
271,1,512.0,114.814,1.952,0.216,0.216,1.104,0.113,0.056
272,1,13.0,114.82,1.539,0.135,0.135,2.748,0.159,0.053
273,1,387.0,114.822,2.916,0.222,0.222,2.556,0.276,0.051
274,1,13.0,114.823,2.852,0.268,0.268,2.948,0.147,0.054
275,1,379.0,114.958,2.051,0.21,0.21,2.092,0.119,0.053
276,1,7.0,114.993,2.068,0.221,0.221,2.223,0.183,0.06
277,1,16.0,115.238,2.56,0.218,0.218,1.372,0.161,0.055
278,1,126.0,115.373,1.173,0.161,0.161,1.927,0.138,0.054
279,1,498.0,115.432,1.406,0.275,0.275,1.103,0.221,0.052
280,1,146.0,115.64,2.655,0.243,0.243,2.681,0.206,0.058
281,1,7.0,115.949,1.172,0.266,0.266,2.838,0.161,0.051
282,2,133.0,115.964,13.129,1.05,1.05,12.764,1.117,0.131
283,1,28.0,116.138,1.134,0.203,0.203,2.622,0.235,0.051
284,1,387.0,116.221,1.467,0.278,0.278,1.23,0.252,0.059
285,1,387.0,116.309,2.379,0.225,0.225,1.158,0.286,0.053
286,1,6.0,116.583,2.226,0.227,0.227,2.284,0.134,0.06
287,1,7.0,116.604,2.123,0.206,0.206,1.406,0.199,0.056
288,1,30.0,116.698,1.425,0.222,0.222,2.789,0.149,0.058
289,1,120.0,117.502,1.145,0.277,0.277,2.847,0.108,0.06
290,1,30.0,117.918,2.571,0.118,0.118,2.08,0.165,0.058
291,1,59.0,118.068,1.625,0.154,0.154,1.26,0.223,0.052
292,1,498.0,118.172,1.442,0.252,0.252,2.598,0.241,0.058
293,1,146.0,118.186,2.41,0.139,0.139,1.383,0.172,0.056
294,1,13.0,118.268,2.509,0.268,0.268,1.364,0.216,0.05
295,1,387.0,118.38,2.846,0.103,0.103,1.72,0.254,0.06
296,2,317.0,118.499,14.534,1.498,1.498,12.662,1.075,0.155
297,1,59.0,118.636,2.122,0.119,0.119,1.107,0.195,0.06
298,1,7.0,119.012,2.681,0.145,0.145,1.575,0.154,0.055
299,1,16.0,119.154,1.417,0.205,0.205,1.883,0.231,0.05
300,1,146.0,119.3,1.61,0.268,0.268,2.318,0.251,0.057
301,1,6.0,119.318,2.346,0.151,0.151,1.523,0.214,0.051
302,1,120.0,119.341,1.035,0.146,0.146,2.35,0.128,0.056
303,1,7.0,119.622,1.841,0.142,0.142,1.927,0.119,0.06
304,1,169.0,119.766,2.429,0.11,0.11,2.542,0.166,0.06
305,1,157.0,120.009,1.681,0.162,0.162,1.659,0.216,0.052
306,1,44.0,120.172,1.942,0.249,0.249,2.795,0.142,0.05
307,1,7.0,120.219,1.103,0.133,0.133,1.631,0.206,0.054
308,1,120.0,120.32,2.057,0.154,0.154,2.5,0.175,0.055
309,1,7.0,120.46,2.298,0.123,0.123,1.97,0.103,0.055
310,1,28.0,120.747,2.09,0.17,0.17,2.068,0.263,0.058
311,1,512.0,120.972,1.805,0.222,0.222,2.91,0.133,0.057
312,1,95.0,121.125,2.151,0.173,0.173,2.796,0.209,0.053
313,1,146.0,121.279,2.522,0.236,0.236,1.004,0.161,0.055
314,2,84.0,121.554,14.337,1.086,1.086,12.179,1.108,0.109
315,1,7.0,121.957,1.69,0.254,0.254,2.681,0.17,0.054
316,2,117.0,122.109,14.127,1.341,1.341,12.576,1.461,0.157
317,1,7.0,122.127,2.896,0.29,0.29,2.057,0.116,0.051
318,1,387.0,122.138,2.268,0.198,0.198,1.317,0.231,0.054
319,1,447.0,122.293,1.928,0.106,0.106,2.35,0.2,0.053
320,1,90.0,122.729,2.222,0.203,0.203,1.119,0.182,0.059
321,2,286.0,123.717,11.89,1.213,1.213,11.13,1.268,0.117
322,2,144.0,123.905,14.424,1.278,1.278,10.4,1.467,0.158
323,1,10.0,124.061,2.181,0.254,0.254,1.681,0.288,0.06
324,1,120.0,124.093,2.047,0.271,0.271,1.843,0.145,0.051
325,1,16.0,124.202,1.581,0.25,0.25,2.985,0.154,0.05
326,1,59.0,124.48,1.679,0.186,0.186,1.031,0.211,0.052
327,1,157.0,124.609,1.232,0.101,0.101,1.3,0.275,0.058
328,1,512.0,124.652,2.702,0.284,0.284,1.612,0.133,0.057
329,1,559.0,125.012,1.879,0.113,0.113,1.116,0.167,0.056
330,1,379.0,125.027,2.562,0.268,0.268,2.318,0.106,0.054
331,1,44.0,125.29,2.725,0.166,0.166,2.265,0.139,0.06
332,1,28.0,125.47,2.765,0.243,0.243,2.02,0.214,0.06
333,1,10.0,125.589,2.282,0.199,0.199,2.991,0.283,0.057
334,1,103.0,125.702,1.654,0.299,0.299,2.522,0.233,0.054
335,1,379.0,125.949,2.492,0.215,0.215,1.681,0.253,0.059
336,1,16.0,126.07,2.56,0.128,0.128,2.014,0.113,0.051
337,1,7.0,126.499,1.927,0.273,0.273,2.761,0.239,0.06
338,1,447.0,126.583,1.3,0.241,0.241,2.753,0.223,0.051
339,1,7.0,126.638,1.173,0.229,0.229,1.411,0.156,0.053
340,1,6.0,126.665,1.416,0.243,0.243,1.225,0.289,0.051
341,1,6.0,126.731,2.56,0.231,0.231,2.705,0.122,0.054
342,1,7.0,127.005,2.588,0.21,0.21,1.078,0.144,0.059
343,2,222.0,127.142,14.057,1.072,1.072,12.315,1.33,0.104
344,1,28.0,127.216,1.657,0.22,0.22,1.008,0.228,0.052
345,1,59.0,127.588,2.711,0.254,0.254,2.302,0.187,0.056
346,1,7.0,127.891,1.981,0.206,0.206,2.795,0.233,0.054
347,1,6.0,127.917,2.302,0.284,0.284,2.984,0.132,0.06
348,1,90.0,128.106,1.192,0.216,0.216,1.651,0.249,0.051
349,1,120.0,128.366,1.115,0.282,0.282,1.821,0.111,0.057
350,1,59.0,128.491,1.229,0.256,0.256,2.588,0.255,0.055
351,1,214.0,128.604,2.299,0.297,0.297,1.861,0.216,0.06
352,1,559.0,128.749,2.565,0.277,0.277,1.433,0.228,0.052
353,1,157.0,129.239,2.449,0.134,0.134,1.516,0.199,0.057
354,1,146.0,129.248,1.908,0.138,0.138,2.541,0.221,0.052
355,1,146.0,129.602,1.395,0.262,0.262,1.485,0.296,0.052
356,1,6.0,130.0,2.879,0.274,0.274,1.669,0.157,0.053
357,1,120.0,130.15,1.582,0.267,0.267,1.857,0.195,0.054
358,1,59.0,130.449,2.691,0.2,0.2,1.963,0.138,0.06
359,1,214.0,130.508,2.984,0.228,0.228,1.337,0.134,0.051
360,1,447.0,130.607,1.287,0.124,0.124,1.188,0.185,0.06
361,1,44.0,130.951,1.942,0.193,0.193,2.983,0.265,0.057
362,1,146.0,130.984,2.03,0.129,0.129,1.67,0.166,0.055
363,1,10.0,131.433,1.263,0.217,0.217,1.153,0.167,0.058
364,1,10.0,131.565,1.204,0.234,0.234,2.795,0.169,0.059
365,1,95.0,131.799,1.64,0.151,0.151,2.866,0.222,0.059
366,1,146.0,131.826,2.705,0.275,0.275,1.146,0.212,0.054
367,1,59.0,131.963,1.371,0.123,0.123,2.378,0.154,0.057
368,1,379.0,132.264,1.499,0.102,0.102,2.555,0.268,0.057
369,1,498.0,132.288,1.01,0.23,0.23,1.609,0.221,0.056
370,1,379.0,132.618,2.976,0.251,0.251,2.293,0.256,0.052
371,1,7.0,132.648,2.122,0.119,0.119,2.342,0.104,0.059
372,1,10.0,132.787,2.598,0.142,0.142,2.567,0.177,0.056
373,1,120.0,132.891,1.166,0.277,0.277,1.868,0.216,0.056
374,1,379.0,132.986,2.703,0.26,0.26,1.596,0.132,0.052
375,1,7.0,132.99,2.866,0.277,0.277,2.751,0.262,0.06
376,1,30.0,132.993,1.624,0.275,0.275,1.035,0.147,0.052
377,1,387.0,133.184,1.391,0.152,0.152,2.779,0.176,0.057
378,1,16.0,133.247,1.862,0.294,0.294,1.052,0.274,0.057
379,1,157.0,133.336,2.568,0.172,0.172,1.169,0.161,0.052
380,1,169.0,133.346,1.589,0.267,0.267,2.351,0.211,0.053
381,1,7.0,133.403,2.846,0.292,0.292,1.669,0.203,0.057
382,1,90.0,133.599,2.151,0.244,0.244,2.702,0.203,0.057
383,1,90.0,133.743,1.774,0.116,0.116,1.173,0.136,0.053
384,1,6.0,134.165,1.683,0.158,0.158,2.369,0.137,0.057
