#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
73,1,28.0,66.755,2.862,0.135,0.135,1.756,0.139,0.057
74,1,28.0,68.003,2.088,0.243,0.243,2.652,0.103,0.054
75,1,447.0,68.066,2.916,0.229,0.229,1.115,0.113,0.053
76,1,30.0,68.827,1.279,0.299,0.299,2.681,0.212,0.059
77,2,95.0,68.9,10.584,1.193,1.193,13.162,1.242,0.184
78,1,126.0,69.068,1.807,0.21,0.21,2.454,0.272,0.059
79,2,161.0,69.818,10.721,1.286,1.286,13.458,1.029,0.12
80,1,498.0,69.911,2.219,0.132,0.132,1.014,0.198,0.056
81,1,387.0,70.365,1.112,0.145,0.145,2.2,0.154,0.058
82,1,498.0,70.626,2.326,0.185,0.185,1.14,0.225,0.055
83,2,181.0,71.251,11.484,1.361,1.361,10.225,1.108,0.174
84,1,498.0,71.582,2.686,0.241,0.241,1.571,0.263,0.057
85,1,7.0,71.734,1.749,0.109,0.109,2.19,0.159,0.059
86,2,145.0,71.746,11.658,1.47,1.47,11.968,1.087,0.171
87,2,132.0,71.907,11.772,1.29,1.29,11.661,1.117,0.185
88,2,266.0,72.535,12.786,1.453,1.453,12.02,1.28,0.169
89,1,95.0,74.297,1.282,0.234,0.234,1.226,0.169,0.051
90,1,90.0,74.82,1.303,0.299,0.299,2.398,0.189,0.058
91,1,146.0,76.091,2.95,0.299,0.299,1.162,0.136,0.059
92,2,176.0,76.498,11.588,1.252,1.252,14.244,1.018,0.133
93,1,379.0,76.632,2.489,0.194,0.194,1.965,0.185,0.052
94,1,126.0,76.694,1.924,0.227,0.227,1.581,0.106,0.053
95,1,44.0,76.752,1.566,0.209,0.209,1.17,0.238,0.06
96,1,44.0,77.159,2.288,0.224,0.224,1.86,0.296,0.052
97,1,146.0,77.995,2.269,0.289,0.289,2.588,0.287,0.055
98,1,30.0,78.099,1.875,0.189,0.189,2.08,0.288,0.058
99,1,7.0,78.292,1.164,0.195,0.195,2.842,0.121,0.051
100,1,169.0,78.377,1.816,0.188,0.188,2.509,0.221,0.059
101,2,87.0,79.078,10.979,1.332,1.332,14.735,1.059,0.168
102,1,13.0,79.396,2.861,0.255,0.255,1.537,0.238,0.054
103,1,13.0,80.027,1.128,0.135,0.135,1.655,0.114,0.055
104,1,7.0,80.158,2.414,0.131,0.131,1.826,0.277,0.059
105,2,133.0,80.264,14.686,1.47,1.47,13.415,1.24,0.113
106,1,379.0,80.856,2.096,0.203,0.203,1.548,0.174,0.057
107,1,90.0,80.884,2.131,0.129,0.129,1.172,0.12,0.054
108,1,16.0,81.052,1.277,0.141,0.141,2.303,0.156,0.058
109,1,559.0,81.258,2.09,0.227,0.227,1.707,0.216,0.055
110,1,59.0,81.397,2.184,0.14,0.14,2.972,0.107,0.058
111,2,201.0,82.204,12.594,1.093,1.093,10.756,1.136,0.117
112,1,6.0,82.345,1.047,0.296,0.296,1.173,0.22,0.059
113,1,387.0,82.783,2.673,0.151,0.151,2.765,0.288,0.056
114,1,7.0,82.842,2.237,0.161,0.161,1.07,0.192,0.059
115,1,498.0,83.442,2.661,0.16,0.16,1.482,0.155,0.055
116,2,223.0,83.886,10.413,1.253,1.253,13.572,1.392,0.191
117,1,95.0,83.915,1.402,0.228,0.228,2.084,0.126,0.058
118,2,153.0,84.245,12.183,1.253,1.253,14.147,1.055,0.114
119,1,120.0,84.682,2.568,0.118,0.118,1.728,0.17,0.054
120,1,6.0,85.95,1.443,0.124,0.124,1.006,0.212,0.053
121,1,498.0,86.196,1.63,0.217,0.217,1.531,0.177,0.053
122,1,13.0,86.887,2.901,0.133,0.133,1.857,0.155,0.055
123,1,157.0,86.887,2.985,0.103,0.103,2.56,0.191,0.054
124,1,7.0,86.928,1.807,0.235,0.235,2.955,0.211,0.054
125,1,6.0,87.516,1.965,0.146,0.146,1.411,0.282,0.057
126,1,169.0,87.808,2.03,0.107,0.107,1.009,0.236,0.056
127,2,129.0,87.889,13.651,1.241,1.241,12.26,1.112,0.178
128,2,86.0,88.283,11.581,1.159,1.159,12.421,1.212,0.182
129,2,79.0,88.619,13.129,1.332,1.332,13.613,1.282,0.15
130,1,379.0,88.733,2.418,0.26,0.26,1.433,0.238,0.055
131,1,7.0,88.922,1.029,0.179,0.179,2.757,0.244,0.055
132,1,559.0,89.126,1.029,0.274,0.274,1.581,0.217,0.052
133,1,7.0,89.613,2.598,0.229,0.229,1.398,0.164,0.058
134,2,181.0,89.757,13.135,1.445,1.445,13.025,1.05,0.159
135,1,126.0,89.913,1.554,0.168,0.168,2.436,0.125,0.052
136,1,6.0,90.204,1.144,0.113,0.113,1.848,0.288,0.053
137,2,110.0,90.395,13.664,1.158,1.158,10.322,1.056,0.138
138,1,7.0,90.423,1.672,0.162,0.162,1.038,0.135,0.057
139,1,49.0,90.436,2.459,0.29,0.29,1.322,0.155,0.052
140,1,214.0,90.594,1.164,0.236,0.236,1.416,0.155,0.053
141,2,162.0,90.829,13.737,1.144,1.144,14.49,1.154,0.182
142,1,120.0,90.966,1.558,0.133,0.133,2.31,0.233,0.055
143,1,44.0,91.288,1.625,0.263,0.263,2.645,0.124,0.053
144,1,7.0,91.579,2.796,0.223,0.223,1.044,0.181,0.052
145,1,126.0,91.746,1.164,0.282,0.282,1.838,0.236,0.055
146,1,16.0,92.023,2.681,0.133,0.133,2.014,0.265,0.055
147,1,13.0,92.183,1.188,0.119,0.119,1.048,0.236,0.059
148,1,146.0,92.338,2.181,0.211,0.211,2.772,0.15,0.057
149,1,44.0,92.428,2.282,0.283,0.283,2.074,0.14,0.054
150,1,95.0,92.443,1.728,0.211,0.211,1.447,0.13,0.054
151,1,157.0,92.501,1.433,0.187,0.187,2.834,0.133,0.056
152,1,44.0,92.978,1.719,0.137,0.137,2.051,0.222,0.053
153,1,30.0,93.332,2.143,0.256,0.256,1.243,0.28,0.05
154,2,112.0,93.453,11.61,1.058,1.058,10.71,1.073,0.112
155,1,120.0,93.514,2.91,0.26,0.26,1.582,0.117,0.051
156,1,379.0,93.52,1.241,0.29,0.29,1.592,0.142,0.054
157,1,387.0,93.649,2.714,0.297,0.297,2.252,0.203,0.052
158,1,7.0,93.86,2.454,0.109,0.109,1.81,0.187,0.052
159,1,6.0,94.09,1.423,0.277,0.277,2.282,0.17,0.054
160,1,103.0,94.224,2.598,0.212,0.212,1.225,0.277,0.056
161,1,379.0,94.492,1.908,0.259,0.259,1.631,0.285,0.052
162,2,171.0,95.55,14.969,1.227,1.227,14.737,1.431,0.136
163,1,146.0,95.573,1.769,0.107,0.107,1.99,0.281,0.055
164,2,91.0,95.594,14.921,1.332,1.332,14.36,1.245,0.101
165,1,10.0,95.671,2.735,0.139,0.139,1.853,0.161,0.056
166,1,559.0,95.752,2.133,0.177,0.177,2.449,0.27,0.055
167,1,49.0,95.811,2.179,0.152,0.152,1.304,0.157,0.057
168,2,97.0,95.899,13.232,1.44,1.44,12.107,1.409,0.119
169,2,138.0,95.902,14.23,1.296,1.296,13.761,1.363,0.141
170,1,44.0,95.936,2.288,0.164,0.164,2.273,0.129,0.06
171,1,103.0,96.754,1.59,0.25,0.25,2.757,0.294,0.059
172,2,188.0,96.831,14.157,1.456,1.456,13.45,1.31,0.198
173,1,28.0,96.97,2.193,0.29,0.29,1.719,0.209,0.053
174,1,6.0,97.055,2.149,0.287,0.287,2.968,0.16,0.053
175,1,379.0,97.107,2.889,0.187,0.187,2.759,0.177,0.055
176,1,7.0,97.222,2.302,0.206,0.206,1.566,0.207,0.053
177,1,103.0,97.456,2.569,0.293,0.293,1.05,0.281,0.057
178,2,124.0,97.547,14.399,1.324,1.324,12.914,1.148,0.119
179,1,214.0,97.81,2.065,0.129,0.129,1.672,0.133,0.052
180,1,126.0,97.843,2.895,0.23,0.23,1.406,0.295,0.055
181,2,69.0,98.17,11.028,1.375,1.375,13.718,1.425,0.148
182,1,126.0,98.307,2.598,0.179,0.179,2.614,0.205,0.05
183,2,106.0,98.35,10.718,1.137,1.137,13.071,1.494,0.119
184,1,44.0,99.073,2.498,0.201,0.201,2.467,0.153,0.052
185,1,30.0,99.23,1.784,0.253,0.253,2.076,0.217,0.057
186,1,90.0,99.522,2.404,0.157,0.157,1.516,0.133,0.05
187,1,30.0,99.698,2.554,0.11,0.11,1.548,0.294,0.052
188,1,44.0,99.757,1.095,0.113,0.113,1.337,0.27,0.056
189,1,387.0,100.179,1.473,0.259,0.259,1.413,0.133,0.055
190,1,7.0,100.283,1.211,0.104,0.104,2.838,0.154,0.057
191,1,16.0,100.297,2.669,0.171,0.171,1.774,0.184,0.055
192,1,30.0,100.433,2.149,0.275,0.275,2.09,0.157,0.057
193,1,7.0,100.539,1.485,0.108,0.108,2.99,0.258,0.057
194,1,13.0,100.567,2.278,0.183,0.183,1.581,0.183,0.05
195,1,447.0,101.054,2.279,0.198,0.198,2.956,0.106,0.053
196,1,512.0,101.148,1.116,0.219,0.219,2.08,0.162,0.057
197,2,178.0,101.148,11.328,1.465,1.465,14.929,1.28,0.16
198,1,169.0,101.39,2.691,0.144,0.144,2.084,0.287,0.051
199,2,143.0,101.415,14.134,1.081,1.081,12.533,1.171,0.193
200,1,7.0,101.467,2.879,0.195,0.195,1.256,0.238,0.052
201,1,30.0,101.579,2.068,0.118,0.118,1.56,0.214,0.053
202,1,7.0,101.64,1.121,0.282,0.282,1.64,0.159,0.058
203,1,447.0,101.752,2.324,0.233,0.233,1.683,0.295,0.056
204,1,498.0,102.043,1.226,0.146,0.146,2.407,0.135,0.053
205,1,447.0,102.768,2.249,0.256,0.256,2.449,0.151,0.059
206,1,44.0,102.954,2.645,0.282,0.282,1.643,0.108,0.056
207,1,120.0,103.123,2.085,0.164,0.164,2.673,0.134,0.053
208,1,103.0,103.378,1.362,0.151,0.151,2.265,0.133,0.059
209,1,512.0,103.379,1.414,0.107,0.107,2.35,0.194,0.054
210,1,10.0,103.846,2.844,0.231,0.231,2.316,0.129,0.058
211,2,106.0,104.219,10.442,1.0,1.0,12.703,1.029,0.136
212,1,157.0,104.324,1.071,0.111,0.111,1.612,0.158,0.052
213,1,157.0,104.758,2.492,0.26,0.26,2.102,0.199,0.057
214,1,44.0,104.98,2.449,0.24,0.24,1.768,0.114,0.055
215,2,180.0,105.093,10.392,1.354,1.354,13.977,1.401,0.101
216,1,512.0,105.3,1.553,0.199,0.199,1.008,0.114,0.058
217,1,90.0,105.53,1.915,0.103,0.103,1.455,0.259,0.056
218,1,103.0,105.552,2.269,0.234,0.234,2.318,0.187,0.055
219,1,7.0,105.607,1.403,0.168,0.168,1.728,0.299,0.05
220,1,49.0,106.215,2.226,0.128,0.128,2.057,0.119,0.054
221,1,44.0,106.234,2.122,0.283,0.283,1.303,0.293,0.051
222,2,226.0,106.462,14.509,1.255,1.255,14.572,1.456,0.168
223,1,379.0,107.062,2.22,0.222,0.222,1.736,0.278,0.054
224,1,169.0,107.447,1.631,0.222,0.222,2.576,0.128,0.06
225,1,16.0,107.605,2.832,0.15,0.15,1.473,0.242,0.058
226,1,512.0,107.706,1.578,0.29,0.29,1.61,0.184,0.057
227,1,379.0,107.758,1.499,0.263,0.263,1.587,0.202,0.052
228,1,10.0,107.849,1.364,0.293,0.293,2.885,0.268,0.058
229,2,260.0,108.048,14.464,1.369,1.369,11.334,1.1,0.168
230,2,158.0,108.249,12.132,1.328,1.328,12.617,1.239,0.136
231,1,59.0,108.349,1.008,0.22,0.22,1.188,0.298,0.058
232,1,126.0,108.875,1.146,0.111,0.111,2.753,0.289,0.054
233,1,120.0,108.902,1.211,0.238,0.238,2.158,0.271,0.053
234,1,157.0,109.046,1.005,0.156,0.156,2.122,0.189,0.051
235,1,387.0,109.11,1.737,0.12,0.12,1.245,0.134,0.06
236,1,512.0,109.359,1.293,0.183,0.183,2.369,0.116,0.059
237,1,7.0,109.551,1.494,0.104,0.104,1.909,0.114,0.055
238,1,90.0,109.617,2.628,0.216,0.216,2.346,0.286,0.059
239,1,90.0,109.639,1.64,0.171,0.171,1.969,0.121,0.055
240,1,59.0,109.772,2.148,0.234,0.234,2.602,0.175,0.057
241,1,7.0,109.804,2.524,0.217,0.217,1.383,0.299,0.055
242,1,13.0,109.812,1.008,0.299,0.299,2.31,0.216,0.054
243,1,120.0,110.365,2.928,0.184,0.184,1.283,0.198,0.054
244,1,7.0,110.426,2.522,0.121,0.121,2.681,0.158,0.053
245,1,559.0,110.689,2.735,0.176,0.176,2.976,0.137,0.052
246,1,447.0,110.782,2.509,0.171,0.171,1.232,0.268,0.051
247,1,214.0,110.959,2.379,0.104,0.104,1.325,0.148,0.054
248,1,103.0,111.745,1.115,0.293,0.293,1.098,0.131,0.056
249,1,512.0,112.717,2.415,0.156,0.156,2.509,0.28,0.057
250,1,6.0,113.056,1.701,0.235,0.235,1.467,0.208,0.054
251,1,6.0,113.34,1.869,0.219,0.219,2.047,0.13,0.058
252,1,146.0,113.698,1.056,0.195,0.195,1.607,0.222,0.055
253,1,120.0,113.853,2.598,0.267,0.267,1.16,0.274,0.053
254,1,498.0,113.942,1.679,0.268,0.268,2.004,0.16,0.057
255,1,28.0,114.203,1.25,0.253,0.253,1.322,0.254,0.051
256,1,379.0,114.238,2.799,0.148,0.148,1.515,0.201,0.054
257,1,30.0,114.533,1.828,0.278,0.278,1.631,0.131,0.052
258,1,103.0,115.054,1.146,0.136,0.136,1.928,0.281,0.052
259,1,157.0,115.134,2.384,0.21,0.21,1.61,0.251,0.058
260,1,7.0,115.478,2.92,0.19,0.19,1.302,0.147,0.059
261,1,49.0,115.479,2.027,0.232,0.232,1.835,0.283,0.053
262,1,30.0,115.583,1.382,0.135,0.135,2.761,0.104,0.057
263,2,223.0,115.633,10.277,1.011,1.011,12.914,1.474,0.162
264,1,387.0,115.639,1.111,0.133,0.133,1.116,0.26,0.055
265,1,126.0,115.666,1.173,0.165,0.165,2.717,0.187,0.055
266,1,90.0,115.742,1.071,0.247,0.247,2.278,0.297,0.056
267,1,28.0,115.925,2.914,0.194,0.194,1.984,0.172,0.057
268,1,44.0,115.971,2.881,0.192,0.192,1.243,0.281,0.058
269,1,214.0,116.642,1.807,0.232,0.232,1.968,0.23,0.056
270,1,13.0,117.021,1.391,0.272,0.272,2.486,0.136,0.055
271,1,59.0,117.056,2.602,0.1,0.1,2.41,0.254,0.052
272,1,103.0,117.171,2.492,0.217,0.217,1.701,0.289,0.057
273,1,13.0,117.235,1.03,0.233,0.233,1.443,0.299,0.051
274,2,140.0,117.607,14.008,1.016,1.016,13.463,1.219,0.108
275,1,559.0,117.61,1.455,0.282,0.282,2.947,0.264,0.056
276,1,214.0,118.121,1.657,0.138,0.138,1.962,0.191,0.057
277,1,126.0,118.391,2.889,0.234,0.234,2.441,0.297,0.053
278,1,169.0,118.719,1.232,0.206,0.206,1.056,0.134,0.054
279,1,379.0,118.731,1.009,0.1,0.1,2.157,0.137,0.055
280,1,512.0,118.774,2.813,0.295,0.295,2.939,0.233,0.05
281,2,293.0,118.859,13.535,1.461,1.461,14.008,1.306,0.13
282,1,7.0,119.153,1.548,0.131,0.131,2.273,0.165,0.056
283,1,16.0,119.246,1.595,0.11,0.11,1.706,0.19,0.058
284,1,498.0,119.254,1.153,0.172,0.172,1.749,0.113,0.052
285,1,169.0,119.46,1.485,0.116,0.116,1.097,0.156,0.054
286,1,498.0,119.518,2.18,0.179,0.179,2.861,0.199,0.057
287,1,13.0,119.581,1.009,0.215,0.215,2.686,0.217,0.058
288,1,6.0,119.627,2.777,0.17,0.17,1.575,0.224,0.058
289,1,120.0,119.661,2.753,0.125,0.125,1.566,0.192,0.054
290,1,379.0,120.554,1.488,0.206,0.206,2.378,0.202,0.052
291,1,44.0,120.557,1.417,0.248,0.248,1.421,0.279,0.054
292,1,7.0,121.07,2.265,0.129,0.129,2.155,0.199,0.05
293,1,44.0,121.261,1.914,0.225,0.225,2.789,0.113,0.05
294,1,126.0,121.402,2.43,0.103,0.103,1.019,0.129,0.052
295,1,379.0,121.498,1.14,0.124,0.124,1.252,0.185,0.059
296,1,49.0,122.114,1.681,0.203,0.203,2.612,0.288,0.053
297,1,44.0,122.411,2.153,0.267,0.267,2.148,0.256,0.051
298,1,447.0,122.452,1.372,0.235,0.235,2.717,0.129,0.055
299,1,7.0,122.569,1.769,0.252,0.252,1.844,0.101,0.057
300,1,169.0,123.051,1.525,0.203,0.203,1.483,0.215,0.052
301,1,498.0,123.071,1.104,0.197,0.197,1.728,0.257,0.052
302,1,44.0,123.212,1.431,0.193,0.193,1.799,0.219,0.054
303,1,90.0,123.548,2.176,0.265,0.265,1.322,0.17,0.057
304,1,10.0,123.608,2.43,0.109,0.109,2.459,0.244,0.059
305,1,16.0,123.675,1.423,0.237,0.237,1.671,0.169,0.052
306,1,13.0,123.945,1.075,0.233,0.233,1.119,0.195,0.052
307,1,95.0,124.056,1.523,0.223,0.223,2.675,0.102,0.053
308,1,95.0,124.067,1.716,0.175,0.175,2.304,0.141,0.051
309,1,6.0,124.219,2.625,0.176,0.176,1.994,0.277,0.057
310,1,126.0,124.262,1.56,0.103,0.103,2.278,0.196,0.052
311,1,126.0,124.415,2.509,0.107,0.107,2.761,0.177,0.06
312,1,16.0,124.609,2.179,0.186,0.186,2.872,0.224,0.051
313,1,379.0,124.916,1.625,0.299,0.299,1.742,0.277,0.05
314,1,44.0,125.14,1.591,0.234,0.234,2.56,0.282,0.051
315,1,498.0,125.255,1.302,0.194,0.194,1.575,0.27,0.05
316,1,28.0,125.259,2.798,0.2,0.2,1.609,0.154,0.053
317,1,7.0,125.657,1.859,0.282,0.282,1.719,0.181,0.06
318,1,7.0,125.716,1.701,0.202,0.202,1.445,0.29,0.06
319,1,95.0,125.874,2.068,0.162,0.162,2.588,0.133,0.051
320,1,7.0,125.916,1.655,0.202,0.202,2.018,0.256,0.056
321,1,59.0,125.986,2.398,0.297,0.297,1.869,0.119,0.055
322,1,214.0,126.139,1.61,0.29,0.29,1.956,0.198,0.058
323,1,6.0,126.373,1.083,0.275,0.275,2.479,0.29,0.06
324,2,131.0,126.785,14.859,1.262,1.262,10.784,1.126,0.119
325,1,103.0,126.823,1.859,0.28,0.28,2.018,0.108,0.053
326,1,6.0,126.976,1.578,0.107,0.107,2.534,0.285,0.053
327,1,512.0,127.369,2.727,0.104,0.104,1.17,0.174,0.058
328,1,13.0,127.408,1.009,0.116,0.116,2.088,0.198,0.059
329,1,146.0,127.454,1.9,0.12,0.12,2.588,0.227,0.052
330,1,44.0,127.479,2.187,0.183,0.183,2.02,0.294,0.058
331,1,7.0,128.514,1.542,0.242,0.242,1.728,0.186,0.057
332,1,7.0,128.613,2.703,0.195,0.195,2.522,0.121,0.054
333,1,214.0,128.736,1.653,0.294,0.294,2.151,0.241,0.055
334,1,379.0,128.743,1.188,0.119,0.119,2.322,0.136,0.055
335,1,44.0,128.744,2.0,0.267,0.267,2.612,0.103,0.051
336,1,214.0,128.868,1.672,0.206,0.206,2.557,0.209,0.057
337,1,16.0,129.101,1.966,0.135,0.135,2.378,0.116,0.056
338,1,7.0,129.164,1.477,0.21,0.21,2.813,0.263,0.055
339,1,44.0,129.271,1.554,0.244,0.244,1.532,0.209,0.05
340,1,498.0,129.421,1.801,0.177,0.177,1.59,0.152,0.06
341,2,129.0,129.52,14.921,1.037,1.037,11.496,1.222,0.133
342,1,59.0,129.815,2.489,0.257,0.257,2.438,0.215,0.057
343,1,7.0,129.82,1.105,0.262,0.262,1.631,0.254,0.053
344,1,7.0,130.19,2.31,0.277,0.277,2.914,0.152,0.056
345,1,10.0,130.278,2.148,0.124,0.124,2.659,0.298,0.054
346,1,103.0,130.576,2.09,0.119,0.119,1.566,0.283,0.052
347,1,447.0,130.904,1.252,0.232,0.232,1.522,0.176,0.06
348,1,126.0,130.999,1.97,0.245,0.245,2.33,0.135,0.052
349,1,7.0,131.091,1.188,0.106,0.106,1.731,0.253,0.055
350,2,171.0,131.143,14.334,1.288,1.288,11.265,1.015,0.127
351,1,16.0,131.168,1.008,0.123,0.123,1.715,0.165,0.057
352,1,7.0,131.268,2.779,0.249,0.249,2.748,0.28,0.054
353,1,95.0,131.297,1.483,0.253,0.253,2.8,0.111,0.055
354,1,30.0,131.303,2.346,0.165,0.165,1.642,0.206,0.056
355,1,59.0,131.927,1.515,0.237,0.237,2.557,0.287,0.055
356,1,146.0,132.014,1.99,0.135,0.135,2.084,0.139,0.058
357,1,7.0,132.261,2.193,0.234,0.234,1.215,0.167,0.051
358,1,447.0,132.365,1.607,0.203,0.203,1.698,0.113,0.055
359,1,214.0,132.566,1.17,0.101,0.101,2.268,0.141,0.054
360,1,157.0,132.584,1.669,0.14,0.14,2.911,0.293,0.055
361,1,7.0,132.593,1.956,0.14,0.14,1.151,0.276,0.051
362,1,169.0,132.665,2.446,0.17,0.17,1.977,0.238,0.052
363,1,95.0,132.721,1.029,0.285,0.285,2.273,0.119,0.056
364,1,28.0,132.782,1.679,0.232,0.232,2.56,0.244,0.053
365,1,447.0,132.832,2.534,0.121,0.121,2.22,0.208,0.058
366,1,379.0,132.833,1.913,0.169,0.169,2.756,0.139,0.058
367,1,447.0,132.978,1.283,0.247,0.247,2.991,0.146,0.059
368,1,169.0,132.988,1.076,0.152,0.152,1.422,0.182,0.051
369,1,169.0,133.186,1.505,0.135,0.135,2.282,0.133,0.054
370,1,6.0,133.19,2.35,0.118,0.118,2.398,0.187,0.051
371,2,154.0,133.549,10.707,1.1,1.1,12.999,1.294,0.183
372,1,44.0,133.558,2.429,0.226,0.226,1.681,0.106,0.052
373,1,49.0,133.561,1.071,0.292,0.292,1.266,0.112,0.054
374,1,30.0,133.615,1.309,0.261,0.261,2.438,0.297,0.055
375,1,512.0,133.74,1.61,0.235,0.235,2.26,0.14,0.059
376,1,59.0,133.792,1.031,0.106,0.106,2.0,0.131,0.06
377,1,512.0,133.955,1.612,0.153,0.153,1.828,0.222,0.054
378,1,44.0,134.056,2.655,0.28,0.28,2.184,0.106,0.057
379,1,559.0,134.289,1.988,0.15,0.15,1.247,0.207,0.054
380,2,55.0,134.527,11.639,1.236,1.236,11.027,1.261,0.137
381,2,140.0,134.886,11.884,1.071,1.071,11.816,1.082,0.183
382,1,10.0,134.899,2.293,0.188,0.188,2.548,0.131,0.05
383,1,387.0,135.057,1.416,0.116,0.116,2.293,0.15,0.057
384,1,379.0,135.152,1.229,0.109,0.109,1.625,0.141,0.056
