#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,16.0,130.847,2.78,0.241,0.241,2.582,0.16,0.053
386,1,44.0,131.14,1.752,0.151,0.151,1.024,0.251,0.054
387,1,90.0,131.21,2.874,0.185,0.185,2.425,0.144,0.051
388,1,13.0,131.245,1.393,0.154,0.154,1.835,0.13,0.052
389,1,498.0,131.478,2.346,0.262,0.262,1.45,0.165,0.052
390,1,379.0,131.697,1.413,0.149,0.149,2.378,0.288,0.055
391,1,16.0,131.726,1.63,0.276,0.276,1.128,0.2,0.051
392,1,7.0,131.759,2.047,0.235,0.235,1.731,0.259,0.054
393,1,59.0,131.866,2.569,0.171,0.171,2.065,0.281,0.054
394,1,44.0,131.938,1.609,0.274,0.274,2.697,0.119,0.055
395,1,90.0,132.448,1.624,0.297,0.297,2.779,0.223,0.059
396,1,95.0,132.513,2.102,0.243,0.243,2.28,0.195,0.057
397,1,169.0,132.61,1.45,0.131,0.131,1.304,0.297,0.057
398,1,379.0,132.768,2.968,0.259,0.259,2.928,0.114,0.055
399,1,7.0,132.869,1.114,0.12,0.12,1.633,0.244,0.052
400,1,169.0,133.292,2.787,0.271,0.271,1.694,0.258,0.053
401,1,512.0,133.294,1.682,0.177,0.177,2.78,0.28,0.059
402,1,44.0,133.583,1.908,0.19,0.19,2.346,0.183,0.052
403,1,103.0,133.677,2.143,0.12,0.12,2.896,0.28,0.051
404,1,13.0,133.951,1.083,0.251,0.251,1.811,0.12,0.052
405,1,28.0,133.965,2.346,0.131,0.131,2.756,0.191,0.056
406,1,157.0,134.773,2.87,0.141,0.141,1.822,0.279,0.059
407,1,30.0,134.811,1.491,0.241,0.241,2.787,0.217,0.06
408,1,90.0,134.917,2.2,0.224,0.224,2.761,0.254,0.06
409,1,512.0,134.996,2.705,0.238,0.238,2.78,0.216,0.053
410,1,103.0,135.577,2.842,0.27,0.27,1.291,0.139,0.06
411,1,120.0,136.116,1.499,0.265,0.265,2.388,0.193,0.054
412,1,7.0,136.171,2.034,0.139,0.139,1.908,0.233,0.051
413,1,559.0,136.507,1.213,0.263,0.263,1.25,0.259,0.056
414,1,120.0,136.583,1.582,0.183,0.183,1.998,0.224,0.06
415,1,512.0,136.651,2.436,0.16,0.16,1.683,0.217,0.059
416,1,498.0,136.886,1.287,0.135,0.135,1.56,0.271,0.053
417,1,44.0,137.15,1.394,0.139,0.139,1.822,0.223,0.056
418,1,387.0,137.273,1.595,0.118,0.118,2.534,0.282,0.051
419,1,90.0,137.353,2.155,0.135,0.135,1.126,0.29,0.051
420,1,30.0,137.473,2.777,0.192,0.192,2.799,0.258,0.052
421,1,447.0,137.479,2.872,0.228,0.228,1.322,0.15,0.055
422,1,44.0,137.497,2.635,0.205,0.205,1.394,0.108,0.059
423,2,224.0,137.867,13.579,1.029,1.029,11.886,1.101,0.127
424,1,498.0,138.032,1.006,0.172,0.172,1.532,0.29,0.053
425,1,512.0,138.212,1.879,0.122,0.122,2.509,0.241,0.053
426,1,103.0,138.357,2.048,0.237,0.237,2.642,0.249,0.058
427,1,120.0,138.507,1.078,0.264,0.264,1.557,0.127,0.052
428,1,120.0,138.731,2.555,0.201,0.201,2.034,0.215,0.051
429,1,214.0,138.749,2.222,0.186,0.186,1.558,0.278,0.056
430,1,559.0,139.352,2.565,0.123,0.123,2.181,0.202,0.053
431,1,95.0,139.409,2.999,0.103,0.103,1.876,0.212,0.06
432,1,387.0,139.451,1.86,0.185,0.185,2.149,0.23,0.053
433,1,13.0,139.543,1.052,0.197,0.197,1.807,0.158,0.053
434,1,16.0,139.577,1.941,0.238,0.238,1.304,0.174,0.056
435,1,447.0,139.791,1.395,0.206,0.206,2.41,0.152,0.058
436,1,90.0,140.002,1.024,0.111,0.111,2.438,0.133,0.05
437,1,6.0,140.142,2.681,0.152,0.152,2.556,0.237,0.055
438,1,146.0,140.148,2.006,0.297,0.297,1.67,0.123,0.054
439,1,7.0,140.198,2.999,0.258,0.258,1.962,0.294,0.051
440,2,84.0,140.286,11.761,1.012,1.012,12.145,1.345,0.134
441,1,44.0,140.645,2.268,0.206,0.206,1.45,0.292,0.056
442,1,28.0,140.648,2.132,0.222,0.222,2.22,0.182,0.052
443,1,157.0,140.826,2.582,0.139,0.139,2.414,0.119,0.053
444,1,7.0,141.027,1.277,0.151,0.151,1.398,0.198,0.055
445,1,13.0,141.154,2.048,0.118,0.118,2.232,0.222,0.058
446,1,447.0,141.234,1.709,0.19,0.19,2.305,0.107,0.051
447,1,6.0,141.419,2.116,0.147,0.147,1.158,0.149,0.05
448,1,7.0,141.62,1.105,0.122,0.122,2.055,0.238,0.056
449,1,7.0,141.771,1.67,0.189,0.189,1.018,0.202,0.051
450,1,169.0,141.779,1.391,0.117,0.117,1.443,0.139,0.053
451,1,7.0,141.797,1.99,0.217,0.217,2.006,0.203,0.057
452,1,7.0,141.98,1.908,0.136,0.136,1.561,0.202,0.056
453,1,6.0,142.161,1.631,0.2,0.2,1.393,0.216,0.052
454,1,6.0,142.402,1.491,0.214,0.214,1.981,0.298,0.053
455,1,7.0,142.408,1.625,0.245,0.245,2.489,0.116,0.053
456,1,103.0,142.715,2.288,0.166,0.166,1.25,0.14,0.054
457,1,10.0,143.088,1.103,0.232,0.232,2.999,0.155,0.058
458,1,7.0,143.107,1.482,0.133,0.133,1.913,0.189,0.057
459,2,138.0,143.231,12.315,1.345,1.345,14.921,1.222,0.198
460,1,7.0,143.379,2.813,0.17,0.17,2.681,0.272,0.051
461,1,126.0,143.401,1.383,0.259,0.259,1.701,0.201,0.054
462,1,387.0,143.41,1.582,0.194,0.194,1.988,0.252,0.054
463,1,126.0,143.467,1.211,0.225,0.225,2.789,0.28,0.056
464,1,379.0,143.645,2.198,0.215,0.215,1.694,0.133,0.052
465,2,258.0,143.757,13.034,1.456,1.456,10.15,1.498,0.135
466,1,387.0,143.801,1.757,0.183,0.183,1.05,0.248,0.057
467,1,447.0,143.907,2.581,0.231,0.231,1.653,0.299,0.051
468,1,157.0,143.931,1.786,0.293,0.293,1.709,0.187,0.059
469,2,228.0,144.128,12.125,1.457,1.457,12.528,1.252,0.118
470,1,214.0,144.149,1.188,0.161,0.161,1.35,0.118,0.054
471,1,120.0,144.225,1.511,0.139,0.139,1.115,0.166,0.053
472,2,125.0,144.757,14.376,1.029,1.029,10.789,1.218,0.196
473,1,16.0,144.817,2.509,0.109,0.109,1.9,0.29,0.055
474,1,379.0,144.898,2.276,0.125,0.125,1.535,0.299,0.055
475,1,59.0,144.943,1.654,0.123,0.123,1.683,0.102,0.057
476,1,13.0,145.06,1.827,0.133,0.133,2.798,0.293,0.052
477,1,10.0,145.119,1.445,0.109,0.109,1.296,0.131,0.058
478,1,90.0,145.136,2.879,0.15,0.15,2.293,0.139,0.059
479,1,7.0,145.242,2.525,0.126,0.126,1.972,0.184,0.053
480,2,131.0,145.28,13.254,1.465,1.465,12.088,1.408,0.189
481,1,6.0,145.289,1.376,0.193,0.193,2.9,0.257,0.059
482,1,512.0,145.345,1.637,0.256,0.256,1.204,0.214,0.058
483,1,7.0,145.473,2.703,0.135,0.135,1.886,0.238,0.06
484,1,95.0,145.53,2.56,0.199,0.199,1.979,0.222,0.051
485,1,30.0,145.638,1.879,0.144,0.144,1.542,0.177,0.051
486,1,157.0,145.676,1.314,0.231,0.231,2.269,0.238,0.055
487,1,7.0,145.869,1.287,0.113,0.113,1.406,0.133,0.054
488,1,28.0,146.378,1.581,0.179,0.179,2.765,0.265,0.05
489,1,169.0,146.405,2.149,0.253,0.253,1.391,0.139,0.057
490,1,126.0,146.561,1.707,0.249,0.249,2.612,0.158,0.05
491,1,28.0,146.935,2.323,0.254,0.254,2.497,0.145,0.054
492,1,30.0,147.023,1.561,0.119,0.119,2.669,0.186,0.053
493,1,214.0,147.032,1.861,0.131,0.131,2.167,0.189,0.053
494,1,28.0,147.054,2.622,0.153,0.153,1.755,0.253,0.057
495,1,44.0,147.116,1.256,0.251,0.251,1.505,0.258,0.055
496,2,91.0,147.161,13.136,1.459,1.459,14.425,1.262,0.197
497,1,44.0,147.201,2.346,0.225,0.225,1.669,0.152,0.05
498,1,7.0,147.218,1.128,0.245,0.245,2.637,0.108,0.06
499,1,13.0,147.228,1.303,0.296,0.296,2.628,0.113,0.052
500,1,559.0,147.284,1.035,0.236,0.236,1.99,0.173,0.056
501,1,7.0,147.334,2.33,0.198,0.198,1.409,0.193,0.052
502,1,447.0,147.389,1.821,0.106,0.106,1.719,0.241,0.057
503,1,16.0,147.558,2.465,0.23,0.23,2.76,0.167,0.058
504,1,90.0,147.608,1.009,0.255,0.255,1.683,0.128,0.055
505,1,30.0,147.992,2.286,0.208,0.208,1.26,0.146,0.058
506,1,13.0,148.138,2.467,0.134,0.134,2.5,0.174,0.055
507,1,16.0,148.451,1.103,0.166,0.166,2.711,0.294,0.051
508,1,44.0,148.492,2.96,0.156,0.156,1.128,0.135,0.052
509,1,157.0,148.73,1.609,0.137,0.137,2.487,0.192,0.051
510,1,7.0,148.837,2.02,0.252,0.252,1.952,0.182,0.06
511,1,146.0,148.947,1.769,0.121,0.121,2.187,0.113,0.058
512,1,103.0,149.019,1.494,0.214,0.214,2.661,0.129,0.055
513,1,16.0,149.021,1.05,0.177,0.177,2.622,0.251,0.051
514,1,387.0,149.216,2.457,0.267,0.267,2.047,0.268,0.053
515,2,117.0,149.516,13.059,1.242,1.242,11.581,1.147,0.106
516,1,7.0,149.789,1.266,0.285,0.285,1.575,0.133,0.057
517,1,387.0,150.231,1.402,0.283,0.283,1.051,0.116,0.058
518,1,146.0,150.378,1.998,0.159,0.159,1.302,0.122,0.057
519,1,7.0,150.468,2.983,0.162,0.162,1.605,0.146,0.058
520,2,157.0,150.511,12.893,1.49,1.49,12.125,1.491,0.195
521,2,96.0,150.611,10.553,1.161,1.161,13.437,1.308,0.155
522,1,90.0,150.715,1.984,0.21,0.21,1.403,0.203,0.053
523,1,44.0,150.771,2.265,0.224,0.224,1.091,0.248,0.053
524,1,120.0,150.794,2.895,0.164,0.164,2.11,0.152,0.05
525,1,169.0,150.928,2.01,0.115,0.115,1.096,0.144,0.051
526,1,28.0,151.066,1.115,0.192,0.192,1.16,0.214,0.052
527,1,387.0,151.145,2.727,0.288,0.288,1.115,0.173,0.055
528,1,7.0,151.175,2.879,0.139,0.139,2.074,0.267,0.053
529,1,157.0,151.234,1.642,0.164,0.164,2.565,0.288,0.053
530,1,387.0,151.326,2.735,0.131,0.131,2.051,0.281,0.052
531,1,103.0,151.39,1.128,0.161,0.161,1.158,0.212,0.051
532,1,214.0,151.438,2.063,0.187,0.187,1.229,0.282,0.057
533,1,16.0,151.514,1.406,0.129,0.129,2.252,0.109,0.057
534,1,90.0,151.651,2.288,0.172,0.172,1.701,0.272,0.057
535,1,44.0,151.811,2.852,0.242,0.242,1.64,0.162,0.06
536,1,103.0,151.921,2.582,0.106,0.106,1.495,0.116,0.056
537,2,134.0,151.981,12.299,1.306,1.306,11.162,1.073,0.19
538,2,157.0,152.054,12.88,1.397,1.397,10.659,1.479,0.126
539,1,6.0,152.065,2.797,0.225,0.225,2.554,0.248,0.054
540,1,44.0,152.321,2.956,0.177,0.177,2.712,0.151,0.055
541,1,214.0,152.382,1.703,0.113,0.113,2.509,0.174,0.054
542,1,126.0,152.398,1.99,0.273,0.273,1.532,0.232,0.051
543,1,126.0,152.713,1.625,0.243,0.243,2.976,0.297,0.059
544,1,13.0,152.774,2.567,0.122,0.122,2.013,0.151,0.056
545,1,379.0,152.836,2.252,0.111,0.111,1.981,0.121,0.053
546,1,559.0,152.934,1.483,0.166,0.166,2.955,0.247,0.05
547,1,95.0,152.965,1.879,0.202,0.202,1.018,0.162,0.056
548,1,6.0,153.02,1.984,0.21,0.21,2.76,0.145,0.053
549,1,387.0,153.513,1.729,0.139,0.139,2.016,0.292,0.053
550,1,387.0,153.521,1.853,0.142,0.142,1.523,0.217,0.051
551,1,6.0,153.531,2.588,0.107,0.107,2.415,0.249,0.051
552,1,214.0,153.658,1.631,0.248,0.248,1.422,0.26,0.051
553,1,126.0,153.924,1.566,0.158,0.158,2.346,0.235,0.057
554,1,498.0,154.035,2.454,0.107,0.107,1.702,0.238,0.057
555,1,95.0,154.128,1.07,0.222,0.222,1.417,0.283,0.059
556,1,103.0,154.185,2.614,0.278,0.278,1.005,0.198,0.06
557,1,498.0,154.193,2.945,0.256,0.256,1.483,0.113,0.057
558,1,379.0,154.432,1.561,0.173,0.173,2.777,0.277,0.057
559,1,498.0,154.617,1.542,0.183,0.183,1.69,0.17,0.052
560,2,92.0,154.749,13.908,1.437,1.437,14.235,1.456,0.199
561,1,10.0,154.872,2.144,0.268,0.268,1.504,0.135,0.059
562,1,387.0,155.101,2.92,0.129,0.129,2.895,0.289,0.051
563,1,95.0,155.606,1.985,0.158,0.158,1.191,0.259,0.058
564,1,447.0,155.672,1.293,0.215,0.215,2.56,0.18,0.057
565,1,7.0,155.817,2.703,0.231,0.231,2.386,0.234,0.051
566,1,387.0,155.911,2.799,0.258,0.258,1.843,0.141,0.055
567,1,559.0,156.627,2.879,0.202,0.202,1.331,0.187,0.056
568,1,512.0,156.969,2.759,0.192,0.192,1.024,0.162,0.05
569,1,30.0,157.109,1.305,0.23,0.23,1.645,0.263,0.05
570,1,447.0,157.128,2.316,0.131,0.131,1.755,0.231,0.056
571,1,6.0,157.218,1.009,0.194,0.194,1.969,0.181,0.053
572,1,126.0,157.896,1.75,0.27,0.27,2.52,0.186,0.051
573,1,13.0,158.057,1.911,0.103,0.103,2.138,0.127,0.06
574,1,7.0,158.134,2.073,0.146,0.146,2.22,0.142,0.059
575,1,7.0,158.407,2.479,0.177,0.177,1.968,0.158,0.055
576,1,44.0,158.502,1.472,0.216,0.216,2.52,0.278,0.056
577,1,447.0,158.703,1.97,0.2,0.2,1.23,0.185,0.053
578,1,387.0,158.703,2.969,0.136,0.136,1.337,0.272,0.052
579,1,7.0,159.51,2.388,0.166,0.166,2.866,0.295,0.053
580,1,559.0,159.585,2.317,0.249,0.249,2.114,0.248,0.06
581,1,6.0,159.623,2.222,0.136,0.136,1.783,0.103,0.052
582,1,13.0,159.758,1.981,0.266,0.266,2.037,0.103,0.06
583,2,133.0,159.759,10.877,1.046,1.046,11.442,1.236,0.174
584,1,30.0,160.073,1.921,0.135,0.135,2.0,0.297,0.052
585,1,126.0,160.401,2.068,0.207,0.207,2.41,0.249,0.059
586,1,49.0,160.572,1.756,0.111,0.111,2.316,0.159,0.053
587,1,169.0,161.02,2.398,0.174,0.174,1.816,0.2,0.058
588,1,44.0,161.124,2.328,0.151,0.151,1.833,0.188,0.052
589,1,7.0,161.435,2.776,0.133,0.133,2.232,0.219,0.053
590,1,169.0,161.483,1.531,0.12,0.12,2.545,0.246,0.057
591,1,126.0,161.633,2.813,0.163,0.163,2.013,0.193,0.051
592,1,447.0,161.648,1.362,0.262,0.262,2.18,0.215,0.059
593,2,164.0,161.789,12.024,1.47,1.47,10.769,1.32,0.133
594,1,7.0,161.894,1.327,0.147,0.147,1.9,0.267,0.055
595,1,7.0,162.137,1.769,0.187,0.187,2.939,0.245,0.054
596,1,498.0,162.458,2.167,0.138,0.138,2.491,0.283,0.051
597,1,214.0,162.478,2.635,0.108,0.108,2.601,0.281,0.055
598,1,146.0,162.479,1.266,0.158,0.158,2.861,0.281,0.06
599,2,137.0,162.59,13.415,1.426,1.426,13.647,1.106,0.149
600,1,120.0,162.593,1.672,0.203,0.203,1.962,0.297,0.058
601,1,6.0,162.65,2.786,0.103,0.103,2.991,0.193,0.058
602,1,10.0,162.7,2.888,0.244,0.244,2.014,0.258,0.054
603,1,169.0,162.779,1.014,0.205,0.205,1.08,0.221,0.052
604,1,559.0,162.94,2.559,0.169,0.169,2.366,0.132,0.059
605,1,126.0,163.068,2.326,0.169,0.169,1.217,0.108,0.059
606,1,44.0,163.285,1.098,0.151,0.151,2.034,0.167,0.054
607,1,49.0,163.334,2.9,0.112,0.112,1.9,0.287,0.054
608,1,126.0,163.373,1.981,0.268,0.268,1.651,0.191,0.057
609,1,28.0,163.482,1.979,0.228,0.228,2.813,0.221,0.051
610,1,16.0,163.5,1.009,0.275,0.275,1.707,0.215,0.055
611,1,49.0,163.506,1.169,0.236,0.236,2.288,0.189,0.06
612,1,7.0,163.561,1.501,0.279,0.279,1.524,0.139,0.059
613,1,95.0,163.608,2.278,0.24,0.24,1.761,0.2,0.06
614,1,120.0,163.65,1.62,0.296,0.296,2.057,0.223,0.054
615,1,447.0,163.73,1.561,0.267,0.267,1.869,0.186,0.06
616,1,59.0,163.78,2.278,0.292,0.292,1.285,0.16,0.058
617,1,126.0,163.809,1.115,0.211,0.211,1.433,0.285,0.055
618,1,44.0,163.813,1.416,0.14,0.14,1.61,0.267,0.053
619,1,59.0,163.829,1.496,0.159,0.159,2.385,0.209,0.053
620,1,44.0,164.025,2.103,0.169,0.169,1.191,0.189,0.05
621,1,512.0,164.048,2.559,0.119,0.119,1.108,0.201,0.053
622,1,6.0,164.066,1.413,0.281,0.281,2.449,0.238,0.055
623,2,248.0,164.099,14.735,1.065,1.065,12.136,1.07,0.128
624,1,28.0,164.57,1.024,0.207,0.207,1.107,0.299,0.05
625,1,16.0,164.584,1.247,0.22,0.22,2.425,0.253,0.051
626,1,6.0,164.702,1.325,0.289,0.289,1.991,0.255,0.06
627,1,7.0,164.797,1.148,0.205,0.205,2.222,0.292,0.052
628,1,379.0,164.799,2.541,0.237,0.237,2.509,0.293,0.056
629,1,447.0,164.844,2.625,0.258,0.258,1.844,0.19,0.055
630,1,44.0,165.136,1.009,0.279,0.279,1.35,0.258,0.059
631,1,59.0,165.626,1.766,0.167,0.167,2.08,0.168,0.052
632,1,447.0,165.743,2.065,0.175,0.175,1.761,0.287,0.056
633,1,30.0,166.272,1.403,0.277,0.277,2.407,0.137,0.051
634,1,6.0,166.431,1.575,0.161,0.161,1.56,0.233,0.06
635,1,44.0,166.541,2.753,0.108,0.108,1.441,0.16,0.054
636,1,126.0,166.741,1.293,0.216,0.216,1.542,0.296,0.058
637,1,498.0,166.904,1.731,0.142,0.142,2.956,0.109,0.057
638,1,214.0,167.042,2.198,0.239,0.239,1.061,0.266,0.058
639,1,28.0,167.197,1.407,0.299,0.299,1.988,0.162,0.051
640,1,447.0,167.241,2.167,0.158,0.158,1.662,0.275,0.058
641,1,157.0,167.276,1.524,0.189,0.189,1.104,0.117,0.057
642,1,7.0,167.356,1.23,0.18,0.18,1.825,0.122,0.053
643,2,114.0,167.376,11.99,1.456,1.456,13.228,1.205,0.155
644,1,126.0,167.424,1.108,0.222,0.222,1.581,0.241,0.053
645,1,90.0,167.668,2.725,0.251,0.251,1.01,0.276,0.054
646,1,379.0,167.717,1.249,0.108,0.108,2.194,0.281,0.057
647,1,7.0,167.795,1.731,0.159,0.159,1.748,0.242,0.059
648,2,242.0,167.989,11.957,1.306,1.306,14.215,1.421,0.127
649,1,7.0,168.097,1.048,0.203,0.203,2.176,0.287,0.055
650,1,59.0,168.587,1.683,0.2,0.2,1.024,0.184,0.056
651,1,7.0,168.996,1.982,0.15,0.15,2.571,0.157,0.054
652,2,153.0,169.137,10.177,1.401,1.401,12.116,1.012,0.151
653,1,10.0,169.167,2.288,0.109,0.109,1.134,0.108,0.053
654,1,7.0,169.322,1.505,0.21,0.21,1.703,0.2,0.059
655,1,7.0,169.466,1.64,0.154,0.154,1.844,0.283,0.051
656,1,6.0,169.911,1.215,0.221,0.221,1.005,0.291,0.051
657,1,214.0,169.918,1.612,0.214,0.214,2.349,0.272,0.052
658,1,7.0,169.94,2.832,0.272,0.272,1.106,0.236,0.059
659,1,44.0,170.075,2.457,0.25,0.25,2.637,0.194,0.051
660,1,559.0,170.243,2.092,0.284,0.284,2.645,0.239,0.058
661,1,28.0,170.473,1.488,0.101,0.101,2.947,0.15,0.054
662,1,44.0,170.741,1.005,0.194,0.194,1.188,0.239,0.058
663,1,103.0,171.061,2.143,0.277,0.277,1.653,0.186,0.056
664,1,387.0,171.324,1.869,0.182,0.182,2.11,0.124,0.052
665,1,7.0,171.504,2.601,0.209,0.209,2.144,0.109,0.059
666,1,44.0,171.769,1.406,0.101,0.101,2.123,0.168,0.06
667,1,6.0,171.86,1.501,0.249,0.249,2.571,0.174,0.058
668,1,146.0,171.917,1.051,0.139,0.139,1.483,0.228,0.05
669,1,447.0,172.087,1.42,0.101,0.101,1.431,0.111,0.057
670,1,512.0,172.125,1.505,0.194,0.194,2.01,0.272,0.053
671,1,30.0,172.216,1.289,0.252,0.252,2.381,0.132,0.059
672,2,195.0,172.317,11.915,1.481,1.481,13.684,1.311,0.146
673,1,146.0,172.382,1.188,0.133,0.133,1.578,0.225,0.055
674,1,95.0,172.532,2.695,0.176,0.176,2.776,0.27,0.051
675,1,387.0,172.589,1.801,0.221,0.221,2.984,0.147,0.052
676,1,146.0,172.986,1.116,0.249,0.249,1.682,0.162,0.057
677,1,90.0,173.144,1.414,0.177,0.177,2.388,0.23,0.052
678,1,6.0,173.372,1.612,0.133,0.133,2.388,0.254,0.055
679,1,7.0,173.468,1.411,0.208,0.208,1.703,0.238,0.05
680,1,169.0,173.555,2.184,0.211,0.211,2.772,0.224,0.058
681,1,49.0,173.706,1.76,0.103,0.103,1.639,0.22,0.058
682,1,7.0,173.968,1.875,0.234,0.234,1.612,0.244,0.053
683,1,512.0,174.061,1.174,0.122,0.122,1.151,0.204,0.056
684,1,7.0,174.065,1.409,0.133,0.133,1.191,0.268,0.057
685,1,7.0,174.086,2.866,0.135,0.135,2.194,0.284,0.052
686,1,90.0,174.235,2.479,0.186,0.186,1.489,0.162,0.052
687,2,109.0,175.009,11.591,1.038,1.038,12.26,1.278,0.109
688,1,7.0,175.076,1.809,0.247,0.247,1.612,0.177,0.054
689,1,90.0,175.113,2.901,0.121,0.121,1.651,0.209,0.056
690,1,10.0,175.208,1.848,0.189,0.189,1.282,0.173,0.054
691,1,7.0,175.261,1.044,0.267,0.267,2.986,0.267,0.059
692,1,379.0,175.472,2.865,0.22,0.22,2.1,0.192,0.057
693,1,559.0,175.511,1.984,0.208,0.208,2.928,0.258,0.059
694,1,126.0,175.648,2.35,0.182,0.182,2.647,0.161,0.059
695,1,7.0,175.745,2.249,0.138,0.138,2.151,0.164,0.056
696,1,7.0,175.854,1.3,0.228,0.228,2.525,0.108,0.058
697,1,6.0,176.227,2.705,0.29,0.29,2.757,0.23,0.057
698,1,379.0,176.379,1.541,0.256,0.256,1.543,0.139,0.057
699,1,7.0,176.556,1.291,0.103,0.103,1.445,0.253,0.056
700,1,146.0,176.881,2.322,0.165,0.165,1.977,0.144,0.058
701,1,30.0,176.909,2.709,0.257,0.257,1.36,0.112,0.057
702,2,150.0,177.055,14.067,1.411,1.411,11.658,1.294,0.178
703,1,387.0,177.191,2.144,0.124,0.124,2.197,0.177,0.06
704,2,293.0,177.192,14.509,1.44,1.44,13.369,1.212,0.122
705,1,7.0,177.204,2.735,0.275,0.275,2.08,0.133,0.057
706,1,13.0,177.27,2.553,0.284,0.284,2.08,0.109,0.059
707,1,7.0,177.283,2.123,0.244,0.244,2.576,0.233,0.056
708,1,10.0,177.428,2.673,0.166,0.166,1.22,0.22,0.054
709,1,379.0,177.548,1.809,0.223,0.223,1.162,0.222,0.053
710,1,126.0,177.641,2.055,0.273,0.273,2.346,0.2,0.056
711,1,90.0,177.837,2.454,0.241,0.241,2.702,0.272,0.052
712,1,7.0,177.98,1.481,0.259,0.259,2.305,0.275,0.059
713,1,95.0,177.987,1.442,0.101,0.101,1.46,0.288,0.058
714,1,6.0,178.248,2.252,0.254,0.254,2.832,0.139,0.053
715,1,10.0,178.563,2.772,0.108,0.108,1.071,0.248,0.059
716,1,214.0,178.614,2.222,0.276,0.276,1.473,0.134,0.054
717,1,28.0,178.627,2.503,0.13,0.13,2.588,0.147,0.058
718,1,28.0,178.769,2.726,0.158,0.158,1.229,0.272,0.054
719,2,124.0,178.795,12.368,1.117,1.117,13.596,1.411,0.139
720,2,170.0,178.81,11.707,1.167,1.167,14.85,1.227,0.184
721,1,447.0,179.045,1.907,0.217,0.217,1.411,0.113,0.051
722,1,44.0,179.737,1.226,0.101,0.101,2.9,0.138,0.057
723,1,126.0,179.745,1.639,0.148,0.148,1.17,0.24,0.052
724,1,30.0,180.05,2.184,0.233,0.233,1.146,0.235,0.06
725,1,6.0,180.542,1.111,0.125,0.125,2.408,0.245,0.054
726,1,6.0,180.589,1.61,0.282,0.282,2.799,0.256,0.055
727,1,120.0,180.622,1.225,0.244,0.244,2.655,0.226,0.051
728,1,387.0,180.682,2.588,0.19,0.19,1.841,0.101,0.051
729,1,157.0,180.744,1.13,0.12,0.12,2.346,0.126,0.052
730,1,6.0,180.898,2.351,0.194,0.194,1.64,0.274,0.056
731,1,13.0,180.998,2.038,0.124,0.124,1.774,0.134,0.052
732,1,95.0,181.111,1.631,0.202,0.202,2.985,0.102,0.05
733,1,16.0,181.128,1.485,0.191,0.191,2.862,0.152,0.055
734,1,157.0,181.364,2.35,0.169,0.169,1.252,0.157,0.057
735,2,212.0,181.756,12.909,1.398,1.398,14.916,1.193,0.152
736,1,169.0,182.12,1.105,0.247,0.247,2.016,0.203,0.057
737,1,6.0,182.523,1.511,0.12,0.12,1.307,0.202,0.06
738,1,447.0,182.787,2.317,0.29,0.29,2.317,0.177,0.057
739,1,120.0,183.181,2.936,0.262,0.262,2.606,0.14,0.059
740,1,6.0,183.193,2.834,0.214,0.214,2.553,0.277,0.055
741,1,512.0,183.434,1.624,0.288,0.288,1.204,0.134,0.056
742,1,103.0,183.626,1.701,0.27,0.27,1.226,0.21,0.05
743,1,28.0,183.773,2.398,0.125,0.125,1.947,0.263,0.058
744,1,387.0,184.105,1.637,0.151,0.151,1.303,0.26,0.055
745,1,7.0,184.171,1.4,0.16,0.16,1.651,0.138,0.051
746,1,7.0,184.286,2.635,0.142,0.142,1.496,0.258,0.051
747,1,16.0,184.35,1.128,0.179,0.179,1.784,0.251,0.055
748,2,155.0,184.364,14.501,1.086,1.086,14.818,1.454,0.181
749,1,387.0,184.646,2.622,0.113,0.113,2.581,0.283,0.058
750,1,7.0,184.749,1.112,0.174,0.174,1.694,0.177,0.054
751,1,512.0,184.989,2.866,0.215,0.215,1.484,0.266,0.055
752,1,49.0,185.334,2.678,0.271,0.271,2.879,0.118,0.057
753,2,155.0,185.374,13.305,1.029,1.029,12.26,1.4,0.171
754,1,146.0,185.437,1.633,0.187,0.187,2.799,0.184,0.057
755,1,6.0,185.571,2.612,0.151,0.151,2.661,0.201,0.058
756,1,157.0,185.825,2.497,0.139,0.139,1.45,0.294,0.052
757,1,387.0,186.113,2.957,0.124,0.124,2.819,0.211,0.054
758,1,44.0,186.231,2.498,0.18,0.18,1.245,0.119,0.054
759,1,559.0,186.316,2.832,0.214,0.214,2.378,0.278,0.052
760,2,77.0,186.695,10.809,1.072,1.072,14.836,1.28,0.117
761,1,387.0,186.851,1.719,0.154,0.154,1.525,0.111,0.056
762,1,59.0,186.979,1.947,0.275,0.275,1.478,0.281,0.059
763,1,379.0,187.324,1.191,0.146,0.146,2.579,0.175,0.051
764,1,169.0,187.531,2.057,0.22,0.22,1.105,0.192,0.054
765,1,120.0,187.564,1.305,0.147,0.147,2.695,0.231,0.053
766,1,44.0,187.612,1.965,0.23,0.23,1.051,0.178,0.059
767,1,7.0,187.687,1.848,0.221,0.221,2.143,0.158,0.053
768,1,28.0,187.95,1.768,0.113,0.113,2.31,0.249,0.06
769,1,49.0,188.024,2.393,0.16,0.16,1.494,0.298,0.058
770,1,16.0,188.098,1.01,0.146,0.146,2.661,0.109,0.055
