#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
31,1,146.0,36.49,2.198,0.257,0.257,2.701,0.189,0.054
32,2,62.0,37.772,10.268,1.477,1.477,13.899,1.031,0.117
33,2,85.0,37.966,13.676,1.18,1.18,13.36,1.188,0.193
34,1,126.0,37.981,1.64,0.243,0.243,1.303,0.2,0.051
35,1,59.0,38.66,2.219,0.278,0.278,2.09,0.212,0.058
36,2,106.0,41.171,10.481,1.129,1.129,11.34,1.023,0.166
37,2,144.0,41.497,12.317,1.065,1.065,10.244,1.202,0.166
38,2,126.0,41.658,11.866,1.195,1.195,10.979,1.126,0.176
39,2,195.0,41.838,13.943,1.13,1.13,12.648,1.212,0.158
40,1,13.0,42.09,1.14,0.274,0.274,2.02,0.155,0.051
41,2,76.0,42.134,13.266,1.012,1.012,10.782,1.338,0.131
42,1,10.0,43.308,2.861,0.258,0.258,2.487,0.256,0.056
43,1,120.0,43.745,2.299,0.195,0.195,2.711,0.286,0.052
44,2,113.0,44.46,13.557,1.21,1.21,10.886,1.206,0.162
45,1,7.0,44.829,2.149,0.277,0.277,2.299,0.209,0.057
46,1,30.0,45.244,1.653,0.158,0.158,2.486,0.169,0.058
47,2,28.0,45.659,11.929,1.366,1.366,14.05,1.244,0.156
48,2,107.0,46.135,10.618,1.212,1.212,12.615,1.433,0.179
49,1,13.0,46.283,1.613,0.22,0.22,2.225,0.23,0.052
50,1,387.0,46.436,1.028,0.267,0.267,1.086,0.144,0.059
51,1,6.0,47.503,2.612,0.1,0.1,1.406,0.211,0.05
52,2,206.0,47.805,10.162,1.268,1.268,12.145,1.452,0.196
53,2,90.0,49.882,14.692,1.039,1.039,10.728,1.205,0.148
54,1,49.0,51.254,1.107,0.179,0.179,1.126,0.226,0.053
55,2,134.0,51.459,13.59,1.384,1.384,14.057,1.025,0.16
56,1,126.0,52.103,1.539,0.236,0.236,2.288,0.117,0.056
57,1,214.0,52.265,1.382,0.275,0.275,1.669,0.157,0.06
58,1,512.0,52.287,2.198,0.113,0.113,1.307,0.142,0.057
59,2,197.0,52.371,14.564,1.438,1.438,13.264,1.008,0.14
60,1,7.0,52.511,1.633,0.211,0.211,2.522,0.116,0.053
61,1,13.0,52.555,1.742,0.211,0.211,2.092,0.279,0.058
62,1,44.0,52.775,2.323,0.281,0.281,1.266,0.113,0.054
63,2,106.0,53.466,11.536,1.07,1.07,10.215,1.044,0.159
64,1,10.0,55.603,1.407,0.232,0.232,1.302,0.258,0.051
65,2,137.0,56.414,13.75,1.319,1.319,14.692,1.242,0.19
66,1,28.0,57.423,1.672,0.194,0.194,1.639,0.161,0.05
67,1,120.0,58.544,1.907,0.173,0.173,2.131,0.254,0.06
68,2,97.0,59.842,13.346,1.487,1.487,10.297,1.401,0.121
69,2,206.0,61.808,10.223,1.326,1.326,11.215,1.443,0.126
70,1,447.0,61.993,1.364,0.238,0.238,1.749,0.238,0.053
71,2,105.0,62.819,10.886,1.386,1.386,14.917,1.054,0.172
72,2,63.0,63.013,10.194,1.333,1.333,13.437,1.124,0.167
73,1,387.0,63.259,2.914,0.254,0.254,2.222,0.154,0.055
74,1,379.0,63.355,2.103,0.24,0.24,1.609,0.161,0.057
75,2,133.0,63.832,10.957,1.499,1.499,11.869,1.477,0.175
76,1,44.0,64.562,2.903,0.162,0.162,1.434,0.26,0.056
77,1,13.0,64.774,1.542,0.172,0.172,1.382,0.165,0.059
78,1,28.0,65.434,1.433,0.106,0.106,2.709,0.208,0.05
79,1,59.0,66.028,1.289,0.299,0.299,1.108,0.238,0.055
80,2,242.0,66.084,12.821,1.115,1.115,13.837,1.381,0.197
81,1,49.0,67.328,1.578,0.275,0.275,2.681,0.296,0.059
82,1,512.0,67.455,1.052,0.152,0.152,1.145,0.13,0.06
83,2,123.0,68.496,13.703,1.323,1.323,10.669,1.218,0.17
84,1,6.0,68.853,1.702,0.14,0.14,1.291,0.133,0.056
85,1,44.0,69.161,2.198,0.174,0.174,1.878,0.119,0.054
86,2,273.0,69.316,11.793,1.32,1.32,14.23,1.233,0.173
87,1,498.0,69.7,1.287,0.228,0.228,2.862,0.165,0.05
88,2,104.0,71.167,14.921,1.12,1.12,14.853,1.166,0.111
89,1,59.0,71.861,1.853,0.214,0.214,1.733,0.292,0.06
90,1,30.0,72.255,2.621,0.228,0.228,2.284,0.151,0.059
91,1,387.0,72.815,2.753,0.297,0.297,2.048,0.175,0.052
92,2,135.0,73.433,13.148,1.452,1.452,13.645,1.015,0.188
93,1,95.0,74.025,1.581,0.272,0.272,2.932,0.216,0.053
94,1,44.0,74.301,2.459,0.161,0.161,2.084,0.146,0.051
95,1,169.0,74.794,2.509,0.106,0.106,1.371,0.15,0.052
96,2,137.0,75.392,13.061,1.304,1.304,11.886,1.166,0.142
97,2,269.0,75.974,11.207,1.417,1.417,14.906,1.386,0.153
98,1,498.0,76.882,1.009,0.15,0.15,1.969,0.258,0.058
99,2,90.0,77.336,11.28,1.397,1.397,10.63,1.015,0.115
100,1,512.0,77.861,2.598,0.267,0.267,1.116,0.292,0.052
101,1,559.0,78.165,1.477,0.122,0.122,1.581,0.118,0.058
102,1,13.0,78.324,2.525,0.221,0.221,2.601,0.168,0.058
103,1,7.0,78.366,1.431,0.207,0.207,2.9,0.226,0.054
104,1,512.0,78.518,2.681,0.152,0.152,1.908,0.27,0.058
105,1,6.0,78.623,1.728,0.268,0.268,1.028,0.142,0.054
106,2,103.0,78.623,11.917,1.315,1.315,11.478,1.07,0.159
107,1,103.0,78.86,1.928,0.25,0.25,2.149,0.237,0.052
108,2,166.0,80.218,12.26,1.137,1.137,14.564,1.167,0.182
109,1,498.0,80.559,2.717,0.179,0.179,1.517,0.193,0.059
110,1,7.0,80.62,2.645,0.146,0.146,1.028,0.246,0.056
111,1,90.0,80.646,2.284,0.209,0.209,2.866,0.292,0.051
112,1,103.0,80.724,1.144,0.155,0.155,2.866,0.132,0.057
113,1,44.0,81.236,1.748,0.175,0.175,1.357,0.192,0.06
114,1,59.0,81.527,1.302,0.174,0.174,1.947,0.167,0.053
115,1,379.0,81.759,1.637,0.162,0.162,1.126,0.231,0.051
116,1,95.0,81.807,1.517,0.143,0.143,2.901,0.226,0.056
117,1,7.0,81.828,2.102,0.187,0.187,1.755,0.267,0.055
118,1,6.0,82.664,2.114,0.27,0.27,2.084,0.173,0.058
119,2,138.0,84.187,11.727,1.441,1.441,12.741,1.261,0.197
120,1,559.0,84.598,1.211,0.279,0.279,1.364,0.242,0.053
121,2,238.0,84.897,11.881,1.437,1.437,12.206,1.377,0.183
122,2,130.0,85.32,10.099,1.112,1.112,13.186,1.327,0.114
123,2,87.0,85.441,13.135,1.362,1.362,13.86,1.204,0.152
124,1,7.0,85.697,1.092,0.22,0.22,1.483,0.272,0.057
125,1,146.0,86.997,2.795,0.197,0.197,1.039,0.109,0.059
126,1,447.0,87.213,2.349,0.189,0.189,1.256,0.234,0.054
127,1,44.0,87.542,2.479,0.242,0.242,1.509,0.131,0.053
128,2,121.0,87.625,11.793,1.248,1.248,12.79,1.433,0.19
129,1,146.0,87.634,2.096,0.133,0.133,2.955,0.218,0.057
130,1,498.0,88.257,1.653,0.198,0.198,2.013,0.214,0.053
131,2,198.0,88.29,12.155,1.469,1.469,13.129,1.483,0.179
132,1,90.0,88.339,1.434,0.133,0.133,1.169,0.277,0.056
133,1,169.0,88.543,2.013,0.171,0.171,2.874,0.285,0.053
134,1,214.0,88.591,1.631,0.198,0.198,1.103,0.186,0.055
135,1,30.0,89.075,2.525,0.183,0.183,1.63,0.288,0.053
136,1,7.0,89.146,2.645,0.119,0.119,1.151,0.184,0.054
137,1,126.0,89.525,2.735,0.142,0.142,2.92,0.214,0.054
138,2,166.0,89.615,12.946,1.4,1.4,11.589,1.185,0.18
139,1,30.0,89.679,1.921,0.222,0.222,1.911,0.17,0.05
140,1,6.0,90.105,2.11,0.201,0.201,2.991,0.189,0.053
141,1,387.0,90.138,2.098,0.299,0.299,2.299,0.178,0.058
142,1,49.0,90.662,1.289,0.189,0.189,1.935,0.13,0.055
143,1,95.0,90.784,1.448,0.212,0.212,1.445,0.101,0.055
144,1,13.0,90.799,1.768,0.112,0.112,2.288,0.288,0.054
145,2,189.0,90.805,13.329,1.086,1.086,11.639,1.398,0.142
146,1,59.0,91.118,1.886,0.186,0.186,1.625,0.186,0.05
147,1,157.0,91.146,2.36,0.14,0.14,2.252,0.187,0.05
148,1,7.0,91.45,1.006,0.214,0.214,1.672,0.259,0.051
149,2,172.0,91.522,10.035,1.163,1.163,12.649,1.41,0.18
150,1,169.0,91.573,2.436,0.299,0.299,1.841,0.123,0.054
151,1,103.0,91.6,2.034,0.208,0.208,1.783,0.239,0.058
152,2,226.0,92.0,11.289,1.07,1.07,14.245,1.451,0.176
153,2,169.0,92.277,10.177,1.112,1.112,13.998,1.067,0.164
154,1,7.0,93.134,2.465,0.156,0.156,1.75,0.297,0.058
155,2,175.0,93.534,10.16,1.294,1.294,11.583,1.426,0.169
156,1,447.0,93.707,2.627,0.265,0.265,1.395,0.12,0.051
157,2,172.0,93.755,13.476,1.369,1.369,12.661,1.076,0.171
158,2,235.0,94.218,13.148,1.178,1.178,12.976,1.146,0.106
159,1,16.0,94.365,1.025,0.25,0.25,1.383,0.293,0.056
160,1,44.0,94.64,2.56,0.107,0.107,1.561,0.192,0.054
161,1,126.0,95.176,1.581,0.273,0.273,2.22,0.172,0.058
162,1,214.0,95.462,2.525,0.182,0.182,1.052,0.158,0.052
163,1,95.0,95.513,2.412,0.187,0.187,1.515,0.242,0.052
164,2,162.0,95.868,12.393,1.099,1.099,10.286,1.417,0.129
165,1,157.0,96.077,2.542,0.297,0.297,2.832,0.298,0.051
166,1,498.0,96.216,1.908,0.125,0.125,2.385,0.138,0.05
167,1,103.0,96.692,2.057,0.142,0.142,1.191,0.15,0.059
168,1,157.0,96.877,1.413,0.289,0.289,1.651,0.267,0.055
169,1,169.0,96.97,2.706,0.149,0.149,2.151,0.174,0.06
170,1,512.0,97.333,2.881,0.242,0.242,1.322,0.275,0.053
171,1,10.0,97.706,2.184,0.116,0.116,1.307,0.155,0.054
172,1,90.0,97.861,2.748,0.258,0.258,2.893,0.195,0.057
173,1,7.0,98.061,1.543,0.107,0.107,2.866,0.137,0.053
174,1,13.0,98.063,1.356,0.133,0.133,1.809,0.201,0.053
175,1,214.0,98.206,2.661,0.28,0.28,1.525,0.268,0.059
176,1,379.0,98.515,1.447,0.167,0.167,2.889,0.154,0.058
177,1,44.0,98.784,1.994,0.153,0.153,1.9,0.277,0.051
178,1,13.0,98.839,1.496,0.167,0.167,1.051,0.221,0.052
179,1,6.0,99.146,2.686,0.274,0.274,1.609,0.176,0.054
180,1,214.0,99.264,1.435,0.289,0.289,2.553,0.129,0.051
181,1,7.0,99.267,2.956,0.272,0.272,1.162,0.191,0.052
182,1,28.0,99.75,1.833,0.295,0.295,1.929,0.225,0.052
183,1,44.0,100.303,1.215,0.162,0.162,1.491,0.171,0.059
184,1,126.0,100.433,2.268,0.187,0.187,1.595,0.174,0.057
185,1,30.0,100.66,2.78,0.131,0.131,1.681,0.142,0.054
186,1,512.0,100.798,1.411,0.12,0.12,2.647,0.159,0.05
187,2,275.0,101.118,13.849,1.187,1.187,10.215,1.421,0.199
188,1,30.0,101.428,2.542,0.135,0.135,2.548,0.223,0.052
189,1,103.0,101.471,2.415,0.119,0.119,2.559,0.257,0.055
190,1,10.0,101.575,1.81,0.202,0.202,1.886,0.137,0.056
191,2,111.0,101.912,11.504,1.157,1.157,11.658,1.039,0.109
192,1,10.0,102.167,2.104,0.26,0.26,2.874,0.256,0.06
193,1,95.0,102.455,2.852,0.166,0.166,1.141,0.238,0.056
194,1,120.0,102.505,1.61,0.153,0.153,2.158,0.172,0.055
195,1,120.0,102.531,2.87,0.238,0.238,1.869,0.291,0.055
196,1,214.0,102.635,1.927,0.234,0.234,1.486,0.124,0.053
197,1,7.0,102.988,1.645,0.236,0.236,2.503,0.264,0.059
198,1,44.0,103.148,1.096,0.206,0.206,1.516,0.116,0.053
199,1,44.0,103.284,2.09,0.169,0.169,2.449,0.236,0.056
200,1,95.0,103.675,1.663,0.176,0.176,1.111,0.17,0.055
201,1,95.0,103.699,2.459,0.132,0.132,2.282,0.22,0.06
202,1,447.0,103.86,2.765,0.253,0.253,2.872,0.207,0.051
203,1,379.0,104.021,2.555,0.243,0.243,1.364,0.192,0.058
204,2,139.0,104.608,11.677,1.42,1.42,11.027,1.49,0.169
205,2,247.0,104.657,14.249,1.417,1.417,14.45,1.023,0.173
206,1,559.0,104.821,1.078,0.185,0.185,2.702,0.157,0.057
207,1,498.0,104.901,1.589,0.119,0.119,1.071,0.289,0.052
208,2,166.0,104.908,14.002,1.167,1.167,10.789,1.233,0.165
209,1,120.0,105.219,2.874,0.184,0.184,2.304,0.251,0.05
210,1,379.0,105.363,1.554,0.291,0.291,1.204,0.291,0.058
211,1,6.0,106.122,1.431,0.267,0.267,2.852,0.166,0.054
212,2,100.0,106.153,11.61,1.196,1.196,10.172,1.304,0.197
213,1,6.0,106.447,1.006,0.237,0.237,1.005,0.208,0.05
214,1,379.0,106.584,2.02,0.121,0.121,1.431,0.151,0.05
215,1,157.0,106.906,2.461,0.28,0.28,2.69,0.106,0.054
216,1,146.0,106.91,1.031,0.199,0.199,1.409,0.124,0.054
217,1,6.0,107.192,1.104,0.215,0.215,1.86,0.17,0.055
218,1,120.0,107.218,1.226,0.272,0.272,2.684,0.162,0.057
219,1,157.0,107.27,1.262,0.226,0.226,1.043,0.128,0.055
220,1,90.0,107.288,2.296,0.13,0.13,2.346,0.194,0.052
221,1,7.0,107.362,1.523,0.227,0.227,1.422,0.185,0.052
222,1,95.0,107.438,1.578,0.193,0.193,2.358,0.116,0.051
223,1,214.0,107.53,2.838,0.279,0.279,2.787,0.231,0.059
224,2,263.0,108.498,11.331,1.46,1.46,13.684,1.117,0.107
225,1,16.0,108.904,2.006,0.19,0.19,2.03,0.197,0.051
226,1,44.0,109.602,1.464,0.25,0.25,2.057,0.175,0.052
227,1,44.0,109.85,1.155,0.244,0.244,1.112,0.29,0.05
228,1,379.0,110.71,1.437,0.247,0.247,2.26,0.241,0.05
229,2,214.0,110.953,11.971,1.035,1.035,13.162,1.05,0.134
230,1,498.0,111.388,1.408,0.225,0.225,1.287,0.234,0.055
231,1,447.0,111.391,1.535,0.255,0.255,2.827,0.299,0.053
232,1,6.0,111.635,1.509,0.295,0.295,2.681,0.212,0.054
233,1,559.0,111.714,2.582,0.174,0.174,2.252,0.223,0.054
234,1,7.0,111.78,1.086,0.151,0.151,2.047,0.234,0.051
235,1,16.0,111.792,2.542,0.107,0.107,2.858,0.288,0.053
236,1,7.0,112.025,1.145,0.137,0.137,2.555,0.258,0.058
237,1,559.0,112.517,1.551,0.297,0.297,2.486,0.272,0.052
238,1,30.0,112.631,1.229,0.259,0.259,1.822,0.116,0.055
239,1,214.0,112.747,1.031,0.28,0.28,2.686,0.287,0.056
240,1,30.0,113.53,1.513,0.165,0.165,2.509,0.111,0.056
241,1,169.0,113.658,2.757,0.101,0.101,2.56,0.23,0.053
242,1,59.0,113.854,2.655,0.162,0.162,2.776,0.251,0.057
243,1,28.0,113.925,1.05,0.262,0.262,1.128,0.258,0.056
244,1,103.0,114.019,1.402,0.142,0.142,1.731,0.207,0.056
245,1,214.0,114.301,2.073,0.177,0.177,2.225,0.162,0.054
246,1,447.0,114.353,1.472,0.297,0.297,1.4,0.187,0.055
247,1,6.0,114.429,1.653,0.249,0.249,1.006,0.202,0.054
248,1,447.0,114.502,2.556,0.129,0.129,2.398,0.216,0.057
249,1,7.0,114.696,1.97,0.217,0.217,1.786,0.288,0.059
250,1,387.0,114.718,2.013,0.297,0.297,1.36,0.287,0.052
251,1,7.0,114.782,2.798,0.175,0.175,2.777,0.268,0.053
252,1,30.0,114.794,1.078,0.17,0.17,1.626,0.183,0.052
253,1,6.0,114.938,1.716,0.172,0.172,1.929,0.249,0.051
254,1,7.0,114.985,2.717,0.144,0.144,2.31,0.22,0.058
255,1,146.0,115.123,1.86,0.238,0.238,2.874,0.135,0.054
256,2,117.0,115.14,10.782,1.039,1.039,13.316,1.119,0.173
257,1,512.0,115.214,2.524,0.209,0.209,1.283,0.156,0.05
258,2,274.0,115.288,11.611,1.047,1.047,12.144,1.394,0.182
259,1,169.0,115.565,1.663,0.104,0.104,1.864,0.203,0.055
260,1,7.0,115.639,2.01,0.215,0.215,2.2,0.241,0.051
261,1,7.0,115.831,2.844,0.159,0.159,1.263,0.189,0.057
262,1,387.0,115.847,1.287,0.112,0.112,1.984,0.116,0.054
263,1,7.0,115.915,2.414,0.297,0.297,2.465,0.239,0.057
264,1,387.0,116.481,2.684,0.195,0.195,1.535,0.222,0.052
265,1,16.0,116.596,1.769,0.269,0.269,2.148,0.167,0.059
266,1,28.0,116.668,1.356,0.209,0.209,2.386,0.175,0.055
267,1,214.0,116.975,1.17,0.272,0.272,1.269,0.299,0.058
268,1,103.0,117.353,1.595,0.212,0.212,1.736,0.272,0.059
269,1,126.0,117.444,1.078,0.298,0.298,1.078,0.133,0.052
270,1,28.0,117.535,2.813,0.132,0.132,1.477,0.156,0.057
271,1,44.0,117.662,2.11,0.209,0.209,2.265,0.223,0.059
272,1,379.0,117.816,2.685,0.18,0.18,1.607,0.276,0.052
273,1,6.0,117.927,2.889,0.174,0.174,2.634,0.138,0.058
274,1,120.0,118.299,1.63,0.185,0.185,2.628,0.186,0.051
275,1,28.0,118.394,1.84,0.241,0.241,2.843,0.198,0.05
276,1,7.0,118.56,2.276,0.27,0.27,1.669,0.174,0.055
277,2,121.0,118.771,11.588,1.343,1.343,10.837,1.208,0.194
278,1,214.0,118.91,1.322,0.268,0.268,1.821,0.217,0.054
279,1,387.0,119.157,2.88,0.109,0.109,1.517,0.109,0.059
280,2,82.0,119.4,12.178,1.275,1.275,12.71,1.239,0.195
281,1,7.0,119.577,1.981,0.298,0.298,1.509,0.274,0.06
282,1,95.0,119.706,2.844,0.148,0.148,2.8,0.247,0.055
283,2,128.0,120.037,10.118,1.178,1.178,11.09,1.003,0.174
284,1,214.0,120.247,2.18,0.186,0.186,2.199,0.222,0.055
285,1,6.0,120.344,2.223,0.225,0.225,1.62,0.152,0.059
286,1,7.0,120.85,2.52,0.197,0.197,2.226,0.154,0.054
287,1,7.0,120.948,1.043,0.154,0.154,2.562,0.151,0.053
288,1,7.0,121.482,2.288,0.254,0.254,2.872,0.268,0.054
289,1,49.0,121.629,1.108,0.184,0.184,1.17,0.116,0.05
290,1,30.0,121.92,1.009,0.186,0.186,1.972,0.284,0.055
291,1,90.0,122.422,2.602,0.114,0.114,1.115,0.205,0.053
292,1,7.0,122.6,1.61,0.199,0.199,2.901,0.217,0.052
293,1,559.0,122.774,1.431,0.249,0.249,2.26,0.215,0.053
294,1,28.0,122.912,1.551,0.109,0.109,2.491,0.198,0.056
295,1,379.0,122.915,1.761,0.288,0.288,1.581,0.165,0.056
296,1,28.0,123.038,1.79,0.257,0.257,2.388,0.173,0.057
297,1,13.0,123.354,2.675,0.106,0.106,1.825,0.184,0.055
298,1,146.0,123.369,2.273,0.26,0.26,1.633,0.255,0.058
299,2,206.0,123.761,11.71,1.426,1.426,13.027,1.243,0.164
300,1,7.0,123.888,1.761,0.214,0.214,2.322,0.165,0.056
301,1,120.0,124.003,1.531,0.138,0.138,1.982,0.294,0.053
302,1,512.0,124.339,2.446,0.235,0.235,2.358,0.158,0.051
303,2,154.0,124.378,13.15,1.202,1.202,12.615,1.073,0.149
304,1,49.0,124.384,2.497,0.172,0.172,2.565,0.147,0.053
305,1,498.0,124.447,1.116,0.103,0.103,1.061,0.193,0.052
306,1,512.0,124.683,1.755,0.258,0.258,2.169,0.224,0.06
307,1,126.0,124.724,2.889,0.297,0.297,2.316,0.172,0.052
308,1,30.0,125.566,1.776,0.114,0.114,1.908,0.129,0.06
309,1,6.0,125.656,2.492,0.166,0.166,1.766,0.144,0.059
310,1,559.0,125.685,2.187,0.229,0.229,2.652,0.202,0.056
311,1,169.0,125.772,1.694,0.248,0.248,1.083,0.144,0.055
312,1,90.0,125.866,2.556,0.186,0.186,1.607,0.121,0.058
313,1,103.0,125.921,1.097,0.13,0.13,2.614,0.198,0.051
314,1,16.0,125.954,2.41,0.288,0.288,2.223,0.184,0.054
315,1,6.0,126.406,1.688,0.285,0.285,2.955,0.272,0.059
316,1,146.0,126.545,1.035,0.217,0.217,2.377,0.293,0.053
317,1,498.0,126.9,2.663,0.169,0.169,1.728,0.201,0.051
318,1,49.0,126.954,2.016,0.262,0.262,2.797,0.175,0.054
319,1,169.0,127.208,1.883,0.114,0.114,1.909,0.159,0.051
320,2,113.0,127.238,10.484,1.085,1.085,13.166,1.015,0.114
321,2,109.0,127.299,14.916,1.082,1.082,10.01,1.389,0.198
322,1,103.0,127.365,2.874,0.113,0.113,1.595,0.144,0.05
323,1,387.0,127.571,1.434,0.275,0.275,2.427,0.231,0.057
324,1,379.0,127.717,2.986,0.241,0.241,2.273,0.254,0.052
325,1,28.0,127.956,2.092,0.215,0.215,1.878,0.116,0.051
326,1,379.0,128.137,1.01,0.263,0.263,2.599,0.158,0.058
327,1,44.0,128.213,2.879,0.203,0.203,2.711,0.254,0.052
328,1,146.0,128.615,2.388,0.262,0.262,1.928,0.127,0.052
329,1,59.0,128.639,2.279,0.206,0.206,2.31,0.275,0.059
330,1,103.0,128.894,1.043,0.175,0.175,2.498,0.108,0.055
331,1,95.0,128.896,2.084,0.15,0.15,1.956,0.217,0.059
332,1,44.0,128.955,2.772,0.237,0.237,2.358,0.17,0.06
333,1,498.0,128.964,1.313,0.186,0.186,2.328,0.217,0.057
334,2,79.0,128.993,14.439,1.2,1.2,11.761,1.128,0.129
335,1,379.0,129.203,1.395,0.203,0.203,2.735,0.134,0.05
336,1,512.0,129.277,1.822,0.295,0.295,1.334,0.13,0.05
337,1,49.0,129.332,1.692,0.164,0.164,2.438,0.168,0.056
338,1,7.0,129.577,2.711,0.15,0.15,1.848,0.253,0.058
339,1,498.0,129.743,1.252,0.195,0.195,1.653,0.244,0.052
340,1,379.0,129.971,2.525,0.255,0.255,2.843,0.258,0.059
341,1,6.0,130.161,1.998,0.134,0.134,1.588,0.263,0.058
342,1,387.0,130.342,2.757,0.187,0.187,2.935,0.153,0.051
343,1,13.0,130.579,1.912,0.12,0.12,2.653,0.264,0.052
344,2,97.0,130.622,11.933,1.072,1.072,14.871,1.211,0.128
345,1,157.0,130.749,1.029,0.217,0.217,2.565,0.152,0.051
346,2,255.0,130.754,11.478,1.23,1.23,12.085,1.106,0.174
347,1,447.0,131.032,1.589,0.195,0.195,2.562,0.205,0.051
348,1,379.0,131.121,1.941,0.175,0.175,1.731,0.138,0.057
349,1,512.0,131.127,2.252,0.272,0.272,2.907,0.124,0.058
350,1,447.0,131.136,2.872,0.127,0.127,2.799,0.109,0.05
351,1,6.0,131.287,1.285,0.298,0.298,2.22,0.173,0.059
352,1,214.0,131.494,1.018,0.161,0.161,1.64,0.268,0.056
353,1,498.0,131.702,1.431,0.108,0.108,2.655,0.133,0.058
354,1,6.0,131.735,2.5,0.161,0.161,1.407,0.288,0.052
355,1,44.0,131.744,2.776,0.161,0.161,1.878,0.207,0.052
356,1,44.0,131.818,1.99,0.142,0.142,2.571,0.256,0.055
357,1,387.0,132.375,1.291,0.269,0.269,1.578,0.238,0.054
358,1,59.0,132.409,2.621,0.256,0.256,1.753,0.168,0.054
359,1,120.0,132.707,1.334,0.251,0.251,1.092,0.231,0.052
360,1,44.0,132.747,2.446,0.235,0.235,2.885,0.21,0.052
361,1,6.0,132.819,1.394,0.229,0.229,2.104,0.281,0.051
362,1,49.0,132.877,1.596,0.179,0.179,1.864,0.116,0.052
363,1,44.0,132.943,2.11,0.242,0.242,1.146,0.161,0.057
364,1,30.0,133.244,1.799,0.216,0.216,2.249,0.101,0.056
365,1,49.0,133.417,1.998,0.148,0.148,2.074,0.117,0.051
366,1,7.0,133.599,2.438,0.169,0.169,1.984,0.185,0.058
367,1,10.0,133.9,2.198,0.226,0.226,2.827,0.23,0.057
368,1,379.0,133.977,1.581,0.29,0.29,2.596,0.109,0.059
369,1,379.0,133.982,1.879,0.147,0.147,2.567,0.137,0.057
370,1,559.0,134.016,1.719,0.133,0.133,2.879,0.13,0.053
371,1,7.0,134.146,1.291,0.237,0.237,2.95,0.256,0.056
372,1,126.0,134.169,2.735,0.272,0.272,1.731,0.278,0.056
373,1,6.0,134.192,1.031,0.111,0.111,2.26,0.149,0.06
374,1,120.0,134.523,1.517,0.12,0.12,1.73,0.277,0.05
375,1,28.0,134.593,2.199,0.172,0.172,1.103,0.166,0.052
376,1,6.0,134.787,1.494,0.191,0.191,1.985,0.285,0.055
377,1,6.0,134.899,1.031,0.241,0.241,1.431,0.257,0.059
378,1,30.0,135.08,2.712,0.158,0.158,2.193,0.189,0.051
379,1,512.0,135.22,2.751,0.284,0.284,1.709,0.148,0.053
380,1,7.0,135.238,2.298,0.176,0.176,1.681,0.254,0.055
381,1,44.0,135.317,2.712,0.198,0.198,1.435,0.122,0.058
382,1,6.0,135.419,2.509,0.173,0.173,1.79,0.288,0.057
383,1,157.0,135.598,1.783,0.24,0.24,2.832,0.299,0.054
384,2,95.0,135.611,12.486,1.06,1.06,10.681,1.492,0.151
