#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
122,1,126.0,76.425,2.404,0.286,0.286,2.832,0.174,0.06
123,2,213.0,76.964,12.191,1.438,1.438,10.443,1.025,0.169
124,2,158.0,77.217,11.573,1.103,1.103,11.54,1.167,0.155
125,1,498.0,77.338,2.596,0.283,0.283,1.473,0.236,0.052
126,1,44.0,77.433,2.092,0.265,0.265,2.907,0.248,0.059
127,1,7.0,77.763,2.288,0.208,0.208,1.73,0.149,0.058
128,1,30.0,78.067,1.928,0.247,0.247,2.623,0.174,0.053
129,2,56.0,78.598,11.496,1.01,1.01,12.526,1.394,0.126
130,1,447.0,78.921,2.074,0.121,0.121,2.358,0.198,0.056
131,1,498.0,79.647,2.436,0.23,0.23,2.957,0.21,0.057
132,2,128.0,80.964,13.946,1.375,1.375,10.223,1.058,0.189
133,1,7.0,81.302,1.005,0.148,0.148,2.88,0.215,0.058
134,1,10.0,81.403,2.768,0.244,0.244,2.114,0.2,0.058
135,1,214.0,81.518,2.907,0.124,0.124,2.991,0.26,0.053
136,2,220.0,81.716,14.187,1.227,1.227,12.145,1.324,0.183
137,1,126.0,82.25,1.805,0.205,0.205,1.486,0.178,0.055
138,1,559.0,82.708,1.313,0.243,0.243,2.318,0.175,0.055
139,1,498.0,83.027,2.865,0.111,0.111,1.733,0.118,0.052
140,1,157.0,83.35,1.592,0.258,0.258,2.78,0.185,0.051
141,1,90.0,83.802,1.84,0.299,0.299,2.956,0.189,0.059
142,1,512.0,84.146,1.947,0.275,0.275,1.464,0.267,0.058
143,1,44.0,85.763,2.974,0.111,0.111,2.56,0.215,0.053
144,1,90.0,85.972,2.316,0.221,0.221,1.952,0.168,0.051
145,1,379.0,86.15,1.484,0.288,0.288,1.671,0.27,0.052
146,2,228.0,86.402,14.942,1.218,1.218,12.206,1.33,0.191
147,2,88.0,86.806,11.99,1.369,1.369,10.782,1.338,0.171
148,1,16.0,86.881,2.858,0.237,0.237,1.3,0.262,0.054
149,1,7.0,87.119,1.755,0.161,0.161,2.418,0.264,0.051
150,1,28.0,87.265,1.425,0.14,0.14,2.076,0.276,0.051
151,1,28.0,87.334,2.627,0.234,0.234,2.198,0.175,0.058
152,1,498.0,87.349,2.999,0.124,0.124,1.121,0.205,0.057
153,2,204.0,87.655,10.886,1.356,1.356,11.573,1.128,0.105
154,1,59.0,88.097,1.006,0.113,0.113,1.111,0.238,0.059
155,1,7.0,88.25,2.789,0.266,0.266,2.181,0.239,0.05
156,1,7.0,88.734,1.833,0.159,0.159,1.857,0.19,0.058
157,1,44.0,89.023,1.947,0.121,0.121,2.935,0.142,0.055
158,1,10.0,89.038,2.252,0.177,0.177,2.407,0.277,0.052
159,1,214.0,89.181,1.364,0.174,0.174,1.659,0.174,0.06
160,1,157.0,89.191,2.144,0.108,0.108,1.173,0.148,0.056
161,1,16.0,89.226,1.645,0.172,0.172,1.969,0.128,0.059
162,2,131.0,89.242,10.146,1.121,1.121,13.038,1.5,0.102
163,1,120.0,89.419,1.086,0.124,0.124,2.084,0.156,0.052
164,1,30.0,89.562,1.031,0.262,0.262,2.857,0.209,0.057
165,1,559.0,89.682,2.381,0.166,0.166,1.509,0.289,0.057
166,1,59.0,89.714,2.914,0.12,0.12,1.883,0.159,0.057
167,1,387.0,89.869,2.857,0.149,0.149,1.291,0.283,0.054
168,1,90.0,89.917,2.596,0.2,0.2,2.579,0.221,0.057
169,1,559.0,90.163,2.01,0.149,0.149,2.446,0.25,0.052
170,2,115.0,90.388,11.178,1.186,1.186,14.136,1.261,0.18
171,1,498.0,91.548,1.403,0.191,0.191,1.024,0.117,0.059
172,1,120.0,91.869,2.386,0.199,0.199,1.786,0.17,0.056
173,1,379.0,92.559,2.652,0.161,0.161,2.102,0.257,0.053
174,2,198.0,92.92,12.005,1.455,1.455,14.676,1.06,0.134
175,1,49.0,93.405,2.901,0.23,0.23,1.981,0.153,0.053
176,2,133.0,93.657,14.43,1.087,1.087,10.769,1.459,0.147
177,1,7.0,93.905,1.14,0.141,0.141,1.776,0.162,0.059
178,1,6.0,94.786,2.047,0.194,0.194,2.034,0.108,0.052
179,2,174.0,94.883,13.185,1.193,1.193,11.717,1.371,0.198
180,1,95.0,95.163,1.844,0.216,0.216,2.074,0.165,0.056
181,2,248.0,95.379,10.769,1.215,1.215,10.235,1.227,0.148
182,1,379.0,95.649,2.123,0.114,0.114,1.448,0.235,0.058
183,1,169.0,95.775,1.076,0.29,0.29,1.505,0.227,0.057
184,1,7.0,95.905,1.337,0.144,0.144,1.095,0.145,0.058
185,1,498.0,96.1,1.394,0.198,0.198,1.551,0.265,0.053
186,1,7.0,96.107,2.179,0.23,0.23,2.969,0.238,0.057
187,1,7.0,96.346,2.41,0.124,0.124,1.455,0.192,0.058
188,1,447.0,97.202,1.116,0.158,0.158,1.515,0.121,0.058
189,1,7.0,97.708,1.505,0.114,0.114,1.014,0.114,0.058
190,1,7.0,98.831,2.559,0.257,0.257,2.11,0.194,0.056
191,1,498.0,99.006,2.179,0.185,0.185,1.287,0.16,0.056
192,1,7.0,99.22,1.996,0.258,0.258,2.388,0.151,0.053
193,1,498.0,99.247,2.601,0.2,0.2,1.801,0.108,0.057
194,2,201.0,99.349,10.172,1.409,1.409,11.994,1.2,0.151
195,1,512.0,99.474,2.36,0.164,0.164,2.844,0.167,0.053
196,2,85.0,99.914,13.06,1.421,1.421,11.247,1.075,0.104
197,1,7.0,99.974,1.169,0.14,0.14,2.498,0.231,0.054
198,1,447.0,99.996,1.004,0.206,0.206,1.043,0.174,0.053
199,1,512.0,100.432,1.612,0.14,0.14,2.879,0.268,0.054
200,1,30.0,100.522,1.784,0.289,0.289,2.757,0.165,0.051
201,1,59.0,100.554,2.084,0.2,0.2,1.609,0.236,0.057
202,1,28.0,100.597,1.716,0.281,0.281,2.425,0.239,0.052
203,1,169.0,100.817,1.009,0.214,0.214,1.952,0.231,0.057
204,1,379.0,101.21,2.663,0.129,0.129,2.404,0.238,0.058
205,1,13.0,101.525,1.61,0.11,0.11,2.486,0.288,0.056
206,1,59.0,101.531,1.683,0.105,0.105,2.78,0.284,0.056
207,2,226.0,101.876,11.228,1.046,1.046,13.101,1.154,0.118
208,1,7.0,101.981,1.4,0.17,0.17,1.575,0.272,0.051
209,1,169.0,102.221,2.027,0.104,0.104,2.554,0.169,0.059
210,2,101.0,102.34,13.101,1.215,1.215,12.638,1.115,0.18
211,1,7.0,102.411,2.642,0.175,0.175,1.827,0.258,0.055
212,1,559.0,102.431,2.225,0.284,0.284,1.947,0.229,0.053
213,1,169.0,102.436,1.601,0.134,0.134,1.731,0.202,0.055
214,1,7.0,102.687,1.441,0.188,0.188,1.03,0.284,0.051
215,1,7.0,102.815,1.969,0.133,0.133,1.683,0.159,0.05
216,1,44.0,102.885,2.847,0.166,0.166,1.883,0.299,0.057
217,1,6.0,103.172,1.394,0.239,0.239,2.631,0.164,0.054
218,1,169.0,103.175,1.279,0.206,0.206,1.509,0.142,0.056
219,1,95.0,103.312,2.222,0.298,0.298,2.901,0.259,0.056
220,1,6.0,103.407,1.009,0.136,0.136,2.565,0.249,0.054
221,1,7.0,103.717,1.848,0.215,0.215,1.011,0.24,0.05
222,1,146.0,103.986,2.305,0.153,0.153,2.685,0.119,0.055
223,1,7.0,104.043,2.601,0.254,0.254,1.501,0.295,0.05
224,2,186.0,104.733,11.587,1.067,1.067,10.076,1.144,0.132
225,1,28.0,105.331,2.454,0.209,0.209,1.011,0.229,0.056
226,1,90.0,105.746,2.542,0.122,0.122,2.579,0.234,0.054
227,1,169.0,105.843,1.996,0.181,0.181,2.197,0.216,0.052
228,1,146.0,105.855,2.153,0.193,0.193,1.343,0.167,0.056
229,1,146.0,106.225,2.278,0.171,0.171,1.749,0.217,0.058
230,1,214.0,106.543,1.092,0.191,0.191,2.858,0.281,0.055
231,1,16.0,106.628,1.684,0.249,0.249,2.016,0.292,0.051
232,1,7.0,106.695,2.176,0.207,0.207,2.761,0.209,0.057
233,1,7.0,107.119,1.494,0.222,0.222,2.955,0.262,0.05
234,1,447.0,107.396,2.76,0.209,0.209,2.173,0.293,0.052
235,1,7.0,107.737,2.862,0.202,0.202,2.415,0.275,0.053
236,1,44.0,107.817,2.565,0.249,0.249,2.91,0.177,0.058
237,1,7.0,107.838,2.768,0.175,0.175,1.343,0.157,0.06
238,1,10.0,108.056,1.683,0.113,0.113,2.852,0.147,0.059
239,2,157.0,108.411,13.329,1.343,1.343,13.476,1.186,0.176
240,2,141.0,108.597,10.225,1.187,1.187,14.735,1.466,0.133
241,1,103.0,108.647,2.034,0.277,0.277,2.219,0.292,0.059
242,1,7.0,109.82,1.672,0.297,0.297,1.968,0.258,0.059
243,1,59.0,109.882,1.921,0.267,0.267,2.602,0.27,0.052
244,1,447.0,109.925,2.567,0.21,0.21,1.601,0.246,0.054
245,1,95.0,110.069,1.164,0.281,0.281,1.753,0.253,0.054
246,1,169.0,110.102,1.269,0.295,0.295,1.672,0.14,0.052
247,1,146.0,110.232,2.857,0.202,0.202,1.701,0.247,0.059
248,1,59.0,110.24,2.293,0.263,0.263,1.455,0.247,0.054
249,1,146.0,110.314,2.155,0.132,0.132,1.031,0.289,0.06
250,1,44.0,110.541,2.947,0.185,0.185,2.149,0.196,0.057
251,1,7.0,111.287,1.464,0.147,0.147,1.982,0.114,0.057
252,2,207.0,111.501,10.666,1.159,1.159,13.034,1.278,0.151
253,1,44.0,111.536,1.305,0.136,0.136,1.768,0.15,0.054
254,1,30.0,111.598,2.819,0.13,0.13,1.104,0.128,0.058
255,1,28.0,112.219,1.304,0.133,0.133,1.485,0.279,0.058
256,1,59.0,112.304,1.372,0.138,0.138,2.114,0.222,0.057
257,1,95.0,112.54,1.883,0.17,0.17,1.23,0.158,0.053
258,1,6.0,112.695,1.325,0.221,0.221,2.889,0.177,0.05
259,1,379.0,112.715,1.035,0.2,0.2,1.932,0.171,0.053
260,1,447.0,112.874,1.482,0.174,0.174,2.973,0.265,0.057
261,1,7.0,113.043,2.852,0.186,0.186,1.701,0.272,0.05
262,2,163.0,113.078,12.955,1.021,1.021,14.45,1.356,0.13
263,1,13.0,113.357,2.813,0.16,0.16,1.769,0.19,0.056
264,1,146.0,113.421,2.378,0.252,0.252,2.903,0.102,0.054
265,1,28.0,113.553,1.481,0.225,0.225,2.0,0.251,0.059
266,1,59.0,113.764,1.99,0.209,0.209,1.245,0.193,0.057
267,1,16.0,113.784,1.283,0.16,0.16,2.709,0.133,0.057
268,1,7.0,114.09,1.252,0.242,0.242,2.832,0.148,0.053
269,1,103.0,114.201,1.217,0.202,0.202,1.59,0.256,0.056
270,1,379.0,114.491,2.31,0.125,0.125,1.553,0.258,0.053
271,1,6.0,114.604,2.299,0.227,0.227,2.055,0.227,0.055
272,1,7.0,114.622,2.055,0.165,0.165,2.492,0.232,0.058
273,1,7.0,114.748,1.485,0.177,0.177,2.047,0.133,0.051
274,1,13.0,115.881,1.3,0.135,0.135,1.64,0.152,0.051
275,1,44.0,115.895,2.618,0.223,0.223,1.883,0.223,0.054
276,1,169.0,115.978,2.556,0.292,0.292,1.581,0.184,0.055
277,1,44.0,116.388,2.87,0.256,0.256,2.596,0.21,0.059
278,1,559.0,116.765,1.356,0.231,0.231,1.009,0.284,0.054
279,1,28.0,117.186,2.425,0.111,0.111,1.107,0.237,0.053
280,1,126.0,117.199,2.509,0.215,0.215,2.076,0.122,0.054
281,1,13.0,117.272,2.116,0.215,0.215,2.711,0.201,0.06
282,1,447.0,117.5,2.857,0.108,0.108,2.351,0.146,0.05
283,1,49.0,117.722,1.561,0.15,0.15,1.119,0.117,0.051
284,1,59.0,118.069,1.575,0.178,0.178,1.766,0.263,0.057
285,1,6.0,118.279,1.862,0.206,0.206,2.18,0.248,0.052
286,1,44.0,118.38,1.69,0.183,0.183,1.581,0.245,0.056
287,1,214.0,118.398,2.601,0.249,0.249,1.104,0.215,0.057
288,1,7.0,118.577,2.038,0.263,0.263,1.633,0.131,0.054
289,1,498.0,118.71,1.784,0.184,0.184,1.46,0.123,0.058
290,1,7.0,119.164,2.895,0.269,0.269,1.408,0.287,0.055
291,1,7.0,119.298,1.303,0.131,0.131,2.525,0.161,0.057
292,1,95.0,119.358,2.198,0.275,0.275,2.379,0.142,0.055
293,1,379.0,119.394,2.947,0.186,0.186,1.105,0.272,0.053
294,1,13.0,119.396,2.598,0.125,0.125,1.956,0.139,0.059
295,1,13.0,119.521,1.681,0.29,0.29,1.442,0.133,0.06
296,1,387.0,119.599,2.616,0.127,0.127,1.561,0.228,0.059
297,1,95.0,119.69,1.337,0.278,0.278,2.948,0.191,0.056
298,1,120.0,119.709,1.382,0.247,0.247,2.2,0.131,0.051
299,1,44.0,120.276,1.471,0.208,0.208,1.531,0.287,0.054
300,1,90.0,120.487,2.796,0.279,0.279,1.327,0.297,0.051
301,1,559.0,120.652,1.554,0.258,0.258,1.158,0.238,0.051
302,1,214.0,120.967,2.41,0.15,0.15,1.038,0.175,0.052
303,1,28.0,121.035,1.988,0.134,0.134,2.249,0.223,0.053
304,1,146.0,121.161,2.398,0.232,0.232,1.071,0.17,0.05
305,1,95.0,121.19,1.484,0.272,0.272,2.345,0.131,0.053
306,1,7.0,121.36,2.398,0.203,0.203,2.976,0.162,0.057
307,1,6.0,121.472,2.269,0.227,0.227,2.598,0.151,0.053
308,1,447.0,121.808,2.449,0.279,0.279,1.428,0.163,0.056
309,1,49.0,121.829,1.447,0.222,0.222,1.445,0.166,0.051
310,1,387.0,121.941,2.381,0.211,0.211,2.004,0.208,0.055
311,1,559.0,121.972,1.554,0.208,0.208,2.901,0.136,0.052
312,1,30.0,122.369,2.582,0.284,0.284,1.16,0.243,0.05
313,1,103.0,122.588,2.346,0.275,0.275,1.639,0.166,0.051
314,1,6.0,122.627,1.684,0.11,0.11,2.614,0.195,0.058
315,2,156.0,122.796,11.339,1.474,1.474,14.863,1.232,0.173
316,1,44.0,122.812,2.681,0.201,0.201,2.132,0.2,0.057
317,1,44.0,123.488,1.909,0.247,0.247,2.92,0.227,0.056
318,1,512.0,123.985,2.098,0.146,0.146,1.008,0.233,0.059
319,2,69.0,124.017,14.963,1.367,1.367,13.399,1.484,0.147
320,1,103.0,124.039,2.999,0.15,0.15,2.223,0.194,0.056
321,1,498.0,124.175,2.8,0.116,0.116,2.288,0.161,0.055
322,1,10.0,124.392,1.241,0.15,0.15,2.051,0.138,0.055
323,1,6.0,124.489,2.598,0.233,0.233,2.568,0.11,0.051
324,1,7.0,124.517,1.688,0.244,0.244,2.288,0.293,0.056
325,1,49.0,124.945,1.431,0.168,0.168,2.598,0.123,0.057
326,1,7.0,125.118,2.735,0.289,0.289,2.776,0.206,0.054
327,1,6.0,125.123,2.197,0.174,0.174,2.579,0.1,0.051
328,1,512.0,125.125,2.852,0.289,0.289,2.847,0.109,0.052
329,1,6.0,125.246,2.52,0.29,0.29,1.128,0.258,0.053
330,1,28.0,125.784,1.985,0.285,0.285,1.768,0.103,0.058
331,1,44.0,125.804,1.801,0.114,0.114,1.609,0.169,0.058
332,1,13.0,125.968,2.697,0.288,0.288,2.582,0.28,0.057
333,1,103.0,126.015,1.811,0.287,0.287,1.548,0.176,0.053
334,1,44.0,126.029,2.903,0.257,0.257,1.038,0.158,0.056
335,2,143.0,126.393,10.146,1.233,1.233,13.059,1.181,0.188
336,1,214.0,126.499,2.487,0.292,0.292,2.834,0.215,0.052
337,1,559.0,126.573,2.408,0.109,0.109,1.869,0.105,0.057
338,1,103.0,126.599,1.653,0.251,0.251,1.191,0.277,0.05
339,1,387.0,126.866,1.269,0.121,0.121,2.265,0.234,0.058
340,1,6.0,126.885,2.581,0.297,0.297,2.31,0.121,0.05
341,2,35.0,126.991,11.572,1.305,1.305,13.437,1.159,0.155
342,1,157.0,127.018,2.621,0.18,0.18,2.378,0.168,0.054
343,1,379.0,127.112,1.394,0.146,0.146,2.273,0.121,0.058
344,1,16.0,127.216,1.908,0.135,0.135,2.651,0.101,0.054
345,1,157.0,127.695,1.483,0.162,0.162,1.553,0.285,0.058
346,1,387.0,127.845,1.742,0.203,0.203,1.79,0.249,0.057
347,1,6.0,128.0,2.653,0.158,0.158,1.191,0.166,0.056
348,1,95.0,128.133,1.044,0.172,0.172,1.104,0.171,0.054
349,1,157.0,128.192,1.509,0.108,0.108,2.643,0.129,0.057
350,1,90.0,128.238,1.3,0.206,0.206,2.358,0.171,0.054
351,1,44.0,128.316,1.009,0.222,0.222,1.637,0.279,0.054
352,1,7.0,128.35,1.048,0.103,0.103,1.981,0.252,0.059
353,1,7.0,128.514,1.543,0.101,0.101,1.554,0.101,0.052
354,1,16.0,128.566,2.776,0.25,0.25,1.316,0.246,0.057
355,2,232.0,128.93,11.371,1.382,1.382,13.074,1.207,0.191
356,1,387.0,128.969,2.268,0.158,0.158,2.222,0.199,0.059
357,1,103.0,129.117,1.009,0.161,0.161,1.511,0.244,0.051
358,1,7.0,129.126,1.61,0.124,0.124,2.065,0.277,0.051
359,1,13.0,129.398,1.26,0.236,0.236,1.869,0.118,0.057
360,1,7.0,129.507,1.613,0.112,0.112,1.395,0.295,0.052
361,1,7.0,129.642,1.044,0.205,0.205,2.092,0.136,0.057
362,1,7.0,129.879,1.952,0.174,0.174,2.351,0.206,0.052
363,1,44.0,130.04,2.038,0.299,0.299,1.285,0.266,0.054
364,1,379.0,130.078,1.749,0.242,0.242,1.367,0.226,0.057
365,1,559.0,130.251,2.972,0.157,0.157,1.825,0.281,0.054
366,1,90.0,130.296,1.612,0.127,0.127,2.013,0.234,0.057
367,1,44.0,130.317,1.025,0.212,0.212,1.004,0.157,0.056
368,2,127.0,130.447,13.645,1.198,1.198,11.537,1.421,0.156
369,1,6.0,130.793,2.057,0.167,0.167,1.637,0.193,0.054
370,1,28.0,131.348,1.869,0.136,0.136,1.998,0.298,0.051
371,1,13.0,131.457,1.748,0.225,0.225,2.198,0.268,0.056
372,1,379.0,131.478,2.761,0.27,0.27,2.632,0.209,0.053
373,1,30.0,131.486,2.685,0.288,0.288,1.3,0.249,0.053
374,1,49.0,131.521,2.556,0.233,0.233,1.575,0.106,0.056
375,1,28.0,131.55,1.776,0.265,0.265,1.26,0.238,0.055
376,1,498.0,131.614,1.484,0.296,0.296,1.417,0.172,0.057
377,1,30.0,131.652,1.67,0.274,0.274,2.14,0.235,0.058
378,1,379.0,131.732,2.324,0.299,0.299,2.412,0.108,0.053
379,1,7.0,131.801,2.911,0.214,0.214,1.624,0.206,0.054
380,1,10.0,131.949,1.597,0.269,0.269,2.324,0.145,0.054
381,1,103.0,132.041,2.914,0.164,0.164,2.87,0.174,0.055
382,1,7.0,132.205,2.903,0.28,0.28,1.929,0.169,0.054
383,1,49.0,132.224,2.31,0.176,0.176,2.414,0.217,0.055
384,1,157.0,132.838,1.148,0.228,0.228,2.862,0.259,0.056
