#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
127,1,120.0,83.605,2.99,0.113,0.113,1.637,0.166,0.055
128,1,10.0,84.113,1.16,0.187,0.187,1.104,0.269,0.051
129,1,95.0,84.302,1.683,0.148,0.148,1.524,0.174,0.053
130,1,90.0,84.411,1.655,0.131,0.131,1.919,0.221,0.055
131,1,498.0,84.681,1.095,0.16,0.16,2.364,0.287,0.052
132,1,169.0,84.759,2.013,0.232,0.232,2.857,0.27,0.058
133,1,169.0,84.926,1.024,0.193,0.193,1.458,0.107,0.06
134,1,559.0,85.093,2.645,0.201,0.201,1.098,0.186,0.054
135,1,512.0,85.282,1.204,0.123,0.123,2.103,0.256,0.059
136,1,7.0,85.427,1.662,0.153,0.153,1.996,0.155,0.057
137,1,379.0,85.608,2.711,0.247,0.247,1.814,0.134,0.058
138,1,44.0,85.799,2.249,0.12,0.12,2.757,0.26,0.056
139,1,387.0,85.814,1.157,0.151,0.151,2.454,0.171,0.056
140,1,157.0,86.26,1.626,0.165,0.165,1.707,0.231,0.05
141,1,16.0,86.328,1.663,0.162,0.162,2.167,0.103,0.055
142,1,16.0,86.371,2.398,0.162,0.162,2.765,0.232,0.054
143,1,447.0,86.461,1.624,0.226,0.226,1.807,0.182,0.053
144,1,7.0,86.614,2.418,0.12,0.12,2.085,0.151,0.058
145,2,173.0,87.445,14.087,1.148,1.148,11.027,1.041,0.176
146,1,6.0,87.576,1.876,0.133,0.133,2.684,0.11,0.053
147,2,178.0,87.669,13.758,1.115,1.115,12.004,1.283,0.121
148,1,6.0,87.83,2.076,0.29,0.29,2.819,0.107,0.052
149,2,179.0,88.038,11.508,1.433,1.433,14.535,1.416,0.192
150,1,10.0,88.205,1.269,0.257,0.257,1.426,0.133,0.056
151,1,7.0,89.073,1.912,0.178,0.178,2.057,0.195,0.054
152,1,447.0,89.39,1.501,0.223,0.223,1.07,0.228,0.06
153,1,7.0,89.557,2.857,0.205,0.205,2.636,0.231,0.052
154,1,120.0,89.741,1.719,0.211,0.211,1.372,0.282,0.052
155,1,214.0,89.912,2.148,0.112,0.112,1.018,0.208,0.051
156,1,379.0,89.942,1.753,0.233,0.233,2.378,0.292,0.058
157,1,44.0,90.177,1.455,0.186,0.186,1.591,0.203,0.056
158,1,6.0,90.228,1.411,0.216,0.216,2.318,0.139,0.056
159,1,169.0,90.575,1.692,0.226,0.226,1.921,0.128,0.059
160,2,103.0,90.877,12.351,1.141,1.141,12.192,1.12,0.166
161,1,59.0,91.153,1.473,0.247,0.247,1.039,0.103,0.052
162,1,59.0,91.246,2.144,0.154,0.154,2.153,0.214,0.055
163,1,379.0,91.333,1.671,0.293,0.293,1.111,0.186,0.06
164,1,7.0,91.674,1.701,0.168,0.168,1.911,0.127,0.058
165,1,59.0,92.042,1.876,0.202,0.202,1.671,0.173,0.052
166,1,157.0,92.139,1.491,0.161,0.161,1.121,0.144,0.054
167,1,44.0,92.325,1.247,0.185,0.185,1.262,0.131,0.054
168,1,512.0,92.411,1.571,0.17,0.17,1.417,0.181,0.058
169,1,6.0,92.894,1.029,0.209,0.209,1.561,0.23,0.051
170,1,7.0,93.039,2.861,0.192,0.192,1.672,0.187,0.052
171,1,59.0,93.558,1.566,0.161,0.161,1.106,0.247,0.054
172,1,59.0,93.678,2.939,0.133,0.133,1.416,0.284,0.058
173,1,90.0,93.723,1.947,0.244,0.244,1.509,0.147,0.056
174,1,59.0,93.747,1.417,0.124,0.124,1.833,0.233,0.05
175,1,7.0,93.921,1.659,0.228,0.228,2.252,0.147,0.054
176,1,214.0,94.213,1.9,0.146,0.146,2.999,0.249,0.057
177,1,146.0,94.241,2.122,0.114,0.114,1.17,0.145,0.053
178,1,10.0,94.478,1.531,0.222,0.222,2.027,0.223,0.058
179,1,6.0,94.669,2.232,0.258,0.258,2.454,0.185,0.052
180,1,30.0,95.331,1.096,0.216,0.216,2.144,0.189,0.051
181,1,6.0,95.342,2.11,0.272,0.272,2.479,0.224,0.058
182,1,214.0,95.742,2.857,0.257,0.257,2.655,0.288,0.058
183,1,13.0,95.883,2.759,0.195,0.195,1.16,0.231,0.059
184,2,180.0,96.07,11.46,1.337,1.337,11.411,1.181,0.16
185,1,44.0,96.543,1.681,0.226,0.226,1.84,0.238,0.059
186,1,387.0,96.861,2.237,0.194,0.194,1.542,0.167,0.058
187,1,44.0,96.934,1.809,0.267,0.267,1.105,0.275,0.059
188,1,13.0,97.651,1.004,0.147,0.147,1.868,0.146,0.056
189,1,44.0,97.768,1.911,0.192,0.192,2.479,0.253,0.059
190,1,7.0,97.894,2.454,0.119,0.119,2.974,0.162,0.05
191,1,90.0,98.078,1.501,0.209,0.209,2.525,0.151,0.053
192,1,13.0,98.086,1.653,0.21,0.21,2.932,0.25,0.057
193,1,498.0,98.188,2.861,0.2,0.2,2.799,0.267,0.057
194,2,69.0,98.19,11.134,1.422,1.422,10.38,1.498,0.133
195,1,169.0,98.231,1.625,0.197,0.197,2.642,0.113,0.05
196,1,559.0,98.394,1.61,0.293,0.293,2.486,0.254,0.053
197,2,325.0,98.401,11.92,1.114,1.114,11.263,1.187,0.164
198,1,7.0,98.402,1.981,0.297,0.297,2.489,0.157,0.06
199,2,115.0,98.435,12.368,1.073,1.073,11.405,1.133,0.198
200,1,512.0,98.821,1.431,0.211,0.211,1.356,0.205,0.059
201,1,146.0,98.895,2.827,0.146,0.146,1.701,0.206,0.05
202,1,559.0,99.265,2.252,0.29,0.29,2.085,0.223,0.055
203,1,16.0,99.381,1.488,0.123,0.123,1.908,0.278,0.056
204,1,44.0,99.478,1.581,0.295,0.295,2.138,0.274,0.054
205,1,44.0,99.72,1.97,0.166,0.166,1.907,0.272,0.052
206,1,6.0,100.346,1.229,0.292,0.292,2.384,0.23,0.057
207,1,10.0,100.352,1.291,0.272,0.272,1.554,0.28,0.055
208,1,59.0,100.602,2.553,0.259,0.259,2.991,0.153,0.056
209,1,10.0,100.77,1.509,0.222,0.222,2.901,0.163,0.053
210,1,157.0,100.926,2.465,0.169,0.169,2.638,0.209,0.055
211,2,243.0,101.034,11.744,1.216,1.216,11.028,1.262,0.132
212,1,157.0,101.58,1.968,0.177,0.177,1.9,0.244,0.051
213,1,498.0,101.649,2.459,0.212,0.212,2.635,0.166,0.053
214,2,92.0,101.671,11.39,1.493,1.493,13.828,1.372,0.169
215,1,90.0,101.711,1.174,0.156,0.156,2.776,0.2,0.056
216,1,214.0,101.831,1.662,0.157,0.157,2.706,0.182,0.059
217,1,498.0,102.428,2.225,0.15,0.15,2.407,0.21,0.056
218,1,169.0,102.598,1.166,0.117,0.117,2.955,0.177,0.054
219,1,44.0,102.601,2.673,0.263,0.263,2.503,0.268,0.052
220,1,7.0,102.825,1.018,0.136,0.136,2.555,0.277,0.052
221,1,498.0,103.112,2.947,0.279,0.279,2.318,0.249,0.053
222,1,7.0,103.359,1.505,0.298,0.298,2.149,0.122,0.052
223,1,512.0,103.707,1.566,0.129,0.129,1.875,0.168,0.058
224,1,59.0,103.838,2.167,0.221,0.221,2.181,0.157,0.052
225,1,146.0,104.175,2.252,0.144,0.144,2.18,0.135,0.051
226,1,379.0,105.078,1.279,0.228,0.228,2.154,0.281,0.056
227,1,146.0,105.263,1.484,0.242,0.242,2.703,0.17,0.055
228,1,90.0,105.371,2.038,0.147,0.147,1.774,0.109,0.053
229,2,178.0,105.415,12.152,1.084,1.084,13.249,1.261,0.174
230,1,126.0,105.781,1.092,0.289,0.289,2.756,0.168,0.059
231,1,387.0,106.025,1.639,0.157,0.157,2.9,0.125,0.052
232,1,44.0,106.35,1.588,0.12,0.12,1.303,0.116,0.058
233,1,214.0,106.403,2.727,0.147,0.147,1.841,0.294,0.057
234,1,146.0,106.538,2.819,0.222,0.222,1.188,0.261,0.051
235,1,7.0,106.813,1.651,0.109,0.109,2.057,0.107,0.054
236,1,10.0,106.869,2.305,0.298,0.298,1.007,0.191,0.059
237,1,559.0,106.985,1.14,0.236,0.236,1.807,0.108,0.058
238,1,379.0,107.007,2.879,0.133,0.133,2.669,0.139,0.059
239,1,169.0,107.361,1.728,0.175,0.175,1.828,0.259,0.054
240,2,197.0,107.876,13.816,1.363,1.363,11.13,1.154,0.13
241,1,169.0,108.128,2.28,0.124,0.124,1.683,0.177,0.059
242,1,44.0,108.179,2.386,0.293,0.293,1.575,0.211,0.055
243,1,103.0,108.502,1.719,0.168,0.168,2.5,0.103,0.056
244,1,59.0,108.606,2.638,0.166,0.166,2.302,0.197,0.056
245,1,7.0,109.387,2.606,0.285,0.285,1.435,0.169,0.058
246,2,79.0,109.494,11.164,1.356,1.356,10.374,1.315,0.198
247,1,157.0,109.506,2.858,0.29,0.29,1.682,0.156,0.053
248,1,7.0,109.508,1.786,0.124,0.124,2.318,0.127,0.052
249,1,146.0,109.596,1.426,0.216,0.216,2.098,0.109,0.051
250,1,7.0,109.839,2.448,0.137,0.137,2.252,0.27,0.053
251,1,214.0,110.132,2.02,0.192,0.192,2.936,0.217,0.06
252,2,253.0,110.393,13.889,1.417,1.417,13.346,1.006,0.173
253,1,126.0,110.446,1.692,0.297,0.297,2.986,0.185,0.051
254,1,7.0,110.685,2.385,0.123,0.123,2.366,0.273,0.056
255,1,447.0,110.746,2.154,0.13,0.13,2.096,0.258,0.058
256,2,226.0,110.759,10.16,1.086,1.086,12.789,1.492,0.177
257,1,146.0,110.762,1.186,0.141,0.141,2.288,0.161,0.051
258,2,64.0,111.04,14.481,1.126,1.126,10.777,1.492,0.166
259,1,44.0,111.201,1.116,0.147,0.147,1.783,0.28,0.051
260,1,28.0,111.786,2.104,0.195,0.195,1.134,0.262,0.053
261,1,6.0,111.87,2.669,0.21,0.21,2.579,0.294,0.054
262,1,7.0,112.539,1.086,0.218,0.218,2.706,0.242,0.052
263,2,214.0,112.628,11.886,1.349,1.349,14.149,1.435,0.11
264,1,379.0,112.902,2.659,0.29,0.29,1.807,0.162,0.059
265,1,7.0,113.186,2.711,0.172,0.172,2.717,0.152,0.056
266,1,559.0,113.276,2.565,0.285,0.285,1.391,0.127,0.053
267,1,512.0,113.435,1.411,0.177,0.177,1.486,0.122,0.056
268,1,146.0,113.449,2.148,0.277,0.277,2.19,0.195,0.055
269,1,447.0,113.67,1.018,0.265,0.265,1.97,0.197,0.053
270,1,214.0,113.971,1.861,0.217,0.217,2.144,0.239,0.054
271,1,95.0,113.98,1.828,0.123,0.123,1.07,0.225,0.055
272,1,49.0,114.621,2.5,0.206,0.206,2.252,0.162,0.051
273,1,379.0,114.626,1.291,0.221,0.221,1.406,0.146,0.051
274,1,7.0,115.386,1.886,0.235,0.235,1.728,0.134,0.054
275,1,379.0,115.453,2.95,0.289,0.289,2.562,0.25,0.05
276,1,120.0,116.41,1.654,0.244,0.244,1.285,0.156,0.052
277,1,103.0,116.583,1.414,0.229,0.229,1.531,0.133,0.056
278,1,146.0,116.592,2.576,0.159,0.159,1.783,0.158,0.051
279,1,379.0,116.761,2.612,0.206,0.206,2.048,0.233,0.055
280,1,6.0,117.28,1.582,0.267,0.267,2.525,0.133,0.053
281,1,44.0,117.315,2.1,0.177,0.177,1.485,0.14,0.052
282,1,169.0,117.368,2.638,0.151,0.151,2.598,0.185,0.053
283,1,7.0,118.037,1.73,0.251,0.251,1.409,0.159,0.056
284,1,16.0,118.062,2.222,0.165,0.165,1.266,0.214,0.06
285,1,146.0,118.265,1.924,0.146,0.146,1.679,0.189,0.059
286,1,559.0,118.466,1.153,0.284,0.284,1.963,0.228,0.051
287,1,103.0,118.47,2.427,0.156,0.156,2.358,0.253,0.054
288,2,222.0,119.042,12.346,1.28,1.28,13.602,1.303,0.192
289,1,6.0,119.168,1.919,0.133,0.133,1.433,0.274,0.053
290,1,7.0,119.238,2.534,0.157,0.157,2.663,0.26,0.059
291,2,258.0,119.96,13.684,1.341,1.341,13.088,1.246,0.142
292,1,169.0,120.173,1.728,0.268,0.268,1.947,0.288,0.055
293,1,7.0,120.34,2.293,0.192,0.192,1.883,0.158,0.058
294,1,44.0,120.492,1.495,0.284,0.284,1.883,0.103,0.055
295,1,379.0,120.519,1.337,0.299,0.299,2.486,0.126,0.054
296,1,7.0,120.684,2.219,0.228,0.228,2.393,0.217,0.053
297,1,13.0,120.85,2.9,0.161,0.161,1.613,0.29,0.053
298,1,10.0,121.336,1.17,0.249,0.249,1.119,0.117,0.056
299,2,129.0,121.736,10.476,1.159,1.159,14.289,1.212,0.139
300,1,6.0,121.826,1.313,0.16,0.16,2.43,0.118,0.058
301,1,59.0,121.877,2.31,0.172,0.172,2.879,0.141,0.053
302,1,7.0,121.968,2.69,0.191,0.191,2.286,0.236,0.059
303,1,6.0,122.371,2.532,0.128,0.128,2.78,0.149,0.05
304,1,90.0,122.462,2.541,0.171,0.171,2.896,0.221,0.055
305,1,7.0,122.618,2.369,0.24,0.24,1.018,0.124,0.056
306,1,59.0,122.853,2.647,0.168,0.168,2.198,0.116,0.053
307,1,379.0,122.92,2.286,0.229,0.229,1.879,0.173,0.051
308,2,120.0,123.066,14.028,1.192,1.192,11.19,1.359,0.121
309,1,90.0,123.082,2.122,0.171,0.171,1.426,0.284,0.055
310,1,498.0,123.213,1.701,0.249,0.249,2.244,0.124,0.052
311,1,120.0,123.24,2.947,0.152,0.152,2.813,0.113,0.053
312,2,221.0,123.365,11.334,1.386,1.386,14.705,1.085,0.115
313,1,90.0,123.523,2.018,0.161,0.161,1.966,0.12,0.053
314,1,447.0,123.563,1.211,0.285,0.285,1.158,0.274,0.051
315,1,387.0,123.651,2.31,0.161,0.161,2.92,0.191,0.056
316,1,214.0,123.654,1.128,0.212,0.212,1.188,0.252,0.056
317,1,559.0,123.759,2.407,0.277,0.277,2.681,0.102,0.056
318,1,559.0,123.92,2.398,0.109,0.109,1.406,0.205,0.051
319,1,126.0,123.939,1.719,0.284,0.284,2.187,0.269,0.059
320,1,6.0,124.13,1.322,0.135,0.135,2.36,0.298,0.06
321,1,146.0,124.368,2.714,0.192,0.192,1.188,0.265,0.058
322,1,498.0,124.427,2.661,0.144,0.144,1.592,0.104,0.054
323,1,120.0,124.521,1.609,0.162,0.162,2.598,0.282,0.059
324,1,512.0,125.298,2.647,0.203,0.203,2.954,0.216,0.059
325,1,7.0,125.48,2.252,0.268,0.268,1.434,0.215,0.054
326,1,379.0,125.673,2.843,0.223,0.223,1.155,0.288,0.057
327,1,6.0,125.804,2.454,0.172,0.172,1.853,0.232,0.052
328,1,6.0,125.943,1.334,0.299,0.299,2.907,0.195,0.05
329,1,44.0,126.782,1.266,0.2,0.2,1.158,0.108,0.058
330,1,447.0,127.559,2.819,0.177,0.177,1.431,0.217,0.052
331,1,49.0,127.6,2.381,0.106,0.106,2.548,0.238,0.058
332,1,28.0,127.68,2.945,0.174,0.174,1.317,0.233,0.051
333,1,28.0,127.919,2.947,0.16,0.16,2.545,0.221,0.059
334,1,126.0,128.28,2.759,0.142,0.142,2.321,0.183,0.051
335,1,6.0,128.418,2.598,0.157,0.157,1.597,0.211,0.053
336,1,447.0,128.593,1.861,0.101,0.101,2.673,0.109,0.05
337,1,498.0,128.762,2.675,0.227,0.227,2.047,0.241,0.057
338,1,16.0,128.807,1.912,0.194,0.194,1.977,0.273,0.054
339,1,103.0,128.851,2.711,0.116,0.116,1.601,0.106,0.054
340,1,447.0,128.983,2.76,0.297,0.297,1.988,0.249,0.053
341,1,7.0,128.996,2.598,0.152,0.152,1.985,0.104,0.056
342,1,103.0,129.007,1.106,0.198,0.198,1.111,0.183,0.058
343,1,49.0,129.506,1.433,0.206,0.206,1.467,0.186,0.06
344,1,7.0,129.89,2.802,0.246,0.246,1.929,0.107,0.057
345,1,6.0,130.034,1.998,0.109,0.109,2.956,0.242,0.058
346,1,95.0,130.137,1.968,0.193,0.193,2.408,0.208,0.05
347,1,214.0,130.165,1.494,0.192,0.192,1.551,0.158,0.06
348,1,214.0,130.256,2.454,0.107,0.107,1.343,0.109,0.059
349,1,49.0,130.471,2.714,0.213,0.213,2.321,0.166,0.06
350,1,498.0,130.639,2.635,0.27,0.27,2.197,0.209,0.055
351,1,44.0,130.843,2.985,0.15,0.15,2.874,0.109,0.059
352,1,13.0,130.878,2.827,0.256,0.256,2.763,0.198,0.054
353,2,148.0,130.989,10.826,1.006,1.006,13.303,1.379,0.109
354,1,387.0,131.055,2.612,0.154,0.154,1.22,0.111,0.056
355,2,149.0,131.111,11.11,1.135,1.135,10.974,1.198,0.145
356,1,498.0,131.315,2.922,0.119,0.119,1.204,0.226,0.053
357,2,201.0,131.478,12.537,1.098,1.098,14.576,1.167,0.148
358,1,146.0,131.706,2.197,0.259,0.259,2.625,0.208,0.06
359,1,498.0,131.712,2.249,0.272,0.272,1.483,0.244,0.052
360,1,120.0,131.724,2.522,0.233,0.233,1.515,0.202,0.055
361,1,512.0,132.027,1.164,0.139,0.139,1.522,0.172,0.055
362,1,7.0,132.057,2.328,0.231,0.231,2.717,0.287,0.056
363,1,16.0,132.221,1.799,0.136,0.136,2.244,0.216,0.054
364,1,447.0,132.273,2.751,0.154,0.154,1.086,0.278,0.056
365,1,30.0,132.409,2.614,0.198,0.198,2.819,0.106,0.053
366,1,16.0,132.453,1.869,0.243,0.243,2.031,0.202,0.059
367,1,447.0,132.478,1.031,0.106,0.106,1.766,0.233,0.053
368,1,379.0,132.854,2.223,0.29,0.29,1.861,0.182,0.054
369,1,7.0,133.05,2.599,0.268,0.268,2.055,0.236,0.053
370,1,6.0,133.493,1.211,0.189,0.189,2.945,0.124,0.059
371,1,387.0,133.761,1.416,0.201,0.201,2.055,0.268,0.05
372,1,214.0,133.933,2.763,0.21,0.21,1.478,0.195,0.051
373,1,13.0,133.96,1.343,0.184,0.184,1.56,0.227,0.053
374,1,120.0,134.057,2.438,0.274,0.274,1.505,0.299,0.055
375,1,44.0,134.092,2.503,0.164,0.164,2.885,0.145,0.055
376,1,59.0,134.4,2.197,0.236,0.236,2.197,0.199,0.055
377,1,498.0,134.472,2.623,0.123,0.123,2.076,0.275,0.056
378,1,6.0,134.48,2.832,0.137,0.137,2.127,0.239,0.055
379,1,7.0,134.486,2.398,0.223,0.223,1.028,0.272,0.054
380,1,157.0,134.804,2.225,0.205,0.205,2.865,0.196,0.056
381,1,13.0,134.818,2.342,0.205,0.205,2.565,0.185,0.051
382,1,447.0,134.88,1.455,0.288,0.288,2.425,0.141,0.053
383,2,105.0,134.904,13.785,1.131,1.131,13.647,1.302,0.118
384,2,102.0,134.943,10.659,1.287,1.287,11.649,1.131,0.188
