#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
46,1,49.0,50.444,2.283,0.144,0.144,1.868,0.108,0.053
47,2,100.0,52.662,13.778,1.127,1.127,10.724,1.003,0.142
48,1,44.0,52.848,1.146,0.162,0.162,2.798,0.298,0.055
49,1,49.0,54.012,1.791,0.29,0.29,1.07,0.228,0.052
50,1,146.0,55.087,2.548,0.222,0.222,1.467,0.124,0.052
51,2,134.0,55.243,14.546,1.109,1.109,13.17,1.129,0.16
52,2,84.0,56.478,11.598,1.292,1.292,10.669,1.026,0.136
53,2,122.0,57.091,11.334,1.29,1.29,11.388,1.481,0.18
54,1,126.0,57.417,2.606,0.107,0.107,2.441,0.123,0.06
55,2,127.0,57.81,10.083,1.465,1.465,11.508,1.39,0.184
56,1,7.0,57.979,2.157,0.235,0.235,1.121,0.267,0.056
57,1,7.0,58.829,1.168,0.15,0.15,1.715,0.122,0.06
58,1,214.0,59.084,2.35,0.24,0.24,2.706,0.299,0.058
59,1,44.0,59.086,1.671,0.107,0.107,1.907,0.123,0.05
60,2,213.0,59.419,14.546,1.453,1.453,14.139,1.161,0.117
61,1,7.0,59.668,1.548,0.116,0.116,2.705,0.288,0.051
62,1,59.0,60.365,1.844,0.175,0.175,2.055,0.208,0.058
63,1,6.0,62.632,2.799,0.134,0.134,1.111,0.272,0.057
64,1,44.0,62.712,1.188,0.146,0.146,1.929,0.21,0.053
65,1,6.0,65.122,1.098,0.103,0.103,2.284,0.11,0.059
66,1,447.0,66.083,2.756,0.145,0.145,1.672,0.198,0.054
67,1,214.0,66.11,1.742,0.138,0.138,1.537,0.168,0.053
68,1,6.0,66.544,1.581,0.193,0.193,1.45,0.262,0.054
69,2,242.0,66.596,11.639,1.239,1.239,13.737,1.124,0.149
70,1,44.0,67.874,1.643,0.292,0.292,2.916,0.148,0.057
71,1,7.0,69.269,2.903,0.282,0.282,1.443,0.153,0.05
72,1,498.0,69.342,2.346,0.208,0.208,2.866,0.167,0.05
73,1,379.0,69.398,2.8,0.177,0.177,2.974,0.162,0.056
74,1,90.0,69.857,2.103,0.109,0.109,2.601,0.272,0.056
75,2,138.0,69.88,13.45,1.017,1.017,13.095,1.185,0.19
76,1,90.0,70.558,1.372,0.186,0.186,2.369,0.225,0.05
77,1,90.0,71.799,1.935,0.106,0.106,2.983,0.268,0.053
78,1,103.0,71.954,1.907,0.238,0.238,1.756,0.2,0.056
79,1,214.0,72.172,2.568,0.221,0.221,1.551,0.124,0.059
80,1,379.0,72.261,2.798,0.205,0.205,2.581,0.131,0.051
81,1,49.0,72.312,1.719,0.165,0.165,2.509,0.22,0.059
82,2,143.0,72.498,10.014,1.353,1.353,12.521,1.142,0.131
83,1,146.0,73.128,1.494,0.233,0.233,1.835,0.205,0.057
84,1,512.0,73.547,2.063,0.231,0.231,2.318,0.284,0.054
85,2,141.0,73.591,10.877,1.441,1.441,12.841,1.463,0.195
86,1,6.0,73.747,1.692,0.182,0.182,2.999,0.228,0.055
87,1,7.0,75.299,1.141,0.149,0.149,1.805,0.267,0.055
88,1,103.0,75.807,2.95,0.161,0.161,2.305,0.16,0.057
89,2,221.0,76.121,12.132,1.497,1.497,12.291,1.363,0.145
90,2,127.0,76.563,10.712,1.106,1.106,13.946,1.306,0.105
91,2,172.0,77.039,11.929,1.178,1.178,13.061,1.435,0.195
92,1,90.0,77.193,1.61,0.293,0.293,2.448,0.297,0.059
93,1,16.0,78.412,1.291,0.28,0.28,2.076,0.275,0.051
94,1,44.0,79.423,2.006,0.249,0.249,2.446,0.207,0.055
95,1,559.0,79.84,2.622,0.112,0.112,2.01,0.231,0.051
96,2,293.0,80.535,12.386,1.12,1.12,13.195,1.326,0.149
97,1,559.0,80.667,2.598,0.242,0.242,2.571,0.131,0.053
98,1,169.0,80.736,1.356,0.241,0.241,1.637,0.251,0.052
99,1,7.0,82.125,2.276,0.116,0.116,2.016,0.154,0.055
100,1,44.0,82.507,2.149,0.217,0.217,2.408,0.284,0.059
101,1,16.0,82.512,1.748,0.258,0.258,2.634,0.259,0.056
102,1,447.0,82.552,1.719,0.298,0.298,2.418,0.248,0.054
103,2,197.0,82.8,13.396,1.253,1.253,11.706,1.146,0.194
104,1,7.0,83.081,2.601,0.172,0.172,2.479,0.108,0.059
105,2,133.0,83.131,10.565,1.187,1.187,10.177,1.12,0.142
106,1,387.0,83.203,1.553,0.285,0.285,1.719,0.119,0.052
107,2,139.0,83.322,11.581,1.195,1.195,11.34,1.037,0.192
108,1,120.0,84.237,1.715,0.293,0.293,1.557,0.221,0.056
109,1,6.0,84.374,1.588,0.27,0.27,2.606,0.132,0.06
110,2,127.0,84.477,10.702,1.347,1.347,10.365,1.181,0.196
111,1,90.0,84.501,2.99,0.119,0.119,1.408,0.109,0.057
112,1,157.0,84.691,2.612,0.105,0.105,1.431,0.2,0.05
113,1,13.0,84.886,2.08,0.297,0.297,2.096,0.189,0.06
114,1,10.0,85.465,1.869,0.294,0.294,1.524,0.14,0.052
115,2,138.0,85.482,12.876,1.131,1.131,13.193,1.073,0.108
116,1,59.0,85.562,2.999,0.174,0.174,2.238,0.157,0.054
117,1,90.0,85.768,1.307,0.154,0.154,2.429,0.235,0.06
118,1,7.0,86.023,2.9,0.277,0.277,2.249,0.294,0.051
119,2,126.0,86.672,14.272,1.149,1.149,13.034,1.188,0.111
120,1,447.0,86.866,2.701,0.123,0.123,1.488,0.107,0.055
121,1,7.0,86.934,1.07,0.14,0.14,2.922,0.114,0.053
122,2,328.0,86.96,13.758,1.431,1.431,10.809,1.026,0.114
123,1,447.0,87.062,1.078,0.202,0.202,2.11,0.111,0.057
124,1,59.0,87.102,1.14,0.244,0.244,1.009,0.225,0.055
125,1,44.0,87.129,2.701,0.172,0.172,2.322,0.141,0.058
126,1,126.0,87.208,1.698,0.289,0.289,2.223,0.228,0.05
127,1,157.0,87.26,2.065,0.289,0.289,2.103,0.146,0.053
128,1,13.0,87.542,1.61,0.279,0.279,1.733,0.283,0.05
129,2,76.0,87.643,10.909,1.121,1.121,10.173,1.373,0.188
130,1,120.0,87.966,2.759,0.295,0.295,1.471,0.102,0.051
131,1,7.0,88.06,2.565,0.252,0.252,2.349,0.275,0.06
132,2,171.0,88.072,10.547,1.376,1.376,13.671,1.337,0.117
133,1,146.0,88.249,1.431,0.176,0.176,2.048,0.258,0.053
134,1,28.0,89.072,2.318,0.113,0.113,1.489,0.268,0.056
135,1,6.0,89.166,1.757,0.241,0.241,1.115,0.292,0.058
136,1,49.0,89.922,1.083,0.195,0.195,2.031,0.238,0.056
137,1,7.0,90.144,1.59,0.194,0.194,2.99,0.191,0.058
138,1,379.0,90.784,2.314,0.151,0.151,2.051,0.142,0.054
139,1,157.0,90.861,2.03,0.177,0.177,1.709,0.14,0.058
140,2,264.0,90.935,13.346,1.438,1.438,11.404,1.32,0.121
141,1,120.0,91.165,1.69,0.107,0.107,2.542,0.279,0.057
142,1,387.0,91.198,1.883,0.133,0.133,1.827,0.159,0.06
143,1,169.0,91.287,2.634,0.186,0.186,2.153,0.291,0.059
144,1,49.0,91.371,2.651,0.135,0.135,2.238,0.227,0.051
145,1,6.0,91.857,2.872,0.294,0.294,1.915,0.227,0.055
146,1,7.0,92.466,1.582,0.288,0.288,1.494,0.14,0.058
147,1,7.0,92.541,1.262,0.134,0.134,2.712,0.288,0.058
148,1,7.0,92.541,1.511,0.262,0.262,2.273,0.216,0.058
149,1,559.0,92.699,1.801,0.15,0.15,2.322,0.275,0.054
150,1,157.0,92.751,2.055,0.162,0.162,2.735,0.185,0.059
151,1,16.0,92.793,1.407,0.166,0.166,2.26,0.243,0.05
152,1,7.0,93.031,2.366,0.19,0.19,2.448,0.218,0.054
153,1,146.0,93.235,1.826,0.107,0.107,1.413,0.284,0.051
154,1,103.0,93.258,1.009,0.251,0.251,2.316,0.195,0.059
155,1,13.0,93.318,1.031,0.155,0.155,1.241,0.104,0.058
156,1,146.0,93.796,1.489,0.146,0.146,1.681,0.287,0.055
157,1,6.0,94.123,1.859,0.228,0.228,2.408,0.255,0.055
158,1,49.0,94.389,2.051,0.221,0.221,2.232,0.136,0.052
159,1,379.0,94.39,1.096,0.26,0.26,2.984,0.272,0.057
160,1,44.0,94.414,2.872,0.188,0.188,1.014,0.29,0.051
161,1,120.0,94.611,1.409,0.161,0.161,2.381,0.103,0.058
162,1,13.0,94.721,2.2,0.296,0.296,2.907,0.237,0.059
163,2,126.0,94.755,13.254,1.23,1.23,11.152,1.391,0.197
164,1,146.0,94.849,1.571,0.29,0.29,2.149,0.295,0.056
165,1,146.0,94.967,1.501,0.182,0.182,1.73,0.177,0.059
166,1,10.0,94.99,1.956,0.206,0.206,2.0,0.228,0.054
167,1,7.0,95.071,1.501,0.193,0.193,1.581,0.253,0.056
168,1,6.0,95.617,2.857,0.102,0.102,1.61,0.185,0.051
169,1,6.0,95.876,1.692,0.249,0.249,2.438,0.154,0.06
170,1,13.0,95.893,1.291,0.188,0.188,1.541,0.244,0.057
171,1,214.0,95.925,2.602,0.19,0.19,2.31,0.247,0.056
172,1,7.0,96.065,2.492,0.298,0.298,2.576,0.28,0.054
173,1,59.0,96.164,1.729,0.156,0.156,2.385,0.242,0.056
174,1,7.0,96.313,1.431,0.174,0.174,1.841,0.287,0.057
175,1,169.0,96.428,1.05,0.16,0.16,1.472,0.232,0.058
176,1,157.0,96.599,2.935,0.222,0.222,2.555,0.114,0.056
177,1,90.0,96.628,1.979,0.277,0.277,1.08,0.133,0.058
178,1,6.0,96.979,1.417,0.195,0.195,2.084,0.174,0.051
179,1,49.0,97.005,2.148,0.198,0.198,2.926,0.181,0.055
180,1,447.0,97.159,2.652,0.284,0.284,2.663,0.254,0.051
181,2,157.0,97.564,13.268,1.053,1.053,10.979,1.192,0.179
182,1,7.0,98.057,1.473,0.209,0.209,1.75,0.226,0.052
183,1,6.0,98.283,2.681,0.174,0.174,1.05,0.12,0.057
184,1,498.0,98.299,2.772,0.182,0.182,2.727,0.285,0.052
185,1,13.0,98.484,1.927,0.297,0.297,2.096,0.238,0.051
186,1,44.0,99.038,2.681,0.288,0.288,2.748,0.206,0.054
187,1,13.0,99.251,2.78,0.199,0.199,1.103,0.165,0.054
188,1,7.0,99.393,1.211,0.231,0.231,2.548,0.178,0.055
189,1,146.0,99.673,2.986,0.231,0.231,2.157,0.27,0.056
190,1,30.0,99.773,1.715,0.216,0.216,1.056,0.262,0.059
191,1,44.0,100.336,2.984,0.267,0.267,2.398,0.238,0.051
192,1,379.0,101.312,2.858,0.116,0.116,1.048,0.272,0.051
193,1,214.0,101.734,1.092,0.164,0.164,1.014,0.208,0.058
194,1,6.0,102.117,2.567,0.154,0.154,2.273,0.215,0.052
195,2,238.0,102.436,13.469,1.286,1.286,13.837,1.47,0.18
196,1,120.0,102.763,2.14,0.12,0.12,2.576,0.195,0.057
197,1,7.0,102.815,2.943,0.25,0.25,1.083,0.268,0.056
198,2,175.0,103.01,12.869,1.197,1.197,13.025,1.055,0.151
199,1,379.0,103.411,1.657,0.159,0.159,2.5,0.268,0.057
200,1,559.0,103.835,1.539,0.199,0.199,1.64,0.131,0.055
201,1,28.0,104.432,2.377,0.288,0.288,1.876,0.221,0.059
202,1,13.0,104.67,2.69,0.223,0.223,2.562,0.267,0.058
203,1,498.0,104.673,1.217,0.236,0.236,2.047,0.139,0.051
204,2,212.0,104.722,14.185,1.094,1.094,13.303,1.02,0.118
205,1,120.0,104.852,1.23,0.297,0.297,2.479,0.212,0.06
206,1,146.0,105.011,1.843,0.195,0.195,2.388,0.18,0.05
207,2,188.0,105.051,13.718,1.2,1.2,13.289,1.121,0.184
208,1,7.0,105.302,2.588,0.153,0.153,2.436,0.101,0.054
209,1,59.0,105.317,2.226,0.215,0.215,1.095,0.105,0.056
210,1,6.0,105.756,2.95,0.223,0.223,2.063,0.117,0.057
211,1,126.0,105.82,1.933,0.191,0.191,2.893,0.195,0.054
212,1,379.0,106.962,2.525,0.132,0.132,1.285,0.19,0.052
213,1,512.0,107.337,1.62,0.199,0.199,1.709,0.292,0.057
214,1,6.0,107.346,2.385,0.144,0.144,1.431,0.243,0.058
215,1,120.0,107.426,1.331,0.103,0.103,2.006,0.229,0.054
216,1,7.0,107.454,1.683,0.298,0.298,1.447,0.279,0.054
217,1,49.0,107.734,1.613,0.121,0.121,2.283,0.292,0.053
218,1,214.0,107.876,2.91,0.207,0.207,1.921,0.244,0.056
219,1,6.0,108.089,2.534,0.259,0.259,2.006,0.21,0.054
220,1,95.0,108.247,1.539,0.194,0.194,2.491,0.142,0.057
221,1,214.0,108.673,2.398,0.157,0.157,1.356,0.131,0.058
222,1,103.0,108.688,2.153,0.255,0.255,2.33,0.253,0.054
223,1,90.0,108.705,1.009,0.234,0.234,1.172,0.2,0.056
224,1,90.0,108.729,2.957,0.26,0.26,2.99,0.176,0.057
225,1,7.0,109.584,1.921,0.217,0.217,2.889,0.189,0.057
226,2,303.0,109.66,13.921,1.421,1.421,12.088,1.075,0.137
227,1,157.0,109.673,2.249,0.157,0.157,2.943,0.255,0.053
228,1,7.0,109.838,1.941,0.104,0.104,1.353,0.297,0.057
229,2,127.0,110.342,11.229,1.06,1.06,12.581,1.276,0.156
230,1,146.0,110.473,1.728,0.131,0.131,2.268,0.288,0.059
231,1,7.0,110.58,1.532,0.124,0.124,1.499,0.271,0.051
232,1,13.0,110.79,1.864,0.223,0.223,1.844,0.252,0.059
233,2,116.0,110.799,11.869,1.444,1.444,10.177,1.474,0.143
234,1,30.0,110.897,1.994,0.186,0.186,1.402,0.212,0.051
235,1,16.0,110.946,2.427,0.153,0.153,1.719,0.256,0.056
236,1,10.0,110.985,1.366,0.299,0.299,2.872,0.184,0.058
237,2,62.0,111.043,12.046,1.179,1.179,11.764,1.291,0.143
238,1,7.0,111.406,2.751,0.257,0.257,2.237,0.182,0.052
239,1,7.0,111.419,1.009,0.125,0.125,2.288,0.289,0.054
240,1,379.0,111.438,2.797,0.295,0.295,2.18,0.124,0.053
241,1,49.0,111.464,1.061,0.249,0.249,1.582,0.256,0.057
242,1,10.0,111.807,1.353,0.116,0.116,2.057,0.246,0.057
243,1,103.0,111.823,1.709,0.145,0.145,2.179,0.16,0.054
244,2,125.0,112.062,12.15,1.139,1.139,10.286,1.229,0.13
245,1,157.0,112.082,1.096,0.102,0.102,1.597,0.119,0.058
246,1,90.0,112.278,2.314,0.27,0.27,1.757,0.236,0.055
247,1,214.0,112.705,2.95,0.175,0.175,2.318,0.111,0.056
248,1,95.0,112.784,1.862,0.284,0.284,2.179,0.202,0.055
249,1,498.0,113.047,1.588,0.133,0.133,1.653,0.137,0.056
250,2,38.0,113.21,11.178,1.029,1.029,10.16,1.012,0.139
251,1,7.0,113.289,2.846,0.277,0.277,1.383,0.199,0.055
252,1,7.0,113.329,2.09,0.198,0.198,1.173,0.237,0.06
253,1,95.0,113.371,2.628,0.166,0.166,2.268,0.106,0.056
254,1,28.0,113.468,2.219,0.159,0.159,2.976,0.137,0.054
255,1,7.0,113.474,2.78,0.161,0.161,1.731,0.213,0.05
256,1,126.0,113.708,1.155,0.166,0.166,2.701,0.231,0.054
257,1,95.0,113.766,1.853,0.129,0.129,1.441,0.184,0.055
258,2,111.0,113.85,11.239,1.275,1.275,13.758,1.024,0.105
259,1,7.0,113.994,1.211,0.123,0.123,1.605,0.231,0.053
260,1,103.0,114.056,2.454,0.134,0.134,1.651,0.146,0.056
261,1,146.0,114.389,1.442,0.165,0.165,2.92,0.195,0.054
262,2,154.0,114.822,11.506,1.463,1.463,14.351,1.1,0.137
263,1,103.0,115.105,2.051,0.29,0.29,2.157,0.146,0.059
264,2,176.0,115.273,11.276,1.103,1.103,13.161,1.135,0.179
265,1,7.0,115.861,1.071,0.222,0.222,2.08,0.221,0.056
266,1,7.0,115.916,2.446,0.275,0.275,1.539,0.108,0.058
267,1,169.0,115.981,1.524,0.288,0.288,1.403,0.138,0.059
268,1,16.0,116.181,2.283,0.187,0.187,2.08,0.162,0.051
269,1,13.0,116.214,2.807,0.28,0.28,2.655,0.159,0.057
270,1,120.0,116.324,1.537,0.275,0.275,1.293,0.266,0.058
271,1,120.0,116.521,1.263,0.158,0.158,2.181,0.195,0.051
272,1,90.0,116.782,2.91,0.224,0.224,2.797,0.135,0.058
273,1,49.0,117.152,2.879,0.111,0.111,2.43,0.217,0.057
274,1,120.0,117.493,1.766,0.255,0.255,2.057,0.245,0.052
275,1,10.0,117.537,2.18,0.107,0.107,2.249,0.12,0.059
276,1,214.0,117.575,1.215,0.21,0.21,2.554,0.166,0.054
277,1,379.0,117.796,2.756,0.141,0.141,1.056,0.159,0.059
278,1,120.0,118.473,1.733,0.298,0.298,2.11,0.258,0.054
279,1,146.0,118.644,2.753,0.247,0.247,1.039,0.107,0.057
280,2,151.0,118.918,14.963,1.098,1.098,13.785,1.037,0.166
281,2,170.0,118.987,14.087,1.445,1.445,12.328,1.187,0.157
282,1,498.0,119.024,1.753,0.26,0.26,2.36,0.133,0.059
283,1,59.0,119.108,1.225,0.161,0.161,1.639,0.275,0.053
284,1,103.0,119.412,2.866,0.208,0.208,2.28,0.162,0.055
285,1,44.0,119.45,1.915,0.254,0.254,2.601,0.29,0.057
286,1,120.0,119.688,1.287,0.202,0.202,2.176,0.248,0.058
287,2,189.0,120.02,10.016,1.236,1.236,13.549,1.484,0.106
288,1,90.0,120.077,1.226,0.174,0.174,2.569,0.231,0.06
289,1,214.0,120.214,1.753,0.197,0.197,2.412,0.279,0.06
290,1,169.0,120.547,2.398,0.113,0.113,1.908,0.144,0.059
291,1,6.0,120.585,2.0,0.281,0.281,1.966,0.206,0.052
292,1,95.0,120.681,2.407,0.284,0.284,2.087,0.116,0.059
293,1,103.0,120.886,1.116,0.142,0.142,2.449,0.201,0.051
294,2,169.0,120.94,11.573,1.385,1.385,13.303,1.255,0.127
295,2,113.0,121.036,14.891,1.222,1.222,10.974,1.491,0.133
296,1,10.0,121.096,1.537,0.125,0.125,2.928,0.287,0.052
297,1,512.0,121.598,2.663,0.109,0.109,2.301,0.248,0.054
298,2,80.0,121.672,11.88,1.374,1.374,13.225,1.023,0.131
299,1,49.0,121.956,2.282,0.235,0.235,2.096,0.233,0.051
300,1,103.0,122.347,2.222,0.133,0.133,1.158,0.24,0.058
301,1,49.0,122.388,1.031,0.156,0.156,1.285,0.226,0.059
302,1,169.0,122.806,1.407,0.201,0.201,1.277,0.207,0.06
303,1,379.0,122.925,1.279,0.175,0.175,2.408,0.179,0.06
304,1,103.0,122.939,2.984,0.124,0.124,1.153,0.292,0.056
305,1,126.0,123.022,2.438,0.131,0.131,1.643,0.215,0.058
306,1,157.0,123.13,2.78,0.19,0.19,2.795,0.195,0.052
307,1,379.0,123.323,1.044,0.129,0.129,1.028,0.186,0.055
308,1,90.0,123.373,1.376,0.124,0.124,1.719,0.17,0.053
309,1,146.0,123.394,2.326,0.267,0.267,1.432,0.178,0.056
310,1,447.0,123.407,2.948,0.159,0.159,2.158,0.148,0.06
311,1,447.0,123.903,2.939,0.236,0.236,2.872,0.15,0.059
312,1,10.0,123.946,2.461,0.268,0.268,1.116,0.109,0.052
313,1,146.0,124.258,1.356,0.129,0.129,2.838,0.191,0.054
314,1,30.0,124.38,2.31,0.176,0.176,1.148,0.289,0.057
315,2,142.0,124.51,11.002,1.089,1.089,11.878,1.025,0.162
316,1,6.0,124.537,2.222,0.255,0.255,2.636,0.239,0.051
317,1,28.0,124.837,1.709,0.221,0.221,1.631,0.115,0.057
318,1,379.0,124.895,1.051,0.133,0.133,2.076,0.209,0.053
319,1,559.0,124.923,1.592,0.142,0.142,1.876,0.257,0.057
320,1,10.0,125.0,2.813,0.221,0.221,1.908,0.14,0.05
321,1,169.0,125.235,1.464,0.135,0.135,1.128,0.252,0.055
322,1,512.0,125.339,1.241,0.277,0.277,2.366,0.226,0.056
323,1,6.0,125.55,1.086,0.195,0.195,2.31,0.252,0.051
324,1,28.0,125.607,1.334,0.122,0.122,2.004,0.194,0.059
325,1,10.0,125.743,1.302,0.223,0.223,1.561,0.121,0.054
326,1,28.0,125.94,1.313,0.16,0.16,2.31,0.29,0.056
327,1,146.0,126.75,2.637,0.246,0.246,1.642,0.234,0.053
328,1,44.0,126.968,2.556,0.119,0.119,1.581,0.212,0.06
329,1,59.0,127.004,1.541,0.199,0.199,1.972,0.254,0.05
330,1,95.0,127.156,2.858,0.195,0.195,2.018,0.263,0.058
331,1,7.0,127.195,2.151,0.202,0.202,2.084,0.27,0.052
332,1,120.0,127.421,1.007,0.177,0.177,1.731,0.25,0.056
333,1,7.0,127.425,1.728,0.13,0.13,2.532,0.165,0.057
334,1,7.0,127.585,2.616,0.185,0.185,2.596,0.153,0.06
335,1,103.0,127.652,2.418,0.15,0.15,2.813,0.217,0.054
336,1,90.0,127.717,1.148,0.226,0.226,2.173,0.154,0.05
337,1,49.0,127.741,2.293,0.182,0.182,2.889,0.229,0.055
338,1,90.0,127.964,1.708,0.172,0.172,2.565,0.16,0.051
339,1,447.0,128.096,2.8,0.207,0.207,1.969,0.152,0.051
340,1,169.0,128.178,1.752,0.296,0.296,2.986,0.145,0.053
341,2,125.0,128.514,14.916,1.39,1.39,14.154,1.416,0.171
342,1,7.0,129.091,1.36,0.173,0.173,1.203,0.106,0.052
343,1,7.0,129.115,1.791,0.274,0.274,1.029,0.252,0.057
344,1,44.0,129.165,1.13,0.257,0.257,2.756,0.147,0.059
345,1,6.0,129.171,2.098,0.246,0.246,1.302,0.239,0.059
346,2,103.0,129.2,10.27,1.175,1.175,11.028,1.192,0.178
347,1,157.0,129.327,2.555,0.201,0.201,2.735,0.289,0.052
348,1,28.0,129.933,1.729,0.167,0.167,1.531,0.244,0.06
349,2,20.0,130.146,10.51,1.196,1.196,11.598,1.295,0.125
350,1,146.0,130.396,1.805,0.224,0.224,2.725,0.176,0.054
351,1,379.0,130.563,2.95,0.151,0.151,2.606,0.172,0.052
352,1,157.0,130.749,2.018,0.221,0.221,2.874,0.17,0.052
353,1,7.0,131.027,1.393,0.148,0.148,2.888,0.29,0.053
354,2,168.0,131.724,14.842,1.335,1.335,10.721,1.467,0.18
355,1,95.0,131.899,1.116,0.131,0.131,1.913,0.209,0.056
356,1,103.0,131.958,2.441,0.236,0.236,2.588,0.17,0.051
357,1,7.0,132.119,2.844,0.143,0.143,2.834,0.134,0.053
358,1,512.0,132.162,1.029,0.164,0.164,2.11,0.195,0.06
359,1,387.0,132.229,2.709,0.14,0.14,1.025,0.2,0.06
360,1,44.0,132.63,2.879,0.264,0.264,2.276,0.189,0.05
361,1,44.0,133.07,1.581,0.175,0.175,1.488,0.253,0.053
362,1,214.0,133.199,1.908,0.136,0.136,1.485,0.288,0.058
363,1,559.0,133.255,2.599,0.217,0.217,1.316,0.116,0.053
364,1,90.0,133.257,1.988,0.194,0.194,1.965,0.116,0.058
365,1,447.0,133.893,1.571,0.2,0.2,2.305,0.299,0.054
366,1,120.0,133.927,1.395,0.121,0.121,1.609,0.14,0.052
367,1,7.0,133.947,2.193,0.176,0.176,1.595,0.297,0.055
368,1,214.0,134.117,1.213,0.192,0.192,1.979,0.265,0.054
369,2,107.0,134.258,11.649,1.406,1.406,14.14,1.483,0.119
370,1,90.0,134.5,1.525,0.25,0.25,1.266,0.145,0.059
371,1,126.0,134.591,2.193,0.297,0.297,1.733,0.258,0.053
372,1,7.0,134.75,2.18,0.147,0.147,1.421,0.267,0.055
373,1,95.0,134.941,2.491,0.241,0.241,1.362,0.168,0.055
374,1,16.0,135.007,1.173,0.101,0.101,2.569,0.135,0.06
375,1,7.0,135.117,1.822,0.166,0.166,1.719,0.216,0.055
376,2,220.0,135.175,12.155,1.183,1.183,13.297,1.157,0.169
377,1,28.0,135.234,1.729,0.288,0.288,2.232,0.111,0.051
378,1,120.0,135.522,2.027,0.194,0.194,1.588,0.229,0.06
379,1,169.0,135.643,1.241,0.181,0.181,1.158,0.125,0.055
380,1,59.0,135.648,2.813,0.288,0.288,1.554,0.279,0.059
381,1,7.0,135.701,1.883,0.192,0.192,1.62,0.109,0.056
382,1,49.0,136.119,1.128,0.151,0.151,2.378,0.276,0.05
383,1,59.0,136.12,1.162,0.17,0.17,1.749,0.169,0.056
384,1,6.0,136.305,1.868,0.225,0.225,1.914,0.239,0.056
