#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
28,1,214.0,24.817,1.84,0.244,0.244,2.542,0.131,0.06
29,1,103.0,25.255,1.111,0.275,0.275,2.226,0.105,0.053
30,1,387.0,26.389,1.141,0.284,0.284,2.985,0.184,0.052
31,2,128.0,26.684,12.786,1.035,1.035,10.553,1.482,0.128
32,2,160.0,29.863,13.185,1.404,1.404,14.083,1.203,0.113
33,2,207.0,32.92,14.853,1.5,1.5,10.666,1.367,0.105
34,1,10.0,33.792,1.985,0.272,0.272,1.707,0.268,0.052
35,2,138.0,35.107,11.228,1.308,1.308,13.131,1.025,0.154
36,2,224.0,35.398,10.618,1.116,1.116,10.319,1.136,0.119
37,1,120.0,35.653,2.973,0.256,0.256,1.112,0.241,0.06
38,1,214.0,36.202,2.627,0.273,0.273,1.69,0.21,0.051
39,1,169.0,38.598,1.104,0.16,0.16,2.298,0.134,0.054
40,1,498.0,38.789,2.885,0.174,0.174,2.985,0.101,0.06
41,2,171.0,39.266,14.139,1.12,1.12,14.185,1.401,0.195
42,2,234.0,39.371,12.085,1.456,1.456,10.595,1.35,0.132
43,1,126.0,39.648,1.428,0.107,0.107,2.057,0.255,0.053
44,1,10.0,39.717,2.278,0.154,0.154,1.915,0.189,0.058
45,2,258.0,40.666,14.057,1.084,1.084,11.017,1.166,0.182
46,2,151.0,41.567,10.159,1.394,1.394,11.125,1.285,0.145
47,2,160.0,42.356,14.245,1.055,1.055,14.771,1.171,0.191
48,1,379.0,45.58,1.822,0.106,0.106,2.288,0.256,0.051
49,2,169.0,45.75,10.273,1.499,1.499,10.273,1.35,0.162
50,2,122.0,46.01,12.551,1.115,1.115,14.323,1.187,0.132
51,2,95.0,46.016,10.36,1.058,1.058,14.931,1.366,0.189
52,1,126.0,46.328,2.366,0.242,0.242,2.777,0.285,0.055
53,2,247.0,47.105,12.162,1.053,1.053,14.064,1.297,0.123
54,1,44.0,49.379,1.435,0.287,0.287,2.425,0.202,0.05
55,1,90.0,49.491,2.385,0.296,0.296,2.939,0.111,0.051
56,2,219.0,51.321,13.181,1.095,1.095,11.557,1.075,0.158
57,1,44.0,53.082,2.448,0.254,0.254,2.5,0.291,0.051
58,1,13.0,53.695,2.935,0.133,0.133,2.874,0.147,0.051
59,1,512.0,53.865,2.799,0.294,0.294,2.623,0.138,0.057
60,1,10.0,54.301,1.631,0.198,0.198,2.26,0.198,0.057
61,1,7.0,54.74,1.928,0.206,0.206,1.3,0.223,0.059
62,1,10.0,55.156,1.749,0.253,0.253,2.612,0.28,0.051
63,1,59.0,55.304,1.435,0.227,0.227,2.776,0.294,0.056
64,1,169.0,55.315,1.683,0.116,0.116,2.479,0.223,0.058
65,2,91.0,55.775,13.816,1.335,1.335,14.372,1.261,0.16
66,2,97.0,55.92,13.963,1.124,1.124,14.432,1.491,0.104
67,2,166.0,56.238,13.289,1.33,1.33,12.287,1.441,0.134
68,2,136.0,56.502,12.581,1.265,1.265,14.509,1.457,0.168
69,1,95.0,56.624,2.602,0.258,0.258,1.464,0.186,0.052
70,1,512.0,56.725,1.841,0.174,0.174,1.289,0.267,0.055
71,1,7.0,57.119,2.524,0.272,0.272,1.269,0.229,0.059
72,1,10.0,58.453,2.631,0.268,0.268,2.288,0.172,0.052
73,2,36.0,58.635,14.005,1.369,1.369,12.826,1.374,0.138
74,2,232.0,58.986,12.183,1.322,1.322,10.924,1.437,0.197
75,1,90.0,59.855,1.963,0.26,0.26,2.52,0.257,0.057
76,1,120.0,59.912,2.647,0.247,0.247,2.249,0.204,0.051
77,1,498.0,60.797,1.642,0.21,0.21,1.637,0.105,0.051
78,1,379.0,61.318,2.014,0.122,0.122,2.454,0.255,0.051
79,1,7.0,61.344,1.968,0.124,0.124,1.204,0.234,0.058
80,2,171.0,61.432,11.438,1.163,1.163,14.146,1.119,0.11
81,2,182.0,62.025,12.987,1.325,1.325,14.818,1.438,0.196
82,1,126.0,62.631,1.431,0.195,0.195,2.525,0.112,0.056
83,2,98.0,62.677,12.973,1.45,1.45,10.226,1.389,0.108
84,1,95.0,62.911,1.128,0.189,0.189,2.133,0.107,0.06
85,2,99.0,62.916,14.245,1.011,1.011,11.411,1.007,0.127
86,1,512.0,63.42,1.843,0.228,0.228,1.801,0.119,0.052
87,1,169.0,63.491,2.879,0.208,0.208,1.753,0.206,0.057
88,1,103.0,63.511,1.283,0.106,0.106,1.505,0.104,0.06
89,2,251.0,63.581,13.703,1.218,1.218,11.573,1.232,0.151
90,2,257.0,64.157,10.099,1.179,1.179,10.621,1.121,0.182
91,1,49.0,65.558,1.927,0.221,0.221,2.862,0.29,0.051
92,1,103.0,65.601,1.483,0.215,0.215,1.256,0.22,0.056
93,2,103.0,65.888,10.9,1.252,1.252,11.761,1.096,0.185
94,1,30.0,65.986,1.566,0.267,0.267,1.481,0.192,0.057
95,2,168.0,65.987,12.383,1.341,1.341,13.596,1.136,0.176
96,1,7.0,66.036,2.149,0.215,0.215,1.582,0.165,0.059
97,1,95.0,66.333,1.956,0.151,0.151,2.827,0.141,0.059
98,1,13.0,66.495,1.422,0.235,0.235,2.684,0.16,0.052
99,1,7.0,67.232,1.752,0.258,0.258,2.074,0.259,0.052
100,1,6.0,67.494,2.645,0.257,0.257,2.984,0.173,0.053
101,1,59.0,67.776,1.962,0.19,0.19,2.76,0.183,0.05
102,1,13.0,67.88,2.772,0.229,0.229,2.013,0.206,0.053
103,1,387.0,67.894,1.833,0.166,0.166,2.26,0.27,0.054
104,1,120.0,68.387,1.575,0.241,0.241,1.868,0.221,0.053
105,2,168.0,70.047,12.527,1.319,1.319,13.458,1.463,0.131
106,1,49.0,70.732,1.79,0.164,0.164,1.731,0.113,0.057
107,1,498.0,71.08,2.866,0.276,0.276,2.852,0.101,0.057
108,1,7.0,71.497,1.657,0.15,0.15,1.431,0.297,0.05
109,1,59.0,72.142,2.621,0.2,0.2,2.678,0.296,0.054
110,1,6.0,72.947,1.62,0.26,0.26,1.708,0.156,0.057
111,1,379.0,73.573,2.545,0.15,0.15,2.861,0.235,0.054
112,1,387.0,74.063,1.841,0.292,0.292,1.018,0.263,0.056
113,1,13.0,74.123,2.346,0.116,0.116,1.684,0.227,0.051
114,1,10.0,74.366,2.852,0.235,0.235,1.211,0.294,0.056
115,1,95.0,74.415,1.853,0.145,0.145,2.627,0.101,0.056
116,1,59.0,74.627,1.683,0.287,0.287,2.223,0.285,0.051
117,1,90.0,75.218,1.811,0.297,0.297,1.421,0.276,0.051
118,1,6.0,75.33,2.983,0.136,0.136,1.61,0.287,0.05
119,1,157.0,75.997,2.634,0.29,0.29,1.688,0.2,0.053
120,1,512.0,76.926,2.893,0.176,0.176,2.864,0.273,0.055
121,1,559.0,77.486,2.525,0.247,0.247,2.279,0.14,0.054
122,1,6.0,77.65,2.237,0.133,0.133,2.412,0.137,0.055
123,2,96.0,77.698,14.005,1.328,1.328,13.61,1.111,0.177
124,1,28.0,78.773,2.149,0.237,0.237,2.388,0.244,0.059
125,1,498.0,78.829,2.545,0.272,0.272,1.733,0.261,0.051
126,1,44.0,79.05,1.663,0.14,0.14,2.457,0.197,0.059
127,1,214.0,79.743,1.908,0.109,0.109,2.772,0.195,0.06
128,1,10.0,79.991,2.627,0.263,0.263,2.712,0.246,0.055
129,1,30.0,80.441,1.869,0.266,0.266,1.981,0.175,0.055
130,1,512.0,80.772,2.866,0.253,0.253,2.103,0.169,0.051
131,2,236.0,80.975,14.157,1.32,1.32,12.902,1.093,0.166
132,1,387.0,81.506,2.237,0.195,0.195,2.424,0.21,0.059
133,1,146.0,81.632,2.548,0.19,0.19,2.273,0.162,0.058
134,1,214.0,81.716,2.562,0.22,0.22,2.388,0.205,0.052
135,1,7.0,81.882,2.759,0.206,0.206,1.578,0.231,0.058
136,1,379.0,82.182,1.932,0.238,0.238,1.071,0.132,0.059
137,1,28.0,82.31,1.121,0.134,0.134,2.318,0.267,0.051
138,1,214.0,82.41,2.579,0.272,0.272,1.816,0.188,0.057
139,1,498.0,82.943,1.688,0.187,0.187,2.655,0.112,0.06
140,2,177.0,83.013,14.853,1.022,1.022,14.057,1.326,0.117
141,1,7.0,83.084,1.249,0.279,0.279,2.832,0.172,0.055
142,1,28.0,83.373,1.403,0.251,0.251,1.357,0.128,0.054
143,1,7.0,83.653,1.683,0.288,0.288,2.911,0.148,0.055
144,1,157.0,83.7,1.043,0.206,0.206,1.14,0.146,0.055
145,2,355.0,83.797,10.6,1.44,1.44,12.527,1.407,0.119
146,2,98.0,83.898,11.111,1.441,1.441,12.967,1.292,0.177
147,1,214.0,84.624,1.187,0.263,0.263,2.282,0.275,0.052
148,1,13.0,84.751,2.711,0.106,0.106,1.422,0.198,0.054
149,1,6.0,85.328,2.449,0.247,0.247,1.279,0.149,0.056
150,1,28.0,86.001,1.448,0.103,0.103,1.13,0.243,0.05
151,1,49.0,87.384,2.985,0.247,0.247,2.232,0.126,0.052
152,1,559.0,87.648,1.076,0.226,0.226,1.624,0.248,0.052
153,1,49.0,88.855,1.307,0.245,0.245,2.305,0.116,0.056
154,1,447.0,89.014,1.886,0.206,0.206,2.932,0.206,0.051
155,1,7.0,89.319,1.383,0.202,0.202,2.088,0.129,0.06
156,1,90.0,89.417,1.878,0.103,0.103,1.875,0.221,0.056
157,1,120.0,89.471,2.813,0.177,0.177,1.582,0.228,0.055
158,1,126.0,89.681,1.111,0.292,0.292,2.055,0.126,0.05
159,2,156.0,89.785,10.255,1.461,1.461,13.095,1.015,0.186
160,1,146.0,89.937,1.624,0.149,0.149,1.283,0.215,0.052
161,1,447.0,90.081,1.047,0.176,0.176,2.976,0.208,0.057
162,1,7.0,90.236,1.426,0.254,0.254,2.888,0.157,0.054
163,1,30.0,90.751,2.972,0.159,0.159,1.97,0.208,0.054
164,1,103.0,91.301,2.273,0.258,0.258,1.499,0.199,0.053
165,1,7.0,91.456,2.786,0.287,0.287,2.298,0.139,0.051
166,1,30.0,91.957,1.402,0.258,0.258,2.225,0.259,0.055
167,1,7.0,92.045,1.364,0.214,0.214,1.482,0.266,0.059
168,1,498.0,92.104,2.084,0.188,0.188,2.922,0.221,0.053
169,2,98.0,92.131,11.11,1.227,1.227,11.11,1.376,0.175
170,2,165.0,92.14,11.819,1.425,1.425,14.064,1.104,0.106
171,1,13.0,92.181,1.056,0.165,0.165,2.349,0.293,0.051
172,1,44.0,92.553,2.273,0.175,0.175,2.381,0.249,0.059
173,1,6.0,92.703,1.005,0.259,0.259,2.565,0.123,0.057
174,2,191.0,92.722,11.124,1.003,1.003,10.595,1.47,0.149
175,1,16.0,92.915,2.235,0.299,0.299,1.322,0.12,0.053
176,1,44.0,93.266,1.61,0.125,0.125,2.317,0.287,0.053
177,1,126.0,93.432,2.798,0.199,0.199,2.2,0.275,0.055
178,2,258.0,93.626,13.305,1.471,1.471,13.635,1.473,0.121
179,1,126.0,93.76,2.659,0.226,0.226,2.735,0.152,0.055
180,1,120.0,93.942,1.226,0.193,0.193,1.188,0.2,0.055
181,1,120.0,94.035,1.443,0.287,0.287,1.868,0.158,0.055
182,1,214.0,94.146,2.148,0.193,0.193,1.566,0.215,0.052
183,1,13.0,94.344,1.091,0.215,0.215,1.394,0.28,0.056
184,1,387.0,94.621,1.382,0.272,0.272,1.263,0.124,0.051
185,2,244.0,94.649,13.676,1.372,1.372,11.247,1.015,0.164
186,1,28.0,95.093,2.366,0.154,0.154,2.559,0.296,0.058
187,1,559.0,95.158,2.41,0.262,0.262,1.4,0.254,0.05
188,1,379.0,95.284,1.596,0.139,0.139,1.241,0.226,0.051
189,1,44.0,95.942,1.612,0.252,0.252,2.33,0.103,0.054
190,1,6.0,96.191,1.098,0.207,0.207,2.02,0.236,0.054
191,1,126.0,96.875,1.172,0.184,0.184,1.972,0.205,0.058
192,1,59.0,97.007,1.277,0.297,0.297,2.655,0.165,0.05
193,1,157.0,97.198,1.393,0.29,0.29,2.318,0.212,0.059
194,1,7.0,97.225,1.59,0.124,0.124,1.169,0.152,0.058
195,1,559.0,97.312,1.441,0.135,0.135,2.872,0.159,0.052
196,1,387.0,97.34,1.249,0.295,0.295,1.928,0.124,0.055
197,2,147.0,97.491,11.059,1.409,1.409,10.443,1.304,0.186
198,1,13.0,97.949,2.2,0.235,0.235,2.642,0.154,0.057
199,1,387.0,98.08,2.753,0.177,0.177,2.244,0.166,0.052
200,1,13.0,98.183,1.35,0.208,0.208,1.178,0.277,0.054
201,1,13.0,98.441,2.031,0.247,0.247,1.076,0.217,0.055
202,1,146.0,98.647,2.138,0.241,0.241,2.637,0.237,0.055
203,1,559.0,99.561,1.009,0.139,0.139,1.303,0.124,0.059
204,2,219.0,99.59,11.553,1.198,1.198,10.669,1.077,0.105
205,1,13.0,99.618,2.99,0.116,0.116,2.22,0.147,0.053
206,1,103.0,99.623,1.204,0.197,0.197,2.948,0.235,0.057
207,1,126.0,99.877,1.105,0.206,0.206,2.969,0.128,0.06
208,1,59.0,100.14,2.976,0.171,0.171,1.115,0.158,0.06
209,1,157.0,100.555,1.921,0.256,0.256,2.01,0.241,0.05
210,1,16.0,100.591,2.581,0.13,0.13,2.753,0.186,0.056
211,1,28.0,100.592,1.097,0.189,0.189,1.407,0.241,0.056
212,1,6.0,101.089,1.719,0.298,0.298,1.835,0.272,0.055
213,1,10.0,101.159,2.237,0.281,0.281,2.542,0.136,0.057
214,1,103.0,101.444,1.707,0.208,0.208,2.489,0.222,0.051
215,1,7.0,101.628,2.222,0.277,0.277,2.276,0.137,0.051
216,1,7.0,101.969,1.736,0.128,0.128,1.515,0.188,0.052
217,1,44.0,101.978,1.395,0.141,0.141,1.173,0.282,0.055
218,1,169.0,102.062,2.151,0.145,0.145,1.25,0.101,0.056
219,2,126.0,102.399,11.229,1.27,1.27,14.984,1.224,0.173
220,1,120.0,102.625,2.712,0.121,0.121,2.102,0.142,0.058
221,1,7.0,103.479,1.188,0.113,0.113,2.52,0.22,0.058
222,1,126.0,104.067,1.965,0.151,0.151,1.733,0.221,0.06
223,1,103.0,104.09,1.191,0.171,0.171,1.024,0.21,0.058
224,1,30.0,104.632,2.378,0.174,0.174,1.907,0.245,0.056
225,1,49.0,104.811,2.858,0.291,0.291,1.571,0.111,0.057
226,2,133.0,105.012,13.794,1.212,1.212,12.424,1.007,0.104
227,2,218.0,105.092,11.237,1.229,1.229,10.268,1.029,0.182
228,1,49.0,105.617,2.813,0.22,0.22,2.893,0.294,0.059
229,1,44.0,105.767,2.155,0.101,0.101,1.004,0.168,0.059
230,1,447.0,105.779,2.034,0.218,0.218,2.318,0.209,0.051
231,1,44.0,105.907,1.263,0.164,0.164,1.749,0.156,0.055
232,1,214.0,105.97,1.044,0.104,0.104,2.562,0.18,0.052
233,2,225.0,105.985,13.069,1.108,1.108,13.101,1.109,0.171
234,2,147.0,106.149,14.906,1.389,1.389,13.232,1.044,0.154
235,1,559.0,106.179,1.719,0.182,0.182,1.596,0.16,0.06
236,1,7.0,106.208,2.893,0.22,0.22,1.857,0.284,0.05
237,1,44.0,106.468,2.408,0.114,0.114,2.226,0.175,0.053
238,1,447.0,106.654,1.471,0.292,0.292,1.814,0.223,0.056
239,1,512.0,106.812,2.569,0.221,0.221,2.398,0.183,0.051
240,1,44.0,106.824,1.864,0.258,0.258,2.634,0.267,0.053
241,1,90.0,106.834,2.991,0.268,0.268,2.194,0.288,0.054
242,1,126.0,107.007,1.403,0.103,0.103,1.039,0.227,0.052
243,1,146.0,107.063,2.932,0.129,0.129,2.695,0.147,0.059
244,1,7.0,107.085,1.204,0.238,0.238,1.07,0.217,0.052
245,1,6.0,107.183,1.809,0.23,0.23,2.346,0.218,0.057
246,1,447.0,107.254,2.763,0.222,0.222,1.578,0.242,0.056
247,1,10.0,107.716,2.388,0.248,0.248,1.869,0.133,0.056
248,1,49.0,108.355,1.994,0.218,0.218,1.247,0.279,0.054
249,1,103.0,108.421,1.601,0.11,0.11,2.41,0.232,0.055
250,2,181.0,108.636,13.101,1.255,1.255,14.154,1.227,0.136
251,1,379.0,108.673,2.768,0.119,0.119,1.044,0.292,0.057
252,1,512.0,108.69,2.712,0.217,0.217,2.832,0.203,0.056
253,2,105.0,108.817,10.518,1.168,1.168,13.823,1.285,0.132
254,1,7.0,109.104,2.222,0.25,0.25,1.119,0.29,0.051
255,1,447.0,109.363,1.595,0.165,0.165,2.653,0.216,0.06
256,1,95.0,109.509,1.684,0.162,0.162,2.582,0.186,0.055
257,1,7.0,110.066,1.018,0.248,0.248,1.596,0.21,0.051
258,1,16.0,110.076,1.27,0.187,0.187,2.153,0.104,0.055
259,1,103.0,110.215,1.104,0.279,0.279,2.087,0.158,0.053
260,1,126.0,110.387,2.051,0.292,0.292,1.698,0.293,0.05
261,1,6.0,110.996,1.322,0.281,0.281,2.323,0.29,0.052
262,2,121.0,111.015,11.993,1.385,1.385,14.566,1.238,0.113
263,1,59.0,111.192,2.163,0.272,0.272,1.455,0.223,0.056
264,1,6.0,111.403,1.626,0.158,0.158,2.154,0.14,0.054
265,1,387.0,111.939,2.08,0.231,0.231,2.634,0.209,0.051
266,1,387.0,112.047,2.772,0.226,0.226,1.038,0.286,0.059
267,2,125.0,112.272,11.124,1.407,1.407,14.481,1.372,0.134
268,1,157.0,112.287,2.123,0.185,0.185,2.199,0.107,0.053
269,1,16.0,112.637,2.555,0.135,0.135,1.495,0.29,0.05
270,1,7.0,112.655,2.269,0.109,0.109,1.395,0.124,0.05
271,1,559.0,112.76,1.561,0.198,0.198,1.005,0.183,0.051
272,1,498.0,112.846,1.431,0.287,0.287,2.379,0.182,0.052
273,1,90.0,112.88,2.36,0.214,0.214,1.913,0.262,0.052
274,1,7.0,113.061,2.684,0.136,0.136,2.896,0.227,0.053
275,1,28.0,113.095,1.111,0.216,0.216,2.427,0.299,0.057
276,1,559.0,113.164,2.709,0.203,0.203,2.084,0.267,0.057
277,1,90.0,113.27,1.382,0.286,0.286,1.014,0.292,0.055
278,1,13.0,113.301,1.742,0.23,0.23,1.188,0.298,0.052
279,1,126.0,113.664,1.14,0.161,0.161,2.345,0.138,0.051
280,1,6.0,113.856,2.795,0.217,0.217,1.285,0.12,0.054
281,1,120.0,114.031,1.981,0.119,0.119,1.654,0.2,0.058
282,1,44.0,114.056,2.76,0.269,0.269,2.342,0.291,0.059
283,1,6.0,114.153,1.9,0.171,0.171,2.056,0.203,0.06
284,1,28.0,114.489,1.933,0.11,0.11,1.3,0.147,0.058
285,1,559.0,114.577,2.26,0.241,0.241,1.398,0.127,0.054
286,2,110.0,114.646,13.06,1.067,1.067,10.6,1.222,0.141
287,1,44.0,114.905,2.727,0.242,0.242,1.188,0.298,0.052
288,2,211.0,115.073,11.869,1.438,1.438,11.672,1.236,0.158
289,1,95.0,115.088,2.283,0.216,0.216,2.621,0.277,0.057
290,2,110.0,115.162,13.3,1.144,1.144,11.668,1.321,0.178
291,1,498.0,115.203,1.609,0.234,0.234,1.486,0.191,0.054
292,1,6.0,115.328,2.753,0.1,0.1,1.913,0.222,0.056
293,1,44.0,115.982,1.296,0.212,0.212,1.962,0.194,0.053
294,2,162.0,116.014,11.28,1.176,1.176,10.882,1.305,0.139
295,1,512.0,116.078,1.424,0.237,0.237,1.605,0.254,0.055
296,1,90.0,116.096,2.588,0.24,0.24,2.797,0.247,0.05
297,1,7.0,116.099,1.119,0.234,0.234,1.509,0.208,0.057
298,1,498.0,116.13,1.009,0.134,0.134,2.794,0.298,0.059
299,1,387.0,116.156,2.889,0.109,0.109,2.157,0.123,0.058
300,1,387.0,116.24,2.085,0.236,0.236,1.23,0.134,0.057
301,1,13.0,116.406,2.386,0.141,0.141,2.316,0.169,0.055
302,1,6.0,116.635,2.293,0.228,0.228,2.956,0.23,0.05
303,1,30.0,116.902,1.42,0.259,0.259,1.551,0.221,0.054
304,1,59.0,117.104,2.554,0.143,0.143,1.119,0.162,0.053
305,1,13.0,117.211,2.317,0.179,0.179,1.443,0.223,0.053
306,1,559.0,117.523,2.09,0.16,0.16,2.358,0.283,0.057
307,1,387.0,117.628,1.76,0.153,0.153,2.09,0.149,0.054
308,1,387.0,117.803,1.144,0.118,0.118,1.669,0.293,0.053
309,1,214.0,117.894,1.383,0.279,0.279,2.407,0.239,0.059
310,1,95.0,118.292,2.776,0.18,0.18,2.098,0.218,0.055
311,1,16.0,118.428,2.314,0.299,0.299,2.779,0.136,0.057
312,1,387.0,118.495,2.222,0.179,0.179,2.852,0.104,0.06
313,1,498.0,118.63,2.602,0.279,0.279,1.966,0.175,0.052
314,1,126.0,118.701,1.293,0.219,0.219,1.395,0.225,0.06
315,1,44.0,118.876,1.84,0.106,0.106,2.457,0.16,0.055
316,2,185.0,118.948,13.277,1.164,1.164,12.024,1.128,0.135
317,1,49.0,118.981,2.926,0.297,0.297,2.03,0.119,0.053
318,1,103.0,119.223,1.543,0.19,0.19,2.711,0.231,0.06
319,1,559.0,119.29,2.926,0.251,0.251,1.942,0.252,0.059
320,1,559.0,119.521,1.128,0.117,0.117,1.515,0.118,0.053
321,1,30.0,119.772,1.304,0.275,0.275,1.285,0.19,0.054
322,1,387.0,120.104,1.853,0.27,0.27,1.639,0.137,0.054
323,1,6.0,120.141,1.482,0.281,0.281,2.857,0.175,0.06
324,1,126.0,120.145,2.794,0.133,0.133,2.302,0.141,0.051
325,1,447.0,120.679,2.602,0.277,0.277,1.158,0.241,0.053
326,2,127.0,120.77,11.289,1.284,1.284,10.215,1.183,0.104
327,1,103.0,121.219,2.225,0.117,0.117,1.672,0.288,0.054
328,1,512.0,121.567,2.404,0.223,0.223,2.509,0.168,0.059
329,1,28.0,121.953,1.663,0.274,0.274,2.256,0.262,0.058
330,1,44.0,122.34,1.126,0.234,0.234,2.581,0.148,0.053
331,2,122.0,122.375,11.572,1.424,1.424,11.761,1.497,0.147
332,1,7.0,122.66,2.288,0.178,0.178,2.293,0.242,0.051
333,1,387.0,122.966,2.302,0.241,0.241,1.303,0.189,0.059
334,2,237.0,123.062,13.209,1.025,1.025,11.12,1.198,0.182
335,1,16.0,123.088,1.84,0.222,0.222,2.76,0.221,0.052
336,1,379.0,123.303,1.25,0.195,0.195,1.337,0.267,0.058
337,1,126.0,123.356,1.441,0.164,0.164,1.717,0.183,0.051
338,1,44.0,123.483,1.625,0.12,0.12,1.035,0.242,0.058
339,1,214.0,123.794,2.711,0.133,0.133,2.407,0.134,0.055
340,1,44.0,124.396,2.102,0.241,0.241,2.148,0.257,0.059
341,1,95.0,124.485,2.885,0.29,0.29,2.037,0.244,0.053
342,1,512.0,124.538,1.282,0.192,0.192,1.972,0.133,0.057
343,2,103.0,124.538,12.703,1.05,1.05,10.178,1.07,0.169
344,1,126.0,125.136,1.597,0.195,0.195,1.719,0.147,0.055
345,1,498.0,125.647,1.473,0.204,0.204,1.024,0.239,0.056
346,1,44.0,125.652,2.11,0.159,0.159,2.87,0.14,0.056
347,2,142.0,125.665,11.19,1.426,1.426,12.014,1.063,0.117
348,1,447.0,125.759,2.862,0.124,0.124,1.883,0.27,0.057
349,1,387.0,125.85,2.252,0.156,0.156,2.279,0.175,0.056
350,1,44.0,125.999,1.597,0.139,0.139,2.241,0.267,0.058
351,1,28.0,126.102,1.768,0.232,0.232,2.567,0.152,0.058
352,1,379.0,126.174,1.204,0.283,0.283,2.407,0.121,0.05
353,1,214.0,126.249,2.151,0.111,0.111,1.047,0.256,0.055
354,1,30.0,126.25,2.237,0.121,0.121,2.235,0.254,0.058
355,1,7.0,126.339,1.985,0.195,0.195,1.496,0.165,0.053
356,1,498.0,126.377,2.903,0.278,0.278,2.013,0.151,0.057
357,1,90.0,126.518,2.842,0.212,0.212,2.057,0.16,0.054
358,1,7.0,126.553,1.719,0.248,0.248,2.158,0.153,0.053
359,1,90.0,127.422,2.114,0.134,0.134,1.371,0.175,0.06
360,2,102.0,127.795,14.076,1.143,1.143,13.386,1.203,0.112
361,1,169.0,127.836,1.962,0.276,0.276,1.731,0.225,0.05
362,1,95.0,127.927,1.211,0.233,0.233,1.822,0.159,0.055
363,2,102.0,128.098,10.162,1.229,1.229,13.404,1.499,0.13
364,1,30.0,128.102,1.232,0.283,0.283,2.286,0.217,0.059
365,1,7.0,128.255,2.985,0.292,0.292,1.672,0.161,0.056
366,1,559.0,128.292,1.188,0.252,0.252,2.03,0.206,0.06
367,1,103.0,128.558,2.256,0.286,0.286,2.446,0.112,0.052
368,1,7.0,128.81,1.491,0.108,0.108,2.701,0.194,0.051
369,1,387.0,128.89,2.99,0.227,0.227,1.134,0.2,0.058
370,1,13.0,129.143,1.097,0.15,0.15,2.369,0.214,0.056
371,1,59.0,129.538,1.229,0.292,0.292,2.76,0.299,0.059
372,1,169.0,129.621,1.915,0.185,0.185,1.031,0.241,0.057
373,1,49.0,129.901,2.407,0.239,0.239,1.488,0.29,0.052
374,1,7.0,130.245,2.557,0.181,0.181,1.316,0.274,0.056
375,1,6.0,130.513,2.576,0.298,0.298,2.232,0.122,0.053
376,1,49.0,130.596,1.998,0.109,0.109,2.454,0.257,0.053
377,1,44.0,130.642,1.595,0.26,0.26,1.481,0.257,0.052
378,2,174.0,130.8,10.159,1.109,1.109,11.578,1.159,0.193
379,1,157.0,131.109,2.588,0.235,0.235,1.316,0.173,0.06
380,1,95.0,131.303,2.78,0.139,0.139,2.779,0.182,0.052
381,1,498.0,131.339,1.406,0.133,0.133,1.211,0.113,0.054
382,1,10.0,131.594,2.398,0.161,0.161,2.999,0.203,0.059
383,2,174.0,131.835,11.028,1.253,1.253,11.639,1.205,0.145
384,1,44.0,132.02,2.169,0.152,0.152,1.307,0.217,0.054
