#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
143,1,44.0,84.558,2.31,0.14,0.14,1.039,0.227,0.058
144,1,59.0,84.592,1.791,0.3,0.3,2.565,0.297,0.057
145,2,142.0,85.329,10.978,1.207,1.207,11.876,1.492,0.2
146,1,28.0,85.375,2.288,0.275,0.275,1.981,0.238,0.051
147,2,58.0,86.693,13.007,1.353,1.353,10.877,1.275,0.186
148,1,120.0,86.92,1.707,0.175,0.175,2.18,0.182,0.06
149,1,44.0,87.024,2.911,0.159,0.159,2.717,0.277,0.053
150,1,59.0,87.187,1.45,0.144,0.144,2.983,0.165,0.059
151,2,70.0,87.741,14.186,1.012,1.012,12.125,1.323,0.185
152,1,30.0,88.014,1.825,0.108,0.108,1.883,0.161,0.06
153,1,13.0,88.273,2.449,0.299,0.299,1.768,0.133,0.055
154,1,7.0,88.932,2.711,0.234,0.234,2.857,0.112,0.056
155,1,387.0,88.939,1.043,0.108,0.108,2.43,0.16,0.051
156,2,125.0,88.999,14.172,1.452,1.452,13.225,1.18,0.165
157,1,103.0,89.77,2.056,0.246,0.246,1.701,0.29,0.055
158,1,49.0,89.886,2.449,0.189,0.189,1.316,0.215,0.057
159,1,6.0,90.69,1.031,0.225,0.225,2.895,0.13,0.054
160,2,164.0,90.74,11.388,1.128,1.128,14.853,1.438,0.196
161,1,16.0,90.834,2.565,0.282,0.282,1.485,0.246,0.054
162,1,6.0,90.948,2.449,0.192,0.192,1.141,0.27,0.053
163,1,120.0,90.969,2.143,0.146,0.146,1.828,0.222,0.051
164,1,30.0,91.719,2.562,0.17,0.17,1.633,0.204,0.05
165,1,379.0,91.959,2.084,0.132,0.132,1.496,0.107,0.054
166,1,559.0,92.04,2.465,0.109,0.109,1.482,0.167,0.057
167,1,214.0,92.163,1.241,0.255,0.255,2.351,0.192,0.06
168,1,6.0,92.664,2.298,0.225,0.225,1.303,0.177,0.052
169,1,90.0,92.743,1.031,0.244,0.244,2.712,0.12,0.056
170,2,193.0,92.806,10.808,1.107,1.107,10.871,1.353,0.111
171,1,103.0,92.825,1.541,0.226,0.226,2.684,0.112,0.056
172,1,7.0,93.562,2.8,0.235,0.235,2.686,0.192,0.052
173,1,44.0,94.017,2.52,0.17,0.17,2.896,0.237,0.054
174,1,387.0,94.036,2.701,0.258,0.258,2.414,0.139,0.052
175,1,498.0,94.116,2.487,0.2,0.2,1.435,0.244,0.059
176,1,214.0,94.417,2.659,0.29,0.29,1.561,0.23,0.051
177,1,559.0,94.621,1.256,0.187,0.187,1.64,0.287,0.053
178,2,110.0,95.082,10.702,1.148,1.148,14.219,1.349,0.162
179,2,83.0,95.338,13.288,1.073,1.073,12.581,1.001,0.163
180,1,6.0,95.607,1.933,0.103,0.103,1.121,0.277,0.05
181,1,7.0,96.036,2.885,0.299,0.299,1.394,0.112,0.058
182,1,44.0,96.111,1.631,0.103,0.103,2.579,0.21,0.053
183,1,49.0,96.662,1.719,0.221,0.221,1.807,0.111,0.053
184,1,13.0,96.675,2.847,0.16,0.16,1.927,0.244,0.051
185,1,59.0,96.721,2.497,0.25,0.25,2.457,0.256,0.05
186,2,105.0,96.739,10.782,1.398,1.398,14.916,1.047,0.115
187,1,7.0,96.743,1.591,0.103,0.103,1.473,0.256,0.059
188,1,59.0,97.359,1.688,0.196,0.196,1.985,0.116,0.051
189,2,160.0,97.386,10.16,1.015,1.015,14.705,1.347,0.164
190,1,6.0,98.103,1.816,0.165,0.165,1.096,0.206,0.054
191,1,6.0,98.216,2.542,0.267,0.267,1.364,0.206,0.051
192,1,7.0,98.269,2.415,0.135,0.135,2.862,0.2,0.059
193,2,148.0,98.513,13.595,1.02,1.02,13.45,1.06,0.186
194,1,10.0,98.572,1.356,0.26,0.26,1.437,0.152,0.056
195,1,498.0,98.986,1.383,0.109,0.109,2.581,0.166,0.057
196,1,95.0,99.087,1.105,0.144,0.144,1.403,0.287,0.054
197,1,49.0,99.138,2.296,0.121,0.121,1.655,0.17,0.053
198,1,7.0,99.717,2.999,0.211,0.211,1.262,0.135,0.055
199,1,7.0,99.861,1.791,0.222,0.222,1.592,0.173,0.058
200,1,90.0,100.0,2.087,0.119,0.119,2.675,0.251,0.058
201,1,7.0,100.599,2.865,0.119,0.119,2.907,0.127,0.056
202,1,44.0,100.83,2.776,0.189,0.189,2.084,0.251,0.052
203,1,512.0,100.937,2.282,0.16,0.16,2.635,0.161,0.054
204,1,7.0,100.951,1.694,0.291,0.291,1.535,0.108,0.05
205,2,62.0,100.99,11.152,1.059,1.059,13.027,1.273,0.129
206,1,90.0,101.303,1.27,0.203,0.203,2.342,0.19,0.058
207,1,28.0,101.326,1.168,0.134,0.134,1.482,0.243,0.056
208,1,30.0,101.401,1.467,0.176,0.176,2.768,0.282,0.059
209,2,138.0,101.433,12.581,1.492,1.492,13.953,1.005,0.104
210,1,95.0,101.557,2.316,0.238,0.238,2.369,0.137,0.056
211,1,387.0,101.82,2.369,0.125,0.125,1.424,0.2,0.057
212,2,181.0,102.142,12.155,1.27,1.27,10.279,1.201,0.104
213,2,208.0,102.192,14.658,1.373,1.373,14.705,1.187,0.168
214,1,7.0,102.238,2.316,0.148,0.148,1.23,0.243,0.056
215,2,135.0,102.36,12.533,1.171,1.171,10.485,1.445,0.166
216,1,146.0,102.382,2.415,0.124,0.124,2.378,0.198,0.052
217,1,13.0,102.482,1.748,0.122,0.122,2.184,0.162,0.057
218,1,146.0,102.747,1.841,0.227,0.227,1.682,0.134,0.051
219,2,181.0,102.824,10.235,1.188,1.188,14.977,1.484,0.131
220,1,120.0,102.933,1.402,0.194,0.194,1.36,0.245,0.055
221,1,214.0,103.011,1.009,0.222,0.222,1.595,0.108,0.055
222,2,40.0,103.063,11.247,1.086,1.086,11.994,1.077,0.163
223,1,49.0,103.08,2.999,0.142,0.142,1.22,0.282,0.059
224,1,49.0,103.17,2.559,0.138,0.138,2.525,0.122,0.056
225,1,6.0,103.359,1.014,0.192,0.192,2.296,0.239,0.055
226,1,44.0,103.405,2.844,0.238,0.238,1.186,0.272,0.053
227,1,28.0,103.416,2.612,0.248,0.248,2.545,0.189,0.051
228,1,559.0,103.462,1.014,0.257,0.257,1.99,0.233,0.052
229,2,47.0,103.492,10.273,1.355,1.355,11.392,1.349,0.13
230,2,172.0,104.369,10.621,1.466,1.466,13.268,1.087,0.12
231,2,232.0,104.902,11.727,1.23,1.23,10.9,1.382,0.101
232,2,202.0,104.903,11.886,1.212,1.212,10.279,1.134,0.121
233,1,95.0,105.118,1.748,0.223,0.223,2.797,0.265,0.051
234,1,7.0,105.403,2.073,0.116,0.116,1.827,0.29,0.052
235,2,170.0,106.017,14.185,1.112,1.112,13.79,1.397,0.184
236,2,46.0,106.433,13.438,1.31,1.31,10.178,1.481,0.163
237,1,6.0,106.681,1.027,0.29,0.29,2.378,0.172,0.058
238,1,44.0,106.691,2.407,0.255,0.255,1.481,0.114,0.06
239,1,13.0,106.742,2.098,0.184,0.184,2.632,0.193,0.055
240,1,28.0,106.792,1.162,0.192,0.192,2.19,0.247,0.054
241,2,73.0,106.874,12.085,1.025,1.025,10.481,1.392,0.195
242,1,16.0,107.08,2.702,0.159,0.159,1.607,0.254,0.057
243,1,214.0,107.146,2.358,0.288,0.288,1.965,0.152,0.057
244,1,146.0,107.396,2.834,0.221,0.221,2.596,0.211,0.055
245,1,44.0,107.466,1.204,0.135,0.135,2.465,0.267,0.059
246,1,126.0,107.699,2.796,0.2,0.2,2.939,0.255,0.054
247,1,95.0,107.975,2.972,0.142,0.142,1.486,0.2,0.051
248,1,103.0,108.242,1.962,0.239,0.239,2.695,0.223,0.059
249,1,559.0,108.506,1.112,0.226,0.226,1.643,0.131,0.057
250,1,126.0,108.626,1.211,0.248,0.248,1.67,0.218,0.054
251,2,215.0,108.667,13.095,1.366,1.366,10.952,1.056,0.129
252,2,275.0,108.879,10.957,1.164,1.164,12.588,1.023,0.18
253,1,7.0,109.083,1.23,0.284,0.284,2.114,0.181,0.059
254,1,447.0,109.488,2.088,0.295,0.295,2.991,0.107,0.052
255,1,44.0,109.641,2.99,0.275,0.275,1.774,0.13,0.053
256,1,90.0,109.662,2.194,0.119,0.119,2.288,0.169,0.054
257,1,6.0,109.81,2.879,0.134,0.134,2.031,0.182,0.054
258,1,49.0,109.997,2.407,0.103,0.103,2.865,0.292,0.055
259,1,169.0,110.072,1.541,0.108,0.108,1.651,0.156,0.051
260,1,103.0,110.114,1.151,0.134,0.134,2.631,0.108,0.058
261,1,6.0,110.556,2.284,0.282,0.282,2.553,0.19,0.051
262,1,7.0,110.636,2.776,0.267,0.267,2.852,0.215,0.057
263,1,387.0,110.792,1.443,0.165,0.165,1.362,0.152,0.06
264,1,44.0,110.914,1.706,0.172,0.172,2.838,0.299,0.051
265,1,95.0,111.071,1.625,0.13,0.13,2.922,0.221,0.051
266,1,44.0,111.434,1.428,0.217,0.217,2.727,0.225,0.051
267,1,13.0,111.508,1.398,0.175,0.175,2.976,0.17,0.054
268,1,44.0,111.564,1.878,0.13,0.13,2.799,0.201,0.052
269,1,120.0,111.804,2.415,0.22,0.22,2.794,0.179,0.054
270,1,30.0,112.154,1.103,0.186,0.186,2.874,0.242,0.055
271,1,6.0,112.239,1.535,0.172,0.172,1.913,0.203,0.058
272,1,30.0,112.295,1.742,0.249,0.249,2.789,0.189,0.054
273,1,30.0,112.368,2.842,0.278,0.278,1.356,0.152,0.057
274,1,387.0,112.514,2.627,0.184,0.184,1.441,0.158,0.056
275,2,168.0,112.729,11.245,1.085,1.085,13.889,1.409,0.176
276,1,7.0,112.797,1.756,0.27,0.27,1.432,0.14,0.055
277,1,120.0,112.884,1.422,0.245,0.245,1.654,0.116,0.055
278,1,103.0,112.974,1.607,0.156,0.156,1.663,0.16,0.054
279,1,126.0,113.118,1.776,0.28,0.28,2.454,0.244,0.053
280,1,498.0,113.22,1.784,0.293,0.293,1.532,0.16,0.052
281,1,6.0,113.52,1.241,0.177,0.177,2.541,0.215,0.053
282,1,49.0,113.651,1.01,0.173,0.173,1.575,0.166,0.053
283,1,498.0,114.134,1.581,0.198,0.198,2.928,0.275,0.052
284,1,169.0,114.144,2.379,0.124,0.124,1.524,0.245,0.058
285,2,211.0,114.251,10.661,1.194,1.194,13.298,1.029,0.165
286,1,214.0,114.349,1.968,0.291,0.291,2.412,0.208,0.053
287,1,7.0,114.503,1.004,0.214,0.214,1.447,0.196,0.053
288,1,13.0,114.905,1.009,0.266,0.266,2.098,0.129,0.05
289,1,120.0,114.977,2.034,0.235,0.235,1.421,0.21,0.06
290,1,169.0,115.174,2.237,0.156,0.156,1.215,0.199,0.053
291,2,200.0,115.608,12.581,1.285,1.285,11.186,1.253,0.185
292,1,447.0,115.691,2.776,0.176,0.176,2.985,0.103,0.053
293,1,214.0,115.818,1.071,0.122,0.122,2.296,0.229,0.052
294,1,6.0,116.414,2.684,0.203,0.203,1.499,0.221,0.053
295,1,447.0,116.609,1.303,0.108,0.108,1.653,0.17,0.053
296,1,59.0,116.715,2.11,0.225,0.225,1.843,0.161,0.051
297,1,7.0,117.008,2.351,0.23,0.23,1.736,0.255,0.054
298,1,6.0,117.269,1.662,0.121,0.121,1.472,0.248,0.059
299,2,113.0,117.713,13.635,1.146,1.146,12.174,1.261,0.195
300,1,6.0,117.891,2.381,0.214,0.214,1.076,0.135,0.058
301,1,6.0,118.212,2.087,0.295,0.295,2.393,0.208,0.052
302,1,59.0,118.438,2.491,0.245,0.245,2.802,0.226,0.052
303,1,44.0,118.467,2.298,0.242,0.242,1.302,0.192,0.054
304,2,121.0,118.634,14.005,1.457,1.457,12.242,1.354,0.168
305,1,7.0,118.755,1.708,0.2,0.2,2.976,0.287,0.058
306,1,7.0,118.953,1.106,0.147,0.147,1.587,0.254,0.051
307,1,447.0,119.255,2.446,0.161,0.161,2.193,0.17,0.054
308,2,120.0,119.487,14.931,1.247,1.247,10.63,1.097,0.182
309,1,7.0,119.895,1.985,0.142,0.142,1.841,0.162,0.051
310,1,28.0,119.967,1.64,0.251,0.251,1.702,0.173,0.054
311,1,103.0,120.282,2.407,0.161,0.161,1.489,0.267,0.05
312,1,387.0,120.324,1.112,0.263,0.263,1.996,0.228,0.054
313,1,379.0,120.361,1.482,0.221,0.221,1.541,0.242,0.056
314,1,7.0,120.538,2.879,0.26,0.26,2.317,0.217,0.054
315,1,379.0,120.742,2.874,0.282,0.282,2.237,0.175,0.055
316,1,6.0,120.826,1.108,0.198,0.198,1.592,0.256,0.053
317,1,512.0,120.828,1.511,0.249,0.249,1.67,0.12,0.055
318,1,6.0,121.401,1.914,0.237,0.237,2.427,0.256,0.06
319,1,379.0,121.443,1.004,0.206,0.206,2.28,0.21,0.06
320,1,90.0,121.579,1.044,0.208,0.208,1.963,0.138,0.055
321,1,7.0,121.793,1.426,0.193,0.193,2.602,0.229,0.055
322,1,13.0,122.02,1.043,0.209,0.209,2.013,0.166,0.056
323,1,559.0,122.141,1.317,0.219,0.219,1.005,0.108,0.055
324,2,150.0,122.143,11.71,1.323,1.323,10.279,1.304,0.147
325,1,120.0,122.233,2.691,0.222,0.222,1.757,0.254,0.054
326,1,44.0,122.842,1.266,0.256,0.256,1.977,0.111,0.055
327,1,7.0,123.016,1.188,0.177,0.177,1.489,0.165,0.051
328,1,59.0,123.109,1.504,0.179,0.179,1.104,0.196,0.053
329,1,126.0,123.429,1.605,0.283,0.283,1.431,0.138,0.056
330,1,120.0,123.43,1.115,0.212,0.212,1.164,0.159,0.057
331,1,120.0,123.562,2.317,0.2,0.2,2.11,0.178,0.056
332,1,13.0,123.707,1.543,0.284,0.284,2.88,0.107,0.051
333,1,6.0,123.98,2.194,0.256,0.256,2.725,0.236,0.056
334,1,498.0,124.109,1.071,0.133,0.133,2.652,0.273,0.051
335,1,379.0,124.157,1.525,0.29,0.29,1.809,0.107,0.057
336,1,16.0,124.409,1.432,0.223,0.223,1.052,0.297,0.05
337,1,28.0,124.555,2.553,0.132,0.132,2.199,0.293,0.052
338,1,512.0,125.04,1.927,0.133,0.133,2.984,0.151,0.057
339,1,6.0,125.13,1.428,0.277,0.277,2.034,0.258,0.056
340,1,6.0,125.812,1.532,0.279,0.279,2.623,0.284,0.055
341,1,447.0,126.181,1.331,0.231,0.231,1.386,0.216,0.052
342,1,157.0,126.244,1.733,0.126,0.126,1.027,0.292,0.057
343,1,387.0,126.563,2.8,0.109,0.109,2.614,0.22,0.051
344,1,49.0,126.609,2.999,0.198,0.198,2.895,0.156,0.056
345,1,157.0,126.872,2.545,0.198,0.198,2.685,0.244,0.051
346,1,512.0,126.887,2.487,0.292,0.292,2.525,0.153,0.054
347,1,7.0,127.262,2.427,0.237,0.237,2.832,0.121,0.057
348,1,6.0,127.355,2.932,0.258,0.258,1.551,0.135,0.06
349,1,95.0,127.453,2.384,0.16,0.16,1.168,0.161,0.055
350,1,447.0,127.53,1.736,0.22,0.22,2.149,0.27,0.054
351,1,90.0,127.758,2.427,0.246,0.246,2.635,0.114,0.054
352,1,512.0,128.096,1.592,0.123,0.123,1.36,0.153,0.057
353,1,90.0,128.179,2.638,0.241,0.241,1.483,0.201,0.056
354,2,76.0,128.187,10.173,1.326,1.326,11.091,1.303,0.169
355,1,103.0,128.214,1.755,0.148,0.148,2.675,0.297,0.06
356,1,6.0,128.378,1.4,0.281,0.281,2.888,0.205,0.052
357,1,379.0,128.565,1.581,0.206,0.206,1.433,0.15,0.056
358,1,44.0,128.736,1.591,0.151,0.151,1.004,0.203,0.057
359,1,30.0,128.813,1.935,0.277,0.277,1.16,0.203,0.054
360,1,498.0,129.18,2.834,0.103,0.103,2.102,0.156,0.052
361,1,146.0,129.306,1.496,0.167,0.167,2.866,0.233,0.056
362,1,169.0,129.753,1.153,0.283,0.283,2.599,0.242,0.059
363,1,10.0,129.925,1.433,0.256,0.256,2.299,0.114,0.059
364,1,44.0,129.93,1.719,0.206,0.206,2.316,0.296,0.056
365,1,6.0,129.963,1.554,0.136,0.136,2.813,0.146,0.05
366,1,7.0,130.288,1.737,0.258,0.258,1.844,0.158,0.057
367,1,120.0,130.547,1.557,0.268,0.268,1.679,0.114,0.053
368,1,7.0,130.609,2.305,0.107,0.107,2.173,0.258,0.054
369,1,126.0,130.836,1.827,0.108,0.108,2.073,0.215,0.057
370,1,559.0,130.997,1.486,0.249,0.249,2.569,0.202,0.051
371,1,44.0,131.239,2.398,0.136,0.136,2.103,0.242,0.051
372,1,387.0,131.262,2.911,0.209,0.209,1.511,0.184,0.058
373,1,512.0,131.285,2.872,0.129,0.129,1.504,0.243,0.055
374,1,28.0,131.299,2.763,0.135,0.135,2.346,0.129,0.057
375,1,44.0,131.738,1.575,0.107,0.107,2.968,0.195,0.057
376,1,120.0,131.768,1.814,0.298,0.298,1.996,0.156,0.052
377,1,126.0,131.887,2.427,0.109,0.109,2.928,0.194,0.056
378,1,379.0,132.065,2.627,0.228,0.228,1.609,0.294,0.051
379,1,44.0,132.103,2.407,0.235,0.235,2.057,0.19,0.051
380,1,7.0,132.145,2.935,0.221,0.221,2.273,0.277,0.051
381,2,105.0,132.17,13.169,1.01,1.01,13.595,1.438,0.137
382,1,146.0,132.549,1.45,0.215,0.215,2.193,0.217,0.053
383,1,214.0,132.606,1.748,0.169,0.169,1.394,0.28,0.057
384,1,10.0,132.675,1.491,0.186,0.186,2.968,0.17,0.055
