#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
28,2,147.0,28.681,10.172,1.131,1.131,10.415,1.172,0.169
29,2,271.0,31.118,12.174,1.0,1.0,13.557,1.285,0.113
30,2,156.0,31.689,10.279,1.411,1.411,10.907,1.407,0.112
31,2,105.0,32.065,12.435,1.238,1.238,13.346,1.296,0.194
32,2,265.0,32.31,10.977,1.185,1.185,13.135,1.45,0.129
33,2,162.0,33.889,13.298,1.124,1.124,12.973,1.384,0.122
34,2,115.0,34.972,10.159,1.394,1.394,12.662,1.262,0.189
35,1,146.0,36.096,2.799,0.17,0.17,1.816,0.119,0.053
36,2,207.0,36.149,14.836,1.367,1.367,11.876,1.452,0.176
37,1,447.0,36.44,2.235,0.222,0.222,1.078,0.164,0.058
38,2,188.0,36.849,11.164,1.07,1.07,12.15,1.401,0.131
39,1,6.0,37.56,1.096,0.217,0.217,1.963,0.192,0.053
40,2,220.0,37.684,12.767,1.124,1.124,14.809,1.098,0.104
41,1,379.0,37.954,1.071,0.165,0.165,1.821,0.12,0.051
42,2,176.0,38.352,13.647,1.458,1.458,13.239,1.283,0.124
43,1,28.0,39.163,1.144,0.151,0.151,1.225,0.265,0.052
44,2,168.0,39.164,10.707,1.253,1.253,11.405,1.215,0.181
45,1,7.0,39.255,1.683,0.135,0.135,1.996,0.275,0.05
46,1,95.0,39.448,2.661,0.195,0.195,2.084,0.177,0.055
47,1,126.0,40.524,1.158,0.271,0.271,2.711,0.132,0.055
48,2,113.0,40.948,14.14,1.097,1.097,13.369,1.28,0.132
49,1,7.0,41.882,1.523,0.267,0.267,2.26,0.202,0.058
50,2,237.0,42.865,12.105,1.349,1.349,13.977,1.284,0.142
51,1,95.0,42.906,1.226,0.255,0.255,1.722,0.277,0.051
52,1,447.0,43.685,1.698,0.177,0.177,1.539,0.182,0.053
53,2,261.0,43.972,10.054,1.206,1.206,12.664,1.287,0.196
54,2,214.0,44.408,10.223,1.297,1.297,13.061,1.377,0.152
55,2,69.0,45.126,13.816,1.484,1.484,13.671,1.296,0.117
56,1,126.0,47.064,1.731,0.224,0.224,2.939,0.298,0.054
57,1,90.0,48.308,2.388,0.134,0.134,1.587,0.277,0.053
58,1,447.0,48.343,2.554,0.182,0.182,1.314,0.283,0.058
59,2,136.0,50.604,11.557,1.103,1.103,13.579,1.397,0.192
60,1,7.0,51.287,2.265,0.173,0.173,1.435,0.205,0.052
61,1,7.0,55.275,2.273,0.195,0.195,1.411,0.109,0.058
62,2,109.0,55.354,11.772,1.073,1.073,10.659,1.328,0.128
63,1,28.0,55.438,1.029,0.162,0.162,1.367,0.291,0.058
64,1,7.0,56.377,2.956,0.174,0.174,1.367,0.199,0.05
65,1,512.0,56.935,2.99,0.168,0.168,1.869,0.239,0.053
66,1,28.0,57.372,1.651,0.108,0.108,2.635,0.287,0.051
67,1,7.0,57.616,1.407,0.106,0.106,2.322,0.129,0.059
68,1,157.0,58.11,2.454,0.16,0.16,2.11,0.139,0.059
69,2,127.0,59.361,12.826,1.241,1.241,13.162,1.103,0.168
70,1,7.0,59.545,2.757,0.294,0.294,1.707,0.125,0.059
71,1,6.0,60.114,2.198,0.254,0.254,2.799,0.12,0.054
72,2,124.0,60.715,12.976,1.343,1.343,12.184,1.333,0.159
73,1,90.0,61.111,1.927,0.238,0.238,2.947,0.106,0.052
74,1,44.0,61.189,2.922,0.221,0.221,1.809,0.263,0.059
75,1,103.0,61.235,1.421,0.276,0.276,2.446,0.236,0.06
76,1,49.0,62.477,1.757,0.284,0.284,2.18,0.28,0.054
77,2,142.0,62.529,10.651,1.146,1.146,14.206,1.392,0.122
78,2,142.0,62.55,10.627,1.407,1.407,11.99,1.45,0.177
79,1,169.0,63.334,2.991,0.195,0.195,1.484,0.131,0.053
80,1,28.0,63.449,1.107,0.109,0.109,1.158,0.161,0.053
81,1,512.0,63.744,1.173,0.251,0.251,1.589,0.27,0.056
82,1,59.0,64.163,2.957,0.208,0.208,2.653,0.146,0.059
83,1,44.0,64.667,2.598,0.245,0.245,1.715,0.199,0.056
84,1,95.0,64.723,1.485,0.109,0.109,1.581,0.161,0.06
85,2,90.0,64.742,13.761,1.349,1.349,13.05,1.474,0.197
86,2,127.0,66.137,14.96,1.471,1.471,10.742,1.442,0.198
87,1,59.0,66.457,1.426,0.14,0.14,2.429,0.177,0.055
88,2,100.0,66.872,12.676,1.062,1.062,14.204,1.303,0.198
89,2,220.0,67.391,11.88,1.058,1.058,14.511,1.206,0.19
90,1,49.0,67.593,1.822,0.283,0.283,2.412,0.215,0.054
91,1,498.0,69.633,1.933,0.139,0.139,1.524,0.277,0.054
92,1,16.0,69.67,2.786,0.161,0.161,1.566,0.162,0.06
93,1,6.0,71.368,1.471,0.121,0.121,2.438,0.285,0.054
94,2,258.0,71.897,10.177,1.334,1.334,14.967,1.311,0.197
95,1,49.0,72.051,1.581,0.19,0.19,2.241,0.287,0.057
96,1,7.0,72.225,1.188,0.183,0.183,1.998,0.206,0.051
97,1,126.0,72.386,2.065,0.233,0.233,1.004,0.173,0.054
98,1,13.0,72.497,2.985,0.182,0.182,2.91,0.254,0.059
99,2,122.0,72.546,14.087,1.222,1.222,12.15,1.166,0.155
100,2,298.0,72.815,10.808,1.261,1.261,12.581,1.154,0.165
101,2,143.0,73.676,12.786,1.04,1.04,11.61,1.059,0.133
102,2,187.0,75.161,14.172,1.361,1.361,11.504,1.431,0.193
103,1,559.0,75.425,2.384,0.234,0.234,2.969,0.174,0.051
104,1,498.0,75.504,1.305,0.258,0.258,1.431,0.129,0.053
105,2,272.0,75.52,11.583,1.357,1.357,13.579,1.103,0.131
106,1,7.0,75.559,1.557,0.112,0.112,1.279,0.154,0.056
107,1,157.0,75.646,1.683,0.26,0.26,1.729,0.138,0.056
108,1,44.0,75.97,1.357,0.108,0.108,2.03,0.263,0.06
109,1,120.0,76.046,1.038,0.219,0.219,1.578,0.103,0.055
110,1,379.0,76.21,2.02,0.265,0.265,2.565,0.177,0.054
111,1,44.0,76.872,2.765,0.106,0.106,1.828,0.145,0.051
112,1,7.0,77.023,2.293,0.129,0.129,1.356,0.289,0.055
113,1,157.0,77.167,2.798,0.186,0.186,1.188,0.207,0.052
114,1,559.0,77.208,2.932,0.228,0.228,2.153,0.111,0.054
115,1,103.0,77.384,1.4,0.126,0.126,2.358,0.151,0.056
116,1,7.0,77.437,1.229,0.274,0.274,1.561,0.275,0.06
117,1,559.0,77.51,1.086,0.211,0.211,1.719,0.109,0.054
118,1,7.0,77.543,2.606,0.113,0.113,1.086,0.268,0.057
119,1,28.0,78.135,1.367,0.111,0.111,2.063,0.132,0.054
120,1,379.0,78.222,2.407,0.194,0.194,1.441,0.189,0.053
121,2,162.0,78.299,14.967,1.127,1.127,12.728,1.186,0.166
122,2,213.0,79.642,12.386,1.012,1.012,10.215,1.166,0.105
123,1,44.0,79.894,2.864,0.276,0.276,1.395,0.282,0.054
124,1,44.0,79.943,1.862,0.195,0.195,1.637,0.206,0.057
125,1,157.0,79.984,2.702,0.133,0.133,1.589,0.185,0.053
126,1,95.0,80.141,2.857,0.288,0.288,2.96,0.223,0.054
127,1,498.0,81.213,1.408,0.236,0.236,2.503,0.195,0.055
128,1,146.0,81.463,1.841,0.272,0.272,2.41,0.118,0.06
129,1,379.0,81.501,1.814,0.275,0.275,1.285,0.177,0.052
130,1,6.0,82.814,2.181,0.189,0.189,2.99,0.237,0.052
131,1,28.0,82.983,1.501,0.121,0.121,1.679,0.161,0.05
132,2,87.0,83.082,14.005,1.063,1.063,11.557,1.143,0.122
133,1,146.0,83.343,1.542,0.133,0.133,1.007,0.238,0.055
134,1,379.0,83.641,2.018,0.133,0.133,1.501,0.133,0.056
135,1,30.0,83.874,1.393,0.2,0.2,1.151,0.154,0.052
136,1,7.0,83.883,2.197,0.209,0.209,1.211,0.184,0.057
137,1,90.0,84.354,2.063,0.136,0.136,2.103,0.156,0.059
138,1,7.0,84.46,1.434,0.16,0.16,1.809,0.289,0.059
139,1,7.0,85.16,2.632,0.243,0.243,1.192,0.1,0.056
140,1,6.0,85.648,1.245,0.236,0.236,2.655,0.22,0.06
141,1,95.0,85.853,1.477,0.203,0.203,2.305,0.223,0.05
142,1,28.0,86.08,2.249,0.277,0.277,2.073,0.209,0.051
143,1,447.0,86.129,1.561,0.135,0.135,2.807,0.149,0.05
144,1,120.0,86.134,2.085,0.257,0.257,2.576,0.245,0.051
145,1,7.0,86.231,2.939,0.162,0.162,2.11,0.119,0.055
146,2,122.0,86.666,13.86,1.492,1.492,11.125,1.162,0.195
147,1,169.0,86.7,1.431,0.165,0.165,2.847,0.221,0.051
148,1,7.0,86.856,2.167,0.176,0.176,2.565,0.299,0.052
149,1,120.0,87.549,1.81,0.179,0.179,1.17,0.157,0.059
150,1,90.0,88.153,1.807,0.107,0.107,1.844,0.235,0.055
151,1,10.0,88.223,1.663,0.202,0.202,1.119,0.247,0.052
152,1,169.0,89.104,2.757,0.158,0.158,1.296,0.212,0.058
153,1,120.0,89.181,2.916,0.264,0.264,2.11,0.109,0.059
154,1,103.0,89.331,2.922,0.251,0.251,1.566,0.13,0.059
155,1,13.0,89.568,2.627,0.293,0.293,2.232,0.103,0.052
156,1,90.0,89.623,1.522,0.147,0.147,1.316,0.26,0.054
157,1,7.0,89.652,2.198,0.225,0.225,1.86,0.104,0.06
158,1,7.0,90.04,1.287,0.235,0.235,1.671,0.146,0.055
159,1,146.0,90.049,2.701,0.14,0.14,1.447,0.259,0.056
160,1,214.0,90.176,1.994,0.212,0.212,1.048,0.172,0.056
161,1,7.0,90.209,2.351,0.206,0.206,1.605,0.205,0.057
162,1,498.0,90.519,1.776,0.117,0.117,1.485,0.221,0.05
163,1,7.0,90.69,2.56,0.165,0.165,1.651,0.289,0.05
164,1,10.0,90.908,1.166,0.236,0.236,2.288,0.121,0.058
165,1,447.0,91.212,2.122,0.263,0.263,1.541,0.119,0.055
166,1,90.0,91.31,1.909,0.164,0.164,2.465,0.216,0.056
167,2,176.0,91.581,11.441,1.382,1.382,11.39,1.208,0.144
168,1,90.0,91.627,2.148,0.207,0.207,1.822,0.278,0.057
169,1,498.0,91.87,1.706,0.194,0.194,2.244,0.24,0.051
170,1,157.0,92.043,2.167,0.137,0.137,2.286,0.241,0.055
171,2,124.0,92.056,14.268,1.23,1.23,12.421,1.102,0.171
172,1,6.0,92.106,1.153,0.238,0.238,1.119,0.208,0.058
173,1,7.0,92.204,2.048,0.116,0.116,2.179,0.206,0.06
174,1,10.0,93.033,1.42,0.151,0.151,1.733,0.272,0.055
175,2,99.0,93.13,10.882,1.386,1.386,11.506,1.311,0.2
176,1,49.0,93.213,2.969,0.156,0.156,1.367,0.297,0.059
177,1,512.0,93.549,2.901,0.154,0.154,1.029,0.172,0.059
178,1,103.0,93.558,1.337,0.27,0.27,1.009,0.299,0.057
179,1,6.0,93.591,2.342,0.125,0.125,1.784,0.15,0.06
180,1,169.0,93.647,1.682,0.234,0.234,1.609,0.12,0.05
181,2,331.0,94.428,10.78,1.5,1.5,14.582,1.338,0.194
182,1,6.0,94.757,1.103,0.136,0.136,1.096,0.268,0.055
183,1,498.0,94.968,1.557,0.22,0.22,1.031,0.189,0.06
184,1,44.0,95.193,2.866,0.187,0.187,1.816,0.216,0.055
185,2,122.0,96.595,13.463,1.166,1.166,10.952,1.374,0.12
186,1,30.0,96.971,2.235,0.196,0.196,2.098,0.151,0.051
187,1,6.0,97.151,1.425,0.198,0.198,2.199,0.207,0.057
188,2,193.0,97.164,12.146,1.334,1.334,11.334,1.453,0.15
189,2,235.0,97.965,12.024,1.328,1.328,14.33,1.033,0.102
190,1,103.0,97.986,1.134,0.168,0.168,2.176,0.103,0.056
191,1,95.0,99.028,2.601,0.231,0.231,2.852,0.254,0.057
192,1,103.0,99.582,2.235,0.249,0.249,2.678,0.165,0.051
193,1,7.0,99.66,1.921,0.172,0.172,2.889,0.124,0.057
194,1,157.0,99.79,1.243,0.255,0.255,1.417,0.174,0.054
195,1,214.0,99.795,1.437,0.179,0.179,1.481,0.256,0.054
196,2,211.0,99.912,13.612,1.401,1.401,14.917,1.229,0.157
197,1,7.0,100.187,1.009,0.158,0.158,1.443,0.217,0.056
198,2,147.0,100.209,12.617,1.409,1.409,10.724,1.029,0.158
199,1,10.0,100.368,1.337,0.281,0.281,2.222,0.117,0.052
200,1,49.0,100.48,2.286,0.174,0.174,2.398,0.101,0.058
201,1,447.0,100.605,1.145,0.121,0.121,1.988,0.153,0.056
202,1,498.0,101.101,1.211,0.135,0.135,1.028,0.135,0.059
203,1,6.0,101.362,1.909,0.228,0.228,2.133,0.242,0.06
204,1,30.0,101.449,1.59,0.223,0.223,2.565,0.193,0.056
205,1,169.0,101.715,1.653,0.18,0.18,1.625,0.175,0.054
206,1,146.0,101.89,1.104,0.23,0.23,1.625,0.287,0.052
207,2,178.0,101.953,13.916,1.179,1.179,11.082,1.43,0.131
208,1,30.0,102.103,1.383,0.127,0.127,2.388,0.283,0.057
209,1,90.0,102.487,1.071,0.113,0.113,1.942,0.145,0.05
210,1,559.0,102.565,2.364,0.162,0.162,2.222,0.192,0.057
211,1,559.0,103.442,1.613,0.203,0.203,2.76,0.173,0.055
212,1,512.0,103.795,2.599,0.139,0.139,2.885,0.12,0.058
213,1,44.0,104.014,1.517,0.28,0.28,2.757,0.266,0.056
214,1,16.0,104.407,1.431,0.242,0.242,1.116,0.222,0.054
215,1,28.0,104.477,2.321,0.161,0.161,2.95,0.112,0.059
216,1,7.0,104.606,2.225,0.17,0.17,2.916,0.151,0.055
217,1,28.0,104.612,2.286,0.108,0.108,1.612,0.15,0.059
218,1,16.0,105.893,2.415,0.217,0.217,2.794,0.114,0.058
219,1,6.0,106.368,2.378,0.113,0.113,2.299,0.178,0.054
220,1,512.0,106.648,1.639,0.254,0.254,2.885,0.142,0.054
221,2,317.0,106.654,11.385,1.092,1.092,10.594,1.385,0.137
222,1,6.0,106.776,2.598,0.235,0.235,1.61,0.237,0.054
223,1,379.0,107.006,1.192,0.247,0.247,2.418,0.101,0.054
224,1,59.0,107.016,2.9,0.1,0.1,2.051,0.24,0.057
225,1,6.0,107.48,2.976,0.124,0.124,2.691,0.261,0.052
226,1,44.0,107.659,1.17,0.221,0.221,2.184,0.165,0.055
227,2,341.0,107.839,13.232,1.405,1.405,12.643,1.039,0.145
228,1,169.0,108.662,2.772,0.259,0.259,1.692,0.159,0.057
229,1,44.0,108.671,2.2,0.298,0.298,1.376,0.27,0.059
230,1,44.0,109.089,1.006,0.298,0.298,1.985,0.174,0.052
231,1,30.0,109.568,1.282,0.138,0.138,1.729,0.224,0.059
232,1,498.0,109.644,2.632,0.162,0.162,1.317,0.2,0.06
233,1,379.0,109.682,2.969,0.195,0.195,2.153,0.103,0.059
234,1,126.0,109.725,1.683,0.101,0.101,2.5,0.289,0.054
235,1,447.0,109.804,2.184,0.129,0.129,2.116,0.125,0.059
236,2,149.0,110.084,11.229,1.47,1.47,11.334,1.323,0.149
237,1,169.0,110.367,2.11,0.108,0.108,1.956,0.19,0.056
238,1,387.0,110.392,2.449,0.265,0.265,2.19,0.151,0.059
239,1,498.0,110.62,2.31,0.234,0.234,1.99,0.192,0.056
240,1,120.0,110.802,1.768,0.11,0.11,2.534,0.207,0.055
241,1,214.0,110.9,2.916,0.281,0.281,2.326,0.191,0.052
242,2,106.0,111.087,12.876,1.453,1.453,10.92,1.098,0.195
243,1,30.0,111.175,1.213,0.234,0.234,2.787,0.164,0.055
244,2,187.0,111.207,13.574,1.306,1.306,10.175,1.393,0.157
245,1,44.0,111.906,1.395,0.228,0.228,1.828,0.253,0.051
246,1,103.0,111.977,1.047,0.155,0.155,1.63,0.146,0.059
247,1,120.0,112.007,2.364,0.104,0.104,2.935,0.181,0.056
248,2,98.0,112.042,10.686,1.287,1.287,10.886,1.21,0.177
249,1,95.0,112.237,1.717,0.177,0.177,2.726,0.26,0.057
250,1,49.0,112.506,1.229,0.202,0.202,2.759,0.2,0.056
251,1,13.0,112.616,2.346,0.222,0.222,1.406,0.29,0.057
252,1,214.0,112.896,2.034,0.298,0.298,2.249,0.225,0.051
253,1,28.0,113.279,1.684,0.17,0.17,1.158,0.161,0.053
254,1,6.0,113.357,2.509,0.2,0.2,1.485,0.197,0.055
255,1,7.0,113.535,2.776,0.191,0.191,2.438,0.205,0.057
256,1,169.0,113.576,2.096,0.292,0.292,2.625,0.248,0.06
257,1,6.0,113.731,2.661,0.131,0.131,1.719,0.286,0.051
258,2,221.0,113.774,10.279,1.357,1.357,11.334,1.273,0.132
259,2,90.0,114.035,14.686,1.498,1.498,14.649,1.479,0.172
260,1,6.0,114.045,2.857,0.259,0.259,1.103,0.111,0.051
261,1,7.0,114.076,1.488,0.218,0.218,2.41,0.248,0.055
262,1,6.0,114.168,2.241,0.29,0.29,1.247,0.169,0.053
263,1,126.0,114.355,2.232,0.25,0.25,2.407,0.195,0.054
264,1,7.0,115.101,2.865,0.185,0.185,1.386,0.233,0.058
265,1,30.0,115.142,1.317,0.228,0.228,1.283,0.233,0.051
266,1,95.0,115.187,2.983,0.22,0.22,1.911,0.286,0.055
267,1,10.0,115.355,2.346,0.167,0.167,2.398,0.293,0.055
268,1,126.0,115.456,2.407,0.292,0.292,1.625,0.255,0.051
269,2,80.0,115.478,13.743,1.199,1.199,13.15,1.326,0.107
270,2,224.0,115.646,11.134,1.477,1.477,12.331,1.023,0.114
271,1,126.0,115.921,2.697,0.14,0.14,1.3,0.235,0.059
272,1,7.0,116.098,1.876,0.248,0.248,1.9,0.121,0.058
273,1,6.0,116.142,2.438,0.272,0.272,1.988,0.142,0.051
274,1,126.0,116.224,2.282,0.174,0.174,1.051,0.193,0.053
275,1,6.0,116.344,1.613,0.21,0.21,1.883,0.289,0.055
276,1,44.0,116.695,1.078,0.268,0.268,2.757,0.217,0.05
277,1,498.0,116.753,1.491,0.123,0.123,2.14,0.295,0.052
278,1,59.0,117.0,1.633,0.293,0.293,2.349,0.184,0.054
279,1,146.0,117.013,1.371,0.27,0.27,1.402,0.252,0.054
280,1,44.0,117.127,2.351,0.167,0.167,1.97,0.215,0.06
281,1,16.0,117.151,2.881,0.133,0.133,2.796,0.166,0.054
282,1,49.0,117.289,2.454,0.135,0.135,1.766,0.153,0.06
283,2,144.0,117.82,14.722,1.443,1.443,13.973,1.407,0.135
284,1,157.0,117.851,1.588,0.162,0.162,2.148,0.141,0.051
285,1,10.0,118.163,2.407,0.217,0.217,2.846,0.209,0.054
286,1,59.0,118.504,2.789,0.212,0.212,1.13,0.173,0.051
287,2,47.0,118.658,13.111,1.25,1.25,11.441,1.2,0.117
288,1,387.0,118.671,2.565,0.262,0.262,1.024,0.295,0.05
289,1,95.0,118.937,1.098,0.206,0.206,2.761,0.234,0.056
290,2,168.0,119.1,14.705,1.233,1.233,13.613,1.488,0.13
291,1,10.0,119.119,2.645,0.268,0.268,1.864,0.15,0.059
292,2,108.0,119.314,14.85,1.45,1.45,11.393,1.489,0.127
293,1,90.0,119.485,1.056,0.266,0.266,2.623,0.184,0.055
294,1,44.0,119.997,1.979,0.109,0.109,2.76,0.19,0.057
295,1,157.0,120.598,2.76,0.14,0.14,2.388,0.103,0.052
296,1,90.0,120.715,2.379,0.114,0.114,1.692,0.112,0.053
297,1,10.0,120.824,1.116,0.12,0.12,2.438,0.106,0.057
298,1,7.0,120.866,1.981,0.217,0.217,2.787,0.233,0.06
299,2,99.0,121.278,12.967,1.016,1.016,11.885,1.06,0.146
300,1,498.0,121.324,2.252,0.24,0.24,1.011,0.206,0.058
301,1,387.0,121.411,1.031,0.101,0.101,1.249,0.139,0.05
302,1,512.0,121.483,1.947,0.278,0.278,2.438,0.255,0.055
303,1,157.0,121.743,1.981,0.267,0.267,1.434,0.194,0.058
304,1,59.0,122.031,1.991,0.291,0.291,1.748,0.228,0.055
305,1,6.0,122.085,1.188,0.139,0.139,2.346,0.108,0.054
306,1,387.0,122.098,1.79,0.18,0.18,2.525,0.195,0.053
307,1,126.0,122.146,1.733,0.159,0.159,2.088,0.118,0.05
308,1,512.0,122.193,1.398,0.172,0.172,2.051,0.192,0.059
309,1,28.0,122.205,1.985,0.165,0.165,2.491,0.112,0.06
310,1,6.0,122.428,1.703,0.206,0.206,1.541,0.211,0.051
311,1,44.0,122.961,2.393,0.189,0.189,2.288,0.179,0.053
312,1,10.0,122.975,1.784,0.239,0.239,1.969,0.166,0.057
313,1,90.0,123.045,1.302,0.124,0.124,2.748,0.206,0.054
314,1,6.0,123.355,1.862,0.186,0.186,2.711,0.272,0.054
315,1,146.0,123.484,2.691,0.18,0.18,1.386,0.241,0.056
316,1,59.0,123.488,2.26,0.272,0.272,1.229,0.283,0.054
317,1,512.0,123.629,2.298,0.125,0.125,1.35,0.295,0.05
318,2,109.0,123.691,13.129,1.453,1.453,13.136,1.268,0.119
319,1,44.0,123.951,1.517,0.239,0.239,1.203,0.289,0.054
320,1,7.0,124.016,1.215,0.199,0.199,1.485,0.141,0.055
321,2,197.0,124.141,13.933,1.115,1.115,14.509,1.218,0.154
322,1,103.0,124.48,1.108,0.199,0.199,1.443,0.151,0.052
323,1,16.0,124.5,1.121,0.135,0.135,2.675,0.27,0.057
324,1,214.0,124.564,2.153,0.138,0.138,1.79,0.137,0.051
325,1,28.0,124.605,1.515,0.254,0.254,2.404,0.194,0.056
326,1,559.0,124.992,2.318,0.286,0.286,1.386,0.28,0.057
327,1,498.0,125.078,1.096,0.16,0.16,1.229,0.298,0.057
328,1,126.0,125.159,2.569,0.109,0.109,1.191,0.247,0.055
329,2,120.0,125.39,12.809,1.051,1.051,11.504,1.025,0.18
330,1,7.0,125.641,2.768,0.147,0.147,1.651,0.141,0.059
331,1,559.0,125.867,1.08,0.259,0.259,2.479,0.223,0.055
332,1,447.0,125.924,1.581,0.267,0.267,1.912,0.209,0.057
333,2,246.0,125.954,10.984,1.139,1.139,12.594,1.159,0.187
334,1,49.0,126.341,2.973,0.236,0.236,2.219,0.121,0.054
335,1,169.0,126.388,2.625,0.237,0.237,1.532,0.2,0.05
336,1,146.0,126.521,1.485,0.241,0.241,2.103,0.28,0.054
337,1,10.0,126.527,1.16,0.26,0.26,1.766,0.233,0.052
338,1,7.0,126.529,1.595,0.176,0.176,1.929,0.151,0.055
339,1,7.0,126.704,1.709,0.254,0.254,1.541,0.189,0.055
340,1,387.0,126.994,2.244,0.202,0.202,1.581,0.158,0.055
341,1,379.0,127.048,2.725,0.133,0.133,2.143,0.147,0.053
342,1,7.0,127.161,1.104,0.28,0.28,1.994,0.206,0.052
343,1,7.0,127.268,1.965,0.297,0.297,1.279,0.173,0.05
344,1,157.0,127.579,1.4,0.266,0.266,1.114,0.214,0.058
345,1,59.0,127.815,1.609,0.168,0.168,2.085,0.211,0.051
346,1,28.0,127.949,2.226,0.245,0.245,1.494,0.284,0.059
347,1,6.0,128.024,2.194,0.161,0.161,1.417,0.18,0.052
348,1,44.0,128.499,1.748,0.13,0.13,1.431,0.161,0.054
349,1,90.0,128.53,1.211,0.154,0.154,1.144,0.238,0.055
350,1,10.0,128.674,1.413,0.243,0.243,1.25,0.214,0.055
351,1,7.0,128.845,2.076,0.166,0.166,1.45,0.174,0.059
352,1,90.0,128.943,1.204,0.146,0.146,2.388,0.272,0.055
353,1,379.0,129.606,1.595,0.266,0.266,2.522,0.121,0.054
354,1,387.0,129.624,1.719,0.107,0.107,1.501,0.29,0.052
355,2,146.0,129.626,10.909,1.197,1.197,14.087,1.49,0.11
356,1,90.0,130.035,2.669,0.228,0.228,2.268,0.128,0.056
357,1,6.0,130.05,1.164,0.209,0.209,2.08,0.133,0.06
358,1,157.0,130.279,2.08,0.268,0.268,1.717,0.202,0.052
359,1,146.0,130.658,1.432,0.15,0.15,1.467,0.173,0.05
360,1,49.0,130.84,1.464,0.297,0.297,1.807,0.238,0.057
361,1,379.0,131.105,2.864,0.186,0.186,1.028,0.209,0.051
362,1,512.0,131.22,1.263,0.222,0.222,1.283,0.113,0.055
363,1,59.0,131.263,1.3,0.247,0.247,1.592,0.156,0.052
364,1,498.0,131.38,2.914,0.283,0.283,1.35,0.206,0.058
365,1,10.0,131.427,1.16,0.212,0.212,1.078,0.103,0.056
366,1,7.0,131.442,2.576,0.179,0.179,2.415,0.154,0.056
367,1,7.0,131.471,2.549,0.254,0.254,1.435,0.138,0.057
368,1,126.0,131.616,2.318,0.292,0.292,2.9,0.146,0.051
369,1,28.0,131.658,2.52,0.121,0.121,2.222,0.267,0.052
370,1,44.0,131.918,2.074,0.137,0.137,1.472,0.131,0.056
371,1,146.0,131.984,2.073,0.165,0.165,1.548,0.157,0.051
372,1,126.0,132.001,1.663,0.264,0.264,2.232,0.226,0.057
373,1,120.0,132.057,1.985,0.157,0.157,1.371,0.107,0.054
374,2,98.0,132.197,10.16,1.42,1.42,10.205,1.278,0.104
375,1,157.0,132.317,1.076,0.241,0.241,1.761,0.274,0.057
376,1,7.0,132.388,2.497,0.282,0.282,1.715,0.209,0.052
377,1,512.0,132.637,2.11,0.136,0.136,2.684,0.182,0.058
378,1,6.0,133.049,2.756,0.29,0.29,1.654,0.165,0.054
379,1,44.0,133.089,2.794,0.138,0.138,2.385,0.133,0.058
380,1,7.0,133.363,1.582,0.171,0.171,2.256,0.144,0.057
381,2,198.0,133.434,11.334,1.457,1.457,13.946,1.253,0.175
382,1,120.0,133.612,1.445,0.121,0.121,1.406,0.158,0.05
383,2,137.0,133.704,14.931,1.083,1.083,13.349,1.456,0.166
384,1,7.0,133.801,1.108,0.224,0.224,1.542,0.117,0.053
