#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
26,2,113.0,29.82,12.912,1.013,1.013,12.191,1.314,0.198
27,2,126.0,33.644,11.027,1.417,1.417,11.488,1.416,0.184
28,1,447.0,34.237,2.369,0.294,0.294,1.027,0.288,0.06
29,2,241.0,34.384,10.399,1.119,1.119,13.007,1.32,0.194
30,2,278.0,34.667,11.178,1.477,1.477,10.42,1.101,0.181
31,2,199.0,34.746,10.629,1.407,1.407,14.283,1.193,0.183
32,2,188.0,35.131,14.633,1.229,1.229,14.916,1.398,0.2
33,1,512.0,36.77,1.981,0.129,0.129,1.81,0.234,0.06
34,2,223.0,38.573,11.834,1.246,1.246,11.19,1.384,0.16
35,1,126.0,41.455,2.153,0.174,0.174,1.59,0.122,0.055
36,1,447.0,42.266,2.794,0.283,0.283,1.981,0.233,0.051
37,1,7.0,43.329,1.776,0.275,0.275,2.879,0.17,0.055
38,1,7.0,44.765,1.187,0.186,0.186,2.799,0.166,0.059
39,2,130.0,44.85,12.057,1.477,1.477,13.795,1.345,0.128
40,2,96.0,45.392,13.297,1.021,1.021,12.372,1.141,0.196
41,1,169.0,45.994,1.226,0.294,0.294,2.628,0.195,0.051
42,1,146.0,47.27,1.285,0.153,0.153,1.145,0.224,0.054
43,1,7.0,48.701,2.467,0.298,0.298,1.505,0.275,0.055
44,1,28.0,48.901,1.472,0.174,0.174,2.056,0.221,0.056
45,1,44.0,51.142,2.381,0.263,0.263,1.158,0.238,0.059
46,1,512.0,51.731,1.633,0.177,0.177,1.128,0.226,0.055
47,1,44.0,52.407,2.861,0.156,0.156,2.055,0.185,0.057
48,2,224.0,53.462,14.366,1.086,1.086,13.998,1.452,0.137
49,1,28.0,55.061,1.755,0.214,0.214,2.916,0.285,0.052
50,2,235.0,55.127,12.346,1.212,1.212,10.404,1.324,0.157
51,1,13.0,56.567,2.438,0.291,0.291,1.247,0.265,0.055
52,1,126.0,56.814,2.761,0.171,0.171,1.988,0.139,0.059
53,1,169.0,58.415,1.774,0.141,0.141,2.984,0.296,0.053
54,1,7.0,59.221,1.651,0.25,0.25,1.86,0.268,0.054
55,2,263.0,59.927,12.789,1.2,1.2,10.826,1.071,0.133
56,1,6.0,60.073,2.487,0.135,0.135,1.488,0.129,0.053
57,1,498.0,60.282,2.813,0.195,0.195,1.406,0.16,0.06
58,2,192.0,60.525,12.503,1.492,1.492,14.511,1.421,0.182
59,1,379.0,61.18,2.298,0.284,0.284,1.883,0.129,0.053
60,1,28.0,61.817,1.886,0.231,0.231,1.472,0.283,0.052
61,1,16.0,62.665,2.858,0.146,0.146,1.287,0.21,0.056
62,1,379.0,62.73,2.8,0.182,0.182,2.991,0.251,0.055
63,2,129.0,63.185,14.216,1.074,1.074,11.387,1.12,0.183
64,1,7.0,63.607,2.173,0.29,0.29,1.283,0.117,0.058
65,1,44.0,65.154,2.154,0.228,0.228,1.97,0.122,0.057
66,2,199.0,65.971,10.584,1.409,1.409,10.651,1.023,0.162
67,2,223.0,65.99,10.952,1.121,1.121,12.924,1.335,0.125
68,2,132.0,66.692,13.137,1.367,1.367,12.191,1.435,0.124
69,2,221.0,66.748,12.893,1.393,1.393,14.366,1.086,0.112
70,1,59.0,67.191,1.719,0.176,0.176,2.579,0.169,0.055
71,2,132.0,67.257,14.219,1.203,1.203,10.16,1.031,0.169
72,2,108.0,67.702,12.912,1.239,1.239,11.138,1.015,0.172
73,1,7.0,68.02,1.853,0.253,0.253,1.681,0.29,0.05
74,1,7.0,68.099,2.549,0.243,0.243,1.485,0.103,0.058
75,1,7.0,69.45,1.322,0.146,0.146,1.366,0.202,0.055
76,1,379.0,70.046,2.179,0.223,0.223,1.587,0.215,0.05
77,1,95.0,70.293,1.833,0.246,0.246,2.237,0.158,0.058
78,2,186.0,70.76,11.393,1.384,1.384,14.965,1.353,0.198
79,2,46.0,71.415,14.859,1.131,1.131,11.28,1.409,0.178
80,2,110.0,71.503,12.064,1.272,1.272,11.933,1.015,0.112
81,1,157.0,71.846,1.62,0.259,0.259,2.874,0.142,0.058
82,2,339.0,72.034,11.152,1.463,1.463,13.92,1.308,0.101
83,1,379.0,72.048,1.014,0.252,0.252,1.172,0.235,0.055
84,1,214.0,72.443,1.441,0.267,0.267,1.168,0.161,0.054
85,1,6.0,72.747,2.697,0.229,0.229,2.846,0.144,0.055
86,1,90.0,72.749,2.628,0.242,0.242,1.489,0.147,0.053
87,1,559.0,73.75,1.913,0.241,0.241,2.565,0.14,0.06
88,1,120.0,73.767,2.244,0.205,0.205,2.449,0.162,0.056
89,1,7.0,74.17,1.145,0.279,0.279,2.065,0.267,0.057
90,1,28.0,74.207,1.667,0.149,0.149,1.303,0.253,0.06
91,2,126.0,74.84,10.751,1.191,1.191,12.443,1.053,0.122
92,1,7.0,75.878,2.342,0.176,0.176,1.582,0.295,0.057
93,1,6.0,76.661,2.911,0.133,0.133,2.568,0.137,0.051
94,1,44.0,77.165,2.304,0.268,0.268,2.628,0.238,0.06
95,2,168.0,77.381,14.393,1.24,1.24,14.099,1.466,0.188
96,1,512.0,77.976,2.269,0.174,0.174,1.325,0.193,0.057
97,1,49.0,78.301,1.807,0.182,0.182,1.437,0.183,0.058
98,1,28.0,78.594,2.753,0.238,0.238,1.482,0.297,0.058
99,2,168.0,78.761,10.669,1.2,1.2,13.549,1.373,0.171
100,1,447.0,79.006,1.008,0.199,0.199,2.167,0.125,0.054
101,1,7.0,79.43,2.241,0.259,0.259,2.282,0.251,0.052
102,2,174.0,80.316,14.686,1.321,1.321,10.159,1.278,0.179
103,1,169.0,80.624,2.87,0.221,0.221,2.614,0.139,0.059
104,1,95.0,80.864,2.486,0.103,0.103,1.631,0.138,0.058
105,1,44.0,80.989,1.651,0.236,0.236,1.651,0.165,0.057
106,1,95.0,81.724,2.637,0.209,0.209,2.123,0.132,0.055
107,1,6.0,81.849,1.539,0.192,0.192,1.106,0.209,0.054
108,2,173.0,81.964,11.263,1.322,1.322,12.445,1.335,0.11
109,1,214.0,82.209,1.968,0.248,0.248,1.42,0.244,0.055
110,1,28.0,82.463,2.757,0.292,0.292,1.667,0.272,0.054
111,1,6.0,83.12,1.005,0.135,0.135,1.303,0.176,0.054
112,1,44.0,83.504,2.857,0.156,0.156,2.037,0.267,0.056
113,1,7.0,83.642,2.418,0.117,0.117,2.524,0.263,0.058
114,1,6.0,83.828,2.265,0.165,0.165,2.562,0.125,0.051
115,1,16.0,83.94,1.325,0.292,0.292,2.582,0.13,0.056
116,2,36.0,83.954,12.024,1.041,1.041,12.301,1.136,0.157
117,2,137.0,84.11,10.413,1.357,1.357,12.144,1.484,0.153
118,2,137.0,84.363,10.9,1.31,1.31,13.298,1.326,0.112
119,1,10.0,84.88,1.285,0.13,0.13,2.386,0.175,0.053
120,1,6.0,84.979,1.104,0.281,0.281,2.151,0.272,0.053
121,1,120.0,84.992,1.996,0.122,0.122,2.663,0.217,0.057
122,1,498.0,85.437,1.309,0.246,0.246,2.702,0.108,0.056
123,1,30.0,85.945,2.305,0.103,0.103,2.198,0.133,0.054
124,1,16.0,86.776,2.35,0.11,0.11,1.581,0.164,0.06
125,1,59.0,86.799,2.653,0.175,0.175,2.874,0.146,0.057
126,1,7.0,87.339,1.844,0.144,0.144,1.876,0.135,0.058
127,1,90.0,87.542,1.505,0.131,0.131,2.03,0.268,0.058
128,1,10.0,87.623,2.222,0.225,0.225,2.991,0.176,0.056
129,1,28.0,87.73,2.684,0.117,0.117,1.97,0.15,0.059
130,2,135.0,88.04,10.36,1.021,1.021,11.39,1.467,0.148
131,1,387.0,88.044,1.592,0.167,0.167,1.915,0.116,0.058
132,1,387.0,88.083,1.106,0.186,0.186,1.362,0.256,0.055
133,1,95.0,88.101,1.667,0.113,0.113,1.039,0.29,0.06
134,1,7.0,88.156,2.324,0.17,0.17,2.939,0.281,0.058
135,2,248.0,88.364,14.132,1.197,1.197,14.39,1.465,0.106
136,1,44.0,88.446,2.753,0.116,0.116,2.461,0.226,0.052
137,2,62.0,88.661,11.438,1.443,1.443,13.874,1.098,0.125
138,1,498.0,88.787,1.838,0.288,0.288,2.534,0.16,0.056
139,1,7.0,89.134,1.816,0.246,0.246,1.912,0.22,0.055
140,1,7.0,89.164,2.065,0.12,0.12,1.043,0.225,0.059
141,1,157.0,89.326,1.366,0.2,0.2,2.235,0.116,0.052
142,1,169.0,89.563,2.686,0.189,0.189,1.719,0.272,0.058
143,1,44.0,89.968,1.597,0.186,0.186,2.293,0.152,0.052
144,2,273.0,90.106,13.33,1.392,1.392,14.958,1.031,0.153
145,1,7.0,90.332,1.027,0.157,0.157,1.116,0.217,0.059
146,1,7.0,90.38,1.76,0.219,0.219,1.515,0.154,0.055
147,1,6.0,90.419,2.222,0.133,0.133,1.402,0.154,0.053
148,1,7.0,90.703,2.047,0.285,0.285,1.005,0.109,0.059
149,1,512.0,90.989,2.269,0.199,0.199,1.031,0.229,0.052
150,1,44.0,91.016,1.23,0.285,0.285,1.169,0.28,0.057
151,1,7.0,91.499,2.194,0.267,0.267,1.757,0.103,0.055
152,1,13.0,92.521,1.968,0.216,0.216,2.328,0.214,0.051
153,1,90.0,92.816,1.639,0.222,0.222,2.047,0.228,0.059
154,1,169.0,93.126,2.459,0.186,0.186,1.669,0.216,0.053
155,1,44.0,93.404,2.155,0.212,0.212,1.539,0.172,0.05
156,1,10.0,93.408,1.157,0.165,0.165,1.071,0.272,0.057
157,1,498.0,93.649,1.266,0.283,0.283,1.886,0.103,0.052
158,1,169.0,93.966,1.473,0.176,0.176,1.61,0.136,0.057
159,1,157.0,94.13,2.047,0.122,0.122,1.467,0.134,0.058
160,1,498.0,94.51,1.575,0.102,0.102,1.204,0.19,0.055
161,2,226.0,94.634,12.287,1.396,1.396,12.738,1.47,0.199
162,1,498.0,94.709,2.914,0.2,0.2,1.554,0.15,0.056
163,1,59.0,94.809,2.158,0.16,0.16,2.598,0.289,0.054
164,2,141.0,95.27,14.704,1.236,1.236,10.957,1.437,0.163
165,1,44.0,95.319,2.073,0.134,0.134,1.086,0.189,0.052
166,1,6.0,95.53,1.962,0.174,0.174,1.805,0.24,0.058
167,1,7.0,95.553,2.948,0.131,0.131,2.789,0.206,0.056
168,1,49.0,95.75,1.471,0.183,0.183,1.441,0.288,0.053
169,2,142.0,95.75,14.372,1.353,1.353,13.349,1.164,0.108
170,1,90.0,95.852,1.494,0.12,0.12,1.97,0.156,0.06
171,1,44.0,96.252,2.922,0.28,0.28,1.416,0.164,0.059
172,1,559.0,96.651,1.119,0.21,0.21,1.024,0.14,0.057
173,1,13.0,97.199,2.378,0.112,0.112,1.031,0.142,0.053
174,1,447.0,97.361,1.909,0.251,0.251,1.431,0.157,0.052
175,1,559.0,97.601,2.449,0.276,0.276,1.08,0.134,0.052
176,1,103.0,98.225,1.01,0.287,0.287,2.653,0.137,0.058
177,1,95.0,98.231,2.52,0.177,0.177,2.14,0.14,0.053
178,1,90.0,98.27,1.027,0.2,0.2,1.188,0.272,0.053
179,2,208.0,98.321,10.146,1.067,1.067,11.001,1.416,0.188
180,2,146.0,98.414,10.432,1.096,1.096,12.014,1.258,0.102
181,1,7.0,98.959,2.797,0.287,0.287,1.431,0.206,0.055
182,1,7.0,99.049,1.774,0.164,0.164,1.541,0.174,0.059
183,1,28.0,99.151,1.748,0.211,0.211,1.513,0.251,0.052
184,1,7.0,99.648,1.302,0.276,0.276,1.357,0.107,0.054
185,1,13.0,99.823,1.657,0.235,0.235,2.155,0.192,0.051
186,1,146.0,100.073,2.006,0.131,0.131,1.703,0.21,0.056
187,1,28.0,100.23,1.4,0.277,0.277,1.291,0.28,0.05
188,1,44.0,100.325,2.194,0.286,0.286,1.814,0.239,0.054
189,2,220.0,100.557,10.16,1.144,1.144,13.135,1.299,0.186
190,1,44.0,100.724,2.265,0.284,0.284,2.286,0.279,0.058
191,2,205.0,100.794,12.357,1.438,1.438,13.137,1.362,0.19
192,1,7.0,101.002,1.009,0.235,0.235,2.322,0.299,0.056
193,1,6.0,101.333,2.802,0.18,0.18,1.731,0.217,0.059
194,1,379.0,101.388,1.024,0.167,0.167,2.153,0.253,0.051
195,1,10.0,101.802,1.913,0.289,0.289,1.581,0.209,0.057
196,1,95.0,101.839,1.859,0.139,0.139,1.407,0.239,0.05
197,1,49.0,101.86,1.232,0.128,0.128,1.491,0.119,0.055
198,2,129.0,101.932,14.929,1.025,1.025,12.445,1.442,0.156
199,1,28.0,102.008,2.016,0.101,0.101,1.035,0.253,0.054
200,1,30.0,102.351,2.055,0.162,0.162,2.398,0.233,0.059
201,1,120.0,102.393,1.431,0.207,0.207,1.051,0.156,0.059
202,1,7.0,102.766,1.215,0.107,0.107,2.497,0.137,0.055
203,1,387.0,103.019,1.115,0.14,0.14,1.597,0.202,0.056
204,1,16.0,103.04,1.382,0.199,0.199,1.305,0.284,0.051
205,1,90.0,103.062,2.235,0.146,0.146,2.358,0.206,0.055
206,1,126.0,104.023,2.936,0.206,0.206,2.175,0.133,0.058
207,1,10.0,104.951,2.269,0.159,0.159,1.249,0.105,0.057
208,1,59.0,104.995,1.651,0.147,0.147,1.509,0.233,0.059
209,1,90.0,105.053,2.298,0.279,0.279,2.096,0.146,0.052
210,1,6.0,105.118,1.168,0.137,0.137,2.643,0.177,0.059
211,1,44.0,105.308,1.749,0.16,0.16,1.445,0.294,0.057
212,2,265.0,105.796,11.09,1.197,1.197,10.518,1.427,0.122
213,1,169.0,106.131,2.18,0.2,0.2,1.848,0.232,0.053
214,1,59.0,106.356,1.145,0.109,0.109,1.043,0.202,0.052
215,1,59.0,107.012,2.819,0.199,0.199,1.911,0.125,0.054
216,1,379.0,107.068,2.398,0.142,0.142,2.252,0.221,0.058
217,1,16.0,107.27,1.119,0.177,0.177,1.108,0.138,0.05
218,2,107.0,107.432,11.043,1.283,1.283,10.758,1.397,0.148
219,1,157.0,107.662,2.9,0.203,0.203,1.043,0.223,0.06
220,1,120.0,107.919,2.318,0.263,0.263,1.027,0.226,0.058
221,1,387.0,108.314,2.388,0.135,0.135,2.034,0.12,0.056
222,1,28.0,108.455,1.071,0.242,0.242,1.256,0.244,0.055
223,1,169.0,108.958,2.408,0.133,0.133,2.697,0.272,0.058
224,1,512.0,109.102,2.701,0.114,0.114,1.174,0.198,0.055
225,1,10.0,109.496,1.809,0.172,0.172,2.555,0.165,0.058
226,1,379.0,109.521,1.59,0.149,0.149,1.078,0.179,0.056
227,1,44.0,109.998,1.46,0.274,0.274,1.018,0.119,0.051
228,1,6.0,110.223,1.982,0.258,0.258,2.298,0.278,0.054
229,1,559.0,110.324,1.119,0.121,0.121,1.684,0.28,0.059
230,1,49.0,110.343,1.79,0.164,0.164,1.083,0.229,0.051
231,1,59.0,110.542,2.922,0.228,0.228,2.606,0.193,0.059
232,1,13.0,110.9,1.981,0.17,0.17,2.223,0.139,0.05
233,1,387.0,111.169,1.988,0.286,0.286,2.686,0.224,0.054
234,1,95.0,111.244,2.52,0.103,0.103,2.776,0.165,0.059
235,1,169.0,111.258,1.672,0.222,0.222,1.217,0.203,0.056
236,1,7.0,111.285,1.864,0.175,0.175,1.613,0.29,0.055
237,1,7.0,111.384,2.299,0.217,0.217,1.402,0.168,0.057
238,1,6.0,111.716,1.283,0.197,0.197,1.473,0.136,0.051
239,1,379.0,111.775,2.976,0.286,0.286,1.963,0.13,0.052
240,1,387.0,111.783,1.62,0.2,0.2,1.816,0.289,0.052
241,1,126.0,111.915,1.915,0.176,0.176,1.092,0.212,0.058
242,2,104.0,112.21,12.703,1.164,1.164,11.61,1.008,0.145
243,1,10.0,112.227,1.672,0.29,0.29,1.168,0.194,0.051
244,1,44.0,112.446,1.337,0.195,0.195,1.76,0.21,0.057
245,1,512.0,112.59,1.672,0.184,0.184,1.417,0.152,0.057
246,1,214.0,112.873,1.509,0.288,0.288,1.009,0.12,0.06
247,1,120.0,113.32,1.005,0.134,0.134,1.485,0.217,0.059
248,1,6.0,113.647,2.579,0.186,0.186,1.435,0.147,0.054
249,1,44.0,113.926,2.08,0.2,0.2,2.983,0.122,0.055
250,1,157.0,114.178,2.645,0.231,0.231,1.61,0.104,0.057
251,1,30.0,114.219,1.653,0.268,0.268,2.241,0.151,0.051
252,2,144.0,114.432,10.92,1.175,1.175,14.76,1.399,0.132
253,1,44.0,114.513,2.802,0.236,0.236,1.651,0.174,0.058
254,1,447.0,114.84,1.282,0.284,0.284,2.479,0.165,0.056
255,1,387.0,115.158,1.784,0.14,0.14,1.05,0.236,0.057
256,1,6.0,115.563,2.659,0.162,0.162,1.729,0.267,0.054
257,1,7.0,115.67,2.169,0.285,0.285,2.273,0.202,0.054
258,1,95.0,115.723,2.549,0.27,0.27,1.283,0.299,0.053
259,1,157.0,115.882,2.293,0.234,0.234,1.998,0.119,0.053
260,1,10.0,116.259,2.852,0.123,0.123,2.084,0.194,0.056
261,1,6.0,116.714,2.199,0.186,0.186,1.043,0.215,0.059
262,1,7.0,116.802,1.097,0.292,0.292,1.325,0.199,0.059
263,1,10.0,116.856,1.553,0.17,0.17,2.582,0.296,0.056
264,1,7.0,116.896,1.35,0.194,0.194,1.633,0.237,0.052
265,1,7.0,117.022,2.279,0.22,0.22,1.313,0.102,0.055
266,1,95.0,117.337,1.708,0.135,0.135,1.979,0.129,0.05
267,1,44.0,117.429,2.138,0.101,0.101,2.305,0.266,0.056
268,1,30.0,117.442,1.581,0.164,0.164,2.09,0.16,0.056
269,1,512.0,117.599,2.612,0.191,0.191,2.027,0.158,0.051
270,2,147.0,117.746,10.78,1.226,1.226,10.443,1.25,0.15
271,1,7.0,118.034,1.963,0.224,0.224,2.948,0.26,0.056
272,1,49.0,118.047,2.296,0.162,0.162,1.719,0.298,0.054
273,1,30.0,118.367,1.708,0.201,0.201,1.425,0.207,0.058
274,2,129.0,118.83,12.792,1.121,1.121,14.48,1.2,0.152
275,1,387.0,118.893,1.447,0.166,0.166,2.606,0.267,0.054
276,1,10.0,119.087,2.2,0.105,0.105,1.029,0.228,0.051
277,1,7.0,119.456,2.991,0.28,0.28,1.941,0.284,0.051
278,1,379.0,119.698,1.217,0.101,0.101,2.43,0.133,0.054
279,1,146.0,119.878,1.432,0.191,0.191,1.539,0.187,0.054
280,1,447.0,120.524,1.97,0.177,0.177,2.404,0.177,0.053
281,1,6.0,120.77,1.263,0.3,0.3,2.582,0.182,0.052
282,1,44.0,120.792,1.447,0.286,0.286,1.108,0.195,0.053
283,1,7.0,120.972,2.857,0.272,0.272,2.727,0.177,0.051
284,1,379.0,121.269,2.087,0.118,0.118,1.703,0.101,0.052
285,1,214.0,121.433,1.612,0.222,0.222,1.769,0.244,0.059
286,1,13.0,122.235,2.503,0.239,0.239,2.879,0.272,0.056
287,1,447.0,122.616,1.811,0.217,0.217,2.269,0.293,0.056
288,1,120.0,122.851,1.861,0.159,0.159,1.766,0.217,0.051
289,1,6.0,122.977,1.296,0.204,0.204,1.095,0.267,0.056
290,2,256.0,122.982,14.244,1.121,1.121,10.269,1.262,0.122
291,2,234.0,123.012,11.717,1.121,1.121,11.994,1.154,0.119
292,1,7.0,123.103,1.305,0.245,0.245,2.765,0.255,0.054
293,1,7.0,123.309,2.879,0.122,0.122,2.412,0.156,0.058
294,1,59.0,123.347,2.907,0.216,0.216,1.232,0.282,0.056
295,1,10.0,123.625,1.071,0.16,0.16,1.988,0.271,0.057
296,1,44.0,123.639,2.076,0.101,0.101,2.956,0.179,0.051
297,1,90.0,123.773,1.663,0.152,0.152,2.404,0.259,0.055
298,1,120.0,123.79,1.515,0.203,0.203,2.087,0.272,0.057
299,1,169.0,124.627,1.914,0.218,0.218,2.366,0.146,0.054
300,1,214.0,124.639,1.153,0.144,0.144,2.866,0.142,0.058
301,1,13.0,124.684,1.609,0.159,0.159,2.068,0.251,0.055
302,1,90.0,124.947,1.733,0.27,0.27,2.779,0.233,0.057
303,1,146.0,125.045,1.537,0.288,0.288,2.943,0.284,0.053
304,2,276.0,125.129,10.661,1.025,1.025,14.076,1.103,0.102
305,1,44.0,125.354,1.717,0.282,0.282,2.498,0.237,0.053
306,1,6.0,125.797,2.26,0.215,0.215,2.581,0.12,0.058
307,1,59.0,125.81,2.956,0.109,0.109,2.282,0.242,0.058
308,1,157.0,126.002,1.609,0.133,0.133,1.307,0.247,0.055
309,1,447.0,126.025,1.844,0.173,0.173,1.716,0.215,0.051
310,1,95.0,126.084,2.14,0.185,0.185,2.947,0.142,0.054
311,1,13.0,126.378,1.862,0.231,0.231,2.697,0.133,0.059
312,1,30.0,126.647,2.388,0.268,0.268,1.73,0.269,0.059
313,2,113.0,126.922,13.264,1.167,1.167,13.074,1.091,0.166
314,1,49.0,127.143,2.184,0.157,0.157,2.622,0.297,0.052
315,1,6.0,127.207,2.653,0.246,0.246,2.799,0.244,0.051
316,1,559.0,127.213,1.708,0.147,0.147,2.31,0.245,0.056
317,1,498.0,127.287,2.675,0.244,0.244,1.009,0.184,0.052
318,1,387.0,127.419,2.197,0.254,0.254,2.175,0.282,0.058
319,1,387.0,127.525,2.084,0.219,0.219,1.581,0.119,0.053
320,1,512.0,127.605,1.742,0.22,0.22,1.956,0.238,0.056
321,1,157.0,127.679,1.416,0.163,0.163,1.909,0.208,0.06
322,1,387.0,127.752,1.672,0.13,0.13,1.582,0.293,0.052
323,1,59.0,127.881,1.651,0.267,0.267,1.509,0.142,0.059
324,1,447.0,127.984,1.307,0.241,0.241,2.318,0.152,0.052
325,1,90.0,128.053,2.415,0.158,0.158,2.154,0.151,0.055
326,1,13.0,128.077,1.786,0.146,0.146,1.174,0.133,0.053
327,1,30.0,128.356,1.589,0.111,0.111,2.027,0.254,0.055
328,1,7.0,128.775,1.927,0.195,0.195,2.144,0.252,0.054
329,1,44.0,128.846,2.286,0.298,0.298,2.727,0.263,0.053
330,2,195.0,129.174,14.127,1.401,1.401,10.244,1.285,0.178
331,1,157.0,129.191,2.232,0.203,0.203,2.596,0.247,0.059
332,1,6.0,129.215,2.879,0.159,0.159,2.293,0.148,0.054
333,1,146.0,129.392,2.5,0.201,0.201,1.516,0.187,0.057
334,2,192.0,129.418,11.504,1.295,1.295,10.207,1.124,0.163
335,2,115.0,129.627,13.933,1.245,1.245,10.651,1.172,0.151
336,1,126.0,129.631,1.587,0.297,0.297,1.684,0.177,0.051
337,2,143.0,129.838,10.432,1.474,1.474,12.286,1.284,0.155
338,1,30.0,130.015,1.933,0.221,0.221,2.87,0.2,0.052
339,1,7.0,130.149,2.055,0.275,0.275,2.91,0.133,0.052
340,1,44.0,130.349,1.166,0.171,0.171,1.878,0.238,0.06
341,1,90.0,130.367,2.407,0.15,0.15,1.051,0.195,0.058
342,1,7.0,130.432,1.432,0.207,0.207,1.509,0.161,0.059
343,1,512.0,130.511,1.816,0.161,0.161,1.827,0.131,0.055
344,1,13.0,130.531,2.143,0.126,0.126,1.107,0.216,0.055
345,1,120.0,130.585,1.17,0.139,0.139,1.031,0.28,0.052
346,1,157.0,130.886,2.407,0.222,0.222,1.811,0.207,0.058
347,2,217.0,131.144,12.015,1.437,1.437,14.891,1.41,0.159
348,2,203.0,131.286,14.611,1.443,1.443,11.402,1.159,0.182
349,1,146.0,131.505,2.08,0.17,0.17,1.941,0.118,0.054
350,1,7.0,131.558,2.759,0.159,0.159,1.541,0.279,0.059
351,1,126.0,131.558,1.366,0.122,0.122,1.048,0.199,0.058
352,1,126.0,131.75,2.544,0.272,0.272,2.545,0.27,0.058
353,1,7.0,131.877,1.811,0.101,0.101,2.241,0.296,0.052
354,1,157.0,132.068,2.197,0.236,0.236,1.14,0.217,0.055
355,1,30.0,132.092,2.328,0.254,0.254,1.146,0.274,0.05
356,1,7.0,132.162,1.681,0.256,0.256,2.789,0.283,0.053
357,1,103.0,132.175,2.273,0.12,0.12,2.636,0.23,0.058
358,1,49.0,132.183,2.148,0.174,0.174,1.45,0.234,0.06
359,1,16.0,132.245,1.028,0.217,0.217,2.222,0.222,0.058
360,1,126.0,132.379,2.879,0.189,0.189,1.571,0.159,0.054
361,1,7.0,132.409,2.52,0.27,0.27,2.047,0.101,0.057
362,1,44.0,133.087,2.038,0.289,0.289,1.625,0.269,0.051
363,2,261.0,133.355,11.706,1.28,1.28,13.346,1.098,0.168
364,2,157.0,133.383,12.615,1.45,1.45,13.89,1.157,0.149
365,1,157.0,133.411,2.907,0.298,0.298,1.625,0.251,0.051
366,1,169.0,133.454,1.681,0.147,0.147,2.449,0.17,0.051
367,1,379.0,133.608,1.086,0.228,0.228,2.673,0.106,0.054
368,1,28.0,133.666,2.123,0.164,0.164,1.991,0.225,0.051
369,1,214.0,133.801,1.432,0.114,0.114,2.78,0.292,0.052
370,1,44.0,133.811,1.22,0.142,0.142,2.225,0.291,0.058
371,1,120.0,133.852,2.412,0.133,0.133,2.03,0.212,0.056
372,1,49.0,133.879,2.799,0.163,0.163,1.807,0.206,0.059
373,1,126.0,133.935,1.433,0.166,0.166,1.447,0.114,0.05
374,1,6.0,134.033,2.663,0.16,0.16,2.653,0.203,0.06
375,1,146.0,134.093,1.681,0.244,0.244,1.816,0.235,0.056
376,1,7.0,134.197,1.245,0.103,0.103,2.91,0.145,0.051
377,1,6.0,134.282,2.252,0.242,0.242,1.052,0.251,0.056
378,1,16.0,134.35,2.14,0.299,0.299,2.789,0.24,0.06
379,1,120.0,134.654,2.926,0.203,0.203,1.581,0.189,0.06
380,1,146.0,134.791,1.499,0.104,0.104,1.16,0.29,0.057
381,2,98.0,134.901,11.383,1.36,1.36,12.912,1.182,0.168
382,1,6.0,134.928,2.87,0.113,0.113,2.222,0.198,0.05
383,1,10.0,135.731,1.551,0.284,0.284,2.794,0.245,0.053
384,1,146.0,136.07,1.489,0.107,0.107,1.513,0.11,0.057
