#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
104,2,56.0,73.85,11.658,1.141,1.141,10.159,1.431,0.117
105,2,174.0,73.945,11.668,1.322,1.322,13.074,1.175,0.13
106,1,103.0,74.316,1.432,0.223,0.223,1.859,0.283,0.051
107,1,7.0,74.601,2.047,0.173,0.173,2.879,0.155,0.052
108,1,95.0,74.726,2.448,0.21,0.21,2.759,0.263,0.06
109,2,131.0,75.56,13.071,1.127,1.127,11.317,1.324,0.149
110,2,120.0,75.707,14.481,1.084,1.084,14.149,1.195,0.149
111,1,7.0,76.123,2.2,0.184,0.184,2.03,0.209,0.056
112,1,7.0,76.669,1.091,0.157,0.157,1.921,0.244,0.06
113,1,28.0,76.898,1.729,0.207,0.207,2.761,0.109,0.055
114,2,89.0,77.02,14.572,1.494,1.494,13.189,1.353,0.114
115,1,6.0,77.419,2.454,0.2,0.2,1.485,0.198,0.054
116,1,559.0,78.102,2.36,0.256,0.256,2.288,0.159,0.059
117,1,7.0,78.748,2.379,0.131,0.131,1.625,0.293,0.058
118,1,6.0,78.901,2.843,0.19,0.19,1.543,0.149,0.059
119,1,10.0,78.964,2.199,0.236,0.236,1.367,0.136,0.057
120,1,387.0,78.99,1.707,0.157,0.157,2.104,0.198,0.056
121,2,198.0,80.116,13.027,1.498,1.498,12.789,1.253,0.191
122,1,103.0,80.609,1.383,0.149,0.149,2.454,0.142,0.053
123,1,30.0,80.945,2.794,0.157,0.157,1.769,0.2,0.059
124,2,145.0,81.47,14.215,1.186,1.186,11.968,1.322,0.136
125,1,6.0,81.89,2.556,0.284,0.284,2.509,0.259,0.054
126,1,7.0,83.089,2.454,0.136,0.136,1.62,0.157,0.055
127,1,214.0,83.529,1.096,0.161,0.161,2.358,0.174,0.053
128,2,107.0,83.789,13.195,1.452,1.452,13.193,1.311,0.149
129,1,120.0,84.496,1.966,0.248,0.248,1.173,0.143,0.05
130,2,186.0,84.661,11.028,1.295,1.295,10.547,1.035,0.119
131,1,28.0,84.861,1.729,0.125,0.125,1.358,0.299,0.053
132,2,125.0,84.872,14.686,1.252,1.252,11.442,1.252,0.123
133,1,559.0,85.042,1.018,0.118,0.118,1.103,0.17,0.053
134,2,84.0,85.444,14.721,1.008,1.008,13.79,1.053,0.105
135,1,6.0,85.461,2.857,0.168,0.168,2.763,0.161,0.052
136,2,176.0,85.802,10.882,1.094,1.094,10.067,1.431,0.2
137,1,44.0,85.84,2.798,0.22,0.22,2.293,0.217,0.055
138,1,120.0,85.887,2.889,0.217,0.217,2.342,0.153,0.052
139,1,379.0,86.044,2.947,0.219,0.219,2.861,0.27,0.06
140,1,95.0,86.633,1.115,0.124,0.124,2.862,0.272,0.054
141,2,87.0,86.947,12.826,1.305,1.305,11.707,1.07,0.141
142,1,10.0,87.053,1.007,0.227,0.227,2.807,0.101,0.057
143,1,13.0,87.232,1.13,0.234,0.234,1.578,0.134,0.058
144,1,44.0,89.089,1.16,0.123,0.123,2.074,0.136,0.056
145,1,90.0,90.079,1.908,0.29,0.29,1.816,0.281,0.054
146,1,146.0,90.083,1.247,0.121,0.121,2.777,0.146,0.058
147,2,130.0,90.316,12.445,1.02,1.02,11.668,1.259,0.186
148,1,7.0,90.532,1.241,0.162,0.162,1.316,0.22,0.059
149,2,214.0,90.629,11.111,1.245,1.245,11.884,1.32,0.118
150,1,157.0,91.282,1.907,0.129,0.129,2.425,0.189,0.053
151,2,171.0,91.598,10.788,1.05,1.05,13.878,1.382,0.186
152,1,447.0,91.61,1.979,0.123,0.123,2.265,0.244,0.052
153,1,157.0,91.905,2.256,0.272,0.272,2.879,0.26,0.06
154,1,7.0,91.906,2.198,0.237,0.237,2.796,0.23,0.053
155,1,44.0,92.625,1.309,0.209,0.209,1.024,0.206,0.058
156,1,447.0,93.221,2.282,0.167,0.167,1.682,0.133,0.051
157,2,107.0,93.367,12.786,1.022,1.022,10.77,1.361,0.186
158,2,110.0,93.64,10.584,1.285,1.285,11.152,1.363,0.168
159,2,225.0,93.858,13.612,1.498,1.498,12.304,1.248,0.133
160,2,71.0,94.177,11.017,1.36,1.36,11.876,1.373,0.136
161,2,63.0,94.363,11.611,1.131,1.131,14.918,1.461,0.195
162,1,379.0,95.739,2.055,0.17,0.17,2.834,0.146,0.057
163,1,379.0,95.961,1.07,0.157,0.157,1.243,0.274,0.06
164,1,6.0,96.158,1.97,0.295,0.295,1.108,0.241,0.057
165,2,81.0,96.765,11.488,1.31,1.31,12.206,1.33,0.13
166,1,7.0,97.277,2.936,0.297,0.297,1.749,0.125,0.059
167,2,213.0,97.32,13.79,1.5,1.5,14.39,1.227,0.183
168,1,447.0,97.544,1.64,0.109,0.109,2.686,0.116,0.059
169,1,16.0,97.584,1.217,0.255,0.255,2.798,0.179,0.056
170,1,13.0,97.658,1.406,0.189,0.189,1.979,0.221,0.055
171,1,44.0,97.718,2.5,0.216,0.216,1.912,0.152,0.056
172,1,214.0,97.785,2.197,0.277,0.277,1.232,0.267,0.056
173,1,6.0,97.877,2.776,0.165,0.165,2.197,0.107,0.057
174,1,6.0,97.94,1.862,0.14,0.14,1.009,0.121,0.054
175,1,146.0,98.307,2.01,0.222,0.222,1.942,0.179,0.059
176,1,7.0,98.344,2.969,0.105,0.105,2.378,0.205,0.054
177,1,10.0,98.372,2.241,0.116,0.116,1.211,0.267,0.05
178,1,28.0,98.421,1.217,0.217,0.217,1.776,0.133,0.052
179,1,7.0,98.538,1.486,0.188,0.188,1.551,0.262,0.054
180,1,7.0,98.612,1.303,0.155,0.155,2.18,0.2,0.058
181,1,16.0,98.745,1.774,0.223,0.223,1.731,0.238,0.054
182,1,7.0,98.817,2.1,0.293,0.293,1.684,0.223,0.056
183,1,16.0,99.119,2.031,0.241,0.241,2.225,0.146,0.059
184,1,6.0,99.132,2.491,0.217,0.217,2.197,0.15,0.059
185,2,65.0,99.248,11.385,1.036,1.036,14.666,1.198,0.146
186,1,10.0,99.319,1.731,0.177,0.177,2.379,0.152,0.054
187,1,214.0,99.452,1.317,0.162,0.162,1.844,0.141,0.054
188,1,30.0,99.567,2.298,0.192,0.192,1.853,0.128,0.055
189,1,59.0,99.808,1.226,0.214,0.214,1.112,0.254,0.05
190,1,16.0,99.898,2.179,0.29,0.29,1.875,0.117,0.056
191,1,447.0,99.972,2.663,0.225,0.225,1.467,0.222,0.056
192,1,512.0,100.097,1.988,0.169,0.169,1.314,0.135,0.052
193,1,103.0,100.241,2.565,0.173,0.173,2.014,0.222,0.059
194,1,7.0,100.401,2.852,0.13,0.13,2.675,0.2,0.051
195,1,387.0,100.423,1.909,0.186,0.186,1.204,0.135,0.051
196,2,285.0,100.988,14.818,1.491,1.491,10.15,1.279,0.113
197,1,7.0,101.127,2.446,0.169,0.169,2.637,0.22,0.05
198,1,126.0,101.168,2.02,0.244,0.244,2.598,0.125,0.055
199,1,44.0,101.178,2.549,0.14,0.14,2.636,0.133,0.058
200,1,30.0,101.205,2.582,0.199,0.199,1.45,0.222,0.055
201,1,498.0,101.284,1.402,0.217,0.217,1.104,0.119,0.056
202,2,110.0,101.389,14.836,1.122,1.122,12.411,1.07,0.106
203,2,160.0,101.613,11.138,1.037,1.037,14.011,1.41,0.123
204,1,30.0,101.758,1.047,0.231,0.231,2.219,0.169,0.05
205,1,7.0,101.964,1.211,0.239,0.239,1.211,0.245,0.055
206,1,146.0,102.135,2.131,0.299,0.299,1.188,0.199,0.054
207,1,157.0,102.188,1.289,0.106,0.106,1.204,0.16,0.057
208,1,120.0,102.231,1.096,0.262,0.262,1.472,0.198,0.054
209,1,157.0,102.458,2.02,0.167,0.167,2.761,0.299,0.06
210,1,59.0,102.664,1.009,0.187,0.187,2.386,0.208,0.052
211,1,10.0,103.044,1.22,0.292,0.292,1.164,0.237,0.06
212,1,214.0,103.086,1.671,0.249,0.249,2.057,0.223,0.052
213,1,59.0,103.141,2.56,0.267,0.267,1.61,0.179,0.052
214,1,387.0,103.425,1.491,0.154,0.154,2.282,0.254,0.06
215,1,387.0,103.583,2.976,0.272,0.272,2.238,0.279,0.053
216,1,146.0,103.747,1.805,0.229,0.229,1.455,0.158,0.058
217,1,16.0,103.77,1.489,0.252,0.252,2.556,0.175,0.054
218,1,28.0,103.824,2.541,0.176,0.176,1.566,0.265,0.058
219,1,6.0,103.836,2.675,0.15,0.15,1.701,0.228,0.052
220,2,84.0,103.953,10.893,1.375,1.375,14.737,1.193,0.119
221,1,7.0,104.455,1.979,0.103,0.103,1.192,0.215,0.058
222,1,120.0,104.796,2.073,0.209,0.209,1.935,0.202,0.051
223,1,13.0,104.938,1.07,0.129,0.129,1.988,0.175,0.058
224,2,93.0,105.324,10.886,1.292,1.292,11.12,1.242,0.125
225,1,379.0,105.492,1.256,0.14,0.14,1.283,0.206,0.055
226,1,214.0,106.226,2.92,0.128,0.128,2.232,0.174,0.058
227,1,157.0,106.699,2.889,0.193,0.193,2.318,0.195,0.057
228,1,44.0,106.822,2.542,0.216,0.216,2.765,0.278,0.054
229,1,214.0,107.025,2.173,0.114,0.114,1.027,0.25,0.057
230,1,7.0,107.042,1.719,0.242,0.242,1.883,0.288,0.054
231,1,30.0,107.258,1.516,0.167,0.167,1.843,0.195,0.053
232,1,146.0,107.613,1.225,0.287,0.287,2.173,0.23,0.051
233,1,30.0,108.024,2.167,0.275,0.275,2.5,0.176,0.055
234,2,134.0,108.119,14.524,1.098,1.098,11.334,1.259,0.162
235,1,90.0,108.535,1.537,0.222,0.222,1.421,0.242,0.058
236,1,126.0,108.653,2.102,0.236,0.236,1.601,0.223,0.056
237,1,6.0,108.9,1.651,0.23,0.23,2.31,0.157,0.059
238,1,126.0,108.958,2.074,0.144,0.144,1.84,0.292,0.054
239,1,6.0,109.334,1.814,0.139,0.139,2.065,0.157,0.054
240,1,498.0,109.418,1.979,0.21,0.21,1.134,0.238,0.057
241,1,169.0,109.512,2.148,0.297,0.297,2.627,0.152,0.056
242,1,169.0,109.822,2.497,0.19,0.19,2.037,0.244,0.057
243,2,131.0,109.869,11.402,1.196,1.196,11.872,1.005,0.109
244,1,6.0,109.951,1.736,0.171,0.171,1.76,0.236,0.054
245,1,559.0,110.031,1.372,0.132,0.132,2.388,0.299,0.056
246,1,498.0,110.047,1.039,0.195,0.195,2.8,0.136,0.058
247,1,146.0,110.066,2.843,0.227,0.227,2.545,0.133,0.05
248,1,59.0,110.938,1.682,0.156,0.156,1.857,0.262,0.053
249,1,6.0,110.994,1.481,0.113,0.113,1.876,0.221,0.059
250,1,126.0,111.009,2.148,0.298,0.298,1.403,0.227,0.058
251,1,169.0,111.014,2.798,0.26,0.26,1.226,0.277,0.056
252,1,126.0,111.148,1.715,0.206,0.206,2.76,0.274,0.058
253,1,30.0,111.321,1.921,0.209,0.209,1.08,0.168,0.056
254,1,146.0,111.551,1.364,0.152,0.152,2.299,0.191,0.059
255,1,28.0,111.69,2.149,0.259,0.259,2.037,0.104,0.055
256,1,214.0,111.846,1.942,0.294,0.294,1.998,0.258,0.059
257,1,49.0,111.859,1.669,0.129,0.129,2.685,0.146,0.052
258,1,498.0,111.952,2.163,0.241,0.241,2.669,0.206,0.055
259,1,13.0,112.02,1.403,0.298,0.298,2.866,0.171,0.055
260,1,7.0,112.171,2.2,0.208,0.208,1.116,0.248,0.06
261,1,103.0,112.238,1.679,0.205,0.205,2.18,0.27,0.052
262,2,249.0,112.331,12.184,1.308,1.308,12.955,1.447,0.118
263,1,7.0,112.472,2.659,0.146,0.146,2.76,0.125,0.06
264,1,512.0,112.73,2.252,0.193,0.193,2.983,0.165,0.05
265,2,228.0,112.802,12.934,1.396,1.396,14.49,1.401,0.137
266,1,6.0,113.038,1.048,0.282,0.282,2.571,0.142,0.058
267,1,6.0,113.114,1.46,0.152,0.152,1.485,0.24,0.055
268,1,379.0,113.195,1.386,0.145,0.145,1.051,0.23,0.051
269,1,387.0,113.554,2.09,0.16,0.16,1.071,0.203,0.059
270,2,182.0,113.575,13.635,1.435,1.435,12.527,1.456,0.107
271,1,16.0,113.712,2.789,0.233,0.233,2.027,0.249,0.052
272,1,559.0,113.881,1.684,0.12,0.12,2.99,0.233,0.059
273,1,6.0,113.923,1.158,0.165,0.165,1.153,0.21,0.052
274,1,59.0,113.936,1.426,0.133,0.133,2.324,0.198,0.059
275,1,16.0,114.097,2.846,0.15,0.15,2.727,0.205,0.055
276,1,169.0,114.514,2.602,0.15,0.15,1.362,0.289,0.053
277,1,6.0,114.536,1.225,0.212,0.212,1.056,0.147,0.053
278,1,447.0,115.121,2.576,0.202,0.202,1.805,0.175,0.057
279,1,10.0,115.395,1.232,0.27,0.27,2.133,0.146,0.055
280,1,387.0,115.616,2.889,0.236,0.236,1.416,0.175,0.059
281,1,49.0,115.723,1.548,0.283,0.283,2.832,0.254,0.052
282,1,169.0,115.73,1.631,0.222,0.222,1.977,0.121,0.053
283,1,214.0,115.815,1.807,0.147,0.147,1.188,0.11,0.05
284,1,90.0,115.817,1.092,0.136,0.136,2.579,0.209,0.057
285,2,114.0,116.64,11.387,1.374,1.374,12.391,1.022,0.164
286,1,387.0,116.645,1.071,0.172,0.172,2.559,0.259,0.055
287,1,59.0,116.664,1.144,0.183,0.183,1.043,0.279,0.056
288,1,146.0,116.944,2.879,0.275,0.275,2.686,0.198,0.057
289,1,120.0,117.027,1.213,0.192,0.192,2.532,0.286,0.057
290,1,95.0,117.436,1.394,0.101,0.101,1.044,0.264,0.059
291,1,447.0,117.49,2.541,0.233,0.233,2.006,0.2,0.058
292,1,30.0,117.615,2.448,0.255,0.255,2.013,0.153,0.058
293,1,6.0,117.742,1.821,0.104,0.104,1.581,0.216,0.051
294,1,512.0,117.986,1.97,0.284,0.284,1.263,0.164,0.06
295,1,7.0,118.163,2.976,0.182,0.182,1.008,0.256,0.051
296,1,387.0,118.228,1.557,0.206,0.206,1.126,0.14,0.06
297,1,6.0,118.348,1.982,0.131,0.131,1.485,0.131,0.051
298,1,146.0,118.457,1.838,0.137,0.137,2.388,0.233,0.055
299,1,387.0,118.821,2.916,0.108,0.108,2.725,0.195,0.051
300,2,162.0,118.889,12.005,1.094,1.094,10.56,1.304,0.18
301,2,270.0,119.07,10.16,1.321,1.321,12.635,1.373,0.11
302,1,16.0,119.085,2.549,0.113,0.113,2.983,0.109,0.056
303,1,214.0,119.172,1.962,0.205,0.205,2.874,0.13,0.057
304,2,259.0,119.289,14.958,1.347,1.347,10.769,1.067,0.174
305,1,379.0,119.325,2.01,0.195,0.195,1.007,0.14,0.059
306,1,214.0,119.5,2.999,0.256,0.256,1.395,0.121,0.057
307,1,7.0,119.803,1.353,0.27,0.27,1.716,0.133,0.059
308,1,10.0,120.001,2.706,0.263,0.263,1.753,0.172,0.058
309,1,16.0,120.055,2.222,0.174,0.174,1.702,0.258,0.055
310,1,498.0,120.297,2.52,0.23,0.23,1.756,0.202,0.054
311,1,559.0,120.379,1.291,0.251,0.251,1.256,0.179,0.055
312,1,126.0,120.616,2.407,0.138,0.138,1.028,0.105,0.056
313,1,28.0,120.618,1.755,0.143,0.143,1.988,0.111,0.054
314,1,7.0,120.806,1.098,0.299,0.299,1.581,0.167,0.051
315,1,44.0,121.016,2.187,0.131,0.131,2.907,0.21,0.052
316,1,214.0,121.112,2.223,0.249,0.249,2.18,0.288,0.053
317,1,6.0,121.161,1.044,0.17,0.17,2.567,0.224,0.05
318,1,16.0,121.747,2.299,0.299,0.299,2.735,0.273,0.054
319,1,7.0,122.161,1.283,0.198,0.198,1.554,0.259,0.052
320,1,559.0,122.556,2.955,0.284,0.284,1.407,0.198,0.059
321,1,7.0,122.655,2.299,0.122,0.122,2.565,0.241,0.06
322,1,59.0,122.664,1.044,0.161,0.161,2.681,0.12,0.055
323,1,387.0,122.668,2.655,0.267,0.267,1.441,0.154,0.052
324,1,126.0,123.052,1.561,0.184,0.184,2.378,0.254,0.06
325,1,30.0,123.147,2.588,0.235,0.235,1.472,0.205,0.058
326,1,559.0,123.273,1.121,0.272,0.272,2.014,0.255,0.056
327,1,126.0,123.479,1.004,0.215,0.215,2.748,0.299,0.058
328,1,44.0,123.56,1.445,0.285,0.285,1.477,0.247,0.057
329,1,28.0,123.745,1.694,0.244,0.244,2.048,0.189,0.053
330,1,120.0,123.889,2.305,0.168,0.168,1.833,0.165,0.051
331,1,146.0,123.908,1.588,0.161,0.161,1.701,0.146,0.055
332,1,49.0,124.165,2.832,0.112,0.112,1.684,0.149,0.051
333,1,214.0,124.342,2.194,0.233,0.233,2.28,0.224,0.06
334,1,559.0,124.396,1.733,0.258,0.258,1.17,0.298,0.055
335,1,90.0,124.537,2.797,0.215,0.215,2.879,0.199,0.056
336,1,103.0,124.688,2.986,0.2,0.2,2.565,0.199,0.051
337,1,447.0,124.734,1.592,0.217,0.217,1.821,0.131,0.052
338,1,95.0,124.743,1.811,0.281,0.281,2.278,0.258,0.055
339,1,559.0,124.962,2.832,0.186,0.186,1.984,0.287,0.056
340,1,512.0,125.119,2.945,0.267,0.267,1.669,0.27,0.052
341,1,169.0,125.237,2.545,0.161,0.161,2.88,0.208,0.053
342,1,44.0,125.386,2.973,0.122,0.122,2.179,0.278,0.058
343,1,13.0,125.848,2.324,0.189,0.189,1.581,0.245,0.05
344,2,110.0,125.988,10.681,1.461,1.461,11.993,1.311,0.198
345,1,49.0,126.472,2.598,0.203,0.203,1.733,0.146,0.052
346,1,169.0,126.543,2.288,0.214,0.214,2.932,0.133,0.058
347,1,7.0,127.041,2.407,0.257,0.257,1.908,0.246,0.057
348,1,7.0,127.041,2.378,0.153,0.153,1.472,0.156,0.057
349,1,44.0,127.144,1.932,0.159,0.159,1.692,0.167,0.05
350,1,157.0,127.528,2.653,0.253,0.253,1.811,0.12,0.059
351,1,169.0,127.567,1.64,0.205,0.205,1.692,0.216,0.051
352,1,146.0,127.676,2.844,0.15,0.15,2.489,0.114,0.055
353,1,447.0,127.787,2.08,0.296,0.296,1.523,0.206,0.057
354,1,10.0,127.847,1.659,0.156,0.156,1.393,0.249,0.054
355,1,120.0,127.85,1.028,0.185,0.185,1.134,0.126,0.058
356,1,13.0,127.942,1.575,0.209,0.209,1.876,0.149,0.054
357,1,214.0,127.978,2.776,0.103,0.103,2.283,0.233,0.058
358,1,13.0,128.087,1.79,0.121,0.121,1.612,0.222,0.052
359,1,126.0,128.099,2.351,0.288,0.288,1.011,0.189,0.051
360,1,16.0,128.145,1.588,0.175,0.175,2.31,0.283,0.058
361,1,126.0,128.318,1.27,0.16,0.16,1.442,0.101,0.06
362,2,92.0,128.39,10.788,1.21,1.21,14.889,1.018,0.137
363,1,44.0,128.92,2.565,0.263,0.263,1.994,0.254,0.053
364,1,157.0,129.008,1.59,0.263,0.263,2.735,0.203,0.054
365,1,120.0,129.201,2.0,0.203,0.203,1.561,0.129,0.056
366,1,103.0,129.24,2.298,0.287,0.287,2.249,0.109,0.06
367,1,559.0,129.245,1.838,0.177,0.177,2.627,0.132,0.05
368,2,141.0,129.364,11.403,1.058,1.058,10.6,1.048,0.141
369,1,44.0,129.919,1.252,0.179,0.179,1.561,0.254,0.052
370,2,275.0,130.58,11.091,1.42,1.42,12.914,1.127,0.123
371,1,7.0,130.655,2.789,0.162,0.162,1.915,0.253,0.06
372,1,13.0,131.348,1.908,0.291,0.291,2.525,0.13,0.057
373,1,146.0,131.394,1.853,0.134,0.134,2.772,0.208,0.06
374,2,133.0,131.547,10.666,1.311,1.311,13.232,1.305,0.117
375,1,447.0,131.608,1.166,0.23,0.23,2.973,0.133,0.053
376,1,498.0,131.747,2.914,0.173,0.173,1.883,0.117,0.055
377,1,95.0,131.752,1.853,0.236,0.236,2.661,0.237,0.051
378,1,103.0,131.768,1.875,0.134,0.134,1.84,0.263,0.059
379,1,7.0,131.941,2.703,0.122,0.122,1.447,0.228,0.06
380,1,90.0,132.124,2.36,0.119,0.119,1.467,0.219,0.053
381,1,379.0,132.165,1.703,0.262,0.262,2.241,0.258,0.052
382,1,13.0,132.254,2.316,0.233,0.233,1.406,0.237,0.051
383,2,103.0,132.389,13.025,1.166,1.166,12.351,1.284,0.13
384,1,10.0,132.531,1.009,0.206,0.206,2.449,0.185,0.051
