#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
29,2,63.0,32.329,11.591,1.313,1.313,11.001,1.039,0.154
30,2,163.0,33.131,13.941,1.124,1.124,14.906,1.198,0.136
31,2,127.0,33.469,14.186,1.193,1.193,10.863,1.198,0.163
32,2,112.0,33.855,12.184,1.027,1.027,13.095,1.409,0.146
33,2,120.0,34.045,11.81,1.321,1.321,14.057,1.293,0.194
34,1,512.0,34.176,1.277,0.259,0.259,1.667,0.167,0.055
35,2,80.0,35.614,14.501,1.453,1.453,13.823,1.471,0.176
36,2,140.0,35.756,14.215,1.32,1.32,14.767,1.4,0.183
37,1,146.0,37.096,2.616,0.129,0.129,1.994,0.133,0.054
38,2,226.0,37.38,11.707,1.015,1.015,11.494,1.426,0.155
39,1,379.0,37.492,2.939,0.259,0.259,2.293,0.261,0.052
40,2,140.0,38.111,13.061,1.335,1.335,13.111,1.258,0.193
41,2,146.0,38.906,11.335,1.484,1.484,13.379,1.498,0.131
42,2,227.0,39.544,10.565,1.164,1.164,10.792,1.375,0.176
43,1,59.0,40.307,1.557,0.169,0.169,1.432,0.185,0.052
44,2,167.0,40.849,13.106,1.219,1.219,14.76,1.284,0.142
45,2,228.0,41.142,11.639,1.438,1.438,13.195,1.456,0.186
46,1,7.0,42.434,1.63,0.125,0.125,1.083,0.186,0.058
47,1,447.0,43.425,1.303,0.187,0.187,1.406,0.131,0.053
48,1,6.0,44.95,1.651,0.165,0.165,1.633,0.131,0.058
49,1,6.0,46.534,1.643,0.254,0.254,1.148,0.247,0.059
50,1,387.0,46.658,2.807,0.249,0.249,1.372,0.139,0.056
51,2,156.0,47.096,10.882,1.323,1.323,14.836,1.322,0.144
52,1,49.0,47.95,1.984,0.157,0.157,2.768,0.141,0.051
53,1,59.0,48.877,1.174,0.299,0.299,2.834,0.259,0.055
54,1,157.0,49.448,1.431,0.296,0.296,1.587,0.165,0.054
55,1,95.0,49.74,1.595,0.21,0.21,1.848,0.119,0.058
56,1,126.0,50.452,2.58,0.203,0.203,1.009,0.113,0.051
57,1,13.0,53.664,2.158,0.298,0.298,2.025,0.121,0.06
58,1,214.0,54.812,1.84,0.192,0.192,1.241,0.131,0.053
59,2,184.0,54.947,12.527,1.479,1.479,13.575,1.456,0.131
60,1,30.0,55.891,1.086,0.214,0.214,2.127,0.191,0.052
61,1,30.0,56.602,2.711,0.296,0.296,2.52,0.203,0.059
62,2,223.0,58.007,12.869,1.425,1.425,11.193,1.226,0.158
63,2,343.0,58.575,11.63,1.167,1.167,11.881,1.328,0.198
64,2,213.0,58.628,11.968,1.494,1.494,12.271,1.241,0.149
65,1,512.0,58.801,1.376,0.195,0.195,2.846,0.281,0.053
66,1,157.0,58.895,1.291,0.296,0.296,1.524,0.161,0.057
67,1,7.0,58.986,1.909,0.199,0.199,2.084,0.221,0.06
68,1,103.0,59.224,2.827,0.112,0.112,1.561,0.146,0.053
69,1,7.0,59.6,2.288,0.12,0.12,2.02,0.233,0.06
70,1,44.0,60.118,1.639,0.185,0.185,2.95,0.177,0.059
71,2,123.0,60.974,10.742,1.304,1.304,14.146,1.222,0.128
72,1,512.0,61.423,1.485,0.208,0.208,1.325,0.202,0.052
73,2,121.0,62.142,14.368,1.429,1.429,14.863,1.107,0.132
74,1,7.0,62.34,1.515,0.225,0.225,2.167,0.224,0.052
75,1,10.0,62.701,1.289,0.297,0.297,1.155,0.278,0.054
76,1,7.0,63.13,1.504,0.22,0.22,1.681,0.169,0.053
77,2,161.0,63.737,12.849,1.302,1.302,14.737,1.498,0.165
78,1,7.0,64.486,2.223,0.257,0.257,2.28,0.124,0.05
79,1,146.0,64.963,1.097,0.121,0.121,2.279,0.154,0.06
80,1,44.0,65.557,2.969,0.142,0.142,1.531,0.299,0.051
81,1,90.0,65.947,1.702,0.154,0.154,2.533,0.194,0.059
82,1,559.0,67.038,1.289,0.252,0.252,2.1,0.195,0.051
83,1,6.0,67.081,1.821,0.107,0.107,2.777,0.233,0.056
84,1,44.0,67.402,1.291,0.267,0.267,1.16,0.228,0.052
85,1,387.0,68.149,2.36,0.289,0.289,1.245,0.298,0.058
86,1,559.0,68.506,1.467,0.268,0.268,1.942,0.292,0.059
87,2,93.0,68.546,14.921,1.18,1.18,13.645,1.452,0.139
88,1,59.0,69.027,1.703,0.216,0.216,1.63,0.13,0.051
89,2,148.0,69.852,11.017,1.41,1.41,10.36,1.084,0.115
90,1,103.0,69.925,2.301,0.145,0.145,1.662,0.283,0.055
91,1,146.0,70.648,1.443,0.216,0.216,1.966,0.218,0.051
92,2,173.0,71.249,14.186,1.039,1.039,11.402,1.411,0.175
93,1,10.0,71.653,2.047,0.189,0.189,1.019,0.164,0.055
94,1,157.0,71.793,1.426,0.15,0.15,2.705,0.225,0.057
95,2,59.0,71.975,11.34,1.064,1.064,11.335,1.499,0.154
96,1,28.0,72.705,2.669,0.231,0.231,1.988,0.215,0.057
97,1,6.0,73.087,2.314,0.151,0.151,1.612,0.134,0.057
98,1,214.0,74.027,1.076,0.191,0.191,1.715,0.128,0.052
99,2,215.0,74.048,13.823,1.163,1.163,11.6,1.203,0.115
100,1,7.0,75.025,1.821,0.267,0.267,2.316,0.222,0.056
101,2,252.0,75.22,11.202,1.141,1.141,10.977,1.452,0.12
102,1,7.0,75.242,1.64,0.151,0.151,2.903,0.21,0.058
103,1,30.0,76.48,1.998,0.211,0.211,1.05,0.19,0.052
104,1,7.0,76.521,1.825,0.133,0.133,2.932,0.3,0.055
105,1,59.0,76.628,2.167,0.242,0.242,1.835,0.225,0.056
106,1,49.0,76.916,1.422,0.241,0.241,2.976,0.128,0.058
107,1,90.0,76.95,1.783,0.142,0.142,1.558,0.113,0.053
108,1,16.0,77.63,2.377,0.126,0.126,2.025,0.227,0.052
109,2,225.0,78.521,13.801,1.482,1.482,12.145,1.351,0.126
110,2,172.0,78.644,12.869,1.489,1.489,12.242,1.186,0.166
111,1,146.0,79.373,1.08,0.19,0.19,2.048,0.29,0.059
112,2,177.0,79.74,14.82,1.297,1.297,14.334,1.244,0.157
113,1,6.0,80.282,2.69,0.158,0.158,2.238,0.129,0.056
114,1,28.0,80.3,2.885,0.188,0.188,2.567,0.282,0.05
115,1,90.0,80.828,2.96,0.163,0.163,1.27,0.191,0.052
116,1,59.0,82.129,1.097,0.174,0.174,2.133,0.147,0.056
117,1,7.0,82.517,2.084,0.258,0.258,1.247,0.16,0.057
118,1,10.0,82.622,2.465,0.112,0.112,2.525,0.282,0.06
119,1,169.0,82.903,2.916,0.171,0.171,2.9,0.105,0.06
120,1,7.0,82.946,2.03,0.183,0.183,1.078,0.196,0.052
121,1,28.0,83.157,2.11,0.124,0.124,2.92,0.238,0.058
122,1,103.0,83.567,2.91,0.172,0.172,2.366,0.135,0.054
123,1,447.0,84.071,2.834,0.135,0.135,1.327,0.297,0.06
124,2,137.0,84.939,14.162,1.326,1.326,14.076,1.014,0.125
125,1,447.0,85.055,2.441,0.184,0.184,1.769,0.202,0.057
126,1,6.0,85.096,2.711,0.287,0.287,1.151,0.156,0.058
127,2,154.0,85.3,12.933,1.335,1.335,10.159,1.026,0.129
128,1,49.0,85.339,2.219,0.157,0.157,1.84,0.226,0.053
129,1,44.0,86.23,2.487,0.247,0.247,2.562,0.124,0.056
130,1,387.0,86.67,1.728,0.112,0.112,2.076,0.253,0.051
131,2,88.0,86.854,12.973,1.198,1.198,11.885,1.285,0.102
132,1,6.0,86.909,2.346,0.203,0.203,2.52,0.103,0.052
133,1,387.0,87.156,2.486,0.145,0.145,1.103,0.103,0.054
134,1,44.0,87.272,1.669,0.205,0.205,2.569,0.283,0.05
135,1,512.0,87.327,1.631,0.112,0.112,1.391,0.189,0.05
136,1,214.0,87.865,2.302,0.136,0.136,1.761,0.109,0.056
137,1,214.0,88.342,2.31,0.136,0.136,2.302,0.154,0.06
138,1,7.0,88.697,2.454,0.133,0.133,1.672,0.211,0.052
139,2,158.0,88.749,13.89,1.451,1.451,14.737,1.411,0.173
140,1,169.0,88.779,1.031,0.13,0.13,2.684,0.17,0.051
141,1,90.0,89.06,2.03,0.119,0.119,1.07,0.299,0.06
142,2,138.0,89.139,14.82,1.302,1.302,11.957,1.347,0.195
143,2,110.0,89.505,12.271,1.219,1.219,11.598,1.349,0.198
144,1,95.0,89.903,2.378,0.157,0.157,1.909,0.266,0.059
145,1,6.0,90.229,2.827,0.106,0.106,1.631,0.28,0.057
146,1,90.0,90.342,1.204,0.288,0.288,2.076,0.192,0.054
147,1,157.0,90.555,2.187,0.222,0.222,1.096,0.298,0.053
148,1,7.0,90.703,2.132,0.145,0.145,1.963,0.297,0.054
149,2,176.0,91.147,12.821,1.219,1.219,11.405,1.129,0.166
150,2,156.0,91.22,13.174,1.271,1.271,11.262,1.065,0.149
151,1,157.0,91.303,1.3,0.297,0.297,1.9,0.211,0.058
152,1,7.0,91.357,2.176,0.146,0.146,1.423,0.258,0.052
153,1,498.0,91.463,1.844,0.147,0.147,1.848,0.164,0.055
154,1,30.0,91.542,1.869,0.165,0.165,1.561,0.15,0.054
155,1,10.0,91.545,2.103,0.249,0.249,1.639,0.249,0.052
156,1,90.0,91.769,1.981,0.184,0.184,1.825,0.232,0.051
157,1,120.0,91.92,1.753,0.229,0.229,2.424,0.282,0.052
158,1,28.0,91.993,2.366,0.176,0.176,2.076,0.129,0.059
159,1,28.0,92.007,1.226,0.169,0.169,1.256,0.211,0.055
160,1,103.0,92.427,2.702,0.193,0.193,1.707,0.165,0.05
161,1,49.0,92.811,1.835,0.222,0.222,1.126,0.162,0.05
162,1,146.0,93.421,1.609,0.268,0.268,1.304,0.148,0.053
163,1,16.0,93.505,1.353,0.225,0.225,1.316,0.221,0.055
164,1,512.0,93.918,1.076,0.226,0.226,2.614,0.138,0.05
165,1,7.0,94.005,2.865,0.126,0.126,2.569,0.254,0.05
166,2,157.0,94.343,14.183,1.187,1.187,12.299,1.06,0.197
167,1,498.0,94.455,2.907,0.179,0.179,1.969,0.233,0.055
168,1,447.0,94.574,2.19,0.217,0.217,2.449,0.281,0.056
169,1,7.0,95.45,1.864,0.191,0.191,1.706,0.282,0.052
170,1,512.0,95.729,1.626,0.146,0.146,1.46,0.103,0.053
171,2,240.0,95.987,14.135,1.092,1.092,10.784,1.33,0.103
172,1,512.0,96.003,1.103,0.268,0.268,2.669,0.287,0.052
173,1,169.0,96.452,1.753,0.15,0.15,1.291,0.215,0.058
174,1,28.0,97.219,1.737,0.277,0.277,2.9,0.11,0.057
175,1,13.0,97.367,1.728,0.177,0.177,1.14,0.141,0.055
176,2,99.0,97.372,14.002,1.32,1.32,11.73,1.341,0.149
177,1,7.0,97.59,1.398,0.297,0.297,2.414,0.173,0.054
178,1,10.0,97.784,2.143,0.223,0.223,2.393,0.152,0.054
179,1,6.0,97.97,2.999,0.161,0.161,1.956,0.174,0.05
180,1,214.0,98.022,2.99,0.241,0.241,2.916,0.177,0.054
181,1,512.0,98.471,1.116,0.116,0.116,2.78,0.292,0.057
182,1,447.0,98.533,2.179,0.253,0.253,1.969,0.183,0.053
183,1,447.0,98.569,1.626,0.202,0.202,2.645,0.225,0.057
184,1,28.0,98.689,1.252,0.299,0.299,2.407,0.179,0.058
185,2,217.0,98.708,11.229,1.226,1.226,13.635,1.334,0.123
186,1,7.0,98.868,2.632,0.111,0.111,2.446,0.236,0.052
187,2,70.0,98.96,14.33,1.164,1.164,13.154,1.467,0.137
188,1,103.0,99.366,1.988,0.103,0.103,1.304,0.267,0.054
189,1,49.0,99.88,2.972,0.256,0.256,2.772,0.177,0.059
190,2,200.0,100.07,11.575,1.348,1.348,11.171,1.008,0.102
191,1,6.0,100.425,1.009,0.189,0.189,1.119,0.125,0.052
192,1,7.0,100.463,1.173,0.215,0.215,1.607,0.197,0.052
193,2,261.0,100.527,13.061,1.252,1.252,10.205,1.086,0.117
194,1,120.0,100.863,1.97,0.12,0.12,2.173,0.19,0.056
195,1,169.0,101.075,1.757,0.258,0.258,1.843,0.166,0.055
196,1,512.0,101.224,1.417,0.297,0.297,1.639,0.288,0.057
197,2,286.0,101.755,13.648,1.402,1.402,13.718,1.333,0.151
198,1,169.0,101.803,1.107,0.299,0.299,1.998,0.288,0.052
199,1,7.0,101.903,2.545,0.18,0.18,1.864,0.239,0.056
200,1,120.0,101.924,2.288,0.244,0.244,1.45,0.271,0.05
201,2,217.0,101.949,14.376,1.459,1.459,12.386,1.349,0.154
202,2,142.0,102.084,10.758,1.12,1.12,11.438,1.204,0.113
203,1,214.0,102.228,2.279,0.269,0.269,1.994,0.244,0.052
204,1,7.0,102.804,1.126,0.253,0.253,2.673,0.209,0.054
205,1,49.0,102.907,1.005,0.27,0.27,1.192,0.287,0.054
206,2,133.0,102.934,13.874,1.04,1.04,11.111,1.236,0.114
207,1,6.0,103.119,1.784,0.216,0.216,1.651,0.177,0.055
208,2,115.0,103.369,12.275,1.089,1.089,14.564,1.461,0.148
209,1,387.0,103.627,2.759,0.3,0.3,2.133,0.182,0.056
210,1,120.0,103.864,2.36,0.222,0.222,1.048,0.272,0.052
211,1,498.0,103.885,1.597,0.236,0.236,1.432,0.272,0.058
212,1,146.0,103.967,2.968,0.149,0.149,1.835,0.103,0.055
213,1,10.0,104.028,1.096,0.283,0.283,2.842,0.27,0.053
214,1,6.0,104.077,1.038,0.244,0.244,1.981,0.252,0.057
215,1,6.0,104.087,2.449,0.157,0.157,2.976,0.205,0.055
216,1,44.0,104.2,2.99,0.211,0.211,2.748,0.135,0.06
217,1,6.0,104.21,2.193,0.259,0.259,2.385,0.144,0.052
218,1,126.0,104.624,1.672,0.299,0.299,2.133,0.25,0.057
219,1,7.0,104.81,1.407,0.174,0.174,1.909,0.206,0.051
220,1,387.0,105.014,2.622,0.179,0.179,1.985,0.236,0.055
221,2,104.0,105.353,10.518,1.431,1.431,12.112,1.191,0.12
222,1,103.0,105.415,1.601,0.135,0.135,1.164,0.185,0.055
223,2,125.0,105.589,14.871,1.438,1.438,13.635,1.426,0.117
224,2,132.0,105.624,12.57,1.455,1.455,10.526,1.025,0.106
225,1,7.0,106.095,2.459,0.197,0.197,2.852,0.247,0.055
226,1,90.0,106.227,2.346,0.263,0.263,1.343,0.179,0.055
227,1,146.0,106.319,1.173,0.233,0.233,1.442,0.288,0.052
228,1,498.0,107.21,2.384,0.223,0.223,2.14,0.194,0.055
229,1,30.0,107.319,1.144,0.161,0.161,1.423,0.209,0.053
230,1,7.0,107.914,2.896,0.24,0.24,1.551,0.134,0.05
231,1,169.0,108.653,1.039,0.17,0.17,2.085,0.231,0.054
232,1,6.0,108.717,1.432,0.2,0.2,1.128,0.207,0.056
233,1,447.0,108.82,2.454,0.162,0.162,2.223,0.267,0.055
234,1,126.0,109.236,1.956,0.267,0.267,1.728,0.102,0.059
235,1,59.0,110.011,2.296,0.176,0.176,2.954,0.145,0.052
236,1,6.0,110.145,1.607,0.101,0.101,1.014,0.264,0.055
237,1,44.0,110.167,2.541,0.136,0.136,2.232,0.232,0.051
238,1,169.0,110.253,1.014,0.222,0.222,1.03,0.155,0.056
239,1,120.0,110.745,1.303,0.257,0.257,1.204,0.149,0.056
240,1,512.0,110.79,1.921,0.224,0.224,1.554,0.171,0.053
241,1,28.0,110.849,1.408,0.211,0.211,1.481,0.29,0.056
242,1,387.0,110.975,1.111,0.208,0.208,1.843,0.231,0.06
243,1,157.0,110.995,1.875,0.173,0.173,1.334,0.115,0.058
244,1,10.0,111.008,1.406,0.155,0.155,2.852,0.131,0.052
245,1,13.0,111.073,1.733,0.233,0.233,2.685,0.287,0.053
246,1,214.0,111.216,1.981,0.191,0.191,2.652,0.223,0.05
247,1,49.0,111.571,2.8,0.135,0.135,2.582,0.135,0.051
248,1,59.0,111.596,2.219,0.2,0.2,1.625,0.178,0.056
249,1,447.0,111.608,1.128,0.249,0.249,1.692,0.253,0.054
250,1,7.0,111.638,2.087,0.299,0.299,1.327,0.172,0.054
251,2,140.0,112.136,10.974,1.451,1.451,10.587,1.299,0.132
252,1,7.0,113.498,2.914,0.119,0.119,2.926,0.171,0.055
253,2,127.0,114.498,10.587,1.1,1.1,11.194,1.442,0.152
254,1,146.0,114.607,2.351,0.268,0.268,1.039,0.214,0.058
255,2,155.0,114.611,10.789,1.048,1.048,10.485,1.143,0.109
256,1,387.0,115.284,1.486,0.268,0.268,1.663,0.135,0.058
257,1,28.0,115.474,1.416,0.193,0.193,1.914,0.108,0.055
258,1,59.0,115.571,2.888,0.137,0.137,1.114,0.135,0.058
259,1,7.0,115.792,2.621,0.122,0.122,1.684,0.272,0.05
260,1,214.0,115.931,1.422,0.16,0.16,2.314,0.293,0.05
261,1,169.0,116.151,1.844,0.132,0.132,2.798,0.133,0.055
262,1,126.0,116.346,1.153,0.252,0.252,1.915,0.159,0.06
263,1,146.0,116.541,2.123,0.107,0.107,1.431,0.129,0.05
264,1,28.0,116.645,1.025,0.277,0.277,2.638,0.289,0.059
265,1,90.0,116.865,1.024,0.21,0.21,1.282,0.148,0.056
266,1,7.0,116.971,1.968,0.186,0.186,2.787,0.133,0.053
267,1,126.0,116.98,2.879,0.214,0.214,1.096,0.167,0.056
268,1,7.0,117.059,1.516,0.281,0.281,2.273,0.278,0.059
269,1,103.0,117.18,1.047,0.242,0.242,2.691,0.118,0.051
270,1,387.0,117.421,1.952,0.184,0.184,2.88,0.256,0.057
271,1,44.0,117.455,2.832,0.185,0.185,1.653,0.298,0.055
272,1,7.0,117.621,2.328,0.293,0.293,1.807,0.292,0.058
273,1,559.0,117.754,1.14,0.12,0.12,1.313,0.284,0.059
274,1,6.0,118.382,1.191,0.285,0.285,2.377,0.149,0.054
275,1,7.0,118.547,2.548,0.174,0.174,1.907,0.146,0.052
276,1,559.0,118.822,1.334,0.131,0.131,2.991,0.268,0.06
277,1,7.0,119.231,2.096,0.197,0.197,1.609,0.119,0.058
278,1,120.0,119.812,1.019,0.176,0.176,1.929,0.147,0.055
279,1,7.0,120.086,2.652,0.103,0.103,1.805,0.297,0.054
280,1,59.0,120.103,1.749,0.293,0.293,1.692,0.293,0.055
281,2,140.0,120.243,13.456,1.103,1.103,14.936,1.117,0.185
282,1,214.0,120.415,1.543,0.193,0.193,1.086,0.179,0.057
283,1,447.0,120.447,2.879,0.209,0.209,1.108,0.125,0.056
284,1,126.0,120.658,2.955,0.146,0.146,2.268,0.117,0.052
285,1,7.0,120.705,2.265,0.187,0.187,2.794,0.19,0.052
286,2,121.0,121.048,14.023,1.239,1.239,12.676,1.356,0.184
287,1,387.0,121.085,2.35,0.298,0.298,1.158,0.128,0.051
288,1,6.0,121.1,1.494,0.109,0.109,1.495,0.284,0.058
289,1,10.0,121.207,1.703,0.107,0.107,1.737,0.161,0.059
290,1,103.0,121.278,2.487,0.176,0.176,2.96,0.193,0.053
291,1,28.0,121.324,1.162,0.244,0.244,2.879,0.19,0.052
292,1,157.0,121.759,2.09,0.239,0.239,2.298,0.179,0.057
293,1,7.0,121.951,1.42,0.14,0.14,1.912,0.238,0.057
294,1,387.0,122.034,1.304,0.177,0.177,2.968,0.238,0.059
295,1,10.0,122.038,1.078,0.252,0.252,2.222,0.265,0.053
296,1,447.0,122.068,2.219,0.19,0.19,1.471,0.198,0.052
297,1,7.0,122.296,2.874,0.271,0.271,1.442,0.105,0.059
298,1,512.0,122.898,1.624,0.195,0.195,2.889,0.14,0.053
299,1,559.0,123.106,1.729,0.164,0.164,1.481,0.137,0.054
300,1,157.0,123.327,2.349,0.279,0.279,2.647,0.205,0.053
301,1,28.0,123.636,1.561,0.268,0.268,1.108,0.157,0.054
302,1,120.0,123.912,1.969,0.202,0.202,2.346,0.155,0.058
303,1,214.0,123.92,2.943,0.293,0.293,1.886,0.113,0.059
304,1,559.0,123.942,2.03,0.166,0.166,1.173,0.244,0.054
305,1,49.0,123.968,1.402,0.217,0.217,2.366,0.146,0.059
306,1,7.0,124.246,2.838,0.133,0.133,2.104,0.202,0.056
307,1,387.0,124.251,1.828,0.107,0.107,1.019,0.108,0.06
308,1,103.0,124.37,1.247,0.244,0.244,1.875,0.255,0.059
309,2,151.0,124.691,14.653,1.137,1.137,13.998,1.146,0.162
310,1,7.0,124.701,2.852,0.144,0.144,1.145,0.159,0.058
311,2,236.0,124.725,11.478,1.06,1.06,13.106,1.015,0.103
312,1,7.0,124.73,1.357,0.129,0.129,1.655,0.194,0.058
313,1,498.0,124.87,2.712,0.188,0.188,1.909,0.236,0.058
314,1,120.0,124.891,1.441,0.127,0.127,1.204,0.103,0.05
315,1,30.0,125.304,2.623,0.234,0.234,2.187,0.288,0.05
316,1,126.0,125.367,1.715,0.292,0.292,1.164,0.124,0.052
317,1,7.0,125.41,1.517,0.137,0.137,1.869,0.271,0.056
318,1,59.0,125.513,1.541,0.156,0.156,1.682,0.289,0.059
319,1,7.0,125.757,1.406,0.139,0.139,2.813,0.146,0.051
320,1,44.0,125.791,2.41,0.177,0.177,2.454,0.133,0.05
321,1,59.0,125.864,1.981,0.176,0.176,1.112,0.142,0.058
322,1,7.0,125.941,2.438,0.279,0.279,2.861,0.222,0.059
323,1,498.0,126.066,1.423,0.105,0.105,2.154,0.192,0.053
324,1,7.0,126.314,1.517,0.158,0.158,1.97,0.205,0.055
325,1,498.0,126.333,1.019,0.284,0.284,2.973,0.172,0.052
326,2,150.0,126.601,11.531,1.293,1.293,12.486,1.091,0.131
327,1,447.0,126.709,1.098,0.255,0.255,2.151,0.174,0.055
328,1,559.0,126.957,1.672,0.199,0.199,2.102,0.181,0.057
329,1,447.0,127.088,2.503,0.139,0.139,1.731,0.255,0.058
330,1,214.0,127.523,1.3,0.23,0.23,2.545,0.252,0.053
331,1,30.0,127.777,1.875,0.191,0.191,1.376,0.14,0.055
332,1,95.0,127.812,2.599,0.172,0.172,2.565,0.147,0.06
333,2,82.0,128.193,12.434,1.374,1.374,10.712,1.164,0.165
334,1,387.0,128.216,1.927,0.111,0.111,2.91,0.176,0.058
335,1,44.0,128.245,1.169,0.174,0.174,1.921,0.2,0.054
336,1,7.0,128.277,1.588,0.245,0.245,2.691,0.173,0.059
337,1,103.0,128.35,2.759,0.195,0.195,2.004,0.217,0.051
338,2,72.0,128.436,11.078,1.046,1.046,14.36,1.212,0.101
339,2,143.0,128.438,14.206,1.13,1.13,12.178,1.188,0.15
340,2,161.0,128.566,13.667,1.287,1.287,11.876,1.236,0.144
341,1,559.0,128.589,2.151,0.267,0.267,1.431,0.116,0.051
342,1,7.0,128.642,1.509,0.258,0.258,2.057,0.217,0.053
343,1,120.0,128.659,1.736,0.139,0.139,1.42,0.211,0.055
344,1,120.0,128.787,1.589,0.28,0.28,1.322,0.13,0.059
345,1,103.0,128.944,1.362,0.112,0.112,1.23,0.173,0.054
346,1,10.0,128.968,1.969,0.191,0.191,2.553,0.27,0.054
347,1,447.0,129.335,1.263,0.205,0.205,2.879,0.106,0.053
348,1,214.0,129.521,2.556,0.241,0.241,2.748,0.162,0.06
349,1,146.0,129.647,1.394,0.283,0.283,1.103,0.19,0.052
350,1,120.0,129.814,2.027,0.131,0.131,2.652,0.267,0.055
351,1,157.0,130.225,2.936,0.267,0.267,1.262,0.228,0.056
352,2,126.0,130.338,14.425,1.322,1.322,14.407,1.461,0.146
353,1,7.0,130.486,1.16,0.237,0.237,1.59,0.183,0.059
354,1,6.0,130.707,2.635,0.2,0.2,1.406,0.27,0.051
355,1,30.0,130.777,1.663,0.157,0.157,1.531,0.125,0.051
356,1,7.0,130.781,2.222,0.26,0.26,2.252,0.275,0.057
357,1,13.0,131.002,1.968,0.223,0.223,2.318,0.2,0.053
358,1,146.0,131.026,1.86,0.184,0.184,1.748,0.216,0.055
359,1,7.0,131.11,1.941,0.181,0.181,2.149,0.255,0.054
360,1,7.0,131.243,1.575,0.129,0.129,1.679,0.279,0.052
361,1,120.0,131.417,2.914,0.133,0.133,2.08,0.172,0.053
362,2,127.0,131.419,13.798,1.238,1.238,13.131,1.49,0.2
363,1,59.0,131.619,2.057,0.208,0.208,1.537,0.265,0.051
364,1,387.0,131.84,1.702,0.271,0.271,1.211,0.165,0.054
365,1,10.0,131.924,1.809,0.113,0.113,2.799,0.265,0.055
366,1,6.0,132.018,1.229,0.222,0.222,1.921,0.2,0.052
367,1,44.0,132.018,2.366,0.123,0.123,2.143,0.227,0.057
368,1,7.0,132.08,1.432,0.228,0.228,1.935,0.138,0.056
369,1,44.0,132.087,1.393,0.238,0.238,1.659,0.162,0.052
370,1,157.0,132.163,1.679,0.248,0.248,1.486,0.133,0.055
371,2,162.0,132.249,11.573,1.368,1.368,13.239,1.114,0.147
372,1,30.0,132.392,1.252,0.158,0.158,1.191,0.217,0.052
373,1,6.0,132.616,1.969,0.179,0.179,2.316,0.234,0.051
374,1,6.0,132.791,2.939,0.136,0.136,1.531,0.103,0.055
375,1,120.0,133.049,2.637,0.249,0.249,2.241,0.187,0.055
376,1,120.0,133.55,1.822,0.134,0.134,2.678,0.247,0.057
377,1,7.0,134.008,2.314,0.163,0.163,2.148,0.117,0.051
378,1,7.0,134.066,2.985,0.154,0.154,1.08,0.147,0.053
379,1,103.0,134.163,2.872,0.253,0.253,1.357,0.216,0.06
380,1,7.0,134.177,2.852,0.164,0.164,1.857,0.19,0.06
381,1,30.0,134.202,1.61,0.247,0.247,1.853,0.142,0.056
382,1,169.0,134.254,1.707,0.206,0.206,2.133,0.253,0.059
383,1,7.0,134.291,2.158,0.102,0.102,2.795,0.124,0.06
384,1,44.0,134.319,1.174,0.176,0.176,1.651,0.284,0.054
