#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
30,1,379.0,30.018,2.582,0.298,0.298,1.186,0.23,0.054
31,1,379.0,30.15,1.791,0.191,0.191,1.014,0.106,0.051
32,1,44.0,30.316,2.985,0.225,0.225,1.651,0.131,0.05
33,1,7.0,30.736,1.554,0.179,0.179,2.544,0.103,0.051
34,1,13.0,30.811,2.874,0.135,0.135,2.631,0.238,0.055
35,2,62.0,31.69,11.276,1.272,1.272,10.592,1.456,0.101
36,2,131.0,31.799,13.478,1.124,1.124,14.809,1.133,0.191
37,1,387.0,32.282,2.479,0.239,0.239,2.098,0.217,0.057
38,1,7.0,32.456,2.8,0.193,0.193,2.524,0.169,0.052
39,2,75.0,32.924,11.628,1.417,1.417,13.664,1.166,0.105
40,2,232.0,34.219,10.661,1.479,1.479,13.442,1.208,0.167
41,2,128.0,35.063,13.193,1.027,1.027,14.977,1.154,0.117
42,1,169.0,36.045,1.605,0.288,0.288,1.168,0.124,0.056
43,2,90.0,38.047,12.088,1.012,1.012,12.027,1.375,0.124
44,2,142.0,38.474,13.911,1.304,1.304,11.61,1.449,0.152
45,1,7.0,38.547,2.618,0.286,0.286,2.843,0.29,0.05
46,2,223.0,38.867,14.977,1.133,1.133,13.136,1.147,0.15
47,2,95.0,39.121,13.973,1.116,1.116,13.476,1.251,0.103
48,2,67.0,39.442,11.994,1.176,1.176,12.127,1.467,0.106
49,1,44.0,41.993,1.432,0.226,0.226,2.084,0.256,0.054
50,1,13.0,43.69,2.131,0.214,0.214,2.127,0.281,0.054
51,2,346.0,43.93,14.511,1.411,1.411,12.02,1.261,0.166
52,1,498.0,44.895,1.63,0.194,0.194,1.876,0.182,0.053
53,1,7.0,45.564,1.173,0.239,0.239,2.571,0.267,0.052
54,2,67.0,45.848,10.808,1.324,1.324,12.242,1.25,0.124
55,2,206.0,46.401,14.743,1.405,1.405,10.751,1.143,0.101
56,2,144.0,46.557,14.4,1.397,1.397,14.057,1.031,0.109
57,2,139.0,46.81,12.174,1.437,1.437,12.438,1.437,0.198
58,1,10.0,46.892,2.35,0.217,0.217,2.555,0.15,0.06
59,2,172.0,47.911,14.157,1.468,1.468,10.669,1.046,0.136
60,2,216.0,50.687,10.792,1.188,1.188,11.334,1.327,0.159
61,1,16.0,50.765,1.009,0.254,0.254,2.557,0.129,0.057
62,2,140.0,54.757,13.185,1.465,1.465,12.089,1.212,0.2
63,1,16.0,55.347,1.309,0.227,0.227,2.446,0.273,0.052
64,1,214.0,55.722,2.881,0.22,0.22,1.481,0.164,0.057
65,1,512.0,57.444,1.028,0.298,0.298,2.772,0.166,0.052
66,1,447.0,57.741,2.296,0.17,0.17,1.963,0.164,0.056
67,2,136.0,58.232,11.85,1.381,1.381,10.769,1.384,0.12
68,2,260.0,58.626,13.181,1.247,1.247,12.191,1.021,0.102
69,2,203.0,58.775,10.707,1.401,1.401,13.792,1.261,0.132
70,1,16.0,58.815,2.479,0.171,0.171,2.102,0.217,0.058
71,1,498.0,58.949,1.9,0.206,0.206,2.601,0.159,0.059
72,2,341.0,59.966,13.958,1.477,1.477,12.608,1.062,0.184
73,2,102.0,61.387,13.263,1.469,1.469,14.376,1.023,0.197
74,2,115.0,61.39,10.56,1.174,1.174,11.727,1.127,0.121
75,1,387.0,61.804,1.13,0.147,0.147,1.051,0.223,0.058
76,1,7.0,62.048,1.694,0.167,0.167,1.511,0.153,0.059
77,1,146.0,62.849,1.107,0.198,0.198,2.907,0.172,0.058
78,2,99.0,62.941,10.659,1.471,1.471,14.936,1.283,0.154
79,1,95.0,63.581,1.609,0.209,0.209,2.454,0.236,0.06
80,1,30.0,63.723,1.633,0.116,0.116,2.756,0.293,0.058
81,1,44.0,63.836,2.711,0.296,0.296,1.249,0.242,0.059
82,1,120.0,64.6,1.928,0.263,0.263,1.601,0.194,0.05
83,1,7.0,65.151,2.11,0.158,0.158,1.116,0.238,0.055
84,2,188.0,66.137,13.792,1.202,1.202,12.933,1.253,0.12
85,1,28.0,66.275,1.494,0.189,0.189,1.394,0.233,0.052
86,2,106.0,66.881,12.664,1.413,1.413,11.591,1.453,0.121
87,1,10.0,67.394,1.582,0.115,0.115,1.4,0.297,0.057
88,2,207.0,68.653,11.598,1.133,1.133,14.929,1.369,0.127
89,1,169.0,68.943,1.651,0.294,0.294,2.765,0.202,0.053
90,1,6.0,69.622,2.116,0.155,0.155,1.106,0.275,0.059
91,1,7.0,69.69,2.976,0.146,0.146,1.464,0.203,0.056
92,1,214.0,69.767,2.225,0.129,0.129,1.217,0.178,0.056
93,1,146.0,70.539,1.786,0.187,0.187,1.128,0.299,0.052
94,1,498.0,71.013,2.659,0.107,0.107,1.188,0.177,0.053
95,1,7.0,73.451,1.663,0.131,0.131,2.068,0.292,0.053
96,1,49.0,73.544,1.155,0.152,0.152,1.391,0.267,0.057
97,1,7.0,73.639,1.162,0.299,0.299,1.876,0.192,0.058
98,1,512.0,74.063,2.974,0.245,0.245,1.285,0.243,0.057
99,2,268.0,74.145,11.383,1.075,1.075,13.3,1.169,0.12
100,1,6.0,74.582,1.116,0.161,0.161,1.245,0.205,0.058
101,1,447.0,74.894,1.848,0.247,0.247,1.337,0.11,0.057
102,2,152.0,74.928,13.17,1.139,1.139,10.076,1.039,0.162
103,1,6.0,75.016,1.317,0.12,0.12,1.467,0.259,0.051
104,1,498.0,75.089,1.226,0.284,0.284,1.225,0.226,0.059
105,2,176.0,75.1,12.576,1.433,1.433,10.863,1.441,0.17
106,1,157.0,75.194,2.449,0.26,0.26,1.128,0.103,0.053
107,2,133.0,75.503,10.979,1.32,1.32,12.299,1.191,0.133
108,1,95.0,75.795,1.879,0.241,0.241,2.858,0.182,0.057
109,2,204.0,75.916,13.007,1.499,1.499,12.242,1.335,0.145
110,2,102.0,76.207,14.057,1.392,1.392,13.89,1.06,0.155
111,1,28.0,76.676,1.08,0.17,0.17,1.774,0.27,0.059
112,1,7.0,77.602,1.862,0.132,0.132,2.601,0.247,0.06
113,2,197.0,77.652,14.576,1.215,1.215,14.424,1.075,0.182
114,1,7.0,77.694,2.695,0.255,0.255,2.013,0.257,0.054
115,1,6.0,77.974,2.554,0.136,0.136,1.126,0.239,0.056
116,1,214.0,78.235,1.007,0.22,0.22,1.467,0.236,0.059
117,1,498.0,78.433,1.445,0.189,0.189,2.438,0.284,0.057
118,1,169.0,78.535,2.673,0.124,0.124,1.213,0.279,0.057
119,1,59.0,78.703,1.173,0.133,0.133,2.571,0.267,0.057
120,1,214.0,80.082,1.597,0.186,0.186,1.968,0.134,0.056
121,1,44.0,80.675,1.394,0.254,0.254,1.313,0.267,0.058
122,1,13.0,80.849,2.846,0.279,0.279,1.27,0.139,0.059
123,2,187.0,81.039,14.666,1.051,1.051,12.661,1.205,0.112
124,1,6.0,81.195,1.043,0.22,0.22,2.695,0.158,0.053
125,1,498.0,81.287,1.97,0.2,0.2,1.631,0.128,0.054
126,1,512.0,81.381,2.454,0.229,0.229,1.393,0.15,0.053
127,2,117.0,81.395,11.027,1.411,1.411,13.007,1.463,0.154
128,1,379.0,81.758,2.542,0.179,0.179,1.757,0.256,0.06
129,1,559.0,82.744,2.969,0.283,0.283,2.018,0.289,0.057
130,1,44.0,82.795,1.61,0.294,0.294,1.106,0.164,0.06
131,1,7.0,82.893,1.488,0.171,0.171,2.324,0.238,0.057
132,1,103.0,83.514,2.19,0.187,0.187,1.756,0.258,0.057
133,1,7.0,83.623,1.499,0.185,0.185,1.827,0.148,0.059
134,1,387.0,84.303,2.366,0.102,0.102,1.694,0.22,0.052
135,2,66.0,84.45,10.782,1.381,1.381,13.958,1.013,0.122
136,1,146.0,85.0,1.708,0.293,0.293,1.748,0.215,0.055
137,1,6.0,85.175,1.112,0.186,0.186,2.407,0.137,0.057
138,2,120.0,86.534,13.415,1.388,1.388,14.36,1.449,0.148
139,1,7.0,86.872,2.176,0.119,0.119,1.968,0.182,0.05
140,1,379.0,87.064,1.025,0.159,0.159,2.678,0.228,0.054
141,1,6.0,87.138,1.407,0.257,0.257,2.673,0.129,0.05
142,1,95.0,87.46,2.935,0.112,0.112,1.825,0.133,0.054
143,1,7.0,87.58,2.1,0.207,0.207,1.115,0.244,0.057
144,1,7.0,88.144,1.327,0.221,0.221,2.379,0.255,0.051
145,1,7.0,88.448,2.346,0.156,0.156,2.037,0.148,0.055
146,1,28.0,88.511,1.672,0.15,0.15,2.03,0.161,0.054
147,1,13.0,88.7,1.431,0.273,0.273,2.198,0.125,0.054
148,2,136.0,88.996,12.242,1.349,1.349,12.438,1.392,0.199
149,1,44.0,89.184,1.578,0.114,0.114,1.748,0.16,0.058
150,1,10.0,89.25,1.578,0.113,0.113,2.342,0.152,0.053
151,1,16.0,89.351,1.807,0.185,0.185,2.631,0.207,0.05
152,1,126.0,90.858,1.631,0.292,0.292,2.582,0.29,0.058
153,1,169.0,91.289,1.509,0.214,0.214,2.19,0.21,0.051
154,2,225.0,91.353,11.429,1.023,1.023,10.886,1.499,0.197
155,1,49.0,91.376,2.346,0.134,0.134,2.241,0.187,0.06
156,1,7.0,91.39,1.942,0.109,0.109,1.511,0.218,0.054
157,1,214.0,91.516,1.477,0.242,0.242,2.057,0.186,0.057
158,1,559.0,91.827,2.104,0.145,0.145,1.753,0.228,0.058
159,1,559.0,91.995,1.441,0.206,0.206,2.158,0.17,0.056
160,1,7.0,92.09,1.672,0.141,0.141,2.427,0.19,0.057
161,1,44.0,92.416,2.702,0.288,0.288,2.148,0.221,0.057
162,1,6.0,92.449,2.914,0.216,0.216,1.464,0.222,0.05
163,1,146.0,92.827,2.91,0.287,0.287,2.441,0.165,0.059
164,1,126.0,93.138,2.057,0.108,0.108,1.876,0.272,0.055
165,1,10.0,93.246,2.123,0.174,0.174,1.517,0.204,0.055
166,1,28.0,93.298,2.412,0.272,0.272,2.642,0.107,0.055
167,1,7.0,93.61,2.556,0.1,0.1,1.748,0.256,0.054
168,2,143.0,94.198,13.071,1.188,1.188,14.134,1.033,0.19
169,1,146.0,94.578,2.91,0.162,0.162,1.107,0.172,0.055
170,1,387.0,94.63,2.765,0.185,0.185,1.716,0.215,0.051
171,1,44.0,94.683,1.883,0.254,0.254,2.842,0.176,0.056
172,1,126.0,95.05,1.467,0.16,0.16,2.52,0.167,0.059
173,1,28.0,95.684,1.651,0.134,0.134,1.769,0.163,0.055
174,2,187.0,95.96,11.994,1.146,1.146,10.39,1.396,0.107
175,1,49.0,95.967,1.592,0.133,0.133,2.632,0.122,0.054
176,2,115.0,96.004,14.317,1.456,1.456,10.554,1.222,0.146
177,1,95.0,96.211,1.402,0.142,0.142,2.559,0.135,0.05
178,2,176.0,96.585,12.438,1.481,1.481,11.328,1.116,0.184
179,1,379.0,96.923,1.784,0.105,0.105,2.461,0.108,0.06
180,1,498.0,97.052,1.217,0.181,0.181,1.883,0.239,0.059
181,1,169.0,97.194,2.14,0.225,0.225,1.942,0.275,0.059
182,1,7.0,97.386,1.285,0.258,0.258,1.811,0.268,0.055
183,1,559.0,97.667,2.651,0.186,0.186,2.063,0.289,0.06
184,1,7.0,98.189,2.948,0.277,0.277,2.616,0.129,0.059
185,2,155.0,98.547,14.524,1.211,1.211,13.442,1.401,0.171
186,1,7.0,99.282,2.612,0.211,0.211,1.086,0.187,0.055
187,1,379.0,99.446,1.27,0.21,0.21,1.653,0.14,0.058
188,1,146.0,99.923,1.672,0.136,0.136,2.269,0.11,0.059
189,1,90.0,100.416,1.663,0.164,0.164,1.08,0.116,0.057
190,2,205.0,100.658,12.664,1.27,1.27,10.205,1.288,0.137
191,1,6.0,101.106,1.875,0.263,0.263,1.496,0.243,0.056
192,2,106.0,101.518,12.789,1.42,1.42,11.215,1.239,0.185
193,1,7.0,101.637,2.342,0.135,0.135,2.386,0.214,0.059
194,2,108.0,102.002,10.702,1.161,1.161,11.385,1.213,0.168
195,1,559.0,102.386,1.096,0.184,0.184,2.582,0.297,0.052
196,2,63.0,103.121,10.076,1.284,1.284,13.667,1.492,0.143
197,1,214.0,103.196,1.774,0.181,0.181,2.636,0.137,0.053
198,1,30.0,103.434,2.735,0.173,0.173,1.186,0.28,0.05
199,1,498.0,103.836,2.193,0.148,0.148,1.126,0.144,0.057
200,1,103.0,104.194,2.316,0.109,0.109,2.655,0.275,0.052
201,1,7.0,104.448,1.589,0.14,0.14,1.204,0.227,0.058
202,1,447.0,104.594,2.568,0.239,0.239,1.409,0.237,0.06
203,1,13.0,104.766,2.52,0.274,0.274,1.309,0.291,0.059
204,1,7.0,105.305,1.302,0.117,0.117,2.479,0.275,0.059
205,1,7.0,105.632,1.499,0.15,0.15,2.655,0.275,0.054
206,1,7.0,105.731,1.753,0.113,0.113,1.247,0.108,0.052
207,1,7.0,105.867,2.412,0.277,0.277,2.874,0.217,0.054
208,1,16.0,106.381,1.928,0.199,0.199,2.193,0.214,0.054
209,1,7.0,106.481,1.386,0.279,0.279,1.878,0.284,0.059
210,2,56.0,106.592,10.909,1.07,1.07,13.381,1.385,0.111
211,1,169.0,106.928,1.213,0.27,0.27,2.969,0.231,0.058
212,1,6.0,106.936,1.148,0.166,0.166,2.636,0.124,0.052
213,1,157.0,106.965,2.8,0.109,0.109,2.276,0.21,0.053
214,1,6.0,107.203,2.786,0.166,0.166,2.238,0.174,0.059
215,1,379.0,107.712,2.223,0.114,0.114,2.565,0.192,0.059
216,2,162.0,107.899,12.955,1.174,1.174,10.173,1.014,0.142
217,1,169.0,108.058,2.057,0.259,0.259,1.173,0.217,0.051
218,1,7.0,108.131,1.304,0.135,0.135,2.631,0.177,0.05
219,1,169.0,108.413,2.047,0.11,0.11,2.388,0.205,0.057
220,1,44.0,108.52,1.966,0.207,0.207,1.571,0.258,0.058
221,2,172.0,108.531,12.107,1.47,1.47,12.214,1.361,0.169
222,1,6.0,108.936,1.868,0.114,0.114,1.029,0.299,0.053
223,1,59.0,108.965,1.702,0.241,0.241,1.45,0.281,0.05
224,1,103.0,109.087,2.321,0.138,0.138,1.601,0.162,0.057
225,2,133.0,109.202,12.691,1.356,1.356,13.645,1.389,0.146
226,1,6.0,109.593,1.509,0.232,0.232,2.777,0.151,0.053
227,1,95.0,110.349,1.883,0.266,0.266,1.247,0.113,0.06
228,1,447.0,110.352,1.148,0.137,0.137,1.609,0.258,0.058
229,1,6.0,110.474,1.467,0.206,0.206,1.395,0.177,0.057
230,1,6.0,110.604,2.786,0.165,0.165,2.534,0.189,0.058
231,1,6.0,110.725,1.757,0.282,0.282,1.111,0.103,0.055
232,1,447.0,111.153,1.382,0.222,0.222,1.166,0.133,0.054
233,1,214.0,111.231,2.588,0.201,0.201,2.318,0.101,0.053
234,1,126.0,111.309,2.393,0.15,0.15,1.409,0.183,0.051
235,1,95.0,111.321,2.914,0.278,0.278,2.616,0.211,0.053
236,1,13.0,111.488,2.598,0.299,0.299,2.776,0.289,0.051
237,1,498.0,111.583,1.962,0.124,0.124,1.16,0.232,0.06
238,2,179.0,111.665,12.15,1.388,1.388,10.72,1.139,0.177
239,1,10.0,112.232,1.291,0.139,0.139,1.766,0.274,0.059
240,1,44.0,112.351,1.915,0.202,0.202,1.612,0.26,0.052
241,1,59.0,112.827,1.869,0.217,0.217,1.25,0.16,0.052
242,1,95.0,112.838,1.305,0.221,0.221,1.571,0.109,0.05
243,1,44.0,112.922,1.097,0.183,0.183,1.811,0.26,0.057
244,1,49.0,113.442,2.175,0.147,0.147,2.249,0.29,0.055
245,2,106.0,113.548,12.591,1.108,1.108,10.312,1.304,0.197
246,1,7.0,113.727,1.553,0.157,0.157,1.703,0.103,0.05
247,2,356.0,113.924,14.969,1.109,1.109,10.672,1.029,0.165
248,2,67.0,114.024,12.291,1.046,1.046,13.681,1.299,0.198
249,1,44.0,114.326,2.795,0.254,0.254,1.442,0.14,0.052
250,2,50.0,114.471,14.253,1.218,1.218,12.184,1.323,0.171
251,1,120.0,114.702,1.774,0.176,0.176,1.337,0.297,0.057
252,1,146.0,114.87,2.304,0.129,0.129,1.732,0.113,0.052
253,1,13.0,115.05,2.565,0.185,0.185,1.717,0.257,0.054
254,1,7.0,115.185,2.545,0.228,0.228,1.325,0.142,0.052
255,1,447.0,115.404,1.869,0.193,0.193,2.819,0.245,0.057
256,1,103.0,115.598,1.828,0.217,0.217,2.9,0.161,0.06
257,1,13.0,115.639,1.908,0.272,0.272,2.08,0.217,0.054
258,1,13.0,115.8,2.068,0.215,0.215,1.011,0.23,0.052
259,1,447.0,115.876,2.914,0.148,0.148,2.991,0.235,0.055
260,1,30.0,116.043,2.757,0.263,0.263,1.269,0.149,0.06
261,1,44.0,116.062,2.614,0.193,0.193,1.651,0.252,0.052
262,1,498.0,116.144,1.883,0.155,0.155,1.174,0.294,0.059
263,1,90.0,116.406,2.866,0.203,0.203,2.366,0.29,0.05
264,1,120.0,116.615,2.939,0.19,0.19,1.431,0.279,0.056
265,1,13.0,116.719,1.515,0.159,0.159,1.048,0.27,0.057
266,1,7.0,116.763,1.317,0.228,0.228,1.435,0.103,0.056
267,1,90.0,117.171,1.557,0.186,0.186,1.752,0.182,0.058
268,1,146.0,117.436,2.568,0.213,0.213,2.384,0.154,0.059
269,1,379.0,117.466,2.268,0.133,0.133,2.249,0.133,0.053
270,2,197.0,117.551,13.372,1.246,1.246,10.553,1.031,0.161
271,1,7.0,117.741,1.414,0.287,0.287,1.056,0.132,0.052
272,1,44.0,117.79,1.612,0.279,0.279,2.838,0.288,0.056
273,1,44.0,117.921,2.701,0.176,0.176,1.864,0.206,0.054
274,2,224.0,118.281,11.957,1.044,1.044,14.646,1.456,0.136
275,2,166.0,118.443,11.162,1.341,1.341,11.537,1.49,0.145
276,2,162.0,118.628,13.399,1.175,1.175,14.686,1.086,0.193
277,2,213.0,118.877,11.677,1.326,1.326,12.088,1.117,0.154
278,1,6.0,119.022,1.078,0.167,0.167,2.973,0.221,0.059
279,1,13.0,119.155,2.154,0.171,0.171,1.45,0.113,0.059
280,1,10.0,119.192,1.736,0.118,0.118,2.534,0.24,0.054
281,1,387.0,119.252,2.057,0.131,0.131,1.27,0.135,0.057
282,1,7.0,119.495,1.935,0.138,0.138,2.772,0.202,0.057
283,1,95.0,119.929,1.005,0.251,0.251,2.638,0.199,0.053
284,2,117.0,120.229,14.649,1.396,1.396,14.658,1.44,0.151
285,1,103.0,120.3,2.684,0.125,0.125,1.692,0.169,0.055
286,1,90.0,120.461,2.303,0.244,0.244,1.158,0.249,0.057
287,1,13.0,120.566,2.288,0.209,0.209,1.266,0.118,0.06
288,1,7.0,120.633,1.484,0.151,0.151,1.79,0.123,0.052
289,1,379.0,120.913,2.832,0.119,0.119,2.78,0.233,0.059
290,2,38.0,121.138,14.948,1.059,1.059,11.429,1.245,0.164
291,1,6.0,121.232,1.879,0.159,0.159,1.963,0.142,0.053
292,1,7.0,121.288,1.464,0.221,0.221,2.779,0.254,0.056
293,1,157.0,121.338,2.436,0.153,0.153,2.842,0.189,0.056
294,2,174.0,121.491,12.328,1.239,1.239,14.513,1.376,0.14
295,1,559.0,121.573,2.388,0.116,0.116,2.606,0.265,0.053
296,1,146.0,121.872,2.632,0.172,0.172,2.328,0.238,0.054
297,1,447.0,121.934,1.313,0.184,0.184,2.846,0.17,0.057
298,1,146.0,122.116,2.276,0.281,0.281,1.962,0.142,0.053
299,1,13.0,122.19,2.114,0.244,0.244,1.304,0.172,0.056
300,1,28.0,122.232,1.731,0.211,0.211,1.291,0.267,0.059
301,1,512.0,122.363,1.516,0.298,0.298,2.872,0.208,0.059
302,1,157.0,122.399,1.307,0.101,0.101,2.52,0.19,0.053
303,1,559.0,122.403,1.424,0.274,0.274,1.448,0.136,0.059
304,1,10.0,122.42,1.659,0.254,0.254,1.204,0.216,0.053
305,2,170.0,122.828,10.554,1.087,1.087,13.161,1.431,0.194
306,1,10.0,123.038,1.01,0.179,0.179,2.861,0.223,0.06
307,1,7.0,123.094,2.436,0.158,0.158,1.291,0.247,0.051
308,1,447.0,123.138,2.69,0.275,0.275,2.149,0.27,0.052
309,1,214.0,123.476,1.367,0.224,0.224,2.26,0.16,0.054
310,2,174.0,123.82,14.916,1.111,1.111,13.027,1.244,0.134
311,1,6.0,124.01,1.441,0.187,0.187,2.2,0.157,0.054
312,1,387.0,124.525,1.692,0.217,0.217,1.309,0.184,0.056
313,1,447.0,124.773,1.35,0.23,0.23,2.366,0.191,0.059
314,1,126.0,124.977,1.169,0.135,0.135,2.695,0.187,0.053
315,1,7.0,125.181,1.653,0.202,0.202,2.686,0.114,0.057
316,1,59.0,125.263,2.984,0.283,0.283,1.86,0.134,0.056
317,1,28.0,125.615,2.051,0.222,0.222,2.225,0.222,0.055
318,1,7.0,125.839,1.467,0.275,0.275,1.996,0.174,0.055
319,1,447.0,125.911,2.874,0.258,0.258,2.486,0.187,0.059
320,1,44.0,125.984,1.455,0.121,0.121,2.858,0.112,0.052
321,1,559.0,126.102,2.314,0.271,0.271,1.75,0.202,0.054
322,2,193.0,126.149,12.024,1.262,1.262,14.814,1.224,0.156
323,1,126.0,126.213,2.22,0.147,0.147,2.984,0.163,0.054
324,1,447.0,126.216,2.645,0.27,0.27,2.78,0.181,0.057
325,1,90.0,126.281,1.998,0.163,0.163,2.438,0.175,0.055
326,1,120.0,126.975,1.483,0.106,0.106,1.364,0.225,0.053
327,1,44.0,127.221,1.425,0.214,0.214,2.557,0.282,0.054
328,1,559.0,127.228,1.681,0.197,0.197,1.431,0.251,0.051
329,1,169.0,127.59,1.543,0.297,0.297,2.379,0.284,0.054
330,1,90.0,127.6,2.635,0.274,0.274,2.303,0.224,0.052
331,1,120.0,127.982,1.243,0.268,0.268,2.711,0.107,0.05
332,1,90.0,128.068,1.609,0.234,0.234,2.303,0.236,0.051
333,1,16.0,128.07,2.533,0.187,0.187,2.027,0.215,0.05
334,1,44.0,128.095,1.626,0.124,0.124,1.434,0.144,0.051
335,1,30.0,128.169,1.191,0.187,0.187,2.986,0.124,0.052
336,1,447.0,128.29,2.154,0.265,0.265,2.181,0.272,0.053
337,1,30.0,128.305,1.356,0.268,0.268,2.358,0.224,0.051
338,1,95.0,128.331,1.27,0.159,0.159,1.097,0.153,0.057
339,1,49.0,128.471,1.814,0.184,0.184,2.896,0.174,0.051
340,1,7.0,128.601,2.525,0.28,0.28,1.025,0.298,0.058
341,1,512.0,128.875,1.482,0.285,0.285,1.612,0.174,0.057
342,1,95.0,129.075,1.172,0.153,0.153,1.911,0.15,0.058
343,1,13.0,129.3,2.149,0.214,0.214,2.759,0.248,0.055
344,1,7.0,129.49,1.722,0.28,0.28,2.874,0.154,0.052
345,1,13.0,129.523,2.249,0.209,0.209,2.548,0.215,0.057
346,1,16.0,129.559,2.096,0.281,0.281,1.116,0.294,0.052
347,1,447.0,129.856,1.515,0.187,0.187,1.004,0.267,0.051
348,1,169.0,129.93,2.167,0.262,0.262,1.703,0.28,0.058
349,1,157.0,130.243,2.939,0.203,0.203,2.441,0.197,0.058
350,2,234.0,130.285,10.962,1.335,1.335,14.36,1.239,0.131
351,1,559.0,130.317,1.756,0.287,0.287,1.753,0.279,0.056
352,1,6.0,130.654,2.449,0.139,0.139,2.983,0.142,0.059
353,1,169.0,130.862,2.91,0.266,0.266,2.41,0.145,0.059
354,1,7.0,130.938,1.304,0.215,0.215,1.423,0.142,0.053
355,2,226.0,131.047,13.268,1.136,1.136,10.672,1.372,0.139
356,1,49.0,131.049,2.939,0.187,0.187,1.031,0.17,0.053
357,1,90.0,131.308,1.557,0.267,0.267,1.784,0.156,0.057
358,2,372.0,131.427,12.286,1.393,1.393,12.445,1.463,0.134
359,1,90.0,131.73,2.491,0.215,0.215,2.78,0.207,0.053
360,1,28.0,131.743,2.973,0.174,0.174,1.172,0.26,0.059
361,1,10.0,131.754,2.114,0.203,0.203,2.03,0.206,0.053
362,1,6.0,131.97,2.342,0.123,0.123,1.749,0.136,0.055
363,1,6.0,132.02,2.288,0.139,0.139,1.477,0.2,0.056
364,2,128.0,132.339,10.886,1.141,1.141,13.792,1.268,0.185
365,1,447.0,132.434,2.345,0.207,0.207,2.298,0.221,0.056
366,1,120.0,132.567,2.675,0.288,0.288,1.211,0.21,0.06
367,1,7.0,132.581,1.913,0.219,0.219,1.128,0.113,0.054
368,1,157.0,132.596,1.915,0.182,0.182,1.822,0.288,0.054
369,1,498.0,132.65,2.636,0.277,0.277,2.198,0.195,0.056
370,1,157.0,132.653,2.09,0.297,0.297,1.805,0.198,0.06
371,1,6.0,132.654,1.698,0.228,0.228,2.796,0.228,0.058
372,1,559.0,132.868,1.701,0.281,0.281,1.252,0.156,0.058
373,1,103.0,132.914,2.302,0.203,0.203,1.437,0.173,0.055
374,1,6.0,133.135,1.522,0.191,0.191,2.318,0.106,0.058
375,2,173.0,133.16,10.036,1.391,1.391,10.756,1.417,0.16
376,1,10.0,133.185,2.398,0.135,0.135,2.415,0.161,0.06
377,1,7.0,133.265,2.393,0.193,0.193,2.568,0.287,0.051
378,1,512.0,133.716,2.936,0.236,0.236,1.589,0.219,0.052
379,1,7.0,134.023,1.612,0.238,0.238,2.834,0.169,0.052
380,1,90.0,134.263,1.116,0.252,0.252,2.283,0.128,0.051
381,1,7.0,134.278,1.168,0.176,0.176,1.483,0.117,0.056
382,1,7.0,134.362,2.879,0.248,0.248,2.914,0.257,0.052
383,1,120.0,134.614,2.862,0.161,0.161,2.684,0.251,0.059
384,1,103.0,134.793,2.219,0.179,0.179,1.215,0.14,0.054
