#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
168,1,7.0,89.619,1.932,0.158,0.158,1.116,0.114,0.052
169,1,146.0,89.776,1.357,0.207,0.207,1.188,0.108,0.056
170,2,99.0,89.953,13.148,1.465,1.465,11.215,1.089,0.149
171,1,10.0,90.186,1.256,0.14,0.14,2.879,0.159,0.05
172,1,169.0,90.241,2.865,0.214,0.214,2.305,0.297,0.056
173,1,6.0,90.256,1.083,0.217,0.217,1.722,0.299,0.052
174,1,44.0,91.137,1.458,0.235,0.235,1.929,0.238,0.057
175,1,7.0,91.187,1.422,0.134,0.134,1.302,0.208,0.051
176,1,7.0,91.221,1.761,0.159,0.159,2.685,0.162,0.06
177,1,59.0,91.669,2.685,0.175,0.175,1.736,0.189,0.052
178,2,142.0,91.827,10.547,1.282,1.282,13.337,1.268,0.16
179,1,498.0,92.132,1.886,0.191,0.191,1.435,0.277,0.051
180,1,559.0,92.818,1.814,0.161,0.161,2.073,0.236,0.055
181,1,146.0,92.997,1.912,0.122,0.122,1.151,0.109,0.055
182,1,447.0,93.261,1.757,0.207,0.207,1.672,0.124,0.055
183,1,28.0,93.338,1.36,0.279,0.279,1.914,0.169,0.054
184,1,512.0,93.378,2.298,0.234,0.234,2.194,0.281,0.052
185,1,44.0,93.401,2.681,0.174,0.174,1.883,0.215,0.057
186,1,6.0,93.452,2.26,0.226,0.226,2.711,0.225,0.056
187,1,157.0,93.474,2.945,0.129,0.129,1.266,0.125,0.054
188,1,10.0,94.014,1.394,0.16,0.16,1.038,0.117,0.057
189,1,90.0,94.096,2.448,0.195,0.195,2.932,0.103,0.052
190,1,7.0,94.171,1.709,0.243,0.243,1.924,0.103,0.051
191,1,6.0,94.173,1.313,0.17,0.17,1.382,0.192,0.051
192,1,44.0,94.45,1.956,0.297,0.297,1.756,0.109,0.053
193,1,103.0,94.698,1.509,0.263,0.263,2.95,0.177,0.059
194,1,13.0,95.333,1.703,0.244,0.244,1.215,0.147,0.051
195,1,7.0,95.697,2.273,0.193,0.193,2.675,0.137,0.059
196,1,49.0,96.515,1.509,0.109,0.109,2.542,0.152,0.058
197,1,7.0,96.66,1.543,0.207,0.207,1.588,0.154,0.057
198,2,236.0,96.949,12.741,1.488,1.488,10.38,1.346,0.107
199,1,7.0,96.983,1.511,0.116,0.116,2.349,0.198,0.058
200,2,220.0,97.364,11.658,1.008,1.008,12.019,1.202,0.142
201,2,204.0,97.582,12.999,1.12,1.12,10.863,1.247,0.127
202,1,103.0,97.681,1.45,0.156,0.156,1.13,0.149,0.052
203,2,257.0,97.791,14.134,1.42,1.42,10.374,1.433,0.138
204,1,10.0,97.93,2.95,0.145,0.145,2.284,0.179,0.051
205,1,95.0,98.155,2.651,0.249,0.249,1.633,0.298,0.051
206,1,49.0,98.24,1.864,0.28,0.28,2.857,0.112,0.052
207,1,30.0,98.498,1.701,0.164,0.164,1.08,0.172,0.055
208,1,512.0,98.594,2.034,0.211,0.211,1.174,0.275,0.053
209,2,136.0,99.078,11.622,1.087,1.087,14.96,1.188,0.109
210,1,59.0,99.085,1.009,0.289,0.289,1.542,0.27,0.053
211,1,90.0,99.498,2.52,0.137,0.137,1.245,0.131,0.051
212,2,125.0,99.529,12.445,1.179,1.179,11.178,1.463,0.173
213,1,214.0,99.861,2.025,0.292,0.292,1.869,0.258,0.058
214,1,49.0,99.968,1.204,0.13,0.13,2.614,0.254,0.053
215,1,120.0,100.029,1.025,0.145,0.145,1.717,0.116,0.058
216,1,7.0,100.034,1.876,0.156,0.156,1.581,0.133,0.054
217,1,387.0,100.088,1.391,0.233,0.233,1.402,0.175,0.052
218,1,157.0,100.475,1.694,0.105,0.105,2.084,0.166,0.059
219,2,227.0,100.899,12.821,1.437,1.437,10.587,1.489,0.134
220,1,44.0,101.046,1.516,0.178,0.178,1.443,0.167,0.053
221,2,93.0,101.52,11.598,1.491,1.491,12.02,1.003,0.157
222,1,30.0,101.839,2.073,0.16,0.16,1.513,0.151,0.055
223,2,155.0,101.893,10.463,1.48,1.48,11.73,1.011,0.145
224,2,154.0,102.2,11.134,1.261,1.261,11.058,1.44,0.127
225,1,559.0,102.318,2.047,0.28,0.28,2.768,0.291,0.058
226,1,49.0,102.633,1.729,0.193,0.193,1.609,0.258,0.05
227,2,139.0,102.806,10.907,1.143,1.143,14.76,1.12,0.157
228,1,95.0,103.31,2.369,0.149,0.149,1.588,0.277,0.052
229,1,7.0,103.367,1.376,0.108,0.108,2.321,0.162,0.057
230,1,28.0,103.76,1.044,0.209,0.209,2.169,0.221,0.052
231,1,49.0,103.855,1.423,0.142,0.142,1.269,0.185,0.055
232,1,379.0,103.856,1.164,0.255,0.255,2.789,0.162,0.053
233,2,93.0,103.864,12.287,1.231,1.231,10.907,1.207,0.165
234,2,82.0,104.058,11.276,1.467,1.467,14.008,1.407,0.127
235,2,149.0,104.2,13.135,1.015,1.015,13.217,1.285,0.176
236,2,182.0,104.203,14.002,1.044,1.044,10.187,1.289,0.18
237,1,559.0,104.445,2.084,0.152,0.152,2.796,0.245,0.052
238,1,28.0,104.677,2.772,0.171,0.171,2.498,0.29,0.06
239,1,10.0,104.705,2.888,0.186,0.186,2.198,0.207,0.053
240,1,447.0,104.961,1.869,0.245,0.245,2.131,0.236,0.053
241,1,7.0,105.507,2.36,0.273,0.273,1.558,0.133,0.059
242,1,30.0,106.098,2.265,0.129,0.129,1.838,0.221,0.059
243,1,44.0,106.149,1.043,0.198,0.198,1.044,0.189,0.056
244,1,498.0,106.309,1.031,0.231,0.231,1.353,0.189,0.058
245,1,30.0,106.589,1.394,0.1,0.1,2.763,0.15,0.05
246,1,90.0,106.835,1.204,0.196,0.196,2.279,0.23,0.055
247,1,16.0,106.843,1.45,0.171,0.171,2.288,0.124,0.058
248,1,49.0,106.966,1.928,0.202,0.202,1.056,0.134,0.06
249,1,379.0,106.989,1.262,0.212,0.212,2.293,0.205,0.054
250,1,7.0,107.203,2.69,0.245,0.245,2.303,0.139,0.057
251,1,120.0,107.421,1.188,0.241,0.241,1.81,0.19,0.054
252,2,124.0,107.421,12.971,1.47,1.47,14.135,1.226,0.164
253,1,30.0,107.453,2.1,0.131,0.131,1.211,0.163,0.06
254,1,44.0,107.549,1.103,0.174,0.174,1.988,0.219,0.053
255,1,157.0,108.149,1.731,0.17,0.17,1.477,0.244,0.051
256,1,379.0,108.445,1.337,0.288,0.288,2.643,0.249,0.055
257,1,59.0,108.511,2.796,0.271,0.271,2.18,0.18,0.052
258,1,10.0,108.657,2.635,0.131,0.131,2.377,0.197,0.056
259,1,7.0,109.449,1.539,0.116,0.116,1.61,0.21,0.06
260,1,44.0,109.852,1.651,0.103,0.103,1.791,0.249,0.058
261,1,6.0,109.916,1.263,0.299,0.299,2.794,0.293,0.051
262,1,126.0,109.938,1.64,0.268,0.268,2.765,0.284,0.058
263,1,387.0,110.621,2.844,0.164,0.164,2.957,0.153,0.051
264,1,7.0,110.978,1.72,0.106,0.106,2.31,0.279,0.058
265,1,95.0,111.224,1.128,0.131,0.131,2.328,0.165,0.052
266,1,44.0,112.288,2.796,0.234,0.234,2.928,0.172,0.056
267,1,30.0,112.507,1.188,0.175,0.175,1.071,0.156,0.055
268,1,90.0,112.669,1.325,0.161,0.161,1.655,0.159,0.057
269,1,44.0,112.678,2.914,0.174,0.174,1.428,0.16,0.056
270,1,30.0,112.759,2.957,0.233,0.233,2.273,0.122,0.057
271,1,30.0,113.877,2.379,0.141,0.141,1.343,0.287,0.053
272,1,90.0,114.132,2.807,0.172,0.172,1.039,0.17,0.054
273,2,138.0,114.153,12.668,1.467,1.467,12.964,1.024,0.159
274,1,95.0,114.225,1.13,0.125,0.125,1.869,0.17,0.053
275,1,44.0,114.239,2.973,0.103,0.103,2.322,0.133,0.055
276,1,447.0,114.484,1.784,0.228,0.228,2.377,0.241,0.055
277,2,323.0,114.562,11.13,1.015,1.015,14.859,1.212,0.176
278,1,447.0,114.659,2.303,0.267,0.267,1.869,0.107,0.058
279,1,498.0,115.077,1.688,0.298,0.298,1.307,0.187,0.051
280,1,169.0,115.477,1.783,0.198,0.198,1.588,0.156,0.056
281,1,28.0,115.683,1.403,0.148,0.148,2.318,0.109,0.059
282,1,169.0,115.75,1.799,0.195,0.195,1.018,0.162,0.059
283,1,44.0,115.931,2.065,0.289,0.289,2.991,0.209,0.058
284,1,498.0,116.223,2.759,0.21,0.21,1.078,0.135,0.053
285,1,59.0,116.622,2.085,0.121,0.121,1.639,0.251,0.052
286,1,6.0,117.022,1.478,0.284,0.284,2.661,0.238,0.055
287,1,95.0,117.043,1.283,0.111,0.111,2.316,0.223,0.059
288,1,447.0,117.432,1.807,0.198,0.198,2.819,0.239,0.057
289,1,44.0,117.515,2.199,0.168,0.168,1.814,0.235,0.051
290,1,512.0,117.578,1.684,0.294,0.294,1.204,0.175,0.052
291,1,379.0,117.784,1.828,0.251,0.251,1.662,0.288,0.058
292,1,146.0,117.825,2.056,0.29,0.29,2.425,0.262,0.053
293,1,90.0,117.861,1.86,0.217,0.217,2.169,0.272,0.051
294,1,6.0,117.905,2.943,0.217,0.217,1.116,0.117,0.059
295,1,169.0,118.219,2.318,0.204,0.204,2.299,0.189,0.055
296,1,6.0,118.29,2.939,0.228,0.228,1.756,0.187,0.058
297,1,6.0,118.345,2.317,0.245,0.245,1.517,0.132,0.055
298,1,7.0,118.465,1.382,0.195,0.195,1.732,0.165,0.052
299,1,44.0,118.684,1.322,0.216,0.216,1.282,0.239,0.058
300,1,16.0,118.995,2.487,0.275,0.275,2.691,0.209,0.059
301,1,59.0,119.298,2.796,0.179,0.179,1.22,0.139,0.056
302,1,6.0,119.344,1.952,0.248,0.248,1.857,0.128,0.051
303,1,7.0,119.734,1.496,0.195,0.195,2.114,0.178,0.057
304,1,157.0,119.904,1.657,0.208,0.208,1.557,0.222,0.056
305,1,146.0,119.991,1.431,0.23,0.23,1.148,0.177,0.056
306,1,146.0,120.077,1.592,0.295,0.295,1.431,0.134,0.051
307,1,95.0,120.274,1.774,0.179,0.179,2.144,0.171,0.057
308,1,49.0,120.386,1.191,0.217,0.217,1.597,0.21,0.057
309,1,559.0,120.891,1.639,0.251,0.251,1.303,0.23,0.058
310,1,59.0,120.946,2.763,0.174,0.174,1.719,0.247,0.055
311,1,103.0,121.012,1.613,0.258,0.258,2.316,0.292,0.056
312,1,6.0,121.441,1.485,0.134,0.134,2.055,0.135,0.06
313,1,387.0,121.499,1.169,0.279,0.279,2.772,0.133,0.055
314,1,157.0,121.514,1.403,0.21,0.21,2.8,0.112,0.059
315,1,6.0,122.188,1.651,0.114,0.114,2.601,0.257,0.052
316,1,44.0,122.419,1.69,0.12,0.12,1.302,0.177,0.06
317,1,13.0,122.97,1.625,0.12,0.12,2.832,0.19,0.05
318,1,7.0,123.084,1.16,0.279,0.279,1.174,0.133,0.053
319,1,379.0,123.149,1.956,0.292,0.292,2.885,0.15,0.055
320,1,6.0,123.41,2.407,0.281,0.281,1.158,0.201,0.054
321,1,44.0,123.541,2.358,0.192,0.192,1.962,0.242,0.059
322,1,49.0,123.62,2.509,0.267,0.267,1.869,0.185,0.055
323,1,157.0,123.665,1.522,0.173,0.173,1.028,0.238,0.06
324,1,44.0,124.096,1.981,0.286,0.286,2.554,0.133,0.053
325,1,126.0,124.526,1.853,0.12,0.12,2.36,0.116,0.057
326,1,13.0,124.766,2.52,0.258,0.258,1.435,0.236,0.055
327,1,7.0,124.945,1.908,0.233,0.233,1.757,0.166,0.058
328,1,103.0,125.213,1.426,0.221,0.221,2.056,0.222,0.054
329,1,28.0,125.234,1.078,0.15,0.15,1.398,0.147,0.055
330,1,7.0,125.427,1.844,0.128,0.128,2.491,0.263,0.055
331,1,44.0,125.469,2.241,0.258,0.258,2.384,0.168,0.057
332,1,498.0,125.882,2.303,0.121,0.121,2.579,0.171,0.056
333,1,214.0,125.913,1.869,0.222,0.222,1.531,0.205,0.058
334,1,30.0,126.13,2.663,0.136,0.136,2.063,0.279,0.052
335,1,498.0,126.131,1.45,0.121,0.121,2.199,0.206,0.055
336,1,28.0,126.16,1.537,0.226,0.226,1.717,0.195,0.06
337,2,106.0,126.34,13.963,1.453,1.453,12.368,1.261,0.149
338,1,7.0,126.352,1.052,0.285,0.285,1.581,0.249,0.057
339,1,13.0,126.391,2.025,0.277,0.277,1.076,0.272,0.059
340,2,120.0,126.591,14.14,1.211,1.211,13.635,1.332,0.194
341,1,95.0,126.653,2.167,0.166,0.166,2.727,0.101,0.055
342,1,120.0,126.839,1.076,0.189,0.189,2.681,0.109,0.057
343,1,126.0,126.937,1.575,0.272,0.272,1.774,0.111,0.051
344,1,7.0,127.069,2.0,0.268,0.268,1.047,0.256,0.05
345,1,7.0,127.085,1.631,0.119,0.119,2.628,0.298,0.052
346,1,387.0,127.274,1.116,0.289,0.289,1.008,0.281,0.051
347,1,6.0,127.83,1.478,0.221,0.221,1.435,0.18,0.052
348,1,7.0,127.878,2.661,0.147,0.147,2.635,0.249,0.052
349,1,103.0,128.235,2.847,0.253,0.253,2.296,0.265,0.059
350,1,16.0,128.313,1.395,0.167,0.167,2.893,0.26,0.054
351,1,6.0,128.344,1.672,0.289,0.289,1.525,0.195,0.051
352,2,96.0,128.527,14.002,1.469,1.469,11.043,1.365,0.143
353,1,30.0,128.584,2.772,0.124,0.124,1.589,0.142,0.058
354,2,170.0,128.619,10.617,1.123,1.123,14.871,1.025,0.18
355,1,7.0,128.893,2.317,0.166,0.166,1.13,0.298,0.06
356,1,7.0,128.933,2.861,0.285,0.285,2.09,0.159,0.054
357,1,120.0,129.078,1.985,0.106,0.106,1.737,0.299,0.052
358,1,90.0,129.257,2.238,0.256,0.256,2.943,0.222,0.058
359,1,214.0,129.303,2.623,0.219,0.219,1.406,0.13,0.054
360,1,214.0,129.546,1.134,0.267,0.267,1.601,0.177,0.055
361,1,44.0,129.548,2.571,0.277,0.277,1.624,0.153,0.054
362,1,7.0,129.633,2.063,0.107,0.107,1.522,0.217,0.054
363,1,6.0,129.676,1.679,0.252,0.252,2.26,0.131,0.058
364,1,6.0,129.795,1.285,0.193,0.193,1.61,0.246,0.051
365,1,447.0,129.943,2.316,0.221,0.221,2.96,0.294,0.058
366,1,28.0,130.168,1.484,0.222,0.222,2.429,0.188,0.056
367,1,59.0,130.334,1.609,0.297,0.297,1.043,0.29,0.052
368,1,146.0,130.618,2.492,0.299,0.299,2.599,0.251,0.054
369,1,120.0,130.998,1.024,0.166,0.166,1.513,0.107,0.054
370,1,28.0,131.237,2.26,0.104,0.104,1.651,0.283,0.056
371,1,447.0,131.293,2.557,0.225,0.225,2.914,0.133,0.05
372,1,90.0,131.51,1.994,0.28,0.28,1.26,0.279,0.051
373,1,103.0,131.552,2.838,0.103,0.103,1.522,0.116,0.06
374,1,7.0,131.634,1.756,0.165,0.165,2.753,0.297,0.054
375,1,120.0,131.807,2.486,0.167,0.167,2.567,0.222,0.054
376,1,44.0,131.89,2.384,0.241,0.241,1.965,0.267,0.052
377,1,214.0,132.157,2.602,0.139,0.139,1.166,0.174,0.055
378,1,169.0,132.223,2.317,0.297,0.297,2.847,0.139,0.057
379,1,214.0,132.332,2.779,0.249,0.249,1.822,0.248,0.06
380,1,498.0,132.4,1.494,0.278,0.278,1.128,0.15,0.054
381,1,30.0,132.567,2.926,0.284,0.284,2.037,0.206,0.059
382,2,73.0,132.947,12.615,1.479,1.479,11.028,1.212,0.137
383,1,7.0,132.98,2.596,0.259,0.259,2.143,0.239,0.058
384,1,126.0,133.105,1.491,0.217,0.217,1.376,0.231,0.05
