#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
137,1,7.0,85.731,1.709,0.212,0.212,1.095,0.196,0.058
138,2,203.0,85.894,11.228,1.197,1.197,12.152,1.483,0.162
139,1,126.0,86.238,1.588,0.198,0.198,2.256,0.128,0.06
140,1,90.0,86.313,2.776,0.252,0.252,2.467,0.283,0.054
141,1,13.0,87.15,2.56,0.189,0.189,2.522,0.222,0.059
142,1,169.0,87.365,2.896,0.281,0.281,1.848,0.144,0.057
143,1,44.0,87.833,1.73,0.279,0.279,1.581,0.125,0.051
144,1,146.0,88.354,1.706,0.15,0.15,2.955,0.287,0.055
145,1,146.0,89.268,1.605,0.187,0.187,2.56,0.231,0.057
146,1,90.0,89.321,1.283,0.209,0.209,2.956,0.216,0.06
147,1,387.0,89.677,1.62,0.16,0.16,2.542,0.241,0.054
148,1,7.0,89.708,2.759,0.154,0.154,2.454,0.216,0.055
149,1,379.0,90.144,1.683,0.108,0.108,1.151,0.124,0.056
150,1,559.0,90.516,1.719,0.295,0.295,2.103,0.294,0.053
151,2,220.0,90.985,13.575,1.24,1.24,10.011,1.286,0.132
152,1,59.0,91.012,1.409,0.197,0.197,1.595,0.2,0.051
153,1,126.0,91.327,1.809,0.276,0.276,1.786,0.229,0.056
154,1,95.0,91.55,2.705,0.217,0.217,1.9,0.249,0.056
155,2,118.0,92.208,10.782,1.374,1.374,12.136,1.347,0.175
156,1,447.0,92.402,2.034,0.248,0.248,2.429,0.183,0.057
157,1,6.0,92.602,2.013,0.199,0.199,2.675,0.243,0.056
158,1,44.0,92.661,2.842,0.192,0.192,1.75,0.234,0.058
159,1,59.0,92.809,1.103,0.165,0.165,1.489,0.22,0.058
160,2,125.0,93.224,14.135,1.038,1.038,14.277,1.166,0.159
161,2,203.0,93.26,14.891,1.353,1.353,10.769,1.211,0.138
162,2,94.0,93.271,12.105,1.289,1.289,10.178,1.33,0.131
163,1,16.0,93.352,2.318,0.184,0.184,1.561,0.15,0.053
164,1,447.0,94.203,1.639,0.29,0.29,1.811,0.253,0.058
165,1,95.0,94.417,1.45,0.137,0.137,2.653,0.225,0.052
166,2,270.0,94.563,11.816,1.089,1.089,14.33,1.495,0.161
167,1,498.0,94.576,2.976,0.107,0.107,2.794,0.228,0.051
168,1,13.0,95.028,2.321,0.197,0.197,1.859,0.154,0.057
169,1,16.0,95.317,2.305,0.105,0.105,1.662,0.233,0.053
170,1,13.0,95.451,1.774,0.138,0.138,1.158,0.182,0.052
171,1,59.0,95.5,2.158,0.161,0.161,1.844,0.272,0.055
172,1,559.0,95.565,1.59,0.256,0.256,1.864,0.158,0.057
173,1,126.0,95.599,2.879,0.161,0.161,2.936,0.108,0.054
174,1,169.0,95.694,1.774,0.2,0.2,1.947,0.263,0.052
175,2,140.0,95.741,14.611,1.183,1.183,10.974,1.22,0.139
176,1,512.0,95.883,1.025,0.239,0.239,1.158,0.124,0.052
177,1,7.0,95.912,1.651,0.211,0.211,2.991,0.195,0.057
178,1,157.0,96.07,1.103,0.25,0.25,1.083,0.101,0.053
179,1,28.0,96.134,1.043,0.195,0.195,1.423,0.248,0.053
180,1,49.0,96.179,1.972,0.179,0.179,1.715,0.135,0.054
181,1,7.0,96.409,1.031,0.284,0.284,1.303,0.162,0.056
182,1,387.0,96.519,2.26,0.288,0.288,1.911,0.258,0.055
183,1,214.0,96.761,1.962,0.22,0.22,1.409,0.278,0.055
184,1,169.0,96.875,2.794,0.103,0.103,1.204,0.241,0.056
185,1,214.0,97.163,2.795,0.299,0.299,1.024,0.131,0.051
186,1,6.0,97.175,1.241,0.177,0.177,1.844,0.294,0.05
187,2,94.0,97.339,10.319,1.385,1.385,10.207,1.291,0.112
188,1,498.0,97.369,1.164,0.222,0.222,1.862,0.154,0.056
189,1,59.0,97.584,1.561,0.149,0.149,2.885,0.214,0.06
190,1,7.0,97.67,1.204,0.294,0.294,2.796,0.162,0.059
191,1,157.0,97.685,2.685,0.114,0.114,2.974,0.227,0.052
192,1,49.0,97.75,2.627,0.103,0.103,2.686,0.111,0.057
193,2,106.0,97.984,11.611,1.244,1.244,12.809,1.187,0.155
194,1,6.0,98.237,1.853,0.146,0.146,2.225,0.13,0.057
195,1,13.0,98.467,2.342,0.12,0.12,1.313,0.267,0.056
196,1,13.0,99.193,1.909,0.288,0.288,1.325,0.161,0.054
197,1,169.0,99.234,2.346,0.271,0.271,1.651,0.131,0.057
198,1,44.0,99.314,1.422,0.247,0.247,1.581,0.207,0.051
199,1,13.0,99.318,2.852,0.12,0.12,2.545,0.268,0.053
200,1,59.0,99.394,1.006,0.151,0.151,2.498,0.231,0.054
201,1,512.0,99.453,2.555,0.139,0.139,2.19,0.217,0.056
202,1,214.0,99.568,1.511,0.216,0.216,2.016,0.295,0.057
203,1,6.0,99.657,1.597,0.108,0.108,2.014,0.216,0.05
204,1,447.0,100.408,2.013,0.237,0.237,2.298,0.2,0.058
205,1,7.0,100.641,2.857,0.195,0.195,2.76,0.24,0.052
206,1,447.0,100.756,1.35,0.173,0.173,2.968,0.295,0.054
207,1,28.0,101.159,1.148,0.182,0.182,1.024,0.275,0.052
208,1,146.0,101.254,1.748,0.279,0.279,2.945,0.131,0.057
209,1,7.0,101.259,2.78,0.221,0.221,2.706,0.281,0.055
210,1,44.0,101.283,1.391,0.279,0.279,1.607,0.251,0.052
211,1,13.0,101.445,1.104,0.238,0.238,1.252,0.124,0.052
212,1,95.0,101.578,1.006,0.16,0.16,2.404,0.108,0.058
213,2,91.0,101.715,11.587,1.353,1.353,13.911,1.297,0.126
214,1,379.0,101.762,1.841,0.293,0.293,2.872,0.222,0.052
215,2,208.0,102.243,11.63,1.205,1.205,10.485,1.03,0.152
216,1,6.0,102.552,1.73,0.283,0.283,2.273,0.219,0.057
217,1,13.0,102.577,2.645,0.16,0.16,2.084,0.152,0.06
218,1,90.0,102.865,1.432,0.197,0.197,2.759,0.253,0.051
219,1,103.0,103.099,2.252,0.144,0.144,2.057,0.243,0.052
220,1,379.0,103.455,1.679,0.212,0.212,2.304,0.249,0.055
221,1,157.0,103.719,1.343,0.175,0.175,2.509,0.202,0.059
222,1,146.0,103.861,1.467,0.153,0.153,2.928,0.255,0.052
223,1,13.0,103.971,2.148,0.22,0.22,2.226,0.243,0.055
224,1,126.0,104.225,2.973,0.217,0.217,2.857,0.12,0.054
225,1,157.0,104.323,2.832,0.157,0.157,1.486,0.28,0.055
226,1,169.0,104.401,1.014,0.187,0.187,2.351,0.159,0.06
227,1,169.0,104.514,2.565,0.101,0.101,2.286,0.226,0.059
228,1,59.0,104.59,2.956,0.256,0.256,2.799,0.179,0.053
229,1,169.0,105.357,1.826,0.3,0.3,2.52,0.107,0.055
230,1,90.0,106.051,2.772,0.174,0.174,1.843,0.185,0.054
231,1,7.0,106.241,1.591,0.131,0.131,2.148,0.147,0.059
232,1,6.0,106.291,2.95,0.231,0.231,2.249,0.233,0.059
233,2,287.0,106.579,12.445,1.39,1.39,11.572,1.076,0.119
234,1,6.0,106.73,1.431,0.209,0.209,1.996,0.151,0.055
235,1,120.0,106.874,1.031,0.186,0.186,1.166,0.221,0.058
236,1,379.0,106.922,2.034,0.129,0.129,2.273,0.159,0.059
237,1,16.0,106.992,1.425,0.244,0.244,1.421,0.256,0.057
238,1,379.0,107.215,2.098,0.149,0.149,2.799,0.102,0.053
239,1,7.0,107.28,2.864,0.135,0.135,2.31,0.151,0.058
240,1,90.0,107.296,1.168,0.159,0.159,2.776,0.176,0.059
241,1,13.0,107.401,1.128,0.125,0.125,2.819,0.187,0.054
242,2,108.0,107.877,14.134,1.227,1.227,13.899,1.341,0.183
243,2,205.0,107.997,10.037,1.461,1.461,13.263,1.124,0.134
244,1,13.0,108.07,1.72,0.265,0.265,1.443,0.249,0.051
245,1,559.0,108.538,2.661,0.272,0.272,1.669,0.222,0.059
246,1,7.0,109.334,2.486,0.195,0.195,1.252,0.135,0.055
247,1,44.0,109.553,2.557,0.186,0.186,2.122,0.22,0.053
248,1,7.0,109.622,2.685,0.119,0.119,1.27,0.183,0.059
249,1,16.0,109.68,2.8,0.199,0.199,2.606,0.221,0.059
250,1,16.0,109.74,2.087,0.162,0.162,1.031,0.147,0.059
251,1,157.0,109.797,1.869,0.187,0.187,1.988,0.249,0.052
252,1,30.0,109.806,1.431,0.149,0.149,1.096,0.244,0.05
253,1,7.0,109.902,2.131,0.166,0.166,1.716,0.281,0.057
254,1,447.0,110.035,1.119,0.272,0.272,2.316,0.184,0.052
255,1,59.0,110.083,1.558,0.111,0.111,2.176,0.185,0.057
256,1,28.0,110.45,1.825,0.217,0.217,1.362,0.228,0.056
257,1,169.0,110.892,2.157,0.129,0.129,1.009,0.197,0.058
258,1,44.0,110.991,2.567,0.241,0.241,2.847,0.201,0.051
259,1,120.0,111.004,2.316,0.158,0.158,1.071,0.239,0.052
260,1,7.0,111.243,1.523,0.129,0.129,2.429,0.184,0.052
261,1,7.0,111.644,1.672,0.217,0.217,1.784,0.279,0.056
262,1,146.0,111.708,2.555,0.139,0.139,2.556,0.241,0.059
263,1,16.0,111.748,1.146,0.18,0.18,1.256,0.187,0.052
264,2,226.0,111.918,10.273,1.407,1.407,14.658,1.417,0.152
265,1,103.0,111.933,2.249,0.241,0.241,2.789,0.294,0.054
266,1,44.0,112.055,2.252,0.106,0.106,1.188,0.215,0.055
267,2,271.0,112.662,10.548,1.187,1.187,13.222,1.368,0.113
268,1,447.0,112.718,2.467,0.142,0.142,1.682,0.197,0.057
269,1,447.0,112.812,1.317,0.195,0.195,1.828,0.126,0.056
270,1,214.0,112.982,1.031,0.256,0.256,2.684,0.179,0.051
271,1,49.0,113.422,2.819,0.222,0.222,2.08,0.235,0.057
272,1,49.0,114.336,1.805,0.111,0.111,1.009,0.263,0.055
273,1,120.0,114.56,2.298,0.238,0.238,2.103,0.29,0.055
274,1,120.0,114.565,1.731,0.288,0.288,2.846,0.26,0.053
275,1,7.0,114.583,1.004,0.203,0.203,1.728,0.133,0.053
276,1,13.0,114.711,2.048,0.198,0.198,2.131,0.214,0.058
277,1,7.0,115.116,2.907,0.221,0.221,1.486,0.207,0.059
278,2,160.0,115.464,10.198,1.046,1.046,11.342,1.337,0.102
279,2,307.0,115.656,13.79,1.219,1.219,11.968,1.477,0.198
280,1,59.0,115.946,2.701,0.187,0.187,1.442,0.244,0.056
281,1,214.0,116.089,1.509,0.2,0.2,1.187,0.146,0.051
282,1,379.0,116.178,1.303,0.158,0.158,2.2,0.197,0.055
283,1,44.0,116.208,2.057,0.209,0.209,1.548,0.128,0.052
284,1,447.0,116.364,1.651,0.282,0.282,1.826,0.147,0.051
285,1,126.0,117.001,1.327,0.104,0.104,2.345,0.133,0.051
286,1,7.0,117.005,1.305,0.124,0.124,2.322,0.128,0.059
287,1,7.0,117.076,2.542,0.131,0.131,1.774,0.251,0.057
288,1,103.0,117.127,2.324,0.108,0.108,2.09,0.251,0.058
289,1,6.0,117.189,1.211,0.272,0.272,1.353,0.277,0.057
290,1,90.0,117.559,2.834,0.145,0.145,1.411,0.273,0.058
291,1,157.0,117.888,2.763,0.221,0.221,1.009,0.206,0.056
292,1,126.0,118.426,1.4,0.17,0.17,1.256,0.279,0.053
293,1,30.0,118.479,1.031,0.259,0.259,1.963,0.106,0.052
294,1,498.0,118.542,1.495,0.147,0.147,1.541,0.14,0.051
295,1,59.0,118.758,1.247,0.268,0.268,1.703,0.239,0.05
296,1,146.0,118.794,2.846,0.254,0.254,1.146,0.135,0.051
297,1,6.0,119.182,2.08,0.278,0.278,1.071,0.219,0.06
298,1,379.0,119.278,1.756,0.222,0.222,1.719,0.26,0.05
299,1,103.0,119.485,2.283,0.185,0.185,2.006,0.126,0.058
300,2,163.0,119.606,12.192,1.394,1.394,11.508,1.159,0.109
301,1,447.0,119.656,1.269,0.166,0.166,1.561,0.249,0.056
302,1,49.0,119.658,2.358,0.12,0.12,1.445,0.29,0.051
303,1,126.0,119.773,2.144,0.167,0.167,1.709,0.274,0.057
304,1,214.0,119.911,1.078,0.233,0.233,2.013,0.299,0.056
305,1,7.0,120.017,1.358,0.267,0.267,2.369,0.105,0.059
306,1,126.0,120.063,1.631,0.134,0.134,2.756,0.248,0.051
307,2,77.0,120.179,14.117,1.268,1.268,12.527,1.39,0.102
308,1,44.0,120.294,2.304,0.139,0.139,1.625,0.217,0.055
309,1,214.0,120.325,2.813,0.291,0.291,2.765,0.147,0.054
310,1,498.0,120.486,2.132,0.108,0.108,1.092,0.28,0.058
311,1,10.0,120.488,1.114,0.291,0.291,1.009,0.124,0.055
312,1,7.0,120.891,1.857,0.105,0.105,1.075,0.256,0.054
313,1,6.0,120.941,1.428,0.277,0.277,2.131,0.26,0.056
314,2,166.0,121.164,11.598,1.07,1.07,10.909,1.423,0.108
315,1,44.0,121.2,1.981,0.117,0.117,2.872,0.212,0.057
316,1,387.0,121.368,1.928,0.107,0.107,2.235,0.164,0.06
317,1,447.0,121.665,2.167,0.161,0.161,2.866,0.277,0.054
318,1,7.0,121.92,1.862,0.189,0.189,2.893,0.174,0.055
319,1,387.0,121.982,2.616,0.101,0.101,2.225,0.174,0.056
320,1,103.0,122.053,1.561,0.197,0.197,1.249,0.183,0.051
321,1,146.0,122.198,1.924,0.121,0.121,2.879,0.206,0.059
322,2,184.0,122.521,11.228,1.373,1.373,12.368,1.467,0.18
323,1,120.0,122.617,1.592,0.172,0.172,1.76,0.158,0.053
324,1,387.0,122.737,2.943,0.262,0.262,1.505,0.166,0.053
325,1,6.0,122.856,1.291,0.268,0.268,1.204,0.24,0.059
326,1,44.0,122.996,1.935,0.135,0.135,2.282,0.147,0.058
327,1,90.0,123.041,1.966,0.158,0.158,1.009,0.221,0.058
328,1,447.0,123.064,1.16,0.249,0.249,2.148,0.169,0.054
329,1,387.0,123.252,2.857,0.206,0.206,1.225,0.206,0.055
330,1,447.0,123.539,2.779,0.157,0.157,1.445,0.177,0.059
331,1,157.0,123.598,1.011,0.133,0.133,2.847,0.109,0.053
332,1,7.0,123.938,2.606,0.152,0.152,2.244,0.152,0.05
333,1,103.0,123.99,2.092,0.15,0.15,1.659,0.198,0.056
334,1,13.0,123.999,2.673,0.151,0.151,2.872,0.112,0.055
335,1,169.0,124.28,1.014,0.124,0.124,2.378,0.284,0.053
336,1,498.0,124.484,2.78,0.124,0.124,1.733,0.192,0.056
337,1,169.0,124.75,2.795,0.203,0.203,1.624,0.234,0.058
338,1,559.0,124.787,1.091,0.249,0.249,1.715,0.119,0.055
339,1,10.0,125.022,2.709,0.198,0.198,1.86,0.237,0.056
340,1,498.0,125.045,1.104,0.239,0.239,1.007,0.152,0.057
341,1,559.0,125.172,1.651,0.101,0.101,1.482,0.103,0.056
342,2,125.0,125.429,12.391,1.322,1.322,10.788,1.417,0.144
343,1,512.0,126.122,1.168,0.293,0.293,2.714,0.22,0.057
344,1,6.0,126.437,1.681,0.199,0.199,2.797,0.14,0.054
345,1,30.0,126.981,2.524,0.238,0.238,2.179,0.25,0.055
346,1,103.0,126.998,2.449,0.288,0.288,2.074,0.268,0.06
347,1,59.0,127.023,2.436,0.216,0.216,2.76,0.219,0.052
348,1,7.0,127.257,1.609,0.139,0.139,2.459,0.19,0.05
349,1,120.0,127.945,2.138,0.246,0.246,2.947,0.183,0.06
350,1,7.0,127.991,2.926,0.107,0.107,2.879,0.186,0.059
351,1,7.0,128.027,1.728,0.236,0.236,1.531,0.113,0.056
352,1,7.0,128.071,1.304,0.197,0.197,1.653,0.128,0.057
353,1,379.0,128.364,1.14,0.16,0.16,1.69,0.103,0.057
354,1,13.0,128.436,1.481,0.238,0.238,2.795,0.121,0.058
355,1,6.0,128.678,2.241,0.251,0.251,2.194,0.204,0.052
356,1,512.0,129.196,1.009,0.133,0.133,2.675,0.161,0.056
357,1,10.0,129.629,1.998,0.215,0.215,1.445,0.281,0.052
358,1,30.0,129.666,1.112,0.124,0.124,2.143,0.209,0.057
359,2,200.0,129.934,12.088,1.296,1.296,11.73,1.431,0.152
360,1,379.0,130.174,2.541,0.208,0.208,2.985,0.248,0.056
361,1,44.0,130.31,2.014,0.235,0.235,2.316,0.132,0.058
362,1,10.0,130.36,1.719,0.258,0.258,1.443,0.266,0.052
363,1,90.0,130.523,1.631,0.283,0.283,1.612,0.229,0.058
364,1,7.0,130.592,2.298,0.282,0.282,2.655,0.109,0.055
365,1,387.0,131.313,2.571,0.121,0.121,2.879,0.107,0.05
366,1,379.0,131.716,1.416,0.21,0.21,2.222,0.242,0.057
367,2,128.0,131.87,12.815,1.135,1.135,10.586,1.024,0.104
368,1,559.0,131.942,2.525,0.105,0.105,1.968,0.242,0.052
369,2,66.0,131.95,13.298,1.098,1.098,12.909,1.046,0.133
370,1,379.0,132.003,2.33,0.214,0.214,2.717,0.283,0.055
371,1,559.0,132.337,1.367,0.215,0.215,1.517,0.108,0.058
372,2,161.0,132.392,11.441,1.411,1.411,10.893,1.04,0.198
373,2,150.0,132.395,12.178,1.114,1.114,13.05,1.128,0.152
374,1,169.0,132.543,2.063,0.193,0.193,1.424,0.257,0.055
375,2,257.0,132.787,12.406,1.123,1.123,11.153,1.362,0.17
376,1,103.0,132.792,2.047,0.184,0.184,1.03,0.112,0.05
377,1,44.0,133.275,2.454,0.114,0.114,1.875,0.258,0.059
378,1,214.0,133.287,2.427,0.119,0.119,1.192,0.174,0.053
379,1,30.0,133.446,2.541,0.107,0.107,2.999,0.269,0.05
380,1,379.0,133.612,2.999,0.212,0.212,2.278,0.19,0.058
381,1,10.0,133.621,2.843,0.135,0.135,1.376,0.17,0.059
382,1,157.0,133.684,2.09,0.265,0.265,1.144,0.202,0.056
383,1,214.0,134.359,2.647,0.28,0.28,1.776,0.218,0.053
384,1,16.0,134.36,1.663,0.166,0.166,2.055,0.194,0.058
