#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
28,2,187.0,29.685,12.971,1.381,1.381,11.772,1.439,0.156
29,1,7.0,29.808,2.827,0.228,0.228,2.865,0.263,0.058
30,2,174.0,30.661,13.222,1.219,1.219,14.814,1.124,0.166
31,2,103.0,33.017,11.496,1.015,1.015,11.405,1.346,0.12
32,2,229.0,33.531,13.684,1.082,1.082,10.621,1.33,0.164
33,2,192.0,34.005,11.193,1.003,1.003,11.289,1.314,0.184
34,2,135.0,35.033,10.527,1.396,1.396,10.724,1.039,0.138
35,2,73.0,36.144,12.112,1.008,1.008,11.152,1.282,0.19
36,2,81.0,36.907,14.984,1.139,1.139,10.46,1.283,0.145
37,1,214.0,37.088,1.663,0.171,0.171,1.488,0.106,0.052
38,1,49.0,37.334,2.155,0.214,0.214,1.716,0.258,0.055
39,1,10.0,38.06,2.601,0.184,0.184,2.303,0.139,0.052
40,1,28.0,38.172,2.056,0.152,0.152,1.76,0.177,0.058
41,2,150.0,39.009,14.914,1.454,1.454,12.787,1.212,0.145
42,2,183.0,40.102,12.728,1.456,1.456,10.27,1.454,0.156
43,1,387.0,40.948,2.459,0.197,0.197,1.153,0.138,0.06
44,2,134.0,41.39,14.936,1.364,1.364,10.194,1.051,0.112
45,2,189.0,44.769,11.504,1.418,1.418,11.994,1.285,0.157
46,1,30.0,45.07,1.878,0.113,0.113,2.016,0.275,0.054
47,1,10.0,46.428,2.35,0.193,0.193,1.561,0.3,0.052
48,1,30.0,48.471,1.589,0.192,0.192,2.976,0.151,0.059
49,1,387.0,49.227,1.26,0.221,0.221,1.119,0.111,0.051
50,1,7.0,49.621,2.866,0.133,0.133,2.314,0.287,0.053
51,2,237.0,49.637,12.815,1.021,1.021,14.918,1.009,0.194
52,2,125.0,51.198,10.527,1.439,1.439,12.924,1.426,0.145
53,1,44.0,52.529,1.869,0.274,0.274,2.051,0.289,0.058
54,1,559.0,53.417,2.599,0.256,0.256,1.748,0.199,0.057
55,2,150.0,53.724,10.491,1.229,1.229,13.189,1.204,0.147
56,1,169.0,53.924,2.384,0.219,0.219,1.566,0.274,0.059
57,2,221.0,54.43,10.751,1.384,1.384,12.019,1.223,0.168
58,1,95.0,54.469,2.199,0.272,0.272,1.853,0.232,0.059
59,1,559.0,56.536,1.006,0.133,0.133,1.631,0.121,0.057
60,1,28.0,57.648,1.929,0.19,0.19,2.697,0.26,0.055
61,1,214.0,58.69,1.731,0.134,0.134,1.482,0.136,0.055
62,2,169.0,59.157,12.635,1.025,1.025,13.377,1.33,0.146
63,2,68.0,60.406,14.666,1.197,1.197,11.869,1.231,0.118
64,1,95.0,60.481,2.342,0.111,0.111,1.114,0.12,0.06
65,2,277.0,60.648,14.942,1.136,1.136,14.804,1.278,0.199
66,2,176.0,61.233,13.596,1.442,1.442,10.279,1.272,0.12
67,1,7.0,61.736,2.861,0.233,0.233,2.659,0.195,0.053
68,2,160.0,62.262,10.554,1.203,1.203,14.914,1.189,0.145
69,1,7.0,62.391,1.807,0.184,0.184,1.626,0.297,0.059
70,1,120.0,62.641,1.078,0.218,0.218,1.654,0.203,0.052
71,2,137.0,62.873,13.442,1.083,1.083,11.193,1.199,0.185
72,2,68.0,62.882,13.345,1.023,1.023,14.722,1.194,0.143
73,1,30.0,63.069,2.567,0.148,0.148,2.345,0.244,0.054
74,1,6.0,63.838,2.893,0.242,0.242,2.509,0.247,0.052
75,1,214.0,64.583,2.132,0.18,0.18,2.714,0.111,0.052
76,2,199.0,65.142,12.909,1.356,1.356,10.661,1.418,0.101
77,1,7.0,65.832,2.222,0.177,0.177,2.503,0.142,0.059
78,1,6.0,67.455,2.914,0.151,0.151,1.03,0.134,0.054
79,2,130.0,67.825,12.581,1.289,1.289,14.624,1.447,0.172
80,1,379.0,67.969,2.568,0.228,0.228,1.371,0.28,0.057
81,1,559.0,68.153,1.626,0.158,0.158,1.575,0.151,0.053
82,1,512.0,68.279,2.932,0.157,0.157,1.356,0.109,0.05
83,1,157.0,70.045,2.198,0.135,0.135,1.991,0.105,0.051
84,2,225.0,70.049,10.837,1.117,1.117,10.962,1.126,0.104
85,1,13.0,70.707,2.606,0.279,0.279,2.448,0.165,0.052
86,2,242.0,71.291,12.89,1.077,1.077,14.682,1.389,0.19
87,1,6.0,71.561,2.559,0.193,0.193,2.414,0.278,0.051
88,1,379.0,71.911,2.916,0.219,0.219,2.149,0.228,0.051
89,1,13.0,72.134,2.796,0.163,0.163,1.3,0.152,0.053
90,1,447.0,72.499,1.393,0.289,0.289,2.074,0.142,0.052
91,2,69.0,73.299,13.399,1.311,1.311,12.503,1.161,0.172
92,1,10.0,73.56,2.522,0.195,0.195,2.187,0.131,0.058
93,1,7.0,73.756,1.774,0.21,0.21,1.853,0.219,0.055
94,1,16.0,74.023,1.59,0.131,0.131,1.75,0.15,0.05
95,1,379.0,74.416,1.416,0.183,0.183,1.372,0.215,0.057
96,1,6.0,74.479,2.576,0.209,0.209,2.131,0.214,0.05
97,1,7.0,74.521,1.232,0.217,0.217,1.61,0.2,0.052
98,1,7.0,74.894,1.99,0.217,0.217,2.057,0.256,0.054
99,1,90.0,75.187,1.417,0.208,0.208,1.362,0.282,0.051
100,1,157.0,75.217,1.914,0.211,0.211,2.819,0.113,0.054
101,1,157.0,75.288,2.225,0.237,0.237,2.888,0.268,0.058
102,1,44.0,75.617,1.541,0.176,0.176,2.369,0.133,0.055
103,1,169.0,75.796,1.592,0.257,0.257,2.381,0.224,0.059
104,1,498.0,76.619,1.588,0.224,0.224,2.632,0.103,0.056
105,1,447.0,76.654,1.551,0.17,0.17,2.303,0.272,0.053
106,1,16.0,76.781,1.551,0.28,0.28,2.872,0.228,0.052
107,1,7.0,76.845,2.073,0.189,0.189,1.334,0.206,0.056
108,1,30.0,76.98,2.385,0.145,0.145,1.783,0.161,0.054
109,1,7.0,78.112,1.642,0.299,0.299,1.589,0.174,0.056
110,1,10.0,78.888,2.235,0.244,0.244,1.757,0.132,0.051
111,2,138.0,79.105,14.134,1.107,1.107,12.809,1.438,0.137
112,1,59.0,79.189,1.038,0.27,0.27,2.43,0.17,0.055
113,1,498.0,79.927,2.148,0.22,0.22,1.941,0.256,0.054
114,2,147.0,80.027,10.235,1.218,1.218,13.998,1.41,0.159
115,1,512.0,80.858,1.653,0.285,0.285,2.346,0.196,0.058
116,1,7.0,81.089,2.541,0.161,0.161,1.078,0.122,0.057
117,2,99.0,81.469,10.884,1.172,1.172,14.33,1.149,0.132
118,1,120.0,82.119,1.591,0.215,0.215,2.947,0.146,0.057
119,1,120.0,82.196,1.719,0.124,0.124,1.128,0.181,0.051
120,1,498.0,82.222,1.843,0.124,0.124,2.598,0.165,0.051
121,2,161.0,82.32,12.271,1.389,1.389,14.216,1.075,0.119
122,1,6.0,83.169,1.23,0.281,0.281,1.968,0.244,0.053
123,1,498.0,83.606,1.007,0.227,0.227,1.694,0.102,0.052
124,2,15.0,83.932,12.315,1.203,1.203,13.629,1.401,0.165
125,1,447.0,84.109,2.969,0.275,0.275,1.464,0.295,0.051
126,2,127.0,84.173,11.864,1.022,1.022,14.663,1.467,0.106
127,1,157.0,84.207,2.41,0.249,0.249,2.479,0.121,0.056
128,1,447.0,84.327,1.962,0.109,0.109,1.639,0.228,0.052
129,1,559.0,84.482,1.942,0.288,0.288,1.043,0.268,0.056
130,1,6.0,84.588,2.479,0.158,0.158,1.302,0.152,0.054
131,2,305.0,84.602,11.496,1.146,1.146,13.871,1.491,0.137
132,1,214.0,84.617,2.415,0.15,0.15,1.483,0.248,0.058
133,1,44.0,84.733,2.819,0.236,0.236,1.071,0.124,0.054
134,1,44.0,84.855,1.525,0.192,0.192,1.243,0.289,0.054
135,1,120.0,85.382,1.557,0.217,0.217,1.64,0.222,0.052
136,1,169.0,85.546,2.415,0.149,0.149,2.711,0.124,0.058
137,1,559.0,86.236,1.364,0.167,0.167,1.982,0.132,0.051
138,2,168.0,86.343,10.38,1.442,1.442,11.666,1.296,0.192
139,1,30.0,86.541,1.485,0.294,0.294,1.269,0.277,0.051
140,1,7.0,87.165,1.532,0.153,0.153,1.36,0.262,0.051
141,1,13.0,87.597,1.277,0.225,0.225,1.467,0.174,0.053
142,1,44.0,87.819,2.727,0.12,0.12,1.249,0.166,0.052
143,1,28.0,88.332,1.23,0.283,0.283,1.393,0.184,0.055
144,1,95.0,88.521,1.681,0.234,0.234,1.473,0.112,0.057
145,1,120.0,88.571,2.796,0.246,0.246,1.092,0.14,0.056
146,1,16.0,88.803,1.801,0.277,0.277,1.247,0.212,0.057
147,1,169.0,88.925,2.701,0.17,0.17,2.956,0.247,0.06
148,2,86.0,89.338,13.297,1.025,1.025,14.283,1.159,0.174
149,1,379.0,89.718,1.07,0.166,0.166,2.123,0.206,0.059
150,1,6.0,90.436,1.025,0.144,0.144,2.957,0.189,0.058
151,1,59.0,90.478,2.557,0.284,0.284,1.376,0.121,0.059
152,2,108.0,90.478,12.662,1.418,1.418,11.438,1.041,0.158
153,1,28.0,90.587,1.657,0.201,0.201,1.471,0.15,0.054
154,1,7.0,90.766,1.188,0.144,0.144,2.606,0.174,0.06
155,1,447.0,90.868,2.027,0.134,0.134,2.663,0.174,0.057
156,2,152.0,90.919,10.322,1.067,1.067,10.92,1.016,0.121
157,2,35.0,90.958,14.127,1.074,1.074,14.903,1.45,0.103
158,1,157.0,91.209,1.609,0.195,0.195,1.879,0.297,0.054
159,1,7.0,91.334,1.935,0.233,0.233,2.675,0.243,0.051
160,1,379.0,91.372,1.79,0.299,0.299,2.222,0.176,0.052
161,1,447.0,91.814,1.756,0.165,0.165,2.449,0.281,0.055
162,2,164.0,91.943,14.513,1.356,1.356,11.229,1.086,0.174
163,1,59.0,92.262,1.499,0.17,0.17,2.926,0.272,0.052
164,1,387.0,92.505,2.051,0.118,0.118,2.2,0.222,0.054
165,1,157.0,92.763,1.269,0.26,0.26,1.663,0.244,0.06
166,1,95.0,93.62,2.702,0.265,0.265,2.346,0.254,0.054
167,1,214.0,93.798,2.398,0.263,0.263,2.232,0.252,0.055
168,1,7.0,93.916,2.342,0.26,0.26,2.412,0.151,0.055
169,1,447.0,93.945,2.2,0.207,0.207,1.302,0.108,0.055
170,1,44.0,94.159,2.412,0.116,0.116,1.838,0.284,0.057
171,1,16.0,94.18,2.256,0.121,0.121,1.835,0.192,0.054
172,1,44.0,94.221,1.061,0.241,0.241,1.269,0.249,0.057
173,1,7.0,95.088,1.031,0.278,0.278,1.011,0.2,0.059
174,2,135.0,95.182,13.973,1.131,1.131,14.917,1.349,0.157
175,1,498.0,95.433,1.947,0.256,0.256,2.819,0.279,0.057
176,1,59.0,95.682,2.31,0.225,0.225,2.58,0.262,0.06
177,1,157.0,95.718,2.31,0.12,0.12,1.406,0.112,0.057
178,2,260.0,96.058,12.761,1.456,1.456,13.168,1.212,0.166
179,2,187.0,96.175,13.557,1.011,1.011,10.176,1.128,0.124
180,2,65.0,96.205,10.769,1.268,1.268,14.818,1.44,0.137
181,1,103.0,96.566,1.706,0.176,0.176,2.759,0.109,0.054
182,1,7.0,96.69,2.612,0.224,0.224,2.652,0.124,0.055
183,1,169.0,96.747,1.505,0.119,0.119,1.158,0.276,0.054
184,1,7.0,96.765,2.198,0.26,0.26,2.33,0.195,0.051
185,2,198.0,96.841,12.445,1.453,1.453,12.946,1.102,0.166
186,1,28.0,96.85,2.903,0.261,0.261,2.798,0.253,0.056
187,2,117.0,96.993,13.195,1.483,1.483,12.313,1.353,0.193
188,1,13.0,97.002,2.056,0.125,0.125,2.288,0.17,0.054
189,1,7.0,97.176,2.852,0.282,0.282,1.753,0.239,0.053
190,1,447.0,97.418,1.356,0.177,0.177,2.852,0.208,0.056
191,1,120.0,97.937,1.715,0.214,0.214,1.107,0.259,0.051
192,1,559.0,97.995,2.832,0.268,0.268,1.095,0.265,0.051
193,1,6.0,98.097,1.907,0.111,0.111,2.006,0.222,0.058
194,2,135.0,98.318,14.564,1.042,1.042,11.982,1.0,0.122
195,1,7.0,98.442,1.807,0.28,0.28,1.968,0.271,0.053
196,2,150.0,98.681,12.564,1.28,1.28,11.488,1.453,0.136
197,1,157.0,99.131,2.414,0.217,0.217,1.164,0.189,0.057
198,2,142.0,99.18,14.323,1.246,1.246,14.658,1.308,0.11
199,1,157.0,99.329,1.473,0.166,0.166,1.683,0.164,0.057
200,1,6.0,99.453,2.425,0.108,0.108,2.122,0.151,0.06
201,1,44.0,99.647,2.114,0.159,0.159,1.473,0.168,0.059
202,1,95.0,99.663,1.437,0.267,0.267,1.08,0.241,0.056
203,2,162.0,100.148,10.235,1.388,1.388,11.339,1.453,0.172
204,2,38.0,100.324,13.613,1.036,1.036,13.899,1.273,0.197
205,1,7.0,100.421,2.303,0.213,0.213,2.659,0.206,0.058
206,1,387.0,100.517,1.532,0.252,0.252,1.096,0.142,0.054
207,1,44.0,100.619,2.36,0.108,0.108,2.31,0.226,0.052
208,1,498.0,100.807,2.846,0.215,0.215,2.881,0.164,0.058
209,1,214.0,100.93,1.483,0.255,0.255,1.162,0.283,0.06
210,1,120.0,100.936,2.158,0.259,0.259,1.578,0.175,0.06
211,1,157.0,101.122,2.548,0.119,0.119,2.596,0.279,0.059
212,1,59.0,101.403,2.602,0.249,0.249,2.03,0.269,0.05
213,1,95.0,101.433,1.283,0.29,0.29,2.158,0.288,0.058
214,1,6.0,101.605,1.009,0.158,0.158,1.807,0.131,0.056
215,2,143.0,101.973,10.782,1.439,1.439,14.515,1.364,0.168
216,1,90.0,102.118,1.45,0.217,0.217,1.327,0.254,0.054
217,1,44.0,102.36,2.69,0.147,0.147,1.027,0.111,0.05
218,2,211.0,102.492,14.323,1.364,1.364,11.866,1.253,0.199
219,2,237.0,102.525,14.272,1.017,1.017,14.272,1.141,0.137
220,1,7.0,102.653,2.155,0.109,0.109,1.947,0.184,0.053
221,2,160.0,102.86,10.475,1.334,1.334,13.071,1.088,0.102
222,1,103.0,103.008,1.471,0.219,0.219,2.132,0.239,0.053
223,2,183.0,103.083,13.217,1.06,1.06,12.703,1.02,0.126
224,1,169.0,103.258,1.114,0.145,0.145,1.028,0.268,0.056
225,1,44.0,103.52,1.633,0.146,0.146,2.911,0.13,0.054
226,2,185.0,103.777,14.809,1.482,1.482,13.941,1.133,0.118
227,1,6.0,103.785,1.844,0.276,0.276,1.289,0.254,0.055
228,1,7.0,104.025,2.974,0.141,0.141,1.929,0.21,0.054
229,1,169.0,104.158,1.501,0.297,0.297,2.498,0.186,0.055
230,1,379.0,104.198,1.653,0.172,0.172,1.708,0.281,0.055
231,1,6.0,104.207,2.602,0.282,0.282,2.612,0.156,0.06
232,1,44.0,104.412,1.523,0.288,0.288,2.155,0.281,0.054
233,1,90.0,104.925,1.663,0.257,0.257,2.727,0.161,0.054
234,1,214.0,105.317,2.916,0.138,0.138,2.187,0.113,0.054
235,1,7.0,105.813,1.941,0.163,0.163,2.763,0.233,0.054
236,1,10.0,106.247,2.265,0.125,0.125,1.009,0.297,0.056
237,1,7.0,106.423,1.061,0.115,0.115,1.495,0.198,0.051
238,1,30.0,106.449,1.566,0.278,0.278,2.318,0.194,0.06
239,1,169.0,106.564,1.766,0.105,0.105,1.722,0.107,0.052
240,1,157.0,106.769,2.777,0.195,0.195,2.525,0.189,0.058
241,1,28.0,106.99,2.681,0.23,0.23,2.991,0.29,0.052
242,1,120.0,107.489,2.051,0.124,0.124,1.407,0.135,0.051
243,1,7.0,107.828,1.681,0.15,0.15,1.908,0.263,0.056
244,1,447.0,107.908,2.864,0.162,0.162,1.578,0.163,0.051
245,1,103.0,108.017,2.976,0.255,0.255,2.057,0.239,0.056
246,1,44.0,108.124,1.952,0.161,0.161,1.859,0.247,0.051
247,2,74.0,108.379,10.808,1.304,1.304,13.396,1.229,0.122
248,2,119.0,108.536,14.314,1.126,1.126,14.566,1.159,0.135
249,2,117.0,108.586,11.39,1.379,1.379,13.871,1.398,0.184
250,1,559.0,108.76,1.019,0.133,0.133,2.588,0.14,0.055
251,1,90.0,109.226,1.145,0.271,0.271,1.304,0.149,0.057
252,1,44.0,109.309,2.288,0.228,0.228,1.86,0.124,0.053
253,1,7.0,109.786,1.141,0.287,0.287,1.232,0.132,0.056
254,2,142.0,110.227,13.136,1.282,1.282,13.438,1.033,0.128
255,1,28.0,110.287,2.643,0.146,0.146,2.838,0.262,0.05
256,1,16.0,110.352,1.106,0.129,0.129,1.516,0.141,0.051
257,1,59.0,110.58,1.158,0.105,0.105,1.421,0.108,0.057
258,1,169.0,110.603,1.484,0.18,0.18,2.631,0.101,0.059
259,1,169.0,110.724,2.725,0.195,0.195,2.787,0.287,0.056
260,1,120.0,110.744,1.443,0.146,0.146,2.888,0.209,0.058
261,1,169.0,110.887,2.948,0.282,0.282,1.679,0.146,0.057
262,1,7.0,111.513,1.499,0.121,0.121,2.314,0.276,0.056
263,1,13.0,111.83,1.13,0.279,0.279,2.787,0.14,0.054
264,1,16.0,111.941,1.61,0.171,0.171,1.044,0.14,0.051
265,1,28.0,112.088,2.532,0.239,0.239,1.81,0.215,0.057
266,1,90.0,112.131,1.191,0.212,0.212,1.391,0.289,0.055
267,1,387.0,112.141,2.618,0.255,0.255,1.211,0.126,0.057
268,1,7.0,112.207,2.047,0.245,0.245,1.581,0.292,0.054
269,1,7.0,112.305,1.784,0.208,0.208,2.252,0.174,0.056
270,1,30.0,112.481,2.852,0.3,0.3,1.841,0.263,0.058
271,1,447.0,112.571,1.496,0.299,0.299,1.732,0.262,0.054
272,1,7.0,112.783,2.581,0.288,0.288,1.364,0.258,0.058
273,1,44.0,112.985,1.75,0.203,0.203,1.353,0.288,0.056
274,1,146.0,113.15,2.198,0.289,0.289,2.673,0.286,0.059
275,2,156.0,113.807,14.666,1.137,1.137,13.59,1.017,0.145
276,1,13.0,113.918,2.843,0.288,0.288,1.76,0.179,0.057
277,2,185.0,113.922,13.05,1.482,1.482,12.924,1.011,0.111
278,1,6.0,114.08,2.9,0.254,0.254,1.356,0.192,0.05
279,1,169.0,114.176,1.172,0.121,0.121,1.116,0.221,0.055
280,1,59.0,114.842,2.799,0.112,0.112,2.916,0.13,0.054
281,1,7.0,114.885,1.128,0.218,0.218,1.262,0.142,0.053
282,1,387.0,114.967,2.945,0.162,0.162,1.631,0.254,0.05
283,1,447.0,115.165,2.556,0.174,0.174,2.776,0.294,0.051
284,1,379.0,115.19,1.23,0.267,0.267,1.99,0.233,0.057
285,1,6.0,115.312,1.717,0.167,0.167,1.684,0.252,0.05
286,1,157.0,115.348,2.865,0.217,0.217,2.702,0.201,0.052
287,1,28.0,115.399,1.859,0.129,0.129,2.914,0.289,0.053
288,1,7.0,115.52,1.72,0.2,0.2,2.895,0.128,0.052
289,1,6.0,116.264,1.516,0.221,0.221,2.879,0.253,0.054
290,1,146.0,116.691,2.819,0.205,0.205,1.913,0.298,0.06
291,1,59.0,116.812,1.353,0.109,0.109,1.716,0.283,0.06
292,1,103.0,117.123,1.63,0.278,0.278,1.435,0.142,0.06
293,1,90.0,117.194,1.977,0.174,0.174,2.158,0.116,0.06
294,1,95.0,117.379,1.984,0.174,0.174,1.933,0.183,0.055
295,1,7.0,117.408,2.197,0.108,0.108,2.087,0.19,0.059
296,1,6.0,117.556,1.596,0.228,0.228,1.256,0.126,0.058
297,1,169.0,117.638,1.173,0.267,0.267,2.279,0.139,0.056
298,1,90.0,117.743,2.073,0.134,0.134,1.229,0.241,0.06
299,1,512.0,118.03,1.97,0.151,0.151,1.985,0.22,0.059
300,1,7.0,118.305,1.985,0.227,0.227,2.763,0.174,0.05
301,1,30.0,118.369,2.532,0.222,0.222,1.191,0.214,0.059
302,1,387.0,118.407,1.151,0.249,0.249,1.924,0.249,0.059
303,1,103.0,118.796,1.848,0.28,0.28,1.679,0.211,0.052
304,1,169.0,119.097,2.167,0.248,0.248,2.601,0.209,0.057
305,1,498.0,119.101,1.006,0.133,0.133,1.698,0.172,0.052
306,1,447.0,119.261,1.091,0.173,0.173,1.481,0.28,0.055
307,1,169.0,119.321,2.448,0.131,0.131,1.029,0.167,0.057
308,1,10.0,119.445,1.12,0.166,0.166,2.034,0.122,0.052
309,2,158.0,119.805,14.139,1.32,1.32,11.533,1.467,0.127
310,1,59.0,119.829,2.288,0.12,0.12,1.97,0.146,0.06
311,2,134.0,120.181,12.005,1.096,1.096,10.273,1.219,0.116
312,1,7.0,120.726,2.99,0.262,0.262,2.827,0.164,0.057
313,1,214.0,120.731,2.857,0.139,0.139,2.169,0.228,0.052
314,2,214.0,120.87,12.391,1.041,1.041,13.645,1.322,0.181
315,1,498.0,121.376,1.386,0.145,0.145,2.299,0.299,0.054
316,1,559.0,121.675,1.908,0.248,0.248,2.358,0.242,0.059
317,1,498.0,121.858,2.565,0.224,0.224,1.981,0.144,0.051
318,1,6.0,122.097,1.134,0.108,0.108,1.869,0.268,0.059
319,1,498.0,122.286,1.17,0.174,0.174,1.631,0.238,0.057
320,1,379.0,122.96,2.945,0.195,0.195,2.013,0.243,0.058
321,1,49.0,123.22,1.188,0.143,0.143,1.289,0.223,0.05
322,1,44.0,123.446,2.936,0.238,0.238,1.729,0.28,0.057
323,1,30.0,123.667,2.91,0.199,0.199,1.025,0.124,0.054
324,1,447.0,123.882,1.633,0.275,0.275,1.382,0.259,0.05
325,1,6.0,123.895,2.027,0.298,0.298,1.663,0.129,0.059
326,1,16.0,124.035,1.786,0.112,0.112,2.857,0.108,0.059
327,2,61.0,124.106,13.438,1.166,1.166,13.458,1.31,0.121
328,1,379.0,124.418,2.796,0.223,0.223,2.08,0.249,0.054
329,1,7.0,124.747,2.579,0.193,0.193,1.247,0.111,0.05
330,1,214.0,124.915,2.636,0.221,0.221,1.952,0.216,0.054
331,1,387.0,125.627,2.467,0.232,0.232,2.096,0.161,0.057
332,1,447.0,125.635,1.774,0.274,0.274,2.326,0.122,0.06
333,1,214.0,125.88,1.801,0.212,0.212,2.568,0.16,0.058
334,1,146.0,125.99,1.114,0.221,0.221,2.579,0.279,0.052
335,1,44.0,126.084,1.924,0.256,0.256,1.144,0.135,0.06
336,1,7.0,126.208,1.667,0.255,0.255,1.291,0.124,0.056
337,1,559.0,126.216,2.796,0.134,0.134,1.76,0.28,0.051
338,1,103.0,126.285,1.031,0.221,0.221,1.46,0.257,0.056
339,1,447.0,126.407,2.799,0.236,0.236,1.269,0.233,0.057
340,1,7.0,126.511,1.511,0.133,0.133,1.757,0.167,0.057
341,2,155.0,126.647,11.28,1.072,1.072,14.721,1.086,0.182
342,1,498.0,126.709,2.9,0.205,0.205,1.409,0.27,0.052
343,1,120.0,126.832,2.838,0.249,0.249,2.92,0.14,0.051
344,1,7.0,126.849,1.947,0.224,0.224,1.243,0.175,0.057
345,1,120.0,126.988,1.731,0.186,0.186,1.657,0.23,0.056
346,1,30.0,127.16,1.112,0.239,0.239,2.284,0.247,0.059
347,1,387.0,127.222,1.84,0.215,0.215,1.395,0.221,0.053
348,2,226.0,127.337,12.152,1.411,1.411,11.011,1.333,0.175
349,1,7.0,127.36,2.645,0.198,0.198,2.706,0.239,0.052
350,1,126.0,127.377,2.048,0.149,0.149,1.411,0.254,0.057
351,1,146.0,127.402,1.589,0.251,0.251,1.719,0.291,0.052
352,2,58.0,127.434,13.792,1.24,1.24,12.004,1.319,0.114
353,1,49.0,127.572,1.402,0.156,0.156,1.843,0.261,0.056
354,1,90.0,127.856,2.323,0.192,0.192,1.912,0.258,0.059
355,1,30.0,127.925,2.276,0.162,0.162,2.438,0.138,0.055
356,1,95.0,128.028,2.844,0.104,0.104,1.701,0.106,0.059
357,1,7.0,128.124,2.757,0.27,0.27,1.416,0.159,0.059
358,1,13.0,128.146,2.562,0.132,0.132,2.789,0.268,0.053
359,2,143.0,128.315,10.728,1.17,1.17,12.351,1.249,0.19
360,1,49.0,128.322,2.379,0.197,0.197,2.088,0.209,0.051
361,1,7.0,129.227,1.667,0.225,0.225,2.102,0.176,0.06
362,1,120.0,129.452,2.265,0.227,0.227,2.757,0.26,0.055
363,1,7.0,129.472,1.924,0.147,0.147,1.203,0.295,0.052
364,1,447.0,129.897,2.424,0.131,0.131,2.056,0.216,0.055
365,1,447.0,130.112,2.415,0.222,0.222,1.009,0.191,0.055
366,2,206.0,130.676,13.059,1.029,1.029,11.433,1.136,0.159
367,1,103.0,131.178,2.847,0.195,0.195,1.337,0.173,0.055
368,1,126.0,131.188,2.014,0.141,0.141,2.896,0.234,0.056
369,1,379.0,131.503,1.269,0.26,0.26,2.832,0.216,0.051
370,1,95.0,131.533,1.625,0.145,0.145,1.483,0.151,0.057
371,1,379.0,131.552,2.027,0.258,0.258,1.086,0.221,0.058
372,1,13.0,131.571,1.703,0.111,0.111,1.051,0.25,0.052
373,1,7.0,131.597,1.542,0.147,0.147,1.262,0.174,0.053
374,1,157.0,131.707,1.554,0.194,0.194,1.578,0.238,0.059
375,1,447.0,132.299,1.548,0.244,0.244,2.916,0.137,0.056
376,1,103.0,132.572,2.03,0.299,0.299,1.75,0.106,0.052
377,2,182.0,132.684,10.871,1.094,1.094,14.524,1.025,0.11
378,1,59.0,133.045,2.795,0.219,0.219,2.35,0.137,0.055
379,1,13.0,133.166,2.757,0.231,0.231,1.731,0.2,0.057
380,1,49.0,133.192,1.816,0.264,0.264,1.878,0.232,0.054
381,1,7.0,133.2,2.102,0.171,0.171,1.285,0.221,0.05
382,1,6.0,133.267,1.051,0.114,0.114,2.772,0.174,0.052
383,1,13.0,133.483,1.031,0.173,0.173,2.779,0.216,0.058
384,1,16.0,133.502,2.149,0.131,0.131,2.99,0.195,0.05
