#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
26,2,281.0,28.58,14.272,1.179,1.179,12.393,1.127,0.168
27,1,95.0,30.505,1.006,0.137,0.137,1.537,0.28,0.054
28,1,10.0,33.607,2.013,0.191,0.191,1.158,0.221,0.057
29,2,194.0,34.581,13.111,1.308,1.308,13.478,1.046,0.179
30,2,177.0,35.996,13.61,1.407,1.407,13.169,1.456,0.168
31,1,7.0,37.381,1.192,0.132,0.132,2.669,0.216,0.051
32,2,235.0,38.133,10.011,1.286,1.286,12.085,1.047,0.165
33,2,220.0,38.141,13.635,1.329,1.329,12.447,1.164,0.175
34,1,6.0,39.918,1.517,0.246,0.246,1.035,0.152,0.059
35,2,127.0,40.642,11.228,1.096,1.096,13.61,1.346,0.165
36,2,237.0,41.491,13.452,1.271,1.271,10.178,1.261,0.15
37,2,187.0,43.216,13.569,1.065,1.065,13.76,1.183,0.165
38,2,117.0,43.302,12.946,1.067,1.067,12.703,1.305,0.153
39,2,150.0,43.315,11.124,1.465,1.465,14.891,1.03,0.155
40,1,126.0,44.988,1.921,0.177,0.177,1.63,0.299,0.06
41,2,150.0,45.174,12.057,1.456,1.456,12.527,1.439,0.126
42,1,103.0,45.388,1.927,0.298,0.298,1.581,0.114,0.056
43,1,7.0,45.528,2.09,0.253,0.253,1.145,0.298,0.058
44,1,157.0,46.088,1.928,0.142,0.142,2.798,0.242,0.056
45,2,109.0,46.667,10.618,1.055,1.055,13.129,1.24,0.116
46,2,75.0,46.784,14.729,1.379,1.379,10.527,1.159,0.157
47,1,157.0,46.905,2.753,0.131,0.131,1.523,0.228,0.052
48,2,147.0,47.077,12.236,1.011,1.011,12.144,1.47,0.18
49,2,241.0,48.117,14.36,1.148,1.148,11.589,1.263,0.104
50,1,214.0,48.889,2.969,0.156,0.156,1.188,0.133,0.053
51,1,146.0,50.261,1.447,0.199,0.199,2.757,0.211,0.059
52,1,13.0,51.518,1.985,0.187,0.187,1.178,0.131,0.056
53,2,35.0,52.008,12.346,1.214,1.214,14.064,1.231,0.142
54,1,126.0,52.397,1.334,0.228,0.228,1.168,0.178,0.058
55,1,7.0,53.408,1.581,0.27,0.27,2.874,0.139,0.056
56,2,151.0,54.13,13.369,1.405,1.405,12.526,1.374,0.119
57,1,126.0,54.416,1.024,0.221,0.221,1.05,0.137,0.056
58,1,90.0,54.865,1.188,0.191,0.191,1.742,0.216,0.053
59,1,447.0,54.989,2.489,0.175,0.175,1.116,0.136,0.055
60,1,7.0,55.563,2.866,0.267,0.267,2.08,0.223,0.05
61,2,127.0,55.997,11.881,1.086,1.086,11.85,1.438,0.157
62,1,169.0,56.967,2.048,0.251,0.251,2.503,0.294,0.051
63,2,193.0,57.217,10.481,1.048,1.048,12.826,1.401,0.149
64,1,44.0,57.849,1.909,0.12,0.12,2.14,0.226,0.055
65,1,7.0,57.913,2.903,0.138,0.138,2.449,0.293,0.052
66,2,270.0,59.259,13.372,1.188,1.188,12.486,1.44,0.168
67,2,79.0,59.468,10.099,1.053,1.053,11.92,1.473,0.155
68,1,498.0,59.477,2.652,0.206,0.206,2.985,0.251,0.057
69,1,90.0,59.882,1.59,0.264,0.264,2.78,0.129,0.056
70,2,326.0,60.079,10.076,1.137,1.137,11.39,1.029,0.13
71,1,44.0,60.294,2.571,0.277,0.277,2.78,0.265,0.057
72,1,90.0,60.52,1.774,0.117,0.117,2.969,0.104,0.052
73,1,214.0,60.842,2.43,0.103,0.103,2.116,0.269,0.053
74,1,498.0,61.5,1.108,0.206,0.206,2.702,0.189,0.054
75,1,44.0,61.655,2.955,0.146,0.146,2.582,0.135,0.056
76,1,157.0,62.31,2.879,0.202,0.202,2.888,0.236,0.056
77,1,10.0,62.69,2.35,0.296,0.296,1.104,0.158,0.051
78,1,498.0,63.482,2.879,0.133,0.133,1.302,0.159,0.056
79,2,134.0,63.964,12.141,1.326,1.326,14.492,1.119,0.134
80,1,49.0,64.151,1.864,0.2,0.2,1.928,0.173,0.052
81,1,169.0,64.432,2.273,0.248,0.248,2.133,0.138,0.054
82,2,145.0,65.166,11.878,1.049,1.049,12.792,1.009,0.139
83,2,181.0,66.515,11.869,1.371,1.371,10.277,1.473,0.19
84,1,387.0,66.95,2.643,0.151,0.151,2.843,0.237,0.055
85,2,341.0,68.107,10.162,1.029,1.029,14.984,1.233,0.197
86,1,59.0,68.123,2.634,0.212,0.212,1.968,0.241,0.057
87,1,379.0,68.223,2.991,0.279,0.279,2.52,0.128,0.053
88,1,6.0,68.364,2.579,0.265,0.265,1.372,0.257,0.058
89,1,214.0,68.66,2.454,0.17,0.17,2.866,0.183,0.058
90,2,147.0,68.779,11.13,1.066,1.066,14.117,1.324,0.107
91,1,387.0,68.868,2.974,0.255,0.255,2.132,0.268,0.057
92,1,512.0,69.305,2.388,0.185,0.185,2.096,0.116,0.051
93,1,6.0,69.522,2.684,0.279,0.279,1.81,0.22,0.052
94,1,90.0,69.773,1.128,0.219,0.219,1.752,0.139,0.053
95,1,16.0,70.358,2.844,0.152,0.152,2.599,0.131,0.059
96,1,387.0,70.613,1.169,0.27,0.27,1.857,0.104,0.057
97,2,77.0,70.858,10.099,1.36,1.36,12.615,1.356,0.132
98,2,369.0,71.71,12.005,1.096,1.096,11.93,1.033,0.121
99,1,6.0,71.799,2.288,0.124,0.124,1.403,0.133,0.059
100,1,498.0,72.321,2.415,0.221,0.221,2.986,0.23,0.057
101,1,157.0,72.638,2.588,0.27,0.27,2.796,0.21,0.055
102,1,44.0,72.807,1.769,0.116,0.116,2.757,0.122,0.057
103,1,7.0,73.328,1.907,0.284,0.284,2.756,0.167,0.057
104,1,7.0,73.931,1.859,0.268,0.268,1.853,0.266,0.052
105,1,90.0,74.722,2.09,0.266,0.266,2.956,0.11,0.057
106,1,10.0,75.143,2.305,0.133,0.133,1.801,0.129,0.055
107,2,41.0,75.505,11.39,1.074,1.074,13.894,1.191,0.117
108,1,44.0,75.685,2.491,0.169,0.169,1.928,0.174,0.052
109,1,7.0,75.735,1.13,0.296,0.296,2.226,0.124,0.055
110,2,365.0,75.809,14.967,1.261,1.261,12.141,1.205,0.181
111,1,7.0,76.72,2.948,0.296,0.296,1.683,0.104,0.057
112,2,136.0,77.902,11.591,1.087,1.087,13.557,1.033,0.182
113,1,498.0,78.195,2.412,0.192,0.192,2.438,0.225,0.056
114,1,7.0,78.287,1.031,0.237,0.237,1.472,0.253,0.05
115,1,169.0,78.538,1.485,0.182,0.182,1.935,0.226,0.06
116,1,28.0,79.227,2.524,0.198,0.198,1.08,0.112,0.057
117,1,6.0,79.366,1.313,0.119,0.119,2.606,0.294,0.052
118,1,157.0,79.944,1.116,0.162,0.162,2.342,0.177,0.054
119,2,95.0,80.175,12.004,1.118,1.118,14.564,1.028,0.112
120,1,49.0,81.026,2.302,0.162,0.162,1.663,0.188,0.057
121,1,157.0,81.293,2.864,0.152,0.152,2.874,0.158,0.053
122,1,10.0,81.728,2.614,0.255,0.255,1.761,0.183,0.053
123,1,13.0,81.761,2.874,0.29,0.29,2.524,0.106,0.052
124,2,107.0,81.888,14.48,1.403,1.403,14.842,1.108,0.123
125,2,103.0,82.087,10.223,1.042,1.042,13.747,1.389,0.124
126,1,387.0,82.35,1.737,0.174,0.174,1.509,0.148,0.057
127,1,146.0,82.937,2.796,0.272,0.272,1.63,0.123,0.056
128,2,76.0,83.021,10.886,1.499,1.499,11.247,1.296,0.111
129,1,169.0,83.8,2.181,0.277,0.277,2.776,0.284,0.058
130,1,59.0,83.877,1.883,0.164,0.164,1.505,0.138,0.057
131,1,126.0,84.116,1.367,0.22,0.22,1.752,0.205,0.054
132,2,129.0,84.676,13.801,1.392,1.392,13.998,1.278,0.105
133,1,10.0,84.927,2.911,0.273,0.273,1.848,0.233,0.056
134,1,7.0,85.006,1.769,0.162,0.162,1.582,0.174,0.055
135,1,498.0,85.077,2.866,0.221,0.221,1.69,0.288,0.059
136,1,387.0,85.097,1.433,0.177,0.177,2.705,0.254,0.059
137,1,95.0,85.931,2.388,0.235,0.235,1.302,0.275,0.055
138,1,7.0,86.271,2.652,0.22,0.22,1.702,0.138,0.05
139,2,186.0,86.579,10.707,1.072,1.072,11.611,1.346,0.197
140,2,172.0,86.817,11.573,1.299,1.299,13.943,1.381,0.144
141,1,379.0,86.961,1.433,0.228,0.228,1.366,0.108,0.056
142,1,559.0,87.021,1.935,0.164,0.164,2.571,0.185,0.052
143,1,379.0,87.25,1.495,0.174,0.174,1.247,0.191,0.054
144,1,90.0,87.307,2.199,0.116,0.116,2.256,0.13,0.059
145,2,48.0,87.422,14.853,1.108,1.108,11.537,1.055,0.129
146,1,49.0,87.479,1.914,0.139,0.139,1.204,0.224,0.055
147,1,44.0,87.78,2.342,0.245,0.245,2.711,0.254,0.056
148,1,10.0,87.789,1.942,0.136,0.136,2.802,0.272,0.058
149,1,103.0,87.949,1.407,0.294,0.294,1.663,0.212,0.056
150,1,146.0,87.994,1.733,0.233,0.233,1.114,0.133,0.059
151,1,103.0,88.046,2.768,0.172,0.172,2.296,0.232,0.054
152,1,7.0,88.703,1.391,0.134,0.134,2.424,0.173,0.055
153,2,226.0,88.718,12.761,1.212,1.212,13.79,1.484,0.138
154,2,102.0,88.767,14.008,1.049,1.049,12.291,1.376,0.119
155,1,146.0,88.812,1.168,0.202,0.202,1.513,0.151,0.06
156,1,498.0,89.586,1.105,0.241,0.241,1.134,0.134,0.052
157,2,312.0,89.678,13.168,1.137,1.137,10.175,1.139,0.15
158,2,207.0,89.773,12.767,1.13,1.13,11.508,1.222,0.102
159,2,261.0,89.905,13.569,1.127,1.127,11.215,1.011,0.103
160,1,7.0,89.932,2.427,0.202,0.202,2.346,0.162,0.056
161,1,120.0,90.163,1.731,0.129,0.129,1.859,0.148,0.055
162,1,28.0,90.188,1.343,0.202,0.202,1.302,0.199,0.056
163,1,95.0,90.227,1.056,0.21,0.21,1.998,0.228,0.058
164,2,243.0,90.583,12.608,1.488,1.488,13.174,1.429,0.106
165,1,169.0,91.026,2.838,0.198,0.198,1.626,0.177,0.052
166,1,90.0,91.316,1.27,0.139,0.139,1.909,0.156,0.06
167,1,30.0,91.385,1.128,0.272,0.272,1.303,0.227,0.054
168,1,447.0,91.506,2.155,0.182,0.182,1.455,0.207,0.057
169,1,95.0,91.613,1.467,0.15,0.15,1.595,0.138,0.056
170,2,242.0,91.757,13.671,1.126,1.126,11.3,1.437,0.137
171,1,30.0,91.764,1.01,0.183,0.183,1.45,0.113,0.059
172,1,120.0,91.947,1.531,0.25,0.25,1.126,0.146,0.054
173,1,103.0,91.973,1.609,0.2,0.2,2.621,0.233,0.054
174,1,44.0,92.04,2.701,0.258,0.258,2.857,0.195,0.051
175,1,126.0,92.194,1.471,0.241,0.241,1.455,0.117,0.051
176,2,140.0,92.207,11.484,1.458,1.458,13.778,1.308,0.124
177,2,137.0,92.417,13.487,1.179,1.179,13.75,1.474,0.139
178,2,192.0,92.494,10.712,1.296,1.296,10.011,1.229,0.173
179,1,559.0,93.269,1.445,0.17,0.17,1.409,0.111,0.052
180,1,387.0,93.421,1.008,0.249,0.249,2.286,0.254,0.052
181,1,95.0,93.496,2.727,0.231,0.231,1.25,0.171,0.06
182,2,298.0,93.784,10.036,1.188,1.188,11.578,1.231,0.141
183,1,120.0,93.914,1.609,0.192,0.192,2.627,0.258,0.059
184,1,28.0,94.415,1.25,0.137,0.137,1.733,0.242,0.054
185,1,379.0,94.557,1.505,0.272,0.272,1.192,0.108,0.05
186,2,95.0,94.595,10.083,1.254,1.254,12.064,1.223,0.19
187,1,498.0,94.758,1.358,0.281,0.281,1.491,0.268,0.052
188,1,44.0,94.952,1.952,0.171,0.171,1.188,0.186,0.052
189,1,16.0,95.19,1.009,0.266,0.266,2.288,0.152,0.055
190,1,379.0,95.367,1.447,0.146,0.146,1.672,0.133,0.053
191,1,13.0,95.705,2.935,0.142,0.142,2.057,0.151,0.054
192,1,498.0,96.178,1.245,0.176,0.176,2.794,0.221,0.053
193,1,10.0,96.22,2.14,0.141,0.141,2.237,0.161,0.051
194,1,146.0,96.295,2.945,0.26,0.26,1.736,0.19,0.052
195,1,498.0,96.397,1.722,0.162,0.162,1.843,0.114,0.058
196,1,559.0,96.552,2.01,0.256,0.256,2.175,0.22,0.059
197,1,6.0,96.927,2.381,0.138,0.138,2.768,0.248,0.054
198,1,146.0,97.032,1.605,0.131,0.131,2.31,0.267,0.06
199,1,44.0,97.046,1.965,0.2,0.2,1.927,0.198,0.054
200,1,16.0,97.713,1.62,0.285,0.285,1.99,0.103,0.055
201,1,498.0,97.851,1.471,0.156,0.156,2.158,0.161,0.051
202,1,95.0,97.891,1.972,0.258,0.258,1.914,0.149,0.059
203,1,59.0,97.993,2.896,0.28,0.28,1.302,0.201,0.056
204,1,387.0,98.277,2.544,0.27,0.27,1.755,0.234,0.05
205,2,75.0,98.661,10.226,1.176,1.176,11.289,1.324,0.118
206,1,44.0,98.945,2.795,0.233,0.233,1.848,0.161,0.056
207,1,44.0,99.043,1.172,0.232,0.232,2.03,0.14,0.051
208,1,30.0,99.239,1.03,0.124,0.124,2.408,0.267,0.055
209,2,77.0,99.942,13.583,1.296,1.296,11.971,1.245,0.125
210,1,6.0,100.058,1.204,0.295,0.295,2.349,0.217,0.057
211,1,103.0,100.136,2.588,0.259,0.259,2.051,0.238,0.058
212,2,132.0,100.404,10.592,1.047,1.047,13.288,1.216,0.157
213,2,88.0,100.588,10.392,1.389,1.389,12.401,1.04,0.111
214,1,559.0,100.948,1.3,0.179,0.179,1.362,0.152,0.06
215,1,387.0,100.958,2.634,0.151,0.151,1.391,0.104,0.056
216,1,169.0,101.266,2.223,0.168,0.168,1.45,0.172,0.055
217,1,6.0,101.404,1.542,0.149,0.149,1.561,0.243,0.057
218,1,157.0,101.502,2.103,0.147,0.147,2.407,0.19,0.051
219,1,7.0,101.676,1.169,0.259,0.259,2.427,0.2,0.055
220,1,126.0,102.016,1.581,0.137,0.137,2.545,0.109,0.059
221,1,498.0,102.156,2.057,0.197,0.197,2.407,0.236,0.055
222,1,95.0,102.162,1.372,0.222,0.222,1.357,0.237,0.057
223,1,44.0,102.46,2.99,0.121,0.121,2.131,0.277,0.051
224,1,7.0,102.71,2.984,0.249,0.249,2.122,0.129,0.06
225,2,197.0,102.735,13.747,1.421,1.421,10.312,1.413,0.111
226,1,30.0,102.991,1.921,0.214,0.214,2.034,0.287,0.053
227,1,7.0,103.071,2.885,0.275,0.275,1.841,0.162,0.058
228,1,7.0,103.22,1.411,0.103,0.103,2.548,0.228,0.06
229,1,379.0,103.411,2.914,0.217,0.217,2.304,0.136,0.058
230,1,30.0,103.55,2.819,0.192,0.192,2.298,0.227,0.057
231,1,49.0,104.427,1.366,0.21,0.21,2.772,0.2,0.055
232,1,559.0,104.428,1.004,0.199,0.199,2.647,0.253,0.059
233,1,126.0,104.727,2.393,0.106,0.106,2.533,0.237,0.053
234,2,222.0,104.727,11.371,1.098,1.098,11.078,1.447,0.142
235,2,205.0,104.839,12.676,1.026,1.026,14.067,1.108,0.186
236,1,28.0,105.2,2.772,0.284,0.284,2.304,0.283,0.057
237,1,6.0,105.346,1.031,0.26,0.26,2.127,0.239,0.058
238,1,379.0,105.444,2.345,0.207,0.207,2.545,0.221,0.051
239,1,169.0,105.612,2.562,0.12,0.12,2.454,0.195,0.053
240,2,202.0,105.76,14.464,1.467,1.467,12.615,1.357,0.141
241,1,387.0,105.791,1.814,0.247,0.247,1.768,0.254,0.056
242,1,28.0,106.185,2.322,0.271,0.271,2.634,0.124,0.057
243,1,59.0,106.388,1.431,0.234,0.234,2.176,0.164,0.057
244,1,103.0,106.428,1.471,0.139,0.139,1.16,0.136,0.057
245,1,95.0,106.697,1.153,0.285,0.285,1.613,0.289,0.051
246,2,201.0,106.95,11.058,1.089,1.089,14.509,1.183,0.107
247,1,49.0,106.974,1.383,0.199,0.199,2.169,0.226,0.059
248,1,7.0,107.248,1.878,0.269,0.269,2.879,0.124,0.054
249,2,79.0,107.376,10.921,1.282,1.282,13.092,1.361,0.129
250,1,44.0,107.556,1.64,0.189,0.189,2.415,0.162,0.06
251,1,7.0,107.645,1.639,0.223,0.223,1.683,0.215,0.052
252,1,103.0,108.125,1.968,0.124,0.124,1.005,0.17,0.058
253,1,90.0,108.239,1.822,0.21,0.21,2.388,0.246,0.057
254,1,120.0,108.62,1.756,0.235,0.235,2.866,0.108,0.054
255,1,157.0,108.694,2.843,0.16,0.16,2.503,0.233,0.052
256,1,498.0,108.906,2.709,0.248,0.248,1.75,0.196,0.057
257,1,10.0,108.985,2.772,0.146,0.146,1.558,0.15,0.05
258,1,447.0,109.341,1.651,0.238,0.238,1.717,0.179,0.056
259,2,146.0,109.68,13.854,1.067,1.067,11.248,1.01,0.19
260,1,10.0,109.782,2.14,0.172,0.172,2.659,0.103,0.056
261,1,103.0,109.834,1.458,0.262,0.262,2.625,0.29,0.05
262,1,7.0,109.865,1.317,0.166,0.166,1.391,0.255,0.053
263,1,559.0,110.2,2.838,0.255,0.255,1.051,0.112,0.052
264,1,6.0,110.34,1.25,0.215,0.215,2.286,0.162,0.052
265,1,95.0,110.395,1.36,0.228,0.228,2.288,0.25,0.052
266,1,120.0,110.444,2.153,0.258,0.258,1.14,0.168,0.053
267,1,379.0,110.451,1.869,0.221,0.221,2.52,0.292,0.055
268,1,126.0,110.892,2.055,0.185,0.185,2.943,0.125,0.054
269,1,126.0,111.029,1.766,0.165,0.165,1.148,0.227,0.052
270,1,90.0,111.13,2.249,0.214,0.214,2.01,0.224,0.054
271,1,512.0,111.258,2.976,0.148,0.148,1.192,0.123,0.056
272,2,118.0,111.427,10.728,1.01,1.01,10.016,1.039,0.115
273,1,7.0,111.722,1.025,0.134,0.134,1.484,0.137,0.053
274,1,44.0,111.841,2.786,0.159,0.159,1.736,0.227,0.055
275,1,512.0,112.382,1.367,0.174,0.174,1.768,0.132,0.052
276,1,6.0,113.038,1.495,0.269,0.269,1.633,0.29,0.052
277,1,126.0,113.072,2.907,0.173,0.173,1.575,0.144,0.06
278,1,146.0,113.386,1.659,0.103,0.103,1.128,0.145,0.055
279,1,157.0,113.58,2.41,0.265,0.265,1.285,0.132,0.056
280,1,387.0,113.769,1.071,0.28,0.28,1.59,0.247,0.058
281,1,7.0,113.777,1.523,0.243,0.243,1.575,0.133,0.06
282,2,122.0,113.8,14.314,1.353,1.353,10.886,1.022,0.122
283,1,44.0,113.812,1.756,0.237,0.237,2.366,0.279,0.051
284,1,16.0,114.111,2.18,0.16,0.16,1.61,0.259,0.055
285,1,214.0,114.121,1.499,0.228,0.228,1.243,0.125,0.06
286,1,44.0,114.879,1.554,0.231,0.231,2.606,0.223,0.059
287,1,146.0,114.98,1.148,0.2,0.2,1.731,0.215,0.053
288,1,28.0,115.268,2.316,0.221,0.221,1.684,0.276,0.054
289,1,498.0,115.403,2.063,0.12,0.12,1.972,0.252,0.058
290,1,49.0,115.536,2.509,0.276,0.276,2.984,0.21,0.052
291,2,227.0,115.743,13.596,1.055,1.055,11.433,1.322,0.154
292,1,379.0,115.957,1.316,0.134,0.134,2.703,0.223,0.052
293,1,387.0,116.134,1.188,0.225,0.225,2.369,0.282,0.056
294,2,128.0,116.163,12.144,1.194,1.194,11.793,1.006,0.12
295,1,214.0,116.258,1.367,0.245,0.245,2.2,0.266,0.059
296,2,243.0,116.306,10.506,1.082,1.082,14.152,1.379,0.106
297,1,7.0,116.315,2.414,0.206,0.206,1.425,0.249,0.054
298,1,512.0,116.386,1.496,0.299,0.299,2.625,0.278,0.052
299,1,498.0,116.417,2.034,0.221,0.221,2.553,0.229,0.056
300,1,6.0,116.462,1.407,0.208,0.208,2.293,0.214,0.053
301,1,95.0,116.483,1.776,0.278,0.278,1.935,0.161,0.055
302,1,6.0,116.638,2.198,0.165,0.165,2.41,0.206,0.059
303,1,6.0,116.774,2.366,0.276,0.276,2.847,0.19,0.051
304,1,559.0,116.955,2.865,0.167,0.167,1.737,0.263,0.055
305,1,44.0,117.071,1.588,0.108,0.108,2.288,0.186,0.056
306,1,95.0,117.106,2.798,0.29,0.29,1.841,0.102,0.056
307,1,16.0,117.418,1.119,0.145,0.145,1.69,0.129,0.059
308,1,16.0,117.557,1.733,0.244,0.244,1.111,0.145,0.054
309,1,28.0,117.723,1.039,0.273,0.273,1.025,0.233,0.056
310,1,498.0,117.893,2.155,0.161,0.161,1.566,0.241,0.051
311,1,379.0,118.109,1.816,0.2,0.2,2.907,0.233,0.055
312,1,7.0,118.424,1.731,0.232,0.232,2.073,0.205,0.052
313,1,44.0,119.093,2.926,0.275,0.275,2.273,0.221,0.056
314,1,16.0,119.137,1.08,0.128,0.128,2.087,0.258,0.054
315,1,7.0,119.447,1.814,0.274,0.274,1.625,0.234,0.053
316,1,498.0,119.477,1.827,0.112,0.112,2.02,0.278,0.051
317,1,13.0,119.659,1.821,0.14,0.14,2.014,0.225,0.057
318,1,146.0,119.707,2.22,0.261,0.261,2.686,0.258,0.052
319,1,214.0,119.779,2.655,0.254,0.254,1.293,0.146,0.056
320,1,44.0,120.045,2.819,0.145,0.145,2.638,0.17,0.056
321,1,498.0,120.541,2.2,0.29,0.29,1.701,0.193,0.058
322,1,120.0,120.599,2.237,0.222,0.222,2.799,0.199,0.056
323,1,13.0,120.767,2.795,0.169,0.169,1.966,0.138,0.052
324,1,387.0,120.796,2.232,0.224,0.224,2.219,0.2,0.051
325,1,387.0,120.825,1.509,0.17,0.17,2.653,0.238,0.052
326,1,7.0,120.862,2.26,0.113,0.113,2.726,0.248,0.052
327,1,7.0,121.095,1.843,0.23,0.23,1.875,0.151,0.051
328,2,98.0,121.099,13.735,1.099,1.099,14.741,1.246,0.131
329,2,178.0,121.342,13.602,1.341,1.341,11.289,1.013,0.15
330,2,167.0,121.366,10.621,1.011,1.011,12.411,1.124,0.17
331,1,126.0,121.506,1.966,0.263,0.263,1.076,0.157,0.06
332,1,512.0,121.98,2.556,0.108,0.108,1.024,0.229,0.051
333,1,169.0,122.148,1.592,0.159,0.159,2.928,0.101,0.058
334,1,379.0,122.204,2.599,0.146,0.146,2.014,0.264,0.054
335,1,28.0,122.533,2.014,0.275,0.275,1.075,0.139,0.054
336,2,109.0,122.573,11.229,1.175,1.175,10.71,1.022,0.119
337,1,379.0,123.044,2.717,0.169,0.169,1.309,0.237,0.056
338,1,379.0,123.132,2.562,0.285,0.285,2.757,0.149,0.054
339,1,6.0,123.471,1.115,0.238,0.238,1.766,0.287,0.057
340,1,447.0,123.9,1.039,0.244,0.244,1.67,0.217,0.056
341,2,133.0,124.166,11.247,1.442,1.442,12.648,1.03,0.105
342,2,168.0,124.193,10.63,1.438,1.438,13.79,1.164,0.195
343,1,16.0,124.345,1.45,0.186,0.186,2.256,0.267,0.051
344,1,103.0,124.41,2.278,0.288,0.288,1.749,0.228,0.058
345,1,44.0,124.513,2.861,0.136,0.136,1.561,0.127,0.058
346,1,95.0,125.015,2.303,0.133,0.133,1.071,0.177,0.05
347,1,59.0,125.116,1.394,0.116,0.116,1.45,0.275,0.058
348,1,10.0,125.156,2.599,0.274,0.274,1.431,0.207,0.057
349,2,151.0,125.315,11.339,1.099,1.099,12.767,1.453,0.154
350,1,7.0,125.45,2.063,0.116,0.116,2.0,0.222,0.057
351,1,6.0,125.479,2.634,0.257,0.257,2.87,0.228,0.053
352,1,512.0,125.484,2.691,0.121,0.121,2.984,0.254,0.06
353,1,59.0,125.495,2.991,0.275,0.275,2.018,0.161,0.056
354,2,206.0,125.553,14.853,1.141,1.141,13.86,1.42,0.198
355,2,132.0,125.627,13.979,1.369,1.369,13.828,1.403,0.131
356,2,100.0,125.634,12.115,1.407,1.407,11.506,1.137,0.171
357,1,512.0,125.808,2.984,0.288,0.288,1.653,0.13,0.051
358,1,447.0,125.871,1.263,0.222,0.222,2.777,0.133,0.053
359,1,44.0,126.775,2.225,0.225,0.225,2.95,0.2,0.051
360,2,259.0,127.192,14.929,1.255,1.255,13.345,1.351,0.161
361,1,157.0,127.861,1.186,0.151,0.151,1.504,0.237,0.06
362,1,10.0,128.089,1.698,0.122,0.122,2.407,0.15,0.058
363,2,293.0,128.245,14.14,1.349,1.349,11.756,1.146,0.16
364,1,44.0,128.373,2.768,0.198,0.198,2.796,0.169,0.052
365,1,7.0,128.532,1.876,0.253,0.253,1.988,0.2,0.058
366,1,95.0,128.605,2.842,0.177,0.177,2.9,0.263,0.059
367,1,498.0,128.879,2.795,0.117,0.117,2.647,0.244,0.06
368,1,447.0,128.902,2.241,0.282,0.282,2.9,0.222,0.055
369,1,28.0,128.958,1.626,0.136,0.136,1.915,0.136,0.051
370,1,120.0,129.325,2.317,0.284,0.284,2.098,0.283,0.05
371,1,120.0,129.374,2.349,0.189,0.189,2.945,0.157,0.051
372,1,28.0,129.396,2.03,0.236,0.236,2.843,0.109,0.059
373,1,28.0,129.664,1.733,0.254,0.254,1.653,0.103,0.058
374,1,16.0,129.847,1.431,0.251,0.251,1.442,0.199,0.054
375,1,7.0,130.015,2.865,0.251,0.251,2.378,0.204,0.053
376,1,13.0,130.196,2.364,0.123,0.123,2.006,0.234,0.054
377,2,175.0,130.513,10.863,1.028,1.028,12.617,1.364,0.109
378,1,49.0,130.594,1.366,0.125,0.125,2.651,0.231,0.055
379,1,95.0,130.78,2.832,0.21,0.21,1.358,0.283,0.053
380,1,157.0,131.135,1.402,0.134,0.134,1.309,0.169,0.056
381,1,512.0,131.28,2.18,0.142,0.142,2.02,0.211,0.052
382,1,103.0,131.659,1.947,0.298,0.298,1.394,0.207,0.057
383,1,30.0,131.749,2.896,0.158,0.158,2.711,0.161,0.054
384,1,28.0,131.757,1.331,0.255,0.255,2.087,0.112,0.06
