#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
28,2,132.0,35.477,14.535,1.347,1.347,13.933,1.337,0.195
29,1,28.0,36.262,2.143,0.124,0.124,1.523,0.284,0.056
30,1,146.0,36.386,2.711,0.12,0.12,1.115,0.145,0.059
31,2,256.0,36.451,11.933,1.103,1.103,13.75,1.044,0.155
32,2,182.0,37.272,13.061,1.463,1.463,13.612,1.143,0.168
33,1,44.0,37.763,1.114,0.241,0.241,1.153,0.297,0.052
34,1,7.0,38.021,1.875,0.145,0.145,1.578,0.15,0.057
35,2,172.0,38.961,12.576,1.369,1.369,14.197,1.417,0.171
36,2,116.0,39.545,11.404,1.264,1.264,11.834,1.293,0.172
37,2,130.0,40.308,10.984,1.317,1.317,11.043,1.18,0.183
38,1,512.0,40.401,1.424,0.274,0.274,1.327,0.2,0.055
39,2,171.0,40.751,13.195,1.493,1.493,11.153,1.299,0.176
40,1,59.0,40.871,2.779,0.159,0.159,2.303,0.292,0.051
41,2,61.0,41.413,13.837,1.382,1.382,12.046,1.064,0.129
42,1,44.0,41.814,2.777,0.102,0.102,2.404,0.252,0.055
43,2,85.0,42.469,13.648,1.382,1.382,13.86,1.408,0.12
44,1,169.0,42.613,2.628,0.133,0.133,2.068,0.215,0.054
45,1,379.0,43.284,1.97,0.15,0.15,2.381,0.186,0.059
46,1,379.0,43.719,1.364,0.203,0.203,1.841,0.165,0.05
47,2,300.0,44.744,12.299,1.463,1.463,13.42,1.456,0.147
48,2,127.0,45.24,12.421,1.013,1.013,11.135,1.379,0.171
49,2,92.0,45.47,14.011,1.467,1.467,13.953,1.239,0.145
50,2,114.0,45.872,12.386,1.202,1.202,11.202,1.403,0.16
51,2,199.0,46.207,13.135,1.324,1.324,14.961,1.103,0.171
52,2,196.0,46.77,12.668,1.06,1.06,13.059,1.091,0.111
53,2,93.0,48.055,12.088,1.059,1.059,12.662,1.368,0.134
54,1,447.0,49.182,2.874,0.142,0.142,1.486,0.206,0.054
55,1,157.0,49.231,2.26,0.241,0.241,1.302,0.229,0.056
56,1,90.0,49.986,2.645,0.231,0.231,1.148,0.157,0.052
57,2,295.0,50.327,10.654,1.062,1.062,11.878,1.181,0.153
58,2,65.0,50.523,11.411,1.351,1.351,10.742,1.015,0.154
59,1,7.0,51.21,2.864,0.198,0.198,1.679,0.131,0.053
60,2,237.0,51.509,12.88,1.053,1.053,12.521,1.1,0.174
61,1,7.0,51.982,1.262,0.198,0.198,2.244,0.152,0.052
62,1,157.0,52.071,1.731,0.291,0.291,1.086,0.107,0.054
63,2,172.0,52.997,10.681,1.477,1.477,13.086,1.241,0.142
64,2,185.0,53.875,11.383,1.098,1.098,13.635,1.305,0.131
65,1,95.0,54.426,1.128,0.207,0.207,1.67,0.257,0.05
66,2,238.0,54.644,13.095,1.389,1.389,13.61,1.437,0.15
67,2,36.0,54.741,13.837,1.273,1.273,10.55,1.242,0.121
68,1,7.0,55.476,2.342,0.238,0.238,1.799,0.247,0.054
69,2,69.0,55.81,10.037,1.468,1.468,11.537,1.259,0.136
70,1,44.0,55.892,1.515,0.106,0.106,1.981,0.108,0.058
71,2,147.0,57.491,13.225,1.134,1.134,13.874,1.389,0.176
72,2,237.0,58.21,10.621,1.412,1.412,10.054,1.438,0.161
73,2,111.0,58.59,11.075,1.054,1.054,13.442,1.242,0.152
74,1,7.0,58.755,1.582,0.211,0.211,1.631,0.195,0.054
75,1,559.0,59.092,2.449,0.219,0.219,1.471,0.288,0.052
76,1,126.0,59.442,2.398,0.161,0.161,1.883,0.231,0.054
77,1,6.0,59.454,1.991,0.187,0.187,1.472,0.147,0.054
78,2,103.0,60.778,11.387,1.284,1.284,10.712,1.292,0.142
79,1,95.0,60.835,1.097,0.192,0.192,2.935,0.212,0.051
80,2,67.0,61.536,10.77,1.373,1.373,14.984,1.33,0.104
81,1,103.0,61.976,1.471,0.211,0.211,2.181,0.247,0.059
82,2,193.0,62.74,10.909,1.212,1.212,12.89,1.285,0.184
83,2,120.0,63.297,10.476,1.07,1.07,14.376,1.409,0.134
84,2,136.0,63.442,10.067,1.025,1.025,11.124,1.262,0.109
85,1,44.0,63.777,2.643,0.272,0.272,2.092,0.184,0.059
86,1,59.0,64.01,1.243,0.256,0.256,1.736,0.172,0.059
87,1,13.0,64.477,1.431,0.249,0.249,1.774,0.139,0.057
88,1,90.0,64.537,1.158,0.3,0.3,1.588,0.207,0.053
89,2,196.0,64.603,14.863,1.401,1.401,12.391,1.296,0.139
90,2,161.0,66.425,11.672,1.371,1.371,10.099,1.118,0.127
91,1,95.0,66.545,1.01,0.174,0.174,2.797,0.284,0.058
92,1,44.0,66.741,2.568,0.148,0.148,1.075,0.151,0.05
93,1,28.0,68.479,1.729,0.208,0.208,1.99,0.22,0.059
94,1,7.0,68.513,1.103,0.252,0.252,2.973,0.182,0.055
95,2,130.0,69.03,10.011,1.333,1.333,13.941,1.386,0.125
96,1,16.0,69.599,2.673,0.272,0.272,2.2,0.152,0.054
97,2,162.0,70.022,12.458,1.262,1.262,14.146,1.306,0.148
98,1,120.0,70.183,1.651,0.133,0.133,2.381,0.274,0.053
99,1,146.0,70.832,1.119,0.187,0.187,2.151,0.12,0.054
100,2,155.0,71.166,12.955,1.148,1.148,14.686,1.468,0.101
101,1,30.0,71.752,1.155,0.137,0.137,2.622,0.23,0.057
102,1,30.0,71.838,1.367,0.104,0.104,1.491,0.209,0.059
103,1,6.0,71.857,2.305,0.161,0.161,1.086,0.139,0.055
104,2,269.0,71.982,13.349,1.279,1.279,11.028,1.107,0.141
105,1,90.0,73.156,1.581,0.124,0.124,1.655,0.106,0.059
106,1,28.0,73.231,1.769,0.278,0.278,1.269,0.272,0.06
107,1,59.0,73.565,1.61,0.202,0.202,1.835,0.141,0.057
108,1,169.0,73.628,1.869,0.28,0.28,1.609,0.232,0.051
109,1,498.0,73.768,1.416,0.159,0.159,2.581,0.109,0.056
110,1,387.0,74.063,2.318,0.113,0.113,1.42,0.161,0.057
111,2,173.0,74.298,11.966,1.178,1.178,11.834,1.429,0.102
112,1,30.0,74.323,2.238,0.283,0.283,1.841,0.267,0.05
113,1,146.0,75.315,2.9,0.202,0.202,1.106,0.289,0.059
114,2,111.0,75.547,14.005,1.285,1.285,14.114,1.322,0.191
115,1,120.0,75.592,1.733,0.2,0.2,2.173,0.223,0.051
116,1,498.0,75.87,1.263,0.127,0.127,1.134,0.249,0.06
117,2,163.0,76.544,11.449,1.291,1.291,12.287,1.227,0.126
118,1,447.0,77.432,2.016,0.223,0.223,1.841,0.26,0.054
119,1,512.0,78.009,1.707,0.137,0.137,1.985,0.28,0.055
120,1,7.0,78.147,2.148,0.215,0.215,1.144,0.244,0.058
121,1,7.0,78.204,1.151,0.108,0.108,1.285,0.218,0.06
122,1,7.0,78.309,2.532,0.209,0.209,1.16,0.225,0.052
123,2,107.0,79.089,12.815,1.389,1.389,12.346,1.217,0.185
124,2,110.0,79.69,14.604,1.411,1.411,13.778,1.467,0.179
125,1,498.0,81.26,2.122,0.225,0.225,1.511,0.158,0.055
126,1,120.0,81.339,1.146,0.212,0.212,1.717,0.22,0.057
127,1,16.0,81.659,1.307,0.133,0.133,1.966,0.111,0.059
128,1,28.0,81.744,2.18,0.234,0.234,1.45,0.271,0.06
129,1,379.0,81.99,2.114,0.148,0.148,1.289,0.244,0.05
130,1,6.0,82.406,2.153,0.254,0.254,2.2,0.279,0.06
131,1,10.0,83.829,1.548,0.27,0.27,2.08,0.234,0.056
132,2,123.0,83.846,11.971,1.25,1.25,11.536,1.343,0.136
133,1,44.0,84.877,1.144,0.299,0.299,1.128,0.276,0.059
134,1,7.0,85.383,2.454,0.134,0.134,2.381,0.183,0.056
135,1,16.0,85.402,1.716,0.116,0.116,1.653,0.235,0.059
136,2,126.0,86.733,11.834,1.067,1.067,11.228,1.483,0.127
137,2,96.0,86.843,10.553,1.316,1.316,14.572,1.386,0.189
138,2,33.0,86.846,12.841,1.385,1.385,12.876,1.437,0.138
139,2,101.0,86.915,13.743,1.043,1.043,11.628,1.456,0.164
140,1,7.0,86.98,2.554,0.239,0.239,2.047,0.174,0.06
141,1,6.0,87.191,1.861,0.282,0.282,2.776,0.234,0.057
142,1,59.0,87.496,2.11,0.158,0.158,1.929,0.119,0.052
143,1,7.0,87.552,2.621,0.292,0.292,1.731,0.223,0.059
144,1,44.0,87.599,1.245,0.244,0.244,2.252,0.115,0.055
145,1,13.0,87.643,2.322,0.146,0.146,1.878,0.16,0.058
146,1,512.0,87.772,1.515,0.239,0.239,1.283,0.255,0.054
147,1,6.0,87.825,1.051,0.19,0.19,2.709,0.124,0.052
148,1,16.0,88.084,2.846,0.174,0.174,1.921,0.225,0.05
149,2,278.0,88.101,14.204,1.461,1.461,10.273,1.062,0.115
150,1,146.0,88.296,1.146,0.241,0.241,2.317,0.245,0.059
151,1,6.0,88.617,1.289,0.144,0.144,1.915,0.279,0.054
152,2,158.0,89.152,13.05,1.341,1.341,14.162,1.44,0.195
153,1,6.0,89.561,2.969,0.294,0.294,1.612,0.194,0.053
154,1,214.0,89.732,1.424,0.241,0.241,2.28,0.188,0.059
155,1,498.0,89.94,1.791,0.251,0.251,2.427,0.101,0.052
156,2,220.0,90.113,14.535,1.425,1.425,10.46,1.166,0.143
157,1,146.0,90.127,1.625,0.268,0.268,1.979,0.176,0.054
158,1,7.0,90.222,2.198,0.259,0.259,2.542,0.283,0.052
159,1,6.0,90.712,1.204,0.121,0.121,1.403,0.129,0.054
160,1,387.0,91.018,1.928,0.286,0.286,2.52,0.107,0.057
161,1,157.0,91.093,1.105,0.294,0.294,2.976,0.275,0.052
162,1,146.0,91.226,1.859,0.108,0.108,2.155,0.147,0.056
163,1,59.0,91.267,2.69,0.225,0.225,2.324,0.238,0.05
164,1,13.0,91.591,1.213,0.12,0.12,1.188,0.216,0.058
165,1,30.0,91.594,2.479,0.212,0.212,1.706,0.119,0.05
166,2,149.0,91.864,12.764,1.351,1.351,11.604,1.268,0.143
167,2,150.0,92.095,11.289,1.147,1.147,13.953,1.43,0.165
168,1,387.0,92.225,2.232,0.258,0.258,2.675,0.294,0.053
169,1,59.0,92.859,1.731,0.267,0.267,1.756,0.273,0.057
170,2,184.0,93.358,14.692,1.084,1.084,12.069,1.069,0.175
171,1,44.0,93.372,1.467,0.119,0.119,1.76,0.164,0.053
172,1,7.0,93.608,1.543,0.133,0.133,1.769,0.228,0.052
173,1,512.0,93.648,2.659,0.192,0.192,1.719,0.256,0.051
174,1,498.0,94.027,1.23,0.117,0.117,1.302,0.128,0.055
175,1,7.0,94.132,1.672,0.137,0.137,2.232,0.136,0.055
176,1,103.0,94.194,2.559,0.217,0.217,2.366,0.166,0.051
177,1,6.0,94.292,1.742,0.186,0.186,1.16,0.291,0.052
178,1,559.0,94.382,2.063,0.214,0.214,1.81,0.227,0.052
179,1,120.0,94.413,2.489,0.272,0.272,1.776,0.16,0.054
180,2,60.0,94.506,13.664,1.437,1.437,14.582,1.424,0.139
181,2,69.0,94.541,11.929,1.009,1.009,13.684,1.033,0.176
182,2,57.0,94.822,13.415,1.261,1.261,14.219,1.248,0.178
183,1,126.0,95.47,2.614,0.116,0.116,2.509,0.142,0.057
184,1,44.0,95.512,2.796,0.259,0.259,2.52,0.299,0.057
185,1,559.0,95.607,2.318,0.299,0.299,1.303,0.194,0.058
186,1,6.0,95.732,1.45,0.155,0.155,1.364,0.166,0.057
187,1,559.0,95.933,1.473,0.233,0.233,1.204,0.19,0.051
188,1,512.0,96.205,2.385,0.19,0.19,1.173,0.103,0.052
189,1,387.0,96.471,1.79,0.292,0.292,2.048,0.169,0.058
190,1,44.0,96.724,1.924,0.154,0.154,1.019,0.136,0.06
191,1,447.0,96.866,2.314,0.226,0.226,1.478,0.279,0.052
192,2,90.0,97.577,12.971,1.022,1.022,11.881,1.282,0.176
193,1,28.0,97.753,1.421,0.185,0.185,2.955,0.298,0.055
194,1,16.0,98.115,1.128,0.255,0.255,1.188,0.177,0.057
195,1,379.0,98.453,1.684,0.111,0.111,1.715,0.134,0.055
196,1,126.0,98.873,2.076,0.13,0.13,1.509,0.135,0.055
197,2,237.0,99.147,10.461,1.248,1.248,13.635,1.211,0.114
198,1,7.0,99.522,1.447,0.165,0.165,1.277,0.205,0.057
199,1,44.0,99.73,1.481,0.13,0.13,1.985,0.248,0.052
200,1,95.0,100.284,1.981,0.209,0.209,2.198,0.2,0.054
201,1,214.0,100.904,2.642,0.216,0.216,2.717,0.145,0.054
202,1,10.0,100.941,1.411,0.147,0.147,1.486,0.198,0.054
203,2,72.0,101.283,13.784,1.411,1.411,10.654,1.111,0.122
204,1,6.0,101.325,1.432,0.222,0.222,2.725,0.104,0.06
205,2,123.0,101.409,10.399,1.444,1.444,10.4,1.484,0.142
206,1,7.0,101.753,2.602,0.195,0.195,1.883,0.135,0.051
207,1,214.0,101.779,2.903,0.102,0.102,2.52,0.299,0.059
208,1,28.0,101.913,1.509,0.214,0.214,1.078,0.281,0.054
209,2,39.0,102.01,10.215,1.325,1.325,14.771,1.481,0.128
210,1,559.0,102.51,1.025,0.276,0.276,2.318,0.27,0.058
211,1,379.0,102.685,2.256,0.2,0.2,1.488,0.269,0.055
212,1,146.0,102.867,2.378,0.198,0.198,1.26,0.202,0.055
213,2,262.0,103.004,10.46,1.051,1.051,10.721,1.126,0.188
214,2,147.0,103.012,11.46,1.212,1.212,14.908,1.296,0.176
215,1,7.0,103.212,2.901,0.186,0.186,2.454,0.284,0.054
216,1,7.0,103.288,1.935,0.161,0.161,2.772,0.255,0.052
217,1,7.0,103.536,1.541,0.282,0.282,2.151,0.248,0.057
218,1,44.0,103.859,1.719,0.289,0.289,1.833,0.131,0.052
219,1,95.0,104.038,1.911,0.111,0.111,1.99,0.162,0.052
220,1,387.0,104.14,1.909,0.14,0.14,1.471,0.243,0.058
221,1,7.0,104.501,1.883,0.225,0.225,2.725,0.299,0.06
222,1,90.0,104.584,1.963,0.107,0.107,1.589,0.124,0.058
223,1,13.0,105.007,1.915,0.289,0.289,2.638,0.133,0.059
224,1,7.0,105.054,2.623,0.225,0.225,1.653,0.158,0.054
225,1,379.0,105.271,1.908,0.237,0.237,2.314,0.238,0.051
226,1,59.0,105.334,1.642,0.249,0.249,2.735,0.265,0.057
227,1,16.0,105.428,1.631,0.239,0.239,1.019,0.104,0.056
228,1,16.0,105.463,1.927,0.173,0.173,2.497,0.131,0.052
229,2,92.0,105.968,14.387,1.046,1.046,11.371,1.354,0.154
230,1,214.0,105.975,1.833,0.134,0.134,1.998,0.208,0.058
231,1,7.0,106.058,1.106,0.116,0.116,2.631,0.217,0.055
232,1,512.0,106.346,2.772,0.226,0.226,2.03,0.259,0.051
233,1,7.0,106.661,1.869,0.225,0.225,1.494,0.136,0.054
234,1,447.0,106.866,2.916,0.206,0.206,1.625,0.23,0.06
235,1,6.0,107.278,1.531,0.295,0.295,1.719,0.203,0.056
236,1,16.0,107.601,2.727,0.187,0.187,2.799,0.195,0.053
237,1,447.0,108.01,1.12,0.286,0.286,2.52,0.233,0.051
238,1,44.0,108.057,1.398,0.281,0.281,2.772,0.186,0.053
239,2,275.0,108.18,13.456,1.205,1.205,10.114,1.465,0.196
240,1,16.0,108.454,2.765,0.261,0.261,2.235,0.2,0.053
241,1,559.0,109.101,1.432,0.215,0.215,2.278,0.11,0.057
242,1,44.0,109.15,2.158,0.164,0.164,2.323,0.205,0.06
243,1,559.0,109.339,1.809,0.217,0.217,2.725,0.203,0.059
244,1,7.0,109.585,1.371,0.15,0.15,1.592,0.272,0.059
245,1,387.0,110.277,2.41,0.298,0.298,2.265,0.242,0.05
246,1,498.0,110.322,2.132,0.163,0.163,1.018,0.244,0.057
247,1,6.0,111.151,1.985,0.231,0.231,2.446,0.135,0.057
248,1,559.0,111.21,1.72,0.163,0.163,1.531,0.263,0.054
249,1,214.0,111.715,2.057,0.225,0.225,2.223,0.173,0.053
250,1,379.0,111.807,2.187,0.19,0.19,1.869,0.28,0.055
251,1,126.0,112.014,2.22,0.247,0.247,1.942,0.142,0.054
252,1,49.0,112.067,1.413,0.238,0.238,1.707,0.247,0.06
253,1,16.0,112.413,1.517,0.16,0.16,1.642,0.228,0.053
254,1,387.0,112.528,1.283,0.106,0.106,1.956,0.131,0.05
255,2,268.0,112.774,13.239,1.168,1.168,12.767,1.326,0.198
256,1,126.0,112.856,1.047,0.192,0.192,2.438,0.185,0.053
257,1,13.0,113.047,1.128,0.271,0.271,1.869,0.263,0.05
258,2,141.0,113.216,14.77,1.066,1.066,14.076,1.187,0.16
259,1,59.0,113.897,2.936,0.149,0.149,2.857,0.217,0.052
260,1,28.0,114.141,1.416,0.28,0.28,2.43,0.121,0.052
261,1,379.0,114.36,1.963,0.116,0.116,2.843,0.247,0.053
262,1,214.0,114.448,1.35,0.13,0.13,1.9,0.244,0.057
263,1,7.0,114.799,1.472,0.27,0.27,1.485,0.266,0.055
264,1,16.0,115.481,2.316,0.225,0.225,1.018,0.199,0.059
265,1,512.0,115.55,2.813,0.162,0.162,1.991,0.29,0.054
266,1,59.0,115.634,2.957,0.224,0.224,1.447,0.269,0.058
267,1,44.0,115.948,2.813,0.121,0.121,1.979,0.187,0.052
268,1,7.0,116.087,2.467,0.156,0.156,1.728,0.139,0.05
269,2,93.0,116.147,13.069,1.042,1.042,14.933,1.459,0.198
270,1,7.0,116.338,2.379,0.221,0.221,2.52,0.158,0.053
271,1,7.0,116.529,1.969,0.273,0.273,2.346,0.26,0.057
272,1,6.0,116.575,2.525,0.192,0.192,1.642,0.279,0.05
273,1,103.0,116.582,1.287,0.247,0.247,1.653,0.138,0.057
274,1,498.0,116.776,2.524,0.277,0.277,2.712,0.164,0.054
275,1,7.0,116.92,2.087,0.258,0.258,1.868,0.208,0.057
276,1,103.0,116.951,1.471,0.134,0.134,1.229,0.133,0.052
277,1,214.0,117.248,1.655,0.233,0.233,1.766,0.173,0.058
278,1,120.0,117.318,2.525,0.21,0.21,1.612,0.175,0.053
279,1,498.0,117.622,1.645,0.287,0.287,1.841,0.207,0.054
280,1,6.0,117.896,1.01,0.244,0.244,2.288,0.169,0.052
281,1,28.0,118.379,2.532,0.267,0.267,2.596,0.296,0.06
282,1,498.0,118.407,2.175,0.292,0.292,1.126,0.184,0.054
283,1,169.0,118.583,2.407,0.258,0.258,1.269,0.299,0.053
284,1,10.0,118.728,1.694,0.185,0.185,2.293,0.22,0.058
285,1,512.0,118.877,1.589,0.206,0.206,1.996,0.135,0.057
286,1,6.0,119.722,1.99,0.208,0.208,1.998,0.125,0.051
287,1,6.0,119.926,1.969,0.186,0.186,2.302,0.166,0.057
288,1,13.0,120.931,2.398,0.246,0.246,1.45,0.137,0.054
289,1,387.0,120.98,2.565,0.282,0.282,1.911,0.156,0.055
290,1,44.0,121.17,2.795,0.107,0.107,1.025,0.16,0.051
291,1,7.0,121.377,1.23,0.296,0.296,1.969,0.197,0.055
292,1,49.0,121.914,2.074,0.17,0.17,2.316,0.261,0.058
293,1,146.0,121.975,1.601,0.297,0.297,1.914,0.159,0.053
294,1,49.0,122.315,1.86,0.133,0.133,1.681,0.283,0.052
295,1,95.0,122.77,2.149,0.107,0.107,2.1,0.278,0.059
296,1,169.0,122.797,2.879,0.164,0.164,1.302,0.141,0.058
297,1,146.0,123.047,1.005,0.15,0.15,2.659,0.288,0.056
298,1,90.0,123.148,1.386,0.237,0.237,2.461,0.26,0.051
299,1,126.0,123.244,2.219,0.272,0.272,2.346,0.138,0.056
300,1,447.0,123.259,1.494,0.11,0.11,2.903,0.234,0.057
301,1,146.0,123.394,2.436,0.233,0.233,2.398,0.249,0.058
302,1,379.0,123.603,2.346,0.215,0.215,2.772,0.283,0.053
303,2,191.0,123.827,10.225,1.453,1.453,12.088,1.092,0.143
304,2,135.0,123.955,10.273,1.24,1.24,14.135,1.392,0.117
305,2,128.0,124.208,13.572,1.366,1.366,14.425,1.191,0.15
306,1,44.0,124.297,2.085,0.215,0.215,2.223,0.247,0.051
307,1,13.0,124.301,1.941,0.174,0.174,1.245,0.275,0.058
308,1,498.0,124.462,1.869,0.217,0.217,1.728,0.294,0.058
309,1,447.0,124.558,1.191,0.222,0.222,1.467,0.28,0.052
310,1,379.0,124.802,1.36,0.106,0.106,1.104,0.299,0.06
311,1,379.0,125.188,1.302,0.162,0.162,1.843,0.175,0.052
312,1,7.0,125.383,1.028,0.169,0.169,1.624,0.128,0.053
313,1,95.0,125.582,2.298,0.207,0.207,1.14,0.12,0.05
314,1,512.0,125.812,2.534,0.263,0.263,2.999,0.15,0.054
315,1,146.0,126.315,1.356,0.241,0.241,1.911,0.298,0.053
316,1,379.0,126.615,1.639,0.223,0.223,2.122,0.28,0.053
317,1,447.0,126.706,2.148,0.135,0.135,2.52,0.296,0.051
318,2,229.0,126.767,13.612,1.417,1.417,12.71,1.119,0.152
319,1,13.0,126.775,1.609,0.103,0.103,1.499,0.116,0.055
320,1,16.0,126.822,1.653,0.225,0.225,1.509,0.287,0.056
321,2,228.0,126.871,11.247,1.466,1.466,13.648,1.166,0.101
322,1,44.0,126.913,2.385,0.216,0.216,2.479,0.133,0.05
323,1,103.0,126.92,1.376,0.229,0.229,2.479,0.121,0.056
324,1,146.0,127.036,2.465,0.206,0.206,2.065,0.205,0.055
325,1,7.0,127.2,2.393,0.235,0.235,2.22,0.124,0.057
326,1,10.0,127.263,1.956,0.161,0.161,2.004,0.267,0.06
327,1,146.0,127.283,2.388,0.288,0.288,1.05,0.129,0.054
328,1,498.0,127.332,2.534,0.235,0.235,2.753,0.206,0.06
329,1,379.0,127.618,2.706,0.104,0.104,2.706,0.231,0.055
330,1,6.0,127.622,2.302,0.189,0.189,1.816,0.203,0.055
331,2,229.0,128.184,14.967,1.328,1.328,13.478,1.085,0.118
332,1,44.0,129.209,1.314,0.244,0.244,1.111,0.206,0.058
333,1,49.0,129.241,2.642,0.284,0.284,1.357,0.28,0.055
334,1,379.0,129.385,2.52,0.22,0.22,2.787,0.108,0.05
335,1,157.0,129.431,2.316,0.136,0.136,2.712,0.28,0.051
336,1,559.0,129.442,2.149,0.295,0.295,2.013,0.106,0.057
337,1,6.0,129.582,1.445,0.174,0.174,2.616,0.139,0.059
338,2,134.0,129.688,10.523,1.389,1.389,12.615,1.241,0.2
339,1,10.0,129.721,1.883,0.173,0.173,2.412,0.299,0.06
340,1,103.0,129.762,1.289,0.256,0.256,1.119,0.245,0.055
341,1,214.0,129.778,1.437,0.292,0.292,1.862,0.116,0.055
342,1,447.0,130.182,2.957,0.299,0.299,1.841,0.225,0.056
343,1,95.0,130.195,1.682,0.272,0.272,2.198,0.139,0.054
344,1,95.0,130.315,1.742,0.249,0.249,2.199,0.216,0.057
345,1,59.0,131.16,2.874,0.243,0.243,1.162,0.265,0.053
346,1,7.0,131.244,2.8,0.2,0.2,1.485,0.162,0.05
347,1,214.0,131.266,1.524,0.148,0.148,1.263,0.151,0.06
348,1,6.0,131.343,1.672,0.23,0.23,2.2,0.106,0.054
349,1,90.0,131.482,1.631,0.161,0.161,1.672,0.139,0.055
350,1,13.0,131.56,1.962,0.156,0.156,1.639,0.214,0.058
351,1,126.0,131.587,1.561,0.108,0.108,2.78,0.117,0.051
352,1,559.0,131.685,2.542,0.159,0.159,1.591,0.292,0.058
353,1,169.0,131.945,1.522,0.222,0.222,1.561,0.192,0.051
354,1,7.0,132.119,1.653,0.249,0.249,2.467,0.101,0.054
355,1,559.0,132.125,1.086,0.101,0.101,1.128,0.211,0.056
356,1,90.0,132.145,1.716,0.206,0.206,1.486,0.29,0.051
357,1,30.0,132.286,1.494,0.241,0.241,2.879,0.135,0.053
358,2,185.0,132.333,13.193,1.341,1.341,14.206,1.062,0.166
359,1,10.0,132.364,1.692,0.107,0.107,1.719,0.216,0.059
360,1,7.0,132.369,1.717,0.123,0.123,2.065,0.165,0.055
361,1,13.0,132.604,2.35,0.299,0.299,2.95,0.288,0.052
362,2,110.0,132.847,12.486,1.425,1.425,13.574,1.056,0.172
363,1,120.0,132.897,1.406,0.161,0.161,1.761,0.215,0.052
364,1,16.0,132.952,2.351,0.181,0.181,2.378,0.249,0.051
365,2,68.0,132.953,11.245,1.103,1.103,14.921,1.143,0.198
366,1,6.0,133.084,1.096,0.282,0.282,2.706,0.103,0.058
367,1,44.0,133.126,2.004,0.2,0.2,1.701,0.231,0.052
368,1,30.0,133.23,1.188,0.194,0.194,2.568,0.217,0.051
369,1,447.0,133.297,2.957,0.27,0.27,2.819,0.195,0.057
370,1,512.0,133.38,2.858,0.15,0.15,2.799,0.117,0.056
371,1,103.0,133.424,1.391,0.147,0.147,1.164,0.162,0.06
372,1,10.0,133.576,2.827,0.122,0.122,2.366,0.192,0.057
373,1,447.0,133.646,1.441,0.185,0.185,2.954,0.249,0.056
374,1,7.0,133.718,2.945,0.222,0.222,1.192,0.119,0.056
375,2,279.0,134.162,12.385,1.06,1.06,10.415,1.338,0.131
376,1,103.0,134.187,2.11,0.205,0.205,1.868,0.222,0.058
377,1,146.0,134.188,2.276,0.277,0.277,1.853,0.247,0.055
378,1,214.0,134.297,1.523,0.169,0.169,2.298,0.133,0.055
379,1,7.0,134.483,1.511,0.152,0.152,1.941,0.233,0.054
380,1,447.0,134.753,1.731,0.12,0.12,2.19,0.244,0.058
381,1,120.0,134.778,1.684,0.19,0.19,1.302,0.104,0.056
382,1,13.0,134.806,2.249,0.283,0.283,1.909,0.161,0.051
383,1,498.0,134.961,1.592,0.214,0.214,2.544,0.258,0.057
384,1,16.0,135.046,2.085,0.151,0.151,1.844,0.164,0.056
