#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
156,1,44.0,92.392,2.377,0.28,0.28,2.852,0.247,0.059
157,1,6.0,92.4,2.847,0.249,0.249,2.568,0.104,0.052
158,1,95.0,92.514,2.647,0.268,0.268,1.679,0.274,0.054
159,1,157.0,93.05,2.467,0.13,0.13,2.889,0.109,0.051
160,1,379.0,93.442,2.819,0.24,0.24,2.939,0.128,0.052
161,1,447.0,93.807,2.598,0.189,0.189,2.91,0.225,0.059
162,1,126.0,93.877,1.014,0.292,0.292,2.449,0.217,0.059
163,1,6.0,93.912,1.566,0.122,0.122,1.038,0.27,0.054
164,1,379.0,94.01,1.681,0.254,0.254,2.454,0.199,0.056
165,1,13.0,94.036,1.025,0.219,0.219,2.832,0.136,0.056
166,1,387.0,94.961,2.555,0.176,0.176,1.482,0.151,0.054
167,2,175.0,95.087,14.515,1.347,1.347,10.724,1.101,0.138
168,1,7.0,95.134,1.188,0.109,0.109,2.947,0.135,0.052
169,1,498.0,95.336,2.492,0.241,0.241,1.947,0.28,0.059
170,1,512.0,95.506,1.878,0.151,0.151,1.878,0.169,0.06
171,2,204.0,95.761,11.81,1.484,1.484,14.317,1.489,0.174
172,1,28.0,95.833,2.702,0.182,0.182,2.69,0.136,0.053
173,2,111.0,96.065,14.692,1.155,1.155,11.082,1.092,0.109
174,1,146.0,96.09,1.455,0.152,0.152,2.819,0.167,0.06
175,1,387.0,96.363,2.047,0.109,0.109,2.681,0.157,0.056
176,1,126.0,96.496,2.486,0.263,0.263,1.484,0.219,0.057
177,2,194.0,96.558,11.423,1.491,1.491,12.581,1.421,0.146
178,1,6.0,97.055,2.461,0.111,0.111,1.279,0.298,0.058
179,1,379.0,97.901,1.024,0.202,0.202,2.92,0.165,0.059
180,1,146.0,98.116,1.588,0.283,0.283,2.568,0.123,0.058
181,1,120.0,98.3,2.408,0.101,0.101,2.025,0.267,0.058
182,1,120.0,98.309,1.014,0.147,0.147,1.748,0.14,0.052
183,1,169.0,98.792,1.707,0.252,0.252,1.402,0.29,0.059
184,1,95.0,99.603,1.144,0.236,0.236,2.346,0.286,0.056
185,1,30.0,100.283,1.566,0.276,0.276,2.197,0.124,0.054
186,1,447.0,100.357,2.678,0.232,0.232,1.432,0.101,0.056
187,2,72.0,100.952,11.091,1.172,1.172,10.307,1.089,0.11
188,2,184.0,100.977,12.434,1.481,1.481,11.536,1.124,0.196
189,1,146.0,101.46,1.553,0.114,0.114,1.028,0.12,0.055
190,1,44.0,101.842,2.735,0.169,0.169,1.988,0.116,0.052
191,1,120.0,102.286,1.174,0.281,0.281,1.448,0.278,0.053
192,1,44.0,102.816,1.728,0.214,0.214,2.795,0.233,0.057
193,2,68.0,102.972,10.043,1.087,1.087,13.894,1.447,0.145
194,1,16.0,103.305,2.556,0.133,0.133,1.187,0.221,0.054
195,1,214.0,103.335,1.575,0.287,0.287,1.277,0.189,0.054
196,2,155.0,103.876,11.662,1.212,1.212,12.411,1.328,0.106
197,1,30.0,104.208,1.356,0.179,0.179,1.425,0.237,0.059
198,2,141.0,104.531,12.89,1.179,1.179,14.49,1.095,0.199
199,1,13.0,104.532,1.263,0.195,0.195,2.631,0.286,0.054
200,1,7.0,104.724,1.601,0.212,0.212,2.386,0.275,0.052
201,2,89.0,105.593,12.835,1.036,1.036,11.164,1.278,0.143
202,1,7.0,106.191,2.407,0.169,0.169,1.031,0.158,0.058
203,1,6.0,106.712,1.601,0.15,0.15,2.991,0.268,0.051
204,2,186.0,107.081,10.895,1.069,1.069,14.653,1.471,0.163
205,1,30.0,107.162,1.558,0.206,0.206,1.612,0.254,0.055
206,1,6.0,107.624,2.599,0.185,0.185,2.757,0.231,0.053
207,1,387.0,107.666,2.852,0.199,0.199,1.402,0.236,0.054
208,1,447.0,108.163,2.252,0.224,0.224,1.929,0.143,0.059
209,1,559.0,108.233,1.467,0.2,0.2,2.01,0.108,0.053
210,1,90.0,108.471,1.398,0.174,0.174,2.351,0.185,0.059
211,1,90.0,108.632,2.487,0.222,0.222,1.542,0.203,0.053
212,1,387.0,108.689,1.437,0.158,0.158,2.148,0.255,0.06
213,1,95.0,108.694,2.579,0.16,0.16,2.922,0.2,0.051
214,1,49.0,109.378,2.226,0.132,0.132,1.965,0.172,0.05
215,1,16.0,109.667,2.08,0.24,0.24,2.143,0.212,0.058
216,2,147.0,109.77,14.376,1.022,1.022,14.692,1.194,0.179
217,1,7.0,109.964,1.489,0.217,0.217,2.385,0.151,0.055
218,1,512.0,110.353,2.545,0.288,0.288,2.284,0.166,0.052
219,1,6.0,110.439,2.838,0.237,0.237,1.496,0.142,0.052
220,1,157.0,110.456,2.787,0.195,0.195,2.798,0.186,0.058
221,1,103.0,110.808,1.423,0.28,0.28,1.909,0.226,0.051
222,1,512.0,110.95,2.874,0.286,0.286,1.719,0.17,0.059
223,2,150.0,111.064,13.305,1.324,1.324,12.191,1.203,0.114
224,2,63.0,111.433,14.818,1.235,1.235,14.528,1.493,0.162
225,1,103.0,111.502,1.289,0.14,0.14,2.556,0.293,0.057
226,1,498.0,111.572,1.539,0.255,0.255,2.542,0.249,0.06
227,1,44.0,111.865,2.556,0.149,0.149,1.844,0.29,0.056
228,1,6.0,111.956,1.791,0.17,0.17,1.9,0.187,0.052
229,1,379.0,112.535,2.092,0.234,0.234,1.73,0.111,0.056
230,1,49.0,112.665,2.866,0.112,0.112,1.091,0.269,0.055
231,1,387.0,112.785,1.729,0.224,0.224,1.394,0.173,0.056
232,2,165.0,112.814,14.002,1.229,1.229,12.15,1.159,0.106
233,1,157.0,112.876,2.316,0.23,0.23,1.681,0.195,0.054
234,1,13.0,112.931,1.81,0.138,0.138,2.273,0.111,0.058
235,1,44.0,113.69,1.683,0.11,0.11,1.663,0.294,0.051
236,1,146.0,114.217,2.284,0.233,0.233,1.407,0.131,0.06
237,2,105.0,114.27,11.423,1.489,1.489,10.554,1.216,0.181
238,1,387.0,114.688,2.832,0.259,0.259,1.875,0.277,0.05
239,1,559.0,115.142,1.398,0.17,0.17,1.108,0.272,0.055
240,1,7.0,115.647,2.866,0.231,0.231,2.286,0.21,0.052
241,1,103.0,115.663,1.919,0.125,0.125,2.377,0.172,0.051
242,1,498.0,116.385,2.237,0.208,0.208,1.155,0.255,0.051
243,1,7.0,116.544,1.988,0.133,0.133,1.291,0.292,0.051
244,1,7.0,116.561,1.121,0.148,0.148,2.268,0.238,0.052
245,1,157.0,116.696,1.768,0.117,0.117,2.278,0.218,0.052
246,1,44.0,116.908,1.477,0.108,0.108,1.029,0.258,0.055
247,1,559.0,117.045,2.034,0.263,0.263,1.525,0.162,0.055
248,1,126.0,117.068,2.939,0.248,0.248,1.178,0.198,0.051
249,1,7.0,117.997,1.947,0.157,0.157,2.701,0.285,0.054
250,1,379.0,118.006,2.663,0.172,0.172,1.883,0.251,0.058
251,1,387.0,118.504,1.988,0.28,0.28,1.942,0.134,0.056
252,1,7.0,118.805,2.725,0.283,0.283,2.864,0.131,0.053
253,1,44.0,118.831,2.576,0.244,0.244,1.731,0.131,0.057
254,1,13.0,119.205,2.461,0.27,0.27,2.525,0.169,0.052
255,1,10.0,119.221,2.78,0.154,0.154,2.298,0.281,0.054
256,1,13.0,119.665,1.749,0.175,0.175,1.203,0.189,0.059
257,1,44.0,119.681,2.379,0.249,0.249,2.757,0.162,0.059
258,1,44.0,119.797,2.533,0.203,0.203,2.2,0.294,0.058
259,1,13.0,119.801,1.03,0.103,0.103,2.448,0.114,0.057
260,1,30.0,120.017,1.382,0.289,0.289,1.783,0.105,0.052
261,1,10.0,120.24,2.384,0.159,0.159,1.581,0.244,0.058
262,1,16.0,120.376,2.241,0.275,0.275,1.044,0.133,0.059
263,1,126.0,120.738,1.203,0.154,0.154,1.827,0.103,0.058
264,1,13.0,120.817,1.591,0.222,0.222,2.184,0.225,0.051
265,1,95.0,120.979,2.691,0.12,0.12,1.981,0.189,0.06
266,1,387.0,121.047,2.673,0.172,0.172,1.994,0.277,0.052
267,1,146.0,121.116,1.663,0.155,0.155,2.323,0.104,0.051
268,1,169.0,121.37,1.988,0.223,0.223,1.232,0.143,0.052
269,1,387.0,121.553,1.092,0.267,0.267,1.631,0.18,0.057
270,2,220.0,121.666,12.588,1.433,1.433,11.017,1.054,0.121
271,1,7.0,121.755,2.153,0.279,0.279,1.816,0.279,0.059
272,1,7.0,121.772,1.878,0.147,0.147,1.681,0.201,0.054
273,1,44.0,122.233,1.816,0.165,0.165,2.321,0.22,0.055
274,1,7.0,122.24,2.579,0.2,0.2,1.05,0.114,0.057
275,2,111.0,122.254,12.183,1.272,1.272,14.771,1.349,0.125
276,1,559.0,122.321,1.014,0.253,0.253,2.427,0.228,0.051
277,1,214.0,122.63,2.858,0.249,0.249,1.056,0.141,0.055
278,1,7.0,122.701,2.776,0.254,0.254,1.835,0.217,0.05
279,1,512.0,122.732,2.167,0.104,0.104,1.633,0.15,0.052
280,1,6.0,122.819,1.607,0.267,0.267,1.009,0.122,0.059
281,1,169.0,122.872,1.115,0.146,0.146,2.088,0.158,0.054
282,1,6.0,123.072,1.186,0.215,0.215,1.64,0.277,0.054
283,1,447.0,123.193,2.541,0.135,0.135,2.305,0.295,0.057
284,1,512.0,123.287,1.46,0.151,0.151,2.852,0.14,0.055
285,1,559.0,123.369,2.655,0.199,0.199,1.432,0.263,0.053
286,2,240.0,123.498,13.979,1.082,1.082,12.242,1.132,0.11
287,1,103.0,123.555,1.494,0.107,0.107,1.486,0.285,0.051
288,1,10.0,123.883,1.883,0.254,0.254,1.437,0.259,0.051
289,1,95.0,124.007,2.858,0.151,0.151,1.432,0.222,0.059
290,1,498.0,124.137,2.681,0.13,0.13,1.483,0.189,0.057
291,1,146.0,124.428,2.622,0.174,0.174,1.158,0.24,0.051
292,1,7.0,124.515,1.838,0.119,0.119,2.711,0.133,0.051
293,1,30.0,124.682,1.178,0.249,0.249,2.631,0.112,0.058
294,1,95.0,124.751,2.378,0.189,0.189,1.566,0.169,0.059
295,1,447.0,124.87,2.684,0.121,0.121,1.612,0.165,0.055
296,1,7.0,124.891,1.625,0.234,0.234,2.612,0.208,0.054
297,1,146.0,124.917,2.393,0.21,0.21,1.878,0.161,0.053
298,1,512.0,125.101,2.986,0.123,0.123,2.623,0.271,0.059
299,1,16.0,125.376,1.483,0.193,0.193,1.086,0.246,0.055
300,1,559.0,125.637,2.318,0.164,0.164,1.215,0.223,0.056
301,1,120.0,125.837,2.179,0.209,0.209,2.935,0.104,0.051
302,1,387.0,125.906,2.479,0.189,0.189,1.155,0.252,0.053
303,2,121.0,125.913,14.818,1.159,1.159,12.024,1.285,0.165
304,1,7.0,125.949,2.143,0.151,0.151,1.035,0.153,0.051
305,1,447.0,125.967,1.092,0.108,0.108,2.945,0.199,0.058
306,1,379.0,125.968,2.903,0.208,0.208,2.914,0.108,0.06
307,1,169.0,126.079,1.36,0.171,0.171,2.179,0.237,0.052
308,1,498.0,126.435,2.33,0.218,0.218,1.841,0.161,0.058
309,1,559.0,126.447,1.706,0.161,0.161,2.288,0.113,0.051
310,1,7.0,126.587,2.602,0.295,0.295,2.651,0.234,0.056
311,1,90.0,126.673,1.879,0.291,0.291,2.798,0.271,0.052
312,2,164.0,126.681,14.969,1.458,1.458,13.579,1.305,0.155
313,1,44.0,126.755,2.907,0.292,0.292,1.491,0.253,0.052
314,1,16.0,127.472,1.287,0.147,0.147,2.038,0.116,0.053
315,1,126.0,127.624,2.43,0.156,0.156,1.111,0.157,0.057
316,1,7.0,127.624,1.848,0.162,0.162,2.935,0.207,0.056
317,1,387.0,127.671,1.432,0.217,0.217,2.408,0.275,0.058
318,2,147.0,127.677,14.323,1.136,1.136,12.764,1.39,0.195
319,1,44.0,127.807,2.349,0.159,0.159,1.859,0.283,0.057
320,1,559.0,127.967,1.786,0.27,0.27,2.364,0.104,0.06
321,1,447.0,127.981,1.994,0.185,0.185,2.436,0.225,0.058
322,1,169.0,128.087,2.796,0.107,0.107,2.614,0.165,0.053
323,1,95.0,128.116,2.249,0.215,0.215,1.317,0.247,0.054
324,1,498.0,128.206,2.896,0.13,0.13,2.388,0.121,0.053
325,1,28.0,128.555,1.908,0.162,0.162,1.061,0.112,0.05
326,2,35.0,128.778,11.036,1.416,1.416,12.242,1.192,0.172
327,2,164.0,128.795,14.99,1.334,1.334,10.886,1.389,0.133
328,1,90.0,128.848,1.485,0.102,0.102,2.181,0.244,0.053
329,1,512.0,128.952,1.168,0.262,0.262,1.496,0.281,0.059
330,1,512.0,129.01,1.128,0.204,0.204,2.866,0.167,0.055
331,2,99.0,129.131,13.034,1.304,1.304,11.668,1.252,0.133
332,1,559.0,129.258,1.911,0.263,0.263,2.273,0.148,0.058
333,1,90.0,129.605,1.173,0.142,0.142,2.073,0.254,0.058
334,1,95.0,129.895,2.098,0.217,0.217,2.928,0.135,0.052
335,1,16.0,130.023,1.229,0.287,0.287,2.954,0.218,0.06
336,1,49.0,130.066,2.181,0.292,0.292,2.385,0.194,0.057
337,2,242.0,130.081,10.392,1.316,1.316,14.646,1.273,0.17
338,2,199.0,130.559,10.037,1.046,1.046,11.589,1.367,0.163
339,1,30.0,131.106,2.249,0.242,0.242,2.298,0.208,0.051
340,2,151.0,131.173,14.314,1.062,1.062,11.869,1.409,0.197
341,1,16.0,131.337,1.681,0.208,0.208,1.706,0.184,0.057
342,1,44.0,131.499,1.761,0.182,0.182,2.645,0.185,0.057
343,1,157.0,131.508,1.114,0.132,0.132,1.968,0.232,0.05
344,1,146.0,131.553,1.75,0.201,0.201,2.366,0.284,0.051
345,1,6.0,131.674,2.973,0.152,0.152,1.969,0.153,0.052
346,1,146.0,131.787,2.048,0.229,0.229,2.789,0.216,0.054
347,1,120.0,131.966,2.398,0.148,0.148,1.26,0.16,0.059
348,1,7.0,132.085,1.407,0.223,0.223,1.337,0.254,0.057
349,1,7.0,132.286,2.655,0.155,0.155,1.729,0.295,0.057
350,1,447.0,132.318,2.219,0.178,0.178,1.597,0.188,0.051
351,1,59.0,132.575,2.857,0.183,0.183,2.223,0.292,0.06
352,1,7.0,132.624,2.454,0.141,0.141,2.864,0.165,0.053
353,1,7.0,132.941,2.11,0.296,0.296,1.811,0.139,0.059
354,2,119.0,133.382,12.815,1.47,1.47,12.127,1.263,0.186
355,1,6.0,133.572,2.293,0.109,0.109,1.609,0.109,0.054
356,1,7.0,133.764,2.169,0.17,0.17,2.056,0.164,0.057
357,1,6.0,133.929,1.525,0.142,0.142,1.044,0.196,0.058
358,1,559.0,134.007,1.157,0.164,0.164,2.304,0.164,0.054
359,2,225.0,134.009,12.101,1.282,1.282,12.893,1.254,0.169
360,1,157.0,134.136,2.26,0.202,0.202,2.984,0.267,0.054
361,1,559.0,134.213,2.623,0.207,0.207,1.157,0.232,0.059
362,1,44.0,134.517,2.498,0.162,0.162,1.35,0.245,0.052
363,1,146.0,134.688,1.187,0.128,0.128,2.798,0.246,0.058
364,1,214.0,134.791,2.11,0.279,0.279,2.345,0.2,0.055
365,1,387.0,134.844,1.362,0.101,0.101,2.148,0.103,0.053
366,1,146.0,134.979,1.601,0.166,0.166,2.618,0.272,0.06
367,1,49.0,134.981,1.287,0.26,0.26,1.423,0.117,0.051
368,1,169.0,135.121,2.768,0.192,0.192,1.853,0.16,0.056
369,1,126.0,135.429,2.037,0.168,0.168,1.106,0.244,0.056
370,2,120.0,135.481,11.589,1.398,1.398,14.147,1.246,0.127
371,1,59.0,135.502,2.525,0.146,0.146,2.763,0.113,0.05
372,1,28.0,135.636,1.495,0.173,0.173,2.534,0.144,0.057
373,1,28.0,135.644,2.932,0.222,0.222,2.8,0.154,0.054
374,1,16.0,135.729,1.633,0.205,0.205,2.625,0.279,0.058
375,1,126.0,135.819,1.431,0.194,0.194,1.386,0.151,0.051
376,1,44.0,135.838,2.645,0.215,0.215,2.642,0.124,0.051
377,1,447.0,136.132,1.524,0.222,0.222,1.504,0.104,0.059
378,1,7.0,136.143,2.163,0.3,0.3,2.388,0.228,0.053
379,1,28.0,136.48,2.549,0.249,0.249,2.985,0.118,0.059
380,1,59.0,136.712,2.866,0.193,0.193,2.244,0.247,0.056
381,1,169.0,136.851,2.486,0.133,0.133,1.394,0.284,0.055
382,1,44.0,137.006,1.011,0.201,0.201,1.203,0.244,0.056
383,1,387.0,137.177,2.562,0.16,0.16,1.434,0.257,0.06
384,1,28.0,137.236,1.414,0.234,0.234,1.45,0.174,0.056
