#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
28,2,138.0,31.877,13.168,1.108,1.108,11.09,1.025,0.166
29,2,221.0,31.992,13.958,1.278,1.278,10.724,1.329,0.107
30,1,7.0,32.04,2.016,0.162,0.162,2.991,0.284,0.059
31,1,13.0,32.217,1.398,0.234,0.234,1.393,0.142,0.054
32,2,103.0,32.854,10.159,1.426,1.426,11.756,1.401,0.198
33,1,30.0,33.781,2.606,0.21,0.21,2.726,0.234,0.058
34,1,214.0,35.386,1.009,0.133,0.133,1.12,0.226,0.059
35,1,28.0,36.668,2.01,0.101,0.101,1.667,0.126,0.052
36,2,135.0,36.715,12.691,1.212,1.212,11.13,1.178,0.142
37,2,155.0,36.799,12.964,1.094,1.094,11.707,1.022,0.16
38,1,90.0,38.375,1.047,0.283,0.283,2.288,0.261,0.059
39,1,28.0,39.534,2.642,0.286,0.286,1.422,0.299,0.053
40,2,135.0,39.752,10.952,1.275,1.275,13.268,1.178,0.144
41,1,126.0,40.777,2.914,0.244,0.244,2.09,0.186,0.052
42,1,379.0,40.825,2.582,0.2,0.2,2.11,0.102,0.058
43,2,214.0,42.141,11.71,1.121,1.121,11.966,1.148,0.197
44,2,298.0,43.294,13.3,1.322,1.322,13.021,1.441,0.105
45,2,169.0,43.377,11.658,1.354,1.354,10.16,1.207,0.19
46,2,249.0,43.995,11.429,1.349,1.349,10.71,1.104,0.178
47,1,44.0,44.587,1.157,0.211,0.211,1.64,0.272,0.055
48,1,387.0,45.24,1.367,0.173,0.173,1.991,0.216,0.06
49,2,130.0,45.632,13.684,1.251,1.251,13.396,1.012,0.173
50,2,130.0,45.989,13.941,1.356,1.356,14.43,1.167,0.119
51,2,155.0,48.287,13.316,1.126,1.126,13.268,1.484,0.105
52,1,103.0,51.692,2.016,0.133,0.133,1.491,0.26,0.059
53,2,125.0,51.703,14.146,1.219,1.219,10.586,1.381,0.117
54,1,95.0,51.764,1.114,0.212,0.212,1.035,0.161,0.055
55,2,240.0,51.963,11.152,1.416,1.416,11.22,1.416,0.168
56,2,117.0,52.528,14.604,1.463,1.463,14.425,1.073,0.127
57,1,447.0,55.452,1.188,0.287,0.287,2.939,0.169,0.052
58,2,241.0,56.504,10.146,1.463,1.463,11.028,1.401,0.109
59,2,161.0,58.494,12.406,1.401,1.401,10.902,1.168,0.155
60,2,270.0,59.4,11.229,1.064,1.064,12.125,1.22,0.101
61,1,387.0,59.583,2.956,0.247,0.247,2.725,0.194,0.059
62,1,44.0,59.664,2.565,0.275,0.275,2.91,0.277,0.058
63,1,7.0,60.111,1.76,0.234,0.234,1.698,0.254,0.056
64,2,148.0,60.419,13.061,1.182,1.182,11.171,1.343,0.162
65,2,265.0,60.81,14.737,1.317,1.317,14.48,1.087,0.118
66,1,214.0,60.884,1.317,0.117,0.117,2.976,0.177,0.053
67,2,59.0,61.704,13.189,1.431,1.431,12.192,1.029,0.125
68,2,129.0,63.997,11.553,1.4,1.4,12.526,1.239,0.137
69,1,10.0,64.256,1.911,0.2,0.2,2.479,0.281,0.054
70,1,447.0,64.324,1.915,0.223,0.223,2.954,0.174,0.056
71,2,114.0,64.777,14.676,1.016,1.016,10.526,1.197,0.194
72,1,10.0,64.94,1.613,0.23,0.23,1.029,0.158,0.055
73,1,512.0,65.418,2.08,0.234,0.234,2.393,0.113,0.054
74,1,146.0,65.721,2.819,0.124,0.124,1.478,0.203,0.058
75,1,498.0,65.788,1.46,0.127,0.127,2.092,0.199,0.052
76,2,50.0,65.873,10.9,1.431,1.431,13.998,1.187,0.105
77,1,59.0,66.319,1.358,0.22,0.22,2.879,0.15,0.054
78,1,120.0,66.77,2.293,0.282,0.282,2.675,0.233,0.051
79,2,131.0,66.89,14.48,1.335,1.335,11.423,1.233,0.198
80,1,28.0,66.949,1.078,0.255,0.255,1.472,0.28,0.058
81,1,146.0,67.084,1.811,0.294,0.294,1.737,0.183,0.056
82,1,7.0,67.163,1.561,0.263,0.263,2.852,0.235,0.056
83,1,214.0,67.849,1.187,0.177,0.177,2.296,0.296,0.059
84,1,10.0,67.915,1.968,0.159,0.159,1.942,0.241,0.056
85,2,41.0,68.36,13.476,1.261,1.261,13.458,1.401,0.127
86,1,16.0,69.094,2.653,0.175,0.175,1.024,0.202,0.051
87,1,95.0,69.096,2.645,0.228,0.228,1.03,0.164,0.053
88,1,7.0,69.715,1.173,0.221,0.221,1.431,0.12,0.052
89,1,30.0,69.875,1.203,0.28,0.28,2.714,0.184,0.058
90,1,6.0,70.797,2.847,0.214,0.214,2.874,0.136,0.053
91,2,58.0,71.177,13.016,1.251,1.251,11.194,1.194,0.117
92,2,229.0,71.238,14.337,1.098,1.098,13.254,1.261,0.14
93,1,103.0,71.541,2.235,0.108,0.108,1.426,0.217,0.059
94,1,90.0,71.588,1.357,0.297,0.297,2.226,0.245,0.055
95,2,56.0,71.763,10.037,1.251,1.251,13.06,1.311,0.122
96,1,30.0,72.021,2.318,0.137,0.137,2.184,0.281,0.059
97,1,10.0,72.287,1.841,0.248,0.248,2.955,0.101,0.052
98,1,13.0,72.364,2.819,0.116,0.116,1.524,0.238,0.051
99,1,120.0,73.01,1.566,0.155,0.155,1.571,0.106,0.057
100,1,7.0,73.043,1.684,0.259,0.259,2.973,0.15,0.053
101,1,90.0,74.039,1.609,0.206,0.206,2.525,0.238,0.052
102,1,387.0,74.545,2.244,0.222,0.222,2.525,0.218,0.057
103,2,196.0,74.759,10.526,1.067,1.067,11.658,1.297,0.182
104,1,13.0,74.906,1.757,0.109,0.109,2.901,0.247,0.05
105,1,28.0,75.876,2.695,0.232,0.232,2.299,0.227,0.059
106,2,330.0,75.952,10.819,1.262,1.262,13.372,1.236,0.113
107,1,447.0,76.042,1.679,0.284,0.284,2.974,0.288,0.059
108,1,44.0,76.237,2.377,0.112,0.112,2.318,0.206,0.051
109,1,95.0,76.263,1.372,0.114,0.114,1.915,0.221,0.052
110,1,6.0,76.265,2.588,0.221,0.221,1.588,0.237,0.059
111,1,90.0,76.631,1.869,0.133,0.133,2.838,0.28,0.057
112,1,7.0,76.657,1.756,0.209,0.209,2.366,0.247,0.051
113,1,157.0,77.025,1.019,0.29,0.29,1.575,0.195,0.052
114,1,7.0,77.354,1.783,0.187,0.187,1.372,0.17,0.058
115,2,178.0,77.453,14.323,1.155,1.155,11.078,1.286,0.111
116,2,125.0,77.527,14.36,1.42,1.42,12.421,1.072,0.13
117,1,10.0,77.826,1.285,0.113,0.113,2.568,0.263,0.056
118,1,447.0,77.863,1.018,0.289,0.289,1.394,0.239,0.054
119,1,7.0,78.444,1.841,0.217,0.217,1.188,0.113,0.055
120,1,7.0,78.827,1.098,0.191,0.191,2.703,0.103,0.053
121,1,7.0,80.265,2.155,0.259,0.259,1.883,0.237,0.057
122,1,95.0,81.04,1.482,0.276,0.276,2.779,0.15,0.059
123,1,30.0,81.449,1.868,0.271,0.271,2.843,0.289,0.052
124,1,214.0,81.644,1.981,0.287,0.287,1.07,0.185,0.052
125,2,138.0,81.804,14.946,1.175,1.175,13.953,1.227,0.104
126,1,7.0,81.862,1.833,0.216,0.216,2.568,0.107,0.053
127,1,44.0,81.963,2.653,0.2,0.2,2.074,0.144,0.051
128,1,95.0,82.213,2.562,0.2,0.2,1.442,0.247,0.054
129,2,184.0,82.94,10.55,1.453,1.453,14.836,1.011,0.164
130,1,146.0,83.093,2.638,0.258,0.258,1.386,0.133,0.052
131,1,157.0,83.148,1.981,0.101,0.101,2.436,0.106,0.057
132,1,512.0,83.304,1.086,0.259,0.259,2.328,0.282,0.054
133,1,6.0,84.219,1.86,0.278,0.278,2.366,0.285,0.056
134,1,126.0,84.26,1.947,0.29,0.29,2.467,0.295,0.058
135,1,95.0,84.975,2.559,0.168,0.168,1.364,0.13,0.054
136,1,559.0,85.271,2.717,0.179,0.179,1.61,0.26,0.053
137,1,44.0,85.296,2.01,0.133,0.133,2.498,0.157,0.052
138,1,6.0,85.508,2.636,0.203,0.203,1.211,0.2,0.051
139,2,208.0,85.534,10.681,1.148,1.148,13.166,1.186,0.149
140,1,103.0,85.7,2.753,0.231,0.231,2.013,0.237,0.055
141,1,379.0,85.835,1.928,0.101,0.101,1.027,0.145,0.057
142,1,44.0,86.771,1.407,0.297,0.297,2.143,0.2,0.06
143,1,387.0,86.784,2.173,0.222,0.222,2.88,0.114,0.056
144,1,103.0,86.937,1.996,0.177,0.177,1.67,0.258,0.057
145,1,10.0,87.024,1.406,0.16,0.16,2.378,0.262,0.051
146,1,44.0,87.196,2.56,0.247,0.247,1.424,0.135,0.054
147,1,169.0,87.667,1.158,0.298,0.298,2.844,0.199,0.055
148,1,7.0,87.837,2.984,0.233,0.233,2.976,0.147,0.051
149,1,49.0,87.912,1.406,0.168,0.168,1.283,0.147,0.051
150,1,6.0,88.108,2.787,0.293,0.293,2.796,0.244,0.052
151,2,175.0,88.304,12.581,1.197,1.197,13.647,1.392,0.157
152,1,146.0,88.35,2.252,0.233,0.233,2.293,0.161,0.055
153,1,7.0,88.537,1.61,0.214,0.214,1.64,0.251,0.051
154,1,28.0,88.562,2.874,0.208,0.208,1.612,0.229,0.055
155,1,559.0,88.737,1.425,0.248,0.248,1.609,0.277,0.051
156,1,90.0,88.852,1.985,0.24,0.24,1.625,0.146,0.058
157,1,7.0,88.981,1.643,0.293,0.293,1.968,0.191,0.054
158,2,151.0,89.293,10.035,1.283,1.283,14.14,1.197,0.162
159,1,447.0,89.352,2.655,0.222,0.222,1.715,0.194,0.059
160,2,77.0,89.571,13.602,1.368,1.368,12.287,1.055,0.19
161,1,30.0,89.702,2.283,0.159,0.159,2.5,0.198,0.057
162,1,90.0,90.046,1.07,0.219,0.219,1.367,0.177,0.05
163,1,95.0,90.116,2.847,0.129,0.129,1.966,0.267,0.055
164,1,512.0,90.361,2.973,0.252,0.252,1.669,0.127,0.059
165,1,7.0,90.485,2.0,0.191,0.191,2.143,0.133,0.056
166,1,95.0,90.627,1.443,0.152,0.152,2.634,0.114,0.06
167,1,126.0,90.656,1.878,0.29,0.29,2.26,0.235,0.057
168,1,169.0,90.965,1.966,0.203,0.203,2.454,0.242,0.055
169,1,6.0,91.027,2.149,0.206,0.206,1.624,0.149,0.059
170,1,447.0,91.046,2.265,0.139,0.139,2.78,0.232,0.057
171,1,387.0,91.503,1.561,0.281,0.281,2.697,0.281,0.058
172,1,30.0,91.826,2.95,0.142,0.142,1.162,0.209,0.06
173,2,140.0,92.194,11.178,1.288,1.288,11.649,1.25,0.195
174,2,334.0,92.306,12.024,1.438,1.438,13.747,1.051,0.106
175,1,44.0,92.327,2.154,0.107,0.107,2.037,0.278,0.053
176,2,146.0,92.366,14.314,1.382,1.382,13.639,1.266,0.163
177,1,169.0,92.537,2.623,0.293,0.293,1.523,0.147,0.05
178,1,559.0,92.559,2.956,0.264,0.264,1.106,0.206,0.06
179,1,387.0,92.671,2.596,0.165,0.165,2.571,0.169,0.055
180,1,95.0,92.8,2.861,0.166,0.166,2.945,0.158,0.052
181,1,146.0,93.182,1.731,0.169,0.169,1.807,0.228,0.052
182,2,137.0,93.474,11.164,1.306,1.306,13.381,1.146,0.129
183,1,7.0,94.108,2.712,0.106,0.106,2.879,0.26,0.051
184,1,447.0,94.397,1.217,0.214,0.214,1.996,0.241,0.057
185,2,92.0,94.484,12.299,1.166,1.166,11.971,1.222,0.198
186,1,120.0,95.737,1.174,0.257,0.257,2.08,0.138,0.06
187,1,90.0,95.988,1.511,0.174,0.174,1.737,0.294,0.051
188,2,155.0,96.953,13.635,1.466,1.466,11.403,1.353,0.106
189,1,44.0,97.292,1.625,0.104,0.104,1.683,0.236,0.056
190,1,13.0,97.487,1.933,0.253,0.253,1.761,0.161,0.06
191,2,160.0,97.512,12.383,1.222,1.222,14.48,1.447,0.143
192,1,7.0,97.526,2.388,0.165,0.165,2.947,0.206,0.059
193,1,6.0,97.566,2.903,0.293,0.293,1.366,0.111,0.058
194,1,7.0,98.19,2.222,0.22,0.22,2.726,0.216,0.059
195,1,559.0,98.343,1.9,0.189,0.189,2.388,0.159,0.053
196,1,7.0,98.708,2.999,0.198,0.198,2.479,0.121,0.052
197,1,120.0,99.434,1.382,0.168,0.168,1.965,0.21,0.059
198,1,120.0,99.438,1.784,0.156,0.156,1.155,0.161,0.056
199,1,44.0,99.441,2.627,0.297,0.297,2.407,0.254,0.052
200,1,214.0,99.512,1.663,0.155,0.155,2.661,0.107,0.056
201,1,120.0,101.099,1.825,0.19,0.19,1.009,0.28,0.058
202,1,44.0,101.506,2.084,0.253,0.253,2.632,0.173,0.053
203,1,90.0,101.547,1.537,0.282,0.282,1.031,0.162,0.059
204,1,214.0,102.3,2.598,0.189,0.189,1.119,0.228,0.059
205,1,7.0,102.406,2.954,0.255,0.255,2.249,0.249,0.058
206,1,49.0,102.798,2.509,0.255,0.255,2.866,0.241,0.051
207,2,189.0,102.802,14.4,1.131,1.131,13.148,1.382,0.123
208,1,30.0,102.962,1.755,0.133,0.133,1.105,0.106,0.051
209,1,512.0,103.025,2.984,0.164,0.164,1.052,0.191,0.053
210,1,559.0,103.355,1.086,0.107,0.107,1.105,0.238,0.052
211,1,59.0,103.791,1.684,0.292,0.292,1.515,0.177,0.053
212,1,28.0,103.795,2.169,0.133,0.133,1.364,0.242,0.051
213,1,103.0,104.382,1.431,0.258,0.258,2.807,0.195,0.053
214,1,559.0,104.441,1.382,0.104,0.104,1.844,0.284,0.052
215,1,146.0,104.673,1.912,0.268,0.268,1.99,0.148,0.051
216,1,7.0,104.975,2.579,0.103,0.103,2.874,0.195,0.058
217,1,10.0,105.288,2.795,0.124,0.124,1.153,0.188,0.06
218,1,7.0,105.691,1.921,0.228,0.228,2.598,0.193,0.053
219,1,30.0,105.938,2.999,0.281,0.281,2.441,0.276,0.055
220,1,6.0,106.125,2.935,0.133,0.133,1.048,0.22,0.058
221,2,95.0,106.596,11.658,1.244,1.244,12.242,1.315,0.125
222,1,498.0,106.982,2.947,0.206,0.206,1.933,0.288,0.059
223,1,559.0,107.093,1.662,0.273,0.273,2.637,0.194,0.057
224,2,186.0,107.313,13.953,1.166,1.166,13.785,1.044,0.19
225,1,120.0,107.472,2.661,0.245,0.245,1.044,0.242,0.058
226,1,10.0,107.489,1.578,0.165,0.165,2.088,0.28,0.053
227,1,447.0,107.538,2.545,0.296,0.296,1.403,0.206,0.058
228,1,6.0,107.73,1.283,0.19,0.19,2.776,0.172,0.056
229,1,30.0,108.074,1.956,0.125,0.125,2.889,0.136,0.052
230,1,7.0,108.278,2.973,0.106,0.106,1.014,0.221,0.055
231,1,7.0,108.466,1.651,0.228,0.228,2.777,0.228,0.059
232,1,44.0,108.817,2.316,0.121,0.121,1.178,0.108,0.054
233,1,30.0,109.087,2.56,0.226,0.226,2.025,0.201,0.058
234,1,7.0,109.233,2.223,0.152,0.152,2.8,0.134,0.05
235,1,7.0,109.342,1.909,0.2,0.2,2.991,0.19,0.052
236,1,30.0,109.616,2.299,0.138,0.138,1.393,0.275,0.054
237,1,169.0,109.7,1.756,0.101,0.101,1.226,0.135,0.051
238,1,6.0,109.731,1.473,0.19,0.19,1.67,0.228,0.056
239,1,6.0,110.052,2.153,0.116,0.116,1.104,0.174,0.059
240,1,13.0,110.342,1.148,0.254,0.254,1.472,0.161,0.053
241,1,498.0,110.569,2.316,0.293,0.293,2.436,0.121,0.059
242,1,49.0,110.726,1.861,0.134,0.134,2.637,0.299,0.054
243,2,279.0,110.766,13.439,1.495,1.495,12.761,1.433,0.144
244,1,103.0,110.888,2.22,0.177,0.177,2.509,0.211,0.056
245,1,214.0,110.992,1.807,0.193,0.193,2.645,0.259,0.056
246,1,6.0,111.264,1.811,0.137,0.137,2.889,0.101,0.055
247,1,214.0,111.296,1.597,0.265,0.265,2.717,0.126,0.052
248,1,7.0,111.381,2.328,0.208,0.208,2.429,0.264,0.06
249,1,7.0,111.422,2.8,0.186,0.186,1.669,0.293,0.052
250,1,28.0,111.444,2.957,0.185,0.185,1.313,0.202,0.056
251,1,214.0,111.811,2.52,0.15,0.15,2.968,0.214,0.055
252,2,106.0,111.955,11.536,1.268,1.268,14.891,1.029,0.115
253,1,157.0,112.009,2.123,0.221,0.221,1.962,0.129,0.058
254,1,120.0,112.145,1.84,0.16,0.16,2.799,0.265,0.055
255,1,49.0,112.447,2.669,0.169,0.169,1.018,0.231,0.054
256,1,379.0,112.605,1.982,0.21,0.21,1.414,0.122,0.055
257,1,30.0,112.712,1.483,0.157,0.157,2.711,0.221,0.05
258,1,120.0,112.777,2.342,0.173,0.173,2.895,0.177,0.058
259,1,7.0,112.855,1.097,0.219,0.219,2.844,0.195,0.059
260,1,30.0,112.966,1.706,0.215,0.215,2.598,0.133,0.058
261,1,90.0,113.046,1.843,0.168,0.168,1.313,0.175,0.055
262,1,498.0,113.108,2.377,0.207,0.207,1.825,0.238,0.057
263,1,498.0,113.251,1.692,0.152,0.152,1.095,0.27,0.054
264,1,120.0,113.263,1.79,0.152,0.152,2.31,0.108,0.06
265,1,28.0,113.476,2.318,0.132,0.132,1.707,0.184,0.06
266,1,10.0,113.798,2.588,0.108,0.108,1.382,0.257,0.052
267,1,6.0,113.854,1.642,0.133,0.133,1.69,0.289,0.052
268,1,6.0,113.872,2.074,0.117,0.117,2.976,0.207,0.052
269,1,95.0,113.974,2.497,0.243,0.243,2.116,0.141,0.051
270,1,498.0,114.095,2.19,0.296,0.296,2.52,0.208,0.056
271,1,103.0,114.222,1.291,0.184,0.184,2.914,0.18,0.055
272,1,214.0,114.265,1.482,0.217,0.217,2.063,0.135,0.056
273,1,379.0,114.555,2.288,0.192,0.192,1.929,0.28,0.051
274,1,90.0,114.755,2.832,0.256,0.256,2.885,0.284,0.05
275,1,7.0,114.973,1.932,0.249,0.249,1.038,0.208,0.053
276,1,7.0,115.435,2.861,0.222,0.222,2.866,0.15,0.052
277,1,49.0,115.556,1.596,0.216,0.216,1.985,0.219,0.052
278,1,16.0,115.559,1.708,0.166,0.166,1.14,0.268,0.057
279,1,7.0,115.604,2.149,0.15,0.15,1.08,0.22,0.056
280,1,157.0,116.049,1.031,0.142,0.142,1.266,0.2,0.05
281,1,169.0,116.126,1.269,0.17,0.17,1.071,0.161,0.058
282,1,387.0,116.431,1.844,0.231,0.231,1.76,0.3,0.058
283,1,10.0,116.754,1.098,0.12,0.12,2.048,0.208,0.058
284,1,90.0,116.785,1.81,0.292,0.292,2.298,0.192,0.058
285,1,7.0,116.967,1.277,0.197,0.197,1.908,0.113,0.06
286,1,95.0,117.044,1.334,0.189,0.189,2.273,0.235,0.054
287,1,10.0,117.273,1.825,0.297,0.297,1.393,0.174,0.052
288,1,169.0,117.442,2.509,0.171,0.171,1.485,0.197,0.052
289,1,7.0,117.638,2.623,0.146,0.146,1.17,0.185,0.057
290,1,103.0,117.655,2.789,0.276,0.276,1.732,0.213,0.052
291,1,559.0,117.707,2.22,0.187,0.187,2.114,0.256,0.056
292,1,59.0,117.72,2.284,0.284,0.284,1.039,0.167,0.054
293,1,95.0,117.863,1.215,0.17,0.17,2.11,0.225,0.056
294,1,90.0,118.053,1.071,0.282,0.282,1.631,0.159,0.057
295,1,59.0,118.334,2.621,0.294,0.294,2.479,0.217,0.056
296,2,177.0,118.373,14.162,1.122,1.122,11.383,1.306,0.128
297,1,16.0,118.577,2.879,0.277,0.277,1.655,0.198,0.051
298,1,157.0,118.578,1.701,0.186,0.186,1.413,0.285,0.058
299,1,120.0,118.906,1.115,0.293,0.293,2.487,0.188,0.052
300,1,146.0,119.129,1.262,0.175,0.175,2.669,0.171,0.056
301,1,90.0,119.539,1.331,0.247,0.247,1.653,0.225,0.058
302,1,146.0,119.581,1.956,0.258,0.258,2.555,0.134,0.06
303,1,146.0,119.716,2.273,0.221,0.221,2.675,0.123,0.055
304,1,126.0,119.913,2.454,0.192,0.192,2.939,0.239,0.05
305,1,214.0,119.975,1.283,0.196,0.196,1.581,0.299,0.052
306,1,447.0,120.117,2.8,0.244,0.244,1.659,0.159,0.057
307,1,7.0,120.202,2.025,0.245,0.245,2.565,0.176,0.05
308,1,498.0,120.353,1.005,0.238,0.238,1.504,0.272,0.059
309,1,512.0,120.494,2.525,0.112,0.112,1.835,0.161,0.051
310,1,169.0,120.566,1.343,0.202,0.202,2.35,0.284,0.055
311,1,559.0,120.743,1.044,0.277,0.277,1.883,0.136,0.055
312,1,157.0,120.857,2.991,0.238,0.238,1.095,0.254,0.055
313,1,44.0,120.865,1.756,0.166,0.166,1.61,0.156,0.054
314,1,7.0,120.939,2.148,0.238,0.238,1.731,0.222,0.055
315,1,169.0,120.96,1.952,0.271,0.271,2.096,0.119,0.056
316,1,6.0,120.988,2.047,0.239,0.239,1.291,0.216,0.053
317,1,6.0,121.023,2.448,0.182,0.182,1.393,0.133,0.056
318,1,90.0,121.079,1.13,0.294,0.294,1.024,0.15,0.058
319,1,512.0,121.177,2.047,0.102,0.102,2.556,0.259,0.057
320,1,126.0,121.408,1.956,0.236,0.236,2.407,0.15,0.054
321,2,153.0,121.477,11.772,1.172,1.172,11.557,1.483,0.143
322,1,447.0,121.767,1.662,0.274,0.274,1.416,0.136,0.057
323,1,6.0,121.792,1.501,0.249,0.249,2.381,0.158,0.057
324,1,559.0,121.825,1.305,0.216,0.216,1.27,0.176,0.056
325,2,132.0,121.889,11.488,1.262,1.262,12.588,1.087,0.138
326,1,387.0,121.986,2.969,0.242,0.242,1.158,0.238,0.054
327,1,13.0,122.208,2.914,0.119,0.119,1.327,0.2,0.056
328,2,115.0,122.828,13.372,1.213,1.213,13.613,1.103,0.114
329,1,120.0,123.022,2.158,0.267,0.267,1.543,0.267,0.057
330,1,7.0,123.098,2.881,0.187,0.187,1.591,0.239,0.051
331,1,28.0,123.327,1.103,0.167,0.167,1.423,0.277,0.055
332,1,95.0,123.373,1.524,0.152,0.152,2.133,0.116,0.058
333,1,120.0,123.873,2.153,0.16,0.16,1.933,0.214,0.059
334,1,10.0,124.188,2.349,0.14,0.14,1.188,0.22,0.052
335,1,7.0,124.522,2.525,0.121,0.121,1.639,0.296,0.053
336,1,95.0,125.196,1.566,0.289,0.289,2.976,0.294,0.057
337,1,120.0,125.657,1.501,0.27,0.27,2.43,0.238,0.053
338,1,7.0,125.794,2.893,0.193,0.193,1.316,0.279,0.05
339,1,59.0,125.911,2.866,0.111,0.111,2.293,0.108,0.056
340,1,512.0,126.16,1.883,0.232,0.232,2.22,0.283,0.058
341,1,6.0,126.257,2.799,0.267,0.267,1.317,0.252,0.051
342,1,59.0,127.178,2.265,0.191,0.191,1.655,0.113,0.054
343,1,120.0,127.635,1.784,0.108,0.108,2.465,0.11,0.055
344,1,512.0,127.773,2.625,0.14,0.14,1.755,0.166,0.056
345,1,126.0,128.034,2.857,0.129,0.129,2.681,0.194,0.058
346,1,379.0,128.076,2.601,0.274,0.274,1.595,0.107,0.053
347,1,59.0,128.44,2.273,0.133,0.133,1.166,0.297,0.055
348,1,16.0,128.714,1.753,0.189,0.189,2.157,0.249,0.059
349,2,220.0,128.733,13.908,1.067,1.067,11.819,1.295,0.182
350,1,7.0,128.775,1.908,0.14,0.14,1.654,0.284,0.056
351,1,30.0,128.805,1.46,0.174,0.174,2.797,0.225,0.057
352,1,95.0,128.886,1.488,0.134,0.134,2.09,0.247,0.056
353,2,106.0,128.904,12.242,1.211,1.211,14.501,1.27,0.187
354,2,200.0,128.947,14.464,1.089,1.089,10.099,1.031,0.105
355,1,126.0,128.949,1.406,0.133,0.133,1.145,0.258,0.053
356,1,13.0,129.234,1.433,0.133,0.133,1.056,0.208,0.057
357,1,7.0,129.249,2.087,0.133,0.133,1.548,0.219,0.055
358,1,498.0,129.508,2.874,0.133,0.133,2.122,0.285,0.057
359,1,387.0,129.644,1.247,0.226,0.226,1.155,0.16,0.058
360,1,6.0,129.695,2.342,0.185,0.185,1.432,0.248,0.052
361,2,84.0,129.976,13.871,1.491,1.491,13.303,1.022,0.133
362,1,7.0,130.411,1.168,0.232,0.232,2.407,0.19,0.058
363,1,146.0,130.425,1.495,0.297,0.297,2.945,0.153,0.058
364,1,120.0,130.511,1.217,0.254,0.254,1.263,0.16,0.054
365,1,44.0,130.512,1.561,0.114,0.114,1.731,0.126,0.053
366,1,169.0,130.597,1.486,0.208,0.208,2.717,0.258,0.058
367,1,498.0,130.616,1.187,0.298,0.298,1.929,0.161,0.059
368,1,7.0,130.671,1.166,0.262,0.262,2.503,0.14,0.052
369,1,59.0,130.713,2.138,0.107,0.107,1.607,0.281,0.051
370,1,7.0,130.742,1.908,0.283,0.283,1.172,0.236,0.058
371,1,379.0,130.821,1.76,0.118,0.118,1.875,0.185,0.051
372,1,49.0,130.824,2.776,0.231,0.231,2.068,0.142,0.054
373,1,387.0,130.96,1.398,0.183,0.183,1.625,0.281,0.051
374,1,44.0,131.119,2.498,0.216,0.216,2.819,0.103,0.05
375,1,7.0,131.36,1.111,0.171,0.171,1.393,0.179,0.051
376,1,7.0,131.366,1.972,0.174,0.174,2.569,0.282,0.051
377,1,49.0,131.951,2.8,0.275,0.275,1.158,0.124,0.058
378,1,512.0,131.985,1.864,0.253,0.253,2.838,0.131,0.055
379,1,146.0,132.509,1.091,0.133,0.133,1.683,0.164,0.053
380,1,498.0,132.875,2.652,0.179,0.179,1.69,0.195,0.051
381,2,200.0,133.024,10.909,1.198,1.198,13.953,1.346,0.139
382,1,169.0,133.045,1.681,0.129,0.129,1.056,0.178,0.057
383,1,157.0,133.323,2.448,0.224,0.224,1.807,0.207,0.055
384,1,498.0,133.456,1.737,0.247,0.247,1.009,0.172,0.055
