#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
138,1,169.0,87.945,2.398,0.281,0.281,1.728,0.26,0.057
139,1,498.0,88.034,2.249,0.147,0.147,1.816,0.114,0.057
140,1,7.0,88.411,2.711,0.151,0.151,2.655,0.251,0.058
141,1,44.0,88.459,1.148,0.153,0.153,2.034,0.231,0.059
142,1,44.0,88.475,1.761,0.228,0.228,1.483,0.243,0.058
143,1,379.0,89.027,2.651,0.211,0.211,2.487,0.199,0.055
144,1,7.0,89.139,2.903,0.208,0.208,1.883,0.128,0.057
145,1,7.0,89.746,1.731,0.128,0.128,2.844,0.157,0.053
146,1,157.0,90.037,1.434,0.28,0.28,1.103,0.165,0.058
147,1,387.0,90.053,1.086,0.133,0.133,2.252,0.263,0.057
148,1,44.0,90.28,1.915,0.215,0.215,2.244,0.131,0.051
149,2,287.0,90.868,12.934,1.442,1.442,10.099,1.491,0.111
150,1,379.0,91.402,2.114,0.23,0.23,1.052,0.291,0.052
151,1,103.0,92.03,1.915,0.162,0.162,1.97,0.187,0.056
152,1,7.0,92.179,1.921,0.282,0.282,2.381,0.113,0.054
153,1,512.0,92.603,2.288,0.155,0.155,1.76,0.174,0.055
154,1,6.0,92.624,1.97,0.109,0.109,1.325,0.262,0.051
155,1,157.0,92.882,1.111,0.168,0.168,1.63,0.167,0.057
156,1,30.0,93.074,1.753,0.162,0.162,2.8,0.299,0.057
157,1,95.0,93.265,2.976,0.172,0.172,1.639,0.272,0.058
158,1,59.0,93.579,2.765,0.103,0.103,2.751,0.233,0.052
159,1,7.0,93.623,1.589,0.229,0.229,1.75,0.28,0.057
160,2,204.0,93.696,11.248,1.362,1.362,11.876,1.338,0.146
161,2,214.0,93.831,10.16,1.323,1.323,14.235,1.198,0.195
162,1,28.0,93.856,1.157,0.293,0.293,1.982,0.152,0.052
163,1,6.0,93.868,1.814,0.139,0.139,1.542,0.222,0.057
164,1,169.0,94.488,2.614,0.138,0.138,2.057,0.255,0.051
165,1,49.0,94.792,1.581,0.228,0.228,1.408,0.202,0.052
166,1,387.0,95.151,2.525,0.137,0.137,1.733,0.21,0.05
167,2,126.0,95.762,14.921,1.048,1.048,14.564,1.185,0.101
168,1,7.0,96.434,2.596,0.166,0.166,1.45,0.114,0.059
169,1,447.0,96.457,1.517,0.227,0.227,2.847,0.242,0.06
170,2,91.0,96.84,12.136,1.354,1.354,10.043,1.388,0.152
171,1,59.0,97.051,1.431,0.116,0.116,2.614,0.158,0.052
172,2,275.0,97.116,13.823,1.208,1.208,13.908,1.187,0.147
173,1,44.0,97.127,2.316,0.169,0.169,2.636,0.238,0.052
174,1,169.0,97.311,2.52,0.197,0.197,1.587,0.134,0.051
175,1,126.0,97.633,2.318,0.172,0.172,1.45,0.166,0.052
176,1,379.0,98.072,1.643,0.205,0.205,1.473,0.2,0.057
177,1,95.0,98.532,1.631,0.207,0.207,1.409,0.192,0.06
178,1,44.0,98.626,2.299,0.131,0.131,1.006,0.214,0.053
179,1,90.0,98.637,2.298,0.148,0.148,1.86,0.27,0.06
180,1,49.0,98.643,2.486,0.254,0.254,2.31,0.169,0.051
181,1,7.0,98.681,1.73,0.169,0.169,1.515,0.275,0.059
182,1,59.0,98.822,1.542,0.102,0.102,2.945,0.216,0.053
183,1,44.0,99.022,1.581,0.154,0.154,1.977,0.278,0.05
184,1,379.0,99.05,1.869,0.128,0.128,2.509,0.177,0.059
185,1,30.0,99.195,2.968,0.285,0.285,1.626,0.202,0.053
186,1,7.0,99.443,1.096,0.141,0.141,1.42,0.277,0.051
187,1,169.0,99.923,2.635,0.283,0.283,1.144,0.122,0.056
188,1,103.0,99.999,1.095,0.149,0.149,1.23,0.19,0.056
189,1,90.0,100.113,1.733,0.259,0.259,1.26,0.258,0.052
190,1,7.0,100.649,2.945,0.19,0.19,2.903,0.135,0.058
191,1,512.0,100.701,2.427,0.11,0.11,1.786,0.198,0.056
192,1,7.0,100.764,2.198,0.201,0.201,2.8,0.164,0.055
193,1,28.0,100.779,2.522,0.27,0.27,1.011,0.15,0.056
194,1,214.0,101.193,2.565,0.162,0.162,2.914,0.124,0.059
195,1,13.0,101.439,1.174,0.131,0.131,1.467,0.227,0.057
196,1,120.0,101.59,2.623,0.2,0.2,2.932,0.283,0.051
197,1,59.0,101.882,2.991,0.233,0.233,2.398,0.286,0.059
198,1,512.0,101.91,2.415,0.183,0.183,1.009,0.228,0.057
199,1,7.0,101.949,2.726,0.133,0.133,2.914,0.14,0.057
200,1,10.0,102.18,2.598,0.161,0.161,1.97,0.103,0.055
201,1,120.0,102.414,1.402,0.106,0.106,1.009,0.107,0.059
202,1,126.0,102.649,2.36,0.255,0.255,1.458,0.298,0.052
203,1,447.0,102.897,1.679,0.299,0.299,1.543,0.283,0.057
204,1,49.0,102.993,2.26,0.281,0.281,2.872,0.151,0.05
205,1,157.0,103.023,1.729,0.173,0.173,1.522,0.206,0.053
206,1,379.0,103.128,2.936,0.239,0.239,1.756,0.136,0.057
207,1,214.0,103.272,2.322,0.146,0.146,2.057,0.177,0.058
208,1,126.0,103.657,2.047,0.212,0.212,1.157,0.2,0.058
209,1,6.0,103.742,2.858,0.193,0.193,2.712,0.267,0.057
210,1,16.0,103.783,1.148,0.284,0.284,2.415,0.261,0.055
211,1,13.0,104.111,1.984,0.158,0.158,1.343,0.131,0.058
212,1,559.0,104.35,1.755,0.241,0.241,2.532,0.228,0.052
213,1,28.0,104.548,1.168,0.286,0.286,2.87,0.297,0.052
214,1,559.0,104.557,1.861,0.163,0.163,1.406,0.168,0.053
215,2,95.0,104.574,14.436,1.023,1.023,13.232,1.373,0.176
216,1,126.0,104.703,2.972,0.202,0.202,1.761,0.172,0.05
217,1,44.0,104.861,2.727,0.153,0.153,1.769,0.189,0.055
218,1,28.0,105.493,1.009,0.203,0.203,2.175,0.249,0.056
219,1,44.0,105.529,1.188,0.207,0.207,1.252,0.206,0.051
220,1,169.0,105.643,2.556,0.226,0.226,1.044,0.214,0.052
221,2,126.0,106.202,12.638,1.494,1.494,13.129,1.492,0.117
222,2,198.0,106.207,10.146,1.142,1.142,14.48,1.326,0.103
223,2,152.0,106.342,13.027,1.399,1.399,12.401,1.016,0.137
224,1,44.0,106.505,1.151,0.141,0.141,2.697,0.146,0.05
225,1,7.0,106.724,1.417,0.165,0.165,1.541,0.147,0.055
226,1,157.0,106.905,2.533,0.189,0.189,1.309,0.2,0.052
227,1,28.0,107.021,1.291,0.146,0.146,1.651,0.249,0.054
228,1,379.0,107.69,1.263,0.244,0.244,1.698,0.117,0.059
229,1,30.0,107.799,1.597,0.228,0.228,1.187,0.211,0.057
230,1,379.0,107.825,2.351,0.139,0.139,2.199,0.227,0.059
231,1,7.0,107.961,2.796,0.189,0.189,1.103,0.137,0.06
232,2,171.0,107.978,11.929,1.433,1.433,11.611,1.176,0.131
233,1,146.0,107.986,2.637,0.277,0.277,1.105,0.272,0.058
234,1,157.0,108.095,1.08,0.255,0.255,2.314,0.288,0.055
235,1,120.0,108.518,2.175,0.162,0.162,2.176,0.148,0.059
236,1,44.0,108.606,1.742,0.161,0.161,1.45,0.238,0.052
237,1,7.0,108.683,1.921,0.263,0.263,1.716,0.177,0.053
238,1,447.0,108.739,2.525,0.139,0.139,2.048,0.107,0.053
239,1,120.0,108.745,2.454,0.122,0.122,2.976,0.254,0.054
240,1,559.0,108.75,1.522,0.17,0.17,2.133,0.157,0.059
241,1,7.0,108.878,1.289,0.114,0.114,1.509,0.116,0.057
242,1,28.0,109.064,2.759,0.289,0.289,1.157,0.206,0.053
243,1,512.0,109.093,2.415,0.232,0.232,1.334,0.153,0.055
244,2,187.0,109.105,12.648,1.359,1.359,14.05,1.376,0.121
245,1,498.0,109.872,1.709,0.255,0.255,1.071,0.223,0.057
246,1,103.0,110.189,1.932,0.122,0.122,1.733,0.124,0.053
247,2,263.0,110.396,11.536,1.167,1.167,11.248,1.263,0.158
248,1,126.0,110.616,2.407,0.276,0.276,2.69,0.131,0.059
249,1,169.0,110.654,2.324,0.249,0.249,1.353,0.141,0.055
250,1,103.0,110.858,2.779,0.153,0.153,1.028,0.209,0.051
251,1,59.0,110.989,1.043,0.29,0.29,2.181,0.165,0.06
252,1,28.0,111.049,2.701,0.281,0.281,1.841,0.238,0.051
253,1,28.0,111.245,1.471,0.105,0.105,1.607,0.23,0.058
254,1,146.0,111.333,1.215,0.116,0.116,2.632,0.193,0.058
255,1,44.0,111.38,2.601,0.205,0.205,2.252,0.288,0.055
256,1,6.0,111.634,2.454,0.146,0.146,2.249,0.228,0.059
257,1,7.0,111.681,1.382,0.256,0.256,1.305,0.26,0.051
258,2,157.0,111.871,12.174,1.01,1.01,14.023,1.185,0.114
259,1,379.0,111.882,2.304,0.135,0.135,2.326,0.283,0.056
260,2,249.0,112.382,13.131,1.137,1.137,14.658,1.438,0.16
261,1,387.0,112.466,1.513,0.122,0.122,1.592,0.162,0.052
262,2,303.0,112.596,11.075,1.029,1.029,12.792,1.252,0.131
263,1,7.0,112.735,2.637,0.191,0.191,1.158,0.137,0.053
264,1,387.0,112.845,2.143,0.216,0.216,1.875,0.293,0.057
265,1,169.0,112.852,2.834,0.238,0.238,2.459,0.159,0.059
266,1,44.0,113.309,1.225,0.17,0.17,2.999,0.157,0.057
267,1,28.0,113.345,1.303,0.226,0.226,2.612,0.192,0.06
268,1,214.0,113.352,1.148,0.12,0.12,2.123,0.125,0.053
269,2,69.0,113.411,13.703,1.229,1.229,10.159,1.162,0.111
270,2,184.0,113.433,14.82,1.386,1.386,12.946,1.217,0.119
271,1,379.0,113.473,2.56,0.198,0.198,2.984,0.184,0.054
272,1,169.0,113.607,1.613,0.122,0.122,1.445,0.19,0.05
273,1,214.0,113.869,1.581,0.162,0.162,1.513,0.173,0.055
274,2,46.0,113.919,12.527,1.275,1.275,13.239,1.121,0.168
275,1,95.0,114.3,1.164,0.195,0.195,2.328,0.215,0.056
276,1,146.0,115.126,2.88,0.239,0.239,2.398,0.244,0.056
277,1,6.0,115.242,1.651,0.231,0.231,2.614,0.238,0.057
278,2,109.0,115.573,14.737,1.239,1.239,12.615,1.241,0.19
279,1,120.0,115.753,1.947,0.292,0.292,2.702,0.271,0.052
280,1,146.0,116.04,1.061,0.225,0.225,1.009,0.235,0.058
281,2,275.0,116.631,14.36,1.361,1.361,10.882,1.301,0.139
282,1,6.0,116.961,1.581,0.278,0.278,2.756,0.291,0.056
283,1,379.0,117.236,1.23,0.185,0.185,2.509,0.161,0.051
284,1,103.0,117.247,1.702,0.256,0.256,1.575,0.157,0.059
285,1,6.0,117.329,2.569,0.111,0.111,1.217,0.193,0.057
286,1,559.0,117.43,2.706,0.241,0.241,2.379,0.179,0.057
287,2,243.0,117.512,12.987,1.367,1.367,11.717,1.197,0.111
288,1,7.0,117.577,1.247,0.187,0.187,1.624,0.22,0.058
289,1,498.0,117.709,2.634,0.152,0.152,2.627,0.185,0.058
290,2,186.0,117.8,12.331,1.219,1.219,12.019,1.2,0.199
291,1,59.0,118.004,2.047,0.111,0.111,1.486,0.207,0.052
292,1,28.0,118.009,2.763,0.161,0.161,2.092,0.132,0.057
293,1,447.0,118.019,1.505,0.216,0.216,1.86,0.221,0.052
294,1,59.0,118.207,2.789,0.158,0.158,2.56,0.245,0.055
295,1,95.0,118.976,2.509,0.167,0.167,1.587,0.142,0.054
296,1,169.0,119.568,2.358,0.157,0.157,1.056,0.142,0.05
297,1,214.0,119.573,2.799,0.137,0.137,2.074,0.284,0.055
298,1,120.0,119.867,1.642,0.223,0.223,2.016,0.212,0.052
299,1,498.0,119.875,1.613,0.185,0.185,2.544,0.188,0.051
300,2,127.0,119.966,13.575,1.397,1.397,12.594,1.492,0.195
301,1,559.0,120.727,2.651,0.185,0.185,1.844,0.166,0.056
302,1,10.0,120.958,2.014,0.135,0.135,2.533,0.217,0.059
303,2,233.0,121.261,13.3,1.217,1.217,12.116,1.405,0.102
304,2,238.0,121.378,14.464,1.47,1.47,14.914,1.056,0.165
305,1,512.0,121.775,2.349,0.149,0.149,1.988,0.167,0.057
306,1,387.0,121.83,2.479,0.164,0.164,1.774,0.268,0.058
307,1,10.0,121.926,1.168,0.107,0.107,1.624,0.124,0.051
308,1,214.0,122.045,1.717,0.2,0.2,1.423,0.254,0.059
309,1,6.0,122.055,1.455,0.128,0.128,1.443,0.198,0.058
310,1,103.0,122.165,1.844,0.256,0.256,1.737,0.161,0.059
311,1,7.0,122.56,1.663,0.2,0.2,1.431,0.289,0.06
312,1,157.0,122.785,1.105,0.275,0.275,2.711,0.195,0.058
313,1,7.0,122.874,2.544,0.179,0.179,1.141,0.279,0.057
314,1,6.0,123.12,1.356,0.279,0.279,1.625,0.294,0.05
315,1,6.0,123.137,2.219,0.108,0.108,2.69,0.18,0.057
316,1,103.0,123.701,1.092,0.113,0.113,1.076,0.272,0.055
317,2,117.0,124.041,13.469,1.288,1.288,12.826,1.469,0.124
318,1,6.0,124.342,2.673,0.106,0.106,1.827,0.133,0.059
319,2,116.0,124.353,12.363,1.218,1.218,12.902,1.098,0.152
320,1,103.0,124.655,2.554,0.176,0.176,2.622,0.17,0.057
321,1,447.0,124.813,1.907,0.216,0.216,1.883,0.172,0.059
322,1,126.0,124.89,1.314,0.209,0.209,1.325,0.124,0.052
323,1,146.0,124.892,2.276,0.287,0.287,1.334,0.188,0.055
324,1,214.0,125.241,1.531,0.212,0.212,2.197,0.174,0.056
325,1,103.0,125.394,2.717,0.218,0.218,2.896,0.117,0.055
326,1,120.0,125.916,1.489,0.199,0.199,1.437,0.162,0.053
327,2,114.0,126.183,12.391,1.112,1.112,11.744,1.426,0.114
328,1,7.0,126.338,2.232,0.151,0.151,1.998,0.148,0.052
329,1,13.0,126.435,2.789,0.107,0.107,2.675,0.133,0.057
330,2,76.0,126.665,14.152,1.073,1.073,10.769,1.107,0.166
331,1,28.0,126.841,1.731,0.231,0.231,1.25,0.231,0.054
332,1,30.0,126.842,2.991,0.184,0.184,2.057,0.199,0.054
333,1,7.0,126.943,2.328,0.131,0.131,2.638,0.133,0.05
334,1,512.0,126.974,1.69,0.152,0.152,2.414,0.166,0.059
335,1,10.0,127.363,2.832,0.121,0.121,2.509,0.194,0.054
336,1,6.0,127.45,2.155,0.175,0.175,2.222,0.222,0.059
337,1,387.0,128.461,1.524,0.121,0.121,1.473,0.274,0.058
338,1,59.0,128.958,2.065,0.131,0.131,1.748,0.203,0.051
339,1,103.0,129.046,2.907,0.236,0.236,1.496,0.275,0.052
340,1,447.0,129.068,2.797,0.293,0.293,2.102,0.124,0.058
341,1,103.0,129.078,1.969,0.16,0.16,2.936,0.268,0.06
342,1,447.0,129.121,1.309,0.207,0.207,1.968,0.2,0.057
343,1,30.0,129.22,2.787,0.146,0.146,1.998,0.197,0.057
344,1,95.0,129.263,1.517,0.234,0.234,1.289,0.281,0.055
345,2,184.0,129.285,11.994,1.253,1.253,11.536,1.085,0.134
346,2,142.0,129.364,14.946,1.305,1.305,11.581,1.015,0.148
347,1,447.0,129.417,1.126,0.107,0.107,2.265,0.243,0.051
348,1,559.0,129.452,2.492,0.294,0.294,1.561,0.253,0.053
349,1,16.0,129.519,2.968,0.179,0.179,2.155,0.218,0.051
350,2,154.0,129.683,12.643,1.483,1.483,12.443,1.091,0.142
351,1,16.0,130.063,1.192,0.257,0.257,1.243,0.156,0.055
352,1,512.0,130.141,1.752,0.211,0.211,2.857,0.169,0.059
353,1,379.0,130.145,1.535,0.172,0.172,1.192,0.16,0.054
354,1,7.0,130.148,1.607,0.292,0.292,2.673,0.15,0.053
355,1,169.0,130.604,1.64,0.278,0.278,1.172,0.195,0.059
356,1,16.0,130.649,1.483,0.12,0.12,1.044,0.244,0.057
357,1,13.0,130.735,2.939,0.161,0.161,1.172,0.176,0.054
358,1,7.0,130.741,1.523,0.154,0.154,1.996,0.26,0.055
359,1,7.0,130.748,1.442,0.162,0.162,2.844,0.294,0.059
360,1,44.0,130.872,2.647,0.297,0.297,2.269,0.161,0.056
361,1,157.0,131.168,2.549,0.197,0.197,2.143,0.137,0.05
362,1,512.0,131.248,1.285,0.15,0.15,2.273,0.136,0.056
363,2,121.0,131.405,14.154,1.385,1.385,11.81,1.294,0.133
364,1,379.0,131.935,2.889,0.159,0.159,2.366,0.125,0.052
365,1,447.0,132.008,1.742,0.195,0.195,1.45,0.217,0.059
366,1,7.0,132.163,1.811,0.146,0.146,1.844,0.27,0.057
367,1,146.0,132.19,1.481,0.156,0.156,1.471,0.204,0.052
368,1,59.0,132.311,2.102,0.278,0.278,1.031,0.283,0.052
369,1,7.0,132.586,2.579,0.285,0.285,2.76,0.17,0.05
370,1,90.0,132.767,2.914,0.274,0.274,1.35,0.212,0.053
371,1,379.0,132.779,1.578,0.238,0.238,1.435,0.159,0.06
372,1,13.0,132.96,2.318,0.164,0.164,2.807,0.178,0.05
373,1,7.0,132.979,1.403,0.298,0.298,1.737,0.273,0.055
374,1,95.0,133.712,1.575,0.136,0.136,1.706,0.208,0.054
375,1,379.0,133.979,2.623,0.15,0.15,1.119,0.273,0.058
376,1,44.0,134.226,1.104,0.199,0.199,2.025,0.205,0.058
377,1,7.0,134.434,2.467,0.249,0.249,1.044,0.107,0.052
378,1,387.0,134.461,1.742,0.244,0.244,2.351,0.18,0.054
379,1,120.0,134.607,2.669,0.125,0.125,1.919,0.128,0.054
380,1,103.0,134.791,2.153,0.158,0.158,1.768,0.201,0.054
381,1,379.0,135.04,1.706,0.194,0.194,2.78,0.15,0.052
382,1,103.0,135.174,2.813,0.186,0.186,1.398,0.236,0.052
383,1,44.0,135.422,2.675,0.196,0.196,2.193,0.165,0.054
384,1,103.0,135.491,2.757,0.176,0.176,1.213,0.194,0.051
