#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
69,2,160.0,66.108,13.372,1.143,1.143,14.649,1.048,0.198
70,1,6.0,66.819,2.034,0.139,0.139,1.263,0.146,0.051
71,1,10.0,66.93,1.169,0.232,0.232,2.276,0.161,0.056
72,1,30.0,67.326,2.834,0.208,0.208,2.286,0.161,0.058
73,1,7.0,67.33,1.657,0.182,0.182,1.929,0.109,0.059
74,1,7.0,67.558,2.984,0.11,0.11,2.645,0.287,0.052
75,1,512.0,68.225,1.915,0.239,0.239,2.055,0.227,0.054
76,1,44.0,68.93,1.155,0.249,0.249,1.078,0.256,0.053
77,1,49.0,69.554,1.083,0.198,0.198,2.034,0.166,0.055
78,1,28.0,71.291,1.75,0.211,0.211,2.659,0.121,0.057
79,1,559.0,71.871,1.783,0.215,0.215,2.663,0.196,0.052
80,2,128.0,71.911,13.33,1.137,1.137,10.758,1.213,0.186
81,2,376.0,72.242,12.434,1.191,1.191,12.085,1.138,0.121
82,1,7.0,72.722,2.18,0.136,0.136,2.467,0.161,0.053
83,2,372.0,73.377,11.99,1.269,1.269,13.025,1.204,0.148
84,2,106.0,73.726,10.599,1.067,1.067,13.239,1.326,0.16
85,1,6.0,74.336,1.331,0.238,0.238,1.591,0.17,0.059
86,1,498.0,74.737,1.645,0.17,0.17,1.752,0.247,0.055
87,2,105.0,75.36,14.064,1.338,1.338,12.75,1.108,0.147
88,2,84.0,75.424,12.79,1.124,1.124,13.137,1.015,0.195
89,1,379.0,75.437,1.455,0.287,0.287,1.327,0.222,0.057
90,1,90.0,75.462,1.043,0.236,0.236,1.643,0.268,0.057
91,1,95.0,76.033,2.832,0.217,0.217,1.979,0.221,0.059
92,2,132.0,76.622,10.598,1.233,1.233,11.531,1.273,0.136
93,1,559.0,76.765,2.569,0.244,0.244,1.043,0.133,0.055
94,1,559.0,76.865,2.725,0.298,0.298,2.384,0.25,0.056
95,1,7.0,77.699,2.088,0.124,0.124,1.494,0.285,0.054
96,2,204.0,78.099,11.423,1.33,1.33,12.152,1.315,0.195
97,1,103.0,78.556,1.848,0.195,0.195,1.303,0.254,0.057
98,1,44.0,78.992,1.653,0.139,0.139,1.537,0.152,0.058
99,1,49.0,79.127,1.096,0.281,0.281,2.226,0.151,0.053
100,2,181.0,79.189,14.633,1.369,1.369,10.769,1.222,0.138
101,1,6.0,79.25,1.56,0.14,0.14,1.006,0.195,0.052
102,1,157.0,79.776,2.173,0.165,0.165,2.223,0.209,0.054
103,1,146.0,79.803,1.841,0.225,0.225,1.056,0.178,0.057
104,1,44.0,79.947,1.761,0.116,0.116,2.8,0.283,0.054
105,1,126.0,80.235,1.642,0.225,0.225,2.167,0.137,0.051
106,1,379.0,80.308,2.103,0.182,0.182,2.057,0.28,0.059
107,2,185.0,80.694,10.718,1.053,1.053,13.399,1.369,0.114
108,1,7.0,81.626,2.926,0.162,0.162,2.686,0.14,0.055
109,1,59.0,82.078,2.846,0.225,0.225,2.847,0.267,0.054
110,1,103.0,82.924,2.955,0.116,0.116,1.168,0.196,0.054
111,1,512.0,83.203,2.268,0.246,0.246,1.428,0.236,0.056
112,1,559.0,83.37,1.128,0.284,0.284,2.14,0.288,0.059
113,1,512.0,83.908,2.303,0.186,0.186,2.659,0.282,0.057
114,1,498.0,84.116,2.567,0.157,0.157,1.23,0.118,0.052
115,1,10.0,84.201,2.866,0.14,0.14,2.491,0.199,0.053
116,1,512.0,84.341,2.554,0.284,0.284,2.695,0.148,0.058
117,1,13.0,84.409,2.232,0.21,0.21,1.491,0.276,0.055
118,1,13.0,85.16,2.579,0.211,0.211,2.449,0.207,0.051
119,1,90.0,85.589,2.092,0.118,0.118,1.443,0.267,0.059
120,1,214.0,85.765,1.729,0.279,0.279,2.509,0.231,0.057
121,1,28.0,86.256,1.991,0.287,0.287,2.155,0.152,0.05
122,1,7.0,86.321,2.52,0.161,0.161,2.943,0.272,0.052
123,1,214.0,86.33,1.886,0.138,0.138,1.051,0.161,0.056
124,1,44.0,86.816,2.709,0.199,0.199,2.03,0.23,0.051
125,1,44.0,87.034,1.437,0.276,0.276,2.503,0.247,0.052
126,2,107.0,87.035,14.376,1.014,1.014,14.743,1.122,0.198
127,1,49.0,87.202,2.377,0.249,0.249,2.748,0.161,0.058
128,1,95.0,87.272,1.007,0.208,0.208,1.445,0.289,0.053
129,1,7.0,87.78,1.482,0.203,0.203,1.435,0.247,0.054
130,1,7.0,87.929,1.357,0.266,0.266,2.866,0.186,0.055
131,1,59.0,88.069,2.282,0.284,0.284,1.097,0.12,0.055
132,1,13.0,88.269,1.748,0.263,0.263,1.263,0.134,0.055
133,1,7.0,88.731,1.807,0.259,0.259,1.557,0.237,0.057
134,1,379.0,88.767,1.513,0.113,0.113,2.244,0.182,0.056
135,1,120.0,88.806,2.298,0.249,0.249,1.99,0.275,0.054
136,1,49.0,89.062,1.513,0.135,0.135,1.935,0.222,0.056
137,1,6.0,89.092,2.22,0.261,0.261,2.148,0.198,0.057
138,1,7.0,89.606,2.797,0.107,0.107,2.846,0.157,0.055
139,2,120.0,89.698,14.439,1.426,1.426,14.083,1.164,0.181
140,1,44.0,89.965,2.305,0.23,0.23,2.922,0.254,0.057
141,2,80.0,89.982,10.244,1.456,1.456,12.627,1.467,0.185
142,1,447.0,90.024,1.722,0.107,0.107,2.681,0.238,0.051
143,1,387.0,90.112,2.928,0.207,0.207,1.086,0.161,0.053
144,1,6.0,90.226,2.819,0.162,0.162,2.976,0.178,0.053
145,1,6.0,90.469,1.111,0.249,0.249,2.838,0.145,0.054
146,1,44.0,90.475,2.525,0.25,0.25,1.266,0.2,0.056
147,1,120.0,91.075,1.204,0.195,0.195,2.92,0.238,0.057
148,1,103.0,91.807,2.757,0.156,0.156,1.64,0.183,0.051
149,1,30.0,92.123,2.832,0.231,0.231,1.331,0.281,0.05
150,1,120.0,92.285,2.127,0.289,0.289,1.869,0.245,0.05
151,2,36.0,92.717,13.795,1.148,1.148,10.871,1.417,0.13
152,1,498.0,93.089,1.809,0.124,0.124,1.651,0.249,0.054
153,1,90.0,93.545,2.249,0.109,0.109,2.675,0.165,0.054
154,1,6.0,94.02,2.384,0.211,0.211,1.279,0.299,0.06
155,1,30.0,94.495,2.638,0.205,0.205,1.907,0.251,0.058
156,1,103.0,94.924,2.056,0.217,0.217,1.106,0.209,0.057
157,2,138.0,94.976,14.067,1.363,1.363,12.368,1.075,0.103
158,1,59.0,95.162,1.421,0.114,0.114,1.701,0.154,0.054
159,1,103.0,95.196,1.826,0.214,0.214,1.433,0.208,0.06
160,2,100.0,95.381,10.697,1.442,1.442,10.999,1.046,0.184
161,2,184.0,95.416,12.786,1.103,1.103,14.921,1.276,0.135
162,1,6.0,95.53,2.717,0.217,0.217,1.543,0.27,0.052
163,2,197.0,95.632,14.916,1.419,1.419,14.147,1.479,0.145
164,1,157.0,95.678,2.663,0.247,0.247,2.827,0.215,0.052
165,1,95.0,95.807,2.602,0.165,0.165,2.832,0.109,0.053
166,1,126.0,95.989,1.786,0.122,0.122,1.878,0.286,0.051
167,1,103.0,96.068,2.973,0.173,0.173,2.449,0.114,0.051
168,1,447.0,96.255,2.26,0.168,0.168,2.984,0.289,0.052
169,1,28.0,96.395,2.305,0.115,0.115,2.193,0.263,0.058
170,1,49.0,96.546,2.616,0.133,0.133,2.726,0.257,0.052
171,1,59.0,96.999,2.768,0.298,0.298,2.685,0.121,0.05
172,1,103.0,97.0,2.709,0.166,0.166,2.084,0.17,0.058
173,1,6.0,97.112,2.78,0.249,0.249,1.119,0.258,0.056
174,1,6.0,97.224,2.163,0.129,0.129,1.709,0.187,0.056
175,1,28.0,97.285,1.407,0.236,0.236,2.614,0.222,0.059
176,1,7.0,97.392,1.609,0.179,0.179,2.795,0.272,0.053
177,1,157.0,97.884,2.681,0.155,0.155,1.64,0.135,0.053
178,1,16.0,98.025,2.268,0.191,0.191,2.479,0.17,0.06
179,1,146.0,98.819,2.273,0.146,0.146,1.825,0.151,0.055
180,2,191.0,98.873,13.161,1.207,1.207,11.658,1.013,0.133
181,2,314.0,98.969,11.328,1.324,1.324,13.911,1.212,0.123
182,1,214.0,99.075,1.126,0.108,0.108,1.706,0.171,0.056
183,1,103.0,99.081,2.759,0.209,0.209,2.393,0.119,0.059
184,1,447.0,99.117,1.096,0.165,0.165,2.11,0.139,0.057
185,2,77.0,99.251,13.557,1.201,1.201,10.724,1.236,0.179
186,2,118.0,99.276,10.893,1.188,1.188,14.53,1.021,0.167
187,1,157.0,99.31,1.879,0.209,0.209,2.663,0.118,0.051
188,1,49.0,99.824,2.559,0.211,0.211,1.266,0.183,0.059
189,1,28.0,99.859,1.188,0.139,0.139,1.581,0.114,0.058
190,1,512.0,100.233,1.509,0.109,0.109,2.025,0.156,0.053
191,2,280.0,100.257,11.929,1.424,1.424,13.963,1.379,0.119
192,1,387.0,100.831,1.313,0.192,0.192,1.211,0.202,0.059
193,1,7.0,101.559,2.454,0.183,0.183,2.885,0.176,0.058
194,1,16.0,102.058,2.448,0.238,0.238,2.541,0.221,0.059
195,1,157.0,103.093,2.448,0.195,0.195,2.776,0.162,0.051
196,2,227.0,103.134,14.666,1.491,1.491,10.594,1.409,0.179
197,2,320.0,103.651,13.224,1.036,1.036,14.611,1.121,0.141
198,1,90.0,103.762,1.406,0.241,0.241,1.03,0.109,0.058
199,1,59.0,103.901,1.807,0.144,0.144,1.004,0.132,0.05
200,1,559.0,103.989,1.981,0.297,0.297,1.561,0.188,0.052
201,1,559.0,104.287,1.071,0.16,0.16,1.733,0.205,0.051
202,1,512.0,104.401,1.786,0.183,0.183,2.283,0.133,0.057
203,1,44.0,104.437,2.063,0.142,0.142,2.943,0.124,0.058
204,1,120.0,104.624,1.828,0.132,0.132,1.095,0.214,0.056
205,1,559.0,104.758,1.639,0.201,0.201,2.286,0.163,0.05
206,1,447.0,104.771,1.835,0.166,0.166,1.864,0.193,0.052
207,1,28.0,105.259,2.378,0.223,0.223,2.366,0.174,0.059
208,1,214.0,106.312,1.501,0.242,0.242,2.08,0.176,0.056
209,1,120.0,106.869,2.709,0.231,0.231,2.681,0.212,0.05
210,2,62.0,106.872,13.703,1.416,1.416,14.372,1.477,0.117
211,2,140.0,106.9,11.578,1.296,1.296,10.526,1.401,0.102
212,2,206.0,106.941,13.953,1.275,1.275,12.809,1.135,0.186
213,1,49.0,106.954,2.935,0.12,0.12,2.288,0.285,0.055
214,1,169.0,107.066,2.087,0.142,0.142,1.304,0.209,0.06
215,1,10.0,107.259,2.628,0.294,0.294,2.802,0.272,0.052
216,1,7.0,107.639,2.612,0.172,0.172,1.81,0.205,0.052
217,1,6.0,107.72,2.748,0.122,0.122,1.078,0.174,0.052
218,1,90.0,107.846,1.996,0.109,0.109,1.484,0.147,0.052
219,1,95.0,107.924,2.143,0.209,0.209,1.587,0.297,0.056
220,1,6.0,108.079,1.731,0.134,0.134,1.024,0.138,0.055
221,1,13.0,108.469,2.369,0.257,0.257,2.486,0.235,0.057
222,1,6.0,108.657,2.669,0.255,0.255,1.84,0.173,0.052
223,1,447.0,108.754,1.969,0.206,0.206,1.478,0.299,0.051
224,1,387.0,109.181,1.442,0.194,0.194,2.542,0.199,0.057
225,1,379.0,109.196,2.645,0.103,0.103,1.962,0.172,0.057
226,1,49.0,109.308,1.524,0.284,0.284,2.175,0.148,0.058
227,2,103.0,109.425,13.574,1.202,1.202,12.987,1.442,0.14
228,1,120.0,109.547,1.464,0.116,0.116,1.119,0.147,0.054
229,1,49.0,109.673,2.407,0.249,0.249,2.991,0.19,0.054
230,1,44.0,109.705,2.351,0.205,0.205,1.597,0.249,0.052
231,1,498.0,109.869,2.695,0.199,0.199,2.712,0.177,0.057
232,1,95.0,109.955,2.302,0.101,0.101,1.009,0.138,0.057
233,1,7.0,110.03,1.428,0.133,0.133,1.535,0.131,0.058
234,1,7.0,110.279,2.076,0.285,0.285,1.84,0.136,0.056
235,1,10.0,110.675,2.881,0.258,0.258,1.659,0.198,0.053
236,1,10.0,110.868,1.581,0.11,0.11,1.942,0.121,0.054
237,1,169.0,111.277,1.924,0.233,0.233,2.5,0.111,0.056
238,1,214.0,111.352,1.279,0.164,0.164,1.039,0.28,0.05
239,1,7.0,111.602,1.153,0.165,0.165,1.119,0.195,0.051
240,1,49.0,111.691,2.569,0.228,0.228,2.366,0.165,0.056
241,1,214.0,111.743,1.024,0.169,0.169,2.273,0.241,0.057
242,1,559.0,112.081,1.406,0.176,0.176,1.024,0.289,0.054
243,1,13.0,112.126,1.263,0.13,0.13,1.188,0.145,0.05
244,1,387.0,112.339,1.575,0.294,0.294,1.035,0.167,0.054
245,1,498.0,112.469,2.684,0.205,0.205,2.366,0.104,0.053
246,1,49.0,112.76,1.928,0.178,0.178,1.59,0.213,0.06
247,1,387.0,112.836,2.759,0.201,0.201,1.478,0.278,0.05
248,1,10.0,113.358,1.467,0.292,0.292,1.458,0.17,0.052
249,1,7.0,113.403,1.07,0.21,0.21,1.166,0.159,0.055
250,1,447.0,113.465,1.285,0.212,0.212,2.659,0.246,0.055
251,1,30.0,113.565,1.981,0.298,0.298,2.647,0.249,0.055
252,1,10.0,113.949,2.031,0.265,0.265,2.947,0.22,0.051
253,1,498.0,114.12,1.966,0.116,0.116,2.653,0.127,0.054
254,2,250.0,114.175,10.016,1.282,1.282,12.088,1.008,0.172
255,1,146.0,115.042,1.26,0.176,0.176,2.491,0.174,0.055
256,1,387.0,115.342,2.606,0.129,0.129,1.805,0.146,0.051
257,1,169.0,115.375,2.753,0.155,0.155,2.393,0.129,0.057
258,1,13.0,115.415,1.994,0.28,0.28,2.278,0.158,0.053
259,1,6.0,115.906,1.56,0.109,0.109,1.483,0.203,0.058
260,1,95.0,116.145,2.167,0.123,0.123,2.184,0.133,0.051
261,2,50.0,116.46,11.138,1.369,1.369,13.798,1.142,0.137
262,1,559.0,116.464,1.844,0.132,0.132,2.634,0.167,0.059
263,1,59.0,116.51,1.317,0.287,0.287,1.748,0.237,0.057
264,1,120.0,116.579,1.039,0.135,0.135,1.112,0.269,0.06
265,1,6.0,116.677,1.432,0.114,0.114,2.235,0.106,0.055
266,1,59.0,116.981,2.711,0.249,0.249,2.323,0.166,0.06
267,1,10.0,117.217,2.449,0.2,0.2,2.874,0.296,0.053
268,1,120.0,117.444,2.874,0.142,0.142,2.027,0.135,0.055
269,1,7.0,117.795,1.613,0.211,0.211,2.598,0.133,0.051
270,1,103.0,117.807,1.16,0.233,0.233,1.838,0.107,0.056
271,1,157.0,117.841,1.371,0.254,0.254,1.876,0.279,0.053
272,1,7.0,118.056,1.111,0.142,0.142,2.346,0.164,0.059
273,1,49.0,118.071,2.636,0.184,0.184,2.789,0.183,0.054
274,2,158.0,118.092,11.027,1.027,1.027,14.715,1.495,0.101
275,1,103.0,118.141,2.244,0.176,0.176,2.999,0.188,0.057
276,1,30.0,118.292,1.869,0.226,0.226,2.149,0.135,0.055
277,1,44.0,118.328,1.826,0.206,0.206,2.08,0.253,0.058
278,1,7.0,119.145,2.798,0.117,0.117,1.416,0.139,0.059
279,1,30.0,119.24,1.841,0.241,0.241,2.055,0.289,0.057
280,1,512.0,119.262,1.654,0.256,0.256,2.155,0.162,0.056
281,1,6.0,119.388,1.481,0.195,0.195,2.104,0.133,0.052
282,1,559.0,119.447,2.252,0.118,0.118,1.417,0.211,0.058
283,1,512.0,120.021,1.01,0.234,0.234,1.715,0.108,0.058
284,1,6.0,120.575,2.888,0.215,0.215,2.928,0.16,0.052
285,1,126.0,120.589,2.625,0.295,0.295,1.043,0.299,0.051
286,1,559.0,120.634,2.148,0.267,0.267,1.266,0.285,0.055
287,1,59.0,121.203,1.052,0.137,0.137,1.717,0.166,0.051
288,2,178.0,121.702,13.071,1.356,1.356,14.743,1.261,0.2
289,1,447.0,122.083,1.471,0.129,0.129,1.962,0.189,0.059
290,1,59.0,122.217,1.86,0.191,0.191,2.96,0.262,0.056
291,1,512.0,122.348,1.481,0.179,0.179,1.841,0.297,0.053
292,1,103.0,122.466,1.448,0.153,0.153,2.588,0.151,0.052
293,1,44.0,122.496,1.289,0.162,0.162,1.317,0.256,0.05
294,1,13.0,122.505,2.799,0.207,0.207,2.99,0.136,0.052
295,1,44.0,122.672,1.155,0.228,0.228,2.936,0.116,0.056
296,1,387.0,123.16,2.034,0.111,0.111,1.672,0.216,0.053
297,1,214.0,123.293,1.748,0.183,0.183,1.325,0.289,0.05
298,1,214.0,123.343,1.914,0.131,0.131,2.623,0.152,0.059
299,1,44.0,123.396,2.467,0.291,0.291,1.921,0.166,0.057
300,1,512.0,123.435,1.862,0.224,0.224,1.115,0.182,0.051
301,1,512.0,123.649,2.843,0.291,0.291,2.01,0.255,0.059
302,1,10.0,123.798,2.761,0.174,0.174,1.048,0.153,0.056
303,1,214.0,123.887,2.554,0.121,0.121,1.211,0.206,0.052
304,1,379.0,124.023,1.505,0.267,0.267,1.304,0.29,0.053
305,1,7.0,124.148,2.844,0.175,0.175,2.681,0.217,0.056
306,1,120.0,124.233,1.307,0.228,0.228,1.942,0.223,0.055
307,1,146.0,124.238,2.303,0.23,0.23,1.582,0.194,0.055
308,1,559.0,124.264,1.511,0.279,0.279,2.03,0.17,0.057
309,1,49.0,124.369,1.358,0.242,0.242,1.663,0.178,0.059
310,1,7.0,124.766,1.417,0.182,0.182,1.296,0.288,0.06
311,1,103.0,125.038,1.46,0.125,0.125,2.92,0.215,0.051
312,1,6.0,125.114,1.019,0.23,0.23,2.598,0.154,0.055
313,1,447.0,125.503,2.78,0.283,0.283,1.025,0.192,0.052
314,1,169.0,125.521,2.492,0.102,0.102,1.625,0.149,0.055
315,1,447.0,125.861,2.928,0.21,0.21,2.874,0.249,0.053
316,1,126.0,126.226,1.69,0.241,0.241,1.968,0.241,0.053
317,1,169.0,126.612,1.716,0.167,0.167,1.707,0.23,0.056
318,1,7.0,127.06,1.706,0.138,0.138,2.813,0.28,0.057
319,1,559.0,127.2,1.126,0.134,0.134,2.369,0.225,0.055
320,1,7.0,127.242,1.485,0.124,0.124,2.051,0.194,0.057
321,2,197.0,127.585,11.915,1.157,1.157,14.314,1.064,0.142
322,1,7.0,127.667,1.561,0.159,0.159,2.669,0.134,0.052
323,2,74.0,127.754,10.413,1.492,1.492,14.814,1.044,0.133
324,1,7.0,127.807,1.431,0.124,0.124,2.114,0.283,0.058
325,1,157.0,127.839,1.609,0.162,0.162,2.298,0.215,0.052
326,1,7.0,127.922,1.69,0.144,0.144,1.822,0.263,0.052
327,2,129.0,128.283,12.789,1.279,1.279,11.557,1.454,0.195
328,1,59.0,128.438,1.672,0.109,0.109,1.386,0.254,0.058
329,1,379.0,128.47,1.596,0.185,0.185,2.407,0.245,0.051
330,1,512.0,128.555,2.968,0.209,0.209,2.606,0.131,0.056
331,1,49.0,128.937,2.9,0.123,0.123,1.807,0.149,0.053
332,1,44.0,128.983,1.46,0.163,0.163,1.99,0.283,0.058
333,1,214.0,129.185,1.501,0.228,0.228,1.443,0.292,0.059
334,2,119.0,129.589,12.733,1.103,1.103,10.712,1.365,0.146
335,1,44.0,129.649,2.903,0.141,0.141,1.807,0.225,0.056
336,1,169.0,129.69,1.654,0.154,0.154,2.984,0.13,0.057
337,1,7.0,129.785,2.298,0.225,0.225,2.303,0.252,0.052
338,1,157.0,129.863,2.027,0.107,0.107,2.691,0.256,0.058
339,2,86.0,130.078,13.478,1.065,1.065,14.814,1.356,0.196
340,1,6.0,130.236,2.378,0.218,0.218,1.657,0.236,0.057
341,1,95.0,130.265,1.014,0.2,0.2,1.192,0.171,0.05
342,1,126.0,130.477,2.984,0.244,0.244,1.168,0.248,0.052
343,1,30.0,130.572,1.305,0.263,0.263,2.852,0.17,0.051
344,1,44.0,131.056,1.985,0.294,0.294,1.303,0.111,0.055
345,1,49.0,131.46,2.298,0.217,0.217,2.874,0.149,0.053
346,1,214.0,131.471,2.278,0.12,0.12,2.568,0.267,0.057
347,1,7.0,131.915,2.2,0.258,0.258,2.799,0.109,0.057
348,1,59.0,131.957,1.786,0.126,0.126,1.625,0.276,0.051
349,1,59.0,132.12,1.383,0.107,0.107,2.787,0.253,0.056
350,1,7.0,132.269,2.727,0.208,0.208,2.799,0.158,0.051
351,1,126.0,132.359,2.761,0.288,0.288,1.08,0.24,0.053
352,1,126.0,132.558,1.511,0.297,0.297,1.191,0.109,0.059
353,1,120.0,132.609,1.076,0.129,0.129,2.8,0.128,0.053
354,1,16.0,132.72,1.293,0.177,0.177,2.098,0.153,0.051
355,1,7.0,132.833,2.759,0.206,0.206,1.204,0.101,0.052
356,1,16.0,133.044,1.843,0.247,0.247,2.398,0.154,0.052
357,1,16.0,133.061,2.364,0.275,0.275,1.004,0.136,0.06
358,1,16.0,133.149,2.238,0.149,0.149,2.544,0.12,0.059
359,1,44.0,133.171,2.388,0.246,0.246,2.198,0.279,0.055
360,1,447.0,133.186,1.119,0.161,0.161,1.178,0.113,0.058
361,1,7.0,133.339,2.22,0.214,0.214,1.05,0.121,0.056
362,1,6.0,133.37,2.834,0.139,0.139,2.449,0.191,0.054
363,1,90.0,133.414,2.947,0.226,0.226,1.211,0.109,0.052
364,1,7.0,133.506,1.22,0.265,0.265,2.842,0.145,0.059
365,1,214.0,133.61,1.162,0.101,0.101,1.07,0.226,0.055
366,1,10.0,133.672,2.199,0.244,0.244,1.291,0.255,0.053
367,1,120.0,133.826,2.144,0.142,0.142,2.222,0.228,0.054
368,2,206.0,133.88,14.33,1.406,1.406,11.709,1.022,0.109
369,1,7.0,133.938,2.991,0.254,0.254,2.193,0.199,0.055
370,1,379.0,133.967,2.638,0.159,0.159,1.701,0.152,0.056
371,1,146.0,133.987,2.58,0.186,0.186,2.509,0.172,0.058
372,1,379.0,134.13,2.847,0.298,0.298,2.846,0.185,0.058
373,1,146.0,134.347,1.913,0.143,0.143,2.813,0.237,0.052
374,1,447.0,134.367,2.2,0.173,0.173,1.816,0.101,0.056
375,1,120.0,134.474,2.138,0.234,0.234,2.669,0.276,0.056
376,1,95.0,134.565,2.712,0.259,0.259,1.229,0.125,0.054
377,1,49.0,134.832,1.303,0.234,0.234,1.107,0.181,0.058
378,1,120.0,134.893,1.029,0.268,0.268,1.191,0.228,0.059
379,1,512.0,134.908,2.618,0.217,0.217,1.822,0.219,0.055
380,1,90.0,135.219,2.057,0.168,0.168,1.282,0.101,0.052
381,1,169.0,135.275,1.631,0.157,0.157,2.076,0.156,0.055
382,2,95.0,135.333,10.769,1.261,1.261,11.598,1.492,0.138
383,1,6.0,135.342,2.143,0.235,0.235,2.068,0.244,0.055
384,1,90.0,135.444,1.609,0.166,0.166,2.479,0.294,0.059
