#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
132,1,7.0,80.86,2.795,0.134,0.134,2.858,0.25,0.052
133,1,157.0,81.176,2.415,0.22,0.22,2.972,0.252,0.051
134,1,44.0,81.391,1.786,0.217,0.217,1.701,0.259,0.056
135,1,559.0,81.428,2.544,0.231,0.231,1.979,0.131,0.055
136,1,10.0,81.597,2.486,0.281,0.281,2.509,0.226,0.059
137,1,157.0,81.957,2.414,0.163,0.163,1.515,0.158,0.059
138,1,387.0,81.957,2.269,0.241,0.241,1.921,0.133,0.054
139,1,7.0,82.741,1.025,0.199,0.199,2.819,0.142,0.05
140,1,90.0,82.83,1.302,0.151,0.151,2.223,0.262,0.052
141,1,16.0,83.213,2.675,0.208,0.208,1.639,0.193,0.054
142,2,77.0,83.224,11.707,1.175,1.175,14.244,1.246,0.123
143,1,214.0,83.43,1.172,0.255,0.255,1.098,0.288,0.052
144,2,283.0,83.508,11.11,1.491,1.491,14.147,1.051,0.134
145,1,13.0,83.685,1.72,0.254,0.254,2.76,0.235,0.06
146,1,7.0,84.009,1.663,0.272,0.272,1.104,0.239,0.054
147,1,6.0,84.548,1.007,0.268,0.268,2.09,0.107,0.055
148,1,146.0,85.088,2.659,0.217,0.217,1.757,0.109,0.059
149,1,6.0,85.097,1.509,0.125,0.125,1.61,0.203,0.056
150,2,93.0,85.667,10.924,1.409,1.409,11.058,1.123,0.168
151,1,447.0,85.78,1.663,0.257,0.257,2.866,0.14,0.052
152,1,95.0,85.804,2.726,0.109,0.109,2.56,0.284,0.057
153,1,95.0,86.044,2.249,0.187,0.187,1.128,0.131,0.06
154,1,7.0,86.318,1.821,0.161,0.161,2.02,0.182,0.055
155,1,387.0,86.581,1.106,0.217,0.217,1.285,0.214,0.059
156,2,137.0,86.879,11.81,1.188,1.188,11.6,1.499,0.107
157,1,498.0,87.187,1.13,0.267,0.267,1.402,0.284,0.058
158,1,49.0,87.656,1.188,0.167,0.167,2.705,0.29,0.056
159,1,498.0,87.756,1.217,0.29,0.29,1.582,0.285,0.056
160,1,13.0,88.272,2.846,0.243,0.243,1.151,0.282,0.055
161,2,177.0,88.276,12.964,1.316,1.316,13.399,1.261,0.103
162,1,30.0,88.321,1.293,0.14,0.14,2.175,0.137,0.05
163,1,512.0,88.661,2.616,0.146,0.146,2.567,0.285,0.052
164,1,379.0,89.405,2.014,0.216,0.216,2.661,0.202,0.059
165,1,447.0,89.65,2.01,0.139,0.139,2.926,0.194,0.059
166,1,157.0,89.888,2.489,0.162,0.162,2.983,0.146,0.053
167,2,229.0,90.178,12.183,1.051,1.051,11.237,1.226,0.125
168,1,379.0,90.382,2.534,0.192,0.192,1.924,0.249,0.057
169,1,44.0,90.499,1.403,0.123,0.123,1.371,0.295,0.058
170,1,157.0,90.699,2.857,0.248,0.248,2.974,0.28,0.05
171,1,559.0,90.82,2.497,0.279,0.279,2.669,0.133,0.053
172,1,7.0,91.342,2.293,0.135,0.135,2.645,0.151,0.053
173,1,28.0,91.538,2.524,0.244,0.244,1.005,0.175,0.051
174,2,253.0,91.805,11.539,1.046,1.046,10.669,1.374,0.176
175,1,95.0,92.148,1.029,0.231,0.231,2.709,0.205,0.057
176,1,103.0,92.214,2.127,0.2,0.2,2.798,0.192,0.055
177,2,289.0,92.371,14.942,1.431,1.431,10.907,1.138,0.195
178,1,7.0,92.619,2.753,0.133,0.133,1.97,0.235,0.052
179,1,126.0,92.957,2.542,0.258,0.258,1.941,0.282,0.051
180,1,13.0,93.194,1.509,0.27,0.27,2.379,0.139,0.057
181,1,447.0,93.332,2.407,0.21,0.21,1.08,0.254,0.058
182,1,6.0,93.418,1.303,0.215,0.215,1.076,0.281,0.054
183,1,103.0,93.887,1.557,0.192,0.192,1.591,0.165,0.059
184,1,7.0,94.011,1.478,0.19,0.19,1.36,0.215,0.051
185,1,7.0,94.129,1.494,0.299,0.299,1.807,0.19,0.056
186,1,7.0,94.213,1.12,0.275,0.275,1.972,0.174,0.053
187,1,214.0,94.379,1.601,0.103,0.103,1.601,0.168,0.06
188,1,169.0,94.518,2.407,0.183,0.183,1.709,0.238,0.057
189,1,6.0,94.645,2.414,0.22,0.22,2.776,0.139,0.06
190,1,30.0,94.675,2.407,0.284,0.284,2.525,0.261,0.052
191,1,49.0,95.087,1.111,0.161,0.161,1.327,0.279,0.051
192,1,6.0,96.913,2.132,0.28,0.28,1.478,0.233,0.059
193,1,59.0,97.048,2.098,0.178,0.178,2.092,0.293,0.058
194,2,98.0,97.104,10.443,1.042,1.042,11.819,1.457,0.133
195,1,169.0,97.181,2.832,0.177,0.177,1.733,0.139,0.056
196,1,146.0,97.456,2.88,0.259,0.259,1.105,0.155,0.054
197,2,226.0,97.78,12.014,1.283,1.283,14.314,1.201,0.194
198,1,6.0,97.907,2.351,0.179,0.179,2.727,0.2,0.06
199,1,146.0,98.053,1.204,0.242,0.242,2.342,0.3,0.053
200,1,157.0,98.091,1.46,0.139,0.139,2.249,0.102,0.058
201,1,95.0,98.193,1.367,0.12,0.12,1.192,0.101,0.058
202,1,157.0,98.653,1.289,0.258,0.258,1.293,0.191,0.054
203,1,169.0,99.089,2.522,0.246,0.246,1.924,0.244,0.05
204,1,214.0,99.165,2.565,0.186,0.186,1.981,0.164,0.055
205,1,30.0,99.308,1.968,0.111,0.111,1.525,0.12,0.054
206,1,126.0,99.562,2.52,0.217,0.217,1.007,0.167,0.057
207,1,6.0,99.97,2.114,0.193,0.193,2.842,0.281,0.05
208,1,10.0,100.474,2.122,0.153,0.153,1.431,0.294,0.052
209,1,95.0,101.039,2.092,0.189,0.189,2.11,0.234,0.059
210,2,187.0,101.111,14.889,1.183,1.183,10.103,1.187,0.135
211,2,166.0,101.172,13.535,1.278,1.278,14.686,1.46,0.129
212,1,44.0,101.374,1.968,0.203,0.203,1.659,0.174,0.053
213,1,16.0,101.386,2.454,0.221,0.221,2.907,0.14,0.052
214,1,59.0,102.053,1.927,0.188,0.188,1.597,0.184,0.059
215,1,157.0,103.181,1.911,0.222,0.222,1.393,0.222,0.058
216,1,157.0,103.216,1.748,0.124,0.124,1.909,0.124,0.053
217,1,120.0,103.439,2.148,0.27,0.27,2.014,0.154,0.051
218,1,512.0,103.788,2.088,0.182,0.182,1.371,0.175,0.053
219,1,95.0,103.821,1.08,0.233,0.233,1.039,0.279,0.058
220,1,16.0,103.88,2.663,0.171,0.171,2.296,0.252,0.057
221,1,169.0,104.376,1.864,0.206,0.206,2.223,0.113,0.056
222,1,6.0,104.391,1.048,0.215,0.215,2.799,0.288,0.053
223,1,6.0,104.394,1.523,0.172,0.172,1.557,0.217,0.053
224,1,379.0,104.548,1.814,0.251,0.251,1.669,0.189,0.052
225,1,30.0,104.628,1.932,0.159,0.159,1.213,0.254,0.051
226,1,103.0,105.04,1.501,0.232,0.232,1.17,0.189,0.056
227,2,68.0,105.147,11.316,1.261,1.261,13.494,1.198,0.118
228,1,7.0,105.29,2.244,0.144,0.144,1.756,0.159,0.055
229,1,7.0,105.683,2.127,0.166,0.166,2.896,0.202,0.055
230,1,28.0,106.319,2.748,0.228,0.228,1.188,0.231,0.054
231,1,169.0,106.379,2.645,0.101,0.101,2.545,0.154,0.053
232,2,173.0,106.426,11.994,1.43,1.43,12.127,1.086,0.106
233,1,95.0,106.741,2.625,0.111,0.111,2.865,0.124,0.055
234,1,157.0,106.803,2.465,0.253,0.253,2.144,0.226,0.054
235,2,232.0,107.187,11.248,1.261,1.261,10.392,1.284,0.116
236,1,379.0,107.292,2.08,0.164,0.164,2.276,0.267,0.058
237,2,158.0,107.347,10.871,1.12,1.12,13.977,1.119,0.165
238,1,90.0,107.556,2.88,0.195,0.195,1.672,0.274,0.054
239,1,7.0,107.579,1.121,0.207,0.207,2.659,0.16,0.056
240,1,103.0,107.799,1.706,0.295,0.295,1.784,0.103,0.059
241,1,16.0,108.745,2.398,0.109,0.109,1.612,0.215,0.057
242,1,7.0,109.135,2.252,0.217,0.217,1.128,0.21,0.055
243,1,169.0,109.146,1.481,0.149,0.149,1.681,0.161,0.052
244,1,44.0,109.267,2.556,0.132,0.132,1.998,0.232,0.051
245,1,6.0,109.351,1.684,0.142,0.142,1.477,0.253,0.055
246,1,387.0,109.438,2.321,0.109,0.109,1.028,0.198,0.055
247,1,6.0,109.438,2.013,0.111,0.111,1.977,0.158,0.054
248,1,44.0,109.688,2.193,0.238,0.238,2.1,0.15,0.053
249,1,512.0,110.07,1.42,0.121,0.121,1.226,0.207,0.05
250,1,28.0,110.177,1.229,0.116,0.116,1.662,0.107,0.056
251,1,447.0,110.479,2.509,0.121,0.121,2.795,0.186,0.051
252,1,498.0,110.495,2.726,0.217,0.217,2.509,0.122,0.051
253,2,148.0,110.637,12.421,1.047,1.047,14.33,1.499,0.166
254,1,146.0,110.935,1.024,0.13,0.13,2.842,0.235,0.058
255,1,103.0,111.469,1.098,0.138,0.138,1.011,0.249,0.052
256,2,181.0,111.608,11.842,1.376,1.376,13.973,1.053,0.149
257,1,30.0,111.628,1.809,0.107,0.107,1.828,0.155,0.055
258,1,559.0,111.729,2.388,0.125,0.125,1.613,0.267,0.055
259,1,49.0,111.736,2.598,0.29,0.29,1.25,0.157,0.052
260,1,120.0,111.881,1.287,0.201,0.201,1.756,0.221,0.06
261,1,7.0,112.062,1.009,0.122,0.122,1.071,0.283,0.06
262,1,7.0,112.113,2.901,0.249,0.249,1.458,0.299,0.057
263,1,447.0,112.266,2.43,0.284,0.284,1.998,0.132,0.056
264,1,28.0,112.292,2.237,0.137,0.137,1.489,0.18,0.05
265,1,7.0,112.479,2.1,0.265,0.265,2.055,0.256,0.058
266,1,559.0,112.486,1.588,0.17,0.17,1.62,0.293,0.053
267,1,30.0,112.507,1.282,0.222,0.222,2.983,0.191,0.056
268,1,13.0,112.795,1.515,0.225,0.225,1.542,0.111,0.058
269,1,13.0,113.245,2.588,0.223,0.223,1.153,0.233,0.06
270,1,103.0,113.297,1.071,0.195,0.195,1.59,0.218,0.053
271,1,120.0,113.438,1.84,0.135,0.135,2.565,0.234,0.051
272,1,379.0,113.675,1.098,0.289,0.289,2.454,0.217,0.051
273,1,90.0,113.957,1.879,0.282,0.282,2.885,0.104,0.054
274,1,387.0,114.367,1.431,0.299,0.299,1.035,0.2,0.059
275,1,214.0,114.442,2.776,0.275,0.275,1.994,0.284,0.057
276,1,28.0,114.578,2.91,0.271,0.271,1.414,0.29,0.054
277,1,103.0,114.773,1.327,0.125,0.125,2.896,0.217,0.057
278,1,157.0,115.11,2.945,0.162,0.162,2.388,0.152,0.054
279,2,153.0,115.226,13.217,1.438,1.438,11.423,1.206,0.169
280,1,157.0,115.381,2.645,0.219,0.219,1.645,0.168,0.054
281,1,7.0,115.67,1.908,0.197,0.197,1.703,0.268,0.051
282,1,7.0,115.769,1.994,0.225,0.225,2.616,0.239,0.052
283,1,447.0,115.795,2.305,0.17,0.17,2.235,0.249,0.058
284,1,30.0,115.893,1.056,0.184,0.184,1.805,0.112,0.058
285,1,16.0,116.223,1.269,0.228,0.228,2.467,0.271,0.055
286,1,44.0,116.355,2.726,0.209,0.209,1.172,0.254,0.058
287,1,10.0,116.623,1.748,0.152,0.152,2.588,0.222,0.052
288,1,379.0,116.981,2.776,0.209,0.209,1.72,0.125,0.056
289,2,137.0,117.009,10.526,1.067,1.067,11.058,1.095,0.153
290,1,214.0,117.138,1.609,0.267,0.267,1.928,0.27,0.059
291,1,214.0,117.697,1.596,0.208,0.208,2.131,0.236,0.052
292,1,16.0,117.89,1.513,0.249,0.249,2.945,0.149,0.052
293,1,28.0,118.004,1.969,0.235,0.235,2.681,0.241,0.059
294,1,44.0,118.285,1.921,0.277,0.277,2.544,0.126,0.054
295,1,49.0,118.378,2.643,0.2,0.2,2.797,0.162,0.058
296,2,176.0,118.628,12.141,1.333,1.333,10.697,1.099,0.162
297,1,90.0,118.683,1.126,0.137,0.137,2.219,0.29,0.057
298,1,30.0,118.817,2.497,0.133,0.133,1.56,0.177,0.055
299,1,30.0,118.857,1.731,0.298,0.298,2.638,0.263,0.057
300,1,120.0,118.911,2.2,0.267,0.267,2.407,0.242,0.056
301,1,7.0,118.916,2.939,0.254,0.254,1.915,0.143,0.055
302,1,10.0,119.248,1.962,0.275,0.275,2.596,0.29,0.057
303,1,214.0,119.268,2.448,0.176,0.176,1.486,0.165,0.052
304,1,126.0,119.327,1.303,0.189,0.189,2.366,0.177,0.054
305,1,512.0,119.687,1.985,0.241,0.241,1.692,0.277,0.054
306,1,7.0,119.792,2.388,0.22,0.22,2.533,0.293,0.059
307,2,91.0,119.821,13.892,1.373,1.373,10.819,1.226,0.198
308,2,146.0,119.869,14.425,1.261,1.261,11.54,1.093,0.139
309,1,30.0,119.872,2.31,0.183,0.183,1.633,0.174,0.058
310,1,7.0,119.919,2.131,0.245,0.245,2.303,0.13,0.06
311,1,44.0,120.185,2.857,0.182,0.182,1.827,0.27,0.06
312,1,379.0,120.344,1.443,0.292,0.292,1.162,0.138,0.054
313,1,387.0,120.519,1.173,0.146,0.146,2.661,0.106,0.059
314,1,16.0,120.545,1.35,0.195,0.195,2.562,0.147,0.058
315,1,44.0,120.707,1.031,0.137,0.137,1.491,0.25,0.054
316,1,126.0,120.731,1.483,0.195,0.195,1.581,0.246,0.058
317,1,6.0,120.863,2.786,0.123,0.123,1.03,0.294,0.054
318,1,7.0,121.024,1.56,0.268,0.268,2.299,0.151,0.06
319,1,44.0,121.234,2.614,0.238,0.238,2.379,0.24,0.053
320,2,69.0,121.443,11.89,1.497,1.497,10.074,1.255,0.112
321,1,44.0,121.705,1.309,0.188,0.188,1.786,0.237,0.053
322,1,7.0,122.074,1.445,0.146,0.146,1.513,0.287,0.054
323,2,126.0,122.461,13.703,1.253,1.253,14.666,1.179,0.177
324,1,157.0,122.719,2.756,0.134,0.134,1.883,0.23,0.052
325,1,126.0,122.829,1.543,0.209,0.209,1.596,0.225,0.058
326,1,6.0,122.844,2.819,0.148,0.148,1.924,0.173,0.054
327,1,7.0,122.862,1.187,0.283,0.283,2.711,0.221,0.051
328,1,146.0,122.996,1.128,0.29,0.29,2.556,0.107,0.05
329,1,7.0,123.495,2.761,0.147,0.147,2.881,0.125,0.06
330,2,349.0,123.511,10.524,1.3,1.3,14.114,1.326,0.137
331,2,223.0,123.986,10.584,1.029,1.029,14.424,1.049,0.144
332,1,512.0,124.092,1.364,0.212,0.212,1.043,0.287,0.056
333,1,16.0,124.129,1.13,0.29,0.29,2.973,0.228,0.053
334,1,30.0,124.183,2.888,0.161,0.161,2.448,0.231,0.059
335,1,7.0,124.229,2.377,0.243,0.243,2.943,0.164,0.051
336,1,120.0,124.374,2.449,0.144,0.144,1.011,0.125,0.057
337,2,147.0,124.531,12.741,1.347,1.347,14.934,1.244,0.114
338,1,7.0,124.594,2.957,0.1,0.1,1.755,0.217,0.052
339,1,146.0,124.614,1.988,0.279,0.279,2.922,0.123,0.055
340,1,157.0,124.73,1.111,0.215,0.215,1.531,0.135,0.052
341,1,7.0,124.817,2.322,0.275,0.275,2.705,0.164,0.06
342,1,214.0,124.968,1.799,0.258,0.258,1.543,0.195,0.057
343,1,49.0,125.068,1.448,0.277,0.277,1.81,0.12,0.056
344,1,90.0,125.219,1.968,0.289,0.289,2.226,0.14,0.057
345,1,44.0,125.348,2.438,0.187,0.187,1.402,0.142,0.055
346,1,214.0,125.421,1.651,0.237,0.237,1.62,0.263,0.051
347,1,498.0,125.576,1.414,0.152,0.152,1.409,0.108,0.05
348,1,120.0,125.815,1.252,0.162,0.162,1.756,0.161,0.052
349,1,498.0,125.837,1.009,0.241,0.241,2.888,0.235,0.051
350,1,447.0,126.021,1.821,0.121,0.121,1.769,0.204,0.056
351,1,95.0,126.114,1.309,0.284,0.284,1.025,0.182,0.055
352,1,44.0,126.208,2.114,0.29,0.29,2.691,0.116,0.056
353,1,120.0,126.321,2.772,0.236,0.236,1.337,0.29,0.051
354,1,387.0,126.444,2.219,0.226,0.226,1.969,0.268,0.054
355,1,7.0,126.613,2.827,0.173,0.173,1.364,0.191,0.06
356,1,120.0,126.666,1.729,0.168,0.168,1.97,0.212,0.054
357,1,95.0,126.928,1.756,0.219,0.219,1.886,0.174,0.055
358,1,6.0,126.95,2.58,0.272,0.272,1.511,0.263,0.054
359,1,7.0,127.083,2.269,0.284,0.284,2.621,0.265,0.052
360,1,13.0,127.387,2.225,0.178,0.178,2.351,0.183,0.056
361,1,512.0,127.525,1.582,0.235,0.235,1.303,0.16,0.056
362,2,157.0,127.552,12.155,1.364,1.364,13.154,1.431,0.178
363,1,13.0,127.642,1.243,0.269,0.269,1.116,0.242,0.054
364,1,120.0,127.798,1.116,0.116,0.116,1.36,0.223,0.052
365,1,103.0,127.812,1.838,0.101,0.101,2.048,0.251,0.056
366,1,7.0,128.257,2.346,0.289,0.289,2.628,0.297,0.06
367,1,120.0,128.429,2.149,0.245,0.245,1.907,0.258,0.056
368,1,7.0,128.431,2.085,0.28,0.28,1.029,0.2,0.056
369,1,6.0,128.452,1.486,0.163,0.163,2.932,0.183,0.058
370,1,120.0,128.599,1.731,0.174,0.174,1.701,0.21,0.051
371,1,157.0,129.029,2.237,0.156,0.156,2.143,0.299,0.058
372,1,7.0,129.106,1.144,0.21,0.21,2.565,0.156,0.053
373,1,379.0,129.112,1.915,0.106,0.106,2.366,0.267,0.058
374,1,59.0,129.112,1.098,0.19,0.19,1.45,0.289,0.057
375,1,7.0,129.113,1.075,0.167,0.167,2.88,0.128,0.059
376,1,120.0,129.322,1.609,0.28,0.28,1.291,0.223,0.058
377,1,447.0,129.456,1.14,0.177,0.177,1.981,0.111,0.058
378,1,7.0,129.63,1.423,0.215,0.215,1.317,0.198,0.054
379,1,16.0,129.814,2.123,0.172,0.172,1.84,0.12,0.057
380,1,44.0,130.022,2.96,0.279,0.279,2.509,0.221,0.059
381,1,379.0,130.202,2.225,0.249,0.249,2.03,0.255,0.057
382,1,44.0,130.273,2.888,0.267,0.267,2.554,0.184,0.052
383,2,87.0,130.48,13.148,1.315,1.315,11.028,1.329,0.142
384,1,157.0,130.531,2.386,0.214,0.214,2.669,0.214,0.054
