#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
27,1,169.0,34.755,1.008,0.186,0.186,2.461,0.162,0.05
28,2,217.0,36.027,12.551,1.022,1.022,11.043,1.187,0.108
29,2,61.0,36.103,13.958,1.421,1.421,11.247,1.154,0.106
30,2,161.0,36.165,11.12,1.413,1.413,10.721,1.262,0.113
31,2,227.0,36.946,14.528,1.268,1.268,10.215,1.248,0.178
32,2,147.0,38.452,10.863,1.369,1.369,12.089,1.46,0.19
33,2,304.0,39.101,11.289,1.498,1.498,14.366,1.055,0.185
34,1,157.0,39.898,2.238,0.13,0.13,2.709,0.272,0.055
35,1,498.0,40.094,1.009,0.113,0.113,1.581,0.228,0.054
36,2,219.0,41.884,12.155,1.28,1.28,12.014,1.036,0.123
37,2,80.0,42.462,12.661,1.063,1.063,12.401,1.447,0.168
38,2,74.0,42.668,14.743,1.214,1.214,10.392,1.282,0.181
39,1,7.0,44.181,2.479,0.251,0.251,1.841,0.294,0.057
40,2,127.0,44.442,13.575,1.041,1.041,12.134,1.166,0.189
41,2,97.0,44.446,13.557,1.353,1.353,12.088,1.367,0.163
42,1,59.0,45.66,1.473,0.122,0.122,1.325,0.236,0.054
43,2,185.0,46.303,14.933,1.035,1.035,10.659,1.25,0.161
44,2,209.0,46.614,11.915,1.364,1.364,10.565,1.131,0.167
45,2,160.0,46.98,12.458,1.471,1.471,14.82,1.406,0.196
46,2,137.0,48.392,10.681,1.119,1.119,12.178,1.235,0.132
47,2,209.0,50.114,13.476,1.288,1.288,10.547,1.373,0.123
48,1,169.0,50.118,2.796,0.189,0.189,1.337,0.281,0.058
49,2,192.0,50.445,13.288,1.333,1.333,14.936,1.109,0.179
50,1,498.0,51.256,2.241,0.27,0.27,2.084,0.167,0.056
51,1,16.0,51.517,1.612,0.139,0.139,1.406,0.266,0.056
52,1,7.0,53.031,2.351,0.211,0.211,1.907,0.101,0.055
53,1,6.0,53.279,2.273,0.275,0.275,1.104,0.249,0.056
54,2,115.0,53.487,13.36,1.451,1.451,13.973,1.273,0.12
55,2,161.0,53.967,11.001,1.332,1.332,14.535,1.042,0.153
56,1,10.0,55.196,1.531,0.263,0.263,1.807,0.135,0.058
57,1,146.0,57.144,2.181,0.131,0.131,2.296,0.279,0.053
58,1,146.0,57.457,2.454,0.121,0.121,2.686,0.126,0.057
59,1,28.0,57.589,1.561,0.249,0.249,2.596,0.238,0.051
60,1,7.0,57.602,1.728,0.174,0.174,1.631,0.158,0.058
61,1,7.0,58.231,2.08,0.189,0.189,2.596,0.188,0.052
62,1,7.0,58.68,1.587,0.292,0.292,1.46,0.128,0.054
63,1,120.0,60.224,2.757,0.242,0.242,1.075,0.2,0.055
64,1,7.0,60.269,2.596,0.177,0.177,1.424,0.299,0.052
65,2,242.0,60.32,10.225,1.315,1.315,10.365,1.139,0.137
66,2,142.0,60.674,13.76,1.171,1.171,13.136,1.231,0.139
67,1,7.0,60.978,1.092,0.184,0.184,1.07,0.113,0.051
68,1,559.0,61.839,1.011,0.202,0.202,1.174,0.208,0.057
69,1,44.0,62.386,1.651,0.199,0.199,1.467,0.151,0.052
70,2,118.0,62.803,11.383,1.324,1.324,11.229,1.398,0.173
71,1,7.0,63.373,1.537,0.162,0.162,2.407,0.198,0.053
72,1,16.0,64.314,1.309,0.207,0.207,2.985,0.142,0.05
73,1,49.0,64.506,1.382,0.131,0.131,1.537,0.253,0.057
74,2,183.0,64.598,14.45,1.401,1.401,14.546,1.103,0.2
75,2,198.0,65.269,11.727,1.227,1.227,11.331,1.192,0.162
76,1,120.0,65.849,1.625,0.258,0.258,2.819,0.263,0.053
77,1,16.0,66.127,2.414,0.214,0.214,1.22,0.125,0.056
78,1,214.0,66.198,2.149,0.272,0.272,2.717,0.217,0.058
79,1,7.0,66.368,2.223,0.133,0.133,2.819,0.29,0.051
80,1,379.0,67.291,1.364,0.165,0.165,1.203,0.184,0.052
81,2,195.0,67.339,13.61,1.361,1.361,11.335,1.008,0.186
82,1,16.0,67.433,1.985,0.15,0.15,1.407,0.199,0.054
83,2,177.0,68.297,12.701,1.256,1.256,10.51,1.253,0.106
84,1,7.0,68.445,1.313,0.139,0.139,1.535,0.2,0.05
85,1,49.0,68.674,2.055,0.277,0.277,1.343,0.17,0.058
86,1,16.0,68.841,1.178,0.165,0.165,2.695,0.255,0.06
87,1,7.0,69.011,1.596,0.124,0.124,2.681,0.228,0.055
88,1,387.0,69.061,2.103,0.166,0.166,2.314,0.252,0.054
89,1,90.0,69.325,2.415,0.163,0.163,1.46,0.193,0.055
90,1,103.0,70.31,1.719,0.19,0.19,2.58,0.231,0.051
91,1,30.0,70.326,2.52,0.182,0.182,2.381,0.175,0.051
92,2,248.0,70.383,12.313,1.353,1.353,10.415,1.477,0.172
93,2,141.0,70.467,12.046,1.356,1.356,13.784,1.01,0.103
94,2,150.0,70.716,11.696,1.445,1.445,12.527,1.212,0.114
95,2,344.0,70.943,13.262,1.096,1.096,10.594,1.086,0.142
96,1,146.0,72.338,2.705,0.161,0.161,1.12,0.134,0.055
97,1,10.0,72.357,2.973,0.146,0.146,1.591,0.298,0.05
98,1,30.0,72.385,1.523,0.131,0.131,2.8,0.173,0.059
99,2,162.0,73.877,12.411,1.4,1.4,10.485,1.126,0.179
100,1,120.0,74.212,1.977,0.103,0.103,1.543,0.226,0.053
101,1,6.0,74.388,2.76,0.108,0.108,1.103,0.285,0.058
102,1,7.0,74.787,2.928,0.272,0.272,2.914,0.249,0.05
103,1,447.0,75.069,1.353,0.202,0.202,1.786,0.201,0.055
104,1,387.0,75.553,1.929,0.244,0.244,2.935,0.215,0.05
105,1,498.0,76.092,2.568,0.106,0.106,2.085,0.216,0.06
106,1,6.0,76.113,2.509,0.26,0.26,1.524,0.114,0.059
107,2,103.0,77.866,13.3,1.142,1.142,10.77,1.095,0.137
108,2,126.0,78.062,11.917,1.166,1.166,14.633,1.047,0.141
109,1,379.0,78.693,2.235,0.149,0.149,1.191,0.233,0.053
110,1,6.0,79.262,1.014,0.206,0.206,2.579,0.111,0.058
111,1,59.0,79.396,2.852,0.148,0.148,2.047,0.124,0.058
112,2,78.0,79.679,12.192,1.135,1.135,13.575,1.33,0.196
113,1,7.0,79.888,2.973,0.146,0.146,2.799,0.117,0.06
114,1,120.0,80.112,1.402,0.254,0.254,1.116,0.108,0.059
115,2,206.0,80.661,12.291,1.075,1.075,11.536,1.29,0.196
116,1,95.0,80.73,1.302,0.228,0.228,2.858,0.19,0.056
117,2,123.0,81.569,12.902,1.479,1.479,14.921,1.321,0.13
118,1,16.0,81.815,2.415,0.253,0.253,2.2,0.293,0.06
119,1,157.0,82.066,2.673,0.206,0.206,2.386,0.286,0.055
120,1,59.0,82.585,1.009,0.129,0.129,1.421,0.221,0.058
121,2,160.0,83.042,10.397,1.103,1.103,13.45,1.489,0.16
122,1,387.0,83.625,2.786,0.223,0.223,1.76,0.159,0.06
123,1,90.0,84.039,2.796,0.182,0.182,1.952,0.163,0.06
124,1,44.0,84.193,1.17,0.29,0.29,1.859,0.103,0.051
125,1,90.0,84.442,1.376,0.142,0.142,1.316,0.106,0.053
126,2,55.0,84.72,10.599,1.321,1.321,10.717,1.108,0.144
127,2,265.0,84.875,10.475,1.085,1.085,12.767,1.222,0.146
128,1,59.0,85.537,2.842,0.186,0.186,2.169,0.179,0.059
129,2,247.0,85.714,13.349,1.319,1.319,11.884,1.03,0.144
130,2,115.0,85.817,10.413,1.449,1.449,10.463,1.365,0.157
131,1,59.0,86.424,2.985,0.215,0.215,2.565,0.147,0.051
132,1,95.0,86.774,1.913,0.248,0.248,1.447,0.246,0.055
133,1,146.0,86.85,1.985,0.291,0.291,1.119,0.16,0.053
134,1,49.0,86.894,2.176,0.133,0.133,1.733,0.291,0.056
135,1,120.0,86.989,2.123,0.113,0.113,2.449,0.233,0.054
136,1,126.0,86.999,1.027,0.16,0.16,1.162,0.259,0.053
137,2,128.0,87.446,12.728,1.229,1.229,12.406,1.143,0.185
138,1,90.0,87.885,2.016,0.276,0.276,2.487,0.218,0.052
139,1,49.0,88.178,2.726,0.253,0.253,1.998,0.186,0.053
140,2,125.0,88.232,11.842,1.169,1.169,10.598,1.107,0.176
141,1,10.0,88.426,2.219,0.121,0.121,2.691,0.125,0.052
142,1,512.0,88.443,2.489,0.277,0.277,1.883,0.278,0.058
143,1,103.0,88.741,1.097,0.267,0.267,1.755,0.196,0.058
144,2,215.0,88.806,12.526,1.365,1.365,12.406,1.098,0.189
145,2,130.0,88.809,11.553,1.313,1.313,11.28,1.174,0.174
146,1,44.0,89.359,2.013,0.26,0.26,2.03,0.107,0.052
147,1,6.0,89.383,1.63,0.109,0.109,1.729,0.257,0.06
148,1,146.0,89.947,1.078,0.179,0.179,1.605,0.146,0.052
149,1,7.0,90.159,1.044,0.269,0.269,1.307,0.113,0.059
150,1,214.0,90.192,2.293,0.284,0.284,2.763,0.161,0.055
151,1,126.0,90.227,1.464,0.184,0.184,1.486,0.275,0.056
152,1,44.0,90.457,1.853,0.259,0.259,2.497,0.22,0.055
153,1,7.0,90.527,2.235,0.135,0.135,1.998,0.252,0.059
154,2,121.0,90.541,10.902,1.488,1.488,10.769,1.137,0.142
155,2,236.0,91.098,12.363,1.203,1.203,11.075,1.325,0.119
156,1,13.0,91.234,2.047,0.265,0.265,1.03,0.161,0.057
157,1,44.0,91.316,1.84,0.268,0.268,1.106,0.268,0.054
158,1,126.0,91.404,1.73,0.2,0.2,1.337,0.217,0.06
159,1,146.0,91.524,1.151,0.289,0.289,1.467,0.12,0.051
160,1,7.0,91.773,1.591,0.153,0.153,2.879,0.284,0.056
161,1,512.0,92.098,1.742,0.233,0.233,1.822,0.202,0.059
162,1,10.0,92.098,1.933,0.123,0.123,2.116,0.198,0.055
163,1,13.0,92.369,2.58,0.132,0.132,1.515,0.152,0.055
164,1,512.0,92.491,2.407,0.186,0.186,2.681,0.277,0.053
165,1,146.0,92.736,2.686,0.171,0.171,2.799,0.157,0.05
166,1,7.0,93.914,1.406,0.152,0.152,1.827,0.108,0.053
167,2,193.0,94.615,14.424,1.088,1.088,11.011,1.356,0.166
168,1,387.0,94.7,1.539,0.28,0.28,2.273,0.214,0.059
169,1,7.0,94.981,2.819,0.133,0.133,2.556,0.19,0.057
170,1,498.0,95.226,2.895,0.277,0.277,1.293,0.25,0.055
171,1,6.0,95.531,2.567,0.275,0.275,2.768,0.222,0.055
172,1,10.0,95.881,2.051,0.201,0.201,1.17,0.279,0.058
173,1,7.0,96.094,1.722,0.27,0.27,2.69,0.185,0.052
174,1,214.0,96.295,2.418,0.247,0.247,1.924,0.289,0.052
175,1,30.0,96.654,2.047,0.165,0.165,1.807,0.231,0.06
176,1,7.0,96.852,2.819,0.276,0.276,1.471,0.155,0.053
177,1,7.0,97.065,2.143,0.174,0.174,1.232,0.254,0.055
178,1,214.0,97.305,1.996,0.295,0.295,1.106,0.141,0.06
179,1,30.0,97.315,2.759,0.157,0.157,1.539,0.227,0.053
180,1,512.0,97.583,1.471,0.252,0.252,1.651,0.236,0.052
181,1,30.0,97.688,2.757,0.272,0.272,2.579,0.299,0.051
182,1,7.0,97.83,1.581,0.169,0.169,2.879,0.239,0.054
183,1,6.0,98.028,2.916,0.259,0.259,1.226,0.119,0.05
184,2,162.0,98.038,12.615,1.42,1.42,11.387,1.087,0.197
185,1,146.0,98.143,1.581,0.299,0.299,1.994,0.166,0.053
186,1,387.0,98.191,2.751,0.16,0.16,1.631,0.283,0.058
187,1,103.0,98.324,2.346,0.209,0.209,1.4,0.142,0.054
188,2,225.0,98.74,11.531,1.461,1.461,12.286,1.231,0.11
189,1,214.0,98.988,2.03,0.274,0.274,2.548,0.192,0.058
190,2,210.0,99.061,11.135,1.388,1.388,13.181,1.456,0.199
191,1,10.0,99.163,2.265,0.137,0.137,1.46,0.14,0.057
192,1,44.0,99.384,2.681,0.298,0.298,1.994,0.174,0.058
193,1,44.0,99.458,1.557,0.122,0.122,1.657,0.166,0.058
194,1,7.0,99.894,2.879,0.185,0.185,1.119,0.133,0.057
195,1,120.0,99.895,2.799,0.184,0.184,2.627,0.189,0.054
196,1,169.0,99.981,2.398,0.214,0.214,1.67,0.151,0.055
197,1,169.0,100.201,1.356,0.133,0.133,1.075,0.108,0.054
198,1,169.0,100.597,1.006,0.241,0.241,2.9,0.177,0.052
199,2,165.0,100.822,13.911,1.471,1.471,12.386,1.277,0.15
200,2,201.0,100.992,14.134,1.12,1.12,11.334,1.039,0.165
201,2,208.0,101.244,12.191,1.366,1.366,12.155,1.093,0.101
202,1,157.0,101.29,2.169,0.158,0.158,1.542,0.16,0.053
203,1,120.0,101.683,1.353,0.247,0.247,1.662,0.216,0.058
204,1,447.0,101.939,1.876,0.113,0.113,2.22,0.292,0.059
205,1,387.0,102.037,2.76,0.149,0.149,1.523,0.186,0.052
206,2,200.0,102.173,11.672,1.048,1.048,11.09,1.239,0.14
207,1,6.0,103.245,1.825,0.188,0.188,1.174,0.298,0.055
208,1,447.0,103.276,2.78,0.124,0.124,1.657,0.129,0.055
209,1,44.0,103.918,2.582,0.106,0.106,1.578,0.221,0.057
210,1,498.0,104.123,1.491,0.252,0.252,1.128,0.206,0.056
211,1,387.0,104.137,1.075,0.186,0.186,1.956,0.206,0.051
212,1,169.0,104.68,1.515,0.222,0.222,2.675,0.218,0.054
213,1,28.0,104.786,1.719,0.135,0.135,2.524,0.12,0.06
214,1,7.0,105.087,1.211,0.126,0.126,2.057,0.273,0.056
215,1,44.0,105.17,1.247,0.156,0.156,2.181,0.179,0.057
216,1,6.0,105.185,2.328,0.108,0.108,1.684,0.148,0.054
217,1,103.0,105.207,1.337,0.162,0.162,2.565,0.202,0.059
218,1,44.0,105.227,1.01,0.177,0.177,2.701,0.261,0.058
219,1,120.0,105.271,1.158,0.184,0.184,1.178,0.268,0.054
220,1,7.0,105.48,2.777,0.195,0.195,1.039,0.294,0.055
221,1,28.0,105.605,2.847,0.28,0.28,1.285,0.225,0.052
222,1,169.0,105.753,1.807,0.142,0.142,1.279,0.29,0.058
223,1,103.0,105.76,1.304,0.239,0.239,2.047,0.248,0.054
224,1,16.0,105.989,2.219,0.221,0.221,2.288,0.146,0.058
225,1,447.0,106.005,1.907,0.224,0.224,1.963,0.217,0.055
226,2,120.0,106.143,11.433,1.268,1.268,11.276,1.255,0.198
227,1,16.0,106.227,1.104,0.161,0.161,1.72,0.255,0.056
228,1,157.0,106.623,2.454,0.202,0.202,2.084,0.18,0.06
229,1,120.0,106.672,2.404,0.279,0.279,1.128,0.27,0.057
230,1,7.0,106.819,1.988,0.283,0.283,1.097,0.119,0.059
231,1,30.0,107.258,2.673,0.158,0.158,2.378,0.28,0.051
232,1,214.0,107.27,1.774,0.212,0.212,1.539,0.169,0.058
233,1,90.0,107.339,1.662,0.166,0.166,2.288,0.281,0.053
234,1,95.0,107.42,1.719,0.101,0.101,2.293,0.209,0.06
235,1,16.0,107.461,1.86,0.109,0.109,2.358,0.221,0.051
236,1,387.0,107.664,1.168,0.263,0.263,1.108,0.101,0.053
237,1,6.0,107.698,2.725,0.25,0.25,2.225,0.288,0.058
238,1,44.0,108.171,2.057,0.107,0.107,2.288,0.107,0.056
239,1,447.0,109.227,1.578,0.132,0.132,1.683,0.298,0.06
240,1,28.0,109.262,1.84,0.255,0.255,1.698,0.112,0.051
241,1,447.0,109.564,1.128,0.256,0.256,2.653,0.218,0.059
242,2,147.0,109.854,13.437,1.026,1.026,10.226,1.343,0.153
243,1,10.0,109.91,2.038,0.277,0.277,1.984,0.217,0.054
244,1,44.0,110.618,2.751,0.162,0.162,1.883,0.222,0.059
245,2,209.0,110.841,13.933,1.493,1.493,13.372,1.018,0.127
246,1,30.0,111.034,1.924,0.292,0.292,1.472,0.174,0.05
247,2,113.0,111.092,12.741,1.444,1.444,14.948,1.131,0.139
248,1,157.0,111.736,2.43,0.139,0.139,1.841,0.139,0.056
249,1,387.0,111.778,2.492,0.288,0.288,1.515,0.15,0.053
250,1,16.0,111.822,1.683,0.277,0.277,1.914,0.28,0.056
251,1,169.0,112.101,2.928,0.21,0.21,1.605,0.179,0.054
252,1,7.0,112.118,1.08,0.16,0.16,2.542,0.121,0.055
253,1,90.0,112.75,2.874,0.167,0.167,1.883,0.284,0.05
254,1,10.0,112.946,2.684,0.145,0.145,2.857,0.188,0.059
255,1,379.0,113.488,2.759,0.11,0.11,1.45,0.188,0.051
256,1,16.0,113.514,1.051,0.267,0.267,1.947,0.276,0.051
257,1,95.0,114.01,2.858,0.288,0.288,2.013,0.172,0.051
258,1,49.0,114.109,1.304,0.151,0.151,1.134,0.135,0.056
259,1,59.0,114.164,1.173,0.18,0.18,2.763,0.135,0.06
260,1,28.0,114.454,1.86,0.193,0.193,2.379,0.134,0.057
261,1,7.0,114.606,1.115,0.124,0.124,2.326,0.175,0.06
262,2,165.0,114.606,10.957,1.425,1.425,11.536,1.368,0.166
263,1,379.0,114.705,1.558,0.298,0.298,2.681,0.231,0.058
264,1,512.0,114.795,2.983,0.282,0.282,1.914,0.263,0.056
265,1,387.0,114.842,2.663,0.114,0.114,1.164,0.119,0.055
266,1,157.0,114.919,2.232,0.167,0.167,1.188,0.154,0.058
267,1,7.0,115.193,1.285,0.222,0.222,1.313,0.159,0.057
268,1,447.0,115.247,1.448,0.253,0.253,1.683,0.216,0.051
269,1,10.0,115.365,2.705,0.191,0.191,1.672,0.124,0.057
270,1,7.0,115.505,2.661,0.107,0.107,1.947,0.149,0.056
271,1,498.0,115.7,1.382,0.295,0.295,1.692,0.135,0.059
272,1,559.0,115.827,1.443,0.255,0.255,2.26,0.297,0.056
273,1,512.0,116.032,1.639,0.225,0.225,1.187,0.119,0.054
274,1,157.0,116.063,1.009,0.252,0.252,2.219,0.165,0.05
275,2,138.0,116.946,10.177,1.449,1.449,12.955,1.241,0.184
276,1,7.0,117.007,2.102,0.2,0.2,1.513,0.108,0.052
277,1,6.0,117.011,1.112,0.184,0.184,2.284,0.195,0.056
278,1,387.0,117.065,1.515,0.299,0.299,1.043,0.174,0.057
279,1,379.0,117.174,2.326,0.232,0.232,2.711,0.151,0.052
280,1,559.0,117.292,2.238,0.119,0.119,1.027,0.289,0.055
281,1,120.0,117.409,2.838,0.103,0.103,1.86,0.214,0.06
282,1,6.0,117.43,2.055,0.288,0.288,2.858,0.162,0.059
283,1,59.0,117.598,1.587,0.182,0.182,2.802,0.119,0.056
284,1,10.0,117.772,1.071,0.229,0.229,1.784,0.174,0.054
285,1,447.0,117.919,2.498,0.16,0.16,2.08,0.174,0.059
286,1,157.0,117.958,2.388,0.248,0.248,1.115,0.215,0.052
287,1,103.0,118.017,1.36,0.107,0.107,1.03,0.221,0.055
288,1,6.0,118.21,2.509,0.282,0.282,1.733,0.101,0.056
289,1,7.0,118.535,2.857,0.205,0.205,2.415,0.267,0.053
290,1,30.0,118.822,2.796,0.217,0.217,1.263,0.184,0.058
291,1,7.0,118.877,2.857,0.182,0.182,1.443,0.192,0.057
292,2,141.0,118.91,14.666,1.171,1.171,10.769,1.144,0.149
293,1,498.0,119.345,2.92,0.175,0.175,2.88,0.202,0.055
294,1,6.0,119.352,1.115,0.286,0.286,2.895,0.298,0.053
295,1,379.0,119.518,1.443,0.241,0.241,2.986,0.251,0.052
296,2,239.0,119.63,10.977,1.32,1.32,11.229,1.0,0.17
297,1,13.0,119.655,1.107,0.208,0.208,2.88,0.189,0.058
298,1,13.0,120.524,1.188,0.195,0.195,2.398,0.231,0.059
299,1,7.0,120.567,1.701,0.135,0.135,1.116,0.133,0.05
300,1,498.0,120.618,1.539,0.2,0.2,1.774,0.131,0.053
301,1,28.0,120.75,1.681,0.131,0.131,1.217,0.21,0.058
302,1,49.0,120.835,2.686,0.207,0.207,1.432,0.238,0.059
303,1,379.0,120.869,1.662,0.236,0.236,1.671,0.133,0.059
304,2,113.0,120.935,13.575,1.481,1.481,14.676,1.136,0.157
305,1,30.0,120.942,2.705,0.17,0.17,2.545,0.251,0.056
306,1,44.0,121.186,2.167,0.2,0.2,2.932,0.178,0.056
307,1,10.0,121.388,2.098,0.228,0.228,2.014,0.175,0.053
308,1,120.0,121.484,2.838,0.285,0.285,1.421,0.111,0.051
309,1,49.0,121.514,2.701,0.295,0.295,1.031,0.293,0.052
310,1,169.0,121.787,1.188,0.258,0.258,2.286,0.185,0.052
311,1,103.0,122.195,2.273,0.233,0.233,1.737,0.222,0.06
312,1,7.0,122.204,2.407,0.231,0.231,1.72,0.236,0.058
313,1,7.0,122.275,1.581,0.254,0.254,2.225,0.295,0.05
314,1,169.0,122.376,2.685,0.15,0.15,2.09,0.198,0.052
315,1,49.0,122.388,1.029,0.265,0.265,2.768,0.212,0.055
316,1,16.0,122.679,1.266,0.292,0.292,1.554,0.215,0.057
317,1,120.0,122.684,1.516,0.135,0.135,2.691,0.135,0.059
318,1,16.0,122.725,1.841,0.19,0.19,1.703,0.182,0.051
319,1,7.0,122.784,2.378,0.123,0.123,1.188,0.214,0.059
320,2,196.0,122.834,12.144,1.437,1.437,13.086,1.362,0.149
321,2,141.0,122.876,13.667,1.374,1.374,14.646,1.086,0.135
322,1,6.0,122.911,2.26,0.133,0.133,2.612,0.208,0.056
323,1,49.0,123.096,1.151,0.106,0.106,1.728,0.124,0.06
324,1,126.0,123.143,1.313,0.297,0.297,2.844,0.281,0.056
325,1,169.0,123.152,2.301,0.249,0.249,2.366,0.2,0.051
326,1,30.0,123.753,1.006,0.153,0.153,1.116,0.22,0.051
327,2,185.0,123.756,13.735,1.185,1.185,14.564,1.441,0.182
328,2,144.0,124.039,11.685,1.492,1.492,10.902,1.335,0.137
329,1,126.0,124.129,2.143,0.104,0.104,2.222,0.148,0.059
330,1,7.0,124.229,2.33,0.106,0.106,1.188,0.29,0.05
331,2,205.0,124.266,13.092,1.193,1.193,10.173,1.194,0.121
332,1,498.0,124.359,1.086,0.279,0.279,1.303,0.224,0.055
333,1,6.0,124.767,1.119,0.287,0.287,1.731,0.222,0.051
334,1,447.0,124.785,2.098,0.211,0.211,2.706,0.228,0.058
335,2,249.0,124.829,11.896,1.024,1.024,13.239,1.328,0.143
336,1,44.0,125.491,2.926,0.17,0.17,1.515,0.282,0.057
337,1,214.0,125.631,2.757,0.226,0.226,1.988,0.288,0.053
338,1,44.0,125.717,1.358,0.195,0.195,1.596,0.226,0.054
339,1,95.0,126.007,2.636,0.135,0.135,1.807,0.289,0.06
340,1,95.0,126.032,1.007,0.177,0.177,1.935,0.222,0.06
341,1,103.0,126.22,1.245,0.215,0.215,2.846,0.156,0.055
342,1,512.0,126.356,2.879,0.246,0.246,2.819,0.135,0.057
343,1,214.0,126.472,1.801,0.267,0.267,1.07,0.216,0.054
344,1,44.0,126.512,2.779,0.164,0.164,2.103,0.181,0.056
345,1,387.0,126.837,1.119,0.212,0.212,2.681,0.251,0.054
346,1,44.0,126.954,1.609,0.275,0.275,2.076,0.137,0.055
347,1,28.0,127.129,2.22,0.278,0.278,1.969,0.203,0.055
348,1,387.0,127.157,1.23,0.224,0.224,2.655,0.238,0.051
349,1,559.0,127.374,2.678,0.158,0.158,1.386,0.153,0.055
350,1,7.0,127.454,2.628,0.233,0.233,1.756,0.159,0.053
351,1,28.0,127.544,2.939,0.191,0.191,1.488,0.288,0.052
352,1,120.0,127.628,1.327,0.109,0.109,1.289,0.118,0.058
353,1,157.0,127.707,1.014,0.108,0.108,2.653,0.17,0.059
354,1,7.0,127.736,2.795,0.226,0.226,2.369,0.16,0.06
355,1,146.0,127.757,2.549,0.205,0.205,1.79,0.124,0.057
356,1,6.0,127.897,2.249,0.27,0.27,2.701,0.184,0.052
357,1,44.0,128.091,2.345,0.27,0.27,2.968,0.2,0.057
358,1,7.0,128.173,1.434,0.112,0.112,2.681,0.191,0.058
359,1,59.0,128.178,2.955,0.268,0.268,2.388,0.169,0.057
360,1,44.0,128.574,2.532,0.131,0.131,1.756,0.164,0.057
361,1,7.0,128.85,1.757,0.15,0.15,1.128,0.238,0.056
362,1,13.0,129.205,1.038,0.118,0.118,2.598,0.166,0.052
363,1,28.0,129.256,1.589,0.254,0.254,2.222,0.164,0.052
364,1,59.0,129.356,2.11,0.126,0.126,2.276,0.119,0.05
365,1,90.0,129.489,2.974,0.204,0.204,2.903,0.104,0.055
366,1,95.0,129.509,1.285,0.148,0.148,2.879,0.128,0.056
367,1,103.0,129.704,2.051,0.282,0.282,1.187,0.126,0.056
368,1,90.0,129.717,2.598,0.165,0.165,1.692,0.206,0.059
369,1,59.0,129.749,1.662,0.291,0.291,1.654,0.156,0.051
370,1,7.0,129.813,2.756,0.196,0.196,2.449,0.124,0.057
371,1,7.0,129.972,2.725,0.233,0.233,1.217,0.195,0.051
372,2,204.0,129.995,10.627,1.479,1.479,14.722,1.06,0.198
373,1,379.0,130.213,1.879,0.199,0.199,1.833,0.234,0.055
374,1,169.0,130.358,2.33,0.194,0.194,1.966,0.238,0.059
375,1,90.0,130.478,2.861,0.242,0.242,1.801,0.292,0.055
376,1,90.0,130.68,2.726,0.124,0.124,1.732,0.172,0.055
377,1,498.0,130.681,2.03,0.251,0.251,1.589,0.199,0.058
378,1,90.0,130.944,2.366,0.124,0.124,1.607,0.116,0.052
379,1,44.0,131.052,1.913,0.238,0.238,1.588,0.205,0.059
380,1,387.0,131.103,1.004,0.121,0.121,2.123,0.277,0.056
381,1,387.0,131.472,2.945,0.18,0.18,1.612,0.159,0.05
382,1,498.0,131.599,1.592,0.244,0.244,1.575,0.292,0.052
383,1,90.0,131.633,2.407,0.297,0.297,2.123,0.212,0.051
384,1,16.0,131.856,1.422,0.231,0.231,1.169,0.109,0.054
