#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
61,1,146.0,56.798,1.407,0.146,0.146,2.342,0.272,0.053
62,1,120.0,56.921,1.809,0.138,0.138,1.483,0.104,0.05
63,1,44.0,57.199,1.337,0.293,0.293,2.068,0.167,0.058
64,1,103.0,58.055,2.776,0.152,0.152,2.364,0.283,0.056
65,2,332.0,58.289,10.207,1.136,1.136,12.594,1.101,0.167
66,1,146.0,60.653,1.481,0.139,0.139,2.548,0.203,0.06
67,1,169.0,60.697,2.249,0.14,0.14,1.537,0.222,0.055
68,1,90.0,61.962,2.796,0.186,0.186,2.149,0.126,0.056
69,2,112.0,62.151,12.934,1.129,1.129,13.232,1.461,0.166
70,1,7.0,63.487,1.633,0.135,0.135,2.459,0.183,0.055
71,1,157.0,63.691,1.578,0.258,0.258,1.35,0.242,0.058
72,1,6.0,63.967,2.127,0.19,0.19,1.625,0.146,0.054
73,1,6.0,65.189,1.731,0.287,0.287,1.464,0.222,0.059
74,2,153.0,66.062,11.588,1.047,1.047,10.15,1.382,0.179
75,2,262.0,67.044,11.13,1.092,1.092,12.615,1.437,0.2
76,1,498.0,68.061,1.729,0.186,0.186,1.639,0.24,0.053
77,1,120.0,68.455,1.561,0.175,0.175,1.61,0.166,0.059
78,1,10.0,68.658,2.756,0.149,0.149,1.433,0.25,0.058
79,1,126.0,69.076,1.505,0.238,0.238,2.819,0.145,0.05
80,2,162.0,69.492,12.638,1.337,1.337,13.456,1.067,0.154
81,2,54.0,69.703,13.801,1.385,1.385,10.654,1.431,0.19
82,2,266.0,69.848,13.249,1.039,1.039,11.793,1.264,0.199
83,1,214.0,70.291,1.61,0.287,0.287,2.562,0.184,0.053
84,1,387.0,70.688,1.16,0.116,0.116,1.473,0.233,0.055
85,1,6.0,71.371,1.086,0.258,0.258,1.911,0.221,0.055
86,1,6.0,71.886,2.283,0.117,0.117,1.924,0.288,0.052
87,1,387.0,72.082,1.868,0.265,0.265,1.256,0.161,0.053
88,2,114.0,72.256,11.994,1.038,1.038,14.43,1.402,0.111
89,2,144.0,72.756,14.39,1.365,1.365,10.36,1.363,0.116
90,2,196.0,72.839,12.4,1.175,1.175,14.067,1.157,0.199
91,1,169.0,73.091,1.979,0.239,0.239,2.772,0.184,0.052
92,1,6.0,73.571,1.494,0.254,0.254,1.869,0.152,0.055
93,2,165.0,73.918,11.994,1.136,1.136,12.179,1.246,0.105
94,1,387.0,74.395,1.484,0.279,0.279,2.181,0.175,0.052
95,2,139.0,74.819,13.195,1.423,1.423,12.372,1.218,0.165
96,1,16.0,75.316,2.01,0.2,0.2,1.172,0.268,0.053
97,2,114.0,75.467,14.853,1.042,1.042,13.059,1.264,0.13
98,2,163.0,75.512,14.692,1.201,1.201,13.228,1.075,0.155
99,1,28.0,76.242,2.393,0.276,0.276,2.379,0.256,0.056
100,2,157.0,76.641,14.933,1.24,1.24,10.226,1.222,0.196
101,1,447.0,77.634,1.654,0.175,0.175,1.35,0.107,0.053
102,2,140.0,79.259,11.229,1.055,1.055,13.595,1.192,0.137
103,1,498.0,79.591,2.167,0.256,0.256,1.631,0.19,0.051
104,1,7.0,80.264,1.799,0.191,0.191,1.755,0.133,0.055
105,1,59.0,80.717,2.636,0.119,0.119,1.17,0.135,0.054
106,1,379.0,81.585,1.358,0.136,0.136,1.607,0.135,0.053
107,1,10.0,81.918,1.826,0.2,0.2,1.458,0.297,0.052
108,1,7.0,82.125,1.97,0.146,0.146,1.774,0.247,0.057
109,1,16.0,82.244,2.706,0.225,0.225,2.154,0.11,0.059
110,1,157.0,82.511,2.761,0.134,0.134,1.428,0.131,0.057
111,1,13.0,82.57,1.522,0.282,0.282,2.509,0.113,0.052
112,1,30.0,82.602,2.799,0.182,0.182,1.59,0.161,0.055
113,1,447.0,82.809,1.742,0.117,0.117,1.168,0.277,0.055
114,1,13.0,82.938,1.327,0.109,0.109,1.924,0.194,0.06
115,1,90.0,83.488,1.483,0.163,0.163,2.41,0.19,0.056
116,1,30.0,83.655,2.459,0.272,0.272,2.642,0.292,0.054
117,1,7.0,84.196,1.413,0.184,0.184,2.143,0.288,0.056
118,1,498.0,84.923,1.914,0.212,0.212,2.862,0.207,0.058
119,1,103.0,85.42,1.01,0.247,0.247,1.588,0.283,0.058
120,1,7.0,85.595,2.896,0.173,0.173,2.037,0.256,0.053
121,1,59.0,85.656,1.482,0.122,0.122,1.708,0.11,0.055
122,1,28.0,86.003,2.038,0.202,0.202,2.407,0.154,0.058
123,1,44.0,86.232,1.356,0.221,0.221,2.948,0.248,0.051
124,1,90.0,86.763,2.569,0.15,0.15,1.515,0.119,0.058
125,2,228.0,87.014,11.587,1.044,1.044,13.228,1.12,0.107
126,1,13.0,87.145,2.852,0.255,0.255,2.286,0.203,0.059
127,1,498.0,87.243,2.441,0.217,0.217,1.302,0.226,0.052
128,2,198.0,87.31,12.401,1.006,1.006,12.136,1.482,0.125
129,1,387.0,87.532,1.966,0.15,0.15,2.726,0.142,0.056
130,1,214.0,87.61,1.309,0.276,0.276,2.014,0.222,0.052
131,1,7.0,87.642,2.709,0.203,0.203,1.029,0.267,0.055
132,2,233.0,87.8,12.046,1.06,1.06,11.506,1.053,0.196
133,2,258.0,87.967,12.015,1.016,1.016,10.77,1.393,0.134
134,2,89.0,88.121,11.289,1.372,1.372,13.129,1.243,0.194
135,1,30.0,88.225,2.562,0.108,0.108,2.776,0.203,0.055
136,1,7.0,88.254,2.249,0.116,0.116,1.08,0.253,0.05
137,2,60.0,88.895,13.946,1.008,1.008,13.894,1.285,0.127
138,1,103.0,89.076,2.844,0.212,0.212,1.115,0.298,0.053
139,1,6.0,89.557,1.509,0.194,0.194,1.076,0.162,0.057
140,1,7.0,89.631,1.659,0.226,0.226,1.496,0.267,0.05
141,1,169.0,90.132,1.019,0.233,0.233,1.334,0.181,0.052
142,1,512.0,90.533,1.962,0.286,0.286,1.406,0.275,0.055
143,2,200.0,90.914,12.178,1.197,1.197,11.058,1.101,0.143
144,1,59.0,90.984,1.709,0.268,0.268,2.642,0.231,0.058
145,1,103.0,91.28,1.639,0.106,0.106,1.643,0.139,0.056
146,2,154.0,92.946,13.615,1.264,1.264,12.069,1.063,0.124
147,1,559.0,93.097,1.716,0.105,0.105,1.843,0.199,0.054
148,1,10.0,93.371,1.458,0.249,0.249,1.587,0.167,0.059
149,2,134.0,93.414,14.49,1.292,1.292,11.572,1.374,0.179
150,1,120.0,93.643,1.03,0.193,0.193,1.663,0.238,0.056
151,2,114.0,93.859,14.276,1.231,1.231,14.368,1.435,0.154
152,1,498.0,94.224,2.223,0.187,0.187,2.91,0.182,0.052
153,1,379.0,94.62,1.116,0.287,0.287,2.571,0.256,0.053
154,1,10.0,95.105,2.11,0.288,0.288,1.985,0.245,0.055
155,1,214.0,95.218,2.717,0.186,0.186,1.816,0.199,0.059
156,1,214.0,95.399,1.086,0.111,0.111,2.151,0.197,0.052
157,1,146.0,95.4,1.428,0.18,0.18,1.878,0.12,0.06
158,1,90.0,95.428,1.35,0.298,0.298,2.436,0.267,0.057
159,2,332.0,95.531,11.178,1.456,1.456,12.475,1.353,0.195
160,1,120.0,95.787,2.321,0.262,0.262,1.561,0.106,0.054
161,2,160.0,95.885,11.302,1.029,1.029,13.288,1.207,0.102
162,1,157.0,95.985,1.672,0.238,0.238,2.895,0.195,0.057
163,1,387.0,96.174,1.092,0.125,0.125,1.473,0.238,0.057
164,1,90.0,96.447,1.548,0.267,0.267,2.872,0.165,0.058
165,1,44.0,96.599,1.501,0.253,0.253,1.134,0.107,0.051
166,1,7.0,96.685,2.669,0.157,0.157,1.669,0.139,0.057
167,1,157.0,96.711,2.862,0.161,0.161,2.324,0.128,0.056
168,1,95.0,96.88,1.61,0.171,0.171,1.296,0.232,0.056
169,2,143.0,97.093,10.758,1.189,1.189,10.484,1.262,0.176
170,1,7.0,97.181,2.055,0.171,0.171,1.84,0.174,0.06
171,1,498.0,97.503,1.67,0.133,0.133,1.302,0.187,0.055
172,1,95.0,97.732,2.643,0.169,0.169,1.279,0.113,0.052
173,1,7.0,98.535,1.376,0.198,0.198,1.337,0.172,0.058
174,1,28.0,98.576,2.571,0.106,0.106,2.542,0.103,0.059
175,1,95.0,98.639,2.616,0.226,0.226,1.688,0.288,0.054
176,1,10.0,99.031,1.071,0.181,0.181,2.407,0.199,0.057
177,1,16.0,99.141,1.908,0.224,0.224,2.08,0.296,0.051
178,1,120.0,99.501,1.835,0.235,0.235,1.915,0.139,0.06
179,1,169.0,99.665,1.394,0.104,0.104,2.088,0.256,0.055
180,1,169.0,100.186,2.651,0.149,0.149,1.442,0.14,0.058
181,2,141.0,100.625,14.49,1.259,1.259,11.316,1.109,0.156
182,1,10.0,101.071,2.055,0.182,0.182,2.241,0.193,0.052
183,1,512.0,101.089,2.492,0.277,0.277,1.434,0.168,0.057
184,1,30.0,101.218,2.114,0.2,0.2,2.757,0.21,0.05
185,1,387.0,101.355,2.388,0.125,0.125,1.911,0.165,0.056
186,1,103.0,101.776,1.028,0.208,0.208,1.821,0.176,0.059
187,1,559.0,102.667,1.935,0.164,0.164,2.914,0.114,0.053
188,1,44.0,103.073,1.08,0.241,0.241,2.914,0.113,0.051
189,1,157.0,103.2,1.178,0.288,0.288,1.733,0.272,0.052
190,1,28.0,103.205,1.862,0.151,0.151,1.364,0.258,0.057
191,2,202.0,103.279,11.164,1.099,1.099,12.116,1.029,0.127
192,1,387.0,103.441,1.828,0.29,0.29,1.927,0.23,0.053
193,1,90.0,103.755,1.848,0.15,0.15,2.18,0.16,0.052
194,1,559.0,104.677,1.188,0.215,0.215,1.731,0.277,0.057
195,1,157.0,104.848,2.014,0.27,0.27,2.454,0.16,0.056
196,1,120.0,104.912,2.223,0.142,0.142,1.625,0.19,0.054
197,1,214.0,105.351,2.858,0.248,0.248,1.848,0.123,0.053
198,1,13.0,105.702,1.709,0.275,0.275,1.509,0.202,0.05
199,1,157.0,105.743,2.346,0.244,0.244,1.625,0.288,0.057
200,1,146.0,105.941,2.19,0.164,0.164,2.673,0.152,0.057
201,1,95.0,105.99,1.663,0.241,0.241,2.651,0.28,0.051
202,1,10.0,106.179,2.298,0.169,0.169,1.226,0.201,0.058
203,1,559.0,106.223,1.791,0.207,0.207,2.91,0.244,0.05
204,1,90.0,106.358,2.393,0.259,0.259,1.706,0.161,0.053
205,1,49.0,106.42,2.827,0.248,0.248,2.759,0.23,0.056
206,1,44.0,106.701,2.154,0.216,0.216,2.943,0.277,0.057
207,1,126.0,106.911,2.544,0.233,0.233,1.496,0.284,0.052
208,1,6.0,106.914,1.428,0.23,0.23,2.567,0.109,0.051
209,1,30.0,107.052,2.037,0.239,0.239,2.256,0.247,0.057
210,2,198.0,107.158,11.719,1.016,1.016,10.877,1.456,0.195
211,1,6.0,107.173,1.966,0.126,0.126,1.642,0.151,0.051
212,1,44.0,107.366,2.802,0.15,0.15,1.679,0.245,0.052
213,1,447.0,107.85,1.701,0.271,0.271,2.381,0.127,0.051
214,1,7.0,107.936,1.008,0.122,0.122,1.558,0.132,0.058
215,2,226.0,108.03,14.139,1.268,1.268,14.889,1.347,0.132
216,1,120.0,108.076,2.225,0.226,0.226,2.366,0.299,0.059
217,1,95.0,108.182,1.111,0.172,0.172,1.698,0.256,0.055
218,1,49.0,108.271,2.26,0.205,0.205,1.215,0.2,0.058
219,1,30.0,108.763,2.366,0.186,0.186,2.2,0.298,0.058
220,1,44.0,108.837,1.12,0.171,0.171,1.501,0.208,0.053
221,1,7.0,108.842,2.895,0.258,0.258,1.395,0.221,0.051
222,1,169.0,109.058,2.2,0.173,0.173,2.175,0.247,0.051
223,1,146.0,109.116,2.154,0.178,0.178,1.172,0.176,0.055
224,1,447.0,109.188,1.464,0.282,0.282,2.01,0.108,0.059
225,1,30.0,109.307,2.525,0.174,0.174,1.698,0.259,0.056
226,1,95.0,109.455,2.155,0.177,0.177,2.943,0.27,0.051
227,1,169.0,109.767,1.302,0.133,0.133,2.492,0.215,0.055
228,2,204.0,109.929,10.205,1.437,1.437,12.363,1.251,0.171
229,1,169.0,110.267,2.486,0.226,0.226,1.933,0.133,0.059
230,1,214.0,110.479,1.848,0.201,0.201,1.232,0.103,0.052
231,1,44.0,110.589,1.204,0.284,0.284,1.86,0.233,0.053
232,1,146.0,110.622,1.542,0.248,0.248,1.17,0.14,0.055
233,1,120.0,110.73,2.726,0.239,0.239,1.761,0.266,0.057
234,2,134.0,110.753,14.704,1.442,1.442,10.481,1.346,0.155
235,1,214.0,111.23,1.22,0.29,0.29,2.99,0.128,0.056
236,1,6.0,111.294,1.078,0.163,0.163,2.735,0.172,0.052
237,1,126.0,111.804,2.702,0.135,0.135,1.886,0.107,0.051
238,1,126.0,112.151,1.601,0.125,0.125,1.968,0.252,0.059
239,1,7.0,112.356,1.698,0.147,0.147,2.669,0.159,0.056
240,2,283.0,112.897,10.244,1.324,1.324,12.15,1.192,0.143
241,2,168.0,113.161,14.859,1.096,1.096,13.386,1.199,0.123
242,1,44.0,113.756,2.498,0.133,0.133,1.715,0.206,0.052
243,1,7.0,113.807,1.921,0.242,0.242,1.337,0.176,0.053
244,1,103.0,113.901,1.23,0.244,0.244,1.86,0.186,0.054
245,1,559.0,114.008,1.364,0.23,0.23,1.76,0.148,0.052
246,2,218.0,114.105,12.242,1.409,1.409,14.4,1.118,0.143
247,1,146.0,114.387,1.826,0.111,0.111,2.879,0.209,0.059
248,1,157.0,114.421,2.459,0.226,0.226,1.162,0.206,0.06
249,1,169.0,114.806,1.499,0.214,0.214,2.795,0.118,0.052
250,1,120.0,115.016,1.437,0.174,0.174,1.496,0.113,0.055
251,1,30.0,115.02,2.95,0.298,0.298,1.791,0.288,0.05
252,1,387.0,115.445,1.748,0.19,0.19,2.179,0.159,0.055
253,1,126.0,116.06,2.753,0.187,0.187,1.291,0.137,0.054
254,1,157.0,116.072,2.634,0.195,0.195,1.827,0.275,0.053
255,1,214.0,116.197,1.435,0.114,0.114,1.302,0.157,0.057
256,1,28.0,116.372,2.711,0.186,0.186,2.621,0.162,0.055
257,1,559.0,116.472,1.876,0.251,0.251,2.446,0.172,0.058
258,1,7.0,116.612,1.213,0.23,0.23,2.661,0.114,0.057
259,1,498.0,116.665,2.807,0.299,0.299,1.362,0.237,0.058
260,1,126.0,116.9,1.313,0.233,0.233,2.26,0.187,0.053
261,1,120.0,116.993,2.581,0.179,0.179,1.826,0.114,0.053
262,1,6.0,117.197,1.091,0.222,0.222,2.497,0.216,0.05
263,2,122.0,117.474,10.118,1.289,1.289,12.421,1.452,0.19
264,1,7.0,117.511,1.791,0.202,0.202,2.691,0.171,0.05
265,1,44.0,117.618,1.921,0.253,0.253,1.988,0.193,0.052
266,1,126.0,117.622,1.111,0.15,0.15,1.006,0.237,0.059
267,2,220.0,117.737,13.933,1.494,1.494,13.899,1.456,0.125
268,2,295.0,117.771,14.067,1.326,1.326,11.71,1.012,0.197
269,1,7.0,117.958,2.1,0.23,0.23,2.014,0.292,0.054
270,1,7.0,118.087,1.277,0.281,0.281,1.158,0.104,0.052
271,1,7.0,118.324,2.01,0.176,0.176,2.302,0.103,0.053
272,1,120.0,118.349,1.317,0.222,0.222,1.996,0.29,0.058
273,1,95.0,119.024,1.501,0.202,0.202,2.725,0.216,0.05
274,1,387.0,119.339,2.78,0.299,0.299,2.969,0.234,0.057
275,1,49.0,119.376,1.769,0.279,0.279,1.998,0.218,0.054
276,2,189.0,120.321,11.994,1.337,1.337,12.057,1.279,0.155
277,1,90.0,120.474,2.907,0.235,0.235,1.715,0.135,0.052
278,1,95.0,120.479,1.128,0.249,0.249,2.509,0.237,0.06
279,1,16.0,121.129,1.947,0.124,0.124,1.715,0.152,0.056
280,2,187.0,121.274,11.658,1.015,1.015,11.082,1.099,0.175
281,1,512.0,121.485,1.929,0.173,0.173,1.681,0.11,0.052
282,1,10.0,121.797,1.985,0.262,0.262,1.164,0.121,0.054
283,1,16.0,121.98,2.907,0.251,0.251,2.198,0.275,0.05
284,2,72.0,122.502,12.551,1.096,1.096,11.971,1.356,0.167
285,1,7.0,122.508,2.22,0.142,0.142,2.345,0.2,0.058
286,1,387.0,122.835,1.679,0.19,0.19,2.957,0.2,0.058
287,2,130.0,123.35,14.114,1.343,1.343,10.279,1.116,0.199
288,1,157.0,123.478,1.146,0.161,0.161,2.131,0.258,0.06
289,1,146.0,123.763,1.886,0.287,0.287,2.956,0.14,0.06
290,1,6.0,123.868,2.973,0.227,0.227,1.816,0.214,0.053
291,1,49.0,123.91,2.669,0.236,0.236,1.753,0.239,0.059
292,1,157.0,123.925,2.369,0.128,0.128,2.398,0.165,0.052
293,2,249.0,124.001,14.008,1.308,1.308,12.236,1.03,0.174
294,1,6.0,124.131,1.263,0.114,0.114,1.07,0.179,0.051
295,1,6.0,124.226,2.8,0.22,0.22,2.91,0.182,0.052
296,1,7.0,124.423,2.014,0.239,0.239,2.322,0.185,0.056
297,1,120.0,124.52,2.612,0.134,0.134,1.801,0.259,0.05
298,1,30.0,124.571,2.047,0.237,0.237,1.651,0.193,0.056
299,1,146.0,124.701,2.78,0.279,0.279,1.701,0.141,0.059
300,1,90.0,124.713,2.943,0.192,0.192,2.675,0.2,0.059
301,1,447.0,125.013,2.131,0.136,0.136,1.191,0.217,0.05
302,1,214.0,125.091,2.278,0.193,0.193,1.869,0.217,0.056
303,1,7.0,125.201,1.232,0.212,0.212,1.482,0.157,0.058
304,1,44.0,125.254,2.582,0.282,0.282,2.223,0.287,0.059
305,1,498.0,125.255,2.956,0.263,0.263,1.908,0.154,0.056
306,1,379.0,125.326,1.633,0.29,0.29,2.316,0.182,0.054
307,1,447.0,125.416,2.652,0.144,0.144,2.28,0.27,0.055
308,1,120.0,125.55,2.366,0.25,0.25,2.415,0.286,0.06
309,1,16.0,126.205,2.895,0.238,0.238,1.653,0.288,0.06
310,1,214.0,126.415,2.244,0.177,0.177,2.999,0.188,0.056
311,1,95.0,126.447,1.367,0.297,0.297,2.448,0.217,0.05
312,1,49.0,126.715,2.726,0.119,0.119,2.947,0.187,0.057
313,2,147.0,126.979,10.592,1.076,1.076,11.342,1.073,0.147
314,1,387.0,127.058,1.509,0.162,0.162,1.078,0.244,0.057
315,2,180.0,127.157,12.809,1.012,1.012,11.405,1.024,0.104
316,1,10.0,127.218,2.454,0.202,0.202,2.252,0.135,0.059
317,1,126.0,127.249,2.928,0.165,0.165,2.461,0.145,0.054
318,1,28.0,127.297,1.639,0.16,0.16,2.378,0.216,0.058
319,2,214.0,127.453,12.691,1.229,1.229,11.54,1.253,0.148
320,1,7.0,127.633,1.963,0.146,0.146,1.816,0.101,0.06
321,1,559.0,127.664,1.262,0.237,0.237,2.232,0.195,0.057
322,1,44.0,127.701,2.057,0.171,0.171,2.491,0.259,0.056
323,1,157.0,127.783,1.612,0.271,0.271,2.711,0.109,0.054
324,1,44.0,128.252,1.981,0.142,0.142,1.472,0.208,0.05
325,1,13.0,128.335,1.748,0.177,0.177,1.192,0.296,0.055
326,1,146.0,128.928,1.543,0.209,0.209,1.494,0.112,0.057
327,2,215.0,129.267,10.792,1.324,1.324,12.027,1.131,0.131
328,1,512.0,129.508,2.418,0.133,0.133,2.797,0.268,0.05
329,1,7.0,129.714,1.501,0.131,0.131,2.857,0.19,0.051
330,2,181.0,129.734,11.39,1.17,1.17,14.961,1.208,0.18
331,1,30.0,130.015,2.907,0.299,0.299,1.932,0.14,0.054
332,1,169.0,130.285,2.298,0.189,0.189,2.983,0.255,0.053
333,1,59.0,130.4,1.111,0.206,0.206,1.9,0.287,0.057
334,1,30.0,130.69,1.422,0.102,0.102,1.597,0.189,0.051
335,2,103.0,130.816,11.869,1.171,1.171,14.277,1.098,0.18
336,1,7.0,130.824,1.027,0.279,0.279,2.237,0.195,0.051
337,1,498.0,130.835,1.086,0.162,0.162,1.919,0.251,0.052
338,2,83.0,131.275,13.602,1.086,1.086,10.979,1.212,0.191
339,1,7.0,131.307,1.009,0.177,0.177,1.283,0.222,0.056
340,1,7.0,131.673,2.889,0.275,0.275,1.169,0.249,0.051
341,1,28.0,131.765,2.449,0.131,0.131,1.883,0.225,0.055
342,1,120.0,131.88,2.945,0.237,0.237,2.819,0.12,0.051
343,1,146.0,131.979,2.429,0.137,0.137,2.725,0.232,0.051
344,1,7.0,132.227,1.702,0.103,0.103,2.893,0.208,0.058
345,1,49.0,132.441,1.431,0.142,0.142,1.868,0.202,0.054
346,1,379.0,132.487,2.103,0.26,0.26,1.293,0.131,0.05
347,1,7.0,132.674,1.393,0.287,0.287,1.582,0.194,0.055
348,1,103.0,132.837,1.86,0.231,0.231,2.843,0.198,0.057
349,1,157.0,133.388,1.589,0.217,0.217,2.88,0.23,0.059
350,1,146.0,133.411,1.309,0.212,0.212,1.709,0.223,0.05
351,1,16.0,133.443,2.342,0.281,0.281,2.598,0.263,0.056
352,1,447.0,133.609,1.178,0.12,0.12,2.522,0.294,0.056
353,1,7.0,133.713,1.952,0.121,0.121,1.69,0.206,0.052
354,1,90.0,133.905,1.587,0.205,0.205,1.104,0.239,0.052
355,2,169.0,134.015,10.78,1.335,1.335,10.627,1.371,0.107
356,1,387.0,134.096,2.885,0.185,0.185,2.709,0.156,0.05
357,1,44.0,134.122,1.558,0.275,0.275,1.111,0.189,0.05
358,1,7.0,134.286,1.305,0.124,0.124,1.043,0.285,0.059
359,1,447.0,134.375,2.888,0.239,0.239,2.087,0.237,0.053
360,1,498.0,134.536,2.446,0.131,0.131,1.844,0.137,0.05
361,1,498.0,134.71,2.273,0.234,0.234,2.381,0.167,0.06
362,1,16.0,135.351,1.962,0.182,0.182,2.631,0.195,0.054
363,1,214.0,135.408,1.096,0.27,0.27,1.582,0.103,0.056
364,1,95.0,135.442,2.943,0.293,0.293,2.2,0.281,0.055
365,1,28.0,135.722,1.019,0.181,0.181,2.158,0.166,0.054
366,1,387.0,135.746,1.886,0.162,0.162,2.366,0.12,0.059
367,1,59.0,135.803,2.014,0.161,0.161,1.76,0.174,0.054
368,1,44.0,135.931,1.575,0.17,0.17,2.509,0.152,0.051
369,1,7.0,136.018,1.988,0.154,0.154,2.303,0.276,0.057
370,1,387.0,136.034,2.378,0.136,0.136,2.326,0.203,0.055
371,1,157.0,136.25,1.841,0.147,0.147,1.417,0.279,0.056
372,2,195.0,136.265,13.329,1.003,1.003,10.273,1.086,0.167
373,1,7.0,136.548,1.229,0.243,0.243,1.551,0.116,0.059
374,1,7.0,136.608,2.763,0.135,0.135,1.262,0.134,0.05
375,1,13.0,136.647,1.155,0.288,0.288,2.879,0.172,0.051
376,1,157.0,136.732,2.498,0.27,0.27,2.76,0.138,0.051
377,1,49.0,136.852,1.701,0.173,0.173,2.276,0.158,0.051
378,1,49.0,136.928,2.193,0.17,0.17,2.701,0.131,0.058
379,1,126.0,137.007,1.541,0.255,0.255,2.802,0.12,0.054
380,1,126.0,137.063,1.595,0.107,0.107,2.678,0.267,0.054
381,1,387.0,137.381,2.956,0.255,0.255,2.525,0.162,0.057
382,1,126.0,137.435,2.714,0.258,0.258,2.151,0.162,0.055
383,1,7.0,137.462,2.0,0.217,0.217,1.548,0.133,0.052
384,2,109.0,137.469,13.303,1.466,1.466,14.008,1.31,0.184
