#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
94,1,447.0,70.703,1.46,0.297,0.297,1.394,0.285,0.053
95,1,7.0,70.965,2.298,0.116,0.116,1.551,0.277,0.055
96,1,512.0,71.04,1.121,0.3,0.3,2.705,0.252,0.053
97,2,146.0,71.089,13.266,1.086,1.086,10.198,1.164,0.162
98,2,126.0,71.368,12.183,1.392,1.392,10.702,1.015,0.141
99,1,49.0,71.601,2.123,0.139,0.139,1.838,0.144,0.057
100,1,49.0,71.935,1.985,0.109,0.109,2.661,0.218,0.057
101,1,16.0,71.973,1.671,0.122,0.122,1.927,0.216,0.052
102,1,387.0,71.988,2.486,0.176,0.176,2.579,0.148,0.054
103,1,103.0,72.049,1.659,0.203,0.203,2.96,0.254,0.058
104,2,102.0,72.228,12.615,1.369,1.369,11.152,1.275,0.19
105,1,512.0,73.064,2.179,0.104,0.104,1.443,0.137,0.058
106,1,103.0,73.118,2.893,0.267,0.267,1.07,0.153,0.051
107,1,7.0,73.701,2.549,0.277,0.277,1.998,0.212,0.056
108,1,559.0,74.338,1.965,0.135,0.135,1.25,0.254,0.055
109,2,125.0,75.786,13.346,1.058,1.058,11.153,1.233,0.154
110,1,90.0,76.268,1.114,0.277,0.277,2.857,0.17,0.058
111,1,10.0,76.354,2.114,0.124,0.124,2.703,0.241,0.056
112,2,121.0,76.366,10.63,1.242,1.242,13.154,1.493,0.131
113,2,62.0,76.384,14.906,1.011,1.011,11.727,1.31,0.139
114,2,122.0,77.792,13.168,1.302,1.302,12.125,1.231,0.179
115,2,117.0,77.841,10.547,1.306,1.306,14.916,1.268,0.15
116,2,155.0,78.024,11.082,1.169,1.169,10.71,1.065,0.108
117,2,113.0,79.325,14.649,1.211,1.211,13.456,1.417,0.101
118,1,28.0,79.384,2.198,0.178,0.178,2.623,0.142,0.053
119,1,6.0,80.18,2.8,0.195,0.195,2.681,0.207,0.056
120,1,157.0,81.354,2.19,0.142,0.142,2.269,0.267,0.053
121,1,169.0,82.411,1.707,0.139,0.139,1.828,0.193,0.052
122,1,387.0,82.417,1.433,0.144,0.144,1.447,0.202,0.053
123,1,447.0,82.507,1.009,0.254,0.254,1.353,0.179,0.055
124,1,7.0,83.012,2.691,0.299,0.299,1.309,0.225,0.058
125,2,263.0,83.527,11.484,1.493,1.493,11.598,1.101,0.147
126,1,387.0,83.954,1.76,0.232,0.232,1.911,0.132,0.055
127,1,95.0,84.046,1.505,0.139,0.139,1.909,0.103,0.06
128,1,169.0,84.243,2.175,0.295,0.295,1.571,0.19,0.055
129,1,146.0,84.439,1.876,0.155,0.155,2.581,0.294,0.053
130,1,59.0,85.301,2.685,0.276,0.276,1.162,0.214,0.05
131,1,30.0,85.322,2.787,0.171,0.171,2.634,0.186,0.058
132,2,110.0,85.867,11.082,1.146,1.146,12.57,1.366,0.105
133,1,10.0,85.871,1.277,0.144,0.144,2.346,0.193,0.055
134,1,512.0,86.319,2.269,0.187,0.187,1.187,0.188,0.055
135,1,44.0,86.494,1.13,0.121,0.121,1.86,0.195,0.054
136,1,214.0,86.741,2.03,0.117,0.117,2.922,0.256,0.053
137,1,16.0,86.969,2.158,0.173,0.173,1.247,0.258,0.058
138,1,59.0,86.969,2.881,0.247,0.247,2.454,0.231,0.054
139,1,387.0,87.077,1.684,0.231,0.231,1.631,0.158,0.051
140,1,559.0,87.477,1.991,0.277,0.277,1.988,0.26,0.057
141,1,120.0,87.536,2.123,0.118,0.118,2.288,0.109,0.056
142,1,157.0,87.55,1.596,0.258,0.258,1.116,0.185,0.057
143,2,120.0,87.952,14.076,1.121,1.121,10.769,1.031,0.164
144,1,13.0,88.019,1.805,0.109,0.109,1.103,0.29,0.06
145,1,10.0,88.052,1.913,0.134,0.134,1.153,0.161,0.059
146,1,95.0,88.138,1.482,0.197,0.197,2.407,0.142,0.05
147,2,160.0,88.206,13.021,1.285,1.285,12.178,1.333,0.155
148,1,7.0,88.667,1.121,0.229,0.229,2.936,0.14,0.054
149,2,150.0,89.016,13.648,1.049,1.049,12.363,1.379,0.139
150,1,49.0,89.186,2.582,0.249,0.249,1.612,0.299,0.054
151,2,55.0,89.435,11.578,1.126,1.126,11.508,1.124,0.141
152,1,7.0,89.638,2.18,0.118,0.118,1.645,0.19,0.05
153,1,120.0,89.84,1.878,0.227,0.227,2.316,0.299,0.054
154,1,447.0,90.293,1.774,0.252,0.252,2.787,0.269,0.055
155,1,28.0,90.58,2.852,0.284,0.284,1.956,0.152,0.058
156,1,49.0,90.634,1.853,0.202,0.202,2.862,0.254,0.052
157,1,28.0,90.843,1.811,0.269,0.269,2.316,0.26,0.05
158,1,157.0,90.914,1.243,0.121,0.121,2.642,0.221,0.056
159,2,116.0,90.987,13.973,1.491,1.491,12.627,1.055,0.152
160,1,59.0,91.038,1.071,0.245,0.245,2.016,0.258,0.057
161,1,7.0,91.965,2.398,0.172,0.172,2.197,0.21,0.059
162,1,7.0,92.057,1.609,0.268,0.268,2.427,0.13,0.05
163,2,66.0,92.249,13.059,1.442,1.442,10.177,1.025,0.164
164,1,30.0,92.703,1.956,0.124,0.124,1.609,0.284,0.052
165,1,10.0,92.929,1.3,0.164,0.164,1.749,0.258,0.059
166,1,512.0,93.073,2.065,0.195,0.195,2.407,0.28,0.06
167,1,214.0,93.077,1.024,0.206,0.206,1.591,0.176,0.052
168,1,49.0,93.149,1.662,0.223,0.223,1.467,0.17,0.052
169,1,44.0,93.454,1.107,0.184,0.184,1.728,0.294,0.057
170,1,28.0,93.768,1.007,0.209,0.209,1.437,0.267,0.054
171,1,146.0,94.169,2.852,0.207,0.207,2.151,0.275,0.053
172,1,120.0,94.284,1.566,0.241,0.241,1.768,0.124,0.06
173,1,157.0,94.33,1.13,0.157,0.157,1.702,0.267,0.059
174,1,126.0,94.375,2.984,0.139,0.139,2.418,0.283,0.058
175,1,59.0,94.388,2.102,0.147,0.147,1.525,0.238,0.056
176,1,90.0,94.447,1.868,0.221,0.221,1.698,0.184,0.055
177,1,30.0,95.142,1.005,0.138,0.138,1.01,0.15,0.058
178,1,28.0,95.398,1.098,0.151,0.151,1.011,0.216,0.057
179,1,214.0,96.195,1.188,0.132,0.132,1.287,0.276,0.06
180,1,44.0,96.378,2.103,0.125,0.125,2.004,0.228,0.057
181,1,512.0,96.785,1.051,0.187,0.187,1.491,0.203,0.05
182,2,194.0,97.006,12.275,1.025,1.025,13.377,1.465,0.176
183,2,221.0,97.06,13.016,1.351,1.351,10.475,1.187,0.168
184,1,7.0,97.405,1.929,0.185,0.185,1.144,0.27,0.059
185,1,214.0,97.466,2.568,0.152,0.152,2.322,0.111,0.054
186,1,10.0,98.183,1.14,0.278,0.278,2.628,0.135,0.057
187,2,74.0,98.318,14.666,1.5,1.5,10.083,1.392,0.144
188,1,6.0,99.012,1.801,0.255,0.255,1.211,0.268,0.051
189,1,6.0,99.104,1.029,0.142,0.142,1.383,0.236,0.058
190,1,387.0,99.504,1.679,0.15,0.15,2.454,0.134,0.054
191,1,169.0,99.879,1.64,0.12,0.12,1.515,0.16,0.052
192,1,146.0,100.415,1.504,0.112,0.112,2.252,0.281,0.056
193,1,13.0,100.515,1.076,0.175,0.175,1.907,0.19,0.058
194,1,103.0,100.541,1.482,0.142,0.142,2.436,0.191,0.055
195,1,30.0,100.967,1.421,0.135,0.135,2.813,0.226,0.05
196,1,44.0,101.093,2.446,0.282,0.282,1.005,0.262,0.06
197,1,90.0,101.208,1.203,0.212,0.212,2.324,0.235,0.051
198,1,379.0,101.291,1.422,0.238,0.238,1.921,0.15,0.059
199,1,10.0,101.637,2.857,0.107,0.107,1.024,0.194,0.057
200,2,128.0,101.706,13.629,1.268,1.268,13.916,1.495,0.163
201,2,112.0,102.276,10.758,1.426,1.426,10.225,1.477,0.112
202,1,10.0,102.753,1.809,0.111,0.111,1.688,0.106,0.056
203,1,30.0,103.03,1.86,0.114,0.114,2.318,0.147,0.051
204,1,30.0,103.503,1.969,0.217,0.217,2.014,0.108,0.058
205,1,30.0,103.911,1.822,0.162,0.162,2.427,0.267,0.052
206,1,7.0,104.124,1.805,0.298,0.298,2.702,0.108,0.054
207,1,7.0,104.313,1.028,0.136,0.136,1.358,0.278,0.054
208,1,512.0,104.354,2.797,0.14,0.14,2.241,0.101,0.052
209,1,498.0,104.397,1.204,0.121,0.121,2.487,0.109,0.051
210,1,103.0,104.631,1.024,0.147,0.147,2.385,0.146,0.055
211,1,44.0,104.664,1.07,0.113,0.113,2.497,0.255,0.058
212,1,387.0,104.974,2.795,0.187,0.187,2.127,0.215,0.058
213,1,157.0,104.983,2.349,0.16,0.16,2.795,0.234,0.051
214,1,7.0,105.25,2.761,0.142,0.142,2.342,0.249,0.05
215,2,197.0,105.305,11.761,1.021,1.021,10.621,1.306,0.147
216,1,126.0,105.368,1.095,0.281,0.281,1.395,0.297,0.051
217,1,157.0,105.406,1.007,0.141,0.141,1.532,0.156,0.05
218,2,102.0,105.454,10.521,1.447,1.447,11.506,1.324,0.186
219,1,387.0,105.51,1.293,0.28,0.28,2.316,0.295,0.056
220,1,379.0,105.826,2.448,0.111,0.111,1.99,0.109,0.06
221,1,146.0,105.979,2.765,0.284,0.284,1.407,0.119,0.052
222,1,512.0,106.392,1.483,0.214,0.214,2.133,0.119,0.054
223,2,76.0,106.401,12.155,1.198,1.198,14.931,1.115,0.164
224,2,144.0,106.585,14.067,1.015,1.015,12.789,1.348,0.186
225,1,387.0,106.623,1.517,0.267,0.267,2.548,0.241,0.059
226,2,126.0,106.867,10.792,1.006,1.006,10.651,1.175,0.155
227,1,559.0,107.014,2.056,0.12,0.12,1.005,0.113,0.05
228,1,146.0,107.262,1.612,0.202,0.202,2.487,0.207,0.051
229,1,59.0,107.451,1.985,0.268,0.268,1.757,0.214,0.053
230,1,146.0,107.496,1.814,0.221,0.221,2.56,0.217,0.052
231,1,559.0,107.517,2.03,0.288,0.288,1.226,0.271,0.052
232,2,186.0,108.06,13.747,1.23,1.23,10.697,1.187,0.172
233,1,7.0,108.39,1.717,0.291,0.291,2.074,0.136,0.05
234,1,59.0,108.465,1.383,0.228,0.228,2.889,0.289,0.055
235,1,214.0,108.566,1.115,0.154,0.154,1.972,0.133,0.052
236,2,131.0,108.732,14.064,1.323,1.323,14.914,1.028,0.185
237,1,447.0,109.693,1.86,0.198,0.198,1.701,0.142,0.053
238,2,187.0,110.034,13.086,1.312,1.312,14.908,1.273,0.113
239,1,447.0,110.103,1.499,0.16,0.16,1.553,0.17,0.055
240,1,6.0,110.131,1.509,0.217,0.217,1.907,0.177,0.06
241,1,512.0,110.331,2.976,0.165,0.165,1.309,0.231,0.058
242,1,512.0,110.748,1.009,0.191,0.191,1.203,0.129,0.055
243,1,90.0,110.793,2.702,0.15,0.15,2.703,0.194,0.055
244,1,387.0,111.526,1.929,0.209,0.209,1.979,0.153,0.058
245,2,219.0,111.55,12.703,1.406,1.406,14.735,1.363,0.12
246,1,10.0,111.567,1.08,0.207,0.207,1.111,0.192,0.053
247,1,44.0,112.757,2.969,0.225,0.225,2.301,0.299,0.058
248,1,6.0,112.855,1.083,0.154,0.154,2.622,0.119,0.057
249,1,13.0,112.879,2.158,0.122,0.122,2.549,0.127,0.053
250,1,7.0,112.985,1.437,0.278,0.278,2.235,0.284,0.057
251,1,146.0,113.299,1.814,0.276,0.276,2.318,0.183,0.058
252,1,146.0,113.319,1.838,0.239,0.239,2.565,0.256,0.052
253,1,498.0,113.73,1.843,0.232,0.232,1.434,0.202,0.06
254,1,7.0,113.81,1.651,0.29,0.29,2.787,0.199,0.056
255,1,90.0,113.928,2.418,0.216,0.216,2.768,0.256,0.054
256,1,379.0,114.493,2.415,0.164,0.164,2.345,0.109,0.053
257,1,6.0,114.56,2.903,0.293,0.293,1.03,0.238,0.057
258,1,512.0,115.611,2.092,0.243,0.243,2.92,0.185,0.057
259,1,7.0,116.099,1.515,0.145,0.145,1.232,0.124,0.052
260,1,59.0,116.205,1.289,0.176,0.176,1.553,0.225,0.055
261,1,387.0,116.484,1.996,0.199,0.199,1.232,0.174,0.057
262,1,103.0,116.493,2.9,0.175,0.175,2.879,0.289,0.051
263,1,7.0,116.7,1.733,0.187,0.187,1.105,0.279,0.053
264,1,559.0,116.763,2.9,0.239,0.239,2.678,0.136,0.052
265,1,16.0,116.925,2.926,0.231,0.231,2.288,0.119,0.052
266,2,75.0,117.369,14.89,1.392,1.392,10.837,1.242,0.171
267,1,28.0,117.477,1.876,0.201,0.201,2.606,0.268,0.053
268,1,214.0,117.537,2.534,0.279,0.279,1.914,0.272,0.057
269,1,30.0,117.939,2.048,0.139,0.139,2.014,0.166,0.057
270,1,44.0,118.058,2.418,0.132,0.132,2.819,0.27,0.058
271,1,157.0,118.128,2.911,0.202,0.202,1.047,0.171,0.056
272,1,28.0,118.249,1.653,0.116,0.116,1.942,0.162,0.058
273,1,6.0,118.772,1.128,0.109,0.109,2.241,0.204,0.053
274,1,7.0,118.78,2.407,0.219,0.219,2.299,0.129,0.058
275,1,126.0,118.939,2.554,0.133,0.133,1.36,0.138,0.053
276,1,7.0,118.946,1.309,0.234,0.234,1.203,0.243,0.057
277,1,44.0,118.98,2.832,0.179,0.179,1.869,0.164,0.06
278,1,379.0,119.084,1.965,0.177,0.177,1.756,0.249,0.06
279,1,7.0,119.146,1.984,0.203,0.203,1.46,0.119,0.057
280,1,387.0,119.23,1.302,0.215,0.215,1.522,0.221,0.056
281,1,13.0,119.477,2.366,0.185,0.185,2.103,0.287,0.059
282,1,387.0,119.499,1.437,0.217,0.217,2.074,0.211,0.056
283,1,498.0,119.637,2.711,0.155,0.155,2.541,0.203,0.058
284,1,59.0,119.827,1.876,0.268,0.268,2.655,0.297,0.054
285,2,236.0,119.951,10.244,1.28,1.28,13.798,1.384,0.166
286,1,146.0,120.291,1.703,0.292,0.292,2.09,0.216,0.056
287,2,93.0,120.36,14.682,1.27,1.27,10.686,1.479,0.178
288,2,236.0,120.439,14.918,1.295,1.295,11.915,1.366,0.162
289,1,44.0,120.527,2.984,0.124,0.124,2.298,0.11,0.057
290,1,30.0,120.899,1.007,0.295,0.295,2.479,0.268,0.059
291,1,28.0,121.163,1.394,0.173,0.173,1.364,0.103,0.056
292,1,387.0,121.279,1.317,0.274,0.274,1.774,0.216,0.05
293,1,447.0,121.432,1.509,0.148,0.148,1.107,0.2,0.052
294,1,146.0,121.538,2.004,0.227,0.227,2.407,0.143,0.058
295,1,169.0,121.732,2.838,0.293,0.293,2.11,0.117,0.059
296,1,498.0,122.274,1.482,0.288,0.288,2.928,0.27,0.058
297,1,379.0,122.459,1.119,0.145,0.145,1.215,0.14,0.057
298,1,28.0,122.565,1.471,0.182,0.182,1.395,0.152,0.052
299,1,59.0,122.805,1.588,0.251,0.251,2.757,0.108,0.058
300,1,7.0,123.128,1.541,0.254,0.254,1.625,0.119,0.057
301,1,169.0,123.218,2.943,0.275,0.275,1.807,0.254,0.057
302,2,252.0,123.939,13.288,1.456,1.456,10.332,1.203,0.152
303,1,90.0,123.961,1.115,0.221,0.221,1.966,0.156,0.051
304,1,157.0,124.218,2.303,0.17,0.17,2.794,0.23,0.06
305,1,157.0,124.301,1.445,0.133,0.133,2.557,0.104,0.055
306,1,16.0,124.346,1.962,0.297,0.297,2.879,0.195,0.053
307,1,498.0,124.382,1.269,0.135,0.135,2.006,0.15,0.058
308,1,214.0,124.522,1.591,0.256,0.256,1.36,0.271,0.052
309,1,447.0,124.64,1.168,0.292,0.292,1.225,0.199,0.05
310,1,90.0,124.739,2.303,0.186,0.186,2.26,0.247,0.053
311,1,103.0,124.796,1.35,0.1,0.1,2.384,0.203,0.055
312,1,379.0,125.224,2.568,0.249,0.249,2.798,0.165,0.056
313,1,498.0,125.553,2.756,0.251,0.251,1.009,0.197,0.056
314,1,157.0,125.901,1.631,0.297,0.297,2.796,0.192,0.058
315,1,16.0,126.103,1.805,0.288,0.288,1.45,0.279,0.056
316,1,169.0,126.375,2.787,0.21,0.21,1.241,0.187,0.053
317,1,387.0,126.538,1.645,0.225,0.225,2.874,0.284,0.054
318,1,447.0,126.797,2.055,0.153,0.153,1.398,0.113,0.059
319,2,172.0,127.124,11.872,1.037,1.037,14.977,1.204,0.112
320,1,10.0,127.267,2.235,0.15,0.15,2.653,0.214,0.054
321,2,98.0,127.279,12.02,1.022,1.022,14.653,1.23,0.173
322,1,28.0,127.592,1.667,0.292,0.292,1.029,0.157,0.057
323,1,95.0,127.785,1.331,0.114,0.114,1.478,0.245,0.053
324,1,7.0,127.835,1.283,0.164,0.164,2.18,0.123,0.054
325,1,95.0,127.897,2.819,0.102,0.102,2.465,0.118,0.06
326,1,28.0,128.107,1.144,0.122,0.122,1.749,0.189,0.054
327,1,559.0,128.272,2.322,0.122,0.122,1.039,0.251,0.052
328,1,126.0,128.505,1.402,0.129,0.129,1.433,0.297,0.059
329,1,512.0,128.923,1.357,0.161,0.161,1.825,0.143,0.059
330,1,49.0,129.039,1.168,0.146,0.146,1.811,0.137,0.052
331,1,28.0,129.279,1.293,0.229,0.229,2.031,0.139,0.054
332,1,559.0,129.798,2.18,0.255,0.255,2.701,0.275,0.056
333,1,379.0,129.853,1.998,0.256,0.256,1.732,0.275,0.056
334,1,90.0,129.898,2.926,0.151,0.151,1.683,0.246,0.052
335,1,59.0,129.913,1.542,0.124,0.124,2.034,0.15,0.052
336,1,44.0,129.955,2.283,0.265,0.265,2.945,0.29,0.057
337,1,214.0,130.268,2.0,0.177,0.177,1.816,0.259,0.058
338,2,136.0,130.498,13.438,1.075,1.075,14.572,1.02,0.164
339,1,44.0,130.907,2.286,0.203,0.203,1.038,0.282,0.057
340,1,126.0,130.913,2.92,0.195,0.195,2.914,0.216,0.055
341,1,16.0,130.975,2.969,0.241,0.241,1.019,0.221,0.055
342,1,7.0,130.979,1.766,0.139,0.139,1.879,0.259,0.052
343,1,387.0,131.417,2.226,0.229,0.229,2.559,0.217,0.056
344,1,7.0,131.614,1.639,0.28,0.28,1.9,0.134,0.059
345,1,7.0,131.745,2.647,0.201,0.201,2.407,0.25,0.051
346,1,44.0,131.892,2.084,0.159,0.159,1.3,0.233,0.053
347,1,90.0,132.034,2.751,0.162,0.162,1.875,0.241,0.059
348,1,10.0,132.146,1.496,0.166,0.166,2.858,0.244,0.052
349,1,44.0,132.468,2.847,0.138,0.138,1.998,0.214,0.059
350,1,16.0,132.54,2.52,0.245,0.245,1.626,0.166,0.05
351,2,97.0,132.545,14.789,1.133,1.133,13.225,1.389,0.154
352,1,6.0,132.554,2.702,0.19,0.19,1.878,0.208,0.05
353,2,155.0,132.66,12.767,1.192,1.192,13.961,1.41,0.134
354,1,30.0,132.668,2.278,0.224,0.224,2.283,0.113,0.059
355,1,379.0,132.714,1.024,0.136,0.136,1.597,0.272,0.055
356,1,6.0,132.928,2.972,0.287,0.287,1.843,0.292,0.05
357,1,146.0,133.236,2.286,0.119,0.119,1.425,0.209,0.057
358,1,7.0,133.475,2.057,0.21,0.21,2.852,0.29,0.058
359,1,169.0,133.485,2.928,0.129,0.129,2.404,0.2,0.06
360,1,10.0,133.508,2.78,0.263,0.263,1.134,0.276,0.056
361,1,49.0,133.81,2.652,0.186,0.186,2.084,0.249,0.06
362,1,157.0,133.834,1.172,0.209,0.209,2.991,0.251,0.057
363,1,379.0,133.938,2.235,0.162,0.162,2.602,0.162,0.053
364,1,49.0,134.194,1.607,0.139,0.139,1.01,0.187,0.058
365,1,214.0,134.245,2.004,0.108,0.108,1.104,0.209,0.051
366,1,30.0,134.304,1.968,0.258,0.258,1.857,0.198,0.053
367,1,7.0,134.417,1.998,0.215,0.215,1.402,0.172,0.054
368,1,214.0,134.439,1.963,0.134,0.134,2.984,0.198,0.054
369,2,139.0,134.44,12.503,1.012,1.012,11.423,1.07,0.188
370,1,7.0,134.468,2.88,0.165,0.165,2.598,0.222,0.053
371,1,120.0,134.677,1.353,0.225,0.225,1.322,0.197,0.053
372,2,199.0,134.685,13.034,1.227,1.227,13.209,1.178,0.112
373,1,13.0,134.697,2.293,0.274,0.274,1.701,0.109,0.051
374,1,447.0,134.781,1.128,0.193,0.193,1.424,0.194,0.053
375,1,13.0,134.791,2.588,0.209,0.209,1.801,0.116,0.055
376,1,90.0,135.244,1.115,0.126,0.126,2.26,0.14,0.054
377,1,10.0,135.295,1.581,0.119,0.119,1.753,0.247,0.056
378,1,559.0,135.349,1.541,0.286,0.286,1.535,0.171,0.056
379,1,44.0,135.362,1.809,0.27,0.27,1.596,0.2,0.051
380,1,13.0,135.495,1.23,0.263,0.263,1.651,0.299,0.053
381,1,13.0,135.659,1.76,0.132,0.132,1.504,0.268,0.058
382,1,10.0,135.664,1.485,0.125,0.125,2.681,0.176,0.052
383,2,214.0,135.702,10.974,1.1,1.1,13.615,1.285,0.196
384,1,498.0,135.925,1.188,0.284,0.284,2.991,0.177,0.053
