#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
83,1,559.0,66.497,1.531,0.115,0.115,1.733,0.298,0.051
84,1,6.0,66.559,1.86,0.256,0.256,1.731,0.21,0.057
85,2,116.0,66.824,14.436,1.155,1.155,11.591,1.139,0.163
86,1,169.0,66.861,2.388,0.157,0.157,1.688,0.221,0.052
87,2,138.0,66.881,12.391,1.484,1.484,11.442,1.119,0.164
88,2,120.0,67.744,14.005,1.009,1.009,14.891,1.081,0.161
89,1,169.0,68.278,2.279,0.265,0.265,1.078,0.126,0.058
90,2,186.0,68.382,14.918,1.376,1.376,14.064,1.222,0.191
91,2,156.0,68.466,13.476,1.49,1.49,14.663,1.324,0.147
92,1,7.0,68.881,1.402,0.203,0.203,2.073,0.175,0.059
93,2,96.0,68.917,12.738,1.033,1.033,11.54,1.176,0.115
94,2,158.0,69.238,12.116,1.484,1.484,11.707,1.287,0.111
95,1,7.0,69.466,2.78,0.155,0.155,1.692,0.207,0.058
96,2,139.0,69.533,11.533,1.236,1.236,14.906,1.136,0.15
97,1,214.0,69.689,1.991,0.259,0.259,2.984,0.112,0.06
98,1,59.0,69.963,1.302,0.173,0.173,1.145,0.164,0.058
99,1,59.0,70.333,1.605,0.252,0.252,1.006,0.223,0.057
100,1,7.0,70.424,1.509,0.135,0.135,2.945,0.124,0.053
101,1,16.0,70.836,1.114,0.135,0.135,1.277,0.287,0.051
102,2,206.0,71.679,13.303,1.305,1.305,13.758,1.305,0.148
103,2,169.0,71.827,13.494,1.363,1.363,12.551,1.394,0.148
104,1,59.0,72.445,2.727,0.138,0.138,2.244,0.223,0.05
105,1,157.0,72.466,2.522,0.252,0.252,1.362,0.221,0.05
106,2,151.0,73.386,11.028,1.182,1.182,10.769,1.063,0.195
107,1,59.0,73.467,2.492,0.239,0.239,1.952,0.143,0.058
108,1,30.0,73.778,2.612,0.234,0.234,2.438,0.2,0.058
109,1,59.0,74.306,2.879,0.275,0.275,1.23,0.174,0.055
110,1,49.0,75.462,1.56,0.17,0.17,1.753,0.156,0.05
111,1,447.0,75.539,2.11,0.267,0.267,1.814,0.22,0.051
112,1,214.0,76.434,2.256,0.139,0.139,2.418,0.134,0.059
113,1,126.0,77.366,2.065,0.233,0.233,2.991,0.264,0.059
114,1,30.0,77.462,1.145,0.166,0.166,1.523,0.206,0.051
115,2,132.0,77.602,13.635,1.148,1.148,10.383,1.072,0.164
116,2,186.0,78.214,10.808,1.403,1.403,14.948,1.455,0.124
117,2,122.0,78.423,12.064,1.295,1.295,13.346,1.017,0.16
118,2,223.0,78.884,14.786,1.425,1.425,14.906,1.437,0.164
119,2,127.0,79.904,14.162,1.409,1.409,12.608,1.261,0.188
120,1,169.0,80.179,2.879,0.21,0.21,1.428,0.289,0.059
121,1,7.0,80.604,1.232,0.249,0.249,1.561,0.231,0.054
122,1,7.0,80.785,1.111,0.272,0.272,1.61,0.299,0.056
123,1,103.0,80.977,2.346,0.17,0.17,2.068,0.255,0.05
124,1,44.0,81.778,1.706,0.19,0.19,2.888,0.17,0.052
125,1,126.0,82.014,1.406,0.281,0.281,1.371,0.187,0.059
126,1,6.0,82.027,1.982,0.295,0.295,2.799,0.162,0.058
127,1,30.0,82.102,1.761,0.298,0.298,1.708,0.22,0.054
128,2,222.0,82.107,10.63,1.326,1.326,14.244,1.219,0.122
129,1,44.0,82.201,1.709,0.234,0.234,1.287,0.296,0.057
130,1,30.0,82.286,1.061,0.286,0.286,1.307,0.134,0.06
131,1,30.0,82.35,1.158,0.237,0.237,1.869,0.177,0.059
132,2,156.0,83.231,13.268,1.456,1.456,13.086,1.011,0.19
133,1,447.0,83.435,2.454,0.123,0.123,2.486,0.124,0.052
134,1,16.0,83.724,1.428,0.272,0.272,2.256,0.108,0.053
135,2,233.0,83.839,11.598,1.34,1.34,10.792,1.456,0.179
136,1,7.0,84.23,2.279,0.142,0.142,1.039,0.194,0.055
137,1,7.0,84.328,1.875,0.209,0.209,1.386,0.135,0.055
138,1,10.0,84.442,2.346,0.16,0.16,2.772,0.122,0.052
139,1,169.0,85.559,1.071,0.254,0.254,1.575,0.294,0.054
140,1,387.0,85.605,2.509,0.15,0.15,1.692,0.297,0.052
141,1,49.0,85.668,2.014,0.207,0.207,2.252,0.161,0.059
142,1,214.0,85.985,1.431,0.109,0.109,1.047,0.17,0.055
143,1,126.0,86.125,2.384,0.257,0.257,2.454,0.161,0.05
144,1,559.0,86.58,2.449,0.169,0.169,2.298,0.279,0.059
145,1,379.0,86.692,2.28,0.222,0.222,1.707,0.225,0.059
146,1,10.0,86.856,2.278,0.252,0.252,2.034,0.289,0.05
147,1,157.0,86.956,1.283,0.263,0.263,1.581,0.104,0.053
148,1,6.0,87.237,1.748,0.209,0.209,1.126,0.141,0.053
149,2,267.0,87.759,11.994,1.051,1.051,12.125,1.137,0.125
150,1,7.0,88.068,2.034,0.113,0.113,2.991,0.174,0.059
151,1,498.0,88.184,1.007,0.177,0.177,1.625,0.153,0.058
152,1,6.0,88.235,1.424,0.151,0.151,1.213,0.114,0.057
153,2,358.0,88.514,13.442,1.136,1.136,12.069,1.265,0.137
154,1,6.0,88.521,1.591,0.228,0.228,2.794,0.256,0.055
155,1,28.0,88.62,2.602,0.142,0.142,1.811,0.297,0.054
156,1,498.0,89.157,2.545,0.21,0.21,2.819,0.221,0.057
157,1,126.0,89.289,1.031,0.242,0.242,1.969,0.244,0.052
158,1,7.0,89.78,1.372,0.282,0.282,1.701,0.191,0.057
159,1,157.0,89.826,2.492,0.262,0.262,1.393,0.286,0.055
160,1,498.0,89.87,1.031,0.166,0.166,1.186,0.221,0.06
161,1,103.0,90.242,1.525,0.222,0.222,1.756,0.128,0.056
162,1,59.0,90.524,1.76,0.131,0.131,1.247,0.214,0.052
163,1,387.0,90.726,2.819,0.277,0.277,1.828,0.277,0.055
164,1,95.0,91.143,1.483,0.203,0.203,1.128,0.214,0.053
165,1,16.0,91.746,2.265,0.277,0.277,2.843,0.114,0.057
166,1,7.0,92.406,2.711,0.242,0.242,2.548,0.225,0.052
167,1,90.0,92.512,2.727,0.198,0.198,2.193,0.228,0.058
168,1,157.0,92.706,1.591,0.224,0.224,2.556,0.15,0.055
169,2,50.0,92.947,10.659,1.486,1.486,13.778,1.349,0.106
170,1,44.0,93.17,2.415,0.139,0.139,2.193,0.124,0.058
171,1,6.0,93.56,1.651,0.165,0.165,2.103,0.125,0.053
172,1,13.0,93.802,1.047,0.136,0.136,1.422,0.278,0.051
173,2,59.0,93.849,11.388,1.294,1.294,13.572,1.35,0.152
174,1,498.0,94.016,2.601,0.124,0.124,1.158,0.235,0.054
175,1,7.0,94.141,1.45,0.278,0.278,2.073,0.192,0.056
176,1,387.0,94.309,1.215,0.215,0.215,2.799,0.225,0.056
177,1,7.0,94.349,1.542,0.186,0.186,2.346,0.248,0.059
178,1,28.0,94.361,1.807,0.153,0.153,2.976,0.297,0.058
179,1,559.0,94.935,1.631,0.206,0.206,1.864,0.232,0.059
180,2,91.0,95.161,13.784,1.259,1.259,10.198,1.075,0.106
181,1,157.0,95.276,1.908,0.198,0.198,2.265,0.288,0.057
182,1,146.0,95.519,1.203,0.139,0.139,2.725,0.108,0.05
183,1,559.0,95.941,1.609,0.164,0.164,2.663,0.298,0.06
184,1,28.0,96.013,1.731,0.205,0.205,2.102,0.257,0.058
185,1,146.0,96.546,2.579,0.259,0.259,2.813,0.133,0.052
186,1,126.0,97.416,1.701,0.21,0.21,1.61,0.114,0.054
187,1,447.0,97.418,2.545,0.253,0.253,1.932,0.263,0.051
188,1,16.0,97.487,1.08,0.132,0.132,2.922,0.238,0.05
189,1,447.0,97.717,2.522,0.283,0.283,1.522,0.228,0.06
190,1,146.0,97.857,2.122,0.256,0.256,1.108,0.206,0.054
191,1,95.0,97.972,2.006,0.217,0.217,1.914,0.109,0.056
192,1,214.0,98.146,2.157,0.197,0.197,2.717,0.236,0.058
193,1,16.0,98.225,1.313,0.194,0.194,2.757,0.195,0.058
194,1,7.0,98.53,1.366,0.287,0.287,1.038,0.222,0.052
195,1,7.0,98.578,1.807,0.262,0.262,2.1,0.133,0.055
196,1,59.0,98.66,1.432,0.227,0.227,1.157,0.106,0.052
197,1,10.0,98.717,2.102,0.179,0.179,1.692,0.223,0.057
198,1,169.0,98.765,1.009,0.268,0.268,2.11,0.223,0.05
199,1,387.0,99.055,1.211,0.146,0.146,1.019,0.239,0.057
200,1,7.0,99.456,2.807,0.2,0.2,2.223,0.262,0.054
201,1,126.0,99.742,2.799,0.147,0.147,2.302,0.296,0.056
202,1,16.0,100.055,1.715,0.229,0.229,1.915,0.12,0.06
203,1,7.0,100.337,2.366,0.29,0.29,1.27,0.234,0.055
204,1,6.0,100.752,1.151,0.172,0.172,2.798,0.101,0.05
205,2,121.0,100.755,10.826,1.417,1.417,12.385,1.348,0.111
206,1,7.0,100.764,2.832,0.209,0.209,1.115,0.15,0.054
207,1,120.0,100.775,1.825,0.174,0.174,2.69,0.209,0.058
208,1,498.0,100.874,1.883,0.142,0.142,2.813,0.178,0.054
209,1,7.0,101.4,1.371,0.287,0.287,1.403,0.182,0.052
210,1,16.0,101.63,1.801,0.244,0.244,1.756,0.265,0.053
211,1,7.0,101.657,1.59,0.121,0.121,2.576,0.17,0.052
212,1,169.0,101.679,2.465,0.186,0.186,2.41,0.174,0.059
213,1,13.0,101.706,1.968,0.234,0.234,1.969,0.159,0.052
214,1,6.0,101.865,1.364,0.277,0.277,1.857,0.133,0.06
215,2,74.0,101.875,12.165,1.394,1.394,10.484,1.264,0.11
216,1,28.0,102.481,2.896,0.231,0.231,2.947,0.263,0.056
217,1,214.0,102.743,1.26,0.122,0.122,1.749,0.244,0.052
218,2,286.0,102.902,11.328,1.238,1.238,13.209,1.037,0.135
219,1,157.0,103.186,2.524,0.182,0.182,2.276,0.265,0.05
220,1,30.0,103.901,1.703,0.15,0.15,1.168,0.203,0.051
221,2,120.0,104.207,12.792,1.422,1.422,13.169,1.05,0.126
222,1,10.0,104.274,2.425,0.162,0.162,1.188,0.277,0.059
223,2,167.0,104.36,10.978,1.326,1.326,10.225,1.029,0.105
224,1,30.0,104.719,2.197,0.235,0.235,2.885,0.238,0.057
225,2,20.0,105.473,14.268,1.279,1.279,13.3,1.065,0.164
226,1,120.0,105.874,1.864,0.238,0.238,2.834,0.221,0.053
227,1,59.0,105.971,2.092,0.241,0.241,2.184,0.139,0.055
228,1,59.0,106.493,2.911,0.136,0.136,2.645,0.177,0.058
229,1,49.0,106.554,2.5,0.22,0.22,1.406,0.206,0.057
230,1,16.0,106.64,2.103,0.293,0.293,2.11,0.251,0.05
231,2,242.0,106.688,10.526,1.426,1.426,13.973,1.029,0.105
232,1,559.0,106.781,2.051,0.146,0.146,2.663,0.227,0.058
233,1,44.0,107.287,1.719,0.185,0.185,2.415,0.228,0.059
234,1,157.0,107.422,1.408,0.272,0.272,2.777,0.138,0.052
235,1,103.0,107.465,1.353,0.13,0.13,1.962,0.112,0.056
236,1,59.0,107.842,1.581,0.252,0.252,1.382,0.228,0.057
237,1,13.0,107.867,1.296,0.131,0.131,1.981,0.244,0.052
238,1,28.0,107.878,1.64,0.105,0.105,1.019,0.284,0.051
239,1,10.0,107.885,1.35,0.24,0.24,2.031,0.25,0.058
240,1,387.0,107.914,2.533,0.189,0.189,2.602,0.176,0.053
241,2,225.0,108.453,13.193,1.302,1.302,12.363,1.461,0.108
242,1,379.0,108.776,2.407,0.129,0.129,1.411,0.228,0.053
243,2,89.0,109.074,10.16,1.014,1.014,13.894,1.098,0.186
244,1,44.0,109.231,1.862,0.161,0.161,1.168,0.174,0.05
245,2,191.0,109.522,11.028,1.233,1.233,12.115,1.109,0.16
246,1,559.0,109.536,1.485,0.107,0.107,2.9,0.174,0.058
247,1,447.0,109.656,1.103,0.282,0.282,2.303,0.221,0.057
248,1,16.0,109.693,2.087,0.22,0.22,1.13,0.104,0.052
249,1,10.0,109.782,1.716,0.109,0.109,1.485,0.256,0.05
250,1,387.0,109.864,2.702,0.282,0.282,2.968,0.2,0.059
251,1,512.0,109.883,1.075,0.174,0.174,2.973,0.282,0.055
252,1,95.0,109.928,1.104,0.134,0.134,1.083,0.225,0.057
253,1,512.0,110.087,2.388,0.251,0.251,1.024,0.216,0.058
254,1,7.0,110.265,1.731,0.259,0.259,1.73,0.138,0.058
255,1,169.0,110.443,1.472,0.166,0.166,1.561,0.297,0.054
256,1,95.0,110.583,2.454,0.111,0.111,2.88,0.22,0.059
257,1,6.0,110.643,2.794,0.109,0.109,2.509,0.111,0.058
258,1,90.0,110.65,1.096,0.292,0.292,2.652,0.294,0.059
259,1,379.0,110.735,1.909,0.199,0.199,2.238,0.209,0.052
260,1,126.0,110.806,2.378,0.267,0.267,2.99,0.207,0.05
261,1,126.0,110.826,1.996,0.203,0.203,2.772,0.158,0.054
262,1,103.0,111.798,1.174,0.153,0.153,2.832,0.145,0.056
263,1,512.0,111.824,2.016,0.113,0.113,1.119,0.19,0.06
264,2,113.0,112.073,12.54,1.021,1.021,13.061,1.127,0.199
265,1,169.0,112.113,1.561,0.164,0.164,1.737,0.275,0.054
266,1,7.0,112.187,1.631,0.101,0.101,1.423,0.138,0.057
267,1,379.0,112.39,1.316,0.131,0.131,2.404,0.205,0.051
268,1,447.0,112.446,2.973,0.146,0.146,1.331,0.258,0.05
269,2,83.0,112.5,10.962,1.178,1.178,11.878,1.489,0.107
270,1,103.0,112.53,2.175,0.278,0.278,2.114,0.186,0.053
271,1,559.0,112.948,1.756,0.228,0.228,2.0,0.113,0.057
272,1,7.0,113.122,1.166,0.142,0.142,1.104,0.195,0.059
273,1,95.0,113.136,2.509,0.179,0.179,1.421,0.162,0.06
274,1,7.0,113.548,1.542,0.142,0.142,2.492,0.221,0.053
275,1,95.0,113.553,1.61,0.28,0.28,2.149,0.222,0.057
276,1,44.0,113.57,1.092,0.103,0.103,2.661,0.238,0.06
277,1,559.0,114.044,1.729,0.272,0.272,1.516,0.101,0.056
278,2,99.0,114.295,14.216,1.337,1.337,10.51,1.299,0.183
279,1,90.0,114.644,1.728,0.118,0.118,1.411,0.101,0.057
280,1,169.0,114.726,1.496,0.174,0.174,1.482,0.184,0.055
281,1,30.0,114.891,2.454,0.287,0.287,1.553,0.256,0.056
282,1,157.0,115.139,1.523,0.109,0.109,1.657,0.288,0.057
283,1,103.0,115.155,1.981,0.201,0.201,1.862,0.248,0.054
284,1,49.0,115.409,2.047,0.174,0.174,2.369,0.202,0.056
285,1,447.0,115.524,2.703,0.277,0.277,1.031,0.293,0.052
286,1,103.0,115.832,2.659,0.151,0.151,2.252,0.142,0.052
287,1,447.0,116.481,2.11,0.267,0.267,2.497,0.2,0.056
288,1,90.0,116.536,1.309,0.115,0.115,2.379,0.248,0.051
289,1,49.0,116.564,1.431,0.128,0.128,1.581,0.16,0.054
290,1,95.0,116.808,2.503,0.297,0.297,1.927,0.174,0.055
291,1,559.0,116.988,1.571,0.192,0.192,1.861,0.114,0.059
292,1,59.0,117.025,1.204,0.203,0.203,1.532,0.269,0.059
293,1,7.0,117.131,1.192,0.194,0.194,2.637,0.124,0.06
294,1,169.0,117.248,1.516,0.182,0.182,2.43,0.168,0.056
295,1,103.0,117.291,1.768,0.23,0.23,1.491,0.28,0.05
296,1,126.0,117.318,1.588,0.187,0.187,2.187,0.292,0.053
297,1,169.0,118.081,2.299,0.182,0.182,1.929,0.151,0.055
298,1,512.0,118.102,1.146,0.142,0.142,1.708,0.249,0.054
299,1,379.0,118.255,2.084,0.257,0.257,2.545,0.157,0.057
300,1,7.0,118.389,1.581,0.15,0.15,1.211,0.168,0.056
301,1,95.0,119.009,2.298,0.159,0.159,1.932,0.135,0.054
302,1,7.0,119.128,1.501,0.265,0.265,2.8,0.246,0.058
303,1,59.0,119.156,1.411,0.139,0.139,1.774,0.212,0.058
304,1,7.0,119.167,1.364,0.288,0.288,2.562,0.244,0.058
305,1,16.0,119.343,2.673,0.217,0.217,2.034,0.198,0.054
306,1,30.0,119.358,2.034,0.223,0.223,2.99,0.248,0.059
307,1,7.0,119.741,1.282,0.121,0.121,1.79,0.1,0.056
308,1,120.0,119.768,1.607,0.212,0.212,2.087,0.129,0.053
309,1,387.0,119.778,1.75,0.217,0.217,1.116,0.133,0.053
310,1,447.0,119.792,1.698,0.106,0.106,1.984,0.211,0.051
311,1,7.0,119.965,1.121,0.16,0.16,2.487,0.141,0.051
312,2,53.0,120.084,11.28,1.302,1.302,12.661,1.149,0.137
313,1,16.0,120.107,2.533,0.112,0.112,1.044,0.285,0.055
314,1,13.0,120.148,1.868,0.252,0.252,1.107,0.288,0.051
315,1,49.0,120.274,2.28,0.198,0.198,1.146,0.227,0.052
316,1,169.0,120.322,1.211,0.195,0.195,1.825,0.139,0.054
317,2,93.0,120.721,10.55,1.45,1.45,13.596,1.154,0.149
318,1,28.0,120.754,1.08,0.272,0.272,1.409,0.272,0.059
319,1,120.0,120.813,1.343,0.249,0.249,1.141,0.28,0.053
320,1,512.0,120.835,2.985,0.179,0.179,2.167,0.139,0.059
321,1,90.0,120.911,2.976,0.222,0.222,1.729,0.19,0.054
322,1,6.0,121.016,1.914,0.24,0.24,2.41,0.194,0.051
323,1,146.0,121.424,1.911,0.275,0.275,1.681,0.175,0.056
324,1,447.0,121.427,1.168,0.217,0.217,2.943,0.108,0.054
325,1,6.0,121.49,1.651,0.208,0.208,1.025,0.241,0.057
326,1,120.0,121.775,2.52,0.229,0.229,1.859,0.137,0.055
327,1,7.0,121.805,1.517,0.11,0.11,1.128,0.162,0.05
328,1,126.0,122.343,1.172,0.221,0.221,2.556,0.217,0.06
329,1,120.0,122.449,1.828,0.22,0.22,1.256,0.117,0.058
330,1,559.0,122.498,1.61,0.177,0.177,1.76,0.187,0.06
331,1,44.0,122.548,2.222,0.138,0.138,2.379,0.208,0.056
332,1,169.0,122.556,1.402,0.239,0.239,2.151,0.206,0.052
333,1,214.0,122.664,1.539,0.238,0.238,1.708,0.241,0.059
334,2,135.0,122.845,10.175,1.07,1.07,10.037,1.058,0.173
335,1,387.0,122.906,2.866,0.162,0.162,2.893,0.206,0.058
336,1,7.0,122.942,2.131,0.201,0.201,1.561,0.257,0.055
337,1,6.0,123.087,1.968,0.24,0.24,2.983,0.133,0.058
338,1,157.0,123.146,1.252,0.177,0.177,1.509,0.149,0.056
339,1,44.0,123.171,2.131,0.124,0.124,2.636,0.146,0.051
340,1,13.0,123.379,1.441,0.241,0.241,1.188,0.143,0.06
341,1,6.0,123.425,2.596,0.229,0.229,2.076,0.23,0.059
342,1,120.0,123.607,2.092,0.174,0.174,1.035,0.151,0.056
343,1,7.0,123.624,2.548,0.17,0.17,1.581,0.183,0.058
344,1,7.0,123.834,1.116,0.134,0.134,1.935,0.215,0.053
345,1,7.0,124.249,1.662,0.281,0.281,2.324,0.231,0.055
346,2,147.0,124.437,10.924,1.074,1.074,12.815,1.379,0.198
347,1,28.0,124.517,2.956,0.228,0.228,1.269,0.228,0.056
348,2,306.0,124.669,14.49,1.401,1.401,10.594,1.409,0.112
349,1,90.0,124.688,1.371,0.268,0.268,2.378,0.175,0.059
350,1,379.0,124.747,1.716,0.219,0.219,2.796,0.112,0.055
351,1,7.0,124.881,2.857,0.257,0.257,1.103,0.134,0.051
352,2,106.0,125.173,10.268,1.441,1.441,10.397,1.447,0.156
353,1,379.0,125.319,1.694,0.119,0.119,1.972,0.225,0.054
354,1,447.0,125.377,2.936,0.244,0.244,2.675,0.132,0.054
355,1,13.0,125.683,1.391,0.203,0.203,2.628,0.225,0.053
356,1,13.0,126.274,2.424,0.193,0.193,2.947,0.139,0.051
357,2,89.0,126.275,12.581,1.148,1.148,12.801,1.479,0.141
358,1,6.0,126.378,2.222,0.244,0.244,1.651,0.207,0.059
359,1,44.0,126.446,1.539,0.124,0.124,1.052,0.226,0.059
360,2,132.0,126.498,12.617,1.47,1.47,10.506,1.219,0.173
361,1,103.0,126.505,1.157,0.134,0.134,2.418,0.112,0.059
362,1,126.0,126.58,1.467,0.249,0.249,2.143,0.198,0.058
363,1,7.0,126.773,2.632,0.177,0.177,1.448,0.184,0.057
364,1,126.0,126.856,2.991,0.288,0.288,1.23,0.247,0.058
365,1,95.0,126.961,1.011,0.253,0.253,2.549,0.174,0.058
366,1,126.0,127.003,1.532,0.253,0.253,2.955,0.111,0.051
367,1,447.0,127.222,2.22,0.283,0.283,1.403,0.109,0.056
368,2,343.0,127.304,10.475,1.323,1.323,11.091,1.486,0.122
369,2,88.0,127.465,12.105,1.433,1.433,10.225,1.222,0.198
370,1,447.0,127.658,2.076,0.13,0.13,2.598,0.296,0.054
371,1,44.0,127.698,2.525,0.125,0.125,2.154,0.174,0.058
372,1,379.0,127.703,2.709,0.295,0.295,2.235,0.256,0.053
373,1,30.0,127.859,2.303,0.258,0.258,1.998,0.139,0.053
374,2,186.0,127.872,12.608,1.048,1.048,11.138,1.443,0.169
375,1,30.0,128.088,1.004,0.184,0.184,2.8,0.13,0.057
376,1,6.0,128.128,2.014,0.27,0.27,1.807,0.187,0.053
377,1,10.0,128.197,1.862,0.221,0.221,2.681,0.196,0.06
378,1,214.0,128.243,1.688,0.166,0.166,2.388,0.258,0.057
379,1,7.0,128.245,2.914,0.12,0.12,1.245,0.16,0.059
380,1,6.0,128.508,2.28,0.236,0.236,2.459,0.191,0.059
381,1,59.0,128.543,2.459,0.252,0.252,1.495,0.209,0.053
382,1,169.0,128.627,2.973,0.217,0.217,1.653,0.137,0.057
383,1,28.0,129.088,1.645,0.25,0.25,2.56,0.171,0.053
384,1,30.0,129.928,2.018,0.242,0.242,1.653,0.162,0.054
