#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
101,1,214.0,69.118,1.667,0.146,0.146,1.558,0.241,0.059
102,2,74.0,69.675,13.193,1.404,1.404,12.438,1.022,0.124
103,1,512.0,69.975,1.822,0.214,0.214,2.252,0.15,0.056
104,1,28.0,70.478,1.525,0.172,0.172,1.051,0.202,0.055
105,1,95.0,71.039,2.645,0.295,0.295,1.801,0.168,0.059
106,1,379.0,71.217,2.153,0.227,0.227,1.663,0.182,0.051
107,1,49.0,72.037,1.211,0.234,0.234,1.043,0.142,0.054
108,2,209.0,72.307,12.385,1.461,1.461,14.011,1.109,0.197
109,1,6.0,73.009,1.086,0.186,0.186,1.158,0.134,0.055
110,2,181.0,73.044,14.283,1.282,1.282,13.449,1.373,0.144
111,1,6.0,73.183,2.282,0.275,0.275,2.169,0.241,0.052
112,1,95.0,73.345,2.956,0.14,0.14,2.78,0.159,0.057
113,1,169.0,74.137,2.866,0.183,0.183,2.425,0.101,0.054
114,1,16.0,74.468,2.932,0.16,0.16,2.366,0.111,0.057
115,1,28.0,75.192,1.717,0.212,0.212,1.653,0.17,0.057
116,1,16.0,75.655,1.821,0.162,0.162,2.95,0.132,0.055
117,1,59.0,76.243,2.283,0.227,0.227,1.305,0.184,0.055
118,1,44.0,77.192,1.515,0.161,0.161,2.448,0.296,0.06
119,2,261.0,77.629,14.23,1.413,1.413,11.091,1.161,0.137
120,2,143.0,77.746,12.328,1.094,1.094,10.96,1.405,0.113
121,2,135.0,77.784,10.225,1.135,1.135,12.375,1.268,0.105
122,1,90.0,77.876,1.907,0.194,0.194,2.914,0.198,0.057
123,1,28.0,77.99,1.204,0.279,0.279,1.753,0.245,0.05
124,1,44.0,78.5,1.965,0.104,0.104,1.031,0.121,0.054
125,1,126.0,79.049,2.576,0.119,0.119,1.981,0.169,0.058
126,2,137.0,79.263,11.73,1.178,1.178,10.215,1.394,0.191
127,1,7.0,79.359,1.701,0.175,0.175,1.394,0.134,0.056
128,1,169.0,79.717,2.651,0.124,0.124,1.406,0.272,0.056
129,1,30.0,80.209,2.789,0.166,0.166,1.187,0.17,0.057
130,1,59.0,80.432,1.908,0.206,0.206,1.596,0.215,0.052
131,1,157.0,80.587,2.807,0.228,0.228,2.034,0.235,0.06
132,1,95.0,80.708,2.282,0.174,0.174,1.285,0.225,0.05
133,1,49.0,80.774,2.92,0.179,0.179,1.464,0.221,0.055
134,1,16.0,81.242,1.477,0.241,0.241,1.071,0.258,0.051
135,1,120.0,81.37,2.273,0.153,0.153,1.561,0.197,0.058
136,1,44.0,81.496,1.651,0.14,0.14,2.76,0.135,0.055
137,1,44.0,81.795,2.622,0.284,0.284,1.186,0.28,0.059
138,1,498.0,82.514,2.838,0.175,0.175,1.857,0.272,0.055
139,1,30.0,83.179,1.861,0.214,0.214,2.847,0.278,0.055
140,1,6.0,83.407,1.282,0.189,0.189,2.838,0.241,0.06
141,2,76.0,83.622,13.249,1.12,1.12,11.604,1.335,0.135
142,1,214.0,84.133,1.694,0.258,0.258,1.791,0.214,0.057
143,1,214.0,84.278,2.914,0.154,0.154,1.631,0.291,0.052
144,1,49.0,84.725,2.903,0.215,0.215,2.776,0.145,0.054
145,1,30.0,84.751,1.317,0.22,0.22,1.876,0.154,0.057
146,2,158.0,84.769,10.592,1.072,1.072,13.17,1.452,0.11
147,1,498.0,84.935,1.702,0.206,0.206,1.928,0.279,0.056
148,1,512.0,85.073,1.835,0.123,0.123,2.465,0.298,0.06
149,2,91.0,85.467,12.767,1.393,1.393,11.719,1.28,0.186
150,1,28.0,85.689,1.13,0.117,0.117,2.691,0.284,0.06
151,1,10.0,86.081,2.31,0.133,0.133,1.774,0.247,0.055
152,2,206.0,86.697,14.743,1.075,1.075,14.249,1.008,0.117
153,1,6.0,86.723,1.414,0.232,0.232,1.924,0.147,0.058
154,1,103.0,86.971,2.796,0.112,0.112,1.613,0.11,0.051
155,1,169.0,87.181,1.791,0.298,0.298,1.061,0.28,0.058
156,1,7.0,87.362,1.97,0.14,0.14,1.005,0.26,0.056
157,1,16.0,87.474,1.362,0.159,0.159,2.796,0.141,0.052
158,1,6.0,88.891,2.219,0.209,0.209,1.116,0.226,0.051
159,1,169.0,88.901,1.26,0.136,0.136,1.651,0.122,0.053
160,1,146.0,88.983,2.096,0.185,0.185,2.636,0.135,0.056
161,1,6.0,88.992,2.414,0.235,0.235,1.809,0.135,0.053
162,1,95.0,89.091,1.731,0.174,0.174,1.317,0.229,0.053
163,1,30.0,89.165,1.75,0.272,0.272,2.697,0.212,0.057
164,1,16.0,89.253,2.874,0.133,0.133,2.378,0.273,0.052
165,2,172.0,89.299,11.494,1.166,1.166,11.011,1.003,0.158
166,2,172.0,89.324,11.993,1.361,1.361,10.724,1.212,0.174
167,1,120.0,89.79,1.111,0.135,0.135,2.794,0.237,0.051
168,1,214.0,89.86,2.223,0.259,0.259,1.592,0.135,0.055
169,1,169.0,90.019,1.304,0.257,0.257,2.057,0.25,0.056
170,1,44.0,90.429,1.631,0.125,0.125,1.485,0.136,0.057
171,1,59.0,90.515,1.464,0.135,0.135,2.193,0.131,0.056
172,1,10.0,90.862,1.786,0.16,0.16,1.103,0.251,0.056
173,1,379.0,90.869,1.731,0.281,0.281,1.861,0.239,0.055
174,1,49.0,91.367,2.004,0.225,0.225,1.417,0.277,0.059
175,1,7.0,91.524,1.471,0.174,0.174,1.423,0.114,0.059
176,1,30.0,92.337,2.549,0.253,0.253,1.698,0.198,0.057
177,1,169.0,92.612,1.22,0.107,0.107,2.794,0.139,0.059
178,1,13.0,92.903,1.637,0.209,0.209,1.933,0.154,0.057
179,1,7.0,93.191,1.968,0.199,0.199,2.78,0.215,0.053
180,1,387.0,94.338,1.637,0.158,0.158,1.467,0.228,0.051
181,2,105.0,94.414,10.413,1.282,1.282,14.906,1.47,0.123
182,1,44.0,94.56,1.663,0.106,0.106,1.024,0.205,0.052
183,1,90.0,94.747,1.911,0.231,0.231,1.921,0.184,0.053
184,2,177.0,94.81,11.247,1.218,1.218,12.703,1.268,0.133
185,1,30.0,95.941,2.19,0.194,0.194,1.655,0.165,0.051
186,1,512.0,96.27,1.523,0.165,0.165,1.4,0.142,0.057
187,1,559.0,96.489,1.098,0.133,0.133,1.566,0.159,0.053
188,1,7.0,96.549,1.393,0.279,0.279,2.034,0.277,0.054
189,1,7.0,96.646,1.996,0.169,0.169,1.083,0.174,0.057
190,1,7.0,96.698,1.715,0.14,0.14,1.539,0.106,0.058
191,1,387.0,96.838,2.581,0.2,0.2,2.711,0.177,0.054
192,2,176.0,97.939,13.305,1.417,1.417,12.676,1.392,0.19
193,1,28.0,98.569,2.838,0.262,0.262,2.695,0.105,0.054
194,2,138.0,98.73,14.127,1.106,1.106,14.704,1.426,0.127
195,1,379.0,98.879,1.509,0.244,0.244,1.523,0.244,0.056
196,1,7.0,99.049,1.289,0.17,0.17,1.078,0.165,0.056
197,2,174.0,99.288,10.159,1.029,1.029,13.785,1.419,0.123
198,2,133.0,99.293,11.011,1.03,1.03,10.178,1.495,0.196
199,1,44.0,99.308,2.999,0.176,0.176,1.731,0.26,0.05
200,1,169.0,99.409,2.256,0.136,0.136,2.163,0.118,0.054
201,2,45.0,99.496,11.872,1.07,1.07,13.61,1.259,0.2
202,1,126.0,99.648,2.727,0.225,0.225,1.431,0.222,0.058
203,1,146.0,99.874,2.969,0.177,0.177,1.844,0.169,0.059
204,1,7.0,99.894,1.076,0.287,0.287,2.415,0.174,0.059
205,1,7.0,99.972,1.174,0.16,0.16,2.366,0.239,0.052
206,1,6.0,100.244,2.232,0.255,0.255,2.503,0.209,0.055
207,2,240.0,101.199,10.666,1.065,1.065,12.424,1.192,0.151
208,1,169.0,101.208,2.844,0.162,0.162,2.503,0.184,0.059
209,1,103.0,101.427,2.596,0.248,0.248,2.034,0.183,0.052
210,1,387.0,101.636,1.358,0.148,0.148,1.748,0.194,0.053
211,1,10.0,101.643,1.841,0.158,0.158,2.149,0.222,0.053
212,1,59.0,101.862,2.612,0.142,0.142,1.581,0.187,0.058
213,1,95.0,101.886,1.096,0.216,0.216,1.416,0.207,0.051
214,2,186.0,101.968,13.894,1.192,1.192,14.576,1.311,0.136
215,1,7.0,102.254,1.044,0.211,0.211,1.327,0.249,0.054
216,2,140.0,102.29,11.994,1.349,1.349,10.979,1.259,0.197
217,1,7.0,102.326,1.728,0.13,0.13,1.988,0.182,0.06
218,1,214.0,102.406,1.16,0.15,0.15,2.056,0.21,0.058
219,1,157.0,102.575,2.322,0.202,0.202,2.748,0.199,0.058
220,1,44.0,102.601,2.681,0.281,0.281,1.044,0.116,0.058
221,1,10.0,102.69,1.769,0.117,0.117,1.908,0.152,0.054
222,1,512.0,102.762,2.751,0.28,0.28,1.464,0.255,0.054
223,1,49.0,102.985,1.014,0.272,0.272,1.192,0.246,0.056
224,1,7.0,103.102,2.385,0.117,0.117,2.153,0.211,0.053
225,1,44.0,103.278,2.379,0.109,0.109,1.708,0.252,0.053
226,1,49.0,103.371,2.796,0.284,0.284,2.034,0.234,0.059
227,2,189.0,103.381,13.823,1.319,1.319,11.92,1.098,0.166
228,2,133.0,103.492,10.397,1.128,1.128,11.966,1.142,0.133
229,1,7.0,103.769,1.119,0.16,0.16,1.753,0.113,0.055
230,1,120.0,103.894,1.337,0.24,0.24,2.684,0.143,0.056
231,1,6.0,103.947,2.223,0.292,0.292,2.288,0.13,0.054
232,1,16.0,103.96,2.663,0.195,0.195,1.382,0.244,0.053
233,2,58.0,104.028,13.998,1.058,1.058,12.787,1.482,0.118
234,1,95.0,104.109,2.957,0.254,0.254,1.908,0.161,0.059
235,1,214.0,104.218,1.402,0.116,0.116,1.482,0.258,0.05
236,1,44.0,104.803,2.167,0.29,0.29,2.879,0.15,0.054
237,1,59.0,104.931,2.907,0.184,0.184,2.706,0.19,0.057
238,1,10.0,104.961,1.811,0.228,0.228,2.697,0.247,0.056
239,1,95.0,105.246,1.848,0.253,0.253,2.407,0.238,0.058
240,1,95.0,105.25,2.634,0.279,0.279,2.857,0.186,0.057
241,1,379.0,105.577,2.03,0.164,0.164,1.774,0.292,0.055
242,1,157.0,105.895,1.45,0.206,0.206,1.688,0.203,0.054
243,1,90.0,106.168,1.16,0.173,0.173,1.409,0.2,0.057
244,1,6.0,106.203,2.386,0.17,0.17,1.285,0.205,0.055
245,1,157.0,106.223,2.939,0.17,0.17,1.97,0.19,0.051
246,1,16.0,106.367,2.448,0.145,0.145,2.545,0.198,0.051
247,1,13.0,106.377,1.357,0.2,0.2,1.554,0.269,0.051
248,1,44.0,106.508,1.269,0.275,0.275,1.716,0.101,0.052
249,1,44.0,106.512,1.716,0.198,0.198,2.316,0.278,0.054
250,1,6.0,106.646,1.164,0.116,0.116,2.96,0.289,0.052
251,1,214.0,107.039,1.204,0.213,0.213,2.286,0.124,0.052
252,1,7.0,107.101,1.098,0.189,0.189,1.998,0.189,0.053
253,2,96.0,107.422,11.573,1.177,1.177,11.99,1.217,0.158
254,1,387.0,107.658,1.612,0.293,0.293,2.984,0.111,0.056
255,2,127.0,108.511,10.226,1.207,1.207,10.702,1.176,0.179
256,1,44.0,109.014,2.296,0.247,0.247,2.686,0.228,0.056
257,2,133.0,109.069,14.376,1.231,1.231,10.707,1.268,0.199
258,2,79.0,109.163,14.649,1.341,1.341,10.871,1.141,0.194
259,1,214.0,109.266,2.318,0.247,0.247,2.598,0.132,0.053
260,1,28.0,109.267,1.08,0.242,0.242,2.622,0.292,0.059
261,1,6.0,109.585,1.075,0.234,0.234,1.119,0.164,0.053
262,2,104.0,109.632,13.092,1.437,1.437,12.331,1.452,0.18
263,1,157.0,110.351,2.947,0.116,0.116,2.11,0.296,0.052
264,1,512.0,110.464,1.01,0.141,0.141,1.532,0.177,0.057
265,1,126.0,110.778,2.588,0.259,0.259,2.321,0.212,0.057
266,1,7.0,111.095,2.58,0.157,0.157,1.935,0.295,0.058
267,1,7.0,111.106,1.76,0.112,0.112,1.966,0.19,0.053
268,1,30.0,111.175,2.324,0.145,0.145,2.148,0.16,0.057
269,2,58.0,111.367,13.892,1.498,1.498,11.639,1.425,0.168
270,1,28.0,111.534,1.909,0.254,0.254,1.495,0.151,0.06
271,1,90.0,111.548,1.589,0.151,0.151,1.166,0.158,0.052
272,1,6.0,111.901,2.621,0.105,0.105,1.719,0.289,0.059
273,1,28.0,112.9,1.484,0.198,0.198,2.173,0.3,0.06
274,1,59.0,112.954,2.795,0.199,0.199,2.947,0.129,0.059
275,1,169.0,113.071,2.092,0.233,0.233,1.496,0.12,0.056
276,1,157.0,113.692,2.379,0.292,0.292,2.116,0.253,0.051
277,1,103.0,113.829,1.504,0.217,0.217,2.76,0.255,0.055
278,1,6.0,114.2,2.321,0.236,0.236,1.025,0.199,0.051
279,1,146.0,114.352,2.194,0.116,0.116,2.122,0.281,0.059
280,1,146.0,114.515,1.719,0.108,0.108,2.438,0.154,0.051
281,1,16.0,114.683,1.421,0.192,0.192,1.706,0.117,0.056
282,1,157.0,114.885,1.432,0.251,0.251,2.717,0.146,0.057
283,2,154.0,114.983,13.193,1.305,1.305,11.496,1.371,0.155
284,1,157.0,115.013,2.19,0.202,0.202,2.381,0.107,0.051
285,1,7.0,115.05,2.562,0.16,0.16,1.719,0.251,0.057
286,1,498.0,115.062,1.225,0.224,0.224,1.499,0.185,0.053
287,1,59.0,115.604,1.144,0.295,0.295,2.525,0.146,0.053
288,1,169.0,115.997,2.18,0.194,0.194,2.127,0.151,0.057
289,1,559.0,116.056,1.972,0.249,0.249,2.051,0.161,0.052
290,1,49.0,116.199,2.567,0.228,0.228,2.943,0.185,0.06
291,1,6.0,116.344,2.714,0.106,0.106,2.222,0.12,0.055
292,1,214.0,116.588,2.509,0.113,0.113,2.198,0.232,0.052
293,1,10.0,116.59,1.914,0.102,0.102,1.511,0.256,0.052
294,1,103.0,116.619,1.805,0.281,0.281,1.302,0.289,0.05
295,1,16.0,116.636,2.544,0.268,0.268,2.862,0.205,0.06
296,1,10.0,117.831,1.859,0.139,0.139,2.524,0.186,0.052
297,1,6.0,117.849,2.265,0.165,0.165,2.948,0.138,0.057
298,1,7.0,117.853,2.418,0.193,0.193,2.99,0.215,0.058
299,1,559.0,118.347,2.299,0.148,0.148,2.911,0.209,0.059
300,1,95.0,118.396,1.597,0.146,0.146,2.525,0.151,0.06
301,1,103.0,118.42,2.939,0.104,0.104,2.655,0.144,0.053
302,1,6.0,118.983,2.244,0.202,0.202,2.684,0.229,0.056
303,1,447.0,119.079,2.861,0.289,0.289,2.717,0.268,0.055
304,1,10.0,119.303,1.05,0.285,0.285,1.031,0.131,0.052
305,1,157.0,119.432,2.632,0.276,0.276,1.988,0.164,0.051
306,1,7.0,119.697,2.91,0.118,0.118,1.103,0.248,0.057
307,1,447.0,119.797,1.581,0.182,0.182,2.377,0.268,0.053
308,1,379.0,119.847,2.441,0.112,0.112,1.605,0.206,0.059
309,1,7.0,119.855,2.524,0.163,0.163,2.936,0.234,0.056
310,1,95.0,120.016,2.01,0.205,0.205,2.858,0.208,0.053
311,1,16.0,120.262,1.73,0.134,0.134,1.624,0.231,0.056
312,1,28.0,120.287,1.523,0.152,0.152,1.029,0.207,0.052
313,1,498.0,120.454,2.073,0.112,0.112,1.702,0.235,0.052
314,1,146.0,120.478,2.084,0.29,0.29,1.121,0.118,0.06
315,1,447.0,120.55,1.749,0.215,0.215,1.086,0.256,0.053
316,2,151.0,120.59,12.627,1.048,1.048,13.169,1.349,0.2
317,1,59.0,120.823,1.304,0.12,0.12,2.296,0.202,0.053
318,1,103.0,120.906,1.609,0.123,0.123,1.609,0.131,0.057
319,1,120.0,121.002,2.96,0.254,0.254,1.969,0.224,0.051
320,1,30.0,121.395,2.911,0.195,0.195,1.382,0.249,0.055
321,1,44.0,121.401,2.838,0.162,0.162,1.45,0.171,0.055
322,1,16.0,121.961,2.449,0.159,0.159,1.357,0.177,0.059
323,1,44.0,122.251,1.211,0.235,0.235,1.558,0.205,0.058
324,1,120.0,122.459,2.369,0.288,0.288,1.095,0.135,0.051
325,1,7.0,122.518,2.222,0.283,0.283,1.217,0.113,0.052
326,2,204.0,122.542,14.114,1.208,1.208,12.764,1.136,0.143
327,1,214.0,122.599,1.561,0.292,0.292,1.08,0.169,0.059
328,1,169.0,122.734,1.63,0.108,0.108,1.162,0.162,0.057
329,1,498.0,122.854,1.969,0.221,0.221,2.857,0.282,0.05
330,1,44.0,122.932,2.223,0.18,0.18,1.252,0.162,0.054
331,1,10.0,122.956,1.581,0.287,0.287,1.681,0.244,0.051
332,1,447.0,122.957,2.588,0.294,0.294,1.932,0.281,0.051
333,1,379.0,123.183,2.219,0.259,0.259,1.103,0.146,0.054
334,1,120.0,123.231,2.901,0.136,0.136,1.422,0.109,0.059
335,1,95.0,123.682,2.366,0.238,0.238,2.068,0.185,0.056
336,1,120.0,123.693,2.324,0.21,0.21,1.157,0.142,0.052
337,1,13.0,123.871,1.044,0.151,0.151,1.566,0.239,0.057
338,1,169.0,123.902,1.353,0.244,0.244,2.461,0.199,0.053
339,1,44.0,124.097,1.3,0.254,0.254,1.701,0.287,0.059
340,1,49.0,124.446,1.491,0.241,0.241,1.256,0.152,0.053
341,1,559.0,124.702,1.535,0.161,0.161,2.199,0.186,0.054
342,1,7.0,124.874,1.571,0.125,0.125,1.052,0.143,0.058
343,1,13.0,124.876,1.112,0.145,0.145,2.757,0.145,0.051
344,2,47.0,124.963,11.245,1.189,1.189,10.728,1.136,0.128
345,2,105.0,124.964,13.404,1.003,1.003,14.432,1.195,0.123
346,1,447.0,124.981,2.986,0.272,0.272,1.561,0.27,0.054
347,1,7.0,124.986,1.104,0.242,0.242,2.09,0.15,0.058
348,1,90.0,125.232,1.631,0.272,0.272,1.929,0.237,0.052
349,1,10.0,125.802,1.188,0.284,0.284,1.303,0.19,0.051
350,1,49.0,126.114,1.25,0.193,0.193,2.298,0.235,0.052
351,1,559.0,126.594,2.772,0.235,0.235,1.263,0.255,0.059
352,1,214.0,126.64,2.43,0.186,0.186,1.443,0.129,0.052
353,2,240.0,126.829,13.193,1.035,1.035,11.661,1.454,0.124
354,1,379.0,126.887,1.609,0.174,0.174,1.104,0.202,0.059
355,1,214.0,126.971,1.044,0.272,0.272,2.26,0.16,0.057
356,1,447.0,127.57,1.814,0.125,0.125,2.047,0.212,0.055
357,1,7.0,127.724,2.238,0.238,0.238,2.599,0.277,0.051
358,1,379.0,127.751,2.414,0.247,0.247,1.554,0.195,0.058
359,1,7.0,127.987,2.074,0.12,0.12,2.903,0.164,0.057
360,1,10.0,128.03,1.096,0.293,0.293,2.298,0.263,0.054
361,2,340.0,128.092,13.743,1.303,1.303,13.186,1.193,0.135
362,1,13.0,128.35,2.098,0.288,0.288,2.763,0.217,0.053
363,1,28.0,128.448,2.796,0.289,0.289,2.874,0.104,0.058
364,1,169.0,128.92,2.932,0.282,0.282,1.337,0.179,0.055
365,2,138.0,129.1,10.485,1.382,1.382,12.999,1.361,0.133
366,1,559.0,129.142,2.834,0.116,0.116,1.029,0.283,0.055
367,2,140.0,129.336,11.668,1.198,1.198,13.224,1.411,0.1
368,1,95.0,129.34,1.178,0.192,0.192,1.151,0.222,0.051
369,1,7.0,129.642,2.943,0.138,0.138,2.084,0.223,0.052
370,1,10.0,129.671,2.048,0.131,0.131,2.298,0.2,0.055
371,1,6.0,129.939,2.193,0.173,0.173,1.204,0.146,0.055
372,1,16.0,130.174,1.998,0.148,0.148,2.256,0.167,0.055
373,1,214.0,130.192,1.732,0.231,0.231,1.728,0.233,0.057
374,1,7.0,130.196,1.821,0.166,0.166,2.055,0.194,0.06
375,1,13.0,130.236,2.525,0.155,0.155,1.366,0.145,0.055
376,1,6.0,130.28,2.807,0.289,0.289,2.9,0.253,0.052
377,1,7.0,130.328,1.947,0.177,0.177,2.765,0.179,0.053
378,1,7.0,130.586,2.642,0.158,0.158,1.3,0.209,0.057
379,2,143.0,131.117,10.527,1.353,1.353,14.908,1.417,0.133
380,1,447.0,131.123,2.813,0.113,0.113,1.588,0.298,0.056
381,1,379.0,131.254,1.505,0.247,0.247,1.717,0.114,0.053
382,2,155.0,131.319,13.346,1.095,1.095,11.058,1.442,0.185
383,1,7.0,131.658,1.376,0.17,0.17,1.435,0.137,0.055
384,1,512.0,132.453,2.187,0.174,0.174,1.838,0.183,0.059
