#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
30,2,162.0,27.714,11.302,1.401,1.401,13.415,1.143,0.197
31,1,126.0,28.218,2.358,0.199,0.199,2.479,0.173,0.056
32,1,7.0,28.229,1.653,0.119,0.119,1.225,0.116,0.055
33,1,157.0,28.706,1.431,0.299,0.299,1.45,0.27,0.052
34,2,186.0,29.42,12.841,1.44,1.44,12.287,1.029,0.181
35,1,7.0,29.792,1.146,0.263,0.263,2.153,0.172,0.05
36,2,209.0,30.14,13.761,1.171,1.171,12.383,1.454,0.161
37,2,125.0,30.898,13.349,1.083,1.083,11.772,1.357,0.178
38,2,205.0,32.394,14.906,1.495,1.495,14.215,1.239,0.113
39,1,157.0,33.014,1.731,0.135,0.135,1.637,0.203,0.055
40,1,44.0,33.055,1.59,0.24,0.24,2.533,0.194,0.059
41,2,341.0,33.25,14.931,1.12,1.12,13.348,1.404,0.118
42,1,7.0,34.613,2.19,0.223,0.223,2.358,0.295,0.059
43,2,98.0,34.992,10.921,1.407,1.407,14.48,1.479,0.166
44,2,183.0,36.228,10.178,1.353,1.353,13.703,1.302,0.175
45,2,220.0,39.055,13.193,1.386,1.386,11.22,1.442,0.169
46,2,127.0,39.09,13.916,1.421,1.421,12.617,1.353,0.153
47,2,83.0,40.916,14.692,1.245,1.245,11.572,1.348,0.125
48,2,96.0,41.279,12.443,1.22,1.22,13.549,1.135,0.198
49,1,95.0,41.939,1.662,0.131,0.131,1.098,0.15,0.055
50,2,187.0,42.0,10.56,1.187,1.187,14.206,1.4,0.148
51,2,139.0,43.443,10.952,1.124,1.124,10.484,1.49,0.162
52,1,7.0,44.215,2.092,0.103,0.103,1.719,0.138,0.051
53,1,90.0,44.696,2.559,0.242,0.242,1.08,0.206,0.06
54,1,387.0,45.884,2.232,0.285,0.285,1.626,0.267,0.058
55,1,157.0,46.776,2.673,0.141,0.141,2.714,0.234,0.055
56,1,49.0,46.807,2.219,0.229,0.229,1.642,0.126,0.057
57,1,379.0,47.166,1.994,0.139,0.139,1.61,0.124,0.052
58,1,214.0,47.97,1.005,0.193,0.193,1.835,0.223,0.06
59,1,512.0,48.379,1.051,0.205,0.205,2.318,0.266,0.055
60,2,258.0,48.423,11.598,1.04,1.04,12.801,1.203,0.199
61,1,13.0,48.629,1.08,0.192,0.192,1.428,0.23,0.052
62,2,122.0,49.261,12.155,1.144,1.144,13.61,1.332,0.128
63,1,49.0,49.305,2.796,0.255,0.255,2.701,0.248,0.052
64,1,6.0,50.325,2.318,0.168,0.168,1.325,0.274,0.06
65,1,7.0,50.541,2.761,0.238,0.238,1.982,0.296,0.06
66,1,10.0,51.715,2.991,0.146,0.146,2.415,0.215,0.057
67,1,7.0,52.595,1.709,0.135,0.135,2.131,0.178,0.054
68,1,7.0,52.931,1.398,0.215,0.215,1.22,0.287,0.06
69,1,512.0,53.874,2.588,0.2,0.2,1.571,0.279,0.054
70,1,44.0,55.016,2.155,0.233,0.233,1.431,0.292,0.056
71,2,138.0,55.143,14.513,1.198,1.198,13.469,1.381,0.122
72,1,44.0,55.321,1.655,0.123,0.123,1.005,0.177,0.053
73,2,219.0,55.498,12.581,1.438,1.438,14.219,1.311,0.166
74,2,227.0,55.771,13.349,1.326,1.326,10.659,1.471,0.19
75,2,117.0,56.03,10.043,1.097,1.097,14.005,1.488,0.179
76,1,28.0,56.529,1.907,0.2,0.2,2.582,0.171,0.059
77,1,6.0,57.209,2.928,0.187,0.187,1.204,0.16,0.058
78,1,214.0,58.076,1.048,0.105,0.105,1.009,0.129,0.055
79,2,123.0,58.332,14.172,1.198,1.198,10.978,1.464,0.182
80,1,7.0,60.744,1.924,0.242,0.242,1.977,0.141,0.058
81,1,498.0,60.785,1.927,0.131,0.131,1.22,0.134,0.055
82,1,387.0,61.551,1.372,0.292,0.292,1.031,0.165,0.05
83,2,150.0,62.185,11.027,1.33,1.33,10.16,1.421,0.173
84,1,512.0,62.873,1.509,0.259,0.259,2.22,0.288,0.054
85,1,7.0,63.5,2.256,0.161,0.161,2.786,0.299,0.057
86,1,59.0,64.937,2.686,0.13,0.13,2.847,0.138,0.054
87,1,59.0,64.948,1.924,0.272,0.272,1.458,0.21,0.051
88,1,49.0,65.778,2.968,0.179,0.179,1.835,0.137,0.056
89,1,126.0,65.892,1.169,0.235,0.235,2.498,0.161,0.058
90,1,6.0,66.307,1.869,0.14,0.14,2.522,0.238,0.06
91,2,120.0,66.962,12.999,1.492,1.492,11.335,1.467,0.154
92,1,44.0,67.109,1.25,0.295,0.295,1.717,0.231,0.052
93,1,7.0,67.681,1.004,0.233,0.233,2.076,0.165,0.054
94,1,49.0,67.714,2.714,0.252,0.252,2.222,0.103,0.055
95,1,13.0,68.412,2.317,0.168,0.168,2.1,0.133,0.052
96,2,89.0,68.415,14.918,1.011,1.011,10.837,1.266,0.122
97,1,44.0,68.539,2.645,0.135,0.135,1.516,0.175,0.056
98,1,59.0,68.635,1.932,0.279,0.279,1.376,0.22,0.054
99,2,136.0,69.026,13.837,1.41,1.41,13.372,1.48,0.168
100,2,169.0,69.464,10.921,1.165,1.165,14.48,1.333,0.151
101,1,16.0,69.486,2.26,0.121,0.121,1.501,0.258,0.058
102,1,6.0,69.487,1.862,0.222,0.222,1.844,0.276,0.05
103,1,7.0,69.514,2.384,0.162,0.162,2.52,0.168,0.051
104,1,157.0,70.066,2.865,0.165,0.165,1.731,0.174,0.059
105,1,447.0,71.433,1.334,0.297,0.297,1.742,0.194,0.06
106,1,7.0,71.486,2.497,0.286,0.286,1.748,0.26,0.056
107,1,95.0,71.51,2.393,0.245,0.245,2.446,0.286,0.055
108,1,379.0,71.556,2.28,0.157,0.157,1.69,0.135,0.055
109,2,236.0,71.836,13.268,1.461,1.461,11.761,1.104,0.181
110,1,7.0,71.87,2.567,0.258,0.258,2.776,0.222,0.054
111,1,7.0,72.501,1.483,0.14,0.14,2.862,0.277,0.055
112,1,44.0,73.185,1.119,0.272,0.272,2.056,0.267,0.054
113,1,7.0,73.495,2.795,0.176,0.176,1.683,0.247,0.051
114,1,44.0,73.816,1.486,0.282,0.282,2.438,0.164,0.06
115,1,49.0,74.602,2.249,0.26,0.26,1.35,0.21,0.052
116,1,6.0,74.764,1.941,0.281,0.281,2.148,0.203,0.06
117,1,447.0,76.208,2.748,0.141,0.141,1.69,0.121,0.057
118,1,498.0,76.238,1.424,0.221,0.221,2.123,0.3,0.053
119,1,6.0,76.704,1.252,0.198,0.198,1.191,0.182,0.059
120,1,103.0,77.148,2.576,0.288,0.288,1.651,0.157,0.05
121,1,559.0,77.599,1.672,0.194,0.194,2.034,0.203,0.058
122,1,157.0,77.657,1.204,0.209,0.209,2.414,0.237,0.059
123,1,28.0,77.781,2.316,0.151,0.151,1.08,0.171,0.057
124,1,7.0,78.119,2.276,0.106,0.106,1.119,0.297,0.057
125,2,355.0,78.66,10.547,1.328,1.328,11.028,1.086,0.168
126,1,7.0,78.881,1.768,0.238,0.238,1.859,0.107,0.053
127,1,95.0,79.325,2.819,0.182,0.182,2.122,0.13,0.053
128,1,95.0,79.58,1.875,0.165,0.165,2.158,0.214,0.055
129,1,387.0,79.591,1.998,0.162,0.162,1.489,0.215,0.054
130,1,7.0,79.691,1.927,0.255,0.255,2.503,0.255,0.05
131,2,163.0,79.742,10.312,1.278,1.278,10.46,1.323,0.113
132,1,16.0,79.748,2.955,0.288,0.288,2.832,0.283,0.058
133,1,6.0,80.483,2.776,0.148,0.148,1.969,0.255,0.055
134,2,117.0,82.077,13.162,1.416,1.416,12.999,1.304,0.122
135,2,88.0,82.248,13.06,1.212,1.212,14.399,1.167,0.196
136,1,7.0,83.336,2.122,0.291,0.291,2.427,0.288,0.051
137,2,118.0,84.16,11.202,1.474,1.474,12.815,1.32,0.12
138,1,7.0,84.312,2.58,0.113,0.113,1.857,0.159,0.053
139,1,59.0,84.955,2.576,0.19,0.19,1.486,0.26,0.052
140,1,7.0,85.212,1.111,0.162,0.162,2.889,0.148,0.055
141,1,44.0,85.364,2.104,0.166,0.166,2.123,0.233,0.056
142,1,59.0,85.599,1.703,0.279,0.279,1.914,0.197,0.058
143,1,7.0,85.686,2.321,0.244,0.244,1.383,0.267,0.051
144,1,559.0,85.921,2.225,0.297,0.297,1.984,0.287,0.06
145,1,30.0,86.243,2.976,0.3,0.3,1.672,0.28,0.055
146,1,6.0,86.318,2.866,0.247,0.247,1.225,0.133,0.059
147,1,379.0,86.403,1.398,0.251,0.251,1.612,0.288,0.06
148,1,90.0,86.775,1.104,0.18,0.18,1.382,0.287,0.057
149,1,447.0,86.827,1.853,0.145,0.145,1.158,0.288,0.056
150,2,333.0,86.988,11.929,1.465,1.465,11.71,1.049,0.127
151,1,44.0,87.009,1.211,0.251,0.251,2.425,0.299,0.053
152,1,6.0,87.138,1.192,0.195,0.195,2.598,0.177,0.054
153,2,219.0,87.453,13.854,1.271,1.271,10.037,1.438,0.199
154,1,7.0,88.013,1.186,0.174,0.174,2.26,0.168,0.057
155,1,13.0,88.035,2.037,0.209,0.209,2.618,0.189,0.055
156,1,387.0,88.447,1.609,0.239,0.239,2.669,0.191,0.06
157,1,59.0,88.566,1.357,0.251,0.251,2.326,0.212,0.059
158,1,44.0,88.737,1.733,0.122,0.122,1.382,0.208,0.054
159,1,30.0,89.135,2.522,0.133,0.133,1.366,0.204,0.056
160,2,150.0,89.446,11.69,1.05,1.05,12.291,1.253,0.149
161,1,44.0,89.833,2.703,0.117,0.117,2.621,0.289,0.059
162,1,379.0,89.843,1.303,0.239,0.239,1.972,0.216,0.053
163,2,225.0,89.878,12.144,1.194,1.194,11.335,1.273,0.127
164,1,10.0,90.042,2.2,0.239,0.239,2.52,0.179,0.058
165,1,28.0,90.4,2.874,0.176,0.176,2.684,0.172,0.05
166,2,272.0,90.489,14.43,1.491,1.491,13.998,1.471,0.111
167,2,299.0,90.688,13.016,1.238,1.238,10.548,1.158,0.163
168,1,7.0,90.801,1.679,0.141,0.141,1.009,0.139,0.054
169,1,7.0,90.825,2.669,0.195,0.195,1.376,0.285,0.057
170,1,387.0,91.44,1.188,0.131,0.131,2.9,0.114,0.058
171,1,447.0,91.903,2.479,0.134,0.134,2.265,0.195,0.059
172,1,30.0,91.944,1.786,0.236,0.236,1.489,0.113,0.053
173,2,95.0,92.071,11.125,1.246,1.246,11.371,1.227,0.191
174,2,178.0,92.501,10.177,1.02,1.02,11.706,1.226,0.119
175,1,16.0,94.603,1.421,0.124,0.124,2.265,0.294,0.054
176,1,6.0,95.219,1.826,0.182,0.182,2.322,0.154,0.055
177,1,95.0,95.253,2.972,0.245,0.245,1.941,0.251,0.056
178,1,13.0,95.651,1.151,0.176,0.176,2.006,0.166,0.054
179,1,447.0,96.144,2.449,0.179,0.179,2.276,0.223,0.054
180,1,379.0,96.161,1.571,0.2,0.2,1.266,0.148,0.055
181,1,95.0,96.279,1.581,0.223,0.223,1.071,0.255,0.054
182,2,249.0,96.438,11.449,1.262,1.262,10.054,1.282,0.101
183,1,559.0,96.694,1.99,0.216,0.216,1.966,0.252,0.05
184,1,13.0,96.776,1.757,0.256,0.256,1.654,0.142,0.06
185,1,379.0,96.846,1.998,0.145,0.145,1.671,0.18,0.053
186,1,379.0,96.985,1.69,0.173,0.173,1.769,0.279,0.052
187,1,559.0,97.105,1.731,0.299,0.299,1.861,0.17,0.059
188,1,157.0,98.158,1.432,0.145,0.145,2.645,0.259,0.052
189,1,214.0,98.575,1.204,0.257,0.257,1.477,0.173,0.058
190,1,512.0,98.917,2.861,0.257,0.257,2.222,0.231,0.053
191,1,7.0,99.222,1.115,0.231,0.231,2.881,0.172,0.057
192,1,512.0,99.543,1.413,0.209,0.209,1.243,0.28,0.057
193,1,16.0,99.552,1.64,0.273,0.273,2.252,0.125,0.058
194,2,131.0,99.592,13.747,1.417,1.417,10.618,1.491,0.158
195,1,13.0,99.601,2.885,0.251,0.251,2.366,0.233,0.059
196,1,13.0,99.848,2.714,0.146,0.146,1.083,0.293,0.05
197,1,120.0,100.388,2.598,0.212,0.212,2.799,0.293,0.053
198,2,147.0,100.919,14.804,1.277,1.277,11.929,1.349,0.164
199,2,205.0,101.024,12.089,1.343,1.343,12.154,1.096,0.189
200,1,44.0,101.303,1.731,0.161,0.161,1.662,0.127,0.056
201,1,447.0,101.321,1.972,0.202,0.202,1.64,0.116,0.059
202,1,146.0,101.533,1.126,0.272,0.272,2.621,0.151,0.055
203,1,95.0,101.612,1.875,0.193,0.193,1.575,0.258,0.059
204,1,44.0,101.722,1.914,0.112,0.112,1.078,0.173,0.052
205,1,103.0,102.561,2.685,0.182,0.182,2.545,0.237,0.057
206,1,6.0,102.926,1.356,0.183,0.183,1.886,0.133,0.054
207,1,7.0,103.001,2.928,0.182,0.182,1.988,0.135,0.055
208,1,6.0,103.039,1.681,0.27,0.27,1.307,0.247,0.058
209,1,559.0,103.19,1.12,0.147,0.147,1.078,0.109,0.055
210,1,7.0,103.963,1.588,0.251,0.251,1.912,0.172,0.057
211,2,141.0,104.05,12.421,1.456,1.456,10.871,1.305,0.184
212,1,49.0,104.759,2.843,0.111,0.111,1.433,0.107,0.053
213,2,203.0,104.874,12.527,1.376,1.376,11.881,1.375,0.161
214,1,44.0,104.924,1.703,0.283,0.283,2.69,0.162,0.06
215,1,28.0,105.338,1.019,0.234,0.234,1.111,0.293,0.056
216,1,28.0,105.372,1.241,0.149,0.149,2.638,0.13,0.056
217,1,146.0,105.513,1.009,0.133,0.133,2.92,0.236,0.057
218,1,157.0,106.475,2.777,0.268,0.268,2.194,0.249,0.055
219,1,379.0,107.495,2.252,0.209,0.209,2.534,0.193,0.054
220,1,7.0,107.511,2.581,0.168,0.168,1.595,0.187,0.06
221,1,7.0,107.559,1.164,0.28,0.28,2.404,0.27,0.058
222,1,157.0,107.653,1.701,0.173,0.173,2.509,0.18,0.057
223,2,86.0,107.756,14.387,1.306,1.306,11.85,1.413,0.111
224,1,146.0,108.071,2.697,0.262,0.262,1.766,0.181,0.053
225,1,6.0,108.144,1.625,0.239,0.239,2.449,0.124,0.054
226,1,44.0,108.242,2.11,0.159,0.159,2.454,0.21,0.053
227,1,95.0,108.33,1.485,0.298,0.298,2.947,0.256,0.056
228,2,150.0,108.548,14.836,1.018,1.018,11.756,1.32,0.134
229,1,447.0,109.156,2.18,0.216,0.216,2.187,0.29,0.055
230,1,498.0,109.415,2.757,0.147,0.147,2.11,0.216,0.055
231,2,109.0,109.475,14.186,1.393,1.393,10.893,1.312,0.149
232,1,16.0,110.069,2.491,0.161,0.161,2.939,0.189,0.05
233,1,7.0,110.895,1.553,0.29,0.29,1.537,0.125,0.051
234,1,44.0,111.283,2.404,0.147,0.147,1.383,0.272,0.057
235,1,146.0,111.346,2.148,0.151,0.151,1.211,0.164,0.058
236,1,44.0,111.556,1.731,0.192,0.192,1.291,0.177,0.057
237,1,7.0,111.671,1.517,0.12,0.12,1.624,0.268,0.057
238,1,447.0,111.943,2.847,0.228,0.228,2.691,0.275,0.055
239,1,6.0,112.015,2.103,0.224,0.224,1.736,0.131,0.052
240,1,13.0,112.147,1.639,0.247,0.247,1.883,0.171,0.05
241,2,103.0,112.372,12.789,1.065,1.065,13.76,1.254,0.152
242,2,217.0,112.561,11.61,1.236,1.236,12.4,1.322,0.176
243,1,7.0,112.702,1.035,0.252,0.252,1.45,0.13,0.051
244,1,44.0,112.748,1.932,0.126,0.126,1.776,0.21,0.052
245,1,146.0,112.773,2.328,0.244,0.244,2.014,0.244,0.057
246,1,7.0,112.883,2.398,0.219,0.219,2.08,0.249,0.05
247,1,49.0,113.067,1.637,0.288,0.288,1.432,0.205,0.052
248,1,214.0,113.262,1.141,0.283,0.283,1.225,0.283,0.057
249,1,6.0,113.4,2.425,0.184,0.184,1.114,0.249,0.055
250,1,6.0,113.42,1.005,0.263,0.263,1.625,0.28,0.05
251,1,498.0,113.565,2.238,0.2,0.2,1.755,0.112,0.054
252,1,95.0,113.714,2.596,0.133,0.133,1.27,0.185,0.055
253,1,13.0,114.097,1.868,0.242,0.242,1.4,0.195,0.052
254,1,59.0,114.295,2.132,0.271,0.271,2.11,0.184,0.054
255,1,13.0,115.118,1.876,0.28,0.28,1.709,0.184,0.057
256,1,559.0,115.396,1.833,0.151,0.151,1.025,0.249,0.06
257,1,7.0,115.409,1.417,0.249,0.249,2.446,0.295,0.058
258,1,7.0,115.729,2.759,0.272,0.272,2.006,0.133,0.059
259,1,559.0,115.776,2.2,0.205,0.205,1.653,0.228,0.056
260,2,92.0,115.776,10.159,1.435,1.435,12.987,1.012,0.107
261,1,7.0,115.929,1.425,0.215,0.215,1.571,0.15,0.05
262,1,7.0,116.188,1.006,0.172,0.172,2.935,0.242,0.051
263,1,126.0,116.329,1.249,0.222,0.222,1.024,0.12,0.057
264,2,84.0,116.676,14.716,1.405,1.405,11.876,1.017,0.166
265,1,95.0,116.801,2.414,0.117,0.117,2.541,0.159,0.056
266,1,7.0,116.822,1.561,0.272,0.272,1.086,0.187,0.055
267,1,498.0,116.886,2.673,0.22,0.22,1.561,0.166,0.06
268,1,387.0,116.9,1.702,0.116,0.116,2.556,0.29,0.051
269,1,6.0,117.129,1.302,0.157,0.157,2.776,0.119,0.057
270,1,498.0,117.133,2.096,0.121,0.121,1.963,0.173,0.059
271,1,10.0,117.273,2.647,0.173,0.173,1.169,0.107,0.053
272,1,512.0,117.588,1.305,0.144,0.144,2.685,0.258,0.059
273,1,214.0,117.689,2.366,0.195,0.195,2.599,0.284,0.056
274,1,59.0,118.064,1.031,0.276,0.276,2.901,0.108,0.054
275,1,30.0,118.066,2.222,0.182,0.182,1.394,0.3,0.052
276,1,126.0,118.164,1.756,0.283,0.283,2.78,0.106,0.06
277,1,157.0,118.55,2.819,0.266,0.266,1.841,0.124,0.053
278,1,379.0,118.65,1.157,0.214,0.214,1.505,0.237,0.051
279,1,387.0,118.874,1.609,0.261,0.261,1.263,0.133,0.054
280,1,6.0,118.893,1.14,0.249,0.249,1.561,0.211,0.052
281,1,59.0,118.933,1.173,0.207,0.207,2.087,0.222,0.058
282,1,387.0,119.144,2.945,0.111,0.111,2.637,0.268,0.052
283,1,95.0,119.321,2.705,0.15,0.15,2.509,0.114,0.051
284,1,10.0,119.774,1.883,0.146,0.146,1.266,0.254,0.056
285,1,512.0,119.785,2.098,0.135,0.135,2.326,0.133,0.06
286,1,7.0,119.988,2.8,0.152,0.152,2.351,0.238,0.057
287,1,387.0,120.016,2.2,0.232,0.232,2.288,0.207,0.058
288,1,169.0,120.077,1.919,0.239,0.239,2.438,0.201,0.054
289,2,186.0,120.234,14.337,1.219,1.219,13.961,1.131,0.185
290,1,120.0,120.443,2.324,0.267,0.267,2.795,0.109,0.06
291,1,169.0,120.603,2.947,0.249,0.249,1.595,0.212,0.052
292,2,207.0,120.71,13.569,1.012,1.012,13.263,1.187,0.122
293,1,7.0,120.75,1.776,0.297,0.297,1.981,0.254,0.052
294,1,387.0,120.906,1.581,0.176,0.176,2.26,0.159,0.055
295,1,16.0,120.967,2.796,0.109,0.109,2.26,0.298,0.055
296,1,498.0,120.988,1.639,0.273,0.273,2.198,0.178,0.06
297,1,7.0,121.093,1.81,0.162,0.162,1.188,0.198,0.059
298,1,120.0,121.156,2.175,0.282,0.282,2.616,0.293,0.052
299,1,379.0,121.212,2.385,0.227,0.227,2.984,0.257,0.058
300,1,7.0,121.384,2.169,0.2,0.2,2.427,0.143,0.055
301,1,7.0,121.851,2.038,0.244,0.244,2.711,0.149,0.051
302,1,512.0,122.157,1.716,0.195,0.195,2.2,0.222,0.06
303,1,90.0,122.168,1.631,0.12,0.12,1.72,0.216,0.051
304,1,13.0,122.246,1.924,0.226,0.226,2.318,0.16,0.052
305,1,10.0,122.281,2.69,0.217,0.217,2.642,0.249,0.052
306,1,7.0,122.314,1.168,0.139,0.139,2.976,0.172,0.051
307,1,169.0,122.333,2.509,0.147,0.147,1.472,0.249,0.057
308,2,160.0,122.43,13.399,1.494,1.494,13.17,1.184,0.177
309,2,72.0,122.464,10.067,1.062,1.062,12.964,1.408,0.139
310,1,16.0,122.51,1.226,0.212,0.212,1.578,0.22,0.054
311,1,126.0,122.549,2.879,0.284,0.284,2.78,0.109,0.059
312,1,13.0,122.55,1.126,0.119,0.119,1.883,0.219,0.055
313,1,59.0,122.577,2.685,0.157,0.157,2.09,0.248,0.057
314,1,387.0,122.67,2.158,0.103,0.103,2.2,0.27,0.056
315,1,559.0,122.825,1.07,0.224,0.224,2.795,0.235,0.059
316,1,49.0,123.039,2.799,0.192,0.192,2.194,0.167,0.051
317,1,120.0,123.139,1.337,0.166,0.166,1.434,0.195,0.052
318,1,7.0,123.183,1.822,0.128,0.128,2.627,0.273,0.055
319,1,157.0,123.319,1.637,0.231,0.231,2.795,0.151,0.052
320,1,7.0,123.36,2.901,0.183,0.183,1.309,0.208,0.053
321,1,6.0,123.888,2.388,0.221,0.221,2.885,0.226,0.05
322,1,44.0,124.383,1.883,0.277,0.277,1.478,0.177,0.055
323,1,498.0,124.424,2.386,0.128,0.128,2.223,0.205,0.055
324,1,28.0,124.809,1.681,0.151,0.151,2.627,0.253,0.058
325,1,120.0,124.826,1.128,0.199,0.199,2.454,0.295,0.052
326,1,379.0,125.039,1.364,0.106,0.106,1.753,0.216,0.053
327,1,49.0,125.085,1.97,0.212,0.212,1.876,0.167,0.058
328,1,6.0,125.088,1.056,0.222,0.222,2.935,0.124,0.05
329,1,512.0,125.449,2.726,0.21,0.21,2.197,0.251,0.059
330,1,90.0,125.471,1.305,0.278,0.278,2.305,0.263,0.055
331,1,146.0,125.67,2.321,0.137,0.137,1.853,0.141,0.057
332,1,214.0,125.835,2.779,0.221,0.221,2.288,0.295,0.056
333,1,44.0,125.948,2.705,0.19,0.19,1.188,0.296,0.055
334,1,146.0,126.127,2.914,0.116,0.116,1.495,0.135,0.052
335,1,59.0,126.131,2.709,0.16,0.16,1.966,0.16,0.052
336,1,169.0,126.242,1.979,0.125,0.125,1.128,0.131,0.053
337,1,95.0,126.422,2.92,0.184,0.184,1.657,0.16,0.055
338,1,95.0,126.479,1.731,0.243,0.243,2.879,0.116,0.057
339,1,126.0,127.055,2.984,0.221,0.221,2.08,0.284,0.054
340,1,6.0,127.059,1.01,0.297,0.297,1.857,0.154,0.055
341,1,120.0,127.19,1.643,0.129,0.129,1.083,0.213,0.053
342,1,126.0,127.594,1.367,0.155,0.155,1.524,0.139,0.056
343,1,512.0,127.623,2.601,0.151,0.151,2.95,0.108,0.059
344,1,6.0,127.646,1.283,0.281,0.281,1.316,0.189,0.055
345,1,387.0,128.072,1.482,0.237,0.237,1.172,0.166,0.05
346,1,447.0,128.182,1.414,0.226,0.226,2.865,0.293,0.055
347,1,7.0,129.023,2.705,0.209,0.209,2.378,0.167,0.057
348,1,6.0,129.486,2.948,0.227,0.227,1.006,0.221,0.058
349,2,164.0,129.577,11.403,1.12,1.12,13.469,1.396,0.121
350,1,120.0,129.856,1.719,0.195,0.195,1.597,0.21,0.053
351,1,146.0,129.886,2.509,0.133,0.133,2.369,0.28,0.054
352,1,512.0,130.021,1.581,0.214,0.214,1.407,0.254,0.052
353,2,55.0,130.433,14.918,1.441,1.441,10.463,1.473,0.164
354,1,103.0,130.611,1.283,0.133,0.133,1.473,0.146,0.055
355,1,6.0,130.724,2.838,0.124,0.124,1.643,0.162,0.058
356,1,447.0,130.921,1.543,0.112,0.112,2.879,0.244,0.054
357,1,157.0,131.124,1.912,0.267,0.267,1.981,0.113,0.055
358,1,90.0,131.199,1.307,0.112,0.112,2.22,0.176,0.053
359,2,182.0,131.32,13.264,1.231,1.231,11.578,1.062,0.145
360,1,379.0,131.469,1.262,0.139,0.139,2.497,0.209,0.06
361,1,103.0,131.79,1.256,0.192,0.192,1.864,0.249,0.057
362,2,213.0,132.072,11.706,1.463,1.463,10.9,1.044,0.134
363,1,498.0,132.148,2.386,0.247,0.247,1.044,0.238,0.051
364,1,6.0,132.38,2.842,0.13,0.13,2.916,0.142,0.051
365,1,30.0,132.793,2.901,0.159,0.159,1.282,0.284,0.051
366,1,103.0,133.112,1.282,0.283,0.283,2.321,0.19,0.06
367,1,146.0,133.415,1.031,0.145,0.145,2.027,0.241,0.054
368,1,146.0,133.683,1.541,0.217,0.217,2.01,0.156,0.058
369,2,105.0,133.721,14.4,1.438,1.438,11.328,1.185,0.127
370,1,90.0,133.942,2.025,0.249,0.249,2.819,0.111,0.059
371,1,126.0,134.354,2.947,0.149,0.149,1.511,0.113,0.055
372,1,559.0,134.412,2.691,0.158,0.158,1.684,0.228,0.057
373,1,379.0,134.486,2.598,0.13,0.13,1.421,0.298,0.058
374,1,379.0,134.518,2.167,0.142,0.142,1.557,0.212,0.052
375,1,6.0,134.582,1.173,0.193,0.193,2.896,0.296,0.052
376,2,163.0,134.656,11.449,1.121,1.121,13.021,1.409,0.121
377,1,146.0,134.822,1.605,0.195,0.195,1.061,0.176,0.054
378,1,44.0,134.9,2.947,0.14,0.14,2.448,0.128,0.06
379,1,169.0,135.133,2.114,0.148,0.148,2.901,0.191,0.056
380,1,7.0,135.302,1.582,0.189,0.189,1.523,0.128,0.051
381,1,10.0,135.412,2.569,0.243,0.243,2.556,0.106,0.055
382,1,498.0,135.448,2.446,0.195,0.195,2.351,0.268,0.056
383,1,7.0,135.468,1.703,0.222,0.222,1.756,0.208,0.052
384,2,158.0,135.698,11.781,1.405,1.405,14.183,1.124,0.163
