#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
87,2,144.0,69.685,13.161,1.486,1.486,14.658,1.054,0.152
88,1,44.0,70.523,1.304,0.177,0.177,1.809,0.142,0.056
89,2,185.0,71.273,11.854,1.186,1.186,14.705,1.482,0.119
90,1,146.0,72.147,2.757,0.249,0.249,2.58,0.29,0.056
91,1,95.0,73.594,1.927,0.192,0.192,2.565,0.101,0.058
92,1,44.0,73.699,2.598,0.185,0.185,1.162,0.166,0.057
93,2,88.0,73.838,14.509,1.463,1.463,10.617,1.438,0.187
94,1,7.0,74.09,2.78,0.17,0.17,1.981,0.241,0.058
95,2,162.0,74.16,14.918,1.204,1.204,11.194,1.168,0.16
96,1,447.0,74.21,2.772,0.23,0.23,1.343,0.228,0.058
97,2,236.0,74.248,10.173,1.351,1.351,13.438,1.463,0.142
98,1,7.0,74.281,1.728,0.133,0.133,2.928,0.236,0.058
99,1,59.0,74.992,2.623,0.177,0.177,1.211,0.282,0.059
100,2,225.0,75.075,10.957,1.017,1.017,12.346,1.015,0.199
101,1,498.0,75.509,1.157,0.187,0.187,2.034,0.237,0.057
102,2,214.0,75.804,13.785,1.326,1.326,11.247,1.067,0.107
103,1,6.0,76.051,2.131,0.293,0.293,2.985,0.19,0.06
104,1,157.0,76.26,2.057,0.131,0.131,1.367,0.135,0.053
105,1,512.0,76.776,1.383,0.108,0.108,2.219,0.297,0.051
106,1,6.0,76.928,1.327,0.198,0.198,2.057,0.129,0.051
107,1,126.0,77.962,1.597,0.146,0.146,1.031,0.221,0.058
108,2,113.0,78.186,13.963,1.477,1.477,14.05,1.441,0.101
109,1,157.0,78.705,2.757,0.141,0.141,2.9,0.198,0.06
110,1,157.0,79.105,2.846,0.223,0.223,2.102,0.173,0.057
111,1,7.0,79.857,1.151,0.15,0.15,2.725,0.261,0.058
112,1,49.0,80.214,2.345,0.2,0.2,2.322,0.265,0.05
113,1,7.0,80.259,2.176,0.217,0.217,2.149,0.149,0.058
114,1,49.0,80.457,1.581,0.208,0.208,2.037,0.147,0.058
115,1,157.0,80.829,2.625,0.162,0.162,1.357,0.151,0.057
116,1,103.0,80.987,1.086,0.123,0.123,1.825,0.232,0.057
117,2,241.0,81.044,13.61,1.219,1.219,13.823,1.286,0.153
118,1,146.0,82.059,1.523,0.179,0.179,1.979,0.157,0.06
119,1,30.0,82.195,1.515,0.157,0.157,2.776,0.291,0.056
120,2,200.0,83.956,13.415,1.273,1.273,13.86,1.236,0.153
121,1,7.0,84.135,1.252,0.231,0.231,1.01,0.205,0.058
122,1,30.0,84.444,1.35,0.263,0.263,2.181,0.225,0.052
123,2,192.0,84.63,14.245,1.366,1.366,12.786,1.116,0.11
124,1,30.0,84.665,2.95,0.286,0.286,2.957,0.162,0.054
125,1,44.0,85.231,1.477,0.132,0.132,2.631,0.263,0.057
126,1,120.0,85.312,1.314,0.228,0.228,2.838,0.111,0.051
127,1,7.0,85.462,1.464,0.196,0.196,2.303,0.245,0.051
128,1,379.0,85.563,2.037,0.231,0.231,1.293,0.138,0.058
129,1,6.0,86.151,2.703,0.239,0.239,2.695,0.175,0.056
130,1,7.0,86.728,2.509,0.246,0.246,2.244,0.247,0.058
131,1,10.0,86.885,1.99,0.193,0.193,2.19,0.15,0.059
132,2,201.0,86.931,10.573,1.219,1.219,14.535,1.425,0.137
133,2,136.0,87.125,11.262,1.137,1.137,11.727,1.322,0.11
134,2,117.0,87.172,10.592,1.087,1.087,14.85,1.028,0.164
135,1,49.0,87.214,1.031,0.198,0.198,1.76,0.149,0.057
136,2,166.0,88.327,13.612,1.422,1.422,12.528,1.261,0.151
137,1,44.0,88.948,1.408,0.173,0.173,2.914,0.177,0.059
138,1,59.0,89.785,2.78,0.112,0.112,2.127,0.267,0.06
139,1,169.0,90.127,1.543,0.109,0.109,1.382,0.298,0.054
140,1,44.0,90.197,1.052,0.217,0.217,2.9,0.177,0.056
141,2,274.0,90.227,12.101,1.013,1.013,14.12,1.375,0.178
142,1,90.0,91.255,2.244,0.107,0.107,2.838,0.113,0.055
143,1,44.0,91.927,2.678,0.226,0.226,2.916,0.292,0.055
144,2,141.0,91.953,12.286,1.22,1.22,13.45,1.106,0.117
145,1,498.0,92.067,2.795,0.224,0.224,2.798,0.153,0.053
146,1,28.0,92.608,1.056,0.165,0.165,1.148,0.135,0.055
147,1,379.0,92.854,2.857,0.167,0.167,2.973,0.172,0.06
148,1,44.0,92.994,2.647,0.292,0.292,2.167,0.166,0.054
149,1,498.0,93.248,2.489,0.268,0.268,1.141,0.154,0.053
150,1,157.0,93.297,1.786,0.241,0.241,1.119,0.298,0.052
151,2,83.0,93.566,14.249,1.131,1.131,14.743,1.055,0.168
152,1,44.0,93.771,1.018,0.275,0.275,1.605,0.275,0.052
153,1,559.0,93.923,1.153,0.157,0.157,2.9,0.21,0.059
154,1,120.0,94.167,1.096,0.133,0.133,1.969,0.241,0.055
155,1,512.0,94.274,1.421,0.282,0.282,1.587,0.262,0.058
156,1,13.0,94.537,2.653,0.254,0.254,1.962,0.114,0.053
157,1,6.0,94.644,1.078,0.144,0.144,1.532,0.174,0.053
158,1,59.0,94.731,1.557,0.104,0.104,1.571,0.297,0.057
159,2,261.0,94.915,13.645,1.439,1.439,14.43,1.425,0.185
160,1,44.0,94.95,2.057,0.101,0.101,1.876,0.127,0.053
161,2,172.0,95.087,11.335,1.197,1.197,11.247,1.356,0.161
162,1,498.0,95.104,1.391,0.217,0.217,1.791,0.122,0.051
163,1,13.0,95.273,1.501,0.217,0.217,1.435,0.238,0.056
164,1,379.0,95.37,2.525,0.108,0.108,1.639,0.175,0.059
165,1,95.0,95.918,2.757,0.205,0.205,2.025,0.109,0.057
166,1,157.0,96.096,1.447,0.229,0.229,2.637,0.151,0.051
167,1,120.0,96.313,1.36,0.184,0.184,1.204,0.208,0.059
168,1,44.0,96.351,2.103,0.161,0.161,1.605,0.207,0.055
169,1,512.0,96.496,2.636,0.119,0.119,2.173,0.17,0.052
170,1,387.0,96.739,1.539,0.295,0.295,1.523,0.195,0.059
171,1,447.0,97.16,1.025,0.278,0.278,2.794,0.184,0.058
172,1,157.0,97.238,1.076,0.181,0.181,1.203,0.154,0.051
173,2,259.0,97.483,10.907,1.258,1.258,10.56,1.456,0.195
174,1,7.0,98.347,2.18,0.202,0.202,1.192,0.215,0.053
175,1,28.0,98.815,2.864,0.253,0.253,1.07,0.12,0.056
176,1,214.0,98.843,2.283,0.19,0.19,1.981,0.192,0.056
177,1,512.0,98.945,1.317,0.193,0.193,1.756,0.113,0.054
178,1,387.0,99.414,2.579,0.18,0.18,1.362,0.259,0.053
179,1,126.0,100.356,2.269,0.234,0.234,2.273,0.245,0.051
180,1,6.0,100.4,2.87,0.233,0.233,2.52,0.244,0.057
181,1,90.0,100.9,1.683,0.161,0.161,2.055,0.169,0.058
182,1,13.0,101.052,1.279,0.135,0.135,2.5,0.266,0.052
183,1,512.0,101.128,2.852,0.285,0.285,1.731,0.135,0.056
184,1,512.0,101.255,1.489,0.113,0.113,1.761,0.293,0.055
185,1,146.0,101.656,2.8,0.158,0.158,1.334,0.133,0.058
186,2,100.0,101.989,11.966,1.128,1.128,12.206,1.324,0.122
187,1,387.0,102.249,2.346,0.151,0.151,1.869,0.249,0.051
188,1,49.0,102.327,2.286,0.116,0.116,1.612,0.13,0.052
189,2,119.0,102.402,11.61,1.212,1.212,12.115,1.341,0.122
190,2,107.0,102.49,14.511,1.285,1.285,14.918,1.287,0.125
191,1,10.0,102.553,2.013,0.173,0.173,2.013,0.255,0.052
192,1,6.0,102.738,1.484,0.101,0.101,1.732,0.115,0.056
193,1,16.0,102.794,1.701,0.151,0.151,1.688,0.149,0.057
194,1,498.0,103.294,1.226,0.159,0.159,1.869,0.173,0.051
195,1,16.0,103.48,2.459,0.222,0.222,2.874,0.175,0.05
196,1,7.0,103.519,1.331,0.107,0.107,1.009,0.191,0.055
197,1,559.0,103.593,1.932,0.22,0.22,2.098,0.221,0.057
198,1,126.0,104.214,1.376,0.229,0.229,1.639,0.101,0.056
199,1,157.0,104.42,1.879,0.131,0.131,1.612,0.279,0.052
200,1,447.0,104.762,2.748,0.216,0.216,2.943,0.273,0.051
201,1,59.0,104.986,2.616,0.145,0.145,1.737,0.26,0.057
202,1,379.0,105.187,2.598,0.158,0.158,1.631,0.187,0.056
203,1,169.0,105.509,2.184,0.244,0.244,2.91,0.219,0.051
204,1,559.0,105.593,1.756,0.271,0.271,1.841,0.151,0.051
205,1,13.0,105.646,1.08,0.292,0.292,2.879,0.197,0.06
206,1,59.0,105.679,1.116,0.29,0.29,1.701,0.195,0.051
207,1,16.0,105.814,2.298,0.236,0.236,2.832,0.243,0.05
208,1,44.0,105.921,1.134,0.237,0.237,1.843,0.171,0.055
209,1,103.0,106.043,2.632,0.3,0.3,2.084,0.139,0.058
210,1,103.0,106.26,1.753,0.195,0.195,2.265,0.101,0.052
211,1,90.0,106.656,2.799,0.229,0.229,1.423,0.241,0.054
212,2,174.0,106.764,13.224,1.403,1.403,10.718,1.451,0.182
213,1,512.0,107.09,2.889,0.194,0.194,2.8,0.234,0.057
214,1,90.0,107.454,1.612,0.116,0.116,2.366,0.139,0.057
215,1,387.0,107.763,1.024,0.166,0.166,1.979,0.24,0.06
216,1,49.0,108.099,1.14,0.193,0.193,1.581,0.132,0.06
217,1,103.0,108.175,1.425,0.138,0.138,2.832,0.114,0.06
218,1,28.0,108.208,2.388,0.162,0.162,1.031,0.137,0.06
219,1,6.0,108.328,2.407,0.294,0.294,2.454,0.277,0.06
220,1,387.0,108.422,1.531,0.13,0.13,2.098,0.131,0.057
221,1,214.0,108.435,2.799,0.194,0.194,2.449,0.148,0.053
222,1,512.0,108.442,1.168,0.293,0.293,2.244,0.233,0.057
223,1,447.0,108.475,2.779,0.123,0.123,1.835,0.194,0.054
224,1,498.0,108.591,1.478,0.195,0.195,2.398,0.266,0.051
225,1,7.0,108.772,1.683,0.102,0.102,1.807,0.207,0.05
226,1,49.0,108.864,1.061,0.202,0.202,2.846,0.197,0.053
227,2,175.0,108.988,13.17,1.466,1.466,11.598,1.128,0.182
228,1,49.0,109.006,2.321,0.159,0.159,2.034,0.165,0.06
229,1,90.0,109.484,2.623,0.127,0.127,2.819,0.131,0.059
230,1,7.0,109.602,2.148,0.156,0.156,1.157,0.172,0.05
231,1,13.0,109.636,2.114,0.236,0.236,1.482,0.184,0.057
232,1,103.0,110.267,1.642,0.28,0.28,2.709,0.236,0.057
233,1,7.0,110.71,1.283,0.149,0.149,1.247,0.297,0.052
234,1,6.0,110.727,1.513,0.134,0.134,1.051,0.105,0.053
235,1,7.0,111.244,2.2,0.257,0.257,2.491,0.225,0.054
236,1,7.0,111.833,2.384,0.234,0.234,1.443,0.146,0.056
237,1,10.0,111.947,2.18,0.233,0.233,2.11,0.216,0.053
238,1,214.0,111.997,1.153,0.111,0.111,1.737,0.296,0.051
239,1,120.0,112.517,1.655,0.247,0.247,1.188,0.218,0.052
240,1,157.0,112.52,1.018,0.185,0.185,1.009,0.221,0.053
241,1,16.0,113.157,2.328,0.2,0.2,1.362,0.108,0.052
242,2,89.0,113.219,12.4,1.07,1.07,11.971,1.062,0.111
243,1,95.0,114.811,1.406,0.288,0.288,2.991,0.201,0.054
244,2,176.0,114.87,14.33,1.253,1.253,13.933,1.012,0.184
245,1,44.0,114.94,1.702,0.265,0.265,1.043,0.176,0.051
246,2,149.0,114.962,13.262,1.304,1.304,10.629,1.051,0.163
247,1,30.0,115.076,2.852,0.272,0.272,1.755,0.107,0.056
248,1,157.0,115.141,1.455,0.158,0.158,2.765,0.257,0.054
249,1,30.0,115.213,2.678,0.109,0.109,1.581,0.17,0.058
250,1,379.0,115.764,2.169,0.259,0.259,2.132,0.223,0.056
251,1,214.0,115.977,1.004,0.159,0.159,1.25,0.113,0.055
252,1,559.0,116.109,1.009,0.151,0.151,1.009,0.24,0.055
253,1,103.0,116.545,2.786,0.236,0.236,1.204,0.144,0.058
254,2,238.0,116.709,11.643,1.488,1.488,10.882,1.306,0.151
255,1,59.0,117.065,1.116,0.199,0.199,2.408,0.259,0.059
256,1,447.0,117.07,2.8,0.281,0.281,1.683,0.239,0.055
257,1,559.0,117.186,2.153,0.193,0.193,1.494,0.278,0.058
258,1,6.0,117.251,2.324,0.239,0.239,1.038,0.247,0.056
259,1,30.0,117.309,2.881,0.152,0.152,1.432,0.227,0.055
260,1,28.0,117.309,1.006,0.161,0.161,1.423,0.267,0.05
261,1,214.0,117.683,1.947,0.189,0.189,2.351,0.293,0.055
262,1,103.0,117.839,1.051,0.254,0.254,2.407,0.263,0.059
263,1,214.0,117.985,2.695,0.112,0.112,2.241,0.118,0.054
264,1,126.0,118.015,2.153,0.131,0.131,1.325,0.159,0.051
265,1,30.0,118.098,1.557,0.176,0.176,1.566,0.289,0.053
266,1,44.0,118.56,1.513,0.205,0.205,1.525,0.162,0.051
267,1,30.0,118.907,1.157,0.214,0.214,1.322,0.257,0.052
268,1,7.0,119.141,2.034,0.234,0.234,1.554,0.134,0.05
269,1,214.0,119.78,2.969,0.21,0.21,1.484,0.193,0.054
270,1,387.0,119.903,1.81,0.277,0.277,1.08,0.159,0.055
271,1,7.0,119.968,2.759,0.107,0.107,1.968,0.142,0.05
272,1,103.0,120.039,1.681,0.229,0.229,1.499,0.119,0.058
273,1,6.0,120.095,1.637,0.166,0.166,2.08,0.118,0.056
274,1,387.0,120.737,1.786,0.195,0.195,2.936,0.151,0.055
275,1,44.0,120.82,2.366,0.176,0.176,2.598,0.259,0.056
276,1,447.0,120.933,1.551,0.233,0.233,1.035,0.139,0.055
277,1,10.0,120.938,1.509,0.12,0.12,1.076,0.123,0.054
278,1,512.0,120.989,2.346,0.142,0.142,2.497,0.173,0.058
279,1,498.0,121.022,2.252,0.147,0.147,2.479,0.201,0.055
280,1,6.0,121.09,1.174,0.21,0.21,2.006,0.238,0.055
281,1,169.0,121.302,1.13,0.296,0.296,1.736,0.249,0.054
282,2,129.0,121.356,11.26,1.332,1.332,13.998,1.075,0.148
283,1,95.0,121.611,2.404,0.226,0.226,2.832,0.143,0.059
284,1,44.0,121.855,2.056,0.172,0.172,2.794,0.133,0.052
285,1,10.0,121.992,2.955,0.156,0.156,2.709,0.179,0.051
286,1,16.0,122.017,1.703,0.142,0.142,1.733,0.124,0.053
287,1,103.0,122.031,2.096,0.152,0.152,2.635,0.156,0.051
288,1,120.0,122.087,2.02,0.168,0.168,1.504,0.228,0.057
289,1,387.0,122.124,2.705,0.162,0.162,2.314,0.198,0.05
290,1,6.0,122.208,1.495,0.138,0.138,1.119,0.245,0.052
291,1,498.0,122.494,1.994,0.214,0.214,1.988,0.272,0.051
292,1,146.0,122.542,2.286,0.26,0.26,1.683,0.245,0.06
293,1,157.0,122.569,1.166,0.183,0.183,2.418,0.216,0.053
294,2,91.0,122.66,12.183,1.128,1.128,13.021,1.28,0.172
295,1,49.0,122.756,2.789,0.135,0.135,2.645,0.249,0.056
296,1,512.0,122.992,2.047,0.108,0.108,2.777,0.147,0.055
297,1,28.0,123.384,2.487,0.12,0.12,2.838,0.288,0.06
298,1,559.0,123.846,2.638,0.134,0.134,1.188,0.296,0.058
299,1,512.0,124.101,2.027,0.208,0.208,1.437,0.272,0.055
300,1,103.0,124.199,2.91,0.203,0.203,2.976,0.254,0.052
301,1,6.0,124.223,1.169,0.131,0.131,1.496,0.258,0.052
302,1,169.0,124.797,1.091,0.212,0.212,1.595,0.228,0.056
303,1,6.0,125.552,2.369,0.292,0.292,1.857,0.232,0.053
304,1,214.0,126.279,2.776,0.227,0.227,2.96,0.203,0.052
305,1,28.0,126.541,1.886,0.176,0.176,1.009,0.177,0.06
306,1,214.0,126.549,2.19,0.125,0.125,1.282,0.202,0.06
307,1,49.0,126.565,1.722,0.195,0.195,2.795,0.116,0.06
308,1,126.0,126.822,2.149,0.142,0.142,1.947,0.221,0.06
309,1,7.0,126.978,2.184,0.152,0.152,1.575,0.199,0.053
310,2,135.0,127.338,10.215,1.292,1.292,10.769,1.033,0.196
311,1,7.0,127.526,1.688,0.222,0.222,1.423,0.2,0.052
312,1,447.0,127.639,1.092,0.2,0.2,1.827,0.107,0.055
313,1,103.0,127.912,1.748,0.275,0.275,1.509,0.185,0.055
314,1,49.0,128.158,2.857,0.1,0.1,1.393,0.158,0.051
315,2,110.0,128.241,11.186,1.389,1.389,14.906,1.416,0.16
316,1,13.0,128.365,1.972,0.121,0.121,1.279,0.234,0.059
317,1,120.0,128.388,2.408,0.131,0.131,2.95,0.252,0.05
318,1,498.0,128.457,1.515,0.19,0.19,1.688,0.292,0.053
319,1,6.0,128.688,2.969,0.239,0.239,2.525,0.139,0.056
320,1,146.0,128.708,2.366,0.229,0.229,2.991,0.195,0.057
321,1,90.0,128.906,1.481,0.21,0.21,1.581,0.162,0.054
322,1,387.0,129.348,1.749,0.223,0.223,1.431,0.114,0.052
323,1,169.0,129.368,1.827,0.158,0.158,2.976,0.222,0.05
324,1,44.0,129.498,1.478,0.277,0.277,2.43,0.139,0.053
325,1,169.0,129.818,1.612,0.248,0.248,2.797,0.153,0.052
326,1,146.0,129.822,1.243,0.259,0.259,2.318,0.14,0.06
327,1,214.0,129.833,2.321,0.103,0.103,1.597,0.267,0.059
328,1,6.0,130.375,2.582,0.267,0.267,1.609,0.24,0.056
329,1,13.0,130.402,1.028,0.279,0.279,2.491,0.289,0.051
330,1,120.0,130.61,2.08,0.114,0.114,1.776,0.231,0.051
331,1,13.0,130.698,1.128,0.268,0.268,2.847,0.235,0.055
332,2,44.0,130.76,12.315,1.196,1.196,12.57,1.242,0.153
333,1,146.0,131.185,1.756,0.161,0.161,1.625,0.138,0.06
334,1,120.0,131.29,2.486,0.123,0.123,2.279,0.221,0.05
335,1,146.0,131.362,1.296,0.202,0.202,1.249,0.139,0.056
336,1,146.0,131.455,2.565,0.125,0.125,2.533,0.104,0.056
337,2,133.0,131.565,13.871,1.021,1.021,10.383,1.322,0.19
338,1,447.0,131.571,2.226,0.138,0.138,1.166,0.282,0.054
339,1,13.0,132.311,1.843,0.212,0.212,2.237,0.233,0.051
340,1,49.0,132.479,2.497,0.235,0.235,2.163,0.164,0.06
341,1,90.0,133.324,2.28,0.179,0.179,2.983,0.214,0.052
342,1,214.0,133.493,1.46,0.113,0.113,1.13,0.224,0.055
343,1,387.0,133.641,1.188,0.134,0.134,2.26,0.184,0.052
344,1,146.0,133.823,2.076,0.104,0.104,2.524,0.26,0.05
345,1,169.0,133.834,1.657,0.16,0.16,1.16,0.297,0.054
346,1,44.0,133.883,2.316,0.159,0.159,1.907,0.166,0.058
347,1,90.0,134.069,2.813,0.275,0.275,1.303,0.24,0.054
348,1,16.0,134.526,1.61,0.231,0.231,1.994,0.246,0.056
349,1,498.0,134.614,2.268,0.266,0.266,2.634,0.214,0.051
350,2,154.0,134.67,11.719,1.162,1.162,13.303,1.124,0.182
351,1,447.0,134.699,1.566,0.174,0.174,2.735,0.177,0.052
352,1,169.0,134.835,2.548,0.202,0.202,1.395,0.12,0.05
353,1,16.0,135.015,1.14,0.234,0.234,2.768,0.293,0.052
354,1,44.0,135.286,1.662,0.272,0.272,2.241,0.255,0.059
355,1,146.0,135.329,2.92,0.224,0.224,2.14,0.113,0.058
356,1,28.0,135.601,1.411,0.147,0.147,1.071,0.181,0.055
357,1,103.0,135.653,1.984,0.283,0.283,2.454,0.133,0.056
358,1,90.0,135.921,2.132,0.297,0.297,1.609,0.295,0.054
359,1,512.0,136.028,2.398,0.248,0.248,1.386,0.223,0.058
360,1,157.0,136.043,2.381,0.168,0.168,2.438,0.212,0.058
361,1,6.0,136.092,2.772,0.24,0.24,2.522,0.228,0.05
362,1,214.0,136.414,2.545,0.234,0.234,1.571,0.184,0.058
363,1,120.0,136.516,2.268,0.299,0.299,2.779,0.249,0.057
364,1,169.0,136.571,1.809,0.227,0.227,1.096,0.262,0.055
365,1,146.0,136.651,1.076,0.242,0.242,1.998,0.259,0.051
366,2,203.0,136.655,12.761,1.33,1.33,11.719,1.494,0.185
367,1,44.0,136.745,1.816,0.184,0.184,1.018,0.11,0.054
368,1,447.0,136.932,2.759,0.158,0.158,2.807,0.121,0.05
369,1,157.0,136.993,1.878,0.288,0.288,1.406,0.293,0.057
370,1,7.0,137.203,2.568,0.279,0.279,2.157,0.105,0.051
371,1,7.0,137.378,2.034,0.113,0.113,1.962,0.106,0.054
372,1,44.0,137.405,2.222,0.241,0.241,1.188,0.145,0.058
373,1,103.0,137.411,2.874,0.107,0.107,1.653,0.186,0.057
374,1,379.0,137.499,1.217,0.119,0.119,1.148,0.255,0.055
375,1,59.0,137.515,1.27,0.17,0.17,1.729,0.285,0.054
376,1,512.0,137.611,1.801,0.114,0.114,1.848,0.151,0.058
377,1,59.0,137.796,2.398,0.122,0.122,1.496,0.255,0.054
378,1,214.0,137.819,2.567,0.116,0.116,2.623,0.227,0.05
379,1,59.0,137.854,2.175,0.221,0.221,1.681,0.203,0.051
380,1,214.0,138.358,1.07,0.159,0.159,2.606,0.159,0.06
381,1,7.0,138.507,2.973,0.121,0.121,2.621,0.162,0.059
382,1,10.0,138.778,2.5,0.151,0.151,2.832,0.292,0.054
383,2,106.0,138.854,13.651,1.311,1.311,11.99,1.467,0.147
384,2,123.0,138.886,10.146,1.029,1.029,11.578,1.133,0.173
