#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
67,1,447.0,61.92,1.588,0.113,0.113,1.481,0.187,0.059
68,1,90.0,62.494,2.154,0.179,0.179,2.717,0.108,0.05
69,1,7.0,62.702,2.09,0.287,0.287,2.22,0.265,0.06
70,1,7.0,63.972,1.188,0.193,0.193,2.068,0.241,0.052
71,1,559.0,65.174,1.701,0.254,0.254,2.974,0.216,0.054
72,2,356.0,65.53,10.043,1.417,1.417,13.973,1.222,0.109
73,1,10.0,65.724,2.252,0.244,0.244,1.921,0.217,0.053
74,2,276.0,66.411,11.598,1.452,1.452,12.15,1.013,0.178
75,1,6.0,66.843,1.807,0.244,0.244,2.565,0.175,0.051
76,2,197.0,66.98,14.814,1.437,1.437,12.019,1.194,0.185
77,2,90.0,67.302,12.329,1.489,1.489,10.758,1.046,0.194
78,1,13.0,67.64,1.67,0.111,0.111,2.22,0.173,0.059
79,1,169.0,67.858,1.432,0.279,0.279,2.726,0.106,0.057
80,2,135.0,68.084,10.92,1.326,1.326,11.587,1.124,0.164
81,2,136.0,68.601,14.011,1.409,1.409,11.727,1.323,0.159
82,2,92.0,68.612,11.171,1.053,1.053,10.277,1.351,0.189
83,1,169.0,68.817,2.579,0.19,0.19,2.349,0.293,0.057
84,1,7.0,69.464,1.701,0.184,0.184,1.869,0.27,0.057
85,2,167.0,70.167,12.88,1.409,1.409,12.964,1.384,0.121
86,1,10.0,70.525,1.108,0.2,0.2,2.756,0.275,0.052
87,1,7.0,70.851,1.362,0.272,0.272,2.799,0.275,0.055
88,1,120.0,71.072,2.025,0.126,0.126,2.26,0.142,0.051
89,1,120.0,72.133,2.652,0.255,0.255,2.637,0.188,0.055
90,2,142.0,72.171,10.527,1.393,1.393,12.184,1.33,0.125
91,1,44.0,72.33,1.426,0.21,0.21,1.313,0.225,0.059
92,1,16.0,72.659,1.69,0.158,0.158,1.537,0.202,0.059
93,1,7.0,72.719,1.581,0.259,0.259,2.198,0.19,0.059
94,1,6.0,73.482,1.908,0.139,0.139,1.141,0.128,0.051
95,1,379.0,73.653,1.162,0.274,0.274,1.509,0.182,0.056
96,2,102.0,73.77,13.635,1.193,1.193,12.019,1.017,0.167
97,1,447.0,74.291,1.107,0.185,0.185,1.612,0.109,0.057
98,1,214.0,74.889,1.16,0.214,0.214,1.701,0.125,0.058
99,1,512.0,75.177,1.609,0.222,0.222,2.249,0.256,0.055
100,1,447.0,75.248,2.544,0.259,0.259,2.318,0.195,0.054
101,2,142.0,75.26,10.279,1.013,1.013,12.527,1.353,0.2
102,1,7.0,75.283,1.146,0.279,0.279,1.791,0.162,0.054
103,1,44.0,75.462,2.509,0.217,0.217,2.155,0.144,0.053
104,1,13.0,75.577,1.146,0.287,0.287,1.985,0.247,0.055
105,2,137.0,75.994,11.335,1.24,1.24,14.961,1.413,0.182
106,1,44.0,76.476,2.349,0.219,0.219,2.265,0.263,0.058
107,2,188.0,76.942,11.193,1.324,1.324,10.782,1.111,0.18
108,1,559.0,77.063,2.116,0.193,0.193,1.309,0.248,0.054
109,1,10.0,78.121,2.056,0.159,0.159,1.517,0.267,0.057
110,1,10.0,78.221,2.08,0.232,0.232,1.482,0.235,0.053
111,1,10.0,78.592,1.13,0.104,0.104,2.03,0.202,0.053
112,1,498.0,78.861,2.896,0.247,0.247,1.581,0.108,0.059
113,1,6.0,78.953,1.394,0.236,0.236,1.996,0.258,0.059
114,1,6.0,79.102,1.362,0.126,0.126,1.071,0.139,0.057
115,1,447.0,79.273,1.408,0.279,0.279,2.8,0.134,0.057
116,1,7.0,79.489,1.428,0.294,0.294,2.198,0.249,0.055
117,1,13.0,79.643,1.108,0.294,0.294,1.484,0.202,0.056
118,1,387.0,79.81,1.542,0.239,0.239,1.431,0.254,0.051
119,1,7.0,79.902,2.238,0.225,0.225,1.607,0.247,0.055
120,1,7.0,80.068,1.643,0.231,0.231,1.981,0.146,0.06
121,2,110.0,80.785,11.215,1.202,1.202,10.952,1.166,0.122
122,1,44.0,80.88,1.998,0.224,0.224,2.661,0.283,0.06
123,1,10.0,81.256,1.119,0.104,0.104,2.947,0.244,0.057
124,1,120.0,81.817,1.226,0.276,0.276,1.561,0.241,0.051
125,1,6.0,81.927,1.61,0.159,0.159,2.08,0.2,0.052
126,1,13.0,82.206,1.84,0.185,0.185,2.914,0.19,0.06
127,1,7.0,82.243,1.601,0.112,0.112,1.731,0.249,0.058
128,1,44.0,82.325,2.697,0.235,0.235,1.009,0.245,0.052
129,1,6.0,82.898,1.031,0.164,0.164,2.872,0.207,0.053
130,1,146.0,82.996,2.163,0.152,0.152,2.703,0.254,0.06
131,1,387.0,83.171,1.364,0.19,0.19,1.654,0.265,0.058
132,2,280.0,83.592,10.399,1.073,1.073,13.958,1.03,0.114
133,2,89.0,83.636,12.787,1.286,1.286,14.48,1.477,0.134
134,1,387.0,83.709,1.524,0.293,0.293,2.08,0.18,0.054
135,1,512.0,84.112,1.495,0.119,0.119,1.464,0.249,0.053
136,1,512.0,84.436,2.175,0.263,0.263,2.795,0.198,0.059
137,1,10.0,84.677,2.448,0.237,0.237,2.342,0.152,0.051
138,2,156.0,84.733,10.595,1.456,1.456,13.635,1.238,0.105
139,1,169.0,85.411,2.038,0.231,0.231,2.795,0.222,0.054
140,1,44.0,85.498,1.835,0.22,0.22,2.479,0.14,0.06
141,1,103.0,86.189,2.226,0.116,0.116,1.092,0.112,0.06
142,1,146.0,86.409,2.498,0.249,0.249,2.865,0.262,0.05
143,1,169.0,86.772,2.974,0.142,0.142,1.645,0.191,0.056
144,1,13.0,87.064,1.358,0.228,0.228,2.599,0.27,0.058
145,1,7.0,87.263,2.169,0.231,0.231,2.786,0.222,0.054
146,1,28.0,87.269,1.716,0.26,0.26,1.59,0.108,0.051
147,1,28.0,87.301,1.853,0.107,0.107,2.786,0.202,0.054
148,2,241.0,87.452,11.371,1.028,1.028,14.921,1.124,0.144
149,2,206.0,87.948,11.864,1.479,1.479,13.038,1.227,0.2
150,1,126.0,88.03,2.832,0.251,0.251,2.675,0.254,0.056
151,2,132.0,88.423,13.647,1.005,1.005,10.298,1.49,0.103
152,1,387.0,88.426,1.327,0.286,0.286,1.411,0.222,0.053
153,1,7.0,88.462,1.907,0.279,0.279,1.382,0.201,0.058
154,1,59.0,88.575,2.598,0.223,0.223,1.523,0.177,0.058
155,1,16.0,88.618,1.157,0.153,0.153,2.932,0.202,0.056
156,2,108.0,88.734,10.442,1.172,1.172,13.42,1.374,0.148
157,1,157.0,88.921,1.682,0.214,0.214,2.144,0.175,0.054
158,1,13.0,89.591,2.116,0.27,0.27,1.601,0.15,0.053
159,1,214.0,90.447,1.879,0.206,0.206,1.774,0.15,0.055
160,1,7.0,90.506,2.449,0.143,0.143,1.592,0.195,0.053
161,1,157.0,90.91,2.498,0.156,0.156,2.862,0.215,0.058
162,1,6.0,91.289,1.981,0.135,0.135,2.726,0.154,0.06
163,2,145.0,91.356,10.279,1.473,1.473,14.492,1.047,0.173
164,1,6.0,91.569,1.84,0.253,0.253,2.772,0.109,0.057
165,1,7.0,91.81,1.226,0.124,0.124,2.179,0.259,0.055
166,1,30.0,91.838,2.415,0.116,0.116,1.356,0.29,0.059
167,1,512.0,92.177,2.232,0.177,0.177,2.76,0.184,0.054
168,1,120.0,92.51,2.522,0.189,0.189,2.176,0.208,0.057
169,1,59.0,92.558,1.581,0.109,0.109,1.108,0.265,0.055
170,2,80.0,92.806,13.743,1.096,1.096,12.761,1.107,0.164
171,1,95.0,92.834,1.047,0.184,0.184,1.609,0.175,0.059
172,1,103.0,93.007,1.672,0.288,0.288,2.197,0.224,0.052
173,1,146.0,93.128,2.759,0.147,0.147,1.86,0.174,0.059
174,1,214.0,93.255,1.46,0.121,0.121,1.095,0.154,0.053
175,2,46.0,93.313,10.319,1.379,1.379,14.323,1.376,0.104
176,1,90.0,93.332,2.055,0.183,0.183,1.213,0.18,0.053
177,1,498.0,93.876,1.155,0.206,0.206,2.038,0.192,0.055
178,2,146.0,94.087,11.411,1.172,1.172,11.628,1.44,0.104
179,2,222.0,95.268,10.16,1.062,1.062,12.581,1.155,0.176
180,1,214.0,95.292,1.731,0.16,0.16,1.173,0.136,0.052
181,1,7.0,95.428,2.31,0.253,0.253,2.759,0.139,0.056
182,1,7.0,95.815,1.816,0.298,0.298,1.393,0.197,0.059
183,1,10.0,95.816,2.449,0.101,0.101,1.031,0.272,0.057
184,2,176.0,95.859,14.407,1.255,1.255,13.262,1.35,0.138
185,2,266.0,95.898,14.85,1.261,1.261,11.335,1.085,0.195
186,1,498.0,96.38,1.75,0.154,0.154,2.922,0.253,0.06
187,1,7.0,96.386,1.391,0.179,0.179,2.943,0.178,0.053
188,1,6.0,96.613,1.241,0.223,0.223,1.126,0.197,0.057
189,1,6.0,96.772,1.232,0.175,0.175,2.235,0.107,0.053
190,1,49.0,96.809,1.728,0.209,0.209,2.968,0.103,0.052
191,1,512.0,97.177,2.673,0.217,0.217,2.222,0.195,0.051
192,1,44.0,97.392,1.59,0.253,0.253,2.296,0.277,0.051
193,1,447.0,97.558,1.23,0.273,0.273,2.8,0.247,0.053
194,1,169.0,97.604,1.364,0.198,0.198,2.194,0.112,0.053
195,1,498.0,98.128,1.371,0.175,0.175,1.431,0.199,0.055
196,1,7.0,98.675,1.23,0.129,0.129,2.238,0.154,0.055
197,1,146.0,98.817,2.08,0.158,0.158,2.047,0.255,0.051
198,1,120.0,98.82,1.044,0.197,0.197,1.79,0.107,0.056
199,1,13.0,99.536,1.367,0.236,0.236,2.328,0.247,0.05
200,1,7.0,99.666,2.879,0.222,0.222,1.331,0.145,0.059
201,2,158.0,99.77,10.413,1.023,1.023,12.191,1.467,0.163
202,1,44.0,99.796,1.828,0.254,0.254,1.515,0.104,0.059
203,1,512.0,99.808,2.92,0.278,0.278,1.08,0.299,0.053
204,1,379.0,99.842,2.013,0.193,0.193,1.092,0.227,0.059
205,1,44.0,99.921,2.436,0.101,0.101,2.364,0.201,0.057
206,1,146.0,100.032,1.269,0.109,0.109,2.58,0.296,0.053
207,1,146.0,100.365,1.708,0.103,0.103,1.561,0.249,0.053
208,1,95.0,100.595,2.491,0.156,0.156,2.939,0.231,0.054
209,1,44.0,100.733,1.204,0.195,0.195,1.73,0.269,0.052
210,1,214.0,100.82,2.096,0.187,0.187,2.879,0.133,0.06
211,1,387.0,100.931,1.924,0.283,0.283,1.924,0.185,0.054
212,2,65.0,100.939,12.946,1.367,1.367,12.973,1.319,0.157
213,1,559.0,100.978,1.403,0.23,0.23,1.263,0.107,0.05
214,2,195.0,101.128,10.383,1.35,1.35,11.666,1.3,0.115
215,1,16.0,101.289,2.58,0.123,0.123,1.164,0.137,0.051
216,1,6.0,101.371,2.602,0.152,0.152,2.318,0.138,0.057
217,1,7.0,101.42,1.73,0.117,0.117,2.366,0.232,0.058
218,1,512.0,101.526,1.728,0.179,0.179,1.428,0.27,0.056
219,1,49.0,101.581,1.128,0.109,0.109,2.487,0.153,0.058
220,1,44.0,101.69,1.56,0.205,0.205,2.379,0.12,0.057
221,1,7.0,101.723,1.811,0.266,0.266,2.76,0.249,0.053
222,1,7.0,101.867,1.362,0.298,0.298,2.237,0.111,0.052
223,1,146.0,102.509,1.107,0.232,0.232,1.853,0.288,0.057
224,2,172.0,102.904,11.876,1.389,1.389,12.728,1.011,0.196
225,1,95.0,102.937,2.807,0.131,0.131,2.424,0.293,0.06
226,1,28.0,103.204,2.163,0.139,0.139,1.878,0.277,0.059
227,1,90.0,103.594,1.141,0.151,0.151,2.027,0.1,0.056
228,1,387.0,103.7,1.188,0.19,0.19,2.487,0.172,0.054
229,1,103.0,103.879,2.777,0.279,0.279,2.103,0.272,0.058
230,1,214.0,104.109,1.144,0.121,0.121,1.192,0.11,0.054
231,1,169.0,104.504,2.398,0.177,0.177,1.428,0.182,0.059
232,1,387.0,104.509,2.52,0.234,0.234,1.103,0.165,0.054
233,1,498.0,104.521,1.981,0.254,0.254,1.659,0.105,0.055
234,1,157.0,104.827,2.092,0.234,0.234,2.345,0.231,0.057
235,1,44.0,104.982,1.542,0.229,0.229,1.766,0.221,0.054
236,1,126.0,105.475,2.384,0.177,0.177,1.968,0.247,0.057
237,1,379.0,105.522,1.467,0.142,0.142,2.252,0.139,0.051
238,2,131.0,105.608,13.612,1.261,1.261,13.396,1.285,0.126
239,1,559.0,106.111,2.398,0.207,0.207,2.223,0.227,0.055
240,1,7.0,106.457,2.33,0.201,0.201,1.956,0.184,0.054
241,2,115.0,106.787,14.272,1.356,1.356,14.534,1.242,0.187
242,1,120.0,106.8,1.367,0.214,0.214,2.398,0.15,0.053
243,1,146.0,107.026,1.97,0.22,0.22,1.025,0.123,0.059
244,1,126.0,107.113,1.103,0.121,0.121,1.07,0.209,0.058
245,1,169.0,107.287,2.278,0.289,0.289,2.2,0.258,0.055
246,1,169.0,107.295,2.509,0.228,0.228,2.669,0.247,0.056
247,1,49.0,107.925,1.612,0.207,0.207,1.128,0.297,0.051
248,1,387.0,108.232,1.532,0.216,0.216,1.709,0.215,0.054
249,1,103.0,108.823,1.862,0.192,0.192,2.0,0.133,0.054
250,2,152.0,108.83,10.907,1.43,1.43,10.96,1.341,0.185
251,1,126.0,109.018,2.148,0.124,0.124,2.016,0.162,0.05
252,1,126.0,109.215,2.346,0.139,0.139,1.927,0.177,0.05
253,1,44.0,109.281,1.455,0.207,0.207,2.922,0.151,0.05
254,1,13.0,109.742,1.588,0.208,0.208,2.509,0.221,0.056
255,1,379.0,109.804,2.43,0.217,0.217,1.211,0.197,0.054
256,1,169.0,110.442,1.982,0.102,0.102,1.414,0.2,0.057
257,1,44.0,110.466,1.422,0.287,0.287,2.351,0.256,0.052
258,1,10.0,110.567,1.826,0.217,0.217,2.703,0.217,0.053
259,1,120.0,111.069,2.596,0.195,0.195,2.346,0.185,0.06
260,1,447.0,111.374,1.633,0.206,0.206,2.467,0.233,0.055
261,1,44.0,111.387,2.037,0.229,0.229,2.238,0.192,0.054
262,1,559.0,111.831,2.881,0.294,0.294,2.398,0.284,0.054
263,1,559.0,112.135,2.866,0.275,0.275,1.942,0.111,0.057
264,1,30.0,112.176,2.983,0.21,0.21,1.499,0.12,0.054
265,1,126.0,112.324,1.168,0.295,0.295,1.108,0.161,0.052
266,1,169.0,112.817,2.465,0.242,0.242,1.007,0.265,0.05
267,1,379.0,113.188,2.813,0.282,0.282,1.566,0.205,0.052
268,1,44.0,113.293,2.796,0.227,0.227,2.219,0.11,0.055
269,1,16.0,113.602,2.954,0.272,0.272,1.211,0.116,0.055
270,1,95.0,113.674,1.303,0.299,0.299,1.473,0.161,0.057
271,1,103.0,113.881,2.014,0.277,0.277,1.733,0.133,0.052
272,1,49.0,114.157,2.381,0.254,0.254,2.063,0.247,0.054
273,1,95.0,114.304,2.968,0.144,0.144,2.645,0.203,0.051
274,1,103.0,114.522,1.857,0.282,0.282,1.357,0.277,0.051
275,1,16.0,114.857,1.653,0.169,0.169,2.935,0.174,0.05
276,2,171.0,114.954,13.528,1.232,1.232,13.021,1.2,0.177
277,1,90.0,115.072,2.974,0.16,0.16,1.985,0.183,0.053
278,1,7.0,115.074,2.051,0.183,0.183,1.372,0.256,0.056
279,1,44.0,115.333,1.121,0.153,0.153,2.717,0.217,0.057
280,1,44.0,115.406,2.232,0.228,0.228,1.241,0.164,0.051
281,1,559.0,115.453,2.669,0.169,0.169,1.816,0.2,0.057
282,1,498.0,115.96,2.238,0.161,0.161,1.406,0.111,0.051
283,2,216.0,116.031,11.239,1.07,1.07,10.114,1.499,0.125
284,1,59.0,116.687,1.962,0.108,0.108,1.499,0.214,0.059
285,1,157.0,116.942,2.852,0.253,0.253,1.36,0.134,0.052
286,1,30.0,116.959,1.417,0.272,0.272,2.122,0.192,0.056
287,2,149.0,117.059,13.209,1.192,1.192,11.539,1.463,0.126
288,2,127.0,117.069,11.668,1.273,1.273,12.242,1.197,0.18
289,1,13.0,117.101,2.316,0.278,0.278,2.705,0.283,0.051
290,2,128.0,117.341,12.4,1.351,1.351,10.863,1.167,0.147
291,2,212.0,117.564,11.666,1.161,1.161,11.19,1.441,0.186
292,1,7.0,117.619,2.131,0.111,0.111,1.558,0.103,0.051
293,1,49.0,117.733,1.416,0.279,0.279,1.715,0.1,0.052
294,1,126.0,117.823,1.119,0.132,0.132,2.085,0.294,0.056
295,1,498.0,117.909,2.459,0.179,0.179,2.153,0.249,0.059
296,1,7.0,118.092,1.313,0.159,0.159,1.653,0.126,0.054
297,1,7.0,118.297,1.956,0.124,0.124,2.073,0.217,0.057
298,1,512.0,118.349,2.288,0.172,0.172,2.424,0.165,0.05
299,1,6.0,119.176,1.64,0.113,0.113,1.625,0.121,0.05
300,1,120.0,119.287,1.078,0.249,0.249,2.385,0.108,0.053
301,1,7.0,119.634,1.776,0.249,0.249,1.491,0.164,0.051
302,2,198.0,119.728,14.272,1.353,1.353,13.792,1.273,0.144
303,1,7.0,119.857,2.711,0.156,0.156,2.237,0.21,0.06
304,1,6.0,120.518,1.313,0.231,0.231,1.853,0.106,0.051
305,1,95.0,120.582,2.457,0.175,0.175,2.018,0.226,0.052
306,1,126.0,120.598,2.26,0.299,0.299,2.548,0.172,0.056
307,1,90.0,120.683,2.637,0.207,0.207,1.416,0.14,0.053
308,1,447.0,120.719,1.719,0.295,0.295,1.982,0.161,0.052
309,1,6.0,120.743,2.314,0.281,0.281,2.819,0.191,0.057
310,2,197.0,120.83,14.439,1.303,1.303,14.424,1.169,0.123
311,1,120.0,120.974,2.865,0.17,0.17,1.304,0.172,0.056
312,2,74.0,121.166,11.878,1.077,1.077,14.906,1.27,0.147
313,1,214.0,121.284,1.541,0.212,0.212,1.482,0.108,0.053
314,1,44.0,121.348,2.427,0.113,0.113,1.471,0.129,0.055
315,1,559.0,121.392,2.179,0.142,0.142,1.625,0.27,0.051
316,1,6.0,121.464,2.956,0.239,0.239,2.571,0.157,0.059
317,1,447.0,121.485,1.595,0.299,0.299,2.429,0.205,0.052
318,1,44.0,121.649,1.164,0.139,0.139,1.178,0.249,0.055
319,2,103.0,121.795,11.587,1.109,1.109,12.533,1.262,0.169
320,1,30.0,121.806,1.542,0.107,0.107,2.642,0.298,0.058
321,1,146.0,121.91,1.455,0.169,0.169,1.692,0.205,0.057
322,1,120.0,122.038,1.688,0.297,0.297,1.314,0.152,0.058
323,1,6.0,122.205,1.924,0.267,0.267,2.378,0.237,0.051
324,1,16.0,122.221,1.952,0.122,0.122,1.203,0.183,0.054
325,2,94.0,122.256,11.002,1.086,1.086,11.207,1.206,0.106
326,1,146.0,122.383,1.011,0.126,0.126,2.945,0.299,0.055
327,1,44.0,122.877,2.179,0.289,0.289,2.491,0.147,0.053
328,1,447.0,123.061,1.601,0.28,0.28,2.559,0.214,0.057
329,1,28.0,123.596,1.241,0.146,0.146,1.337,0.232,0.059
330,1,498.0,123.967,2.013,0.109,0.109,2.675,0.222,0.053
331,1,120.0,124.025,2.03,0.158,0.158,2.645,0.133,0.06
332,1,59.0,124.13,2.349,0.272,0.272,2.014,0.123,0.057
333,1,379.0,124.459,2.844,0.225,0.225,1.631,0.187,0.057
334,1,7.0,124.532,1.464,0.253,0.253,2.727,0.107,0.051
335,1,28.0,125.253,2.533,0.159,0.159,1.513,0.15,0.058
336,1,169.0,125.341,2.901,0.198,0.198,1.309,0.231,0.054
337,1,44.0,125.662,1.047,0.175,0.175,1.116,0.209,0.06
338,1,7.0,126.413,2.034,0.289,0.289,2.302,0.21,0.051
339,1,6.0,126.421,2.047,0.112,0.112,1.141,0.151,0.053
340,1,59.0,126.538,2.999,0.154,0.154,1.279,0.232,0.056
341,1,90.0,126.699,2.034,0.294,0.294,2.559,0.286,0.052
342,1,447.0,126.892,1.968,0.275,0.275,1.353,0.113,0.059
343,1,16.0,126.933,1.67,0.113,0.113,1.441,0.259,0.058
344,1,447.0,126.985,1.956,0.293,0.293,2.487,0.115,0.051
345,1,59.0,126.997,2.143,0.139,0.139,2.91,0.104,0.058
346,1,6.0,127.04,2.76,0.278,0.278,1.192,0.131,0.056
347,1,559.0,127.499,1.168,0.259,0.259,2.084,0.285,0.059
348,1,28.0,127.694,1.582,0.228,0.228,2.349,0.128,0.051
349,1,6.0,127.699,2.727,0.198,0.198,1.756,0.179,0.055
350,2,189.0,127.719,10.702,1.109,1.109,14.903,1.023,0.173
351,1,447.0,127.8,2.014,0.289,0.289,1.753,0.122,0.055
352,1,498.0,127.966,2.065,0.217,0.217,1.952,0.225,0.059
353,1,6.0,127.999,1.596,0.177,0.177,2.522,0.101,0.056
354,1,387.0,128.328,2.006,0.254,0.254,1.098,0.198,0.05
355,1,146.0,128.341,1.525,0.259,0.259,2.449,0.247,0.052
356,1,169.0,128.428,2.034,0.107,0.107,1.624,0.146,0.06
357,2,103.0,128.498,14.245,1.409,1.409,14.646,1.073,0.156
358,1,6.0,129.092,2.939,0.154,0.154,1.589,0.114,0.059
359,1,447.0,129.126,1.988,0.215,0.215,1.67,0.184,0.051
360,1,7.0,129.328,2.813,0.158,0.158,2.407,0.156,0.058
361,1,512.0,129.522,1.915,0.19,0.19,2.18,0.133,0.052
362,1,28.0,129.895,2.03,0.165,0.165,1.972,0.238,0.057
363,1,387.0,129.991,2.888,0.14,0.14,1.909,0.222,0.052
364,1,214.0,130.038,1.364,0.273,0.273,1.157,0.184,0.059
365,1,120.0,130.053,1.494,0.129,0.129,1.445,0.136,0.053
366,1,498.0,130.146,2.524,0.133,0.133,1.595,0.176,0.053
367,2,167.0,130.221,10.443,1.353,1.353,11.578,1.208,0.122
368,2,142.0,130.228,11.388,1.07,1.07,12.661,1.473,0.157
369,1,387.0,130.243,1.553,0.187,0.187,2.412,0.135,0.051
370,1,379.0,130.435,1.425,0.129,0.129,2.158,0.214,0.057
371,2,100.0,130.961,10.651,1.203,1.203,11.162,1.249,0.157
372,1,49.0,131.005,2.544,0.257,0.257,1.607,0.185,0.054
373,1,559.0,131.61,1.776,0.212,0.212,2.786,0.187,0.058
374,1,10.0,131.611,1.707,0.231,0.231,1.485,0.299,0.058
375,1,44.0,131.671,2.534,0.231,0.231,2.846,0.239,0.05
376,1,13.0,131.687,1.225,0.289,0.289,1.879,0.228,0.055
377,1,214.0,131.874,1.35,0.202,0.202,1.543,0.175,0.059
378,1,512.0,131.99,2.843,0.253,0.253,1.947,0.3,0.056
379,1,30.0,132.021,1.828,0.205,0.205,2.027,0.206,0.052
380,1,13.0,132.165,2.874,0.128,0.128,2.269,0.15,0.051
381,1,95.0,132.215,2.874,0.176,0.176,1.554,0.133,0.051
382,1,387.0,132.3,1.489,0.254,0.254,1.833,0.152,0.051
383,1,214.0,132.498,1.733,0.134,0.134,2.623,0.246,0.052
384,2,193.0,132.599,13.549,1.053,1.053,14.786,1.365,0.117
