#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
246,1,6.0,108.946,2.768,0.283,0.283,2.265,0.125,0.052
247,1,30.0,109.114,1.229,0.277,0.277,1.485,0.272,0.054
248,1,44.0,109.12,1.612,0.133,0.133,2.795,0.165,0.051
249,1,44.0,109.14,1.731,0.23,0.23,1.092,0.221,0.053
250,1,387.0,109.188,1.809,0.2,0.2,1.188,0.217,0.054
251,2,130.0,109.199,12.351,1.142,1.142,12.127,1.236,0.177
252,1,95.0,109.414,1.402,0.145,0.145,2.346,0.18,0.06
253,1,214.0,110.077,2.326,0.125,0.125,1.757,0.221,0.055
254,2,197.0,110.669,11.488,1.401,1.401,10.921,1.196,0.175
255,1,95.0,110.812,2.52,0.255,0.255,1.316,0.19,0.052
256,1,13.0,110.844,1.406,0.237,0.237,1.168,0.198,0.05
257,1,90.0,111.014,2.273,0.12,0.12,2.31,0.106,0.05
258,1,379.0,111.153,1.146,0.167,0.167,2.772,0.103,0.059
259,1,44.0,111.195,1.178,0.154,0.154,2.408,0.202,0.052
260,1,30.0,111.337,1.203,0.192,0.192,2.702,0.176,0.053
261,1,44.0,111.377,2.636,0.228,0.228,1.153,0.172,0.054
262,1,10.0,111.401,1.331,0.207,0.207,2.103,0.178,0.054
263,1,146.0,111.471,1.028,0.293,0.293,1.701,0.117,0.052
264,1,44.0,111.504,1.115,0.14,0.14,2.293,0.296,0.06
265,1,103.0,111.54,1.643,0.279,0.279,2.52,0.16,0.054
266,1,7.0,111.559,2.016,0.113,0.113,2.772,0.162,0.054
267,1,146.0,111.896,1.263,0.282,0.282,2.935,0.174,0.056
268,1,512.0,112.031,2.772,0.249,0.249,1.952,0.206,0.057
269,1,90.0,112.328,1.305,0.244,0.244,2.149,0.241,0.056
270,1,512.0,112.5,1.391,0.199,0.199,1.968,0.292,0.052
271,1,512.0,112.575,1.26,0.148,0.148,2.03,0.125,0.058
272,1,120.0,112.651,2.425,0.195,0.195,2.103,0.158,0.056
273,1,7.0,112.869,1.868,0.109,0.109,2.571,0.184,0.052
274,1,447.0,112.914,2.556,0.297,0.297,1.662,0.135,0.056
275,1,103.0,113.081,1.932,0.237,0.237,1.478,0.15,0.052
276,1,7.0,113.308,1.605,0.116,0.116,2.02,0.122,0.057
277,1,44.0,113.31,1.22,0.107,0.107,2.497,0.122,0.052
278,1,214.0,113.419,2.293,0.289,0.289,1.325,0.252,0.055
279,2,150.0,113.497,14.842,1.21,1.21,10.978,1.147,0.195
280,1,7.0,113.664,1.575,0.241,0.241,1.031,0.192,0.058
281,1,44.0,113.703,1.168,0.195,0.195,1.027,0.251,0.054
282,1,10.0,113.907,1.841,0.295,0.295,2.438,0.177,0.052
283,1,44.0,114.131,2.11,0.223,0.223,2.085,0.12,0.053
284,1,7.0,114.313,2.866,0.248,0.248,2.673,0.275,0.051
285,1,387.0,114.395,2.625,0.275,0.275,1.096,0.107,0.059
286,2,174.0,114.585,10.819,1.031,1.031,14.528,1.238,0.17
287,1,169.0,114.73,1.483,0.255,0.255,1.728,0.208,0.059
288,2,122.0,114.889,13.977,1.359,1.359,14.509,1.313,0.122
289,1,95.0,115.037,1.406,0.221,0.221,1.409,0.25,0.058
290,1,447.0,115.236,2.36,0.297,0.297,1.64,0.292,0.051
291,1,7.0,115.236,2.861,0.127,0.127,1.038,0.277,0.056
292,1,157.0,115.273,1.558,0.251,0.251,2.131,0.225,0.051
293,1,146.0,115.501,2.954,0.193,0.193,2.69,0.192,0.059
294,2,171.0,115.576,12.315,1.206,1.206,10.884,1.333,0.122
295,2,160.0,115.614,11.12,1.21,1.21,11.994,1.051,0.149
296,1,7.0,115.823,2.358,0.241,0.241,1.761,0.217,0.051
297,1,512.0,116.219,2.759,0.186,0.186,1.291,0.219,0.053
298,1,146.0,116.519,1.731,0.234,0.234,1.039,0.157,0.059
299,1,146.0,116.829,1.313,0.299,0.299,1.018,0.191,0.058
300,1,10.0,117.056,2.065,0.162,0.162,1.025,0.148,0.058
301,1,30.0,117.272,1.595,0.177,0.177,2.787,0.176,0.054
302,1,146.0,117.276,2.5,0.231,0.231,1.075,0.188,0.057
303,1,103.0,117.348,1.243,0.165,0.165,1.128,0.268,0.054
304,1,44.0,117.459,2.489,0.268,0.268,2.663,0.187,0.057
305,1,7.0,117.525,2.154,0.246,0.246,2.756,0.278,0.051
306,1,90.0,117.602,1.651,0.147,0.147,2.03,0.281,0.051
307,1,13.0,117.631,1.188,0.279,0.279,2.52,0.231,0.052
308,2,159.0,117.724,12.786,1.141,1.141,14.946,1.401,0.135
309,1,103.0,117.814,1.853,0.198,0.198,2.647,0.127,0.058
310,1,146.0,117.828,1.092,0.121,0.121,2.757,0.148,0.055
311,1,7.0,117.885,1.972,0.231,0.231,2.844,0.291,0.054
312,1,49.0,117.987,1.719,0.242,0.242,2.2,0.253,0.058
313,1,44.0,118.302,1.75,0.247,0.247,2.085,0.249,0.059
314,1,169.0,118.394,1.477,0.159,0.159,1.878,0.124,0.06
315,1,44.0,118.414,2.874,0.261,0.261,2.984,0.169,0.056
316,2,273.0,118.564,13.262,1.293,1.293,12.291,1.021,0.182
317,1,146.0,118.576,2.711,0.197,0.197,1.841,0.185,0.05
318,1,49.0,118.91,1.166,0.159,0.159,1.607,0.244,0.052
319,1,7.0,119.492,1.431,0.224,0.224,1.875,0.221,0.057
320,1,447.0,119.56,1.426,0.17,0.17,2.999,0.258,0.058
321,1,146.0,119.608,1.128,0.251,0.251,1.445,0.21,0.051
322,1,7.0,120.019,2.751,0.166,0.166,2.342,0.134,0.057
323,1,90.0,120.079,1.417,0.215,0.215,1.753,0.288,0.053
324,1,95.0,120.318,1.535,0.229,0.229,1.853,0.131,0.054
325,1,214.0,120.624,2.727,0.228,0.228,2.795,0.104,0.055
326,1,7.0,120.894,1.807,0.214,0.214,1.116,0.172,0.054
327,1,90.0,120.914,2.025,0.238,0.238,2.194,0.254,0.056
328,2,295.0,121.15,10.547,1.467,1.467,10.392,1.094,0.148
329,1,498.0,121.235,1.591,0.247,0.247,2.681,0.298,0.06
330,2,91.0,121.267,11.536,1.382,1.382,12.357,1.226,0.156
331,1,49.0,121.348,2.76,0.151,0.151,2.78,0.267,0.057
332,2,235.0,121.639,11.228,1.457,1.457,14.515,1.255,0.114
333,1,103.0,121.818,1.748,0.174,0.174,2.407,0.285,0.057
334,1,6.0,121.856,1.883,0.184,0.184,1.044,0.208,0.054
335,1,214.0,121.982,2.323,0.159,0.159,2.509,0.103,0.06
336,1,447.0,122.068,1.805,0.299,0.299,2.637,0.133,0.059
337,2,219.0,122.077,11.878,1.341,1.341,14.546,1.107,0.123
338,1,44.0,122.16,2.645,0.274,0.274,1.406,0.133,0.053
339,1,146.0,122.295,2.326,0.208,0.208,2.659,0.27,0.057
340,1,103.0,122.532,2.832,0.157,0.157,2.984,0.288,0.052
341,1,10.0,122.582,1.13,0.268,0.268,1.051,0.123,0.056
342,1,103.0,122.954,1.038,0.168,0.168,1.59,0.135,0.052
343,1,44.0,123.104,1.499,0.175,0.175,1.313,0.249,0.06
344,1,44.0,123.187,2.148,0.252,0.252,1.655,0.184,0.052
345,1,28.0,123.685,1.814,0.146,0.146,1.317,0.224,0.057
346,1,498.0,123.803,2.52,0.255,0.255,2.568,0.194,0.058
347,1,387.0,123.965,1.523,0.296,0.296,1.784,0.113,0.053
348,1,28.0,124.253,2.318,0.167,0.167,1.104,0.23,0.058
349,1,169.0,124.499,2.631,0.165,0.165,1.841,0.206,0.06
350,1,214.0,124.71,1.79,0.228,0.228,1.581,0.298,0.059
351,1,44.0,124.869,1.669,0.163,0.163,1.433,0.193,0.054
352,1,559.0,125.266,1.241,0.184,0.184,1.496,0.281,0.054
353,1,6.0,125.597,1.325,0.242,0.242,2.055,0.232,0.051
354,1,169.0,125.803,2.226,0.299,0.299,1.731,0.174,0.052
355,1,146.0,126.081,2.226,0.241,0.241,2.377,0.283,0.06
356,1,13.0,126.114,2.789,0.215,0.215,2.027,0.285,0.056
357,2,155.0,126.245,13.169,1.382,1.382,11.553,1.421,0.184
358,1,28.0,126.459,2.0,0.106,0.106,2.103,0.262,0.054
359,1,30.0,126.756,1.119,0.107,0.107,1.052,0.189,0.058
360,1,95.0,126.767,1.112,0.186,0.186,2.076,0.218,0.057
361,1,10.0,127.276,1.981,0.182,0.182,1.99,0.277,0.054
362,1,16.0,127.39,1.75,0.282,0.282,1.86,0.2,0.058
363,1,13.0,127.546,2.691,0.228,0.228,1.014,0.179,0.058
364,1,7.0,127.634,2.0,0.208,0.208,1.869,0.299,0.058
365,1,120.0,128.31,1.522,0.284,0.284,1.994,0.131,0.058
366,1,387.0,128.466,1.869,0.257,0.257,1.42,0.133,0.06
367,2,127.0,128.486,14.501,1.453,1.453,14.235,1.361,0.103
368,1,379.0,128.522,1.719,0.106,0.106,2.187,0.287,0.053
369,1,387.0,128.576,2.936,0.16,0.16,2.753,0.147,0.052
370,1,387.0,128.59,1.186,0.165,0.165,2.19,0.288,0.053
371,1,7.0,128.626,2.487,0.194,0.194,1.148,0.195,0.054
372,1,498.0,128.749,1.757,0.292,0.292,1.019,0.186,0.058
373,1,214.0,128.776,1.731,0.268,0.268,2.038,0.232,0.057
374,1,16.0,128.953,2.151,0.297,0.297,1.609,0.14,0.057
375,1,13.0,129.009,1.853,0.185,0.185,2.556,0.239,0.056
376,1,120.0,129.296,2.999,0.248,0.248,2.8,0.184,0.056
377,1,90.0,129.803,2.31,0.247,0.247,1.096,0.129,0.053
378,1,59.0,129.878,1.078,0.175,0.175,2.379,0.173,0.053
379,1,90.0,129.908,2.58,0.214,0.214,1.05,0.281,0.051
380,1,16.0,130.064,1.14,0.16,0.16,1.719,0.27,0.054
381,1,103.0,130.449,2.055,0.279,0.279,1.669,0.198,0.05
382,1,6.0,130.515,1.266,0.224,0.224,1.637,0.164,0.051
383,1,387.0,130.675,1.561,0.214,0.214,1.178,0.149,0.056
384,1,49.0,130.683,1.434,0.229,0.229,1.3,0.202,0.053
