#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
98,1,44.0,73.811,2.819,0.165,0.165,1.844,0.214,0.056
99,1,59.0,74.032,1.357,0.21,0.21,1.826,0.19,0.051
100,1,169.0,74.559,2.296,0.133,0.133,1.886,0.272,0.056
101,1,7.0,75.19,1.107,0.207,0.207,1.483,0.238,0.057
102,1,7.0,75.238,1.571,0.293,0.293,1.168,0.104,0.056
103,1,387.0,75.316,2.369,0.19,0.19,2.407,0.154,0.058
104,1,157.0,75.407,1.317,0.272,0.272,2.459,0.145,0.051
105,2,178.0,75.476,10.592,1.347,1.347,14.424,1.136,0.125
106,1,7.0,75.712,1.645,0.2,0.2,2.827,0.159,0.057
107,1,7.0,76.073,2.18,0.287,0.287,2.787,0.267,0.057
108,1,214.0,76.145,2.645,0.192,0.192,2.388,0.188,0.052
109,1,126.0,76.16,1.827,0.205,0.205,1.523,0.187,0.055
110,1,7.0,76.317,2.179,0.288,0.288,1.578,0.244,0.052
111,1,6.0,76.525,2.487,0.242,0.242,2.31,0.133,0.055
112,1,103.0,76.595,2.143,0.288,0.288,2.02,0.133,0.051
113,2,169.0,76.719,11.866,1.107,1.107,12.909,1.211,0.199
114,1,169.0,76.827,2.813,0.133,0.133,2.926,0.195,0.055
115,1,10.0,76.915,1.542,0.292,0.292,1.698,0.281,0.057
116,1,7.0,77.178,2.323,0.263,0.263,2.084,0.203,0.051
117,1,157.0,77.618,1.883,0.141,0.141,2.711,0.104,0.052
118,1,7.0,77.625,2.598,0.202,0.202,2.148,0.193,0.053
119,1,126.0,77.626,2.596,0.101,0.101,1.08,0.208,0.06
120,1,44.0,77.698,2.727,0.221,0.221,2.08,0.134,0.059
121,1,157.0,78.836,1.243,0.16,0.16,2.004,0.189,0.05
122,1,95.0,78.931,1.774,0.251,0.251,2.637,0.159,0.055
123,1,44.0,80.106,2.138,0.238,0.238,1.694,0.238,0.052
124,1,90.0,80.156,1.998,0.129,0.129,1.187,0.175,0.052
125,1,379.0,80.272,2.057,0.194,0.194,1.028,0.116,0.057
126,1,387.0,80.357,1.732,0.142,0.142,1.485,0.177,0.058
127,2,197.0,80.673,10.92,1.227,1.227,12.564,1.076,0.198
128,2,105.0,81.435,11.276,1.029,1.029,13.76,1.316,0.128
129,1,6.0,81.651,2.852,0.105,0.105,1.472,0.263,0.053
130,2,283.0,82.405,14.663,1.124,1.124,14.89,1.409,0.149
131,1,120.0,82.843,2.635,0.279,0.279,1.679,0.139,0.05
132,1,7.0,83.423,2.031,0.135,0.135,1.669,0.233,0.056
133,1,498.0,83.655,1.249,0.281,0.281,1.908,0.238,0.057
134,1,7.0,84.281,2.628,0.263,0.263,2.562,0.174,0.053
135,1,30.0,84.716,1.279,0.267,0.267,1.523,0.163,0.057
136,1,44.0,84.815,2.983,0.222,0.222,1.172,0.296,0.051
137,1,59.0,84.816,1.407,0.216,0.216,1.45,0.185,0.051
138,2,146.0,85.944,12.438,1.426,1.426,12.876,1.1,0.154
139,1,28.0,86.395,1.039,0.2,0.2,1.203,0.275,0.059
140,1,7.0,86.497,2.862,0.217,0.217,2.404,0.255,0.053
141,1,28.0,86.759,1.878,0.151,0.151,2.9,0.2,0.055
142,2,195.0,86.82,11.162,1.467,1.467,14.53,1.166,0.147
143,1,157.0,87.584,2.753,0.119,0.119,2.58,0.225,0.055
144,1,28.0,87.584,1.539,0.227,0.227,2.316,0.161,0.051
145,1,498.0,88.207,2.424,0.2,0.2,2.842,0.17,0.057
146,1,498.0,88.979,1.491,0.152,0.152,1.145,0.278,0.055
147,1,30.0,89.013,2.415,0.149,0.149,1.114,0.221,0.059
148,1,7.0,89.543,1.515,0.215,0.215,1.116,0.166,0.06
149,1,44.0,89.56,1.16,0.146,0.146,1.441,0.243,0.058
150,1,6.0,89.705,2.197,0.159,0.159,2.323,0.125,0.055
151,2,73.0,89.934,11.438,1.259,1.259,11.583,1.166,0.134
152,1,10.0,90.119,1.044,0.254,0.254,1.73,0.279,0.057
153,1,157.0,90.421,2.861,0.186,0.186,1.031,0.267,0.056
154,1,6.0,90.435,2.932,0.126,0.126,1.25,0.142,0.052
155,1,44.0,90.482,1.524,0.136,0.136,2.369,0.153,0.052
156,2,271.0,90.944,13.595,1.008,1.008,13.622,1.431,0.143
157,1,7.0,91.538,2.614,0.212,0.212,1.473,0.214,0.057
158,1,7.0,91.841,1.303,0.136,0.136,2.8,0.238,0.054
159,1,28.0,92.0,2.342,0.119,0.119,1.681,0.228,0.054
160,1,59.0,92.053,1.126,0.171,0.171,2.293,0.237,0.05
161,1,7.0,92.132,2.288,0.288,0.288,1.031,0.268,0.06
162,1,7.0,92.217,2.11,0.116,0.116,1.653,0.198,0.052
163,1,6.0,92.228,1.932,0.169,0.169,2.711,0.109,0.051
164,1,95.0,92.543,1.186,0.29,0.29,1.848,0.276,0.058
165,1,169.0,92.863,1.011,0.266,0.266,1.076,0.125,0.051
166,1,10.0,93.165,2.286,0.222,0.222,1.639,0.207,0.055
167,2,182.0,93.372,13.941,1.268,1.268,12.581,1.474,0.112
168,1,498.0,93.439,1.488,0.177,0.177,2.074,0.244,0.059
169,1,44.0,94.011,1.25,0.152,0.152,1.692,0.266,0.058
170,1,59.0,94.079,1.681,0.169,0.169,1.825,0.198,0.058
171,2,127.0,94.224,14.961,1.108,1.108,12.154,1.06,0.126
172,1,7.0,94.436,2.318,0.235,0.235,2.628,0.217,0.056
173,1,7.0,94.512,1.398,0.167,0.167,2.956,0.221,0.06
174,2,223.0,94.546,12.346,1.194,1.194,13.735,1.164,0.135
175,1,95.0,94.602,2.226,0.281,0.281,2.579,0.134,0.058
176,2,168.0,95.12,10.758,1.456,1.456,14.407,1.457,0.103
177,1,447.0,95.621,2.87,0.287,0.287,2.702,0.221,0.058
178,1,7.0,95.664,2.364,0.289,0.289,1.631,0.203,0.053
179,1,157.0,95.818,1.719,0.192,0.192,2.548,0.211,0.058
180,1,103.0,95.893,1.523,0.121,0.121,1.061,0.261,0.058
181,1,95.0,95.979,1.357,0.167,0.167,2.568,0.277,0.06
182,1,7.0,96.625,2.316,0.294,0.294,2.88,0.214,0.052
183,1,16.0,96.96,2.324,0.283,0.283,1.662,0.242,0.058
184,1,6.0,97.503,2.787,0.203,0.203,1.588,0.123,0.056
185,1,120.0,97.512,1.625,0.121,0.121,1.304,0.124,0.052
186,1,30.0,97.526,2.991,0.29,0.29,2.843,0.297,0.056
187,1,7.0,97.626,2.252,0.222,0.222,2.9,0.205,0.057
188,1,95.0,97.828,2.282,0.212,0.212,2.76,0.272,0.05
189,1,146.0,97.968,1.597,0.243,0.243,2.279,0.206,0.05
190,1,13.0,98.712,1.048,0.289,0.289,1.17,0.214,0.06
191,1,49.0,98.809,2.149,0.165,0.165,1.67,0.195,0.055
192,1,13.0,98.887,2.789,0.162,0.162,1.768,0.257,0.058
193,1,44.0,98.973,1.103,0.221,0.221,2.2,0.299,0.059
194,1,214.0,99.08,2.03,0.174,0.174,1.262,0.172,0.055
195,1,6.0,99.403,1.769,0.202,0.202,2.751,0.272,0.052
196,1,214.0,99.404,2.184,0.235,0.235,1.991,0.189,0.06
197,2,199.0,99.437,12.761,1.124,1.124,13.088,1.108,0.195
198,1,30.0,99.59,2.69,0.189,0.189,2.616,0.29,0.058
199,1,7.0,99.617,2.326,0.116,0.116,2.158,0.215,0.054
200,1,6.0,99.632,1.756,0.207,0.207,1.155,0.103,0.06
201,1,120.0,99.661,1.232,0.201,0.201,1.737,0.225,0.058
202,1,447.0,99.994,2.085,0.156,0.156,2.807,0.225,0.056
203,1,28.0,100.207,1.494,0.219,0.219,1.609,0.153,0.052
204,1,498.0,100.313,1.662,0.253,0.253,2.241,0.293,0.051
205,2,263.0,100.662,12.346,1.326,1.326,13.456,1.223,0.142
206,1,90.0,100.97,1.103,0.274,0.274,1.733,0.224,0.059
207,1,10.0,101.06,1.76,0.145,0.145,2.711,0.119,0.056
208,1,6.0,101.493,2.852,0.221,0.221,2.092,0.257,0.056
209,2,203.0,102.318,10.118,1.451,1.451,13.288,1.233,0.152
210,1,379.0,103.181,2.298,0.244,0.244,1.4,0.176,0.05
211,1,49.0,103.764,2.378,0.137,0.137,1.011,0.275,0.052
212,1,30.0,103.967,2.265,0.176,0.176,1.501,0.221,0.055
213,1,120.0,104.101,1.597,0.208,0.208,1.913,0.189,0.058
214,1,379.0,104.145,2.533,0.144,0.144,2.33,0.197,0.053
215,1,59.0,104.279,1.05,0.267,0.267,2.03,0.191,0.051
216,1,103.0,104.566,1.076,0.297,0.297,1.092,0.176,0.051
217,1,59.0,104.616,2.378,0.273,0.273,1.869,0.103,0.055
218,1,169.0,104.805,2.366,0.228,0.228,2.705,0.209,0.052
219,1,387.0,105.211,2.819,0.138,0.138,2.284,0.148,0.051
220,1,28.0,105.297,2.625,0.26,0.26,1.985,0.18,0.059
221,1,120.0,105.68,2.489,0.242,0.242,2.807,0.259,0.059
222,1,13.0,105.742,1.372,0.267,0.267,1.537,0.279,0.05
223,1,6.0,105.995,2.678,0.147,0.147,2.282,0.272,0.055
224,1,6.0,106.014,1.217,0.124,0.124,2.861,0.173,0.059
225,1,6.0,106.078,1.211,0.288,0.288,1.314,0.172,0.059
226,1,169.0,106.184,1.051,0.225,0.225,2.225,0.284,0.051
227,2,110.0,106.82,12.145,1.268,1.268,11.484,1.093,0.198
228,1,7.0,106.989,1.471,0.178,0.178,2.133,0.173,0.06
229,1,44.0,107.281,1.303,0.203,0.203,2.614,0.253,0.052
230,1,379.0,107.418,2.276,0.214,0.214,1.303,0.265,0.054
231,1,157.0,107.745,1.269,0.154,0.154,1.157,0.284,0.059
232,1,146.0,107.756,1.625,0.258,0.258,1.317,0.112,0.052
233,2,217.0,107.905,13.75,1.012,1.012,10.595,1.157,0.197
234,1,103.0,108.363,1.26,0.191,0.191,1.116,0.277,0.052
235,1,120.0,108.487,2.932,0.1,0.1,2.304,0.129,0.057
236,1,103.0,109.209,1.921,0.191,0.191,2.027,0.128,0.055
237,1,6.0,109.446,2.322,0.267,0.267,1.994,0.207,0.053
238,1,7.0,109.782,2.278,0.284,0.284,1.426,0.108,0.053
239,1,6.0,109.986,2.874,0.142,0.142,2.03,0.121,0.053
240,1,126.0,110.085,1.027,0.239,0.239,1.578,0.119,0.053
241,1,7.0,110.379,2.509,0.159,0.159,1.907,0.168,0.054
242,1,44.0,110.596,1.835,0.124,0.124,1.01,0.174,0.058
243,1,7.0,110.7,2.76,0.177,0.177,1.431,0.235,0.054
244,1,28.0,110.952,1.086,0.119,0.119,1.631,0.133,0.055
245,1,90.0,111.043,2.579,0.136,0.136,2.386,0.241,0.056
246,1,169.0,111.134,2.438,0.24,0.24,2.631,0.237,0.055
247,1,44.0,111.161,2.638,0.12,0.12,2.69,0.25,0.054
248,1,6.0,111.278,1.46,0.292,0.292,2.52,0.222,0.058
249,2,139.0,111.344,14.011,1.192,1.192,12.434,1.411,0.174
250,1,59.0,111.39,2.555,0.154,0.154,2.637,0.292,0.054
251,1,146.0,111.639,2.768,0.185,0.185,2.88,0.174,0.052
252,1,120.0,111.687,1.516,0.296,0.296,2.706,0.221,0.056
253,1,214.0,111.774,1.977,0.189,0.189,1.481,0.293,0.055
254,2,143.0,111.806,13.148,1.325,1.325,13.288,1.027,0.108
255,1,512.0,112.148,1.79,0.177,0.177,1.499,0.195,0.058
256,1,512.0,112.429,2.881,0.161,0.161,2.571,0.212,0.053
257,1,6.0,112.549,1.581,0.182,0.182,2.013,0.215,0.055
258,2,87.0,112.659,10.162,1.282,1.282,12.955,1.361,0.149
259,1,103.0,113.19,2.895,0.289,0.289,2.614,0.176,0.052
260,2,296.0,113.211,11.622,1.349,1.349,12.761,1.262,0.105
261,1,379.0,113.235,1.783,0.292,0.292,2.369,0.231,0.059
262,1,7.0,113.257,2.569,0.247,0.247,2.947,0.256,0.051
263,1,44.0,113.515,1.587,0.226,0.226,1.548,0.259,0.054
264,2,349.0,113.731,11.171,1.394,1.394,11.339,1.409,0.195
265,1,90.0,113.813,1.653,0.296,0.296,1.731,0.175,0.052
266,1,90.0,114.071,1.071,0.157,0.157,2.945,0.297,0.057
267,1,44.0,114.353,1.105,0.184,0.184,1.869,0.162,0.053
268,1,387.0,114.359,1.395,0.12,0.12,2.26,0.29,0.055
269,2,138.0,114.659,10.769,1.308,1.308,13.346,1.133,0.113
270,1,10.0,114.796,1.018,0.234,0.234,1.722,0.267,0.053
271,1,59.0,114.853,1.12,0.173,0.173,1.757,0.281,0.051
272,1,7.0,114.896,1.304,0.107,0.107,2.265,0.21,0.06
273,1,7.0,114.973,1.822,0.193,0.193,1.448,0.294,0.057
274,1,7.0,115.202,1.263,0.165,0.165,2.879,0.219,0.06
275,1,214.0,115.238,2.847,0.106,0.106,2.827,0.106,0.058
276,1,28.0,115.321,1.708,0.169,0.169,2.776,0.241,0.052
277,1,7.0,115.325,2.651,0.106,0.106,1.868,0.267,0.053
278,1,44.0,115.388,1.287,0.105,0.105,1.509,0.184,0.053
279,1,13.0,115.451,2.556,0.194,0.194,2.381,0.186,0.051
280,1,169.0,115.656,1.011,0.3,0.3,2.717,0.269,0.05
281,1,126.0,115.707,1.708,0.27,0.27,2.675,0.254,0.053
282,1,559.0,115.855,2.148,0.225,0.225,2.304,0.17,0.053
283,1,95.0,115.87,2.351,0.206,0.206,2.415,0.148,0.051
284,2,135.0,116.017,14.436,1.385,1.385,14.836,1.03,0.121
285,1,447.0,116.027,2.772,0.267,0.267,2.342,0.239,0.055
286,1,30.0,116.095,2.711,0.257,0.257,2.18,0.151,0.058
287,1,7.0,116.105,2.318,0.216,0.216,1.941,0.107,0.052
288,1,7.0,116.14,1.509,0.259,0.259,1.204,0.184,0.054
289,1,7.0,116.229,1.998,0.27,0.27,1.73,0.229,0.054
290,1,120.0,116.237,2.18,0.249,0.249,1.317,0.282,0.052
291,1,6.0,116.238,2.131,0.258,0.258,2.556,0.209,0.056
292,2,120.0,116.275,11.677,1.477,1.477,11.92,1.18,0.148
293,1,59.0,116.33,1.153,0.12,0.12,2.31,0.128,0.051
294,1,7.0,116.463,2.819,0.272,0.272,1.811,0.116,0.054
295,1,7.0,117.194,1.816,0.266,0.266,1.134,0.276,0.05
296,1,44.0,117.201,2.222,0.222,0.222,1.128,0.139,0.06
297,1,7.0,117.244,2.225,0.166,0.166,1.924,0.282,0.051
298,1,6.0,117.468,2.014,0.161,0.161,1.108,0.297,0.056
299,1,214.0,117.534,2.155,0.162,0.162,2.317,0.128,0.057
300,1,559.0,117.6,1.541,0.137,0.137,2.92,0.152,0.06
301,1,387.0,117.793,2.8,0.167,0.167,2.284,0.121,0.051
302,1,103.0,118.537,2.318,0.133,0.133,1.425,0.27,0.057
303,1,13.0,118.79,2.76,0.145,0.145,2.407,0.185,0.057
304,2,157.0,118.965,11.744,1.077,1.077,10.921,1.029,0.199
305,1,214.0,119.075,1.119,0.262,0.262,2.465,0.234,0.056
306,1,30.0,119.39,1.749,0.277,0.277,2.779,0.168,0.06
307,1,447.0,120.594,2.055,0.185,0.185,2.567,0.151,0.056
308,1,90.0,120.676,2.76,0.251,0.251,2.157,0.222,0.057
309,1,13.0,120.704,1.095,0.239,0.239,2.459,0.187,0.058
310,1,95.0,120.76,2.984,0.141,0.141,1.031,0.23,0.053
311,1,30.0,121.421,1.153,0.279,0.279,1.86,0.165,0.06
312,1,146.0,121.501,2.632,0.222,0.222,1.861,0.13,0.054
313,1,49.0,121.694,2.983,0.166,0.166,2.556,0.273,0.053
314,1,95.0,121.709,2.286,0.192,0.192,1.859,0.299,0.054
315,1,214.0,121.762,1.269,0.125,0.125,2.151,0.217,0.059
316,1,214.0,121.913,1.979,0.222,0.222,2.18,0.221,0.059
317,1,44.0,121.996,2.351,0.202,0.202,1.406,0.168,0.051
318,1,95.0,122.128,2.706,0.289,0.289,2.167,0.112,0.051
319,1,7.0,122.204,1.485,0.29,0.29,1.005,0.208,0.051
320,2,101.0,122.415,14.53,1.166,1.166,14.853,1.353,0.192
321,1,6.0,122.616,1.025,0.125,0.125,2.861,0.134,0.06
322,1,49.0,122.769,1.3,0.288,0.288,2.398,0.29,0.057
323,1,120.0,123.113,2.407,0.216,0.216,1.111,0.247,0.051
324,1,7.0,123.282,1.119,0.157,0.157,1.303,0.106,0.057
325,1,387.0,124.012,1.148,0.233,0.233,1.431,0.188,0.057
326,1,157.0,124.025,2.424,0.206,0.206,2.096,0.225,0.052
327,1,126.0,124.131,2.974,0.125,0.125,2.299,0.288,0.056
328,1,146.0,124.306,1.322,0.287,0.287,2.757,0.161,0.051
329,1,379.0,124.33,1.719,0.112,0.112,2.797,0.242,0.058
330,1,7.0,124.415,1.979,0.117,0.117,2.076,0.105,0.053
331,2,138.0,124.427,13.377,1.479,1.479,14.45,1.109,0.148
332,1,7.0,124.474,1.409,0.176,0.176,1.211,0.27,0.054
333,1,7.0,124.519,2.866,0.273,0.273,1.398,0.299,0.059
334,1,16.0,124.845,2.321,0.14,0.14,1.558,0.291,0.052
335,1,157.0,124.994,1.59,0.245,0.245,2.705,0.221,0.055
336,1,169.0,125.324,1.857,0.16,0.16,1.008,0.136,0.05
337,1,30.0,125.602,1.535,0.237,0.237,2.903,0.121,0.059
338,2,168.0,125.919,10.586,1.4,1.4,14.965,1.335,0.107
339,1,120.0,126.373,1.679,0.269,0.269,2.02,0.231,0.059
340,1,90.0,126.421,2.726,0.205,0.205,1.912,0.201,0.054
341,1,16.0,126.482,1.076,0.292,0.292,1.204,0.185,0.055
342,2,113.0,126.615,10.178,1.091,1.091,11.575,1.208,0.173
343,1,512.0,126.644,2.568,0.193,0.193,1.59,0.134,0.055
344,1,7.0,126.73,1.968,0.103,0.103,2.858,0.251,0.058
345,1,90.0,126.818,2.321,0.192,0.192,2.273,0.112,0.055
346,1,6.0,126.846,2.844,0.202,0.202,2.004,0.282,0.052
347,1,7.0,126.893,2.866,0.199,0.199,1.908,0.179,0.052
348,1,126.0,127.221,1.651,0.255,0.255,2.197,0.261,0.059
349,1,30.0,127.314,2.748,0.25,0.25,2.256,0.214,0.059
350,1,59.0,127.382,1.083,0.231,0.231,1.394,0.298,0.051
351,2,355.0,127.589,14.154,1.484,1.484,12.526,1.229,0.132
352,1,16.0,127.683,1.869,0.176,0.176,1.947,0.212,0.056
353,1,103.0,128.363,1.76,0.202,0.202,2.911,0.144,0.051
354,1,512.0,128.488,2.896,0.111,0.111,2.895,0.167,0.059
355,1,7.0,128.637,1.776,0.284,0.284,2.36,0.29,0.051
356,1,447.0,128.766,2.18,0.284,0.284,1.539,0.215,0.052
357,1,30.0,128.988,1.609,0.256,0.256,2.88,0.159,0.056
358,1,10.0,129.312,2.385,0.121,0.121,2.358,0.244,0.057
359,1,7.0,129.5,1.119,0.27,0.27,1.76,0.243,0.056
360,1,6.0,129.509,1.305,0.206,0.206,2.955,0.256,0.055
361,1,28.0,130.025,2.03,0.203,0.203,1.004,0.2,0.057
362,1,59.0,130.155,2.799,0.209,0.209,1.706,0.229,0.058
363,1,6.0,130.263,2.047,0.194,0.194,2.193,0.222,0.052
364,1,7.0,130.558,2.661,0.267,0.267,2.91,0.113,0.055
365,1,120.0,130.652,2.697,0.249,0.249,2.735,0.177,0.051
366,1,559.0,130.67,2.819,0.277,0.277,1.293,0.208,0.057
367,1,146.0,130.754,2.282,0.203,0.203,2.415,0.193,0.053
368,1,7.0,130.986,2.149,0.106,0.106,2.2,0.171,0.055
369,1,157.0,131.069,1.513,0.166,0.166,2.407,0.145,0.055
370,1,90.0,131.46,1.76,0.275,0.275,2.907,0.279,0.057
371,1,157.0,131.527,1.769,0.227,0.227,2.102,0.254,0.059
372,1,214.0,131.629,1.9,0.236,0.236,1.191,0.174,0.06
373,1,30.0,131.649,1.81,0.14,0.14,1.509,0.211,0.052
374,1,498.0,131.656,1.26,0.184,0.184,2.661,0.188,0.057
375,2,138.0,131.873,11.075,1.41,1.41,10.777,1.44,0.194
376,1,7.0,132.048,2.034,0.128,0.128,2.116,0.297,0.056
377,1,10.0,132.178,2.776,0.148,0.148,2.932,0.149,0.058
378,1,214.0,132.223,1.715,0.142,0.142,1.097,0.129,0.056
379,1,7.0,132.254,1.679,0.109,0.109,2.316,0.256,0.057
380,1,157.0,132.256,1.407,0.228,0.228,2.408,0.142,0.056
381,1,447.0,132.397,2.794,0.249,0.249,1.522,0.293,0.057
382,1,169.0,132.433,1.557,0.182,0.182,2.298,0.135,0.052
383,1,157.0,132.658,1.03,0.239,0.239,2.616,0.172,0.052
384,1,6.0,132.716,2.133,0.126,0.126,2.956,0.206,0.051
