#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
76,2,300.0,65.484,12.88,1.168,1.168,14.372,1.003,0.179
77,1,90.0,65.487,1.256,0.214,0.214,1.485,0.297,0.057
78,2,237.0,67.228,11.583,1.171,1.171,11.628,1.077,0.122
79,1,447.0,67.333,1.761,0.196,0.196,1.13,0.219,0.056
80,1,30.0,68.369,2.889,0.2,0.2,1.009,0.281,0.052
81,1,7.0,70.488,1.542,0.135,0.135,2.681,0.244,0.052
82,1,214.0,70.637,1.878,0.225,0.225,1.605,0.223,0.056
83,1,157.0,71.265,2.622,0.249,0.249,2.412,0.121,0.051
84,1,49.0,71.396,1.186,0.108,0.108,2.601,0.129,0.053
85,1,387.0,72.998,2.31,0.299,0.299,1.799,0.15,0.052
86,1,59.0,73.7,1.485,0.256,0.256,2.532,0.251,0.054
87,1,7.0,73.711,1.007,0.219,0.219,2.926,0.113,0.055
88,1,120.0,73.767,1.956,0.279,0.279,1.968,0.23,0.051
89,1,103.0,74.076,1.883,0.153,0.153,1.654,0.19,0.057
90,1,30.0,74.121,1.409,0.222,0.222,2.317,0.288,0.06
91,2,114.0,74.864,10.96,1.47,1.47,10.882,1.374,0.142
92,1,90.0,75.192,2.843,0.245,0.245,2.632,0.176,0.054
93,1,44.0,75.836,1.737,0.135,0.135,2.945,0.124,0.058
94,1,7.0,76.129,1.431,0.139,0.139,1.659,0.235,0.056
95,1,447.0,76.324,2.063,0.203,0.203,1.756,0.206,0.056
96,2,281.0,76.564,12.271,1.306,1.306,10.01,1.186,0.123
97,1,7.0,76.919,2.379,0.25,0.25,2.8,0.223,0.057
98,1,49.0,77.016,2.181,0.156,0.156,2.901,0.176,0.056
99,1,59.0,77.997,1.708,0.168,0.168,1.307,0.241,0.055
100,1,379.0,78.107,2.534,0.139,0.139,2.153,0.237,0.05
101,2,226.0,78.174,10.365,1.334,1.334,13.038,1.343,0.129
102,2,93.0,78.41,10.565,1.459,1.459,11.93,1.261,0.152
103,1,6.0,78.58,1.083,0.228,0.228,1.927,0.238,0.059
104,1,90.0,79.299,1.486,0.113,0.113,1.988,0.272,0.055
105,1,44.0,79.667,2.43,0.194,0.194,1.654,0.177,0.058
106,1,7.0,80.138,2.03,0.283,0.283,1.364,0.105,0.053
107,1,7.0,80.371,1.868,0.172,0.172,1.038,0.114,0.052
108,1,6.0,80.721,1.366,0.244,0.244,2.914,0.201,0.055
109,1,512.0,80.941,1.071,0.121,0.121,2.18,0.275,0.05
110,1,44.0,80.999,1.876,0.294,0.294,1.669,0.161,0.051
111,1,28.0,81.368,1.078,0.107,0.107,2.569,0.207,0.052
112,1,157.0,81.427,2.695,0.215,0.215,1.942,0.209,0.05
113,1,95.0,81.49,2.448,0.187,0.187,1.605,0.139,0.057
114,1,7.0,82.2,1.256,0.152,0.152,2.226,0.129,0.053
115,1,49.0,82.321,1.232,0.295,0.295,1.965,0.249,0.057
116,1,103.0,82.693,2.057,0.203,0.203,2.986,0.138,0.057
117,1,44.0,82.75,2.916,0.114,0.114,2.03,0.29,0.056
118,1,28.0,83.342,2.273,0.184,0.184,2.936,0.217,0.056
119,1,559.0,83.371,1.814,0.139,0.139,1.588,0.203,0.051
120,1,16.0,83.376,2.857,0.287,0.287,1.553,0.281,0.053
121,1,59.0,83.559,2.027,0.242,0.242,1.886,0.2,0.054
122,1,44.0,83.63,1.027,0.254,0.254,1.566,0.148,0.052
123,1,6.0,83.992,1.004,0.151,0.151,2.269,0.114,0.053
124,2,100.0,84.248,13.629,1.353,1.353,14.969,1.093,0.147
125,1,59.0,84.387,2.084,0.152,0.152,2.116,0.125,0.055
126,1,6.0,84.445,1.13,0.119,0.119,1.019,0.179,0.054
127,2,147.0,84.777,11.668,1.03,1.03,12.821,1.021,0.157
128,1,49.0,85.137,1.56,0.19,0.19,1.024,0.183,0.051
129,2,165.0,85.358,10.01,1.201,1.201,10.826,1.413,0.197
130,1,214.0,85.77,1.681,0.152,0.152,1.952,0.131,0.051
131,1,120.0,87.039,1.988,0.176,0.176,2.76,0.214,0.051
132,1,10.0,87.239,2.154,0.247,0.247,2.943,0.149,0.054
133,1,7.0,87.323,2.976,0.251,0.251,2.727,0.289,0.052
134,2,349.0,87.46,10.751,1.186,1.186,11.237,1.018,0.195
135,2,242.0,87.538,14.136,1.461,1.461,14.132,1.351,0.168
136,1,95.0,88.076,2.318,0.138,0.138,1.313,0.209,0.056
137,2,161.0,88.643,10.036,1.108,1.108,14.146,1.451,0.189
138,1,6.0,88.645,1.875,0.284,0.284,1.252,0.195,0.056
139,1,214.0,88.682,2.19,0.103,0.103,2.555,0.255,0.057
140,1,120.0,88.823,1.134,0.124,0.124,1.394,0.283,0.05
141,1,44.0,88.842,2.051,0.189,0.189,2.454,0.103,0.052
142,1,49.0,88.897,1.809,0.228,0.228,1.115,0.284,0.053
143,1,126.0,88.979,1.417,0.275,0.275,1.669,0.222,0.052
144,1,157.0,89.227,1.056,0.268,0.268,2.265,0.284,0.058
145,1,559.0,89.442,1.838,0.262,0.262,2.954,0.285,0.05
146,1,7.0,89.537,2.305,0.151,0.151,2.116,0.25,0.05
147,1,10.0,90.03,1.112,0.264,0.264,2.123,0.12,0.059
148,2,271.0,90.499,11.392,1.096,1.096,12.54,1.282,0.132
149,1,169.0,90.595,1.092,0.111,0.111,1.749,0.285,0.052
150,1,387.0,91.085,2.58,0.297,0.297,2.08,0.103,0.06
151,1,103.0,91.33,2.314,0.258,0.258,2.631,0.26,0.053
152,1,447.0,91.868,2.055,0.195,0.195,2.976,0.275,0.053
153,1,559.0,92.097,1.483,0.145,0.145,1.968,0.16,0.055
154,1,126.0,92.149,2.057,0.287,0.287,1.985,0.197,0.056
155,1,7.0,92.189,2.58,0.256,0.256,2.025,0.158,0.051
156,1,559.0,92.244,1.994,0.133,0.133,1.441,0.267,0.052
157,1,512.0,92.56,1.679,0.152,0.152,1.128,0.189,0.057
158,1,44.0,92.754,1.285,0.175,0.175,1.728,0.105,0.052
159,1,498.0,92.821,2.085,0.2,0.2,1.406,0.203,0.059
160,1,120.0,92.97,2.219,0.243,0.243,1.935,0.12,0.055
161,1,214.0,93.073,1.106,0.101,0.101,2.681,0.177,0.057
162,1,120.0,93.134,2.027,0.139,0.139,1.383,0.225,0.051
163,1,7.0,93.137,1.61,0.138,0.138,1.12,0.131,0.052
164,1,169.0,93.403,2.556,0.152,0.152,1.682,0.235,0.056
165,1,44.0,93.42,2.888,0.24,0.24,2.638,0.209,0.055
166,1,6.0,93.423,1.633,0.101,0.101,1.035,0.193,0.057
167,1,512.0,93.524,2.386,0.186,0.186,1.588,0.287,0.05
168,1,7.0,93.63,2.661,0.282,0.282,1.393,0.133,0.053
169,1,49.0,93.728,2.157,0.28,0.28,2.317,0.167,0.059
170,1,10.0,94.262,1.398,0.249,0.249,2.576,0.215,0.051
171,2,118.0,94.446,12.591,1.024,1.024,12.967,1.083,0.139
172,1,28.0,94.958,1.811,0.28,0.28,1.966,0.133,0.054
173,1,126.0,95.134,1.27,0.249,0.249,1.3,0.215,0.051
174,2,98.0,95.196,13.3,1.121,1.121,11.135,1.187,0.106
175,1,120.0,95.594,1.044,0.122,0.122,2.756,0.162,0.057
176,1,16.0,95.644,2.03,0.284,0.284,2.832,0.218,0.056
177,1,559.0,96.021,1.169,0.176,0.176,2.645,0.16,0.054
178,1,169.0,96.026,1.158,0.216,0.216,1.01,0.227,0.052
179,2,172.0,96.106,14.948,1.044,1.044,10.521,1.109,0.128
180,1,16.0,96.333,1.607,0.207,0.207,2.304,0.228,0.054
181,1,44.0,96.671,1.488,0.122,0.122,1.581,0.125,0.055
182,2,181.0,96.816,10.717,1.107,1.107,14.611,1.111,0.197
183,1,6.0,96.876,1.204,0.15,0.15,1.774,0.244,0.053
184,1,498.0,97.098,2.5,0.258,0.258,1.393,0.184,0.058
185,1,379.0,97.331,2.565,0.253,0.253,1.383,0.277,0.06
186,1,13.0,97.785,1.325,0.285,0.285,2.449,0.242,0.057
187,1,16.0,97.786,1.174,0.146,0.146,1.005,0.209,0.054
188,1,6.0,97.843,2.2,0.228,0.228,1.293,0.237,0.055
189,1,447.0,97.961,2.298,0.268,0.268,2.085,0.128,0.053
190,1,90.0,97.981,2.614,0.296,0.296,1.688,0.276,0.057
191,1,103.0,98.643,2.342,0.217,0.217,1.173,0.146,0.055
192,1,44.0,98.992,1.051,0.272,0.272,2.569,0.229,0.059
193,1,30.0,99.135,2.11,0.144,0.144,1.908,0.189,0.059
194,1,379.0,99.223,1.155,0.289,0.289,2.323,0.221,0.058
195,1,146.0,99.339,2.838,0.299,0.299,1.263,0.228,0.054
196,2,276.0,99.51,14.917,1.471,1.471,10.176,1.374,0.174
197,1,512.0,99.612,1.422,0.104,0.104,2.91,0.239,0.051
198,1,90.0,99.739,2.153,0.288,0.288,2.598,0.244,0.054
199,1,44.0,99.771,2.148,0.184,0.184,2.702,0.159,0.058
200,1,512.0,99.784,2.404,0.27,0.27,1.717,0.122,0.056
201,1,498.0,99.905,1.843,0.288,0.288,1.162,0.129,0.054
202,2,131.0,100.198,14.147,1.477,1.477,11.933,1.442,0.17
203,1,126.0,100.378,1.807,0.284,0.284,2.2,0.147,0.06
204,1,7.0,100.511,1.988,0.233,0.233,2.735,0.176,0.055
205,1,7.0,100.935,1.111,0.151,0.151,1.421,0.277,0.058
206,1,7.0,101.114,1.821,0.217,0.217,1.532,0.228,0.051
207,1,10.0,101.126,2.252,0.132,0.132,2.711,0.203,0.06
208,1,7.0,101.539,2.765,0.286,0.286,2.916,0.252,0.055
209,1,146.0,101.998,1.509,0.238,0.238,2.345,0.225,0.057
210,1,95.0,102.282,1.912,0.249,0.249,1.302,0.102,0.057
211,1,95.0,102.291,2.78,0.133,0.133,1.524,0.149,0.053
212,1,28.0,102.505,1.047,0.128,0.128,1.998,0.3,0.057
213,1,28.0,102.599,2.675,0.195,0.195,1.226,0.267,0.058
214,1,16.0,102.737,2.074,0.195,0.195,1.672,0.229,0.057
215,1,512.0,102.86,2.366,0.285,0.285,1.683,0.137,0.058
216,1,146.0,103.199,1.019,0.142,0.142,1.692,0.152,0.052
217,1,103.0,103.369,1.558,0.174,0.174,1.317,0.261,0.06
218,2,127.0,103.792,13.263,1.411,1.411,14.283,1.075,0.102
219,1,103.0,104.022,1.706,0.14,0.14,2.984,0.281,0.052
220,2,233.0,104.166,14.139,1.055,1.055,13.027,1.373,0.174
221,1,90.0,104.885,2.388,0.233,0.233,1.357,0.119,0.052
222,1,16.0,105.127,2.907,0.188,0.188,1.071,0.21,0.052
223,1,7.0,105.653,2.26,0.167,0.167,1.733,0.149,0.055
224,1,387.0,106.067,2.935,0.101,0.101,1.495,0.164,0.052
225,1,7.0,106.281,2.149,0.216,0.216,2.303,0.169,0.051
226,1,6.0,106.379,2.256,0.172,0.172,2.366,0.166,0.053
227,1,7.0,106.493,1.467,0.215,0.215,1.489,0.275,0.051
228,1,59.0,106.767,2.0,0.128,0.128,1.213,0.245,0.052
229,1,95.0,106.827,2.681,0.215,0.215,1.047,0.217,0.051
230,1,169.0,106.895,2.532,0.145,0.145,2.985,0.227,0.057
231,1,95.0,107.083,1.302,0.154,0.154,1.009,0.112,0.051
232,2,146.0,107.139,10.702,1.393,1.393,10.962,1.255,0.173
233,1,59.0,107.168,1.981,0.195,0.195,2.943,0.242,0.052
234,1,379.0,107.566,1.008,0.193,0.193,2.659,0.258,0.051
235,1,16.0,107.97,2.596,0.275,0.275,2.645,0.197,0.056
236,2,195.0,108.553,11.34,1.382,1.382,14.197,1.207,0.143
237,1,10.0,108.925,2.305,0.272,0.272,1.581,0.297,0.055
238,1,7.0,109.31,2.223,0.212,0.212,1.162,0.158,0.057
239,1,6.0,109.616,2.714,0.135,0.135,1.018,0.29,0.056
240,1,95.0,109.973,1.835,0.202,0.202,2.014,0.103,0.057
241,1,7.0,110.335,1.403,0.173,0.173,2.398,0.106,0.059
242,1,169.0,110.578,1.956,0.151,0.151,1.998,0.285,0.054
243,1,6.0,110.58,1.471,0.245,0.245,1.827,0.277,0.058
244,1,44.0,110.97,1.078,0.18,0.18,1.825,0.295,0.058
245,1,7.0,111.133,2.991,0.257,0.257,1.014,0.101,0.053
246,1,59.0,111.158,2.645,0.226,0.226,1.952,0.225,0.054
247,1,379.0,111.222,2.972,0.259,0.259,2.441,0.117,0.05
248,2,200.0,111.292,14.871,1.098,1.098,11.604,1.328,0.132
249,1,30.0,111.35,1.733,0.193,0.193,1.769,0.297,0.051
250,2,95.0,111.549,13.136,1.484,1.484,11.756,1.348,0.175
251,2,184.0,111.664,11.666,1.198,1.198,11.162,1.101,0.183
252,1,559.0,111.762,1.4,0.254,0.254,2.219,0.16,0.06
253,1,44.0,111.883,1.116,0.247,0.247,1.005,0.262,0.057
254,1,7.0,111.933,2.092,0.247,0.247,1.433,0.287,0.054
255,1,559.0,111.944,2.149,0.256,0.256,1.61,0.215,0.057
256,1,95.0,112.094,1.609,0.21,0.21,1.965,0.169,0.052
257,1,126.0,112.494,1.566,0.149,0.149,1.924,0.296,0.054
258,1,120.0,112.864,2.378,0.135,0.135,2.653,0.299,0.052
259,1,379.0,113.041,2.048,0.145,0.145,2.525,0.161,0.052
260,1,30.0,113.37,1.913,0.236,0.236,2.322,0.205,0.054
261,1,28.0,113.417,2.56,0.228,0.228,1.14,0.166,0.059
262,1,16.0,113.687,1.391,0.233,0.233,1.935,0.189,0.053
263,2,224.0,113.692,10.39,1.449,1.449,10.999,1.102,0.108
264,1,7.0,114.574,1.774,0.136,0.136,2.286,0.252,0.055
265,1,214.0,114.652,1.631,0.103,0.103,2.379,0.256,0.059
266,1,379.0,114.81,1.708,0.177,0.177,1.409,0.133,0.054
267,1,498.0,115.047,1.414,0.207,0.207,2.8,0.234,0.059
268,1,7.0,115.666,2.26,0.182,0.182,1.825,0.134,0.055
269,2,239.0,115.949,12.668,1.194,1.194,13.131,1.484,0.136
270,1,559.0,115.993,1.46,0.122,0.122,2.948,0.215,0.05
271,1,59.0,116.103,1.448,0.154,0.154,2.18,0.142,0.059
272,2,151.0,116.627,10.146,1.065,1.065,10.595,1.449,0.108
273,1,498.0,116.778,2.772,0.293,0.293,2.56,0.22,0.058
274,1,44.0,117.082,2.911,0.165,0.165,2.282,0.161,0.056
275,1,44.0,117.137,2.973,0.248,0.248,2.055,0.17,0.05
276,1,44.0,117.286,1.816,0.241,0.241,2.404,0.139,0.056
277,1,103.0,117.414,1.719,0.13,0.13,1.861,0.165,0.057
278,1,7.0,117.624,2.1,0.139,0.139,1.17,0.218,0.054
279,1,16.0,117.642,1.076,0.203,0.203,2.647,0.288,0.051
280,1,559.0,117.661,2.52,0.108,0.108,2.358,0.152,0.054
281,1,387.0,117.914,2.772,0.184,0.184,1.707,0.116,0.058
282,1,387.0,118.407,1.753,0.294,0.294,1.029,0.18,0.054
283,1,28.0,118.849,2.703,0.253,0.253,2.038,0.108,0.051
284,1,44.0,118.863,1.509,0.177,0.177,1.965,0.26,0.057
285,1,16.0,118.868,1.671,0.235,0.235,1.296,0.226,0.06
286,1,498.0,119.025,2.283,0.107,0.107,2.293,0.298,0.054
287,1,13.0,119.236,1.467,0.148,0.148,1.111,0.161,0.057
288,1,59.0,119.469,1.715,0.223,0.223,2.151,0.161,0.06
289,1,90.0,119.765,2.52,0.125,0.125,2.19,0.19,0.058
290,1,6.0,119.89,1.007,0.231,0.231,2.074,0.295,0.05
291,1,90.0,119.909,2.645,0.148,0.148,2.298,0.27,0.059
292,1,498.0,120.022,2.525,0.232,0.232,1.853,0.262,0.052
293,1,120.0,120.265,1.302,0.147,0.147,2.449,0.209,0.054
294,1,6.0,120.305,1.684,0.134,0.134,1.731,0.201,0.053
295,1,214.0,120.417,1.707,0.189,0.189,1.025,0.206,0.056
296,1,387.0,120.542,1.64,0.151,0.151,1.448,0.249,0.052
297,1,169.0,121.059,1.719,0.162,0.162,1.879,0.241,0.058
298,1,498.0,121.271,2.879,0.299,0.299,1.45,0.231,0.053
299,1,44.0,121.481,2.598,0.256,0.256,2.832,0.292,0.054
300,1,7.0,121.615,1.307,0.176,0.176,1.984,0.178,0.052
301,1,59.0,121.681,1.947,0.247,0.247,2.364,0.209,0.051
302,2,151.0,121.962,11.506,1.115,1.115,10.176,1.197,0.155
303,1,214.0,122.122,1.078,0.259,0.259,1.581,0.191,0.051
304,1,103.0,122.317,1.071,0.133,0.133,1.532,0.282,0.051
305,1,59.0,122.321,1.86,0.239,0.239,2.554,0.189,0.051
306,2,189.0,122.812,12.154,1.255,1.255,13.737,1.285,0.195
307,1,512.0,122.864,2.751,0.175,0.175,2.102,0.284,0.05
308,1,95.0,122.875,1.494,0.242,0.242,1.052,0.119,0.052
309,2,63.0,123.045,13.092,1.041,1.041,13.979,1.024,0.195
310,1,103.0,123.307,2.759,0.177,0.177,2.03,0.151,0.058
311,1,7.0,123.365,1.443,0.261,0.261,2.796,0.211,0.051
312,1,28.0,123.513,1.607,0.255,0.255,2.866,0.238,0.059
313,1,157.0,123.544,2.288,0.192,0.192,2.691,0.129,0.055
314,1,44.0,123.88,1.486,0.299,0.299,2.198,0.186,0.053
315,1,10.0,123.909,2.415,0.239,0.239,2.28,0.132,0.054
316,1,120.0,123.97,2.532,0.239,0.239,1.386,0.133,0.054
317,1,7.0,123.985,2.175,0.173,0.173,1.639,0.206,0.051
318,1,59.0,124.015,2.03,0.167,0.167,1.826,0.131,0.054
319,1,90.0,124.037,2.249,0.256,0.256,1.327,0.28,0.06
320,1,90.0,124.265,1.977,0.233,0.233,1.004,0.174,0.051
321,1,10.0,124.438,2.08,0.149,0.149,1.539,0.125,0.051
322,1,49.0,124.469,1.483,0.231,0.231,2.244,0.256,0.057
323,1,90.0,124.521,1.188,0.25,0.25,1.011,0.267,0.06
324,1,7.0,124.657,1.421,0.172,0.172,1.484,0.231,0.058
325,1,512.0,124.797,2.018,0.186,0.186,1.434,0.189,0.056
326,1,214.0,125.154,2.984,0.244,0.244,1.935,0.102,0.054
327,1,30.0,125.337,2.346,0.202,0.202,1.14,0.256,0.051
328,1,498.0,125.425,1.643,0.215,0.215,1.982,0.213,0.05
329,1,379.0,125.559,1.386,0.288,0.288,1.164,0.247,0.055
330,1,6.0,125.689,2.013,0.159,0.159,1.277,0.22,0.056
331,1,387.0,125.751,2.669,0.166,0.166,2.651,0.221,0.051
332,2,103.0,125.91,13.684,1.47,1.47,12.627,1.288,0.119
333,1,447.0,126.308,1.731,0.108,0.108,1.213,0.279,0.057
334,1,49.0,126.43,2.41,0.138,0.138,1.42,0.279,0.053
335,1,559.0,126.728,1.078,0.103,0.103,2.799,0.27,0.059
336,2,130.0,126.982,13.337,1.17,1.17,13.76,1.233,0.15
337,2,91.0,127.242,13.346,1.117,1.117,12.019,1.314,0.156
338,1,30.0,127.499,2.398,0.12,0.12,2.777,0.227,0.05
339,1,7.0,127.681,2.138,0.21,0.21,2.661,0.147,0.055
340,1,103.0,127.815,1.752,0.246,0.246,1.162,0.192,0.06
341,1,126.0,127.962,2.149,0.194,0.194,2.414,0.249,0.056
342,1,49.0,128.123,2.983,0.114,0.114,1.302,0.161,0.052
343,2,159.0,128.132,10.587,1.417,1.417,10.014,1.22,0.175
344,2,114.0,128.138,11.237,1.098,1.098,11.237,1.259,0.163
345,1,10.0,128.423,2.52,0.201,0.201,1.009,0.279,0.059
346,1,146.0,128.78,1.158,0.224,0.224,1.624,0.116,0.059
347,1,95.0,128.806,1.007,0.245,0.245,1.3,0.135,0.059
348,1,7.0,128.899,1.963,0.236,0.236,1.472,0.184,0.056
349,2,139.0,128.929,11.533,1.047,1.047,10.769,1.291,0.16
350,1,16.0,128.973,1.994,0.208,0.208,1.448,0.189,0.057
351,1,30.0,129.28,1.753,0.124,0.124,2.636,0.125,0.06
352,2,180.0,129.429,13.136,1.495,1.495,14.771,1.142,0.133
353,1,126.0,129.737,2.879,0.266,0.266,1.932,0.27,0.06
354,1,44.0,129.815,2.947,0.161,0.161,1.128,0.259,0.055
355,1,10.0,130.19,1.63,0.194,0.194,1.737,0.167,0.057
356,1,498.0,130.261,1.805,0.207,0.207,2.098,0.28,0.056
357,1,6.0,130.52,2.799,0.104,0.104,1.128,0.131,0.057
358,1,7.0,130.539,2.269,0.14,0.14,1.554,0.244,0.055
359,1,6.0,130.6,2.305,0.284,0.284,1.386,0.157,0.051
360,1,103.0,130.626,1.554,0.284,0.284,2.133,0.292,0.056
361,1,7.0,130.643,1.211,0.121,0.121,1.592,0.186,0.052
362,2,200.0,130.703,12.738,1.422,1.422,12.581,1.384,0.173
363,1,6.0,130.97,2.789,0.105,0.105,1.432,0.212,0.053
364,2,156.0,131.281,11.54,1.421,1.421,10.114,1.075,0.145
365,1,7.0,131.316,2.701,0.203,0.203,2.798,0.289,0.053
366,1,13.0,131.826,2.939,0.201,0.201,1.76,0.12,0.051
367,1,7.0,131.863,1.056,0.212,0.212,2.789,0.14,0.054
368,1,7.0,131.899,1.921,0.294,0.294,1.092,0.121,0.056
369,1,559.0,132.112,2.144,0.248,0.248,2.916,0.288,0.058
370,1,7.0,132.344,1.631,0.162,0.162,1.722,0.118,0.052
371,1,10.0,132.511,1.364,0.29,0.29,1.357,0.113,0.054
372,1,214.0,132.572,2.627,0.174,0.174,1.076,0.211,0.05
373,1,6.0,132.835,1.81,0.194,0.194,2.955,0.204,0.055
374,1,49.0,132.894,1.791,0.235,0.235,2.879,0.135,0.058
375,1,7.0,133.115,2.381,0.107,0.107,1.684,0.217,0.053
376,1,6.0,133.195,1.422,0.162,0.162,1.028,0.175,0.054
377,1,30.0,133.337,1.256,0.29,0.29,2.226,0.186,0.058
378,1,10.0,133.59,1.424,0.298,0.298,1.708,0.147,0.055
379,1,13.0,133.821,1.996,0.106,0.106,2.846,0.205,0.059
380,1,7.0,133.872,2.241,0.173,0.173,1.269,0.135,0.056
381,1,498.0,133.984,1.472,0.283,0.283,1.722,0.161,0.05
382,1,146.0,134.009,1.816,0.107,0.107,1.371,0.244,0.055
383,1,44.0,134.302,2.286,0.221,0.221,2.296,0.289,0.056
384,1,59.0,134.493,1.391,0.188,0.188,2.418,0.244,0.055
