#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
47,1,28.0,52.438,1.56,0.142,0.142,1.204,0.242,0.056
48,1,559.0,52.54,2.489,0.154,0.154,2.556,0.28,0.059
49,2,275.0,52.907,12.912,1.49,1.49,10.837,1.003,0.131
50,1,169.0,53.085,1.706,0.195,0.195,1.443,0.134,0.057
51,1,169.0,53.61,1.504,0.112,0.112,2.048,0.29,0.055
52,1,95.0,53.89,2.412,0.233,0.233,2.491,0.101,0.056
53,2,177.0,54.282,10.255,1.23,1.23,10.586,1.1,0.189
54,1,90.0,54.397,1.483,0.13,0.13,2.889,0.125,0.052
55,1,214.0,54.516,1.044,0.241,0.241,2.901,0.297,0.056
56,2,120.0,55.223,14.77,1.013,1.013,14.245,1.056,0.179
57,1,146.0,55.382,1.416,0.161,0.161,1.575,0.135,0.056
58,1,13.0,56.612,1.226,0.158,0.158,1.566,0.108,0.053
59,1,59.0,57.491,1.091,0.255,0.255,2.222,0.22,0.052
60,2,214.0,57.715,11.404,1.064,1.064,10.491,1.492,0.114
61,2,199.0,58.212,10.177,1.166,1.166,13.596,1.468,0.171
62,1,6.0,58.467,2.832,0.21,0.21,1.126,0.1,0.058
63,1,126.0,58.9,2.304,0.292,0.292,1.553,0.159,0.051
64,1,7.0,59.375,1.921,0.23,0.23,1.357,0.268,0.052
65,1,6.0,59.495,1.969,0.176,0.176,2.858,0.219,0.051
66,1,559.0,61.295,2.187,0.259,0.259,1.395,0.112,0.058
67,1,498.0,62.298,1.928,0.217,0.217,1.307,0.23,0.057
68,2,160.0,62.587,12.458,1.465,1.465,12.649,1.086,0.199
69,2,118.0,63.32,14.743,1.481,1.481,11.134,1.374,0.18
70,1,6.0,63.903,1.448,0.189,0.189,2.031,0.274,0.059
71,2,142.0,64.049,11.589,1.199,1.199,10.172,1.279,0.111
72,2,142.0,64.073,13.195,1.264,1.264,14.32,1.086,0.118
73,2,127.0,64.378,12.75,1.404,1.404,12.767,1.326,0.12
74,1,498.0,64.781,1.076,0.271,0.271,2.429,0.118,0.058
75,1,7.0,65.092,1.811,0.291,0.291,2.983,0.296,0.055
76,1,169.0,65.505,1.192,0.146,0.146,2.305,0.19,0.057
77,1,95.0,66.362,2.972,0.157,0.157,1.848,0.108,0.06
78,1,157.0,66.967,2.346,0.107,0.107,1.768,0.111,0.057
79,1,49.0,67.038,1.044,0.265,0.265,1.683,0.29,0.06
80,2,188.0,67.067,14.132,1.438,1.438,11.402,1.33,0.125
81,1,59.0,67.169,2.973,0.267,0.267,2.084,0.251,0.057
82,1,379.0,67.218,2.622,0.298,0.298,1.05,0.239,0.059
83,2,185.0,67.24,10.432,1.124,1.124,10.38,1.117,0.122
84,1,10.0,67.649,2.92,0.199,0.199,1.151,0.146,0.06
85,2,141.0,68.956,11.111,1.062,1.062,11.043,1.346,0.2
86,1,447.0,69.14,2.438,0.223,0.223,2.968,0.2,0.051
87,1,13.0,69.44,2.378,0.203,0.203,1.715,0.201,0.051
88,1,157.0,69.454,2.568,0.19,0.19,1.833,0.268,0.052
89,1,49.0,69.58,2.794,0.148,0.148,1.287,0.146,0.051
90,1,30.0,69.707,1.095,0.173,0.173,1.731,0.221,0.056
91,1,559.0,69.776,1.553,0.129,0.129,1.126,0.124,0.058
92,1,30.0,69.798,1.437,0.144,0.144,1.128,0.113,0.052
93,1,498.0,70.124,2.479,0.206,0.206,2.004,0.247,0.059
94,1,103.0,70.84,2.412,0.137,0.137,1.106,0.174,0.059
95,1,7.0,71.536,1.039,0.112,0.112,2.866,0.177,0.054
96,2,110.0,71.79,11.265,1.268,1.268,12.815,1.023,0.199
97,1,95.0,72.14,1.413,0.181,0.181,1.05,0.156,0.053
98,2,156.0,72.597,12.893,1.085,1.085,11.696,1.484,0.12
99,1,7.0,72.656,2.99,0.298,0.298,2.096,0.193,0.053
100,2,104.0,73.325,14.057,1.365,1.365,11.744,1.411,0.137
101,2,293.0,73.493,14.235,1.222,1.222,13.933,1.491,0.114
102,1,103.0,74.432,1.821,0.144,0.144,2.588,0.131,0.054
103,1,6.0,75.058,1.317,0.279,0.279,2.864,0.246,0.057
104,1,103.0,75.122,2.038,0.139,0.139,2.819,0.278,0.054
105,1,6.0,75.242,2.888,0.276,0.276,1.078,0.272,0.058
106,1,387.0,75.33,1.537,0.131,0.131,2.303,0.187,0.053
107,1,28.0,75.437,2.18,0.285,0.285,2.69,0.121,0.056
108,1,10.0,76.082,1.431,0.209,0.209,1.509,0.14,0.057
109,1,16.0,76.094,2.565,0.29,0.29,1.192,0.135,0.055
110,2,122.0,76.208,11.3,1.027,1.027,14.716,1.219,0.186
111,1,30.0,76.739,2.939,0.126,0.126,1.525,0.258,0.058
112,1,157.0,76.965,1.659,0.16,0.16,2.249,0.221,0.056
113,1,7.0,78.229,2.299,0.222,0.222,2.893,0.225,0.059
114,1,6.0,79.573,2.384,0.16,0.16,2.143,0.256,0.057
115,1,90.0,79.637,2.582,0.142,0.142,2.565,0.165,0.054
116,1,146.0,80.829,1.571,0.151,0.151,1.296,0.195,0.059
117,1,498.0,81.073,2.424,0.202,0.202,2.282,0.186,0.052
118,1,120.0,81.12,2.138,0.243,0.243,2.492,0.275,0.05
119,1,103.0,81.409,1.407,0.11,0.11,2.763,0.164,0.05
120,1,214.0,82.378,2.625,0.148,0.148,2.565,0.28,0.055
121,1,498.0,82.54,1.048,0.23,0.23,2.652,0.176,0.051
122,1,214.0,82.771,1.435,0.159,0.159,2.999,0.122,0.059
123,1,13.0,82.932,1.106,0.207,0.207,2.52,0.106,0.053
124,1,30.0,83.068,1.672,0.269,0.269,2.99,0.26,0.056
125,1,169.0,83.253,1.932,0.15,0.15,1.393,0.207,0.059
126,1,214.0,83.313,1.056,0.275,0.275,1.968,0.184,0.053
127,1,13.0,83.599,1.554,0.259,0.259,1.431,0.206,0.05
128,1,59.0,83.748,1.592,0.279,0.279,2.534,0.263,0.059
129,2,217.0,84.003,11.557,1.349,1.349,13.299,1.426,0.187
130,2,204.0,84.111,11.878,1.01,1.01,13.273,1.454,0.196
131,1,214.0,84.238,1.178,0.194,0.194,2.857,0.109,0.059
132,1,28.0,84.331,1.524,0.108,0.108,2.33,0.214,0.056
133,1,7.0,84.642,1.172,0.272,0.272,1.364,0.136,0.059
134,1,559.0,84.957,2.954,0.228,0.228,1.575,0.203,0.058
135,1,44.0,85.067,2.968,0.252,0.252,1.164,0.13,0.06
136,1,90.0,85.217,1.786,0.276,0.276,1.302,0.134,0.057
137,1,6.0,86.34,2.225,0.157,0.157,2.18,0.26,0.059
138,1,16.0,86.397,2.031,0.192,0.192,1.277,0.159,0.054
139,1,44.0,87.499,2.232,0.279,0.279,1.403,0.136,0.057
140,1,28.0,88.321,1.07,0.295,0.295,2.384,0.114,0.059
141,1,28.0,88.437,1.988,0.122,0.122,1.225,0.282,0.056
142,2,101.0,88.662,10.886,1.421,1.421,14.277,1.326,0.176
143,2,200.0,88.713,11.993,1.136,1.136,14.814,1.183,0.137
144,1,7.0,88.859,1.362,0.217,0.217,2.318,0.228,0.058
145,1,7.0,88.884,1.484,0.159,0.159,1.083,0.256,0.056
146,1,10.0,89.37,2.787,0.284,0.284,2.9,0.194,0.057
147,1,559.0,89.711,2.973,0.155,0.155,2.288,0.129,0.055
148,1,44.0,89.801,2.532,0.108,0.108,1.859,0.276,0.052
149,1,7.0,90.312,2.947,0.104,0.104,1.709,0.219,0.06
150,1,44.0,90.358,2.601,0.15,0.15,1.376,0.146,0.054
151,1,379.0,90.81,1.86,0.168,0.168,2.301,0.272,0.059
152,1,10.0,90.819,1.014,0.172,0.172,2.03,0.21,0.05
153,1,512.0,91.063,1.921,0.132,0.132,2.181,0.252,0.053
154,1,16.0,91.428,2.861,0.236,0.236,1.166,0.184,0.054
155,1,103.0,91.889,2.857,0.189,0.189,1.963,0.152,0.052
156,1,7.0,91.937,1.302,0.247,0.247,2.461,0.133,0.055
157,1,28.0,92.242,1.141,0.234,0.234,2.11,0.279,0.052
158,1,44.0,92.513,2.948,0.233,0.233,2.858,0.19,0.06
159,1,90.0,93.156,1.719,0.294,0.294,1.609,0.236,0.051
160,1,44.0,93.163,1.935,0.278,0.278,1.879,0.272,0.057
161,2,130.0,93.759,12.351,1.417,1.417,11.727,1.199,0.175
162,1,169.0,94.07,2.02,0.231,0.231,1.45,0.201,0.059
163,2,340.0,94.102,12.662,1.229,1.229,13.961,1.094,0.109
164,1,512.0,94.26,1.486,0.12,0.12,2.596,0.179,0.056
165,1,126.0,94.451,2.326,0.218,0.218,1.188,0.263,0.051
166,1,10.0,94.513,1.431,0.236,0.236,2.643,0.21,0.059
167,1,379.0,94.679,1.134,0.262,0.262,2.491,0.129,0.057
168,2,119.0,95.386,14.172,1.467,1.467,12.54,1.482,0.109
169,1,6.0,95.388,2.52,0.114,0.114,1.821,0.138,0.053
170,1,28.0,95.444,1.631,0.147,0.147,2.78,0.295,0.057
171,2,208.0,95.488,14.786,1.406,1.406,14.853,1.129,0.17
172,1,447.0,95.581,1.455,0.216,0.216,1.558,0.169,0.059
173,2,109.0,95.593,14.942,1.086,1.086,14.804,1.03,0.162
174,1,59.0,95.772,2.068,0.17,0.17,2.314,0.131,0.054
175,1,157.0,95.78,1.942,0.166,0.166,1.965,0.108,0.051
176,1,120.0,96.2,2.345,0.267,0.267,1.941,0.267,0.051
177,1,512.0,96.451,1.799,0.139,0.139,1.807,0.156,0.053
178,1,7.0,96.58,1.67,0.215,0.215,1.071,0.235,0.057
179,1,387.0,96.702,1.168,0.254,0.254,1.325,0.147,0.05
180,1,44.0,96.727,2.889,0.292,0.292,1.488,0.195,0.058
181,1,95.0,97.04,1.952,0.272,0.272,2.556,0.288,0.052
182,1,10.0,97.258,2.26,0.192,0.192,1.086,0.235,0.055
183,1,498.0,97.295,2.627,0.217,0.217,1.148,0.139,0.058
184,1,16.0,97.564,2.378,0.206,0.206,1.112,0.101,0.058
185,1,30.0,98.086,2.525,0.166,0.166,1.613,0.124,0.05
186,1,7.0,98.152,1.581,0.215,0.215,1.63,0.231,0.06
187,1,7.0,98.156,2.103,0.295,0.295,1.489,0.211,0.059
188,1,7.0,98.202,2.02,0.225,0.225,1.204,0.242,0.058
189,1,28.0,98.204,1.075,0.253,0.253,1.309,0.175,0.055
190,1,447.0,98.278,2.726,0.19,0.19,1.151,0.217,0.055
191,1,44.0,98.295,1.144,0.263,0.263,1.63,0.297,0.053
192,1,6.0,98.705,2.276,0.18,0.18,1.188,0.221,0.058
193,1,214.0,98.775,1.009,0.166,0.166,1.485,0.152,0.053
194,1,30.0,99.345,2.632,0.104,0.104,1.005,0.191,0.052
195,1,28.0,100.148,2.852,0.134,0.134,1.69,0.145,0.055
196,1,157.0,100.157,2.305,0.103,0.103,2.893,0.126,0.055
197,1,6.0,100.361,1.115,0.166,0.166,1.766,0.189,0.057
198,1,44.0,100.727,2.757,0.114,0.114,2.273,0.267,0.051
199,1,10.0,100.741,1.76,0.103,0.103,1.151,0.234,0.057
200,1,559.0,100.904,2.916,0.129,0.129,1.103,0.112,0.056
201,2,187.0,101.047,10.279,1.494,1.494,12.638,1.246,0.14
202,2,170.0,101.214,12.125,1.053,1.053,13.305,1.487,0.147
203,1,6.0,101.354,2.153,0.266,0.266,2.486,0.19,0.057
204,1,90.0,101.54,2.074,0.196,0.196,2.415,0.121,0.053
205,1,169.0,101.648,2.879,0.159,0.159,2.635,0.233,0.054
206,1,6.0,101.695,2.567,0.129,0.129,2.345,0.164,0.06
207,1,7.0,101.753,2.765,0.268,0.268,2.35,0.265,0.057
208,1,447.0,102.793,1.056,0.169,0.169,1.188,0.2,0.06
209,2,170.0,103.144,10.204,1.103,1.103,10.279,1.245,0.147
210,1,16.0,103.301,1.247,0.277,0.277,1.091,0.123,0.055
211,1,387.0,103.337,1.631,0.147,0.147,1.004,0.3,0.051
212,1,7.0,103.519,2.544,0.133,0.133,1.692,0.146,0.055
213,1,30.0,103.526,1.188,0.156,0.156,1.97,0.298,0.051
214,1,498.0,103.804,1.511,0.144,0.144,2.027,0.186,0.051
215,1,214.0,103.832,1.188,0.168,0.168,2.025,0.133,0.054
216,1,103.0,103.84,1.293,0.165,0.165,1.097,0.293,0.054
217,1,387.0,103.961,2.346,0.146,0.146,1.701,0.189,0.051
218,1,146.0,104.187,1.682,0.177,0.177,1.443,0.214,0.057
219,1,95.0,104.737,1.031,0.181,0.181,2.69,0.192,0.056
220,1,49.0,104.848,2.293,0.19,0.19,1.825,0.129,0.059
221,1,146.0,104.936,2.074,0.221,0.221,1.692,0.123,0.057
222,1,49.0,104.98,1.043,0.102,0.102,1.505,0.221,0.058
223,1,10.0,105.134,1.051,0.216,0.216,1.684,0.103,0.05
224,1,120.0,105.202,2.034,0.267,0.267,2.398,0.108,0.056
225,1,169.0,105.365,2.532,0.255,0.255,1.826,0.172,0.055
226,2,61.0,105.611,13.977,1.075,1.075,14.511,1.21,0.19
227,1,30.0,105.703,2.947,0.135,0.135,2.95,0.243,0.055
228,1,498.0,105.719,1.998,0.175,0.175,1.575,0.119,0.055
229,1,6.0,106.084,2.412,0.203,0.203,2.18,0.129,0.055
230,1,7.0,106.166,1.561,0.138,0.138,2.013,0.283,0.052
231,1,95.0,106.175,1.3,0.175,0.175,2.96,0.192,0.055
232,1,512.0,106.259,1.411,0.195,0.195,1.694,0.147,0.059
233,1,103.0,106.823,2.065,0.229,0.229,1.178,0.243,0.057
234,1,7.0,106.912,2.976,0.191,0.191,1.413,0.112,0.054
235,1,447.0,106.997,2.479,0.169,0.169,1.694,0.267,0.053
236,1,7.0,107.04,2.379,0.179,0.179,2.305,0.275,0.051
237,1,498.0,107.078,1.908,0.286,0.286,2.321,0.244,0.052
238,1,387.0,107.339,1.417,0.131,0.131,1.431,0.215,0.057
239,1,512.0,107.453,2.11,0.284,0.284,1.841,0.253,0.057
240,1,49.0,107.678,1.984,0.135,0.135,2.379,0.131,0.056
241,2,90.0,107.748,11.289,1.314,1.314,12.458,1.36,0.166
242,1,447.0,108.196,1.809,0.247,0.247,1.158,0.231,0.053
243,1,387.0,108.512,2.777,0.257,0.257,1.314,0.254,0.053
244,1,16.0,108.723,1.128,0.248,0.248,2.947,0.112,0.058
245,2,224.0,108.742,12.615,1.486,1.486,10.659,1.469,0.166
246,1,49.0,109.008,2.596,0.297,0.297,1.402,0.206,0.056
247,1,6.0,109.199,1.969,0.143,0.143,2.351,0.192,0.054
248,1,7.0,109.281,1.935,0.206,0.206,1.414,0.258,0.052
249,2,72.0,109.425,11.639,1.366,1.366,12.162,1.389,0.142
250,1,120.0,109.561,2.283,0.103,0.103,1.22,0.292,0.056
251,1,559.0,109.659,1.325,0.245,0.245,1.283,0.257,0.057
252,1,44.0,109.679,2.827,0.189,0.189,2.534,0.224,0.052
253,1,169.0,109.943,2.153,0.117,0.117,1.625,0.168,0.054
254,1,157.0,109.946,2.879,0.102,0.102,2.479,0.128,0.058
255,1,6.0,110.267,1.969,0.128,0.128,2.366,0.148,0.057
256,1,59.0,110.403,2.545,0.289,0.289,2.384,0.169,0.06
257,1,44.0,110.449,1.886,0.249,0.249,1.637,0.133,0.06
258,1,28.0,110.55,1.731,0.156,0.156,1.432,0.107,0.054
259,1,120.0,110.662,1.663,0.274,0.274,1.391,0.232,0.056
260,1,126.0,111.16,1.659,0.113,0.113,2.52,0.282,0.055
261,1,126.0,111.27,2.669,0.282,0.282,1.651,0.177,0.055
262,1,44.0,111.78,1.431,0.29,0.29,1.531,0.258,0.053
263,1,30.0,111.8,2.122,0.198,0.198,1.575,0.113,0.052
264,1,44.0,111.8,1.13,0.29,0.29,1.495,0.234,0.059
265,1,59.0,111.922,1.107,0.177,0.177,1.933,0.248,0.055
266,1,6.0,112.231,1.45,0.252,0.252,1.448,0.19,0.053
267,1,10.0,112.383,2.198,0.169,0.169,1.642,0.139,0.057
268,1,59.0,112.559,2.534,0.122,0.122,1.631,0.231,0.052
269,1,7.0,112.899,1.076,0.275,0.275,2.004,0.289,0.058
270,1,6.0,113.155,1.72,0.172,0.172,1.605,0.191,0.052
271,2,24.0,113.228,10.225,1.231,1.231,11.993,1.499,0.182
272,1,28.0,113.44,2.276,0.217,0.217,2.379,0.172,0.056
273,1,90.0,113.509,1.645,0.253,0.253,2.2,0.263,0.057
274,2,208.0,113.54,12.401,1.291,1.291,11.876,1.12,0.155
275,1,28.0,113.767,2.916,0.288,0.288,2.031,0.287,0.055
276,1,10.0,113.873,2.58,0.238,0.238,1.204,0.212,0.057
277,1,7.0,114.203,1.414,0.246,0.246,1.376,0.259,0.051
278,1,7.0,114.306,2.999,0.194,0.194,2.087,0.27,0.051
279,1,379.0,114.379,2.832,0.129,0.129,1.491,0.193,0.059
280,1,10.0,114.397,1.489,0.205,0.205,1.561,0.272,0.05
281,1,95.0,114.441,1.86,0.161,0.161,2.872,0.282,0.059
282,1,44.0,114.615,2.888,0.116,0.116,2.787,0.109,0.051
283,1,146.0,114.685,1.596,0.14,0.14,1.433,0.28,0.054
284,1,95.0,115.117,2.055,0.209,0.209,1.191,0.293,0.057
285,1,379.0,115.178,2.794,0.279,0.279,2.614,0.177,0.053
286,2,174.0,115.224,11.885,1.241,1.241,11.488,1.286,0.111
287,1,214.0,115.409,1.683,0.296,0.296,1.914,0.2,0.06
288,1,16.0,115.9,1.799,0.188,0.188,1.731,0.116,0.055
289,1,126.0,116.0,1.245,0.186,0.186,2.143,0.198,0.06
290,1,90.0,116.028,2.369,0.194,0.194,1.173,0.135,0.051
291,1,6.0,116.038,2.288,0.267,0.267,1.262,0.133,0.05
292,1,214.0,116.062,2.509,0.221,0.221,1.99,0.222,0.059
293,1,6.0,116.255,2.318,0.297,0.297,2.497,0.242,0.057
294,1,6.0,116.312,1.561,0.127,0.127,2.155,0.298,0.06
295,1,512.0,116.488,2.846,0.208,0.208,1.639,0.262,0.052
296,1,379.0,116.541,1.541,0.159,0.159,1.204,0.282,0.057
297,1,28.0,117.043,1.303,0.298,0.298,2.545,0.147,0.056
298,1,49.0,117.376,2.321,0.256,0.256,2.084,0.135,0.052
299,1,59.0,117.537,1.643,0.161,0.161,1.998,0.134,0.053
300,1,379.0,117.557,2.055,0.17,0.17,2.492,0.174,0.054
301,2,192.0,117.613,14.268,1.424,1.424,11.557,1.133,0.137
302,2,138.0,117.778,12.999,1.479,1.479,10.902,1.208,0.186
303,1,10.0,118.123,2.31,0.183,0.183,2.176,0.289,0.054
304,1,379.0,118.489,1.532,0.222,0.222,2.316,0.119,0.054
305,1,30.0,118.848,1.01,0.246,0.246,1.701,0.113,0.06
306,1,28.0,119.004,2.922,0.186,0.186,1.126,0.286,0.055
307,1,214.0,119.011,2.104,0.295,0.295,1.609,0.157,0.057
308,1,379.0,119.221,2.838,0.237,0.237,1.433,0.209,0.058
309,1,10.0,119.273,1.128,0.16,0.16,1.095,0.131,0.056
310,1,447.0,119.428,1.25,0.29,0.29,1.719,0.135,0.058
311,1,44.0,119.503,1.651,0.104,0.104,1.988,0.215,0.054
312,1,498.0,119.759,2.653,0.121,0.121,2.116,0.245,0.058
313,1,7.0,120.076,2.01,0.182,0.182,1.853,0.148,0.055
314,1,169.0,120.239,1.609,0.257,0.257,2.866,0.178,0.059
315,1,59.0,120.418,1.447,0.116,0.116,1.511,0.181,0.06
316,1,7.0,120.436,2.26,0.2,0.2,1.309,0.106,0.06
317,1,10.0,120.644,2.772,0.287,0.287,2.87,0.247,0.059
318,1,7.0,120.689,2.726,0.146,0.146,1.148,0.216,0.055
319,1,447.0,121.884,1.942,0.293,0.293,2.2,0.215,0.056
320,1,447.0,121.978,1.869,0.192,0.192,2.976,0.226,0.058
321,1,7.0,122.084,1.473,0.187,0.187,2.293,0.231,0.058
322,1,28.0,122.35,2.349,0.183,0.183,1.394,0.125,0.058
323,1,103.0,122.758,1.128,0.292,0.292,1.3,0.228,0.056
324,1,146.0,122.922,1.513,0.145,0.145,2.349,0.129,0.056
325,2,230.0,122.944,14.908,1.003,1.003,12.54,1.375,0.134
326,1,49.0,123.113,1.431,0.285,0.285,1.489,0.173,0.057
327,1,103.0,123.188,2.016,0.189,0.189,2.819,0.224,0.058
328,1,44.0,123.29,2.298,0.294,0.294,2.757,0.138,0.058
329,2,190.0,123.448,11.46,1.279,1.279,14.682,1.068,0.197
330,1,214.0,123.554,1.631,0.277,0.277,2.711,0.106,0.054
331,1,157.0,123.699,2.385,0.14,0.14,1.769,0.289,0.055
332,2,211.0,123.972,14.134,1.087,1.087,14.604,1.022,0.148
333,1,49.0,124.692,1.642,0.277,0.277,1.755,0.195,0.058
334,1,10.0,124.919,2.303,0.119,0.119,1.833,0.272,0.055
335,1,498.0,125.27,1.204,0.289,0.289,2.524,0.26,0.055
336,1,16.0,125.322,2.922,0.129,0.129,1.043,0.217,0.058
337,1,120.0,125.843,1.482,0.189,0.189,2.901,0.292,0.054
338,1,10.0,126.129,2.838,0.191,0.191,2.198,0.263,0.051
339,1,512.0,126.209,2.795,0.104,0.104,1.857,0.22,0.052
340,1,120.0,126.255,2.244,0.215,0.215,1.108,0.105,0.057
341,1,103.0,126.524,2.265,0.129,0.129,1.669,0.125,0.053
342,1,28.0,126.638,2.269,0.136,0.136,2.819,0.211,0.054
343,1,90.0,126.66,1.394,0.176,0.176,1.409,0.297,0.057
344,1,28.0,127.051,2.779,0.156,0.156,1.484,0.103,0.05
345,1,120.0,127.063,1.086,0.125,0.125,1.731,0.175,0.06
346,1,44.0,127.114,2.08,0.131,0.131,1.112,0.206,0.051
347,2,92.0,127.234,13.349,1.285,1.285,10.316,1.171,0.177
348,1,28.0,127.436,2.096,0.108,0.108,2.252,0.1,0.054
349,1,379.0,127.741,2.197,0.176,0.176,1.879,0.227,0.052
350,1,103.0,127.778,1.513,0.263,0.263,1.612,0.14,0.056
351,1,7.0,127.882,2.565,0.244,0.244,1.144,0.237,0.057
352,1,6.0,128.104,1.651,0.237,0.237,2.691,0.251,0.056
353,2,171.0,128.267,13.958,1.206,1.206,10.198,1.018,0.152
354,2,145.0,128.323,14.524,1.409,1.409,13.379,1.291,0.125
355,1,126.0,128.365,1.625,0.288,0.288,2.819,0.227,0.058
356,1,13.0,128.744,2.725,0.237,0.237,1.631,0.158,0.055
357,2,127.0,128.753,13.021,1.334,1.334,10.782,1.018,0.167
358,2,92.0,128.804,10.63,1.337,1.337,14.961,1.498,0.115
359,1,379.0,128.844,1.372,0.11,0.11,2.225,0.119,0.06
360,1,559.0,128.856,1.402,0.144,0.144,2.957,0.264,0.058
361,1,95.0,128.872,1.391,0.197,0.197,1.639,0.133,0.051
362,1,126.0,128.879,1.413,0.165,0.165,2.659,0.222,0.056
363,1,59.0,128.964,1.431,0.101,0.101,2.055,0.231,0.05
364,2,157.0,129.069,10.527,1.356,1.356,14.737,1.177,0.15
365,1,44.0,129.091,1.262,0.21,0.21,1.509,0.236,0.059
366,1,6.0,129.204,1.08,0.158,0.158,1.173,0.204,0.057
367,1,95.0,129.276,2.155,0.133,0.133,1.841,0.253,0.051
368,1,157.0,129.344,1.609,0.245,0.245,2.316,0.256,0.059
369,1,7.0,129.656,1.096,0.179,0.179,1.799,0.134,0.059
370,1,559.0,129.685,2.623,0.135,0.135,1.62,0.23,0.057
371,2,70.0,129.78,13.174,1.222,1.222,11.437,1.326,0.158
372,1,379.0,130.125,2.418,0.151,0.151,2.522,0.117,0.051
373,1,7.0,130.193,1.864,0.18,0.18,1.471,0.107,0.059
374,1,157.0,130.221,1.731,0.281,0.281,1.981,0.22,0.051
375,1,387.0,130.263,2.498,0.293,0.293,2.08,0.182,0.056
376,1,157.0,130.607,2.454,0.148,0.148,1.825,0.116,0.056
377,1,7.0,130.624,1.609,0.183,0.183,1.158,0.251,0.059
378,1,49.0,130.715,1.029,0.261,0.261,1.051,0.231,0.056
379,1,146.0,131.086,2.282,0.133,0.133,1.651,0.194,0.057
380,1,49.0,131.226,1.416,0.268,0.268,1.243,0.174,0.055
381,1,120.0,131.346,2.827,0.174,0.174,2.509,0.17,0.051
382,1,28.0,131.581,1.516,0.156,0.156,2.943,0.261,0.057
383,1,95.0,131.834,1.988,0.237,0.237,2.326,0.231,0.06
384,1,512.0,131.849,2.252,0.125,0.125,2.569,0.283,0.059
