#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
44,2,349.0,44.145,12.105,1.308,1.308,11.111,1.328,0.167
45,2,228.0,44.254,12.144,1.304,1.304,10.717,1.092,0.137
46,2,84.0,44.293,10.651,1.104,1.104,13.174,1.206,0.195
47,1,30.0,45.561,2.486,0.176,0.176,1.525,0.261,0.059
48,1,498.0,45.58,1.22,0.273,0.273,2.407,0.295,0.053
49,1,447.0,46.645,1.769,0.233,0.233,1.994,0.26,0.057
50,1,120.0,47.439,1.314,0.184,0.184,1.542,0.145,0.054
51,1,447.0,47.751,1.853,0.277,0.277,1.683,0.142,0.053
52,1,387.0,48.505,1.698,0.208,0.208,2.116,0.189,0.056
53,1,95.0,49.692,1.411,0.122,0.122,2.33,0.118,0.055
54,2,87.0,49.849,10.146,1.322,1.322,14.737,1.278,0.114
55,2,208.0,49.933,11.28,1.092,1.092,14.002,1.278,0.13
56,2,112.0,51.184,10.621,1.265,1.265,10.42,1.248,0.159
57,1,28.0,51.867,2.288,0.103,0.103,2.377,0.255,0.05
58,2,169.0,52.154,14.789,1.437,1.437,10.279,1.01,0.169
59,2,139.0,52.292,13.469,1.059,1.059,11.581,1.447,0.195
60,1,49.0,52.938,1.327,0.121,0.121,1.956,0.295,0.05
61,1,146.0,53.363,2.675,0.103,0.103,2.28,0.216,0.056
62,2,194.0,53.389,14.134,1.196,1.196,12.654,1.246,0.185
63,1,44.0,53.883,2.599,0.133,0.133,2.457,0.274,0.059
64,1,49.0,53.967,1.249,0.258,0.258,2.943,0.208,0.059
65,1,387.0,54.246,2.03,0.299,0.299,2.844,0.193,0.053
66,1,447.0,54.806,2.645,0.116,0.116,1.14,0.101,0.057
67,1,103.0,54.857,1.128,0.284,0.284,2.102,0.14,0.051
68,2,248.0,55.054,14.424,1.304,1.304,10.629,1.253,0.185
69,2,165.0,55.256,13.136,1.172,1.172,13.148,1.187,0.177
70,2,264.0,55.907,14.921,1.322,1.322,13.027,1.144,0.117
71,2,88.0,55.908,12.088,1.315,1.315,10.769,1.273,0.199
72,2,84.0,56.994,13.574,1.023,1.023,13.277,1.423,0.194
73,1,559.0,57.2,1.044,0.101,0.101,2.844,0.126,0.056
74,1,120.0,57.388,2.153,0.192,0.192,1.17,0.284,0.058
75,2,257.0,57.662,10.886,1.291,1.291,12.643,1.263,0.161
76,2,230.0,59.112,13.396,1.128,1.128,13.449,1.183,0.185
77,1,44.0,59.274,1.168,0.116,0.116,1.825,0.161,0.054
78,1,447.0,60.413,2.018,0.157,0.157,1.505,0.23,0.053
79,2,138.0,60.743,10.277,1.374,1.374,13.669,1.379,0.173
80,1,7.0,60.863,1.639,0.234,0.234,1.266,0.154,0.055
81,1,6.0,62.321,1.919,0.256,0.256,1.455,0.267,0.052
82,1,30.0,62.737,1.64,0.285,0.285,2.916,0.289,0.051
83,2,247.0,63.682,12.33,1.455,1.455,11.496,1.116,0.112
84,1,59.0,64.086,2.324,0.258,0.258,2.914,0.238,0.059
85,1,498.0,64.335,1.913,0.249,0.249,1.105,0.245,0.054
86,1,7.0,64.784,1.99,0.243,0.243,2.756,0.125,0.051
87,1,512.0,64.825,2.777,0.186,0.186,1.532,0.184,0.051
88,1,49.0,65.829,2.556,0.215,0.215,2.497,0.243,0.053
89,1,512.0,66.157,2.556,0.234,0.234,1.821,0.276,0.054
90,1,498.0,66.454,1.044,0.147,0.147,1.651,0.106,0.053
91,1,214.0,67.036,2.181,0.28,0.28,2.936,0.205,0.053
92,1,387.0,67.602,1.663,0.236,0.236,2.158,0.165,0.051
93,1,16.0,68.093,1.731,0.186,0.186,2.955,0.227,0.06
94,1,126.0,68.445,2.642,0.104,0.104,1.844,0.247,0.055
95,1,103.0,68.713,2.438,0.294,0.294,1.406,0.17,0.054
96,1,387.0,68.959,1.932,0.18,0.18,1.99,0.234,0.058
97,1,120.0,69.211,2.358,0.177,0.177,2.238,0.102,0.054
98,1,44.0,69.39,1.495,0.241,0.241,2.345,0.13,0.055
99,1,10.0,69.412,1.16,0.17,0.17,1.915,0.195,0.058
100,2,132.0,69.476,11.672,1.244,1.244,12.179,1.325,0.139
101,1,49.0,69.899,1.076,0.185,0.185,2.866,0.214,0.054
102,1,126.0,70.791,1.211,0.109,0.109,1.014,0.259,0.052
103,2,102.0,71.29,14.235,1.191,1.191,12.116,1.413,0.137
104,1,90.0,71.684,1.984,0.169,0.169,1.532,0.237,0.054
105,1,7.0,72.82,2.935,0.107,0.107,1.694,0.179,0.058
106,1,387.0,73.131,2.378,0.182,0.182,1.169,0.258,0.055
107,1,146.0,73.317,1.63,0.255,0.255,1.786,0.154,0.06
108,1,157.0,73.394,2.625,0.174,0.174,2.366,0.173,0.055
109,1,59.0,73.637,1.282,0.153,0.153,2.976,0.187,0.058
110,1,7.0,74.054,2.114,0.228,0.228,2.802,0.191,0.051
111,2,81.0,74.189,11.557,1.291,1.291,11.85,1.03,0.113
112,1,10.0,74.776,2.701,0.2,0.2,1.631,0.241,0.052
113,1,49.0,74.857,2.366,0.24,0.24,2.076,0.295,0.052
114,2,258.0,75.034,13.034,1.397,1.397,10.782,1.008,0.121
115,1,49.0,75.52,1.982,0.112,0.112,2.073,0.28,0.058
116,2,113.0,75.978,12.662,1.197,1.197,12.313,1.31,0.105
117,1,49.0,76.489,2.048,0.222,0.222,2.051,0.27,0.057
118,2,223.0,77.426,13.613,1.409,1.409,13.476,1.029,0.194
119,1,387.0,78.251,1.73,0.221,0.221,2.776,0.259,0.057
120,2,201.0,78.428,11.575,1.072,1.072,11.982,1.232,0.125
121,1,7.0,78.589,1.679,0.117,0.117,2.133,0.131,0.05
122,2,38.0,78.611,12.145,1.12,1.12,10.036,1.483,0.195
123,1,30.0,79.194,2.288,0.268,0.268,2.922,0.101,0.056
124,1,157.0,79.388,2.985,0.208,0.208,1.859,0.185,0.057
125,1,95.0,79.471,1.031,0.292,0.292,2.932,0.162,0.054
126,1,103.0,80.163,1.232,0.193,0.193,1.45,0.223,0.051
127,1,120.0,80.329,1.13,0.101,0.101,2.659,0.207,0.055
128,1,7.0,80.486,1.683,0.208,0.208,2.265,0.276,0.06
129,2,169.0,80.552,10.618,1.103,1.103,14.515,1.482,0.108
130,1,498.0,80.581,2.1,0.241,0.241,1.662,0.104,0.059
131,1,13.0,81.715,1.188,0.206,0.206,2.293,0.141,0.059
132,1,59.0,82.278,2.545,0.184,0.184,1.692,0.136,0.051
133,1,103.0,82.453,1.302,0.192,0.192,1.86,0.21,0.055
134,1,157.0,82.854,1.853,0.2,0.2,2.346,0.14,0.051
135,1,59.0,83.193,2.618,0.245,0.245,1.291,0.175,0.058
136,1,512.0,83.717,1.16,0.267,0.267,2.33,0.151,0.06
137,1,30.0,83.896,2.154,0.2,0.2,2.651,0.275,0.052
138,1,16.0,84.026,2.559,0.298,0.298,1.043,0.142,0.055
139,1,7.0,84.051,1.541,0.292,0.292,2.78,0.27,0.057
140,1,214.0,84.14,2.652,0.267,0.267,2.628,0.155,0.05
141,1,16.0,84.742,1.007,0.284,0.284,1.232,0.125,0.057
142,1,7.0,84.837,1.522,0.235,0.235,2.314,0.262,0.056
143,1,16.0,84.879,2.796,0.203,0.203,2.58,0.147,0.052
144,2,184.0,85.241,14.185,1.124,1.124,11.819,1.46,0.105
145,1,7.0,85.908,2.916,0.292,0.292,2.446,0.223,0.06
146,1,559.0,86.148,1.029,0.133,0.133,2.143,0.106,0.051
147,1,7.0,86.711,2.102,0.276,0.276,1.485,0.294,0.057
148,1,28.0,86.924,2.634,0.28,0.28,2.096,0.187,0.058
149,1,387.0,87.323,2.5,0.165,0.165,1.709,0.202,0.053
150,1,103.0,87.477,2.222,0.12,0.12,2.351,0.291,0.057
151,1,6.0,87.549,2.576,0.129,0.129,1.75,0.297,0.053
152,1,214.0,87.679,2.342,0.236,0.236,1.914,0.169,0.057
153,1,44.0,87.68,2.278,0.169,0.169,1.511,0.226,0.052
154,1,6.0,87.886,1.921,0.2,0.2,2.991,0.162,0.051
155,1,7.0,88.397,1.009,0.141,0.141,1.596,0.292,0.051
156,1,7.0,88.482,2.09,0.293,0.293,2.11,0.132,0.053
157,1,7.0,88.578,1.471,0.17,0.17,2.628,0.287,0.05
158,1,387.0,88.855,1.007,0.199,0.199,1.305,0.163,0.052
159,2,82.0,88.926,14.407,1.208,1.208,13.911,1.437,0.1
160,2,175.0,89.14,11.075,1.477,1.477,14.515,1.364,0.14
161,1,103.0,89.642,1.097,0.238,0.238,1.226,0.102,0.057
162,1,559.0,89.701,1.935,0.134,0.134,1.679,0.169,0.057
163,1,7.0,89.841,2.034,0.159,0.159,2.235,0.205,0.05
164,1,44.0,90.613,2.436,0.12,0.12,2.761,0.233,0.05
165,1,95.0,90.75,2.328,0.217,0.217,1.688,0.166,0.059
166,1,498.0,90.891,1.588,0.114,0.114,2.328,0.241,0.057
167,1,90.0,90.942,2.794,0.258,0.258,1.681,0.239,0.056
168,1,7.0,90.951,2.685,0.238,0.238,1.103,0.231,0.055
169,1,7.0,91.097,1.72,0.165,0.165,1.86,0.279,0.051
170,1,103.0,91.199,2.786,0.213,0.213,1.391,0.128,0.057
171,1,169.0,91.626,1.316,0.152,0.152,2.872,0.193,0.052
172,1,6.0,91.825,2.133,0.104,0.104,2.441,0.217,0.051
173,1,44.0,91.839,2.296,0.292,0.292,2.153,0.169,0.054
174,1,559.0,92.096,1.095,0.168,0.168,1.056,0.159,0.051
175,1,28.0,92.338,1.169,0.288,0.288,2.28,0.106,0.053
176,1,59.0,92.606,2.133,0.205,0.205,2.843,0.158,0.052
177,1,13.0,92.984,1.416,0.237,0.237,2.813,0.179,0.059
178,1,126.0,93.023,1.709,0.109,0.109,1.981,0.26,0.057
179,1,44.0,93.216,1.25,0.269,0.269,1.748,0.278,0.051
180,1,7.0,93.283,1.748,0.151,0.151,2.614,0.158,0.052
181,2,162.0,93.296,12.145,1.066,1.066,14.157,1.026,0.143
182,1,146.0,93.587,1.524,0.101,0.101,2.096,0.133,0.06
183,1,512.0,93.909,2.273,0.139,0.139,1.075,0.172,0.05
184,1,13.0,93.919,1.913,0.159,0.159,1.609,0.116,0.053
185,1,59.0,94.075,1.682,0.254,0.254,2.779,0.139,0.056
186,1,49.0,94.654,2.635,0.197,0.197,2.41,0.147,0.058
187,1,379.0,94.93,1.719,0.295,0.295,1.078,0.221,0.055
188,1,28.0,94.936,2.945,0.264,0.264,1.277,0.199,0.058
189,2,176.0,95.15,13.254,1.248,1.248,12.301,1.34,0.151
190,1,169.0,95.834,2.623,0.187,0.187,2.326,0.192,0.058
191,1,30.0,95.89,1.532,0.241,0.241,2.598,0.277,0.06
192,2,275.0,96.124,13.36,1.464,1.464,11.536,1.239,0.195
193,1,447.0,96.735,1.402,0.135,0.135,1.981,0.28,0.05
194,2,196.0,97.154,13.289,1.222,1.222,12.463,1.477,0.125
195,1,7.0,97.957,2.068,0.152,0.152,1.729,0.136,0.053
196,1,512.0,97.991,1.104,0.179,0.179,2.103,0.193,0.055
197,1,59.0,98.621,1.801,0.17,0.17,1.009,0.182,0.054
198,1,7.0,98.721,2.393,0.205,0.205,1.913,0.276,0.056
199,1,559.0,99.088,1.414,0.241,0.241,1.816,0.251,0.054
200,1,49.0,99.394,1.868,0.176,0.176,2.522,0.144,0.052
201,1,379.0,99.467,1.364,0.292,0.292,2.844,0.2,0.06
202,1,103.0,99.566,1.17,0.137,0.137,1.998,0.118,0.059
203,1,169.0,99.675,1.409,0.168,0.168,1.504,0.108,0.055
204,1,6.0,99.76,2.057,0.154,0.154,1.575,0.13,0.051
205,2,168.0,100.132,13.59,1.119,1.119,14.282,1.065,0.156
206,1,30.0,100.181,2.055,0.135,0.135,1.67,0.192,0.053
207,1,146.0,100.414,1.609,0.103,0.103,1.035,0.269,0.054
208,1,30.0,100.465,1.682,0.278,0.278,2.388,0.263,0.055
209,1,120.0,100.52,1.853,0.195,0.195,2.384,0.188,0.055
210,1,59.0,100.533,1.482,0.148,0.148,1.307,0.107,0.056
211,2,104.0,101.112,10.484,1.049,1.049,14.624,1.324,0.159
212,1,30.0,101.166,2.701,0.168,0.168,1.428,0.103,0.05
213,1,95.0,101.258,2.369,0.272,0.272,1.119,0.275,0.055
214,1,44.0,101.461,2.226,0.269,0.269,1.701,0.298,0.054
215,1,13.0,101.751,1.915,0.228,0.228,1.786,0.267,0.057
216,1,146.0,102.018,1.047,0.174,0.174,1.116,0.299,0.059
217,1,7.0,102.135,2.701,0.158,0.158,2.449,0.231,0.057
218,1,28.0,102.427,2.084,0.299,0.299,1.509,0.16,0.051
219,2,186.0,102.503,10.6,1.007,1.007,10.587,1.373,0.165
220,1,59.0,102.729,1.625,0.222,0.222,2.874,0.238,0.058
221,1,30.0,103.013,1.595,0.268,0.268,2.169,0.126,0.053
222,1,16.0,103.305,2.645,0.216,0.216,2.846,0.19,0.059
223,1,6.0,103.431,2.098,0.275,0.275,1.263,0.233,0.057
224,1,49.0,103.7,1.464,0.213,0.213,1.844,0.226,0.052
225,2,280.0,103.783,11.92,1.085,1.085,11.93,1.419,0.112
226,1,7.0,103.881,1.262,0.195,0.195,1.141,0.193,0.054
227,1,447.0,103.986,2.114,0.283,0.283,2.612,0.268,0.054
228,2,59.0,104.01,13.921,1.369,1.369,14.146,1.413,0.198
229,2,199.0,104.263,12.154,1.416,1.416,10.159,1.349,0.165
230,2,152.0,104.417,13.494,1.315,1.315,13.186,1.28,0.105
231,1,10.0,104.48,1.79,0.278,0.278,1.024,0.177,0.054
232,1,90.0,104.826,1.376,0.259,0.259,1.491,0.217,0.058
233,1,126.0,104.826,2.317,0.146,0.146,2.554,0.256,0.057
234,2,277.0,104.943,10.974,1.119,1.119,13.131,1.124,0.148
235,1,126.0,105.014,1.12,0.118,0.118,1.984,0.288,0.055
236,1,387.0,105.126,2.301,0.278,0.278,1.869,0.234,0.055
237,1,59.0,105.424,2.492,0.217,0.217,1.443,0.103,0.056
238,1,7.0,105.495,2.623,0.247,0.247,2.369,0.136,0.056
239,1,387.0,105.668,2.068,0.238,0.238,2.18,0.22,0.053
240,1,30.0,105.813,1.052,0.2,0.2,2.914,0.109,0.057
241,1,6.0,105.953,2.616,0.274,0.274,2.885,0.299,0.054
242,1,379.0,106.055,2.284,0.104,0.104,1.467,0.299,0.051
243,1,7.0,106.184,1.007,0.124,0.124,2.969,0.267,0.057
244,1,146.0,106.209,1.582,0.238,0.238,2.653,0.222,0.054
245,1,146.0,106.569,1.097,0.142,0.142,1.153,0.179,0.057
246,1,169.0,106.82,2.088,0.268,0.268,1.915,0.118,0.053
247,1,120.0,106.95,2.638,0.253,0.253,2.645,0.106,0.057
248,1,6.0,107.081,2.418,0.142,0.142,1.394,0.165,0.053
249,2,184.0,107.928,12.869,1.293,1.293,14.96,1.369,0.105
250,1,6.0,107.954,1.105,0.152,0.152,1.486,0.215,0.057
251,1,10.0,107.986,1.756,0.179,0.179,1.168,0.281,0.052
252,1,387.0,108.048,2.777,0.219,0.219,1.878,0.135,0.058
253,1,512.0,108.104,1.25,0.154,0.154,2.273,0.142,0.052
254,1,7.0,108.583,2.102,0.287,0.287,2.976,0.166,0.056
255,1,559.0,109.386,1.473,0.243,0.243,2.52,0.249,0.056
256,1,169.0,109.91,2.819,0.162,0.162,1.841,0.266,0.058
257,1,30.0,109.933,1.291,0.292,0.292,1.145,0.129,0.055
258,1,6.0,109.936,1.969,0.292,0.292,2.278,0.164,0.051
259,1,126.0,110.018,2.525,0.215,0.215,1.408,0.145,0.057
260,1,447.0,110.032,2.457,0.142,0.142,1.516,0.173,0.055
261,1,169.0,110.112,2.651,0.256,0.256,1.009,0.263,0.051
262,1,7.0,110.172,1.376,0.299,0.299,2.148,0.153,0.057
263,1,169.0,110.423,1.857,0.28,0.28,1.69,0.237,0.06
264,1,95.0,110.478,2.149,0.251,0.251,1.455,0.211,0.058
265,2,216.0,110.657,11.248,1.308,1.308,14.546,1.003,0.13
266,1,387.0,111.16,2.557,0.162,0.162,1.541,0.104,0.052
267,1,16.0,111.372,1.811,0.181,0.181,1.07,0.2,0.054
268,1,447.0,111.412,1.657,0.152,0.152,1.969,0.256,0.055
269,1,10.0,111.469,1.982,0.136,0.136,2.454,0.21,0.056
270,2,140.0,111.603,12.315,1.295,1.295,10.194,1.253,0.181
271,1,498.0,111.72,2.193,0.167,0.167,2.249,0.284,0.051
272,1,59.0,111.911,2.225,0.266,0.266,1.575,0.184,0.052
273,1,44.0,112.238,1.557,0.234,0.234,1.982,0.275,0.058
274,1,30.0,112.25,1.969,0.217,0.217,2.056,0.16,0.056
275,1,157.0,113.165,2.569,0.217,0.217,2.288,0.242,0.059
276,2,312.0,113.459,10.957,1.282,1.282,13.262,1.394,0.181
277,1,146.0,113.975,2.565,0.122,0.122,1.64,0.29,0.055
278,1,90.0,114.006,1.61,0.16,0.16,1.879,0.167,0.06
279,2,106.0,114.082,10.297,1.264,1.264,11.658,1.12,0.171
280,1,214.0,114.359,1.486,0.199,0.199,1.192,0.103,0.056
281,1,28.0,114.595,1.645,0.254,0.254,2.351,0.258,0.052
282,1,90.0,114.691,1.59,0.192,0.192,1.383,0.166,0.059
283,1,379.0,114.793,2.454,0.151,0.151,1.708,0.222,0.051
284,1,7.0,114.975,2.69,0.119,0.119,1.733,0.166,0.057
285,1,44.0,115.082,2.415,0.146,0.146,1.908,0.273,0.052
286,1,13.0,115.507,2.843,0.129,0.129,1.589,0.254,0.052
287,1,7.0,115.648,1.811,0.241,0.241,2.606,0.21,0.057
288,1,7.0,115.662,1.414,0.182,0.182,2.621,0.179,0.051
289,1,379.0,115.716,2.219,0.145,0.145,2.014,0.261,0.054
290,1,214.0,115.911,2.643,0.206,0.206,2.084,0.177,0.057
291,1,157.0,116.139,1.643,0.174,0.174,1.62,0.103,0.057
292,1,7.0,116.272,1.482,0.279,0.279,2.556,0.262,0.058
293,1,214.0,116.517,2.342,0.129,0.129,1.432,0.121,0.053
294,1,120.0,116.691,2.127,0.254,0.254,1.46,0.206,0.058
295,1,447.0,116.769,1.27,0.232,0.232,2.581,0.182,0.053
296,1,7.0,116.851,1.655,0.156,0.156,2.491,0.116,0.05
297,1,13.0,116.857,1.941,0.254,0.254,2.027,0.142,0.053
298,1,126.0,117.331,2.673,0.164,0.164,1.432,0.189,0.059
299,1,447.0,117.352,2.636,0.203,0.203,1.279,0.187,0.059
300,2,180.0,117.4,13.148,1.288,1.288,11.433,1.232,0.168
301,1,44.0,117.568,2.438,0.128,0.128,2.914,0.116,0.051
302,1,103.0,117.784,1.557,0.294,0.294,1.317,0.167,0.059
303,1,7.0,118.04,1.307,0.204,0.204,2.26,0.255,0.055
304,1,512.0,118.045,1.483,0.108,0.108,2.777,0.221,0.054
305,1,95.0,118.168,2.027,0.114,0.114,2.956,0.134,0.053
306,1,559.0,118.345,2.761,0.243,0.243,1.868,0.118,0.051
307,2,227.0,118.379,11.896,1.2,1.2,12.876,1.047,0.12
308,1,7.0,118.591,2.31,0.281,0.281,2.114,0.263,0.053
309,1,126.0,118.596,2.895,0.255,0.255,1.153,0.193,0.055
310,1,44.0,118.657,1.799,0.29,0.29,1.086,0.284,0.058
311,1,447.0,118.878,1.679,0.116,0.116,2.223,0.289,0.059
312,1,379.0,118.963,1.651,0.12,0.12,1.613,0.199,0.053
313,1,90.0,119.205,1.76,0.28,0.28,1.111,0.213,0.053
314,1,6.0,119.266,1.783,0.125,0.125,1.382,0.215,0.051
315,1,30.0,119.655,1.08,0.184,0.184,2.384,0.164,0.054
316,1,146.0,119.802,1.35,0.293,0.293,1.204,0.134,0.054
317,1,6.0,119.819,2.073,0.112,0.112,1.172,0.142,0.057
318,1,379.0,119.845,1.039,0.288,0.288,2.509,0.211,0.059
319,1,512.0,119.853,2.02,0.186,0.186,1.761,0.267,0.059
320,1,7.0,120.553,2.379,0.111,0.111,2.645,0.254,0.05
321,1,512.0,120.667,1.372,0.199,0.199,2.645,0.166,0.051
322,1,6.0,120.78,2.634,0.267,0.267,1.516,0.168,0.056
323,1,157.0,121.224,1.445,0.28,0.28,1.977,0.142,0.053
324,1,7.0,121.354,1.482,0.277,0.277,2.08,0.256,0.05
325,1,214.0,121.357,1.263,0.199,0.199,2.03,0.168,0.055
326,1,379.0,121.38,2.288,0.154,0.154,1.835,0.186,0.053
327,1,16.0,121.457,1.543,0.107,0.107,2.222,0.22,0.051
328,1,103.0,121.62,2.025,0.116,0.116,1.111,0.195,0.059
329,1,512.0,121.771,1.458,0.111,0.111,2.695,0.199,0.057
330,1,387.0,121.87,1.733,0.184,0.184,1.098,0.113,0.055
331,1,44.0,122.145,1.027,0.258,0.258,1.868,0.219,0.055
332,1,447.0,122.181,1.807,0.117,0.117,2.588,0.206,0.054
333,1,30.0,122.386,2.936,0.267,0.267,2.832,0.283,0.052
334,1,95.0,122.546,1.776,0.27,0.27,1.826,0.158,0.054
335,1,6.0,122.636,2.219,0.299,0.299,2.491,0.203,0.054
336,1,559.0,122.817,2.955,0.141,0.141,2.88,0.229,0.054
337,1,157.0,122.921,1.597,0.139,0.139,1.62,0.262,0.058
338,1,90.0,123.231,1.907,0.128,0.128,2.35,0.267,0.054
339,1,498.0,123.247,1.827,0.147,0.147,2.084,0.191,0.055
340,1,49.0,123.431,1.861,0.172,0.172,1.991,0.112,0.057
341,1,7.0,123.697,1.119,0.165,0.165,2.56,0.287,0.054
342,1,30.0,123.747,1.076,0.208,0.208,1.116,0.2,0.05
343,1,44.0,123.972,2.486,0.223,0.223,1.517,0.108,0.057
344,1,387.0,124.291,1.531,0.159,0.159,2.03,0.161,0.05
345,1,103.0,124.33,2.366,0.133,0.133,1.086,0.255,0.055
346,1,379.0,124.427,2.01,0.256,0.256,1.663,0.15,0.058
347,1,214.0,124.438,1.587,0.168,0.168,1.683,0.259,0.059
348,1,44.0,124.751,2.565,0.134,0.134,1.482,0.251,0.058
349,1,214.0,124.769,2.279,0.277,0.277,1.509,0.248,0.057
350,1,59.0,124.858,2.663,0.183,0.183,1.631,0.123,0.06
351,1,90.0,124.989,2.625,0.185,0.185,2.235,0.114,0.059
352,2,70.0,125.605,10.871,1.139,1.139,14.183,1.266,0.154
353,1,6.0,126.37,1.422,0.255,0.255,1.048,0.217,0.057
354,2,309.0,126.435,14.117,1.35,1.35,11.237,1.357,0.128
355,1,7.0,126.633,1.921,0.212,0.212,2.928,0.2,0.059
356,1,387.0,126.733,2.302,0.28,0.28,1.588,0.272,0.055
357,1,7.0,126.736,2.879,0.26,0.26,2.479,0.2,0.051
358,1,7.0,126.878,2.149,0.124,0.124,1.886,0.111,0.052
359,1,13.0,126.888,2.407,0.185,0.185,1.523,0.222,0.056
360,1,28.0,127.541,1.515,0.234,0.234,2.149,0.289,0.057
361,1,7.0,127.736,1.587,0.255,0.255,1.334,0.133,0.057
362,1,28.0,127.754,2.88,0.139,0.139,2.556,0.21,0.051
363,1,6.0,127.794,1.769,0.238,0.238,2.606,0.216,0.055
364,1,44.0,127.807,1.981,0.228,0.228,2.866,0.256,0.055
365,2,142.0,127.858,13.958,1.066,1.066,14.931,1.349,0.123
366,1,447.0,127.911,2.148,0.295,0.295,2.223,0.243,0.057
367,1,214.0,128.035,2.404,0.151,0.151,1.187,0.296,0.056
368,1,30.0,128.329,1.076,0.254,0.254,1.17,0.248,0.05
369,1,103.0,128.356,2.148,0.243,0.243,2.786,0.103,0.053
370,1,7.0,128.437,2.748,0.128,0.128,2.384,0.118,0.056
371,1,30.0,128.822,2.579,0.202,0.202,1.441,0.277,0.059
372,1,447.0,128.948,1.911,0.243,0.243,1.313,0.198,0.05
373,1,6.0,129.013,2.579,0.161,0.161,2.545,0.142,0.053
374,1,7.0,129.044,2.651,0.261,0.261,1.371,0.102,0.059
375,1,44.0,129.09,2.316,0.212,0.212,1.703,0.114,0.053
376,1,90.0,129.183,2.928,0.244,0.244,1.591,0.229,0.059
377,1,120.0,129.238,1.188,0.106,0.106,2.2,0.233,0.055
378,1,6.0,129.318,2.076,0.193,0.193,1.211,0.299,0.059
379,1,59.0,129.536,2.154,0.254,0.254,1.589,0.299,0.053
380,1,30.0,129.568,1.914,0.294,0.294,2.652,0.251,0.054
381,1,90.0,129.634,2.143,0.288,0.288,1.672,0.289,0.055
382,1,7.0,129.93,1.942,0.287,0.287,2.127,0.171,0.053
383,1,44.0,129.984,1.482,0.201,0.201,2.509,0.124,0.052
384,1,95.0,130.095,1.145,0.232,0.232,2.198,0.214,0.055
