#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
32,1,44.0,46.017,1.05,0.246,0.246,1.172,0.287,0.052
33,1,59.0,46.546,2.304,0.267,0.267,1.168,0.197,0.051
34,1,6.0,47.264,2.777,0.296,0.296,1.482,0.162,0.055
35,1,28.0,47.694,1.153,0.198,0.198,1.932,0.207,0.051
36,2,67.0,48.351,10.225,1.058,1.058,11.581,1.073,0.136
37,1,7.0,48.78,1.651,0.223,0.223,2.223,0.132,0.054
38,2,98.0,48.803,13.345,1.025,1.025,12.643,1.299,0.134
39,1,10.0,49.777,2.377,0.195,0.195,2.1,0.271,0.056
40,1,379.0,50.609,2.834,0.122,0.122,2.819,0.21,0.053
41,1,387.0,50.77,2.386,0.235,0.235,2.151,0.283,0.052
42,1,103.0,51.338,2.103,0.228,0.228,2.503,0.107,0.055
43,2,272.0,51.65,11.237,1.382,1.382,14.282,1.321,0.111
44,2,154.0,52.448,10.187,1.191,1.191,10.886,1.266,0.151
45,2,240.0,52.511,13.346,1.139,1.139,10.666,1.435,0.105
46,1,498.0,53.969,2.326,0.147,0.147,2.795,0.175,0.059
47,1,16.0,55.328,2.157,0.295,0.295,1.505,0.104,0.051
48,2,168.0,55.683,13.798,1.499,1.499,12.105,1.055,0.111
49,2,266.0,55.741,13.169,1.115,1.115,11.027,1.266,0.136
50,2,248.0,56.845,11.262,1.089,1.089,12.662,1.351,0.106
51,2,83.0,56.997,14.23,1.494,1.494,11.993,1.128,0.121
52,2,130.0,57.203,14.376,1.159,1.159,11.92,1.205,0.106
53,2,179.0,57.451,12.615,1.481,1.481,12.421,1.451,0.125
54,1,30.0,58.687,1.144,0.17,0.17,1.283,0.244,0.051
55,1,28.0,58.93,1.188,0.133,0.133,1.441,0.221,0.051
56,1,512.0,59.059,1.878,0.212,0.212,2.914,0.134,0.06
57,1,512.0,59.918,2.063,0.221,0.221,1.174,0.166,0.058
58,2,119.0,60.071,14.963,1.393,1.393,11.229,1.167,0.139
59,1,95.0,61.256,1.314,0.289,0.289,2.91,0.132,0.056
60,1,10.0,62.275,2.799,0.161,0.161,1.783,0.161,0.058
61,1,7.0,62.931,1.657,0.245,0.245,1.81,0.219,0.056
62,1,379.0,62.949,1.42,0.249,0.249,2.926,0.213,0.052
63,2,131.0,63.413,13.596,1.189,1.189,12.635,1.324,0.121
64,1,6.0,63.715,1.719,0.267,0.267,1.215,0.195,0.054
65,1,447.0,63.826,2.418,0.133,0.133,1.425,0.14,0.058
66,1,447.0,64.962,2.984,0.251,0.251,2.776,0.227,0.059
67,1,498.0,65.032,1.814,0.133,0.133,1.826,0.192,0.057
68,2,147.0,65.55,10.064,1.028,1.028,10.491,1.398,0.177
69,2,102.0,65.587,10.205,1.322,1.322,12.826,1.375,0.113
70,1,95.0,66.491,1.411,0.283,0.283,1.061,0.132,0.051
71,1,16.0,66.74,2.26,0.241,0.241,2.838,0.152,0.053
72,1,214.0,66.804,2.779,0.211,0.211,1.047,0.21,0.057
73,2,113.0,66.996,14.002,1.22,1.22,13.943,1.456,0.142
74,1,28.0,68.148,1.178,0.18,0.18,1.467,0.287,0.057
75,1,214.0,69.035,1.844,0.105,0.105,2.198,0.209,0.053
76,1,559.0,69.201,1.537,0.179,0.179,1.471,0.287,0.054
77,1,379.0,70.554,2.628,0.239,0.239,2.056,0.231,0.06
78,1,44.0,70.963,2.632,0.125,0.125,1.801,0.287,0.054
79,1,498.0,71.026,2.381,0.217,0.217,1.592,0.113,0.057
80,1,30.0,71.717,2.298,0.133,0.133,2.653,0.238,0.054
81,1,7.0,72.469,2.132,0.216,0.216,2.198,0.152,0.054
82,1,90.0,72.697,1.639,0.166,0.166,1.095,0.141,0.057
83,1,214.0,72.724,1.516,0.162,0.162,2.404,0.151,0.054
84,1,59.0,73.722,1.071,0.142,0.142,2.238,0.167,0.05
85,2,70.0,74.746,12.638,1.185,1.185,13.476,1.362,0.143
86,1,59.0,74.81,1.304,0.112,0.112,2.438,0.18,0.06
87,2,169.0,74.907,13.442,1.131,1.131,11.488,1.389,0.123
88,1,7.0,75.027,1.367,0.232,0.232,1.981,0.238,0.052
89,1,16.0,75.312,2.144,0.131,0.131,2.625,0.155,0.051
90,1,95.0,75.451,2.102,0.112,0.112,1.653,0.13,0.052
91,1,103.0,75.789,2.407,0.141,0.141,2.187,0.281,0.051
92,1,10.0,76.71,2.013,0.152,0.152,2.11,0.124,0.055
93,1,6.0,77.17,2.799,0.173,0.173,1.535,0.267,0.058
94,1,379.0,77.344,2.056,0.116,0.116,2.199,0.199,0.056
95,1,30.0,77.384,1.467,0.208,0.208,1.402,0.142,0.052
96,1,379.0,77.437,1.513,0.231,0.231,2.703,0.26,0.054
97,1,379.0,77.631,2.638,0.228,0.228,2.219,0.214,0.051
98,2,123.0,77.75,13.747,1.069,1.069,13.613,1.405,0.185
99,2,179.0,77.937,12.815,1.179,1.179,14.929,1.166,0.124
100,2,146.0,78.053,13.761,1.256,1.256,10.099,1.241,0.138
101,1,447.0,78.112,2.625,0.21,0.21,2.056,0.102,0.057
102,2,109.0,78.127,12.296,1.107,1.107,10.886,1.088,0.168
103,2,112.0,79.111,10.884,1.499,1.499,12.271,1.406,0.173
104,2,252.0,79.408,13.305,1.029,1.029,11.494,1.086,0.165
105,1,447.0,79.941,1.504,0.174,0.174,1.279,0.184,0.054
106,2,129.0,80.999,10.979,1.457,1.457,13.396,1.421,0.19
107,1,6.0,81.401,1.051,0.222,0.222,1.364,0.159,0.057
108,1,6.0,81.457,2.2,0.292,0.292,2.102,0.274,0.051
109,1,44.0,81.934,1.092,0.254,0.254,1.861,0.263,0.055
110,1,28.0,82.239,2.065,0.111,0.111,2.911,0.279,0.054
111,2,224.0,82.363,13.069,1.01,1.01,14.005,1.253,0.168
112,1,146.0,82.524,2.727,0.298,0.298,1.631,0.183,0.053
113,1,146.0,82.699,2.364,0.177,0.177,2.727,0.296,0.056
114,1,7.0,82.735,2.796,0.119,0.119,2.907,0.195,0.053
115,1,7.0,82.836,1.309,0.158,0.158,1.716,0.172,0.059
116,2,121.0,83.239,14.23,1.47,1.47,13.795,1.375,0.104
117,2,158.0,83.467,10.269,1.269,1.269,12.165,1.114,0.103
118,1,379.0,83.724,1.043,0.282,0.282,2.173,0.231,0.055
119,1,10.0,84.142,1.756,0.214,0.214,2.52,0.264,0.056
120,2,68.0,84.203,14.917,1.351,1.351,10.921,1.273,0.137
121,1,498.0,84.532,1.672,0.175,0.175,1.561,0.202,0.054
122,1,126.0,84.603,1.841,0.103,0.103,2.33,0.226,0.056
123,1,6.0,84.671,2.316,0.176,0.176,1.522,0.147,0.052
124,1,157.0,84.702,1.417,0.182,0.182,2.623,0.22,0.05
125,1,6.0,84.912,2.634,0.179,0.179,2.065,0.199,0.052
126,2,143.0,85.028,12.346,1.208,1.208,11.164,1.236,0.134
127,1,512.0,85.354,2.038,0.164,0.164,2.055,0.295,0.058
128,1,169.0,85.94,1.27,0.198,0.198,1.005,0.2,0.057
129,1,126.0,86.264,2.379,0.244,0.244,2.655,0.16,0.05
130,1,49.0,86.29,2.756,0.22,0.22,2.556,0.114,0.053
131,1,95.0,86.638,2.88,0.109,0.109,1.786,0.124,0.051
132,1,49.0,86.67,2.223,0.22,0.22,2.084,0.21,0.054
133,1,30.0,86.683,2.438,0.221,0.221,1.709,0.299,0.057
134,1,6.0,86.718,2.238,0.246,0.246,2.198,0.196,0.055
135,2,269.0,88.151,10.319,1.029,1.029,11.302,1.05,0.13
136,2,101.0,88.235,14.366,1.036,1.036,14.716,1.489,0.181
137,1,44.0,88.346,1.187,0.279,0.279,1.245,0.128,0.057
138,1,49.0,88.522,2.914,0.134,0.134,2.276,0.206,0.051
139,1,103.0,88.597,2.457,0.215,0.215,1.303,0.225,0.053
140,1,28.0,88.621,2.301,0.159,0.159,2.534,0.176,0.055
141,1,7.0,89.371,1.969,0.222,0.222,2.807,0.192,0.056
142,1,7.0,89.507,1.575,0.182,0.182,2.599,0.17,0.059
143,2,241.0,89.527,13.911,1.333,1.333,10.553,1.029,0.196
144,1,13.0,90.048,2.194,0.114,0.114,2.983,0.274,0.056
145,1,169.0,90.06,1.484,0.292,0.292,1.731,0.282,0.06
146,1,126.0,90.507,1.145,0.215,0.215,2.525,0.107,0.055
147,1,169.0,90.803,2.104,0.201,0.201,1.553,0.11,0.054
148,1,146.0,91.003,1.031,0.26,0.26,2.685,0.192,0.057
149,1,7.0,91.279,1.869,0.184,0.184,1.119,0.296,0.059
150,1,7.0,91.44,2.9,0.277,0.277,1.441,0.107,0.054
151,1,103.0,91.551,1.08,0.171,0.171,1.364,0.16,0.058
152,1,447.0,92.147,1.14,0.189,0.189,1.26,0.145,0.059
153,1,13.0,92.42,1.27,0.106,0.106,1.357,0.237,0.058
154,1,7.0,92.568,1.654,0.162,0.162,2.223,0.192,0.059
155,1,28.0,92.626,2.424,0.185,0.185,2.047,0.147,0.057
156,2,249.0,92.803,11.764,1.442,1.442,13.263,1.202,0.195
157,1,169.0,93.418,2.852,0.238,0.238,2.627,0.145,0.055
158,1,95.0,93.463,1.467,0.153,0.153,1.158,0.223,0.058
159,1,95.0,93.575,2.761,0.17,0.17,1.416,0.124,0.054
160,1,126.0,93.65,1.314,0.135,0.135,1.698,0.26,0.052
161,2,180.0,93.778,10.598,1.12,1.12,11.265,1.185,0.154
162,1,44.0,93.872,2.317,0.192,0.192,1.575,0.215,0.054
163,1,169.0,94.416,1.822,0.181,0.181,2.491,0.239,0.058
164,1,49.0,94.523,1.076,0.124,0.124,1.262,0.244,0.053
165,1,59.0,94.607,1.395,0.15,0.15,1.672,0.228,0.054
166,1,28.0,94.883,1.756,0.184,0.184,1.81,0.133,0.051
167,1,146.0,95.105,1.424,0.233,0.233,1.643,0.133,0.051
168,1,157.0,95.392,2.11,0.222,0.222,2.974,0.298,0.05
169,1,7.0,95.64,2.548,0.268,0.268,2.08,0.2,0.06
170,1,7.0,95.768,2.786,0.298,0.298,2.772,0.134,0.057
171,1,387.0,96.228,2.777,0.225,0.225,2.509,0.125,0.054
172,1,13.0,96.633,2.282,0.159,0.159,1.477,0.141,0.057
173,1,30.0,96.738,1.707,0.225,0.225,2.085,0.17,0.052
174,1,10.0,96.81,2.862,0.165,0.165,2.424,0.111,0.055
175,1,95.0,97.248,2.36,0.177,0.177,2.284,0.169,0.056
176,1,7.0,97.281,1.879,0.118,0.118,1.22,0.11,0.058
177,2,79.0,97.485,10.297,1.138,1.138,12.214,1.47,0.131
178,2,195.0,97.487,14.604,1.484,1.484,14.49,1.268,0.19
179,1,169.0,97.981,1.597,0.26,0.26,2.874,0.183,0.057
180,2,124.0,98.191,12.162,1.108,1.108,10.207,1.169,0.136
181,1,387.0,98.416,2.686,0.278,0.278,1.051,0.18,0.055
182,2,161.0,98.451,13.854,1.45,1.45,10.924,1.177,0.193
183,1,44.0,98.803,1.517,0.156,0.156,1.523,0.222,0.057
184,2,307.0,98.961,10.432,1.398,1.398,14.005,1.027,0.117
185,1,16.0,99.321,1.434,0.249,0.249,2.914,0.244,0.06
186,1,447.0,99.553,2.954,0.157,0.157,2.556,0.16,0.058
187,1,498.0,99.675,1.908,0.257,0.257,1.728,0.116,0.056
188,2,137.0,100.149,11.727,1.484,1.484,12.821,1.382,0.106
189,1,7.0,100.272,2.446,0.142,0.142,1.542,0.119,0.056
190,1,7.0,100.277,1.864,0.137,0.137,2.95,0.16,0.058
191,1,120.0,100.594,1.12,0.209,0.209,2.26,0.159,0.055
192,1,44.0,100.598,2.661,0.195,0.195,1.382,0.19,0.053
193,2,103.0,100.712,13.166,1.382,1.382,10.962,1.06,0.161
194,1,10.0,101.001,1.402,0.214,0.214,2.249,0.117,0.055
195,1,90.0,101.15,2.88,0.139,0.139,2.074,0.194,0.057
196,1,10.0,101.587,2.903,0.219,0.219,2.412,0.23,0.056
197,1,7.0,101.759,1.861,0.128,0.128,2.293,0.173,0.058
198,1,379.0,101.812,2.385,0.278,0.278,1.051,0.151,0.056
199,1,6.0,101.854,1.612,0.151,0.151,1.116,0.216,0.055
200,1,387.0,102.009,2.459,0.297,0.297,1.61,0.288,0.056
201,1,16.0,102.098,2.127,0.202,0.202,2.388,0.152,0.05
202,1,559.0,102.545,2.385,0.244,0.244,2.404,0.237,0.05
203,1,120.0,102.584,1.178,0.163,0.163,2.08,0.141,0.054
204,2,168.0,102.723,13.071,1.008,1.008,11.488,1.392,0.128
205,1,387.0,102.847,2.302,0.209,0.209,1.756,0.256,0.057
206,1,16.0,102.891,1.437,0.206,0.206,2.324,0.249,0.058
207,1,6.0,102.956,1.731,0.279,0.279,1.095,0.237,0.06
208,1,169.0,103.07,2.22,0.15,0.15,2.777,0.185,0.055
209,2,233.0,103.96,14.853,1.091,1.091,14.387,1.3,0.141
210,2,140.0,104.299,14.653,1.437,1.437,13.3,1.104,0.178
211,2,115.0,104.806,11.027,1.07,1.07,11.929,1.053,0.155
212,1,49.0,104.911,1.985,0.23,0.23,1.044,0.133,0.056
213,1,7.0,105.476,2.047,0.214,0.214,1.076,0.192,0.056
214,2,222.0,105.561,11.649,1.356,1.356,14.77,1.012,0.111
215,1,59.0,105.613,2.398,0.225,0.225,2.571,0.13,0.051
216,2,257.0,105.653,10.587,1.039,1.039,13.92,1.359,0.106
217,1,7.0,106.055,2.302,0.223,0.223,2.647,0.221,0.058
218,1,7.0,106.885,2.601,0.185,0.185,1.126,0.279,0.056
219,1,214.0,107.664,1.807,0.27,0.27,2.779,0.206,0.058
220,1,95.0,107.825,2.991,0.219,0.219,2.318,0.208,0.06
221,1,10.0,107.991,1.211,0.125,0.125,1.357,0.179,0.053
222,2,93.0,109.15,10.146,1.042,1.042,13.438,1.166,0.171
223,1,44.0,109.336,1.495,0.206,0.206,2.554,0.189,0.055
224,1,498.0,109.432,2.316,0.289,0.289,2.87,0.175,0.051
225,1,126.0,109.757,1.609,0.235,0.235,1.67,0.253,0.055
226,1,44.0,109.964,2.18,0.255,0.255,2.711,0.275,0.058
227,1,214.0,110.128,1.07,0.146,0.146,2.907,0.202,0.051
228,1,103.0,110.197,1.733,0.142,0.142,1.657,0.129,0.05
229,1,120.0,110.447,1.421,0.272,0.272,2.598,0.134,0.056
230,2,103.0,110.71,14.464,1.409,1.409,11.533,1.411,0.16
231,1,44.0,110.818,2.711,0.237,0.237,2.265,0.169,0.055
232,1,387.0,110.854,1.548,0.226,0.226,1.027,0.183,0.059
233,2,248.0,111.136,10.877,1.103,1.103,13.299,1.401,0.166
234,1,387.0,111.211,2.571,0.132,0.132,1.645,0.299,0.052
235,1,559.0,111.58,2.857,0.188,0.188,1.913,0.179,0.051
236,1,16.0,111.657,1.126,0.187,0.187,1.653,0.222,0.057
237,1,103.0,111.704,2.865,0.159,0.159,2.303,0.166,0.055
238,1,126.0,111.735,2.176,0.133,0.133,2.542,0.189,0.056
239,1,16.0,111.906,2.14,0.112,0.112,1.269,0.227,0.056
240,2,72.0,111.923,10.756,1.276,1.276,10.335,1.03,0.129
241,1,157.0,111.973,2.76,0.202,0.202,1.667,0.237,0.052
242,2,209.0,112.028,10.481,1.204,1.204,12.987,1.033,0.16
243,1,7.0,112.054,2.014,0.108,0.108,2.663,0.121,0.059
244,1,157.0,112.174,1.211,0.114,0.114,2.796,0.266,0.06
245,2,119.0,112.205,13.961,1.101,1.101,11.917,1.222,0.182
246,1,49.0,112.659,1.826,0.12,0.12,1.669,0.129,0.056
247,1,126.0,112.77,1.81,0.275,0.275,1.337,0.192,0.054
248,1,447.0,113.051,1.566,0.182,0.182,1.114,0.298,0.054
249,1,157.0,113.206,1.927,0.236,0.236,1.482,0.272,0.059
250,1,28.0,113.293,2.429,0.229,0.229,2.681,0.29,0.056
251,1,498.0,113.559,2.579,0.232,0.232,1.08,0.193,0.054
252,1,59.0,113.747,1.756,0.164,0.164,1.75,0.219,0.054
253,1,13.0,113.867,2.706,0.159,0.159,1.151,0.177,0.058
254,1,95.0,113.874,1.07,0.267,0.267,1.752,0.239,0.058
255,1,30.0,114.38,2.265,0.165,0.165,1.12,0.299,0.053
256,1,49.0,114.758,1.425,0.234,0.234,1.62,0.16,0.053
257,1,157.0,114.954,1.158,0.262,0.262,1.128,0.274,0.058
258,1,13.0,115.015,2.684,0.194,0.194,2.673,0.131,0.054
259,1,103.0,115.393,1.969,0.263,0.263,1.998,0.13,0.054
260,1,120.0,115.404,2.013,0.241,0.241,2.35,0.175,0.057
261,1,559.0,115.465,1.423,0.269,0.269,1.435,0.169,0.051
262,1,103.0,115.513,2.073,0.289,0.289,2.084,0.245,0.054
263,1,103.0,115.876,2.096,0.189,0.189,2.43,0.214,0.059
264,1,10.0,115.901,1.413,0.159,0.159,2.084,0.272,0.056
265,2,251.0,116.225,10.118,1.239,1.239,10.702,1.325,0.15
266,1,103.0,116.438,1.096,0.165,0.165,1.097,0.23,0.054
267,2,151.0,116.44,10.51,1.194,1.194,11.276,1.128,0.167
268,1,28.0,116.803,1.719,0.256,0.256,1.285,0.126,0.057
269,1,126.0,116.962,1.523,0.27,0.27,2.282,0.185,0.057
270,1,44.0,117.139,1.733,0.17,0.17,1.543,0.221,0.051
271,1,16.0,117.269,2.346,0.174,0.174,2.222,0.203,0.055
272,1,7.0,117.311,1.75,0.175,0.175,2.386,0.242,0.055
273,1,447.0,117.418,2.932,0.231,0.231,2.323,0.292,0.058
274,1,157.0,117.602,2.643,0.2,0.2,1.445,0.124,0.05
275,1,59.0,117.901,1.756,0.281,0.281,2.132,0.158,0.056
276,1,7.0,117.987,2.048,0.29,0.29,2.794,0.186,0.051
277,1,44.0,118.076,1.499,0.208,0.208,2.509,0.185,0.057
278,1,13.0,118.167,2.424,0.293,0.293,1.578,0.203,0.054
279,1,44.0,118.489,2.278,0.137,0.137,2.454,0.29,0.06
280,1,146.0,118.508,1.27,0.113,0.113,2.686,0.22,0.057
281,1,7.0,118.587,2.225,0.152,0.152,2.293,0.249,0.057
282,1,169.0,118.798,2.935,0.26,0.26,2.983,0.228,0.054
283,1,59.0,118.878,2.914,0.203,0.203,2.497,0.165,0.054
284,1,7.0,118.885,2.56,0.206,0.206,1.05,0.166,0.057
285,1,44.0,119.416,1.307,0.26,0.26,1.969,0.146,0.059
286,1,7.0,119.486,2.098,0.167,0.167,1.283,0.154,0.054
287,1,387.0,119.573,2.037,0.2,0.2,1.482,0.122,0.053
288,1,7.0,119.577,1.684,0.185,0.185,1.442,0.186,0.054
289,1,59.0,119.879,1.095,0.117,0.117,2.787,0.298,0.058
290,1,169.0,120.191,2.282,0.202,0.202,1.467,0.2,0.059
291,2,149.0,120.26,12.411,1.196,1.196,10.014,1.031,0.182
292,1,30.0,120.277,1.612,0.253,0.253,1.921,0.174,0.056
293,1,498.0,120.481,2.598,0.134,0.134,2.832,0.17,0.055
294,1,387.0,120.566,1.215,0.152,0.152,1.024,0.228,0.058
295,1,28.0,120.616,1.075,0.11,0.11,2.659,0.177,0.054
296,1,28.0,120.828,1.01,0.284,0.284,2.703,0.216,0.054
297,1,59.0,120.964,1.007,0.293,0.293,1.625,0.287,0.05
298,1,103.0,121.073,1.269,0.225,0.225,1.548,0.12,0.051
299,1,49.0,121.3,1.861,0.237,0.237,2.33,0.146,0.058
300,1,387.0,121.548,2.286,0.272,0.272,2.317,0.222,0.059
301,1,6.0,121.553,2.385,0.13,0.13,1.325,0.212,0.05
302,1,16.0,121.643,2.846,0.162,0.162,2.037,0.121,0.059
303,2,127.0,121.649,14.705,1.386,1.386,12.787,1.398,0.13
304,1,559.0,121.835,2.273,0.171,0.171,1.908,0.292,0.057
305,1,447.0,122.03,1.719,0.129,0.129,1.61,0.228,0.057
306,1,512.0,122.397,2.26,0.202,0.202,1.859,0.214,0.057
307,1,7.0,122.727,2.596,0.272,0.272,1.681,0.206,0.058
308,1,59.0,122.788,1.158,0.258,0.258,2.491,0.298,0.05
309,1,6.0,122.951,2.154,0.164,0.164,1.291,0.277,0.054
310,1,44.0,122.982,2.436,0.242,0.242,1.669,0.278,0.052
311,1,498.0,123.123,2.628,0.293,0.293,2.148,0.228,0.053
312,1,214.0,123.289,2.772,0.133,0.133,1.437,0.234,0.059
313,2,168.0,123.421,14.853,1.229,1.229,14.216,1.484,0.185
314,1,6.0,123.43,1.913,0.268,0.268,1.86,0.195,0.05
315,1,90.0,123.609,2.813,0.277,0.277,1.504,0.223,0.052
316,1,44.0,123.619,2.643,0.214,0.214,1.014,0.166,0.059
317,1,512.0,123.841,2.976,0.264,0.264,1.178,0.223,0.059
318,1,10.0,124.305,2.318,0.291,0.291,1.667,0.184,0.06
319,1,6.0,124.776,1.868,0.277,0.277,2.655,0.214,0.055
320,1,6.0,124.935,2.01,0.124,0.124,2.265,0.186,0.054
321,1,7.0,124.948,1.491,0.299,0.299,1.443,0.292,0.058
322,1,6.0,124.969,2.222,0.254,0.254,2.048,0.283,0.055
323,1,103.0,125.132,2.705,0.187,0.187,2.768,0.104,0.056
324,1,559.0,125.194,2.616,0.187,0.187,1.515,0.147,0.058
325,1,157.0,125.237,1.561,0.249,0.249,1.409,0.122,0.06
326,1,59.0,125.606,1.232,0.276,0.276,2.709,0.287,0.055
327,2,205.0,125.895,13.386,1.017,1.017,13.249,1.333,0.105
328,1,126.0,125.906,2.08,0.135,0.135,2.567,0.148,0.06
329,1,559.0,126.033,2.479,0.212,0.212,2.282,0.167,0.054
330,1,13.0,126.278,2.489,0.263,0.263,1.376,0.208,0.06
331,1,387.0,126.405,2.947,0.179,0.179,2.524,0.188,0.053
332,1,16.0,126.408,2.678,0.182,0.182,2.279,0.231,0.055
333,1,387.0,126.5,2.779,0.133,0.133,1.211,0.194,0.057
334,1,44.0,126.543,1.256,0.136,0.136,1.921,0.268,0.054
335,1,7.0,126.653,1.45,0.124,0.124,2.645,0.234,0.053
336,1,7.0,126.769,2.157,0.206,0.206,1.303,0.124,0.05
337,1,16.0,126.954,2.999,0.156,0.156,2.973,0.257,0.052
338,1,157.0,127.064,2.524,0.288,0.288,2.366,0.207,0.058
339,1,146.0,127.112,1.005,0.152,0.152,1.211,0.233,0.058
340,2,112.0,127.363,10.707,1.268,1.268,11.317,1.388,0.185
341,1,120.0,127.587,2.96,0.244,0.244,1.166,0.151,0.056
342,1,7.0,127.633,1.158,0.199,0.199,1.717,0.175,0.053
343,1,16.0,127.655,2.697,0.214,0.214,1.848,0.192,0.055
344,1,44.0,127.881,2.857,0.298,0.298,1.362,0.26,0.057
345,2,186.0,128.006,13.575,1.393,1.393,10.204,1.03,0.142
346,1,7.0,128.263,1.048,0.277,0.277,2.138,0.297,0.059
347,1,16.0,128.424,1.398,0.159,0.159,2.293,0.268,0.052
348,1,512.0,128.526,1.151,0.233,0.233,1.039,0.253,0.058
349,2,155.0,128.584,12.809,1.115,1.115,11.672,1.353,0.107
350,1,6.0,129.059,1.291,0.186,0.186,2.532,0.276,0.058
351,2,148.0,129.365,12.676,1.119,1.119,12.146,1.374,0.148
352,2,253.0,129.382,12.351,1.083,1.083,11.39,1.361,0.125
353,1,146.0,129.474,1.963,0.111,0.111,2.598,0.208,0.059
354,2,106.0,129.548,11.164,1.095,1.095,14.276,1.135,0.105
355,1,49.0,129.738,1.114,0.257,0.257,1.039,0.284,0.055
356,1,157.0,129.755,2.038,0.203,0.203,2.939,0.286,0.058
357,1,10.0,129.973,1.031,0.219,0.219,1.394,0.28,0.056
358,1,169.0,130.066,2.695,0.234,0.234,1.988,0.144,0.058
359,1,59.0,130.187,1.59,0.158,0.158,1.554,0.122,0.053
360,1,6.0,130.447,2.068,0.176,0.176,2.449,0.103,0.055
361,1,7.0,130.674,1.304,0.142,0.142,2.866,0.231,0.06
362,1,59.0,130.762,1.019,0.142,0.142,1.848,0.187,0.053
363,1,44.0,130.905,2.702,0.146,0.146,1.413,0.112,0.058
364,1,7.0,130.906,1.924,0.199,0.199,2.799,0.103,0.052
365,1,90.0,131.04,1.578,0.267,0.267,2.298,0.209,0.058
366,1,7.0,131.132,1.494,0.208,0.208,1.531,0.225,0.058
367,1,146.0,131.692,1.078,0.195,0.195,1.698,0.202,0.056
368,1,214.0,131.957,1.857,0.123,0.123,1.481,0.103,0.054
369,2,142.0,132.203,14.067,1.315,1.315,11.39,1.33,0.137
370,1,10.0,132.219,2.681,0.111,0.111,2.556,0.252,0.054
371,1,30.0,132.258,2.834,0.134,0.134,2.1,0.269,0.055
372,1,559.0,132.343,1.952,0.106,0.106,2.865,0.288,0.056
373,1,387.0,132.367,2.968,0.168,0.168,1.63,0.298,0.052
374,1,13.0,132.415,1.811,0.133,0.133,2.601,0.102,0.056
375,1,387.0,132.481,1.27,0.106,0.106,1.969,0.283,0.058
376,1,59.0,132.614,1.706,0.192,0.192,1.098,0.158,0.056
377,1,126.0,132.82,1.848,0.298,0.298,2.241,0.185,0.057
378,1,214.0,132.828,2.768,0.237,0.237,1.833,0.238,0.058
379,1,169.0,133.465,1.434,0.282,0.282,2.0,0.207,0.059
380,1,30.0,133.635,2.569,0.29,0.29,1.169,0.29,0.055
381,1,10.0,133.645,1.801,0.195,0.195,1.305,0.268,0.053
382,1,30.0,133.733,2.276,0.292,0.292,2.446,0.129,0.058
383,1,6.0,133.932,2.09,0.28,0.28,2.795,0.267,0.06
384,1,559.0,134.036,2.976,0.214,0.214,1.485,0.211,0.052
