#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,59.0,130.724,2.9,0.128,0.128,1.098,0.284,0.058
386,1,103.0,130.782,2.598,0.288,0.288,1.211,0.145,0.053
387,1,44.0,130.863,2.907,0.118,0.118,1.684,0.111,0.054
388,1,59.0,130.907,2.265,0.198,0.198,1.607,0.145,0.057
389,1,44.0,130.93,2.237,0.168,0.168,1.417,0.274,0.05
390,1,90.0,130.946,2.269,0.16,0.16,2.408,0.203,0.057
391,1,7.0,131.228,1.028,0.277,0.277,2.991,0.235,0.053
392,1,146.0,131.521,2.748,0.288,0.288,2.385,0.293,0.051
393,1,7.0,131.552,1.241,0.223,0.223,2.358,0.133,0.052
394,1,10.0,131.799,2.622,0.28,0.28,1.014,0.27,0.053
395,1,559.0,131.903,1.188,0.253,0.253,2.976,0.26,0.056
396,1,13.0,131.985,1.174,0.299,0.299,1.784,0.19,0.057
397,2,232.0,132.031,12.537,1.262,1.262,11.28,1.452,0.154
398,2,123.0,132.046,12.89,1.407,1.407,13.596,1.467,0.104
399,1,49.0,132.093,2.509,0.157,0.157,2.555,0.172,0.055
400,1,498.0,132.331,2.503,0.251,0.251,2.068,0.131,0.056
401,1,126.0,132.339,1.844,0.182,0.182,1.395,0.236,0.059
402,1,7.0,132.373,2.449,0.26,0.26,2.557,0.221,0.053
403,1,157.0,132.41,2.569,0.293,0.293,2.018,0.161,0.057
404,1,30.0,132.539,2.393,0.295,0.295,1.23,0.298,0.052
405,1,387.0,132.578,1.963,0.254,0.254,2.759,0.12,0.06
406,2,141.0,132.676,12.615,1.054,1.054,12.661,1.065,0.183
407,1,120.0,132.734,1.394,0.244,0.244,1.327,0.12,0.056
408,1,30.0,132.904,1.841,0.242,0.242,2.114,0.161,0.054
409,2,167.0,133.276,10.215,1.091,1.091,12.401,1.284,0.127
410,2,176.0,133.409,13.528,1.297,1.297,12.386,1.071,0.184
411,1,59.0,133.576,2.013,0.106,0.106,1.269,0.118,0.051
412,1,6.0,133.591,2.26,0.14,0.14,2.955,0.151,0.06
413,1,59.0,133.65,2.999,0.174,0.174,2.034,0.192,0.055
414,2,229.0,134.338,12.533,1.167,1.167,14.424,1.326,0.111
415,1,13.0,134.462,1.864,0.236,0.236,2.524,0.151,0.056
416,1,7.0,134.471,2.184,0.272,0.272,2.914,0.156,0.055
417,1,6.0,134.472,1.408,0.26,0.26,2.92,0.108,0.05
418,2,130.0,134.672,11.388,1.089,1.089,12.787,1.005,0.122
419,1,49.0,134.794,1.322,0.183,0.183,1.857,0.202,0.05
420,1,7.0,134.8,1.078,0.123,0.123,2.991,0.23,0.056
421,1,30.0,134.862,1.694,0.2,0.2,2.889,0.174,0.053
422,2,216.0,135.02,13.494,1.401,1.401,11.316,1.171,0.11
423,1,126.0,135.096,1.766,0.249,0.249,2.645,0.28,0.059
424,1,49.0,135.169,2.148,0.212,0.212,1.432,0.253,0.05
425,1,387.0,135.195,1.504,0.258,0.258,2.969,0.134,0.052
426,1,169.0,135.717,2.686,0.138,0.138,2.735,0.154,0.06
427,1,59.0,136.274,1.807,0.215,0.215,1.014,0.238,0.055
428,1,379.0,136.296,2.265,0.291,0.291,1.672,0.28,0.06
429,1,30.0,136.721,2.364,0.299,0.299,1.485,0.29,0.055
430,2,162.0,136.741,13.795,1.297,1.297,14.658,1.239,0.185
431,1,7.0,137.187,2.844,0.184,0.184,2.299,0.185,0.058
432,1,6.0,137.24,2.048,0.236,0.236,2.681,0.161,0.059
433,1,498.0,137.263,1.748,0.133,0.133,2.288,0.205,0.054
434,1,95.0,137.347,2.522,0.107,0.107,2.379,0.186,0.057
435,1,95.0,137.495,2.866,0.109,0.109,1.756,0.159,0.052
436,1,44.0,137.632,2.256,0.237,0.237,2.322,0.186,0.056
437,1,559.0,137.745,2.321,0.173,0.173,1.191,0.186,0.052
438,1,44.0,137.762,2.11,0.17,0.17,2.786,0.174,0.054
439,1,512.0,138.079,1.009,0.284,0.284,1.733,0.205,0.055
440,1,59.0,138.326,2.41,0.116,0.116,1.523,0.152,0.052
441,1,44.0,138.443,2.048,0.249,0.249,2.705,0.159,0.055
442,1,44.0,138.503,2.565,0.101,0.101,1.296,0.2,0.056
443,2,338.0,138.514,11.834,1.021,1.021,12.015,1.442,0.188
444,1,157.0,138.65,1.391,0.205,0.205,1.612,0.279,0.055
445,1,7.0,138.78,1.733,0.209,0.209,2.298,0.3,0.056
446,2,269.0,138.815,12.027,1.136,1.136,11.194,1.346,0.185
447,1,10.0,138.977,1.119,0.279,0.279,1.979,0.14,0.057
448,1,103.0,138.985,1.733,0.184,0.184,1.031,0.133,0.051
449,2,110.0,139.072,10.172,1.016,1.016,11.854,1.238,0.137
450,2,219.0,139.087,10.877,1.31,1.31,13.494,1.106,0.102
451,1,120.0,139.121,2.296,0.119,0.119,1.753,0.244,0.06
452,1,95.0,139.218,1.394,0.225,0.225,1.669,0.173,0.059
453,1,59.0,139.385,1.981,0.285,0.285,1.483,0.206,0.052
454,1,214.0,139.404,1.633,0.159,0.159,2.663,0.212,0.058
455,1,95.0,139.53,2.864,0.114,0.114,2.968,0.256,0.053
456,1,120.0,139.679,2.634,0.107,0.107,1.472,0.186,0.052
457,1,30.0,140.157,1.97,0.191,0.191,1.601,0.256,0.06
458,1,157.0,140.179,1.383,0.198,0.198,2.492,0.262,0.05
459,1,7.0,140.463,1.186,0.202,0.202,1.694,0.169,0.055
460,1,30.0,140.561,1.768,0.134,0.134,2.819,0.299,0.053
461,1,379.0,140.671,1.078,0.162,0.162,2.957,0.159,0.053
462,1,6.0,140.753,1.753,0.297,0.297,1.786,0.19,0.052
463,1,157.0,140.985,2.299,0.207,0.207,1.097,0.205,0.059
464,1,6.0,141.042,1.144,0.28,0.28,1.173,0.254,0.053
465,1,126.0,141.25,1.104,0.267,0.267,1.044,0.192,0.056
466,1,103.0,141.332,2.87,0.191,0.191,2.08,0.241,0.06
467,1,95.0,141.631,2.088,0.222,0.222,2.11,0.217,0.053
468,1,120.0,142.055,2.286,0.173,0.173,2.169,0.208,0.054
469,1,120.0,142.06,2.972,0.238,0.238,2.759,0.263,0.051
470,1,10.0,142.142,1.597,0.267,0.267,1.924,0.12,0.053
471,1,387.0,142.159,2.237,0.198,0.198,2.776,0.153,0.056
472,1,16.0,142.194,2.545,0.129,0.129,2.911,0.206,0.055
473,1,214.0,142.316,1.515,0.187,0.187,1.982,0.216,0.051
474,1,379.0,142.44,2.813,0.164,0.164,2.057,0.188,0.057
475,1,157.0,142.531,2.936,0.238,0.238,2.487,0.14,0.052
476,1,7.0,142.538,2.681,0.109,0.109,2.288,0.188,0.056
477,1,103.0,142.771,2.051,0.241,0.241,1.07,0.198,0.058
478,1,44.0,142.778,2.673,0.222,0.222,1.304,0.166,0.059
479,2,90.0,143.1,10.177,1.103,1.103,14.43,1.155,0.157
480,1,59.0,143.532,2.557,0.274,0.274,1.522,0.286,0.056
481,1,7.0,143.684,2.193,0.205,0.205,1.07,0.208,0.052
482,1,49.0,143.688,1.766,0.299,0.299,2.661,0.29,0.054
483,2,169.0,144.033,13.823,1.053,1.053,10.339,1.176,0.165
484,1,214.0,144.052,2.56,0.128,0.128,2.627,0.166,0.06
485,1,6.0,144.152,1.985,0.174,0.174,1.313,0.247,0.06
486,1,16.0,144.407,1.056,0.161,0.161,2.004,0.184,0.054
487,1,7.0,144.48,1.591,0.29,0.29,2.555,0.214,0.056
488,1,559.0,144.538,1.105,0.124,0.124,1.912,0.256,0.055
489,2,131.0,144.552,11.091,1.351,1.351,14.649,1.025,0.184
490,1,126.0,144.847,2.148,0.171,0.171,2.378,0.185,0.059
491,1,6.0,145.29,2.088,0.146,0.146,2.318,0.273,0.052
492,1,7.0,145.362,2.088,0.201,0.201,1.031,0.124,0.06
493,1,120.0,145.471,1.285,0.245,0.245,1.509,0.211,0.059
494,2,160.0,145.643,10.374,1.204,1.204,12.75,1.067,0.194
495,1,90.0,145.788,1.372,0.288,0.288,1.805,0.172,0.056
496,1,157.0,145.919,1.211,0.209,0.209,1.204,0.217,0.051
497,1,7.0,145.974,1.481,0.151,0.151,1.455,0.275,0.057
498,1,7.0,146.061,1.103,0.244,0.244,2.004,0.117,0.052
499,1,447.0,146.189,1.204,0.28,0.28,1.134,0.299,0.054
500,1,7.0,146.424,2.293,0.142,0.142,1.991,0.257,0.052
501,1,512.0,146.474,2.317,0.242,0.242,2.598,0.249,0.052
502,2,156.0,146.724,12.767,1.207,1.207,12.125,1.416,0.155
503,1,126.0,146.855,2.199,0.131,0.131,1.478,0.173,0.053
504,1,379.0,146.855,2.636,0.16,0.16,2.048,0.29,0.059
505,1,90.0,146.977,2.386,0.172,0.172,2.751,0.231,0.053
506,1,103.0,147.32,2.705,0.264,0.264,2.345,0.298,0.058
507,1,7.0,147.501,1.05,0.151,0.151,1.421,0.286,0.059
508,1,559.0,147.678,1.883,0.241,0.241,1.467,0.233,0.055
509,1,7.0,148.129,1.582,0.139,0.139,2.047,0.211,0.056
510,1,7.0,148.145,1.841,0.267,0.267,2.31,0.15,0.053
511,1,214.0,148.543,1.334,0.146,0.146,2.991,0.176,0.057
512,1,28.0,148.548,1.229,0.21,0.21,1.024,0.139,0.057
513,1,90.0,148.766,1.908,0.103,0.103,1.386,0.244,0.054
514,1,7.0,148.84,2.176,0.222,0.222,1.413,0.182,0.051
515,1,512.0,149.269,1.67,0.109,0.109,2.832,0.223,0.06
516,1,379.0,149.419,2.198,0.275,0.275,2.199,0.281,0.051
517,1,59.0,149.926,1.443,0.112,0.112,1.3,0.117,0.052
518,1,498.0,150.019,1.14,0.231,0.231,1.511,0.161,0.058
519,1,379.0,150.048,1.962,0.227,0.227,2.317,0.159,0.051
520,1,126.0,150.087,2.414,0.146,0.146,1.331,0.203,0.051
521,1,559.0,150.4,2.256,0.111,0.111,1.358,0.174,0.054
522,1,7.0,150.45,1.111,0.154,0.154,2.916,0.284,0.051
523,1,10.0,150.511,2.305,0.142,0.142,1.491,0.227,0.057
524,1,387.0,150.714,2.223,0.281,0.281,1.988,0.108,0.051
525,1,559.0,150.809,1.843,0.177,0.177,1.575,0.221,0.05
526,1,447.0,150.975,1.482,0.227,0.227,1.211,0.119,0.06
527,1,169.0,151.23,1.158,0.253,0.253,2.01,0.27,0.059
528,1,559.0,151.279,1.703,0.174,0.174,1.005,0.129,0.059
529,2,210.0,151.801,11.484,1.495,1.495,10.099,1.046,0.155
530,1,7.0,151.824,2.653,0.122,0.122,2.158,0.146,0.06
531,1,6.0,151.874,1.019,0.183,0.183,2.58,0.249,0.052
532,1,90.0,151.903,1.031,0.187,0.187,1.35,0.131,0.058
533,1,90.0,152.001,2.0,0.166,0.166,1.095,0.284,0.058
534,2,138.0,152.339,13.648,1.003,1.003,10.279,1.437,0.107
535,1,44.0,152.393,2.581,0.106,0.106,1.707,0.118,0.051
536,1,157.0,152.58,1.285,0.259,0.259,2.956,0.171,0.054
537,1,387.0,152.708,1.698,0.255,0.255,2.701,0.115,0.055
538,1,13.0,152.723,1.174,0.123,0.123,1.517,0.167,0.057
539,1,30.0,152.745,2.098,0.11,0.11,2.006,0.225,0.059
540,1,146.0,153.052,2.709,0.254,0.254,1.186,0.28,0.058
541,1,44.0,153.212,2.163,0.225,0.225,2.945,0.194,0.059
542,1,157.0,153.66,2.976,0.15,0.15,1.157,0.268,0.059
543,1,44.0,153.662,2.084,0.159,0.159,1.581,0.206,0.06
544,1,214.0,153.84,1.23,0.122,0.122,2.612,0.223,0.059
545,1,95.0,153.856,2.91,0.242,0.242,2.282,0.107,0.05
546,1,120.0,153.973,1.684,0.182,0.182,1.626,0.169,0.051
547,1,6.0,154.014,2.304,0.142,0.142,2.889,0.177,0.058
548,1,447.0,154.197,2.901,0.269,0.269,1.542,0.145,0.051
549,1,498.0,154.332,1.755,0.116,0.116,2.796,0.125,0.053
550,1,169.0,154.354,1.596,0.195,0.195,1.878,0.126,0.053
551,1,7.0,154.53,1.095,0.134,0.134,2.986,0.275,0.057
552,1,44.0,154.667,1.164,0.238,0.238,2.95,0.132,0.059
553,1,447.0,154.836,1.631,0.121,0.121,2.795,0.267,0.06
554,1,10.0,154.838,1.551,0.215,0.215,1.915,0.281,0.057
555,1,28.0,154.907,1.014,0.215,0.215,2.158,0.16,0.051
556,1,28.0,154.909,1.982,0.122,0.122,2.599,0.106,0.053
557,1,157.0,155.28,1.038,0.152,0.152,1.107,0.159,0.055
558,2,125.0,155.535,13.648,1.071,1.071,13.463,1.242,0.111
559,1,6.0,155.821,1.325,0.226,0.226,1.719,0.169,0.054
560,1,49.0,155.895,1.672,0.189,0.189,1.755,0.161,0.05
561,1,10.0,156.002,2.486,0.277,0.277,1.862,0.214,0.06
562,1,7.0,156.124,2.675,0.131,0.131,2.652,0.293,0.051
563,1,7.0,156.366,1.245,0.207,0.207,1.631,0.169,0.054
564,1,7.0,156.663,1.187,0.181,0.181,2.358,0.192,0.053
565,1,169.0,156.803,2.11,0.297,0.297,2.219,0.193,0.057
566,1,387.0,157.034,2.901,0.135,0.135,1.509,0.225,0.051
567,1,10.0,157.226,1.76,0.162,0.162,2.055,0.129,0.053
568,1,49.0,157.448,2.796,0.288,0.288,2.786,0.186,0.056
569,1,214.0,157.639,2.681,0.249,0.249,2.11,0.192,0.059
570,1,95.0,157.751,2.634,0.185,0.185,2.888,0.272,0.056
571,1,16.0,158.49,1.211,0.249,0.249,2.957,0.174,0.056
572,1,126.0,158.512,2.705,0.102,0.102,1.071,0.177,0.057
573,1,126.0,158.514,2.11,0.228,0.228,1.626,0.221,0.058
574,1,10.0,158.555,2.479,0.12,0.12,1.148,0.294,0.055
575,1,10.0,158.603,2.318,0.198,0.198,2.681,0.136,0.052
576,2,203.0,158.61,11.81,1.471,1.471,11.781,1.299,0.104
577,1,95.0,158.739,1.007,0.148,0.148,1.566,0.285,0.057
578,2,49.0,158.839,14.376,1.244,1.244,13.823,1.285,0.187
579,1,498.0,159.13,1.413,0.186,0.186,1.148,0.192,0.052
580,1,30.0,159.139,1.277,0.152,0.152,2.866,0.191,0.055
581,1,214.0,159.141,1.115,0.238,0.238,2.661,0.268,0.056
582,1,7.0,159.166,1.578,0.228,0.228,1.915,0.252,0.06
583,1,7.0,159.22,2.11,0.206,0.206,1.681,0.293,0.051
584,1,30.0,159.244,1.144,0.198,0.198,2.947,0.199,0.059
585,1,44.0,159.422,1.731,0.146,0.146,1.56,0.148,0.056
586,2,106.0,159.51,12.594,1.046,1.046,12.987,1.142,0.144
587,1,379.0,159.599,2.874,0.165,0.165,2.787,0.121,0.054
588,1,498.0,159.729,2.18,0.16,0.16,1.791,0.2,0.059
589,1,28.0,160.006,1.467,0.138,0.138,2.138,0.125,0.058
590,1,95.0,160.025,1.428,0.154,0.154,1.358,0.254,0.051
591,1,447.0,160.286,2.879,0.236,0.236,1.63,0.124,0.057
592,1,49.0,160.467,1.483,0.263,0.263,2.09,0.229,0.058
593,2,109.0,160.749,11.772,1.046,1.046,11.957,1.093,0.168
594,1,10.0,160.951,2.659,0.236,0.236,2.557,0.183,0.06
595,1,387.0,160.961,1.327,0.24,0.24,1.371,0.281,0.058
596,1,59.0,161.023,1.095,0.175,0.175,2.555,0.189,0.06
597,1,6.0,161.109,1.776,0.192,0.192,2.645,0.219,0.058
598,1,6.0,161.151,1.679,0.184,0.184,1.653,0.292,0.054
599,1,95.0,161.285,2.631,0.152,0.152,2.819,0.259,0.058
600,1,120.0,161.478,1.597,0.289,0.289,1.869,0.299,0.052
601,2,159.0,161.503,12.635,1.426,1.426,11.335,1.227,0.154
602,1,49.0,161.743,1.64,0.27,0.27,2.797,0.2,0.055
603,1,13.0,161.873,2.427,0.158,0.158,2.26,0.109,0.058
604,1,28.0,162.067,2.813,0.284,0.284,2.143,0.152,0.052
605,1,214.0,162.255,1.883,0.279,0.279,2.149,0.129,0.056
606,1,44.0,162.489,1.516,0.142,0.142,2.52,0.122,0.059
607,1,7.0,162.561,1.05,0.291,0.291,1.715,0.17,0.051
608,1,6.0,162.681,1.116,0.292,0.292,1.799,0.186,0.051
609,1,387.0,162.756,2.711,0.277,0.277,1.75,0.139,0.053
610,1,44.0,162.764,1.316,0.112,0.112,1.07,0.263,0.054
611,1,30.0,163.059,1.485,0.232,0.232,1.486,0.216,0.058
612,1,447.0,163.32,1.571,0.119,0.119,1.191,0.298,0.051
613,1,214.0,163.392,1.409,0.288,0.288,1.715,0.144,0.052
614,1,10.0,163.582,1.031,0.147,0.147,2.789,0.112,0.053
615,1,44.0,163.64,2.465,0.103,0.103,1.667,0.142,0.053
616,1,169.0,163.883,1.107,0.103,0.103,2.235,0.2,0.055
617,1,13.0,164.152,1.671,0.228,0.228,1.303,0.136,0.055
618,1,6.0,164.162,1.525,0.247,0.247,2.013,0.189,0.056
619,1,44.0,164.175,1.625,0.257,0.257,1.478,0.297,0.054
620,1,59.0,164.215,1.589,0.131,0.131,2.748,0.279,0.054
621,1,13.0,164.316,1.642,0.166,0.166,1.825,0.219,0.056
622,1,44.0,164.327,2.846,0.247,0.247,1.859,0.231,0.05
623,1,559.0,164.593,2.096,0.287,0.287,1.025,0.263,0.055
624,1,6.0,164.841,1.282,0.253,0.253,1.482,0.124,0.058
625,1,7.0,164.861,1.107,0.112,0.112,1.756,0.265,0.051
626,2,256.0,164.979,11.604,1.369,1.369,10.666,1.211,0.103
627,1,7.0,165.137,2.56,0.109,0.109,1.12,0.112,0.053
628,1,7.0,165.177,2.757,0.286,0.286,1.729,0.215,0.05
629,1,6.0,165.207,1.226,0.205,0.205,1.947,0.133,0.06
630,1,49.0,165.209,2.509,0.299,0.299,1.61,0.184,0.059
631,1,28.0,165.315,2.153,0.267,0.267,2.063,0.17,0.055
632,1,7.0,165.339,1.509,0.211,0.211,2.753,0.133,0.054
633,1,103.0,165.565,1.566,0.244,0.244,1.367,0.141,0.058
634,1,6.0,165.658,1.811,0.252,0.252,2.553,0.173,0.059
635,1,447.0,165.762,2.562,0.275,0.275,1.663,0.162,0.051
636,1,10.0,165.811,1.225,0.292,0.292,1.582,0.139,0.057
637,1,16.0,166.253,2.276,0.189,0.189,2.653,0.107,0.057
638,1,512.0,166.306,1.325,0.17,0.17,1.698,0.11,0.054
639,1,7.0,166.412,2.027,0.222,0.222,2.69,0.149,0.052
640,1,447.0,166.663,1.432,0.216,0.216,1.192,0.131,0.055
641,1,95.0,166.836,1.537,0.211,0.211,2.819,0.262,0.052
642,1,157.0,166.839,1.08,0.124,0.124,1.857,0.102,0.056
643,1,379.0,166.864,1.364,0.281,0.281,2.647,0.234,0.054
644,1,6.0,166.866,1.841,0.271,0.271,1.516,0.102,0.057
645,1,169.0,167.294,1.524,0.176,0.176,1.128,0.139,0.06
646,1,10.0,167.3,2.489,0.207,0.207,2.888,0.29,0.052
647,1,6.0,167.555,2.438,0.11,0.11,1.092,0.233,0.057
648,1,214.0,167.602,1.383,0.106,0.106,2.465,0.233,0.059
649,1,7.0,167.648,2.461,0.159,0.159,2.795,0.272,0.053
650,1,120.0,167.749,1.853,0.263,0.263,1.282,0.107,0.055
651,1,13.0,167.864,2.038,0.281,0.281,1.663,0.238,0.057
652,1,169.0,168.094,1.908,0.167,0.167,2.28,0.247,0.058
653,1,7.0,168.247,2.448,0.165,0.165,2.893,0.222,0.052
654,1,498.0,168.329,2.881,0.165,0.165,1.23,0.293,0.055
655,1,49.0,168.548,2.379,0.134,0.134,2.393,0.252,0.052
656,2,146.0,168.64,12.869,1.43,1.43,13.635,1.189,0.195
657,2,228.0,168.816,13.629,1.06,1.06,12.046,1.488,0.132
658,1,146.0,168.891,1.489,0.296,0.296,1.966,0.219,0.05
659,1,169.0,169.014,1.314,0.199,0.199,1.597,0.211,0.057
660,1,44.0,169.05,1.642,0.262,0.262,1.46,0.222,0.056
661,1,13.0,169.091,1.525,0.157,0.157,2.288,0.233,0.053
662,1,120.0,169.31,2.377,0.107,0.107,1.645,0.263,0.051
663,1,44.0,169.385,1.862,0.284,0.284,1.112,0.226,0.056
664,1,214.0,169.471,2.645,0.236,0.236,1.406,0.207,0.053
665,1,7.0,169.924,2.832,0.251,0.251,1.807,0.103,0.057
666,1,49.0,170.005,1.417,0.246,0.246,1.991,0.112,0.06
667,1,157.0,170.043,1.694,0.257,0.257,1.004,0.265,0.051
668,1,30.0,170.075,1.966,0.272,0.272,1.406,0.212,0.051
669,1,498.0,170.12,2.33,0.221,0.221,2.169,0.152,0.053
670,1,157.0,170.133,1.481,0.221,0.221,2.076,0.267,0.051
671,1,146.0,170.222,1.962,0.174,0.174,2.599,0.299,0.052
672,1,512.0,170.294,1.455,0.152,0.152,1.588,0.129,0.052
673,1,59.0,170.554,1.252,0.107,0.107,2.581,0.255,0.058
674,1,7.0,170.829,2.103,0.142,0.142,1.532,0.215,0.06
675,1,49.0,170.944,1.719,0.263,0.263,2.349,0.11,0.052
676,1,387.0,171.056,1.633,0.227,0.227,2.441,0.187,0.058
677,1,90.0,171.266,1.458,0.242,0.242,1.104,0.146,0.058
678,1,13.0,171.33,1.119,0.299,0.299,2.907,0.219,0.051
679,1,169.0,171.346,2.415,0.177,0.177,2.702,0.244,0.057
680,1,447.0,171.398,1.682,0.267,0.267,1.128,0.146,0.052
681,1,28.0,171.467,2.016,0.157,0.157,2.448,0.163,0.052
682,1,44.0,171.525,1.737,0.145,0.145,1.561,0.238,0.053
683,1,146.0,171.678,1.801,0.195,0.195,1.4,0.146,0.054
684,1,30.0,171.92,2.643,0.205,0.205,1.883,0.113,0.058
685,1,126.0,172.038,2.377,0.234,0.234,1.915,0.173,0.054
686,1,44.0,172.202,2.796,0.104,0.104,2.569,0.135,0.06
687,1,44.0,172.372,2.819,0.117,0.117,1.496,0.137,0.057
688,1,44.0,172.552,1.532,0.233,0.233,1.609,0.272,0.054
689,1,169.0,172.598,2.144,0.111,0.111,1.393,0.235,0.052
690,1,28.0,172.794,1.561,0.165,0.165,1.485,0.166,0.057
691,1,169.0,172.808,2.328,0.243,0.243,1.431,0.202,0.058
692,1,59.0,172.982,2.844,0.118,0.118,2.299,0.249,0.059
693,1,126.0,173.151,1.844,0.162,0.162,2.799,0.245,0.052
694,2,176.0,173.468,14.89,1.261,1.261,10.863,1.008,0.15
695,1,95.0,173.646,1.031,0.205,0.205,2.786,0.267,0.057
696,1,157.0,174.096,2.104,0.259,0.259,1.915,0.231,0.06
697,1,7.0,174.159,2.893,0.253,0.253,1.631,0.158,0.054
698,2,109.0,174.203,11.316,1.374,1.374,13.372,1.072,0.137
699,1,28.0,174.682,1.364,0.294,0.294,2.756,0.283,0.053
700,1,498.0,174.698,1.482,0.248,0.248,1.853,0.265,0.057
701,1,447.0,174.733,1.168,0.214,0.214,2.568,0.15,0.051
702,2,157.0,174.802,10.71,1.447,1.447,14.737,1.373,0.167
703,1,146.0,174.898,1.732,0.167,0.167,2.955,0.278,0.05
704,1,44.0,175.002,1.019,0.222,0.222,1.729,0.196,0.057
705,1,44.0,175.526,2.398,0.225,0.225,2.02,0.292,0.054
706,1,559.0,175.542,2.616,0.277,0.277,2.286,0.278,0.051
707,2,92.0,175.559,14.36,1.103,1.103,13.17,1.366,0.152
708,1,214.0,175.581,2.323,0.185,0.185,1.625,0.159,0.056
709,1,379.0,175.632,2.144,0.251,0.251,1.807,0.219,0.056
710,1,30.0,175.637,2.386,0.166,0.166,2.861,0.214,0.057
711,1,379.0,176.065,2.625,0.279,0.279,2.534,0.294,0.059
712,1,387.0,176.209,2.706,0.184,0.184,2.954,0.217,0.055
713,1,146.0,176.447,1.97,0.201,0.201,1.63,0.277,0.052
714,1,6.0,176.536,2.76,0.228,0.228,2.087,0.222,0.05
715,1,59.0,176.851,1.657,0.159,0.159,1.876,0.195,0.059
716,1,13.0,176.855,2.685,0.212,0.212,2.037,0.236,0.05
717,1,7.0,177.207,2.556,0.136,0.136,1.403,0.288,0.058
718,1,379.0,177.401,2.1,0.251,0.251,1.173,0.276,0.058
719,1,7.0,177.401,1.097,0.174,0.174,1.406,0.268,0.052
720,1,447.0,177.415,2.065,0.142,0.142,1.431,0.275,0.051
721,1,44.0,177.798,1.509,0.168,0.168,1.578,0.223,0.051
722,1,120.0,177.943,1.36,0.169,0.169,2.802,0.287,0.054
723,1,559.0,178.028,2.652,0.299,0.299,1.761,0.228,0.06
724,1,103.0,178.029,1.988,0.19,0.19,1.631,0.286,0.059
725,1,59.0,178.254,2.226,0.192,0.192,1.266,0.179,0.055
726,1,16.0,178.312,1.816,0.221,0.221,1.524,0.133,0.05
727,1,214.0,178.458,2.438,0.227,0.227,1.291,0.185,0.051
728,1,512.0,178.647,1.626,0.171,0.171,2.776,0.161,0.059
729,1,59.0,178.865,1.371,0.292,0.292,1.662,0.274,0.053
730,1,28.0,178.968,1.416,0.244,0.244,2.127,0.189,0.055
731,1,13.0,179.063,1.59,0.22,0.22,1.402,0.279,0.055
732,1,90.0,179.176,1.669,0.136,0.136,2.5,0.113,0.056
733,1,126.0,179.632,1.609,0.196,0.196,1.878,0.284,0.054
734,1,28.0,179.744,2.703,0.174,0.174,1.283,0.298,0.057
735,1,6.0,180.066,2.498,0.161,0.161,2.76,0.186,0.056
736,1,447.0,180.162,1.155,0.162,0.162,1.554,0.138,0.05
737,1,6.0,180.364,1.841,0.294,0.294,1.662,0.142,0.055
738,1,7.0,180.536,1.523,0.152,0.152,1.151,0.272,0.059
739,1,103.0,180.751,1.157,0.153,0.153,2.398,0.162,0.059
740,1,214.0,181.06,1.659,0.211,0.211,1.908,0.156,0.052
741,1,59.0,181.26,2.404,0.232,0.232,1.126,0.232,0.058
742,1,387.0,181.346,1.421,0.114,0.114,2.2,0.14,0.06
743,2,96.0,181.414,12.486,1.252,1.252,14.481,1.116,0.199
744,1,13.0,181.536,1.071,0.2,0.2,2.598,0.104,0.054
745,1,16.0,182.047,1.662,0.125,0.125,2.014,0.241,0.056
746,1,16.0,182.049,1.42,0.159,0.159,2.637,0.208,0.051
747,1,157.0,182.398,1.467,0.269,0.269,1.025,0.283,0.055
748,2,208.0,182.637,12.801,1.283,1.283,11.334,1.404,0.166
749,1,146.0,182.768,2.596,0.129,0.129,1.633,0.15,0.052
750,2,189.0,182.883,11.429,1.375,1.375,14.057,1.32,0.139
751,1,59.0,183.033,2.678,0.192,0.192,1.116,0.179,0.059
752,1,7.0,183.033,1.776,0.245,0.245,2.99,0.279,0.056
753,1,16.0,183.061,2.35,0.23,0.23,2.41,0.1,0.058
754,1,6.0,183.363,2.675,0.279,0.279,1.748,0.26,0.05
755,1,49.0,183.413,1.553,0.216,0.216,2.226,0.214,0.059
756,1,6.0,183.496,2.489,0.294,0.294,2.509,0.204,0.056
757,1,379.0,183.524,2.103,0.288,0.288,2.415,0.293,0.053
758,2,30.0,183.567,11.245,1.235,1.235,13.154,1.161,0.17
759,1,95.0,184.075,1.472,0.281,0.281,1.488,0.106,0.054
760,1,49.0,184.076,2.541,0.168,0.168,2.922,0.149,0.056
761,1,44.0,184.171,1.907,0.109,0.109,1.011,0.26,0.06
762,1,387.0,184.579,2.984,0.263,0.263,1.581,0.186,0.056
763,2,222.0,184.787,11.239,1.447,1.447,13.761,1.47,0.149
764,1,16.0,184.796,2.497,0.183,0.183,2.582,0.108,0.051
765,2,116.0,185.254,12.608,1.171,1.171,11.238,1.268,0.115
766,1,103.0,185.401,2.249,0.221,0.221,2.276,0.174,0.054
767,1,7.0,185.492,2.935,0.207,0.207,2.298,0.23,0.06
768,1,126.0,185.718,2.449,0.256,0.256,1.447,0.141,0.056
769,1,120.0,185.818,1.561,0.101,0.101,1.482,0.289,0.054
770,1,126.0,186.07,1.428,0.132,0.132,2.19,0.106,0.052
