#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
149,2,100.0,90.875,11.537,1.199,1.199,12.363,1.24,0.16
150,1,512.0,91.773,2.596,0.168,0.168,1.357,0.205,0.059
151,1,126.0,91.835,2.795,0.12,0.12,2.614,0.14,0.058
152,1,126.0,92.318,1.769,0.272,0.272,2.491,0.29,0.058
153,1,7.0,92.57,2.398,0.211,0.211,2.104,0.225,0.056
154,2,89.0,92.646,14.087,1.453,1.453,12.537,1.1,0.14
155,1,6.0,92.672,1.403,0.1,0.1,2.219,0.247,0.058
156,1,146.0,92.996,2.36,0.231,0.231,2.237,0.202,0.06
157,1,7.0,93.305,1.985,0.212,0.212,2.41,0.117,0.053
158,1,6.0,93.608,2.976,0.243,0.243,2.143,0.266,0.06
159,1,6.0,93.632,1.112,0.113,0.113,1.489,0.272,0.056
160,1,30.0,93.737,2.772,0.114,0.114,1.799,0.227,0.055
161,2,63.0,94.224,13.92,1.31,1.31,14.863,1.183,0.177
162,2,220.0,94.833,14.818,1.111,1.111,12.024,1.176,0.13
163,1,90.0,95.014,1.411,0.27,0.27,1.213,0.256,0.053
164,1,103.0,95.477,2.544,0.16,0.16,2.155,0.174,0.058
165,1,6.0,96.215,1.979,0.239,0.239,2.342,0.162,0.054
166,1,28.0,96.218,2.461,0.217,0.217,1.128,0.28,0.056
167,1,559.0,96.296,2.298,0.245,0.245,2.798,0.153,0.058
168,1,146.0,96.333,2.598,0.186,0.186,2.947,0.277,0.052
169,1,44.0,96.443,1.018,0.294,0.294,2.288,0.234,0.056
170,1,6.0,96.635,2.31,0.161,0.161,1.104,0.27,0.053
171,2,174.0,96.717,14.524,1.089,1.089,11.915,1.2,0.184
172,1,13.0,96.788,1.337,0.161,0.161,1.325,0.173,0.054
173,2,160.0,97.203,14.152,1.456,1.456,11.138,1.32,0.17
174,2,119.0,97.682,12.064,1.103,1.103,11.028,1.411,0.195
175,1,559.0,98.012,2.038,0.16,0.16,1.859,0.263,0.05
176,1,7.0,98.034,2.973,0.14,0.14,1.128,0.107,0.057
177,1,6.0,98.747,1.553,0.216,0.216,2.441,0.162,0.056
178,1,103.0,98.816,1.941,0.171,0.171,1.386,0.28,0.055
179,1,120.0,99.272,2.454,0.22,0.22,2.0,0.177,0.054
180,1,7.0,99.819,1.484,0.17,0.17,2.772,0.114,0.058
181,1,126.0,99.883,1.928,0.252,0.252,2.249,0.163,0.058
182,1,16.0,99.894,2.034,0.108,0.108,1.749,0.287,0.059
183,1,28.0,100.777,1.343,0.299,0.299,2.779,0.273,0.052
184,1,90.0,100.827,2.163,0.215,0.215,2.26,0.215,0.06
185,1,7.0,101.2,1.01,0.251,0.251,2.95,0.298,0.058
186,2,109.0,102.241,12.764,1.477,1.477,12.368,1.251,0.16
187,2,281.0,102.54,11.994,1.029,1.029,12.144,1.411,0.195
188,1,214.0,102.588,1.051,0.191,0.191,1.924,0.157,0.055
189,1,214.0,103.053,1.168,0.232,0.232,1.605,0.238,0.053
190,1,44.0,103.221,2.298,0.295,0.295,1.289,0.225,0.057
191,1,6.0,103.422,1.36,0.111,0.111,2.712,0.237,0.055
192,1,512.0,103.466,2.565,0.151,0.151,2.479,0.289,0.059
193,1,44.0,103.702,2.346,0.294,0.294,1.051,0.283,0.055
194,1,379.0,103.799,1.907,0.104,0.104,1.499,0.102,0.059
195,2,115.0,103.946,11.028,1.081,1.081,12.801,1.132,0.198
196,1,10.0,104.387,1.269,0.228,0.228,2.317,0.146,0.053
197,1,120.0,104.465,2.974,0.185,0.185,1.428,0.244,0.053
198,1,59.0,104.889,1.67,0.101,0.101,1.561,0.135,0.06
199,1,126.0,104.985,2.43,0.187,0.187,1.886,0.258,0.056
200,1,90.0,105.004,1.22,0.101,0.101,1.79,0.164,0.051
201,1,7.0,106.239,1.575,0.108,0.108,1.263,0.217,0.051
202,1,10.0,106.249,2.757,0.252,0.252,1.537,0.298,0.053
203,1,447.0,106.35,1.505,0.134,0.134,1.437,0.279,0.05
204,1,103.0,106.451,1.256,0.256,0.256,1.595,0.179,0.052
205,1,120.0,106.671,2.006,0.224,0.224,2.08,0.277,0.052
206,2,117.0,106.789,13.262,1.376,1.376,11.73,1.499,0.184
207,1,6.0,107.013,2.193,0.209,0.209,1.028,0.277,0.052
208,1,169.0,107.097,2.184,0.146,0.146,2.19,0.228,0.054
209,1,6.0,107.138,2.492,0.103,0.103,1.766,0.139,0.05
210,1,559.0,107.829,1.157,0.255,0.255,2.857,0.124,0.053
211,1,379.0,107.893,2.893,0.103,0.103,2.407,0.139,0.057
212,2,174.0,108.229,14.425,1.262,1.262,14.53,1.285,0.113
213,1,28.0,108.29,2.985,0.189,0.189,1.826,0.183,0.05
214,1,44.0,108.503,2.618,0.293,0.293,2.065,0.107,0.057
215,1,103.0,108.869,2.454,0.243,0.243,2.056,0.174,0.054
216,1,7.0,109.15,2.323,0.152,0.152,2.651,0.157,0.057
217,1,157.0,109.175,1.486,0.254,0.254,2.016,0.258,0.054
218,1,44.0,109.31,2.896,0.206,0.206,2.448,0.119,0.058
219,1,559.0,109.393,1.155,0.179,0.179,1.229,0.198,0.055
220,1,90.0,109.49,1.011,0.233,0.233,1.631,0.175,0.057
221,1,10.0,109.705,1.031,0.216,0.216,1.639,0.131,0.057
222,1,7.0,109.94,1.791,0.157,0.157,2.379,0.212,0.055
223,1,30.0,110.146,2.038,0.15,0.15,2.922,0.144,0.052
224,1,447.0,110.43,1.128,0.133,0.133,1.581,0.184,0.055
225,1,559.0,111.071,2.09,0.19,0.19,1.883,0.187,0.058
226,1,103.0,111.565,1.72,0.217,0.217,1.076,0.12,0.053
227,1,59.0,111.593,1.111,0.136,0.136,2.598,0.245,0.05
228,1,120.0,111.872,2.776,0.171,0.171,1.011,0.174,0.057
229,1,49.0,112.076,1.372,0.238,0.238,2.265,0.276,0.052
230,1,379.0,112.156,1.047,0.165,0.165,1.097,0.164,0.054
231,1,6.0,112.471,1.757,0.146,0.146,2.454,0.28,0.057
232,1,387.0,112.674,2.914,0.19,0.19,1.08,0.202,0.059
233,1,103.0,112.676,2.888,0.107,0.107,1.998,0.198,0.054
234,1,13.0,112.813,1.262,0.142,0.142,2.675,0.272,0.059
235,1,44.0,112.932,1.269,0.248,0.248,2.144,0.29,0.055
236,1,44.0,113.033,1.985,0.127,0.127,2.063,0.222,0.056
237,1,512.0,113.171,2.866,0.151,0.151,1.703,0.165,0.058
238,1,59.0,113.733,1.879,0.168,0.168,1.742,0.157,0.053
239,2,153.0,114.021,13.069,1.083,1.083,12.528,1.147,0.194
240,1,13.0,114.361,1.08,0.133,0.133,2.796,0.108,0.053
241,1,59.0,114.832,1.458,0.25,0.25,1.104,0.256,0.058
242,1,16.0,115.641,2.198,0.174,0.174,2.103,0.258,0.059
243,1,559.0,115.765,1.589,0.238,0.238,1.513,0.154,0.053
244,1,7.0,115.883,1.434,0.211,0.211,2.627,0.162,0.06
245,1,7.0,115.901,1.501,0.284,0.284,1.249,0.221,0.05
246,1,498.0,116.004,1.096,0.228,0.228,2.557,0.268,0.051
247,1,512.0,116.053,2.796,0.263,0.263,2.369,0.113,0.057
248,1,90.0,116.204,2.598,0.134,0.134,1.571,0.15,0.053
249,1,7.0,116.517,2.865,0.112,0.112,2.492,0.189,0.056
250,1,44.0,116.666,2.193,0.288,0.288,1.394,0.152,0.056
251,2,133.0,116.869,13.225,1.455,1.455,14.853,1.33,0.104
252,1,30.0,116.942,2.318,0.245,0.245,2.907,0.16,0.054
253,1,7.0,117.002,2.895,0.109,0.109,2.777,0.208,0.053
254,1,387.0,117.172,1.128,0.133,0.133,2.865,0.206,0.057
255,1,559.0,117.633,1.67,0.171,0.171,1.151,0.129,0.056
256,2,117.0,117.775,12.391,1.141,1.141,12.299,1.169,0.141
257,1,28.0,118.121,1.61,0.175,0.175,2.314,0.203,0.059
258,1,44.0,118.393,1.921,0.104,0.104,1.811,0.171,0.058
259,1,16.0,118.404,2.167,0.112,0.112,2.092,0.247,0.057
260,1,157.0,118.553,2.697,0.151,0.151,1.008,0.241,0.054
261,1,7.0,118.649,1.472,0.178,0.178,2.461,0.217,0.057
262,1,387.0,119.112,2.068,0.185,0.185,2.102,0.117,0.058
263,1,157.0,119.145,1.114,0.276,0.276,2.542,0.29,0.054
264,1,6.0,119.317,2.346,0.282,0.282,2.893,0.161,0.058
265,1,387.0,119.573,1.437,0.147,0.147,1.736,0.256,0.059
266,2,131.0,119.573,14.154,1.193,1.193,14.96,1.212,0.167
267,2,227.0,119.603,13.377,1.062,1.062,10.784,1.499,0.105
268,1,49.0,119.692,2.131,0.157,0.157,1.115,0.199,0.05
269,1,7.0,119.757,2.265,0.177,0.177,1.256,0.209,0.059
270,1,49.0,120.137,2.26,0.116,0.116,1.025,0.242,0.06
271,1,30.0,120.478,1.473,0.275,0.275,2.133,0.27,0.053
272,1,126.0,120.758,1.121,0.238,0.238,1.442,0.222,0.057
273,1,512.0,120.804,2.252,0.205,0.205,1.941,0.254,0.053
274,1,90.0,120.891,2.598,0.252,0.252,1.343,0.169,0.052
275,1,49.0,121.052,1.437,0.205,0.205,1.092,0.219,0.057
276,1,7.0,121.104,1.869,0.27,0.27,2.799,0.22,0.057
277,1,387.0,121.361,2.006,0.123,0.123,1.589,0.195,0.059
278,1,95.0,121.648,1.811,0.131,0.131,1.071,0.108,0.056
279,1,95.0,121.694,2.625,0.222,0.222,2.232,0.276,0.057
280,1,559.0,121.735,1.071,0.184,0.184,2.627,0.212,0.06
281,1,13.0,121.884,1.625,0.274,0.274,2.78,0.184,0.058
282,2,169.0,121.896,12.116,1.325,1.325,14.117,1.191,0.162
283,1,512.0,121.92,1.14,0.103,0.103,2.673,0.294,0.051
284,1,498.0,122.032,1.467,0.267,0.267,1.409,0.284,0.06
285,2,109.0,122.101,13.369,1.483,1.483,10.756,1.055,0.142
286,1,7.0,122.141,1.188,0.26,0.26,1.486,0.133,0.054
287,1,30.0,122.187,2.316,0.175,0.175,2.772,0.267,0.053
288,1,103.0,122.238,1.625,0.172,0.172,2.935,0.279,0.058
289,1,146.0,122.298,1.437,0.151,0.151,2.296,0.175,0.054
290,1,103.0,122.312,1.211,0.172,0.172,1.151,0.182,0.054
291,1,379.0,122.399,1.827,0.239,0.239,2.379,0.164,0.051
292,1,28.0,122.557,1.663,0.195,0.195,2.369,0.29,0.051
293,1,157.0,123.418,1.204,0.106,0.106,2.407,0.151,0.053
294,1,10.0,123.795,1.317,0.278,0.278,2.179,0.12,0.057
295,2,20.0,124.025,14.314,1.367,1.367,11.125,1.407,0.179
296,1,447.0,124.162,1.62,0.255,0.255,2.283,0.217,0.055
297,1,90.0,124.188,1.886,0.147,0.147,1.266,0.265,0.059
298,1,28.0,124.604,1.631,0.164,0.164,2.614,0.213,0.053
299,1,103.0,124.955,2.322,0.146,0.146,2.076,0.157,0.052
300,1,16.0,125.053,2.167,0.275,0.275,2.282,0.2,0.051
301,2,176.0,125.195,14.134,1.195,1.195,14.969,1.03,0.138
302,1,214.0,125.396,2.415,0.259,0.259,1.522,0.209,0.056
303,1,7.0,125.431,1.731,0.171,0.171,2.797,0.281,0.057
304,1,157.0,125.861,1.024,0.119,0.119,2.056,0.139,0.059
305,1,7.0,125.926,2.103,0.121,0.121,1.406,0.276,0.059
306,1,126.0,126.141,2.025,0.288,0.288,2.316,0.28,0.053
307,1,6.0,126.262,1.97,0.171,0.171,2.606,0.21,0.055
308,1,7.0,126.303,1.814,0.296,0.296,1.402,0.283,0.05
309,1,169.0,126.425,1.706,0.275,0.275,2.976,0.239,0.057
310,1,498.0,126.718,2.489,0.248,0.248,2.901,0.19,0.052
311,1,169.0,126.777,2.759,0.22,0.22,1.186,0.239,0.052
312,1,559.0,126.844,1.515,0.23,0.23,1.868,0.192,0.057
313,1,447.0,126.85,2.173,0.264,0.264,1.61,0.252,0.056
314,1,169.0,127.111,1.67,0.193,0.193,1.554,0.139,0.056
315,1,90.0,127.463,1.612,0.274,0.274,2.533,0.202,0.059
316,1,447.0,127.521,1.998,0.138,0.138,1.285,0.175,0.055
317,1,95.0,127.703,1.612,0.129,0.129,1.63,0.189,0.054
318,1,169.0,127.988,2.223,0.293,0.293,2.102,0.197,0.059
319,1,10.0,128.077,2.123,0.19,0.19,1.752,0.287,0.052
320,1,120.0,128.241,2.269,0.106,0.106,1.357,0.12,0.057
321,1,7.0,128.353,1.16,0.152,0.152,2.9,0.186,0.059
322,1,498.0,128.475,1.024,0.174,0.174,2.711,0.234,0.052
323,1,498.0,128.999,1.031,0.239,0.239,1.561,0.215,0.058
324,1,59.0,129.444,2.757,0.179,0.179,2.556,0.16,0.055
325,1,44.0,130.387,2.436,0.137,0.137,1.575,0.277,0.055
326,1,7.0,130.863,2.846,0.214,0.214,1.551,0.221,0.058
327,1,13.0,131.091,2.582,0.297,0.297,1.009,0.139,0.06
328,1,146.0,131.16,2.037,0.237,0.237,1.828,0.24,0.058
329,1,6.0,131.29,2.386,0.119,0.119,1.553,0.108,0.054
330,1,44.0,131.695,1.114,0.116,0.116,2.78,0.26,0.058
331,2,105.0,131.789,11.34,1.066,1.066,12.503,1.022,0.195
332,1,49.0,131.888,1.679,0.297,0.297,2.173,0.105,0.057
333,1,146.0,131.995,2.686,0.103,0.103,2.756,0.109,0.053
334,1,28.0,132.128,2.798,0.265,0.265,2.681,0.174,0.052
335,1,13.0,132.331,2.085,0.108,0.108,2.364,0.284,0.052
336,1,103.0,132.486,1.443,0.234,0.234,2.864,0.299,0.052
337,1,95.0,132.594,1.61,0.186,0.186,2.926,0.176,0.052
338,1,16.0,132.728,2.288,0.219,0.219,1.719,0.254,0.059
339,1,387.0,132.851,1.768,0.254,0.254,1.607,0.221,0.05
340,1,10.0,132.92,1.631,0.17,0.17,2.173,0.108,0.056
341,1,120.0,132.923,2.881,0.281,0.281,2.956,0.128,0.057
342,1,447.0,133.118,2.33,0.185,0.185,2.776,0.184,0.058
343,1,146.0,133.228,2.675,0.253,0.253,1.86,0.292,0.059
344,1,157.0,133.236,2.88,0.113,0.113,1.431,0.278,0.06
345,1,559.0,133.326,1.4,0.271,0.271,1.684,0.14,0.051
346,1,49.0,133.591,1.597,0.237,0.237,2.073,0.287,0.054
347,1,447.0,133.725,1.269,0.175,0.175,2.184,0.188,0.056
348,1,387.0,133.728,1.357,0.121,0.121,1.626,0.166,0.054
349,1,13.0,133.839,2.265,0.185,0.185,2.932,0.101,0.054
350,1,7.0,134.093,2.522,0.101,0.101,1.075,0.172,0.054
351,1,7.0,134.158,1.121,0.283,0.283,1.701,0.259,0.05
352,1,7.0,134.189,1.631,0.167,0.167,2.244,0.121,0.06
353,1,214.0,134.227,1.692,0.206,0.206,2.879,0.268,0.06
354,1,28.0,134.55,1.437,0.299,0.299,1.702,0.146,0.055
355,1,7.0,134.798,2.78,0.236,0.236,1.605,0.224,0.057
356,1,7.0,134.974,1.23,0.136,0.136,2.393,0.195,0.051
357,1,95.0,135.185,1.833,0.186,0.186,2.26,0.184,0.054
358,1,146.0,135.228,1.437,0.109,0.109,2.911,0.198,0.052
359,1,512.0,135.249,1.907,0.12,0.12,2.52,0.182,0.059
360,1,90.0,135.704,2.598,0.161,0.161,1.483,0.108,0.06
361,1,44.0,135.733,1.709,0.133,0.133,1.327,0.117,0.053
362,2,169.0,135.804,13.671,1.251,1.251,10.9,1.438,0.154
363,1,7.0,135.83,1.07,0.26,0.26,1.791,0.154,0.058
364,1,10.0,135.869,1.168,0.298,0.298,2.725,0.182,0.059
365,1,512.0,135.913,2.576,0.251,0.251,1.447,0.15,0.059
366,1,13.0,136.038,1.126,0.15,0.15,1.394,0.195,0.053
367,1,95.0,136.16,1.639,0.217,0.217,1.64,0.266,0.06
368,1,214.0,136.21,2.673,0.279,0.279,1.61,0.103,0.056
369,1,169.0,136.211,1.145,0.137,0.137,2.449,0.253,0.05
370,2,133.0,136.413,12.533,1.409,1.409,13.016,1.117,0.156
371,1,6.0,136.545,2.533,0.217,0.217,2.9,0.199,0.056
372,1,103.0,136.754,1.249,0.236,0.236,1.509,0.101,0.059
373,1,146.0,136.882,2.238,0.202,0.202,2.198,0.263,0.059
374,1,447.0,136.943,2.283,0.182,0.182,1.702,0.235,0.058
375,1,95.0,137.249,2.038,0.274,0.274,1.097,0.169,0.058
376,1,6.0,137.303,2.768,0.133,0.133,2.057,0.197,0.051
377,1,59.0,137.581,2.018,0.238,0.238,1.437,0.142,0.053
378,1,103.0,137.883,2.304,0.244,0.244,1.406,0.134,0.054
379,1,44.0,137.951,2.795,0.198,0.198,1.08,0.159,0.059
380,1,379.0,137.992,2.298,0.234,0.234,1.729,0.256,0.052
381,1,59.0,138.154,2.974,0.162,0.162,1.736,0.215,0.051
382,1,7.0,138.381,2.385,0.195,0.195,1.539,0.101,0.053
383,1,7.0,138.396,1.729,0.268,0.268,1.263,0.16,0.056
384,1,498.0,138.83,1.929,0.162,0.162,2.879,0.257,0.054
