#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
107,2,205.0,75.213,12.999,1.495,1.495,11.6,1.217,0.171
108,1,49.0,75.944,1.969,0.159,0.159,2.602,0.16,0.056
109,1,512.0,76.241,2.034,0.179,0.179,1.382,0.129,0.056
110,1,498.0,76.243,2.533,0.136,0.136,1.883,0.254,0.057
111,1,6.0,76.389,1.998,0.157,0.157,2.301,0.15,0.054
112,2,115.0,77.443,11.842,1.239,1.239,13.798,1.132,0.145
113,1,6.0,77.905,2.928,0.159,0.159,1.473,0.287,0.05
114,1,7.0,78.39,2.084,0.121,0.121,1.398,0.129,0.059
115,1,6.0,79.212,2.323,0.283,0.283,1.12,0.103,0.057
116,1,59.0,79.79,2.673,0.29,0.29,1.69,0.241,0.052
117,1,157.0,80.048,1.692,0.161,0.161,2.645,0.178,0.05
118,1,44.0,80.224,1.667,0.12,0.12,2.881,0.274,0.057
119,1,559.0,80.265,1.64,0.135,0.135,2.973,0.259,0.058
120,1,214.0,80.521,2.598,0.22,0.22,2.777,0.113,0.056
121,1,28.0,80.55,1.522,0.272,0.272,1.128,0.19,0.055
122,1,126.0,80.781,1.172,0.284,0.284,2.984,0.111,0.057
123,1,379.0,80.91,1.732,0.116,0.116,2.659,0.118,0.059
124,2,113.0,81.035,13.298,1.381,1.381,11.915,1.416,0.106
125,1,103.0,81.845,2.076,0.287,0.287,1.155,0.156,0.057
126,1,169.0,82.424,1.698,0.152,0.152,2.532,0.265,0.055
127,1,7.0,83.224,1.952,0.288,0.288,2.926,0.232,0.057
128,1,387.0,83.362,1.72,0.122,0.122,1.204,0.157,0.055
129,2,133.0,84.03,11.872,1.366,1.366,10.758,1.366,0.136
130,1,7.0,84.086,2.098,0.15,0.15,2.96,0.146,0.051
131,1,7.0,84.152,1.591,0.142,0.142,2.414,0.216,0.06
132,1,6.0,85.246,1.007,0.298,0.298,1.052,0.166,0.058
133,1,214.0,86.03,2.163,0.151,0.151,1.435,0.124,0.057
134,1,90.0,86.214,1.431,0.283,0.283,2.76,0.251,0.05
135,1,498.0,86.815,2.385,0.205,0.205,2.957,0.268,0.056
136,1,30.0,87.084,2.127,0.169,0.169,2.461,0.156,0.055
137,1,498.0,87.377,2.133,0.16,0.16,2.955,0.139,0.052
138,1,6.0,87.448,1.004,0.237,0.237,2.548,0.184,0.051
139,1,90.0,87.497,1.753,0.214,0.214,2.479,0.166,0.059
140,1,7.0,88.004,2.08,0.22,0.22,2.273,0.267,0.057
141,1,16.0,88.018,1.613,0.117,0.117,1.748,0.133,0.054
142,2,158.0,88.04,13.958,1.236,1.236,12.184,1.401,0.155
143,1,59.0,88.134,2.169,0.27,0.27,1.843,0.268,0.052
144,1,214.0,88.31,1.637,0.272,0.272,2.349,0.241,0.059
145,1,30.0,88.348,1.631,0.221,0.221,2.545,0.256,0.051
146,1,157.0,88.365,2.11,0.101,0.101,1.672,0.17,0.056
147,1,59.0,88.558,1.409,0.193,0.193,2.092,0.222,0.058
148,1,103.0,88.629,1.128,0.128,0.128,2.492,0.129,0.056
149,1,157.0,88.98,2.548,0.131,0.131,2.857,0.11,0.052
150,1,214.0,89.124,2.441,0.225,0.225,2.252,0.187,0.056
151,1,28.0,89.339,1.607,0.289,0.289,1.9,0.116,0.057
152,1,447.0,89.419,1.05,0.228,0.228,1.702,0.189,0.057
153,1,10.0,89.508,2.52,0.237,0.237,2.378,0.249,0.054
154,1,7.0,90.017,1.188,0.171,0.171,1.786,0.241,0.054
155,1,157.0,90.146,1.633,0.202,0.202,1.247,0.124,0.055
156,2,122.0,90.775,14.984,1.291,1.291,10.037,1.17,0.194
157,1,44.0,90.788,1.862,0.216,0.216,1.69,0.174,0.054
158,1,157.0,91.196,1.211,0.235,0.235,2.628,0.213,0.057
159,1,559.0,91.407,1.807,0.259,0.259,1.282,0.256,0.06
160,1,447.0,91.53,1.97,0.2,0.2,2.761,0.231,0.057
161,1,103.0,91.747,2.893,0.255,0.255,2.727,0.134,0.055
162,1,6.0,91.913,1.548,0.165,0.165,2.705,0.142,0.05
163,1,90.0,92.088,1.998,0.279,0.279,2.226,0.247,0.059
164,1,214.0,92.427,2.398,0.221,0.221,2.847,0.281,0.058
165,2,139.0,92.493,12.286,1.037,1.037,12.815,1.132,0.172
166,1,49.0,92.562,2.789,0.219,0.219,1.061,0.234,0.06
167,1,387.0,92.758,2.057,0.284,0.284,2.911,0.272,0.051
168,1,6.0,92.999,2.858,0.235,0.235,1.364,0.101,0.055
169,1,169.0,93.032,2.777,0.214,0.214,2.76,0.206,0.056
170,1,30.0,93.237,1.61,0.124,0.124,2.114,0.287,0.059
171,1,498.0,93.332,2.973,0.132,0.132,2.293,0.253,0.058
172,1,30.0,93.467,2.487,0.156,0.156,1.009,0.219,0.057
173,1,44.0,93.535,1.99,0.216,0.216,2.103,0.177,0.051
174,1,120.0,93.554,2.486,0.223,0.223,2.36,0.289,0.052
175,1,59.0,93.627,2.467,0.245,0.245,1.651,0.139,0.05
176,1,30.0,93.675,1.609,0.256,0.256,1.241,0.299,0.051
177,2,162.0,93.804,13.163,1.319,1.319,14.676,1.07,0.122
178,1,44.0,93.869,1.982,0.239,0.239,1.61,0.287,0.054
179,1,7.0,94.055,2.601,0.275,0.275,2.525,0.221,0.058
180,2,141.0,94.133,12.914,1.284,1.284,14.653,1.124,0.114
181,1,7.0,94.239,1.443,0.166,0.166,2.542,0.103,0.056
182,1,447.0,94.245,1.362,0.174,0.174,2.298,0.165,0.057
183,1,10.0,94.542,1.731,0.188,0.188,1.296,0.237,0.05
184,1,512.0,94.566,2.449,0.212,0.212,2.637,0.272,0.051
185,1,6.0,94.718,1.302,0.2,0.2,2.154,0.244,0.054
186,1,13.0,94.729,2.167,0.164,0.164,1.86,0.284,0.056
187,1,6.0,95.197,1.215,0.143,0.143,2.454,0.113,0.055
188,1,13.0,95.268,2.415,0.237,0.237,1.108,0.188,0.052
189,1,7.0,95.46,1.366,0.247,0.247,1.716,0.117,0.057
190,1,16.0,95.573,1.327,0.192,0.192,1.243,0.219,0.051
191,1,90.0,95.755,1.748,0.235,0.235,2.756,0.104,0.054
192,1,28.0,95.787,1.226,0.195,0.195,1.633,0.165,0.056
193,1,49.0,96.06,1.912,0.145,0.145,1.031,0.198,0.058
194,1,10.0,96.249,2.345,0.261,0.261,1.491,0.275,0.053
195,1,13.0,96.393,1.086,0.281,0.281,1.861,0.134,0.058
196,1,447.0,96.58,2.756,0.131,0.131,2.098,0.153,0.05
197,1,146.0,96.583,2.366,0.165,0.165,2.935,0.226,0.058
198,1,157.0,97.115,2.427,0.228,0.228,2.199,0.182,0.052
199,1,126.0,97.163,2.776,0.197,0.197,1.428,0.215,0.054
200,1,7.0,97.25,1.835,0.12,0.12,2.278,0.142,0.056
201,1,146.0,97.389,2.408,0.229,0.229,2.8,0.136,0.054
202,2,93.0,97.759,10.788,1.457,1.457,13.232,1.091,0.18
203,1,49.0,97.768,1.633,0.222,0.222,1.501,0.237,0.056
204,1,214.0,98.148,1.532,0.247,0.247,2.621,0.256,0.059
205,1,30.0,98.292,2.503,0.269,0.269,1.014,0.113,0.053
206,1,379.0,98.371,1.694,0.124,0.124,1.423,0.177,0.054
207,1,10.0,98.962,2.675,0.285,0.285,2.318,0.24,0.06
208,1,59.0,99.122,2.282,0.167,0.167,2.598,0.151,0.058
209,1,6.0,99.34,1.605,0.131,0.131,2.256,0.128,0.056
210,2,65.0,99.614,10.319,1.017,1.017,13.195,1.238,0.168
211,1,387.0,99.816,1.437,0.236,0.236,1.827,0.29,0.055
212,1,7.0,100.152,2.114,0.266,0.266,1.589,0.293,0.05
213,1,90.0,100.313,1.707,0.118,0.118,1.433,0.279,0.053
214,1,379.0,100.561,1.515,0.165,0.165,1.039,0.201,0.054
215,1,13.0,100.577,1.73,0.27,0.27,2.76,0.174,0.059
216,1,30.0,100.579,2.377,0.173,0.173,1.914,0.186,0.054
217,1,6.0,100.662,2.26,0.238,0.238,1.356,0.238,0.056
218,1,214.0,101.3,2.055,0.24,0.24,1.605,0.243,0.05
219,1,7.0,101.463,2.33,0.288,0.288,1.071,0.179,0.05
220,1,59.0,101.63,2.643,0.129,0.129,2.388,0.242,0.056
221,1,512.0,102.296,1.81,0.135,0.135,1.597,0.239,0.057
222,1,447.0,102.503,2.102,0.135,0.135,1.431,0.151,0.054
223,1,120.0,102.793,1.532,0.168,0.168,1.098,0.212,0.058
224,1,7.0,103.035,1.784,0.187,0.187,1.994,0.159,0.058
225,1,7.0,103.042,2.102,0.224,0.224,1.681,0.217,0.05
226,1,30.0,103.105,1.076,0.164,0.164,2.293,0.2,0.06
227,1,214.0,103.426,1.79,0.145,0.145,2.415,0.107,0.056
228,2,145.0,103.445,12.588,1.433,1.433,12.024,1.04,0.197
229,1,49.0,103.797,1.708,0.222,0.222,2.78,0.284,0.054
230,1,7.0,104.111,1.663,0.117,0.117,1.821,0.197,0.052
231,1,44.0,104.251,1.76,0.211,0.211,1.766,0.13,0.059
232,2,65.0,104.27,11.134,1.015,1.015,10.225,1.162,0.133
233,1,7.0,104.292,2.509,0.251,0.251,2.669,0.195,0.056
234,1,49.0,104.479,1.612,0.258,0.258,1.437,0.236,0.059
235,1,7.0,105.155,1.662,0.238,0.238,1.307,0.15,0.056
236,1,103.0,105.296,1.398,0.142,0.142,2.226,0.252,0.05
237,1,7.0,105.403,2.479,0.272,0.272,1.128,0.114,0.057
238,1,7.0,105.541,2.148,0.194,0.194,2.542,0.287,0.05
239,1,7.0,105.647,1.458,0.177,0.177,2.302,0.227,0.057
240,1,559.0,105.731,2.796,0.235,0.235,1.554,0.258,0.057
241,1,447.0,105.759,2.073,0.134,0.134,1.589,0.17,0.053
242,1,103.0,105.872,2.465,0.19,0.19,1.426,0.295,0.06
243,1,103.0,106.027,1.22,0.173,0.173,1.63,0.281,0.059
244,1,59.0,106.317,2.711,0.174,0.174,2.753,0.139,0.054
245,1,13.0,106.741,1.116,0.14,0.14,1.296,0.263,0.054
246,1,30.0,107.659,2.26,0.21,0.21,1.327,0.206,0.057
247,1,387.0,107.711,2.968,0.238,0.238,1.172,0.125,0.059
248,1,6.0,108.01,1.095,0.149,0.149,1.927,0.107,0.052
249,1,7.0,108.016,2.503,0.153,0.153,2.26,0.29,0.053
250,1,7.0,108.052,2.706,0.167,0.167,1.316,0.13,0.051
251,1,214.0,108.063,1.982,0.288,0.288,2.184,0.179,0.058
252,2,212.0,108.083,13.648,1.437,1.437,11.591,1.117,0.167
253,1,59.0,108.153,1.213,0.133,0.133,2.298,0.149,0.054
254,1,214.0,108.154,2.772,0.256,0.256,1.728,0.214,0.057
255,1,44.0,108.428,1.663,0.174,0.174,1.682,0.185,0.056
256,1,512.0,108.554,1.626,0.19,0.19,2.893,0.109,0.053
257,1,379.0,108.663,2.102,0.167,0.167,1.408,0.142,0.057
258,2,89.0,108.675,11.111,1.086,1.086,10.548,1.325,0.12
259,2,269.0,108.959,10.742,1.109,1.109,13.059,1.147,0.194
260,1,169.0,109.108,2.948,0.212,0.212,1.108,0.14,0.057
261,2,107.0,109.399,11.772,1.029,1.029,10.076,1.437,0.155
262,1,30.0,109.543,1.596,0.139,0.139,1.748,0.108,0.054
263,2,145.0,110.126,14.14,1.084,1.084,11.449,1.386,0.109
264,1,157.0,110.239,2.0,0.126,0.126,1.769,0.139,0.059
265,2,151.0,110.291,14.889,1.453,1.453,13.941,1.262,0.16
266,1,16.0,110.345,2.2,0.141,0.141,1.578,0.149,0.056
267,1,6.0,110.442,1.761,0.137,0.137,1.229,0.2,0.054
268,1,44.0,110.458,1.532,0.193,0.193,1.524,0.185,0.05
269,1,512.0,110.516,2.796,0.245,0.245,2.751,0.256,0.06
270,1,214.0,110.658,2.057,0.296,0.296,2.055,0.275,0.054
271,2,182.0,110.679,13.232,1.187,1.187,13.088,1.197,0.139
272,1,169.0,110.687,2.197,0.273,0.273,2.486,0.228,0.058
273,1,7.0,110.774,1.663,0.218,0.218,2.756,0.131,0.052
274,1,169.0,111.151,2.974,0.193,0.193,1.651,0.233,0.05
275,1,6.0,111.172,2.03,0.296,0.296,2.932,0.116,0.054
276,1,7.0,111.319,2.055,0.27,0.27,1.698,0.259,0.051
277,1,559.0,111.611,1.398,0.249,0.249,1.84,0.153,0.055
278,1,379.0,111.665,2.384,0.275,0.275,1.756,0.247,0.055
279,1,7.0,111.957,1.956,0.111,0.111,2.916,0.275,0.056
280,1,103.0,112.057,1.203,0.28,0.28,1.075,0.177,0.054
281,1,49.0,112.144,2.968,0.284,0.284,2.288,0.195,0.052
282,1,95.0,112.215,1.733,0.145,0.145,1.625,0.129,0.053
283,1,126.0,112.435,1.435,0.159,0.159,1.805,0.16,0.051
284,1,103.0,112.44,2.866,0.166,0.166,2.599,0.296,0.055
285,1,7.0,112.928,1.495,0.222,0.222,2.852,0.134,0.056
286,1,90.0,113.177,1.402,0.124,0.124,2.322,0.164,0.059
287,1,379.0,113.607,1.736,0.223,0.223,2.756,0.186,0.06
288,2,192.0,113.781,13.458,1.452,1.452,14.604,1.044,0.157
289,1,7.0,113.828,1.774,0.133,0.133,2.346,0.15,0.053
290,1,146.0,114.239,1.168,0.27,0.27,1.605,0.245,0.055
291,1,559.0,114.482,1.044,0.146,0.146,2.76,0.118,0.052
292,1,126.0,114.694,2.618,0.192,0.192,1.996,0.123,0.056
293,1,13.0,114.853,2.553,0.251,0.251,2.441,0.271,0.051
294,1,30.0,114.955,2.861,0.115,0.115,1.05,0.15,0.051
295,1,10.0,115.182,2.317,0.114,0.114,2.714,0.169,0.051
296,1,169.0,115.261,2.03,0.2,0.2,2.838,0.107,0.056
297,1,447.0,115.501,1.019,0.299,0.299,2.612,0.173,0.055
298,1,146.0,115.582,1.843,0.235,0.235,2.907,0.231,0.06
299,2,186.0,115.709,10.235,1.265,1.265,11.405,1.223,0.188
300,1,6.0,115.76,1.157,0.234,0.234,1.478,0.158,0.055
301,1,16.0,115.798,2.154,0.28,0.28,1.717,0.22,0.06
302,1,379.0,115.928,2.235,0.227,0.227,1.157,0.154,0.055
303,1,59.0,116.201,2.813,0.269,0.269,1.731,0.217,0.057
304,1,512.0,116.259,2.798,0.133,0.133,2.935,0.282,0.059
305,1,6.0,116.298,2.893,0.14,0.14,2.532,0.13,0.059
306,1,44.0,116.56,1.756,0.299,0.299,1.952,0.146,0.059
307,1,7.0,116.673,2.807,0.244,0.244,2.8,0.111,0.052
308,2,200.0,116.77,10.721,1.319,1.319,10.547,1.396,0.185
309,1,44.0,117.184,1.26,0.191,0.191,1.485,0.217,0.055
310,1,95.0,117.377,1.494,0.153,0.153,1.578,0.174,0.051
311,1,7.0,117.377,2.173,0.16,0.16,1.095,0.263,0.054
312,1,6.0,117.882,1.833,0.217,0.217,1.566,0.267,0.053
313,1,157.0,118.442,1.393,0.238,0.238,1.287,0.109,0.054
314,1,387.0,118.499,2.048,0.26,0.26,2.725,0.208,0.06
315,2,158.0,118.509,10.307,1.322,1.322,10.77,1.444,0.125
316,1,512.0,118.678,1.859,0.297,0.297,1.682,0.256,0.051
317,1,7.0,118.848,1.445,0.211,0.211,1.589,0.263,0.055
318,1,7.0,119.135,2.714,0.185,0.185,2.176,0.125,0.059
319,1,13.0,119.21,1.707,0.195,0.195,2.562,0.206,0.053
320,1,13.0,119.395,2.085,0.119,0.119,2.269,0.189,0.054
321,2,126.0,119.959,14.737,1.302,1.302,12.912,1.031,0.158
322,1,214.0,120.309,1.679,0.106,0.106,2.618,0.26,0.057
323,1,16.0,120.324,1.869,0.291,0.291,2.857,0.299,0.052
324,2,127.0,120.332,14.283,1.453,1.453,11.81,1.366,0.161
325,1,16.0,120.383,2.076,0.2,0.2,1.303,0.241,0.058
326,1,7.0,120.422,1.173,0.232,0.232,1.442,0.216,0.056
327,1,447.0,120.453,2.35,0.136,0.136,2.377,0.141,0.055
328,1,90.0,120.549,1.188,0.21,0.21,1.963,0.205,0.057
329,1,387.0,120.711,1.911,0.225,0.225,2.11,0.137,0.055
330,1,6.0,120.816,2.78,0.199,0.199,1.455,0.29,0.06
331,1,157.0,120.913,1.657,0.19,0.19,1.27,0.144,0.057
332,1,559.0,121.439,1.402,0.133,0.133,1.394,0.108,0.058
333,1,7.0,121.503,2.381,0.145,0.145,1.443,0.216,0.051
334,1,387.0,121.551,2.03,0.293,0.293,1.367,0.242,0.055
335,1,90.0,121.566,2.976,0.294,0.294,1.879,0.221,0.053
336,1,379.0,121.597,1.554,0.268,0.268,2.503,0.296,0.057
337,1,28.0,121.95,1.968,0.22,0.22,1.768,0.233,0.051
338,1,214.0,122.033,2.509,0.203,0.203,2.532,0.225,0.052
339,1,379.0,122.39,2.78,0.279,0.279,2.78,0.109,0.053
340,2,167.0,122.421,13.297,1.268,1.268,13.671,1.328,0.106
341,1,90.0,122.622,1.428,0.218,0.218,2.438,0.146,0.056
342,1,498.0,123.373,1.561,0.256,0.256,2.454,0.177,0.054
343,1,44.0,123.374,2.284,0.176,0.176,2.226,0.236,0.06
344,1,7.0,123.45,2.711,0.165,0.165,1.432,0.223,0.058
345,1,387.0,123.599,2.063,0.2,0.2,1.522,0.251,0.054
346,1,30.0,123.714,2.616,0.184,0.184,1.61,0.2,0.057
347,2,163.0,123.871,12.581,1.304,1.304,11.262,1.222,0.105
348,2,119.0,123.957,12.383,1.25,1.25,10.707,1.229,0.105
349,1,16.0,124.115,1.256,0.239,0.239,2.004,0.268,0.054
350,1,6.0,124.254,1.663,0.165,0.165,1.471,0.203,0.053
351,1,379.0,124.365,1.168,0.134,0.134,1.316,0.185,0.056
352,2,203.0,124.718,14.546,1.245,1.245,13.299,1.117,0.151
353,1,498.0,125.166,1.435,0.217,0.217,2.976,0.203,0.057
354,1,44.0,125.181,1.988,0.238,0.238,1.605,0.192,0.059
355,1,379.0,125.208,1.683,0.237,0.237,2.252,0.283,0.056
356,1,447.0,125.352,2.273,0.15,0.15,1.008,0.273,0.057
357,2,68.0,125.356,11.237,1.178,1.178,13.59,1.416,0.141
358,1,214.0,125.69,1.864,0.191,0.191,1.097,0.127,0.052
359,1,16.0,125.791,1.825,0.198,0.198,2.407,0.267,0.056
360,1,387.0,125.939,1.663,0.187,0.187,1.024,0.183,0.051
361,1,447.0,125.947,1.078,0.25,0.25,1.62,0.133,0.051
362,1,379.0,126.239,2.364,0.183,0.183,1.838,0.203,0.058
363,1,387.0,126.41,1.684,0.222,0.222,2.532,0.234,0.058
364,2,142.0,126.478,12.668,1.161,1.161,10.999,1.359,0.134
365,1,512.0,126.649,1.703,0.233,0.233,1.679,0.133,0.053
366,1,120.0,126.726,2.279,0.27,0.27,2.948,0.114,0.056
367,1,44.0,126.735,1.096,0.164,0.164,1.282,0.21,0.054
368,2,157.0,126.758,11.63,1.073,1.073,13.298,1.377,0.198
369,1,6.0,126.87,1.908,0.296,0.296,1.445,0.202,0.056
370,1,387.0,126.891,2.712,0.292,0.292,1.575,0.111,0.06
371,1,6.0,127.004,1.879,0.133,0.133,1.245,0.142,0.055
372,1,447.0,127.214,2.76,0.199,0.199,1.683,0.18,0.05
373,1,447.0,127.237,1.682,0.24,0.24,2.489,0.268,0.052
374,1,103.0,127.398,2.548,0.224,0.224,2.653,0.211,0.054
375,1,7.0,127.733,2.555,0.124,0.124,2.037,0.277,0.051
376,1,169.0,127.752,1.642,0.184,0.184,1.857,0.279,0.058
377,1,498.0,127.784,2.697,0.137,0.137,2.158,0.102,0.056
378,1,7.0,127.848,2.916,0.268,0.268,1.659,0.29,0.054
379,1,447.0,127.915,1.302,0.246,0.246,1.188,0.285,0.051
380,1,447.0,127.99,2.712,0.262,0.262,2.974,0.281,0.056
381,1,7.0,128.173,1.927,0.189,0.189,2.534,0.207,0.056
382,1,44.0,128.26,2.598,0.116,0.116,2.288,0.21,0.051
383,1,95.0,128.36,2.757,0.107,0.107,1.3,0.22,0.055
384,2,100.0,128.457,10.461,1.416,1.416,13.437,1.121,0.16
