#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
84,1,126.0,66.339,2.167,0.252,0.252,2.911,0.129,0.054
85,1,16.0,67.207,1.008,0.208,0.208,2.486,0.253,0.056
86,2,185.0,67.226,11.138,1.34,1.34,14.658,1.227,0.129
87,1,13.0,67.949,2.193,0.2,0.2,1.757,0.101,0.06
88,1,13.0,68.167,1.417,0.106,0.106,1.626,0.227,0.052
89,1,16.0,68.54,2.669,0.268,0.268,2.945,0.202,0.054
90,1,7.0,68.801,1.843,0.277,0.277,2.143,0.22,0.057
91,2,141.0,68.85,12.4,1.189,1.189,10.702,1.199,0.117
92,1,7.0,68.94,2.055,0.109,0.109,1.612,0.104,0.058
93,1,498.0,69.399,2.298,0.162,0.162,1.173,0.134,0.055
94,1,13.0,70.106,2.122,0.29,0.29,1.505,0.249,0.056
95,1,512.0,70.902,2.559,0.101,0.101,2.991,0.251,0.057
96,2,41.0,71.175,10.712,1.305,1.305,13.816,1.407,0.192
97,1,49.0,71.251,2.645,0.173,0.173,2.663,0.29,0.056
98,1,30.0,71.624,2.1,0.254,0.254,1.969,0.175,0.059
99,1,157.0,71.785,1.23,0.268,0.268,1.353,0.137,0.056
100,1,379.0,71.789,1.372,0.138,0.138,2.681,0.189,0.052
101,2,120.0,71.849,14.501,1.179,1.179,13.189,1.027,0.199
102,1,379.0,71.86,2.02,0.299,0.299,1.749,0.267,0.059
103,1,169.0,71.965,2.013,0.255,0.255,1.485,0.248,0.05
104,1,379.0,72.175,1.732,0.229,0.229,1.309,0.12,0.058
105,1,120.0,73.174,1.551,0.189,0.189,2.711,0.247,0.056
106,2,66.0,73.299,14.528,1.197,1.197,11.81,1.211,0.173
107,2,44.0,73.336,12.089,1.008,1.008,13.193,1.003,0.176
108,1,7.0,73.608,2.252,0.15,0.15,2.889,0.224,0.051
109,1,30.0,73.761,1.376,0.109,0.109,1.513,0.102,0.059
110,1,103.0,73.932,2.219,0.286,0.286,2.163,0.274,0.059
111,1,28.0,74.324,2.074,0.222,0.222,1.448,0.142,0.06
112,1,7.0,74.328,2.631,0.209,0.209,2.013,0.248,0.059
113,1,447.0,74.587,1.982,0.124,0.124,1.485,0.189,0.057
114,2,118.0,76.346,10.117,1.086,1.086,13.449,1.242,0.125
115,1,387.0,76.426,1.625,0.224,0.224,1.853,0.242,0.059
116,1,6.0,76.959,1.367,0.108,0.108,1.291,0.287,0.05
117,2,87.0,77.22,10.187,1.05,1.05,13.795,1.1,0.144
118,1,146.0,77.336,1.742,0.166,0.166,2.282,0.236,0.057
119,1,387.0,78.317,1.162,0.17,0.17,2.968,0.165,0.059
120,1,6.0,78.798,1.998,0.255,0.255,2.385,0.255,0.055
121,1,512.0,79.058,2.491,0.234,0.234,2.328,0.134,0.051
122,2,110.0,79.272,11.186,1.389,1.389,11.707,1.242,0.109
123,1,169.0,79.498,1.755,0.221,0.221,2.534,0.135,0.051
124,2,294.0,79.503,11.036,1.1,1.1,12.447,1.447,0.101
125,1,16.0,79.878,2.09,0.153,0.153,1.302,0.249,0.056
126,1,6.0,79.894,2.378,0.103,0.103,2.369,0.188,0.06
127,1,103.0,80.389,2.533,0.267,0.267,1.423,0.193,0.058
128,2,170.0,80.697,13.181,1.492,1.492,11.202,1.0,0.155
129,1,126.0,81.528,1.67,0.169,0.169,1.769,0.145,0.051
130,1,95.0,81.862,1.752,0.299,0.299,1.609,0.297,0.052
131,2,145.0,82.147,10.651,1.351,1.351,10.936,1.196,0.166
132,1,49.0,82.399,1.755,0.117,0.117,2.976,0.248,0.055
133,2,204.0,82.623,14.836,1.499,1.499,10.413,1.121,0.197
134,1,498.0,83.098,2.776,0.189,0.189,2.415,0.166,0.059
135,1,59.0,83.381,2.636,0.289,0.289,2.974,0.107,0.06
136,1,7.0,84.358,1.403,0.298,0.298,2.487,0.299,0.055
137,1,59.0,84.477,1.371,0.116,0.116,1.483,0.221,0.057
138,1,103.0,84.775,1.909,0.14,0.14,1.215,0.262,0.058
139,1,379.0,85.162,2.377,0.113,0.113,1.535,0.1,0.058
140,1,13.0,85.263,2.76,0.149,0.149,1.719,0.135,0.056
141,1,103.0,85.275,1.011,0.179,0.179,2.366,0.191,0.052
142,1,559.0,85.475,2.157,0.229,0.229,2.866,0.247,0.055
143,1,103.0,85.649,1.008,0.285,0.285,2.852,0.189,0.051
144,1,379.0,85.776,2.725,0.287,0.287,1.523,0.13,0.051
145,1,447.0,85.807,1.631,0.244,0.244,1.134,0.201,0.057
146,1,7.0,86.672,2.184,0.27,0.27,1.232,0.189,0.058
147,1,30.0,86.904,2.087,0.113,0.113,1.679,0.256,0.05
148,1,7.0,87.281,2.87,0.112,0.112,2.148,0.17,0.059
149,1,49.0,87.614,1.226,0.169,0.169,1.561,0.287,0.057
150,1,103.0,87.671,2.926,0.201,0.201,1.25,0.131,0.058
151,2,130.0,87.983,13.337,1.051,1.051,12.909,1.015,0.102
152,1,120.0,88.043,1.416,0.198,0.198,2.446,0.247,0.058
153,1,28.0,88.204,1.213,0.124,0.124,2.35,0.159,0.053
154,1,512.0,88.532,2.726,0.215,0.215,2.757,0.154,0.058
155,2,198.0,88.694,12.976,1.023,1.023,14.464,1.046,0.141
156,1,157.0,88.795,2.926,0.165,0.165,1.826,0.127,0.058
157,2,286.0,88.849,13.894,1.31,1.31,12.027,1.166,0.16
158,1,7.0,89.306,1.883,0.184,0.184,2.717,0.239,0.057
159,1,7.0,89.4,1.428,0.198,0.198,1.148,0.205,0.057
160,2,133.0,89.936,14.204,1.289,1.289,13.166,1.32,0.111
161,1,7.0,90.318,1.501,0.139,0.139,1.431,0.299,0.054
162,2,131.0,90.33,10.617,1.197,1.197,12.242,1.287,0.162
163,2,166.0,91.066,14.134,1.332,1.332,10.909,1.49,0.179
164,1,498.0,91.279,2.303,0.166,0.166,2.616,0.202,0.055
165,1,379.0,91.386,1.631,0.211,0.211,2.324,0.141,0.052
166,2,125.0,92.346,10.621,1.483,1.483,13.572,1.333,0.143
167,1,559.0,92.497,1.67,0.279,0.279,2.799,0.244,0.059
168,1,16.0,92.505,2.051,0.255,0.255,2.632,0.208,0.059
169,1,90.0,92.505,2.702,0.225,0.225,2.945,0.106,0.052
170,2,68.0,92.634,13.034,1.498,1.498,10.307,1.162,0.121
171,1,16.0,92.923,1.028,0.259,0.259,2.562,0.278,0.051
172,1,146.0,93.194,2.813,0.136,0.136,1.878,0.247,0.059
173,1,49.0,93.29,1.433,0.179,0.179,1.966,0.185,0.052
174,1,44.0,93.482,1.467,0.177,0.177,2.893,0.233,0.059
175,1,120.0,93.501,2.52,0.237,0.237,1.597,0.158,0.056
176,1,379.0,93.519,1.631,0.13,0.13,2.047,0.269,0.055
177,1,16.0,93.764,1.009,0.195,0.195,1.448,0.219,0.051
178,2,146.0,94.0,12.165,1.03,1.03,12.174,1.027,0.163
179,1,120.0,94.111,2.138,0.121,0.121,1.977,0.297,0.055
180,1,16.0,94.121,2.102,0.202,0.202,1.667,0.134,0.053
181,1,90.0,94.198,1.217,0.165,0.165,1.553,0.157,0.058
182,1,7.0,94.285,2.104,0.12,0.12,1.935,0.118,0.056
183,1,559.0,94.528,1.393,0.19,0.19,1.662,0.198,0.051
184,1,559.0,94.61,1.144,0.271,0.271,1.75,0.112,0.055
185,1,44.0,94.662,1.447,0.101,0.101,2.179,0.198,0.055
186,1,44.0,94.844,1.263,0.15,0.15,2.548,0.206,0.053
187,1,214.0,95.476,2.345,0.244,0.244,1.096,0.226,0.058
188,2,178.0,95.568,12.48,1.361,1.361,11.85,1.027,0.181
189,2,74.0,95.665,12.004,1.161,1.161,13.437,1.296,0.172
190,1,6.0,95.863,1.303,0.232,0.232,1.047,0.211,0.053
191,1,28.0,96.322,1.168,0.225,0.225,1.448,0.216,0.051
192,1,6.0,96.616,1.575,0.116,0.116,2.702,0.129,0.055
193,1,13.0,96.747,2.678,0.15,0.15,2.787,0.292,0.058
194,1,7.0,97.017,2.088,0.195,0.195,2.489,0.245,0.055
195,1,559.0,97.063,2.2,0.288,0.288,1.14,0.262,0.054
196,1,44.0,97.163,1.302,0.131,0.131,1.827,0.202,0.059
197,1,387.0,97.429,2.223,0.153,0.153,1.443,0.258,0.051
198,1,169.0,98.09,1.501,0.21,0.21,1.283,0.259,0.054
199,1,16.0,99.316,1.609,0.167,0.167,1.039,0.133,0.057
200,1,7.0,99.534,2.104,0.244,0.244,1.589,0.169,0.057
201,1,120.0,100.371,2.249,0.268,0.268,2.098,0.111,0.054
202,1,95.0,100.442,2.497,0.251,0.251,1.557,0.205,0.059
203,1,157.0,100.473,1.609,0.246,0.246,1.009,0.244,0.052
204,1,7.0,100.74,1.776,0.194,0.194,2.457,0.115,0.06
205,1,498.0,101.099,1.402,0.139,0.139,2.984,0.203,0.055
206,1,169.0,101.207,1.591,0.12,0.12,1.166,0.158,0.059
207,1,7.0,101.58,1.659,0.173,0.173,2.132,0.216,0.055
208,1,126.0,101.922,2.056,0.287,0.287,2.158,0.123,0.055
209,1,6.0,101.949,1.543,0.161,0.161,2.249,0.131,0.05
210,1,169.0,102.193,2.983,0.131,0.131,1.578,0.155,0.057
211,1,214.0,102.29,2.09,0.288,0.288,1.489,0.129,0.06
212,1,7.0,102.319,1.005,0.206,0.206,2.051,0.249,0.057
213,1,6.0,103.131,1.211,0.17,0.17,1.886,0.253,0.051
214,1,90.0,103.389,2.553,0.289,0.289,1.437,0.277,0.059
215,1,59.0,103.433,2.364,0.166,0.166,1.742,0.187,0.05
216,1,512.0,103.615,1.173,0.122,0.122,1.988,0.131,0.051
217,1,498.0,103.643,2.33,0.239,0.239,1.537,0.138,0.059
218,1,16.0,104.094,1.173,0.139,0.139,2.681,0.237,0.055
219,1,498.0,104.096,1.869,0.29,0.29,2.153,0.287,0.058
220,1,7.0,104.476,2.697,0.154,0.154,2.08,0.172,0.058
221,2,126.0,104.63,11.553,1.302,1.302,13.572,1.372,0.106
222,1,214.0,104.905,1.703,0.121,0.121,1.838,0.121,0.054
223,1,498.0,105.128,2.819,0.148,0.148,2.148,0.189,0.051
224,1,30.0,105.478,2.874,0.228,0.228,2.655,0.299,0.059
225,2,110.0,105.626,12.152,1.304,1.304,12.533,1.357,0.133
226,1,49.0,105.794,2.702,0.194,0.194,1.69,0.19,0.055
227,1,559.0,105.801,2.58,0.293,0.293,2.378,0.27,0.055
228,1,90.0,105.977,1.173,0.162,0.162,2.424,0.177,0.052
229,1,447.0,106.081,1.748,0.162,0.162,2.948,0.208,0.055
230,1,379.0,106.158,2.151,0.176,0.176,1.761,0.208,0.056
231,1,95.0,106.202,2.063,0.283,0.283,2.675,0.283,0.06
232,1,379.0,106.211,1.061,0.288,0.288,1.434,0.183,0.056
233,2,164.0,106.28,14.859,1.332,1.332,13.438,1.43,0.125
234,1,6.0,106.444,1.97,0.132,0.132,2.628,0.156,0.052
235,2,110.0,106.452,14.853,1.44,1.44,11.591,1.353,0.166
236,1,214.0,106.462,2.916,0.173,0.173,2.467,0.122,0.055
237,1,7.0,106.646,1.56,0.276,0.276,2.598,0.217,0.053
238,1,44.0,106.837,1.03,0.184,0.184,1.232,0.28,0.059
239,1,387.0,107.052,2.621,0.169,0.169,1.458,0.247,0.051
240,1,7.0,107.057,1.325,0.252,0.252,1.45,0.29,0.058
241,1,157.0,107.081,2.318,0.294,0.294,1.226,0.293,0.05
242,1,44.0,107.324,1.192,0.152,0.152,1.108,0.275,0.05
243,1,30.0,107.467,2.622,0.208,0.208,2.881,0.161,0.055
244,1,103.0,107.692,1.364,0.156,0.156,1.044,0.177,0.06
245,1,90.0,107.716,1.748,0.165,0.165,1.247,0.113,0.055
246,1,10.0,107.745,1.607,0.129,0.129,1.051,0.289,0.057
247,2,138.0,108.288,10.067,1.117,1.117,12.703,1.208,0.135
248,1,379.0,108.441,1.16,0.215,0.215,2.881,0.15,0.058
249,1,559.0,108.623,1.912,0.151,0.151,2.922,0.299,0.057
250,1,120.0,109.06,2.232,0.255,0.255,1.371,0.223,0.054
251,1,7.0,109.31,2.879,0.228,0.228,1.431,0.199,0.05
252,1,120.0,109.322,2.26,0.201,0.201,2.364,0.247,0.05
253,1,379.0,109.381,1.613,0.184,0.184,2.324,0.292,0.051
254,1,59.0,109.684,2.948,0.198,0.198,2.881,0.187,0.057
255,2,129.0,110.026,12.789,1.285,1.285,10.204,1.162,0.158
256,1,7.0,110.094,2.116,0.225,0.225,1.106,0.194,0.05
257,1,7.0,110.218,1.809,0.171,0.171,2.5,0.158,0.055
258,1,214.0,110.256,1.083,0.217,0.217,1.417,0.224,0.054
259,1,7.0,110.339,2.534,0.177,0.177,1.731,0.262,0.054
260,1,44.0,110.414,1.99,0.248,0.248,1.114,0.257,0.057
261,1,512.0,110.448,1.844,0.298,0.298,1.553,0.297,0.054
262,1,30.0,110.892,1.631,0.152,0.152,1.226,0.251,0.056
263,1,59.0,111.092,1.029,0.101,0.101,1.45,0.206,0.059
264,2,134.0,111.099,13.469,1.131,1.131,10.697,1.317,0.159
265,2,136.0,111.427,13.346,1.111,1.111,14.235,1.177,0.179
266,1,95.0,111.836,2.861,0.104,0.104,1.262,0.16,0.058
267,1,28.0,112.114,2.388,0.208,0.208,1.009,0.218,0.055
268,1,120.0,112.189,2.065,0.267,0.267,2.757,0.158,0.056
269,1,7.0,112.259,1.883,0.121,0.121,1.626,0.207,0.055
270,1,7.0,112.316,1.164,0.246,0.246,2.407,0.149,0.056
271,1,169.0,112.385,1.843,0.16,0.16,1.561,0.208,0.057
272,1,90.0,112.776,1.69,0.18,0.18,2.691,0.185,0.057
273,2,134.0,112.932,14.85,1.354,1.354,13.946,1.406,0.131
274,1,59.0,113.045,2.91,0.236,0.236,1.72,0.19,0.055
275,1,49.0,113.214,2.349,0.188,0.188,2.408,0.162,0.059
276,1,16.0,113.28,1.561,0.243,0.243,1.25,0.27,0.05
277,2,195.0,113.678,13.596,1.396,1.396,10.103,1.058,0.131
278,2,220.0,113.994,11.058,1.197,1.197,11.557,1.411,0.178
279,1,59.0,114.07,1.996,0.29,0.29,2.269,0.27,0.057
280,1,7.0,114.136,2.896,0.145,0.145,1.76,0.271,0.053
281,1,7.0,114.741,2.588,0.278,0.278,1.541,0.131,0.054
282,1,157.0,114.764,1.558,0.179,0.179,1.039,0.294,0.051
283,1,126.0,114.843,1.009,0.202,0.202,2.237,0.122,0.051
284,1,28.0,114.868,2.695,0.161,0.161,1.16,0.186,0.055
285,2,197.0,115.398,10.974,1.457,1.457,11.245,1.249,0.15
286,1,498.0,115.992,2.819,0.2,0.2,1.637,0.238,0.054
287,1,7.0,116.076,1.42,0.21,0.21,1.107,0.211,0.06
288,1,13.0,116.203,2.286,0.19,0.19,1.186,0.2,0.057
289,1,7.0,116.292,1.645,0.287,0.287,2.866,0.142,0.057
290,1,13.0,116.438,1.625,0.182,0.182,2.669,0.21,0.058
291,1,59.0,116.525,1.232,0.249,0.249,2.268,0.15,0.054
292,1,30.0,116.622,2.58,0.156,0.156,2.088,0.258,0.057
293,1,6.0,116.656,2.175,0.161,0.161,1.213,0.154,0.054
294,1,379.0,116.731,1.078,0.111,0.111,2.065,0.124,0.056
295,2,104.0,116.908,10.666,1.158,1.158,12.242,1.349,0.197
296,2,131.0,117.162,13.458,1.073,1.073,10.886,1.421,0.156
297,1,512.0,117.324,2.238,0.289,0.289,2.932,0.201,0.055
298,2,89.0,117.381,13.669,1.363,1.363,12.527,1.492,0.133
299,1,120.0,117.403,2.085,0.136,0.136,2.065,0.202,0.051
300,1,7.0,117.428,2.99,0.145,0.145,1.103,0.269,0.051
301,1,498.0,117.459,1.733,0.249,0.249,1.303,0.288,0.052
302,1,146.0,117.685,1.911,0.158,0.158,1.748,0.129,0.056
303,1,59.0,117.974,1.511,0.139,0.139,2.643,0.12,0.059
304,1,7.0,117.995,1.104,0.255,0.255,2.143,0.164,0.057
305,1,379.0,118.332,2.316,0.206,0.206,2.273,0.194,0.057
306,1,6.0,118.45,2.279,0.164,0.164,1.08,0.11,0.057
307,1,28.0,118.54,2.874,0.27,0.27,2.436,0.263,0.056
308,1,214.0,118.568,1.407,0.299,0.299,1.403,0.235,0.055
309,1,157.0,118.716,2.479,0.113,0.113,2.345,0.288,0.051
310,1,28.0,119.339,2.087,0.235,0.235,1.116,0.284,0.057
311,1,10.0,119.604,2.184,0.217,0.217,2.461,0.135,0.059
312,1,6.0,119.816,1.566,0.18,0.18,1.701,0.184,0.056
313,1,169.0,119.83,1.095,0.168,0.168,1.043,0.283,0.05
314,1,379.0,119.929,2.684,0.274,0.274,2.491,0.157,0.055
315,1,49.0,120.015,1.031,0.263,0.263,1.048,0.133,0.054
316,1,7.0,120.178,1.625,0.137,0.137,1.473,0.128,0.058
317,1,146.0,120.343,1.776,0.239,0.239,1.531,0.175,0.056
318,1,120.0,120.669,1.111,0.121,0.121,1.548,0.245,0.057
319,2,162.0,120.779,14.057,1.366,1.366,10.586,1.376,0.11
320,1,7.0,121.367,2.098,0.238,0.238,1.731,0.2,0.053
321,1,169.0,121.386,1.97,0.234,0.234,2.2,0.124,0.06
322,2,124.0,121.448,13.3,1.322,1.322,11.09,1.104,0.18
323,1,512.0,121.791,1.609,0.103,0.103,2.184,0.266,0.05
324,1,44.0,121.893,1.3,0.255,0.255,2.509,0.205,0.055
325,1,157.0,121.913,1.277,0.153,0.153,2.2,0.298,0.056
326,1,6.0,121.918,1.956,0.139,0.139,2.972,0.21,0.06
327,1,157.0,122.014,1.933,0.293,0.293,1.402,0.295,0.059
328,1,7.0,122.051,1.962,0.102,0.102,2.554,0.229,0.053
329,1,16.0,122.326,1.994,0.168,0.168,2.116,0.128,0.059
330,1,59.0,122.422,1.651,0.221,0.221,1.431,0.174,0.054
331,1,44.0,122.49,1.472,0.177,0.177,1.62,0.174,0.059
332,1,6.0,122.688,1.115,0.288,0.288,2.985,0.126,0.052
333,1,6.0,122.741,1.56,0.168,0.168,2.0,0.287,0.057
334,1,95.0,122.855,1.025,0.134,0.134,2.038,0.13,0.057
335,1,90.0,122.924,1.766,0.195,0.195,2.652,0.272,0.052
336,1,7.0,123.06,2.866,0.243,0.243,1.998,0.199,0.059
337,2,162.0,123.497,13.613,1.086,1.086,14.399,1.222,0.141
338,1,90.0,123.719,2.013,0.28,0.28,1.61,0.293,0.057
339,1,16.0,124.163,1.962,0.275,0.275,1.613,0.125,0.052
340,1,28.0,124.624,2.288,0.128,0.128,2.314,0.104,0.059
341,1,59.0,124.786,1.442,0.174,0.174,1.358,0.117,0.055
342,1,447.0,124.945,2.199,0.201,0.201,1.27,0.177,0.052
343,1,387.0,125.486,1.952,0.136,0.136,2.945,0.186,0.06
344,1,146.0,125.604,1.994,0.114,0.114,2.293,0.19,0.059
345,1,6.0,125.694,1.86,0.256,0.256,1.63,0.275,0.059
346,1,559.0,126.004,2.922,0.297,0.297,1.178,0.283,0.058
347,1,387.0,126.047,2.969,0.187,0.187,1.3,0.133,0.051
348,2,176.0,126.371,12.676,1.098,1.098,14.32,1.05,0.179
349,1,44.0,126.589,1.394,0.184,0.184,1.083,0.133,0.053
350,2,78.0,126.669,10.176,1.398,1.398,11.598,1.405,0.159
351,1,214.0,126.863,2.326,0.232,0.232,1.838,0.151,0.054
352,1,447.0,126.881,2.669,0.299,0.299,1.362,0.195,0.058
353,1,559.0,126.923,2.074,0.121,0.121,2.318,0.121,0.057
354,1,10.0,127.901,1.394,0.147,0.147,1.039,0.185,0.057
355,1,387.0,127.972,2.799,0.225,0.225,1.252,0.116,0.055
356,2,192.0,127.974,11.429,1.096,1.096,12.105,1.304,0.163
357,1,559.0,127.975,1.843,0.225,0.225,1.799,0.206,0.06
358,1,103.0,128.005,2.874,0.206,0.206,1.486,0.226,0.058
359,1,126.0,128.022,1.736,0.299,0.299,1.694,0.189,0.055
360,1,28.0,128.184,2.796,0.177,0.177,2.016,0.287,0.051
361,1,126.0,128.204,1.247,0.192,0.192,2.377,0.23,0.057
362,2,124.0,128.209,14.566,1.2,1.2,10.365,1.244,0.145
363,1,44.0,128.246,2.78,0.161,0.161,1.483,0.247,0.057
364,1,28.0,128.422,2.874,0.288,0.288,2.661,0.284,0.058
365,1,10.0,128.46,2.852,0.184,0.184,2.286,0.162,0.058
366,1,6.0,128.547,2.866,0.275,0.275,1.717,0.101,0.057
367,1,16.0,128.87,2.031,0.203,0.203,1.907,0.254,0.058
368,1,6.0,128.994,1.756,0.116,0.116,1.942,0.288,0.051
369,1,44.0,129.502,1.499,0.215,0.215,2.556,0.205,0.052
370,1,512.0,129.646,1.044,0.126,0.126,2.317,0.156,0.054
371,1,49.0,129.758,1.869,0.135,0.135,2.08,0.2,0.06
372,2,134.0,130.039,12.275,1.23,1.23,13.346,1.282,0.183
373,1,30.0,130.068,2.69,0.187,0.187,2.034,0.135,0.052
374,1,49.0,130.297,2.642,0.179,0.179,2.187,0.278,0.051
375,1,103.0,130.368,2.751,0.186,0.186,2.777,0.294,0.058
376,1,28.0,130.421,2.034,0.281,0.281,1.019,0.198,0.055
377,1,44.0,130.561,2.096,0.208,0.208,2.179,0.125,0.051
378,1,157.0,130.935,1.595,0.142,0.142,1.548,0.119,0.054
379,1,126.0,131.483,2.143,0.299,0.299,2.252,0.267,0.058
380,1,6.0,131.56,2.074,0.297,0.297,2.569,0.17,0.06
381,1,498.0,131.636,1.561,0.212,0.212,1.371,0.131,0.056
382,1,447.0,131.939,2.691,0.206,0.206,1.445,0.182,0.053
383,2,61.0,132.205,14.492,1.388,1.388,12.383,1.23,0.147
384,1,146.0,132.294,2.789,0.11,0.11,1.128,0.203,0.057
