#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
64,2,131.0,61.192,14.963,1.166,1.166,12.761,1.477,0.191
65,1,44.0,61.298,1.006,0.151,0.151,2.492,0.27,0.059
66,1,10.0,62.479,1.035,0.186,0.186,2.268,0.2,0.051
67,2,191.0,63.159,14.154,1.429,1.429,12.88,1.03,0.156
68,1,7.0,64.338,2.56,0.223,0.223,1.13,0.158,0.051
69,2,311.0,64.359,13.785,1.341,1.341,13.743,1.107,0.142
70,1,447.0,64.459,1.702,0.203,0.203,1.192,0.129,0.059
71,2,78.0,66.327,13.596,1.349,1.349,12.154,1.346,0.148
72,1,512.0,67.902,1.03,0.262,0.262,2.58,0.119,0.059
73,2,143.0,68.096,14.464,1.302,1.302,10.9,1.43,0.171
74,1,59.0,68.362,1.226,0.253,0.253,1.078,0.221,0.05
75,2,208.0,68.805,11.572,1.477,1.477,12.375,1.207,0.137
76,1,512.0,69.134,1.914,0.103,0.103,2.984,0.147,0.052
77,1,13.0,69.33,2.76,0.252,0.252,1.413,0.277,0.052
78,1,30.0,70.283,2.414,0.114,0.114,1.952,0.104,0.059
79,1,44.0,70.514,2.269,0.239,0.239,2.256,0.13,0.054
80,1,157.0,71.703,2.999,0.283,0.283,1.028,0.174,0.058
81,2,185.0,72.036,12.503,1.305,1.305,10.014,1.261,0.112
82,1,379.0,72.1,2.222,0.186,0.186,2.055,0.162,0.055
83,1,214.0,72.428,1.566,0.129,0.129,1.843,0.174,0.055
84,2,208.0,72.587,14.154,1.419,1.419,10.397,1.135,0.195
85,2,129.0,72.626,10.319,1.47,1.47,14.43,1.461,0.105
86,2,161.0,73.747,11.957,1.337,1.337,10.72,1.041,0.124
87,1,7.0,74.661,2.143,0.29,0.29,1.582,0.125,0.055
88,1,49.0,74.768,2.598,0.137,0.137,1.076,0.144,0.056
89,1,126.0,75.052,1.191,0.177,0.177,1.45,0.279,0.056
90,1,146.0,75.273,2.947,0.262,0.262,2.786,0.28,0.055
91,1,6.0,75.285,1.825,0.146,0.146,2.643,0.141,0.054
92,1,157.0,75.428,2.635,0.28,0.28,1.814,0.291,0.055
93,1,387.0,75.979,1.592,0.287,0.287,1.173,0.146,0.05
94,2,261.0,77.072,14.53,1.268,1.268,13.305,1.176,0.111
95,1,214.0,77.188,1.539,0.249,0.249,1.84,0.294,0.059
96,1,146.0,78.065,1.483,0.208,0.208,2.652,0.132,0.052
97,1,379.0,78.384,2.651,0.202,0.202,1.609,0.134,0.051
98,1,6.0,78.447,2.03,0.146,0.146,2.298,0.116,0.057
99,2,205.0,78.455,10.443,1.268,1.268,13.871,1.194,0.119
100,1,95.0,78.734,2.844,0.225,0.225,2.661,0.108,0.054
101,1,387.0,79.015,1.112,0.222,0.222,2.104,0.242,0.059
102,1,126.0,79.778,1.08,0.197,0.197,1.766,0.247,0.058
103,1,169.0,80.108,1.364,0.214,0.214,2.765,0.29,0.055
104,1,146.0,80.402,1.612,0.183,0.183,2.709,0.249,0.052
105,2,161.0,80.569,13.263,1.082,1.082,11.302,1.195,0.12
106,1,559.0,80.918,1.417,0.177,0.177,2.412,0.214,0.052
107,1,387.0,81.116,2.232,0.274,0.274,2.643,0.257,0.059
108,1,559.0,81.302,1.471,0.29,0.29,1.671,0.141,0.052
109,1,13.0,81.384,2.345,0.104,0.104,1.663,0.133,0.052
110,1,512.0,81.436,1.81,0.12,0.12,2.914,0.262,0.05
111,1,146.0,81.509,2.193,0.256,0.256,2.317,0.185,0.054
112,1,379.0,81.697,1.835,0.263,0.263,1.111,0.189,0.055
113,1,90.0,82.047,2.328,0.203,0.203,2.175,0.228,0.058
114,1,30.0,82.197,1.188,0.104,0.104,1.424,0.216,0.053
115,2,158.0,82.574,12.089,1.261,1.261,10.173,1.489,0.171
116,1,7.0,82.785,1.424,0.103,0.103,2.866,0.28,0.059
117,2,326.0,83.1,14.931,1.369,1.369,13.908,1.008,0.147
118,1,59.0,83.101,1.006,0.214,0.214,1.27,0.165,0.059
119,1,103.0,83.187,2.316,0.187,0.187,2.795,0.2,0.054
120,2,166.0,83.201,10.666,1.323,1.323,10.16,1.319,0.176
121,2,98.0,83.389,11.829,1.165,1.165,14.12,1.171,0.143
122,1,103.0,83.708,1.531,0.148,0.148,1.26,0.241,0.051
123,1,146.0,84.437,1.639,0.278,0.278,2.685,0.187,0.056
124,1,379.0,84.569,1.59,0.214,0.214,1.006,0.133,0.06
125,1,59.0,85.763,2.879,0.138,0.138,2.799,0.262,0.057
126,1,120.0,85.961,1.581,0.272,0.272,2.273,0.165,0.052
127,1,559.0,86.392,1.814,0.165,0.165,2.316,0.282,0.053
128,2,153.0,86.395,10.035,1.444,1.444,13.889,1.477,0.103
129,1,157.0,87.305,1.008,0.299,0.299,2.711,0.234,0.058
130,1,44.0,87.644,2.87,0.187,0.187,1.523,0.286,0.052
131,1,512.0,87.731,2.104,0.217,0.217,2.415,0.226,0.052
132,1,379.0,87.905,2.735,0.142,0.142,1.728,0.283,0.06
133,1,13.0,88.01,1.683,0.217,0.217,1.12,0.245,0.053
134,1,16.0,88.468,1.146,0.186,0.186,1.522,0.158,0.06
135,1,10.0,88.679,2.973,0.238,0.238,1.293,0.184,0.051
136,1,7.0,88.776,2.642,0.201,0.201,1.768,0.15,0.054
137,2,142.0,89.04,12.57,1.258,1.258,13.703,1.44,0.101
138,1,7.0,89.899,1.27,0.251,0.251,1.84,0.14,0.058
139,1,387.0,89.934,1.26,0.169,0.169,1.028,0.169,0.052
140,1,44.0,90.348,2.273,0.208,0.208,1.639,0.12,0.054
141,1,49.0,90.499,1.719,0.175,0.175,1.029,0.299,0.059
142,1,7.0,91.007,1.539,0.277,0.277,2.232,0.236,0.058
143,1,49.0,91.016,2.014,0.14,0.14,1.914,0.186,0.054
144,1,95.0,91.125,2.004,0.248,0.248,2.08,0.249,0.051
145,1,103.0,91.692,1.096,0.28,0.28,2.073,0.203,0.06
146,1,214.0,91.736,1.025,0.227,0.227,1.612,0.251,0.055
147,1,7.0,91.756,2.358,0.196,0.196,1.166,0.209,0.051
148,1,10.0,91.884,1.116,0.258,0.258,2.796,0.16,0.053
149,2,231.0,92.101,11.494,1.356,1.356,11.88,1.013,0.119
150,2,169.0,92.23,13.239,1.075,1.075,14.917,1.239,0.198
151,2,205.0,92.333,10.067,1.452,1.452,13.061,1.268,0.151
152,1,7.0,92.496,2.858,0.15,0.15,2.726,0.132,0.054
153,1,10.0,92.767,1.86,0.147,0.147,1.79,0.191,0.055
154,2,47.0,92.789,11.171,1.115,1.115,12.401,1.286,0.108
155,1,10.0,92.887,2.92,0.299,0.299,1.158,0.107,0.054
156,2,166.0,93.106,14.961,1.226,1.226,12.088,1.31,0.164
157,1,7.0,94.037,2.092,0.192,0.192,1.204,0.125,0.06
158,2,187.0,94.052,14.604,1.385,1.385,10.114,1.261,0.177
159,2,141.0,94.321,10.225,1.147,1.147,14.067,1.421,0.103
160,1,95.0,94.624,2.862,0.263,0.263,1.864,0.287,0.05
161,1,559.0,94.684,1.01,0.104,0.104,1.932,0.107,0.055
162,1,447.0,95.036,1.841,0.183,0.183,2.678,0.187,0.059
163,2,288.0,95.219,10.789,1.139,1.139,14.836,1.101,0.141
164,1,7.0,95.808,1.367,0.142,0.142,1.241,0.177,0.051
165,2,168.0,96.305,10.316,1.093,1.093,10.96,1.023,0.139
166,1,157.0,97.005,2.652,0.21,0.21,1.36,0.288,0.057
167,1,157.0,97.586,2.522,0.123,0.123,2.486,0.128,0.054
168,1,387.0,97.844,1.868,0.112,0.112,1.921,0.192,0.05
169,1,44.0,97.94,1.554,0.239,0.239,2.132,0.2,0.056
170,1,59.0,98.034,1.004,0.293,0.293,2.727,0.236,0.052
171,1,59.0,98.248,2.711,0.238,0.238,1.981,0.169,0.054
172,1,169.0,98.368,2.88,0.251,0.251,2.18,0.267,0.051
173,2,195.0,98.629,11.689,1.119,1.119,12.406,1.453,0.169
174,2,203.0,98.937,13.034,1.404,1.404,14.535,1.067,0.101
175,1,169.0,99.276,1.35,0.281,0.281,1.933,0.109,0.053
176,1,16.0,99.618,2.288,0.265,0.265,2.149,0.221,0.059
177,1,146.0,99.665,2.776,0.294,0.294,2.09,0.297,0.056
178,1,120.0,100.08,1.886,0.107,0.107,1.188,0.137,0.054
179,1,44.0,100.31,1.483,0.245,0.245,1.42,0.229,0.057
180,1,387.0,100.332,2.378,0.239,0.239,1.151,0.108,0.054
181,2,155.0,100.483,11.125,1.483,1.483,11.917,1.443,0.156
182,1,169.0,100.619,1.844,0.189,0.189,1.972,0.202,0.057
183,1,379.0,100.66,2.968,0.139,0.139,1.076,0.251,0.057
184,1,28.0,100.684,2.525,0.156,0.156,2.298,0.263,0.05
185,2,206.0,100.762,10.661,1.082,1.082,11.994,1.166,0.161
186,1,16.0,100.792,2.491,0.165,0.165,1.263,0.248,0.058
187,1,30.0,100.849,2.316,0.268,0.268,2.622,0.219,0.051
188,1,44.0,100.919,1.515,0.142,0.142,2.286,0.21,0.058
189,1,126.0,101.423,2.154,0.231,0.231,2.467,0.152,0.056
190,1,379.0,101.724,2.407,0.186,0.186,2.283,0.129,0.052
191,1,512.0,101.872,1.805,0.15,0.15,1.423,0.22,0.057
192,1,498.0,101.93,2.31,0.238,0.238,2.304,0.221,0.057
193,1,7.0,102.135,1.112,0.152,0.152,2.408,0.198,0.054
194,1,120.0,102.303,2.532,0.266,0.266,1.12,0.104,0.052
195,1,126.0,102.328,2.947,0.186,0.186,2.549,0.158,0.05
196,1,7.0,102.415,2.874,0.225,0.225,1.051,0.278,0.054
197,1,44.0,102.617,1.742,0.243,0.243,1.316,0.152,0.052
198,1,7.0,102.919,1.056,0.287,0.287,2.525,0.231,0.057
199,2,231.0,103.043,11.316,1.44,1.44,11.622,1.062,0.148
200,1,103.0,103.058,1.809,0.122,0.122,1.701,0.173,0.051
201,1,146.0,103.304,2.358,0.265,0.265,2.317,0.245,0.059
202,1,169.0,103.409,1.575,0.246,0.246,2.681,0.202,0.05
203,1,44.0,103.692,2.661,0.134,0.134,2.438,0.267,0.054
204,2,217.0,104.043,13.629,1.268,1.268,10.172,1.089,0.163
205,1,59.0,104.049,1.08,0.199,0.199,2.922,0.109,0.053
206,1,146.0,104.114,2.232,0.283,0.283,1.69,0.138,0.058
207,2,180.0,104.25,13.979,1.055,1.055,14.917,1.319,0.157
208,1,447.0,104.308,1.752,0.279,0.279,2.273,0.148,0.054
209,1,6.0,104.72,2.486,0.243,0.243,1.786,0.272,0.06
210,2,154.0,104.823,10.178,1.361,1.361,13.136,1.456,0.152
211,1,512.0,104.83,1.609,0.177,0.177,2.807,0.276,0.05
212,1,126.0,105.41,2.282,0.123,0.123,1.883,0.192,0.055
213,1,169.0,105.628,1.119,0.123,0.123,2.048,0.176,0.051
214,1,126.0,105.746,2.265,0.258,0.258,1.977,0.279,0.053
215,1,126.0,105.807,1.67,0.238,0.238,2.567,0.284,0.052
216,1,387.0,106.148,1.277,0.224,0.224,2.582,0.214,0.058
217,1,44.0,107.03,2.244,0.131,0.131,1.981,0.239,0.055
218,1,90.0,107.153,1.484,0.172,0.172,1.406,0.124,0.056
219,1,95.0,107.237,1.537,0.202,0.202,1.302,0.129,0.05
220,1,6.0,107.345,1.963,0.173,0.173,2.154,0.113,0.05
221,1,447.0,107.412,1.356,0.236,0.236,1.432,0.185,0.058
222,1,447.0,107.422,2.28,0.231,0.231,2.438,0.28,0.052
223,1,7.0,107.662,1.517,0.212,0.212,1.748,0.292,0.056
224,1,7.0,107.789,2.705,0.114,0.114,2.673,0.235,0.055
225,1,103.0,108.123,2.991,0.283,0.283,1.471,0.283,0.051
226,1,59.0,108.135,1.307,0.21,0.21,2.143,0.293,0.05
227,1,387.0,108.27,1.25,0.279,0.279,2.861,0.151,0.058
228,2,190.0,108.3,13.874,1.033,1.033,10.194,1.287,0.137
229,1,6.0,108.365,1.249,0.159,0.159,2.467,0.161,0.056
230,1,95.0,108.554,1.659,0.203,0.203,1.188,0.253,0.057
231,1,49.0,108.948,2.415,0.273,0.273,2.879,0.105,0.055
232,1,387.0,109.278,2.636,0.109,0.109,1.043,0.118,0.05
233,2,198.0,109.306,12.146,1.477,1.477,12.654,1.455,0.174
234,1,30.0,109.358,2.787,0.258,0.258,2.852,0.259,0.056
235,1,512.0,109.446,1.331,0.173,0.173,2.065,0.227,0.058
236,2,194.0,109.505,12.242,1.457,1.457,13.372,1.328,0.2
237,1,49.0,109.553,1.112,0.297,0.297,2.412,0.162,0.052
238,1,13.0,109.712,2.31,0.126,0.126,1.039,0.295,0.053
239,1,6.0,109.842,2.555,0.123,0.123,1.426,0.122,0.05
240,1,30.0,110.024,2.193,0.129,0.129,2.874,0.154,0.053
241,1,512.0,110.124,2.976,0.193,0.193,1.478,0.154,0.058
242,1,379.0,110.298,2.509,0.202,0.202,2.256,0.107,0.051
243,1,10.0,110.393,2.645,0.277,0.277,2.637,0.117,0.057
244,1,90.0,110.565,1.947,0.131,0.131,2.759,0.132,0.052
245,1,6.0,111.098,2.632,0.281,0.281,2.832,0.295,0.055
246,1,498.0,111.151,1.402,0.133,0.133,1.639,0.137,0.055
247,1,7.0,111.349,2.706,0.285,0.285,1.285,0.134,0.053
248,2,118.0,111.373,10.332,1.222,1.222,14.36,1.06,0.187
249,1,126.0,111.588,1.107,0.13,0.13,2.322,0.171,0.055
250,1,7.0,111.792,2.414,0.183,0.183,2.52,0.208,0.06
251,1,498.0,111.99,1.047,0.254,0.254,1.441,0.118,0.055
252,1,512.0,111.992,2.976,0.186,0.186,2.056,0.215,0.05
253,1,90.0,112.293,1.981,0.162,0.162,1.736,0.244,0.055
254,1,90.0,112.346,2.197,0.279,0.279,2.525,0.27,0.059
255,2,208.0,112.357,11.929,1.015,1.015,14.272,1.025,0.176
256,1,44.0,112.362,1.868,0.284,0.284,2.879,0.172,0.055
257,2,204.0,113.072,14.45,1.095,1.095,13.758,1.262,0.139
258,1,169.0,113.842,1.991,0.287,0.287,2.232,0.209,0.054
259,1,13.0,113.861,1.828,0.266,0.266,1.103,0.189,0.05
260,1,6.0,114.487,1.965,0.16,0.16,1.42,0.14,0.059
261,1,16.0,114.591,1.535,0.256,0.256,1.707,0.114,0.056
262,1,103.0,114.598,2.068,0.199,0.199,2.571,0.135,0.05
263,1,59.0,114.658,2.947,0.274,0.274,1.571,0.281,0.055
264,2,148.0,114.887,14.53,1.076,1.076,11.289,1.2,0.107
265,1,126.0,114.896,2.565,0.223,0.223,2.157,0.161,0.053
266,1,28.0,114.981,2.779,0.241,0.241,2.852,0.101,0.052
267,1,6.0,115.319,2.879,0.187,0.187,2.2,0.167,0.052
268,1,169.0,115.43,1.186,0.205,0.205,2.223,0.209,0.059
269,1,49.0,115.716,2.173,0.233,0.233,1.883,0.157,0.053
270,2,332.0,115.74,10.617,1.334,1.334,11.598,1.144,0.153
271,1,7.0,115.874,1.769,0.16,0.16,2.454,0.153,0.054
272,1,7.0,115.954,2.838,0.242,0.242,2.827,0.184,0.055
273,1,13.0,116.179,1.014,0.259,0.259,1.303,0.294,0.057
274,1,10.0,116.466,2.914,0.115,0.115,1.509,0.288,0.056
275,1,7.0,116.681,2.879,0.14,0.14,1.998,0.278,0.056
276,2,166.0,116.944,12.849,1.143,1.143,12.789,1.341,0.196
277,1,214.0,117.037,2.757,0.272,0.272,1.833,0.237,0.059
278,1,512.0,117.045,2.252,0.254,0.254,1.913,0.116,0.058
279,1,120.0,117.096,1.243,0.253,0.253,2.415,0.161,0.056
280,1,16.0,117.126,1.835,0.104,0.104,1.291,0.185,0.058
281,1,6.0,117.286,2.038,0.151,0.151,1.302,0.234,0.06
282,1,13.0,117.326,2.751,0.189,0.189,2.157,0.119,0.052
283,1,379.0,117.433,1.581,0.228,0.228,2.034,0.171,0.055
284,1,95.0,117.466,2.556,0.294,0.294,1.104,0.139,0.054
285,1,7.0,117.482,1.513,0.288,0.288,1.591,0.144,0.052
286,2,123.0,117.496,10.63,1.484,1.484,10.297,1.291,0.107
287,1,49.0,117.745,1.17,0.114,0.114,2.695,0.125,0.053
288,1,44.0,117.8,2.407,0.174,0.174,2.88,0.295,0.057
289,1,13.0,118.0,2.293,0.137,0.137,2.895,0.283,0.051
290,2,106.0,118.07,10.035,1.481,1.481,10.187,1.398,0.126
291,1,95.0,118.154,2.222,0.152,0.152,1.061,0.277,0.051
292,1,120.0,118.198,2.26,0.168,0.168,2.441,0.158,0.06
293,1,44.0,118.262,2.18,0.23,0.23,2.056,0.11,0.058
294,1,7.0,118.559,1.024,0.255,0.255,2.945,0.231,0.06
295,1,387.0,118.61,1.86,0.222,0.222,2.103,0.2,0.054
296,1,157.0,118.677,2.635,0.248,0.248,2.553,0.218,0.057
297,1,44.0,119.103,1.174,0.142,0.142,2.916,0.139,0.057
298,1,7.0,119.685,1.504,0.29,0.29,2.645,0.278,0.051
299,1,95.0,119.836,2.901,0.151,0.151,2.132,0.162,0.056
300,1,157.0,119.882,1.883,0.166,0.166,2.768,0.169,0.054
301,2,248.0,120.19,13.074,1.43,1.43,10.584,1.205,0.191
302,1,59.0,120.276,1.145,0.114,0.114,1.801,0.271,0.054
303,1,120.0,120.52,2.701,0.114,0.114,2.751,0.162,0.055
304,1,157.0,120.523,1.663,0.245,0.245,2.025,0.219,0.055
305,1,120.0,120.557,2.569,0.113,0.113,2.404,0.254,0.051
306,1,6.0,121.017,1.164,0.272,0.272,1.285,0.29,0.058
307,1,16.0,121.541,2.122,0.162,0.162,1.56,0.267,0.056
308,2,220.0,121.622,12.664,1.038,1.038,10.788,1.23,0.185
309,1,559.0,121.652,2.407,0.173,0.173,1.203,0.263,0.059
310,1,7.0,121.671,2.098,0.267,0.267,2.888,0.221,0.057
311,1,387.0,121.742,2.098,0.21,0.21,1.728,0.119,0.057
312,1,387.0,121.76,2.616,0.298,0.298,1.106,0.226,0.05
313,1,59.0,121.893,1.269,0.138,0.138,1.243,0.183,0.055
314,2,167.0,122.067,13.916,1.262,1.262,10.207,1.308,0.112
315,1,120.0,122.113,2.895,0.133,0.133,2.796,0.247,0.06
316,2,38.0,122.177,14.771,1.369,1.369,10.837,1.101,0.103
317,1,30.0,122.223,2.104,0.158,0.158,2.761,0.165,0.057
318,1,512.0,122.541,2.726,0.242,0.242,1.605,0.208,0.052
319,1,447.0,123.044,2.8,0.235,0.235,1.625,0.134,0.057
320,1,6.0,123.057,1.988,0.175,0.175,1.791,0.236,0.051
321,1,512.0,123.091,1.367,0.228,0.228,1.05,0.206,0.057
322,1,30.0,123.178,2.777,0.228,0.228,2.35,0.152,0.052
323,1,6.0,123.538,1.853,0.287,0.287,2.014,0.223,0.052
324,1,44.0,123.765,2.945,0.142,0.142,1.702,0.184,0.054
325,1,169.0,123.772,1.575,0.198,0.198,1.883,0.195,0.06
326,1,44.0,123.86,1.213,0.181,0.181,1.701,0.2,0.052
327,1,103.0,123.873,1.513,0.189,0.189,1.786,0.228,0.054
328,1,512.0,123.964,2.429,0.258,0.258,2.991,0.149,0.058
329,1,146.0,124.131,1.45,0.208,0.208,2.346,0.116,0.05
330,2,120.0,124.131,14.509,1.141,1.141,14.244,1.456,0.139
331,1,387.0,124.232,2.378,0.161,0.161,2.324,0.104,0.06
332,1,10.0,124.516,1.919,0.221,0.221,2.819,0.166,0.051
333,1,59.0,124.551,1.537,0.256,0.256,1.868,0.287,0.052
334,1,126.0,124.784,1.263,0.189,0.189,1.749,0.177,0.053
335,2,198.0,124.852,14.127,1.211,1.211,10.756,1.051,0.111
336,2,222.0,124.862,10.669,1.029,1.029,12.933,1.437,0.103
337,1,7.0,125.437,1.97,0.195,0.195,1.581,0.298,0.055
338,1,16.0,125.459,2.88,0.217,0.217,1.211,0.147,0.051
339,1,90.0,125.647,2.847,0.295,0.295,2.08,0.13,0.06
340,2,203.0,125.657,13.369,1.243,1.243,10.067,1.269,0.195
341,1,28.0,125.834,1.441,0.247,0.247,2.684,0.208,0.059
342,2,161.0,126.254,10.909,1.484,1.484,10.176,1.072,0.197
343,1,512.0,126.67,2.449,0.106,0.106,1.442,0.285,0.057
344,1,44.0,126.859,2.222,0.159,0.159,1.134,0.206,0.06
345,1,90.0,127.021,1.16,0.279,0.279,2.288,0.281,0.055
346,1,90.0,127.125,1.731,0.29,0.29,2.759,0.299,0.054
347,2,92.0,127.313,10.921,1.046,1.046,11.658,1.365,0.199
348,1,7.0,127.641,1.226,0.167,0.167,2.695,0.221,0.056
349,1,7.0,127.702,1.981,0.221,0.221,1.879,0.222,0.051
350,1,44.0,127.746,1.187,0.172,0.172,1.249,0.104,0.057
351,1,146.0,127.784,1.814,0.146,0.146,2.571,0.244,0.05
352,1,379.0,127.899,2.972,0.279,0.279,1.908,0.198,0.059
353,1,214.0,127.996,2.954,0.251,0.251,1.75,0.272,0.056
354,1,103.0,128.045,1.283,0.101,0.101,1.035,0.199,0.051
355,2,277.0,128.137,11.539,1.371,1.371,10.173,1.086,0.169
356,1,90.0,128.151,2.799,0.108,0.108,1.612,0.243,0.055
357,1,512.0,128.279,2.614,0.134,0.134,1.631,0.107,0.057
358,1,126.0,128.535,1.679,0.228,0.228,2.114,0.195,0.059
359,2,92.0,128.657,12.703,1.333,1.333,13.76,1.072,0.121
360,1,126.0,128.709,1.663,0.161,0.161,2.252,0.133,0.054
361,1,447.0,128.759,2.726,0.291,0.291,1.481,0.162,0.057
362,1,559.0,128.96,2.621,0.162,0.162,1.309,0.208,0.053
363,1,120.0,129.14,1.75,0.19,0.19,2.193,0.139,0.057
364,1,44.0,129.215,2.19,0.147,0.147,1.283,0.133,0.053
365,1,13.0,129.565,2.323,0.207,0.207,2.903,0.275,0.054
366,1,44.0,129.842,1.031,0.132,0.132,1.657,0.192,0.053
367,1,49.0,129.867,1.108,0.146,0.146,2.122,0.174,0.051
368,1,6.0,130.01,2.684,0.189,0.189,2.969,0.222,0.06
369,1,146.0,130.088,1.091,0.293,0.293,1.979,0.251,0.055
370,1,126.0,130.172,1.395,0.132,0.132,1.262,0.104,0.056
371,1,30.0,130.435,1.981,0.293,0.293,1.535,0.194,0.06
372,1,146.0,130.46,1.095,0.115,0.115,1.878,0.147,0.051
373,1,214.0,130.517,1.631,0.13,0.13,2.794,0.228,0.052
374,1,379.0,130.633,1.681,0.26,0.26,1.952,0.281,0.056
375,1,10.0,131.22,1.531,0.195,0.195,2.813,0.234,0.053
376,1,146.0,131.548,1.814,0.134,0.134,2.096,0.131,0.05
377,1,6.0,131.666,1.825,0.108,0.108,2.896,0.156,0.051
378,1,126.0,131.858,1.035,0.26,0.26,1.432,0.159,0.052
379,1,103.0,132.162,2.935,0.116,0.116,2.614,0.217,0.056
380,1,7.0,132.316,1.75,0.146,0.146,2.025,0.142,0.05
381,1,157.0,132.476,2.256,0.254,0.254,2.065,0.251,0.059
382,1,13.0,132.691,2.151,0.26,0.26,2.623,0.202,0.052
383,2,124.0,132.719,13.224,1.051,1.051,14.916,1.192,0.146
384,1,379.0,132.746,1.126,0.174,0.174,2.857,0.158,0.057
