#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
61,2,201.0,64.295,14.481,1.341,1.341,12.085,1.07,0.125
62,1,90.0,64.637,2.004,0.27,0.27,1.511,0.294,0.054
63,1,7.0,64.852,2.879,0.268,0.268,1.331,0.21,0.055
64,2,188.0,64.878,10.244,1.077,1.077,12.424,1.455,0.179
65,2,97.0,66.3,11.744,1.42,1.42,12.027,1.279,0.157
66,1,44.0,66.837,1.23,0.146,0.146,2.916,0.164,0.055
67,1,379.0,67.268,2.957,0.203,0.203,1.078,0.106,0.055
68,1,59.0,67.525,2.807,0.259,0.259,1.968,0.122,0.059
69,1,146.0,68.351,2.131,0.286,0.286,1.302,0.295,0.058
70,1,95.0,69.587,2.116,0.249,0.249,1.024,0.195,0.058
71,1,16.0,69.661,1.909,0.238,0.238,2.461,0.189,0.057
72,1,44.0,69.709,2.283,0.192,0.192,2.18,0.152,0.05
73,1,146.0,70.027,1.111,0.153,0.153,2.524,0.185,0.056
74,2,127.0,70.158,12.75,1.154,1.154,14.891,1.053,0.152
75,1,6.0,70.753,2.074,0.189,0.189,2.795,0.106,0.055
76,2,100.0,71.12,11.872,1.003,1.003,11.276,1.027,0.19
77,1,6.0,71.319,1.471,0.12,0.12,1.027,0.182,0.052
78,1,44.0,72.643,1.631,0.212,0.212,2.284,0.187,0.057
79,1,126.0,73.374,2.911,0.23,0.23,2.827,0.211,0.06
80,2,169.0,73.508,11.387,1.162,1.162,12.528,1.489,0.16
81,1,387.0,74.254,1.334,0.133,0.133,1.432,0.186,0.05
82,2,166.0,74.364,12.821,1.186,1.186,10.999,1.347,0.135
83,1,126.0,74.711,1.561,0.105,0.105,2.56,0.271,0.055
84,1,90.0,75.371,1.756,0.112,0.112,1.173,0.15,0.057
85,1,7.0,75.41,2.346,0.254,0.254,1.486,0.257,0.052
86,1,95.0,75.906,2.544,0.3,0.3,1.472,0.179,0.05
87,2,184.0,76.278,11.027,1.167,1.167,13.034,1.388,0.188
88,1,7.0,76.542,1.912,0.283,0.283,1.731,0.136,0.057
89,1,49.0,76.791,2.18,0.26,0.26,2.418,0.112,0.056
90,1,30.0,76.837,2.047,0.186,0.186,2.58,0.174,0.059
91,1,146.0,77.286,1.683,0.192,0.192,2.525,0.183,0.053
92,1,44.0,77.329,1.914,0.201,0.201,2.424,0.119,0.052
93,1,498.0,77.434,1.42,0.152,0.152,1.134,0.288,0.056
94,1,169.0,77.576,2.725,0.152,0.152,2.131,0.104,0.055
95,1,157.0,78.113,1.541,0.162,0.162,2.973,0.202,0.058
96,1,379.0,78.157,2.796,0.133,0.133,1.969,0.124,0.057
97,2,257.0,78.313,13.33,1.282,1.282,10.103,1.109,0.123
98,1,44.0,79.283,1.566,0.286,0.286,2.9,0.267,0.051
99,1,28.0,79.48,2.198,0.131,0.131,2.625,0.258,0.059
100,1,44.0,79.644,2.795,0.23,0.23,2.852,0.136,0.055
101,1,10.0,80.143,2.562,0.156,0.156,1.554,0.288,0.057
102,1,16.0,81.237,1.596,0.28,0.28,2.684,0.235,0.057
103,1,30.0,81.332,1.25,0.273,0.273,1.548,0.262,0.053
104,2,171.0,81.442,11.819,1.285,1.285,11.829,1.377,0.148
105,1,169.0,81.648,2.222,0.128,0.128,2.889,0.151,0.059
106,1,126.0,82.113,2.198,0.29,0.29,2.598,0.158,0.055
107,2,129.0,82.286,10.77,1.086,1.086,11.152,1.413,0.142
108,1,90.0,82.692,2.636,0.267,0.267,1.174,0.172,0.059
109,1,7.0,82.837,1.076,0.24,0.24,2.661,0.138,0.056
110,1,13.0,83.706,2.366,0.227,0.227,1.539,0.168,0.051
111,1,7.0,83.819,1.432,0.269,0.269,1.659,0.296,0.057
112,1,59.0,83.905,2.645,0.106,0.106,1.213,0.228,0.059
113,1,95.0,84.117,1.386,0.135,0.135,1.578,0.135,0.06
114,1,447.0,84.745,1.204,0.121,0.121,2.616,0.146,0.058
115,1,44.0,84.865,2.148,0.292,0.292,1.146,0.228,0.058
116,1,6.0,84.881,2.232,0.185,0.185,1.316,0.225,0.053
117,1,7.0,85.099,1.558,0.216,0.216,1.386,0.168,0.057
118,1,169.0,85.133,2.346,0.251,0.251,1.494,0.121,0.051
119,1,6.0,86.538,1.67,0.233,0.233,2.8,0.171,0.053
120,1,30.0,87.204,2.534,0.236,0.236,1.078,0.108,0.06
121,1,512.0,87.392,2.268,0.233,0.233,2.265,0.249,0.056
122,1,90.0,87.535,1.029,0.116,0.116,1.327,0.166,0.052
123,2,195.0,87.795,14.083,1.077,1.077,14.387,1.081,0.128
124,1,379.0,87.851,1.969,0.107,0.107,2.807,0.145,0.052
125,1,498.0,88.028,1.07,0.281,0.281,1.991,0.265,0.053
126,2,154.0,88.132,14.372,1.388,1.388,10.565,1.175,0.133
127,2,48.0,88.337,13.635,1.176,1.176,14.961,1.183,0.152
128,1,379.0,88.849,2.378,0.288,0.288,1.578,0.254,0.058
129,1,6.0,88.936,2.09,0.186,0.186,1.826,0.249,0.057
130,1,559.0,89.547,1.291,0.26,0.26,1.304,0.134,0.06
131,1,7.0,90.038,2.358,0.194,0.194,2.787,0.198,0.053
132,1,498.0,90.201,2.524,0.174,0.174,2.103,0.107,0.05
133,1,44.0,90.336,2.098,0.129,0.129,1.277,0.231,0.051
134,1,498.0,90.594,1.204,0.186,0.186,2.772,0.156,0.051
135,1,157.0,90.825,2.103,0.127,0.127,2.222,0.257,0.052
136,1,90.0,90.854,2.047,0.146,0.146,1.481,0.19,0.056
137,1,126.0,91.416,2.489,0.208,0.208,2.346,0.129,0.057
138,1,7.0,91.963,1.878,0.173,0.173,2.122,0.272,0.059
139,2,166.0,92.111,14.45,1.012,1.012,12.999,1.454,0.133
140,1,157.0,92.202,1.044,0.285,0.285,1.337,0.101,0.055
141,2,175.0,92.322,10.978,1.385,1.385,14.314,1.091,0.165
142,1,559.0,92.685,1.096,0.244,0.244,1.108,0.275,0.056
143,1,28.0,92.903,2.364,0.101,0.101,2.055,0.18,0.058
144,1,49.0,93.06,1.998,0.247,0.247,1.935,0.106,0.052
145,1,16.0,93.353,1.59,0.114,0.114,1.684,0.118,0.051
146,1,157.0,93.512,2.438,0.215,0.215,2.489,0.16,0.058
147,2,118.0,93.671,12.434,1.108,1.108,13.071,1.22,0.126
148,1,10.0,93.952,1.303,0.219,0.219,1.203,0.239,0.055
149,1,447.0,94.079,1.956,0.291,0.291,2.976,0.111,0.06
150,1,49.0,94.308,2.872,0.227,0.227,2.984,0.292,0.059
151,2,198.0,94.378,13.222,1.096,1.096,11.971,1.162,0.179
152,1,214.0,94.68,2.366,0.183,0.183,2.95,0.11,0.057
153,2,240.0,94.749,13.348,1.433,1.433,10.957,1.031,0.102
154,1,6.0,95.388,1.753,0.227,0.227,2.559,0.267,0.06
155,1,7.0,95.539,2.265,0.17,0.17,2.943,0.129,0.06
156,2,138.0,95.875,13.79,1.49,1.49,11.933,1.449,0.135
157,1,7.0,96.394,1.153,0.186,0.186,1.46,0.214,0.054
158,1,120.0,96.858,1.875,0.281,0.281,2.903,0.209,0.051
159,2,65.0,96.874,14.43,1.203,1.203,14.087,1.273,0.111
160,2,118.0,96.916,10.27,1.323,1.323,12.112,1.353,0.114
161,1,44.0,96.956,2.065,0.293,0.293,1.962,0.296,0.054
162,1,7.0,97.295,1.505,0.119,0.119,1.929,0.136,0.055
163,1,512.0,97.444,2.703,0.23,0.23,2.222,0.193,0.052
164,1,7.0,97.488,1.688,0.279,0.279,2.632,0.132,0.058
165,1,6.0,97.675,2.625,0.101,0.101,1.639,0.133,0.055
166,1,120.0,97.954,2.025,0.104,0.104,1.625,0.114,0.06
167,1,30.0,98.046,2.706,0.152,0.152,1.756,0.205,0.056
168,1,512.0,98.046,2.048,0.19,0.19,1.774,0.139,0.056
169,1,16.0,98.687,1.025,0.217,0.217,2.655,0.195,0.058
170,1,120.0,98.699,2.438,0.245,0.245,1.009,0.269,0.053
171,1,90.0,98.722,2.155,0.27,0.27,1.007,0.217,0.055
172,2,240.0,98.741,13.016,1.053,1.053,13.303,1.055,0.198
173,1,447.0,98.97,2.95,0.221,0.221,1.509,0.274,0.059
174,1,447.0,99.229,1.009,0.183,0.183,1.16,0.177,0.051
175,1,59.0,99.321,1.071,0.158,0.158,2.415,0.281,0.058
176,1,59.0,99.848,2.706,0.166,0.166,1.868,0.175,0.056
177,1,7.0,99.871,1.471,0.219,0.219,2.489,0.231,0.057
178,1,7.0,100.392,2.398,0.169,0.169,1.442,0.221,0.059
179,1,95.0,100.466,1.112,0.168,0.168,1.667,0.295,0.055
180,1,214.0,100.481,2.568,0.22,0.22,1.551,0.206,0.06
181,1,126.0,100.514,1.357,0.113,0.113,2.606,0.156,0.056
182,1,7.0,100.64,2.238,0.228,0.228,2.799,0.198,0.055
183,1,498.0,100.726,1.488,0.108,0.108,1.327,0.266,0.059
184,2,97.0,100.771,12.421,1.159,1.159,11.39,1.13,0.135
185,1,44.0,100.785,2.772,0.179,0.179,1.929,0.138,0.06
186,1,7.0,100.801,2.565,0.293,0.293,1.386,0.151,0.057
187,1,90.0,100.967,1.417,0.133,0.133,1.908,0.283,0.058
188,1,44.0,101.372,2.381,0.27,0.27,1.009,0.102,0.058
189,1,13.0,101.596,1.305,0.108,0.108,1.217,0.244,0.054
190,2,26.0,101.629,14.183,1.18,1.18,12.924,1.285,0.131
191,1,387.0,101.849,2.842,0.242,0.242,2.09,0.171,0.054
192,1,7.0,102.004,2.398,0.207,0.207,1.291,0.245,0.054
193,1,49.0,102.068,2.328,0.12,0.12,1.256,0.274,0.055
194,1,13.0,102.303,1.078,0.132,0.132,1.592,0.216,0.058
195,1,90.0,102.981,2.151,0.174,0.174,1.864,0.202,0.056
196,1,90.0,103.639,1.637,0.204,0.204,1.61,0.124,0.06
197,1,512.0,103.652,1.437,0.166,0.166,1.431,0.113,0.055
198,1,498.0,103.767,1.86,0.229,0.229,2.366,0.173,0.057
199,1,44.0,104.627,2.914,0.107,0.107,1.947,0.247,0.06
200,1,447.0,104.704,1.178,0.148,0.148,1.213,0.298,0.053
201,1,95.0,104.834,1.313,0.296,0.296,2.991,0.253,0.056
202,1,44.0,105.08,2.41,0.279,0.279,2.678,0.247,0.05
203,1,90.0,105.219,1.467,0.279,0.279,1.679,0.157,0.051
204,1,214.0,105.631,1.269,0.274,0.274,1.523,0.195,0.06
205,1,7.0,105.739,2.151,0.217,0.217,1.554,0.164,0.052
206,1,16.0,105.81,2.893,0.253,0.253,1.005,0.216,0.055
207,2,186.0,106.277,14.028,1.299,1.299,13.613,1.245,0.184
208,1,49.0,106.521,1.717,0.235,0.235,1.076,0.242,0.054
209,1,90.0,106.521,2.322,0.299,0.299,1.509,0.135,0.054
210,1,16.0,106.647,1.187,0.142,0.142,1.582,0.281,0.059
211,1,95.0,106.75,1.816,0.175,0.175,1.942,0.13,0.059
212,1,157.0,106.755,2.366,0.144,0.144,1.116,0.153,0.052
213,1,95.0,106.885,2.282,0.247,0.247,1.523,0.266,0.057
214,1,6.0,106.895,1.597,0.247,0.247,1.144,0.234,0.058
215,2,147.0,107.155,10.175,1.337,1.337,14.432,1.022,0.185
216,1,7.0,107.381,1.316,0.244,0.244,2.454,0.289,0.054
217,1,7.0,107.583,1.942,0.196,0.196,1.483,0.167,0.058
218,1,214.0,107.939,1.296,0.219,0.219,1.096,0.288,0.052
219,1,7.0,108.156,1.211,0.151,0.151,2.222,0.14,0.059
220,2,78.0,108.253,13.758,1.453,1.453,10.205,1.335,0.116
221,1,559.0,108.254,1.613,0.199,0.199,1.144,0.227,0.055
222,1,169.0,108.423,1.748,0.144,0.144,1.861,0.292,0.055
223,1,379.0,108.463,1.044,0.275,0.275,1.642,0.162,0.059
224,1,559.0,108.699,2.945,0.211,0.211,2.777,0.107,0.056
225,1,447.0,108.722,1.679,0.174,0.174,1.01,0.195,0.054
226,1,7.0,108.742,2.429,0.195,0.195,2.158,0.165,0.057
227,1,95.0,108.952,1.229,0.118,0.118,2.415,0.139,0.058
228,1,10.0,109.254,1.504,0.133,0.133,2.735,0.17,0.056
229,1,44.0,109.475,2.939,0.285,0.285,2.143,0.121,0.057
230,1,169.0,109.714,1.047,0.228,0.228,2.241,0.173,0.056
231,1,28.0,109.737,1.13,0.254,0.254,2.857,0.2,0.057
232,2,137.0,110.382,11.756,1.345,1.345,11.71,1.24,0.19
233,2,115.0,110.755,14.172,1.136,1.136,12.162,1.137,0.142
234,2,59.0,111.166,11.583,1.332,1.332,12.192,1.297,0.195
235,2,177.0,111.232,14.889,1.187,1.187,10.924,1.055,0.199
236,1,7.0,111.313,2.99,0.113,0.113,1.659,0.144,0.06
237,1,44.0,111.575,2.553,0.285,0.285,1.482,0.151,0.053
238,1,95.0,112.259,1.835,0.25,0.25,1.761,0.15,0.051
239,1,44.0,112.316,1.663,0.138,0.138,1.043,0.119,0.059
240,1,44.0,112.729,1.27,0.133,0.133,1.662,0.121,0.055
241,2,343.0,112.733,13.345,1.304,1.304,13.386,1.037,0.132
242,1,59.0,112.804,1.878,0.271,0.271,1.112,0.21,0.055
243,1,59.0,113.027,1.557,0.293,0.293,1.211,0.206,0.05
244,2,57.0,114.151,11.864,1.456,1.456,10.893,1.055,0.159
245,2,237.0,114.253,12.835,1.244,1.244,12.789,1.389,0.172
246,2,192.0,114.268,11.043,1.401,1.401,14.524,1.268,0.126
247,1,7.0,114.441,1.509,0.208,0.208,1.128,0.116,0.059
248,1,44.0,114.553,1.742,0.206,0.206,1.84,0.218,0.052
249,2,91.0,114.717,10.187,1.195,1.195,10.718,1.131,0.117
250,1,7.0,115.004,1.096,0.124,0.124,1.098,0.228,0.057
251,1,49.0,115.014,2.669,0.122,0.122,1.844,0.135,0.051
252,1,30.0,115.098,1.683,0.254,0.254,1.752,0.145,0.056
253,1,146.0,115.257,2.916,0.145,0.145,1.915,0.211,0.057
254,1,126.0,115.38,2.408,0.14,0.14,2.43,0.108,0.059
255,2,142.0,115.886,10.884,1.488,1.488,14.317,1.212,0.112
256,1,447.0,117.049,2.601,0.245,0.245,2.678,0.256,0.051
257,1,103.0,117.051,1.99,0.103,0.103,1.126,0.195,0.056
258,2,126.0,117.108,10.46,1.241,1.241,11.488,1.465,0.109
259,1,30.0,117.6,2.842,0.101,0.101,1.029,0.124,0.058
260,1,59.0,117.691,2.838,0.23,0.23,1.121,0.277,0.051
261,1,387.0,117.919,2.412,0.242,0.242,2.369,0.256,0.059
262,1,120.0,118.066,1.561,0.174,0.174,2.735,0.266,0.058
263,1,169.0,118.329,2.01,0.194,0.194,1.97,0.268,0.053
264,1,95.0,118.346,1.483,0.189,0.189,2.279,0.209,0.052
265,1,103.0,118.592,2.576,0.114,0.114,2.881,0.13,0.06
266,2,97.0,118.685,14.646,1.292,1.292,10.77,1.233,0.114
267,2,281.0,118.94,13.166,1.285,1.285,12.458,1.429,0.177
268,1,169.0,118.945,1.225,0.162,0.162,1.211,0.288,0.055
269,1,7.0,119.002,2.438,0.298,0.298,2.973,0.13,0.057
270,1,7.0,119.348,1.876,0.242,0.242,2.581,0.152,0.056
271,1,16.0,119.352,2.18,0.134,0.134,1.263,0.207,0.051
272,1,49.0,119.435,1.509,0.222,0.222,2.486,0.221,0.057
273,1,512.0,119.444,2.378,0.205,0.205,1.3,0.229,0.057
274,1,6.0,119.456,2.415,0.123,0.123,1.509,0.295,0.06
275,1,512.0,119.457,2.282,0.191,0.191,2.928,0.183,0.056
276,1,126.0,119.511,2.293,0.27,0.27,1.719,0.169,0.055
277,1,214.0,119.672,1.841,0.161,0.161,1.624,0.161,0.055
278,1,498.0,119.793,1.692,0.216,0.216,1.728,0.195,0.055
279,2,296.0,119.831,14.154,1.099,1.099,12.112,1.362,0.17
280,1,44.0,120.013,2.034,0.206,0.206,1.516,0.254,0.057
281,1,214.0,120.365,2.346,0.288,0.288,1.613,0.21,0.056
282,1,157.0,120.569,1.383,0.184,0.184,2.576,0.192,0.059
283,1,120.0,120.678,2.5,0.131,0.131,2.797,0.142,0.054
284,1,6.0,120.953,1.535,0.215,0.215,2.252,0.283,0.05
285,1,90.0,121.1,1.799,0.147,0.147,2.916,0.233,0.059
286,2,128.0,121.124,11.772,1.093,1.093,11.017,1.073,0.157
287,1,146.0,121.171,2.418,0.13,0.13,1.932,0.145,0.054
288,1,157.0,121.258,1.366,0.238,0.238,2.084,0.135,0.056
289,1,169.0,121.367,2.386,0.206,0.206,1.571,0.133,0.055
290,1,169.0,121.526,1.078,0.202,0.202,1.504,0.267,0.058
291,1,30.0,121.633,1.105,0.238,0.238,2.695,0.2,0.055
292,1,387.0,121.801,1.26,0.12,0.12,2.087,0.214,0.057
293,1,6.0,121.816,2.557,0.298,0.298,1.211,0.109,0.055
294,1,157.0,121.852,1.241,0.217,0.217,1.098,0.216,0.053
295,1,120.0,121.908,2.794,0.281,0.281,1.769,0.2,0.052
296,1,387.0,122.024,2.288,0.272,0.272,2.842,0.293,0.058
297,2,202.0,122.051,12.526,1.417,1.417,11.587,1.238,0.11
298,1,6.0,122.17,2.999,0.172,0.172,1.531,0.203,0.057
299,1,30.0,122.631,1.857,0.252,0.252,1.631,0.184,0.059
300,2,138.0,122.972,14.334,1.073,1.073,11.488,1.433,0.128
301,1,387.0,123.113,1.515,0.124,0.124,2.047,0.288,0.051
302,1,6.0,123.192,1.663,0.112,0.112,2.449,0.251,0.052
303,1,120.0,123.207,1.413,0.169,0.169,2.412,0.209,0.056
304,2,92.0,123.331,13.166,1.202,1.202,11.11,1.365,0.179
305,1,44.0,123.401,1.633,0.241,0.241,1.211,0.248,0.053
306,2,146.0,123.638,13.612,1.249,1.249,11.982,1.482,0.124
307,1,387.0,123.806,2.76,0.204,0.204,1.393,0.264,0.05
308,1,7.0,123.829,2.299,0.194,0.194,1.581,0.233,0.056
309,1,146.0,124.371,2.318,0.183,0.183,2.635,0.119,0.056
310,1,7.0,124.519,2.114,0.162,0.162,2.366,0.262,0.056
311,1,13.0,124.616,2.555,0.186,0.186,2.169,0.138,0.055
312,1,49.0,124.629,1.86,0.267,0.267,2.457,0.143,0.058
313,1,379.0,124.684,1.878,0.211,0.211,1.717,0.172,0.059
314,1,7.0,124.889,1.314,0.106,0.106,1.522,0.162,0.052
315,1,28.0,125.071,2.034,0.118,0.118,2.301,0.192,0.052
316,1,10.0,125.265,2.358,0.109,0.109,1.517,0.124,0.057
317,1,7.0,125.326,2.772,0.245,0.245,1.998,0.221,0.055
318,1,559.0,125.455,1.086,0.16,0.16,1.86,0.176,0.055
319,1,447.0,125.509,1.654,0.206,0.206,1.406,0.161,0.051
320,1,7.0,125.687,1.952,0.235,0.235,1.249,0.283,0.055
321,1,7.0,125.877,2.932,0.259,0.259,1.927,0.234,0.053
322,1,214.0,125.944,2.76,0.254,0.254,2.047,0.161,0.053
323,2,280.0,126.403,13.181,1.192,1.192,11.316,1.373,0.136
324,1,44.0,126.488,1.919,0.158,0.158,2.78,0.218,0.052
325,1,214.0,126.489,1.434,0.165,0.165,2.509,0.241,0.059
326,1,10.0,126.592,1.981,0.187,0.187,2.063,0.294,0.055
327,1,498.0,126.861,1.03,0.258,0.258,2.954,0.12,0.058
328,1,90.0,127.098,1.038,0.162,0.162,1.477,0.251,0.051
329,1,90.0,127.629,2.486,0.174,0.174,2.187,0.234,0.058
330,1,146.0,127.836,2.76,0.239,0.239,2.983,0.133,0.057
331,1,157.0,128.015,2.509,0.133,0.133,2.652,0.164,0.052
332,1,559.0,128.296,2.625,0.113,0.113,1.071,0.29,0.052
333,1,16.0,128.708,2.11,0.149,0.149,2.328,0.138,0.056
334,1,157.0,128.982,2.947,0.13,0.13,1.22,0.189,0.057
335,2,195.0,128.992,13.346,1.489,1.489,10.778,1.332,0.134
336,1,7.0,129.117,1.833,0.12,0.12,2.429,0.215,0.057
337,1,6.0,129.2,1.67,0.201,0.201,1.174,0.159,0.056
338,1,13.0,129.367,1.16,0.172,0.172,2.99,0.133,0.052
339,1,157.0,129.436,2.288,0.159,0.159,1.609,0.143,0.051
340,1,387.0,129.891,1.582,0.133,0.133,2.601,0.176,0.052
341,1,447.0,130.189,2.268,0.122,0.122,2.509,0.174,0.058
342,1,559.0,130.295,1.655,0.255,0.255,2.063,0.173,0.051
343,1,13.0,130.528,2.407,0.195,0.195,1.908,0.161,0.057
344,1,44.0,130.567,2.776,0.136,0.136,1.81,0.113,0.051
345,1,13.0,130.585,2.398,0.151,0.151,2.955,0.108,0.052
346,1,7.0,130.904,1.571,0.216,0.216,2.866,0.227,0.052
347,1,214.0,131.021,1.229,0.268,0.268,1.728,0.16,0.059
348,1,7.0,131.471,2.588,0.206,0.206,1.515,0.282,0.059
349,1,49.0,131.764,2.945,0.225,0.225,1.535,0.245,0.056
350,2,199.0,131.834,12.346,1.012,1.012,14.436,1.381,0.166
351,1,7.0,131.875,1.407,0.179,0.179,1.927,0.284,0.055
352,1,157.0,131.924,2.123,0.186,0.186,2.116,0.198,0.055
353,1,126.0,132.009,1.086,0.254,0.254,1.014,0.269,0.054
354,1,13.0,132.2,2.11,0.123,0.123,1.104,0.282,0.059
355,1,146.0,132.417,1.786,0.262,0.262,2.027,0.207,0.051
356,1,10.0,132.585,1.64,0.147,0.147,2.653,0.116,0.052
357,1,7.0,132.635,2.914,0.133,0.133,1.766,0.255,0.06
358,1,103.0,132.816,2.198,0.133,0.133,1.203,0.252,0.057
359,1,49.0,132.827,1.719,0.235,0.235,1.112,0.157,0.051
360,1,6.0,132.925,2.014,0.142,0.142,1.289,0.192,0.053
361,2,138.0,132.963,13.747,1.393,1.393,12.155,1.256,0.177
362,1,512.0,133.043,1.044,0.109,0.109,1.935,0.124,0.055
363,1,103.0,133.156,2.991,0.247,0.247,1.448,0.222,0.054
364,1,379.0,133.289,1.553,0.161,0.161,1.13,0.225,0.059
365,2,24.0,133.475,14.117,1.007,1.007,10.173,1.417,0.155
366,1,7.0,133.904,2.709,0.193,0.193,2.557,0.104,0.057
367,1,6.0,133.998,1.642,0.119,0.119,1.655,0.166,0.055
368,2,270.0,134.007,10.207,1.271,1.271,12.648,1.031,0.126
369,1,379.0,134.095,1.445,0.177,0.177,2.545,0.134,0.055
370,1,13.0,134.291,2.857,0.174,0.174,1.331,0.237,0.057
371,1,13.0,134.761,1.515,0.22,0.22,1.9,0.2,0.055
372,1,13.0,134.774,1.408,0.138,0.138,2.834,0.241,0.053
373,1,146.0,135.215,2.541,0.256,0.256,2.09,0.189,0.052
374,1,95.0,135.223,1.302,0.157,0.157,1.681,0.191,0.058
375,1,6.0,135.525,1.447,0.179,0.179,1.289,0.224,0.058
376,1,120.0,135.624,1.443,0.252,0.252,1.08,0.184,0.054
377,1,10.0,135.745,1.756,0.221,0.221,1.27,0.298,0.057
378,1,28.0,135.753,2.465,0.244,0.244,1.807,0.228,0.059
379,1,44.0,135.85,1.303,0.289,0.289,2.838,0.26,0.051
380,1,6.0,135.853,2.193,0.118,0.118,2.751,0.212,0.056
381,1,146.0,135.953,2.879,0.296,0.296,1.811,0.161,0.058
382,1,498.0,135.995,2.02,0.165,0.165,2.697,0.182,0.052
383,2,111.0,136.054,14.272,1.417,1.417,13.458,1.116,0.155
384,1,6.0,136.338,1.103,0.298,0.298,1.13,0.139,0.055
