#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,59.0,137.015,1.742,0.112,0.112,1.425,0.254,0.056
386,1,10.0,137.145,1.431,0.177,0.177,1.591,0.111,0.06
387,1,28.0,137.451,2.843,0.125,0.125,1.188,0.125,0.056
388,2,64.0,137.503,10.146,1.2,1.2,12.116,1.498,0.166
389,1,95.0,137.831,1.9,0.108,0.108,2.772,0.29,0.05
390,1,7.0,137.977,2.175,0.296,0.296,2.425,0.222,0.052
391,1,95.0,138.163,2.366,0.165,0.165,1.116,0.131,0.054
392,1,559.0,138.349,2.798,0.207,0.207,1.683,0.238,0.051
393,1,13.0,138.438,1.61,0.174,0.174,1.982,0.204,0.06
394,1,6.0,138.571,1.482,0.235,0.235,1.104,0.282,0.056
395,1,30.0,138.572,1.84,0.284,0.284,1.458,0.208,0.054
396,1,44.0,139.17,2.559,0.111,0.111,1.633,0.263,0.051
397,1,447.0,139.351,1.653,0.109,0.109,1.805,0.158,0.051
398,1,13.0,139.373,2.78,0.185,0.185,2.52,0.2,0.052
399,1,120.0,139.419,2.304,0.184,0.184,1.044,0.222,0.059
400,1,146.0,139.435,1.3,0.243,0.243,1.367,0.135,0.054
401,2,114.0,139.576,12.767,1.068,1.068,13.034,1.439,0.19
402,1,126.0,139.671,1.215,0.167,0.167,1.968,0.233,0.059
403,1,6.0,139.845,1.309,0.234,0.234,2.194,0.166,0.058
404,2,157.0,139.87,10.481,1.18,1.18,13.76,1.306,0.104
405,1,103.0,139.979,2.144,0.185,0.185,1.915,0.248,0.054
406,1,6.0,140.101,2.198,0.199,0.199,1.433,0.278,0.055
407,1,146.0,140.114,1.553,0.284,0.284,1.126,0.159,0.056
408,1,387.0,140.237,1.009,0.215,0.215,1.63,0.298,0.053
409,1,49.0,140.246,2.314,0.159,0.159,2.318,0.177,0.06
410,1,59.0,140.418,2.556,0.215,0.215,2.861,0.222,0.059
411,1,28.0,140.757,1.269,0.272,0.272,2.76,0.265,0.054
412,1,7.0,140.995,2.544,0.198,0.198,2.279,0.207,0.06
413,1,6.0,141.287,1.991,0.142,0.142,1.799,0.137,0.053
414,1,512.0,141.298,2.223,0.111,0.111,1.314,0.174,0.054
415,1,120.0,141.414,2.661,0.133,0.133,1.756,0.186,0.053
416,1,6.0,141.679,2.427,0.198,0.198,2.346,0.148,0.055
417,1,95.0,141.731,2.631,0.228,0.228,1.748,0.136,0.057
418,1,498.0,142.029,2.612,0.206,0.206,1.821,0.233,0.056
419,1,7.0,142.131,2.772,0.12,0.12,1.69,0.279,0.059
420,1,169.0,142.152,1.416,0.12,0.12,1.431,0.254,0.057
421,1,559.0,142.157,2.122,0.239,0.239,2.709,0.21,0.059
422,1,498.0,142.223,1.609,0.274,0.274,2.8,0.206,0.052
423,1,6.0,142.42,2.772,0.298,0.298,1.883,0.206,0.05
424,1,120.0,142.749,1.962,0.104,0.104,2.948,0.238,0.058
425,1,49.0,143.784,2.895,0.161,0.161,1.009,0.101,0.056
426,2,208.0,143.856,12.703,1.357,1.357,10.481,1.409,0.16
427,1,44.0,143.913,2.288,0.172,0.172,2.324,0.151,0.06
428,2,142.0,144.502,12.4,1.131,1.131,14.99,1.464,0.114
429,1,44.0,144.525,2.318,0.202,0.202,2.637,0.205,0.054
430,1,7.0,144.817,1.304,0.125,0.125,1.968,0.139,0.057
431,2,160.0,145.06,13.86,1.244,1.244,11.164,1.07,0.187
432,1,157.0,145.169,1.386,0.17,0.17,1.928,0.248,0.056
433,1,512.0,145.334,1.732,0.253,0.253,2.969,0.118,0.059
434,1,7.0,145.605,2.922,0.226,0.226,1.432,0.142,0.056
435,1,214.0,145.613,2.378,0.163,0.163,1.663,0.28,0.058
436,1,16.0,145.63,1.447,0.154,0.154,1.162,0.16,0.051
437,1,146.0,145.69,2.454,0.17,0.17,2.717,0.2,0.053
438,1,126.0,145.747,1.542,0.168,0.168,1.516,0.101,0.056
439,2,171.0,145.857,12.155,1.208,1.208,13.069,1.036,0.122
440,1,214.0,145.931,2.634,0.195,0.195,1.406,0.121,0.057
441,1,7.0,145.959,1.173,0.198,0.198,2.047,0.131,0.057
442,1,214.0,146.113,1.981,0.137,0.137,2.358,0.177,0.051
443,1,447.0,146.151,1.485,0.206,0.206,2.314,0.29,0.052
444,1,16.0,146.257,1.786,0.22,0.22,2.31,0.152,0.054
445,1,13.0,146.285,2.78,0.231,0.231,2.418,0.191,0.052
446,2,214.0,146.427,10.526,1.284,1.284,11.393,1.197,0.166
447,1,120.0,146.61,2.027,0.222,0.222,2.491,0.151,0.051
448,2,149.0,146.633,10.618,1.284,1.284,10.526,1.492,0.167
449,1,379.0,146.786,1.403,0.202,0.202,2.794,0.129,0.056
450,2,165.0,147.139,13.092,1.192,1.192,13.264,1.148,0.184
451,1,379.0,147.227,2.525,0.199,0.199,2.378,0.116,0.059
452,1,120.0,147.283,2.675,0.15,0.15,2.623,0.186,0.058
453,1,214.0,147.481,1.956,0.134,0.134,1.164,0.105,0.051
454,1,146.0,147.612,2.554,0.284,0.284,2.659,0.155,0.055
455,1,49.0,147.758,2.588,0.131,0.131,1.524,0.248,0.054
456,1,10.0,147.835,1.539,0.297,0.297,2.576,0.234,0.059
457,1,214.0,147.946,2.436,0.259,0.259,1.483,0.268,0.055
458,1,44.0,148.0,1.483,0.253,0.253,2.425,0.129,0.059
459,1,379.0,148.006,2.047,0.191,0.191,1.99,0.109,0.057
460,1,387.0,148.085,2.151,0.161,0.161,2.414,0.167,0.058
461,2,121.0,148.123,13.161,1.202,1.202,12.815,1.408,0.123
462,1,30.0,148.215,2.653,0.186,0.186,1.03,0.205,0.051
463,1,28.0,148.342,2.772,0.299,0.299,1.119,0.182,0.059
464,1,16.0,148.415,1.028,0.263,0.263,2.366,0.203,0.058
465,2,197.0,148.439,13.784,1.495,1.495,12.486,1.143,0.176
466,1,498.0,148.447,2.772,0.287,0.287,1.731,0.241,0.052
467,1,59.0,148.473,1.443,0.29,0.29,1.684,0.186,0.058
468,1,95.0,148.523,2.232,0.208,0.208,1.736,0.109,0.06
469,1,7.0,148.956,2.571,0.132,0.132,2.601,0.183,0.052
470,1,7.0,149.03,1.115,0.284,0.284,2.8,0.265,0.058
471,1,559.0,149.055,2.384,0.185,0.185,1.588,0.245,0.052
472,1,44.0,149.064,2.759,0.165,0.165,1.432,0.297,0.053
473,1,146.0,149.184,1.35,0.159,0.159,2.074,0.111,0.059
474,1,49.0,149.232,1.878,0.184,0.184,2.2,0.146,0.053
475,1,49.0,149.329,2.939,0.27,0.27,2.2,0.117,0.055
476,1,16.0,149.377,1.356,0.222,0.222,2.098,0.17,0.058
477,1,146.0,149.5,2.232,0.132,0.132,1.14,0.251,0.053
478,1,30.0,149.52,2.896,0.203,0.203,2.038,0.234,0.053
479,1,16.0,149.575,1.078,0.112,0.112,1.805,0.178,0.053
480,1,16.0,149.579,1.441,0.249,0.249,2.02,0.247,0.06
481,1,44.0,150.093,1.853,0.156,0.156,1.148,0.19,0.06
482,1,7.0,150.15,1.868,0.147,0.147,1.166,0.276,0.05
483,1,13.0,150.162,1.481,0.238,0.238,1.386,0.214,0.054
484,1,146.0,150.296,2.031,0.22,0.22,1.708,0.244,0.059
485,1,214.0,150.361,2.612,0.113,0.113,2.381,0.272,0.052
486,1,44.0,150.535,2.691,0.186,0.186,2.441,0.251,0.056
487,1,447.0,150.605,2.321,0.212,0.212,1.511,0.168,0.053
488,2,151.0,150.727,14.067,1.141,1.141,11.929,1.326,0.2
489,1,10.0,150.814,2.324,0.224,0.224,1.541,0.285,0.054
490,2,107.0,150.906,12.125,1.459,1.459,14.39,1.465,0.133
491,1,30.0,151.217,2.051,0.129,0.129,2.068,0.114,0.056
492,2,68.0,151.379,13.963,1.172,1.172,14.929,1.115,0.131
493,1,169.0,151.516,2.43,0.235,0.235,1.553,0.222,0.055
494,1,6.0,151.734,1.838,0.144,0.144,2.832,0.106,0.052
495,1,214.0,151.824,2.69,0.171,0.171,1.682,0.272,0.051
496,1,512.0,151.994,1.403,0.204,0.204,2.602,0.136,0.06
497,1,387.0,152.197,2.56,0.197,0.197,1.766,0.28,0.057
498,1,146.0,152.285,2.025,0.222,0.222,1.178,0.284,0.06
499,1,6.0,152.357,1.031,0.185,0.185,1.226,0.145,0.054
500,1,13.0,152.386,2.525,0.236,0.236,2.288,0.133,0.058
501,1,146.0,152.39,1.005,0.111,0.111,2.647,0.207,0.056
502,1,126.0,152.518,1.633,0.233,0.233,1.075,0.299,0.059
503,1,44.0,152.681,1.736,0.231,0.231,1.111,0.235,0.06
504,1,559.0,152.913,2.834,0.177,0.177,1.112,0.284,0.055
505,1,7.0,153.221,2.661,0.267,0.267,2.222,0.216,0.058
506,1,6.0,153.275,1.103,0.29,0.29,2.548,0.16,0.059
507,1,120.0,153.323,2.559,0.162,0.162,2.436,0.156,0.055
508,1,447.0,153.596,1.672,0.133,0.133,2.525,0.267,0.051
509,1,28.0,153.667,2.991,0.224,0.224,1.119,0.203,0.059
510,1,90.0,153.677,2.984,0.173,0.173,1.61,0.15,0.057
511,1,30.0,153.807,1.589,0.176,0.176,1.283,0.249,0.054
512,1,90.0,153.892,1.027,0.12,0.12,1.655,0.227,0.058
513,1,120.0,153.994,2.404,0.206,0.206,1.097,0.182,0.053
514,1,498.0,154.111,1.075,0.277,0.277,1.59,0.166,0.05
515,1,7.0,154.174,1.186,0.277,0.277,1.128,0.165,0.056
516,2,139.0,154.25,12.046,1.026,1.026,12.105,1.268,0.178
517,1,95.0,154.82,1.921,0.166,0.166,2.768,0.251,0.059
518,1,16.0,154.882,2.235,0.299,0.299,1.651,0.146,0.051
519,1,6.0,155.031,2.565,0.146,0.146,2.441,0.154,0.058
520,1,7.0,155.065,1.719,0.134,0.134,2.084,0.13,0.05
521,1,7.0,155.133,2.155,0.233,0.233,2.398,0.286,0.056
522,1,126.0,155.225,1.671,0.147,0.147,2.323,0.166,0.051
523,1,7.0,155.463,2.398,0.133,0.133,2.02,0.175,0.05
524,2,174.0,155.551,12.594,1.345,1.345,12.999,1.463,0.155
525,1,59.0,155.588,2.342,0.18,0.18,2.52,0.294,0.053
526,1,6.0,155.636,1.441,0.145,0.145,1.428,0.253,0.056
527,1,44.0,156.236,1.827,0.224,0.224,1.682,0.164,0.051
528,1,44.0,156.589,2.378,0.272,0.272,2.317,0.239,0.053
529,1,95.0,156.622,2.441,0.256,0.256,1.173,0.255,0.058
530,1,59.0,156.732,1.799,0.177,0.177,1.35,0.205,0.055
531,1,103.0,156.746,1.086,0.162,0.162,1.548,0.198,0.055
532,1,59.0,156.877,2.879,0.159,0.159,1.46,0.266,0.058
533,1,169.0,157.165,2.351,0.216,0.216,2.753,0.109,0.056
534,1,214.0,157.272,1.211,0.2,0.2,1.382,0.121,0.053
535,2,174.0,157.299,14.809,1.218,1.218,11.572,1.444,0.174
536,1,59.0,157.339,1.009,0.103,0.103,1.511,0.217,0.059
537,1,7.0,157.373,2.777,0.177,0.177,1.014,0.231,0.054
538,1,498.0,157.428,1.473,0.206,0.206,2.342,0.29,0.051
539,1,16.0,157.896,2.832,0.168,0.168,2.298,0.157,0.058
540,1,120.0,158.03,2.776,0.23,0.23,1.464,0.249,0.052
541,1,44.0,158.248,1.126,0.228,0.228,2.425,0.208,0.054
542,2,127.0,158.367,13.596,1.133,1.133,14.436,1.176,0.115
543,1,512.0,158.845,1.731,0.198,0.198,2.11,0.238,0.055
544,1,90.0,158.997,1.991,0.233,0.233,2.88,0.282,0.051
545,1,49.0,159.056,2.798,0.261,0.261,2.038,0.187,0.059
546,1,30.0,159.161,1.303,0.289,0.289,1.561,0.167,0.056
547,1,95.0,159.208,1.393,0.208,0.208,1.825,0.182,0.051
548,1,59.0,159.289,1.701,0.237,0.237,2.932,0.222,0.058
549,1,120.0,159.506,1.304,0.135,0.135,1.481,0.264,0.054
550,1,90.0,159.594,2.756,0.237,0.237,1.483,0.157,0.056
551,1,126.0,160.323,1.755,0.2,0.2,2.602,0.254,0.059
552,1,30.0,160.332,2.288,0.217,0.217,2.974,0.187,0.054
553,1,44.0,160.338,2.509,0.161,0.161,1.575,0.294,0.055
554,1,146.0,160.387,2.163,0.138,0.138,1.422,0.268,0.052
555,1,120.0,160.657,2.034,0.168,0.168,2.459,0.19,0.056
556,1,559.0,161.029,1.394,0.223,0.223,1.009,0.185,0.052
557,1,157.0,161.104,2.43,0.172,0.172,1.991,0.139,0.06
558,1,90.0,161.662,1.433,0.289,0.289,2.974,0.266,0.057
559,1,49.0,161.716,2.31,0.288,0.288,2.548,0.133,0.057
560,1,95.0,161.727,2.084,0.237,0.237,1.505,0.299,0.056
561,1,387.0,161.742,1.091,0.233,0.233,2.317,0.21,0.055
562,2,108.0,161.759,11.494,1.44,1.44,12.569,1.333,0.2
563,1,387.0,161.798,2.655,0.194,0.194,1.007,0.119,0.06
564,1,16.0,162.14,2.342,0.224,0.224,2.492,0.293,0.054
565,1,6.0,162.173,2.057,0.257,0.257,1.434,0.298,0.055
566,2,199.0,162.32,10.654,1.483,1.483,12.475,1.44,0.184
567,1,16.0,162.411,1.988,0.295,0.295,1.256,0.208,0.056
568,1,44.0,162.497,2.08,0.255,0.255,2.181,0.108,0.057
569,1,95.0,162.723,1.134,0.163,0.163,1.153,0.258,0.054
570,2,242.0,162.768,11.153,1.184,1.184,12.664,1.141,0.113
571,1,146.0,162.963,2.618,0.185,0.185,2.252,0.263,0.053
572,1,146.0,163.192,2.198,0.151,0.151,2.366,0.209,0.058
573,1,59.0,163.597,1.071,0.161,0.161,2.449,0.138,0.051
574,1,7.0,163.597,1.496,0.146,0.146,1.613,0.184,0.051
575,1,7.0,163.762,1.009,0.162,0.162,2.554,0.131,0.052
576,1,447.0,163.887,1.801,0.266,0.266,2.969,0.106,0.056
577,1,512.0,164.096,1.612,0.265,0.265,2.232,0.234,0.055
578,2,135.0,164.192,14.132,1.296,1.296,10.756,1.053,0.186
579,1,95.0,164.282,1.394,0.265,0.265,1.732,0.161,0.05
580,1,44.0,164.324,2.772,0.117,0.117,2.151,0.143,0.056
581,1,16.0,164.412,1.75,0.235,0.235,2.179,0.246,0.052
582,1,214.0,164.54,1.669,0.219,0.219,1.966,0.202,0.056
583,1,120.0,164.822,1.701,0.223,0.223,1.409,0.168,0.058
584,1,7.0,164.873,1.431,0.209,0.209,2.524,0.275,0.057
585,1,7.0,164.923,2.524,0.2,0.2,1.719,0.137,0.06
586,1,59.0,165.066,1.733,0.12,0.12,2.861,0.162,0.054
587,1,379.0,165.481,1.364,0.258,0.258,1.862,0.194,0.053
588,1,95.0,165.498,2.031,0.161,0.161,1.996,0.254,0.052
589,1,498.0,165.766,2.301,0.127,0.127,1.786,0.101,0.051
590,1,126.0,166.112,1.516,0.237,0.237,1.541,0.125,0.053
591,1,6.0,166.173,1.12,0.291,0.291,1.204,0.128,0.054
592,1,95.0,166.81,2.01,0.21,0.21,1.317,0.242,0.051
593,1,44.0,166.843,2.051,0.195,0.195,2.284,0.273,0.056
594,1,7.0,166.864,1.162,0.106,0.106,2.122,0.181,0.059
595,1,146.0,166.908,1.484,0.161,0.161,2.187,0.221,0.057
596,1,30.0,166.926,2.943,0.164,0.164,1.612,0.117,0.059
597,1,103.0,166.96,1.467,0.142,0.142,2.78,0.284,0.051
598,1,95.0,167.077,1.977,0.287,0.287,1.561,0.108,0.057
599,1,7.0,167.286,2.249,0.206,0.206,1.625,0.299,0.059
600,2,144.0,167.394,11.706,1.377,1.377,12.101,1.351,0.179
601,1,169.0,167.435,2.025,0.296,0.296,1.164,0.206,0.054
602,1,387.0,167.457,1.484,0.286,0.286,2.014,0.284,0.059
603,1,387.0,167.562,2.582,0.267,0.267,1.019,0.222,0.052
604,2,125.0,167.998,13.953,1.015,1.015,12.933,1.321,0.199
605,1,559.0,168.096,1.07,0.241,0.241,2.02,0.119,0.053
606,1,13.0,168.21,1.188,0.146,0.146,2.888,0.178,0.057
607,1,379.0,168.243,1.907,0.198,0.198,1.719,0.143,0.057
608,1,559.0,168.259,2.637,0.284,0.284,1.609,0.266,0.052
609,1,49.0,168.57,1.187,0.222,0.222,1.59,0.284,0.056
610,1,59.0,168.571,2.438,0.152,0.152,1.561,0.225,0.05
611,1,59.0,168.852,1.005,0.195,0.195,2.163,0.249,0.051
612,1,214.0,169.03,2.681,0.251,0.251,1.263,0.177,0.05
613,1,447.0,169.082,1.998,0.16,0.16,1.801,0.248,0.055
614,1,498.0,169.413,1.728,0.294,0.294,2.004,0.133,0.055
615,1,120.0,169.549,2.322,0.268,0.268,2.068,0.27,0.058
616,1,16.0,169.578,2.602,0.136,0.136,2.844,0.131,0.056
617,1,126.0,169.627,1.607,0.247,0.247,1.403,0.234,0.059
618,1,49.0,169.81,1.924,0.226,0.226,2.157,0.276,0.056
619,1,59.0,169.893,2.467,0.142,0.142,1.494,0.242,0.052
620,1,7.0,169.924,2.948,0.258,0.258,2.163,0.14,0.06
621,1,30.0,169.995,2.621,0.135,0.135,2.056,0.277,0.055
622,1,28.0,170.042,1.581,0.16,0.16,2.369,0.144,0.05
623,1,7.0,170.362,1.477,0.18,0.18,1.64,0.15,0.059
624,1,387.0,170.48,2.643,0.121,0.121,1.843,0.185,0.053
625,2,157.0,170.556,14.407,1.126,1.126,10.651,1.261,0.103
626,1,126.0,170.743,2.761,0.238,0.238,1.305,0.158,0.055
627,1,379.0,170.749,2.364,0.253,0.253,1.424,0.185,0.057
628,1,6.0,170.767,2.225,0.121,0.121,1.653,0.275,0.055
629,1,6.0,170.824,1.859,0.222,0.222,2.14,0.217,0.052
630,1,7.0,170.847,1.097,0.131,0.131,1.731,0.21,0.052
631,1,49.0,170.966,1.913,0.16,0.16,2.298,0.139,0.051
632,2,240.0,171.283,10.16,1.492,1.492,13.059,1.03,0.147
633,1,6.0,171.384,2.895,0.126,0.126,2.895,0.228,0.06
634,1,28.0,171.391,1.106,0.235,0.235,2.865,0.197,0.054
635,2,85.0,171.852,13.613,1.112,1.112,12.242,1.046,0.107
636,1,447.0,171.859,2.879,0.112,0.112,1.692,0.298,0.05
637,1,7.0,171.873,1.215,0.125,0.125,2.197,0.146,0.053
638,1,95.0,172.217,1.107,0.249,0.249,1.376,0.208,0.052
639,1,6.0,172.311,2.467,0.101,0.101,1.096,0.242,0.05
640,1,16.0,172.361,2.947,0.167,0.167,1.008,0.158,0.051
641,1,44.0,172.483,2.52,0.152,0.152,1.672,0.27,0.055
642,1,103.0,172.507,1.36,0.21,0.21,1.524,0.235,0.051
643,2,139.0,172.862,13.961,1.31,1.31,10.16,1.055,0.182
644,1,59.0,172.88,2.598,0.217,0.217,1.592,0.271,0.056
645,1,157.0,173.456,1.08,0.139,0.139,2.602,0.187,0.05
646,1,387.0,173.51,2.95,0.166,0.166,2.18,0.198,0.058
647,1,146.0,173.623,2.223,0.284,0.284,1.056,0.272,0.056
648,1,30.0,173.664,1.708,0.227,0.227,1.72,0.224,0.056
649,1,103.0,173.788,1.61,0.142,0.142,1.969,0.18,0.057
650,1,28.0,173.867,2.569,0.275,0.275,2.366,0.117,0.057
651,1,126.0,173.905,2.454,0.113,0.113,1.056,0.139,0.056
652,1,512.0,173.964,2.047,0.134,0.134,1.979,0.107,0.055
653,1,447.0,173.964,1.907,0.135,0.135,1.144,0.187,0.052
654,1,59.0,174.124,2.324,0.193,0.193,2.623,0.194,0.053
655,2,200.0,174.35,11.402,1.401,1.401,13.579,1.055,0.195
656,2,149.0,174.506,13.346,1.367,1.367,14.682,1.259,0.121
657,1,6.0,174.765,1.952,0.279,0.279,2.273,0.235,0.058
658,1,6.0,174.914,2.317,0.252,0.252,1.434,0.226,0.056
659,1,10.0,174.961,2.358,0.169,0.169,2.947,0.242,0.054
660,1,512.0,175.409,1.929,0.272,0.272,1.204,0.281,0.056
661,1,30.0,175.51,1.596,0.15,0.15,2.006,0.215,0.056
662,2,203.0,175.981,14.82,1.382,1.382,12.987,1.33,0.131
663,1,90.0,176.001,1.612,0.148,0.148,1.12,0.299,0.051
664,2,79.0,176.054,11.289,1.44,1.44,10.871,1.162,0.102
665,1,126.0,176.092,1.337,0.147,0.147,1.317,0.2,0.057
666,1,7.0,176.106,2.756,0.167,0.167,2.194,0.124,0.052
667,1,126.0,176.342,2.03,0.142,0.142,2.318,0.204,0.06
668,1,44.0,176.452,2.163,0.168,0.168,1.626,0.267,0.053
669,1,387.0,176.454,1.337,0.154,0.154,2.786,0.288,0.05
670,1,103.0,176.458,2.765,0.296,0.296,2.581,0.116,0.057
671,1,30.0,176.531,2.127,0.253,0.253,1.285,0.298,0.05
672,1,169.0,176.58,1.753,0.147,0.147,2.429,0.106,0.053
673,1,7.0,176.707,1.706,0.182,0.182,1.587,0.193,0.056
674,2,134.0,176.896,12.909,1.403,1.403,14.99,1.108,0.106
675,1,103.0,176.992,1.642,0.287,0.287,1.912,0.258,0.052
676,1,120.0,177.071,2.748,0.12,0.12,2.244,0.288,0.055
677,1,7.0,177.184,1.848,0.119,0.119,2.69,0.139,0.055
678,2,259.0,177.202,11.677,1.421,1.421,11.245,1.288,0.188
679,1,6.0,177.623,1.325,0.208,0.208,1.174,0.152,0.056
680,1,49.0,177.727,1.291,0.151,0.151,1.671,0.29,0.053
681,1,90.0,178.461,1.188,0.189,0.189,1.706,0.132,0.057
682,1,214.0,178.467,1.913,0.133,0.133,2.0,0.199,0.051
683,1,146.0,178.748,1.386,0.12,0.12,1.009,0.212,0.054
684,1,44.0,178.905,2.684,0.194,0.194,2.776,0.287,0.058
685,1,559.0,179.075,1.525,0.107,0.107,2.407,0.288,0.055
686,1,59.0,179.322,2.197,0.157,0.157,1.293,0.152,0.058
687,1,214.0,179.333,2.691,0.139,0.139,1.097,0.254,0.053
688,1,103.0,179.565,2.58,0.217,0.217,1.97,0.117,0.05
689,1,6.0,179.69,1.737,0.244,0.244,2.95,0.114,0.054
690,1,49.0,179.707,2.381,0.23,0.23,2.013,0.157,0.05
691,1,103.0,179.766,1.653,0.199,0.199,1.024,0.299,0.051
692,1,146.0,179.773,1.707,0.272,0.272,2.76,0.245,0.058
693,1,6.0,180.213,1.942,0.245,0.245,2.158,0.277,0.053
694,1,146.0,180.26,1.947,0.245,0.245,2.441,0.191,0.053
695,1,387.0,180.44,1.489,0.184,0.184,2.695,0.12,0.06
696,1,13.0,180.616,1.816,0.23,0.23,2.193,0.157,0.053
697,1,6.0,180.89,1.663,0.296,0.296,1.998,0.284,0.055
698,1,90.0,181.004,1.612,0.165,0.165,1.128,0.235,0.05
699,1,120.0,181.01,2.776,0.217,0.217,2.985,0.174,0.058
700,1,447.0,181.378,1.391,0.161,0.161,2.252,0.141,0.059
701,1,7.0,181.504,1.097,0.227,0.227,2.056,0.168,0.057
702,1,44.0,181.517,1.692,0.225,0.225,1.97,0.176,0.055
703,1,146.0,181.589,1.935,0.142,0.142,1.869,0.281,0.054
704,2,180.0,181.77,10.627,1.179,1.179,10.173,1.455,0.117
705,2,152.0,181.974,13.528,1.259,1.259,12.386,1.18,0.142
706,1,90.0,182.248,2.757,0.23,0.23,1.62,0.15,0.05
707,1,126.0,182.619,2.864,0.16,0.16,2.872,0.272,0.054
708,1,126.0,183.012,1.406,0.165,0.165,1.303,0.163,0.052
709,1,169.0,183.165,2.969,0.117,0.117,2.652,0.299,0.054
710,1,28.0,183.264,2.954,0.187,0.187,2.11,0.275,0.059
711,1,120.0,183.432,1.187,0.279,0.279,2.807,0.101,0.052
712,1,126.0,183.624,2.548,0.151,0.151,2.879,0.156,0.057
713,1,44.0,183.664,1.921,0.272,0.272,2.852,0.198,0.057
714,1,447.0,183.682,1.434,0.284,0.284,2.41,0.295,0.058
715,1,28.0,183.702,1.981,0.225,0.225,1.437,0.228,0.054
716,1,95.0,183.938,1.688,0.274,0.274,1.334,0.155,0.054
717,1,13.0,184.004,1.908,0.257,0.257,2.194,0.166,0.052
718,1,28.0,184.217,2.457,0.15,0.15,1.035,0.135,0.059
719,1,49.0,184.271,1.391,0.247,0.247,1.313,0.202,0.059
720,1,13.0,184.375,2.562,0.19,0.19,1.164,0.169,0.051
721,1,90.0,184.412,1.719,0.153,0.153,1.844,0.131,0.055
722,1,44.0,184.483,1.098,0.167,0.167,1.36,0.247,0.052
723,1,7.0,184.84,2.968,0.238,0.238,2.479,0.174,0.051
724,1,126.0,185.048,2.631,0.131,0.131,1.098,0.267,0.059
725,1,13.0,185.487,1.038,0.213,0.213,1.702,0.165,0.051
726,1,44.0,186.103,1.504,0.259,0.259,2.565,0.195,0.053
727,1,6.0,186.459,1.844,0.164,0.164,1.211,0.289,0.059
728,1,7.0,186.481,1.927,0.288,0.288,2.936,0.144,0.054
729,1,7.0,186.5,1.524,0.189,0.189,1.103,0.259,0.057
730,1,6.0,186.804,2.772,0.265,0.265,2.461,0.239,0.054
731,1,7.0,186.822,1.681,0.28,0.28,1.455,0.207,0.057
732,1,7.0,187.009,1.12,0.14,0.14,1.13,0.225,0.06
733,2,215.0,187.183,10.681,1.347,1.347,10.84,1.453,0.12
734,1,169.0,187.249,2.2,0.186,0.186,1.907,0.203,0.056
735,1,498.0,187.337,2.364,0.207,0.207,2.525,0.256,0.052
736,1,10.0,187.352,1.581,0.215,0.215,1.421,0.124,0.05
737,1,103.0,187.4,2.441,0.175,0.175,1.908,0.138,0.055
738,1,6.0,187.553,1.848,0.215,0.215,1.024,0.13,0.06
739,1,90.0,187.57,2.645,0.252,0.252,2.2,0.108,0.058
740,2,233.0,187.605,12.136,1.021,1.021,14.921,1.03,0.157
741,2,287.0,187.609,10.506,1.141,1.141,12.019,1.25,0.155
742,1,10.0,187.756,1.455,0.216,0.216,2.486,0.155,0.057
743,1,157.0,187.965,1.424,0.1,0.1,1.025,0.275,0.058
744,1,44.0,188.359,1.702,0.273,0.273,1.472,0.227,0.055
745,1,49.0,188.47,1.708,0.175,0.175,2.18,0.184,0.058
746,1,120.0,188.583,1.367,0.283,0.283,2.323,0.139,0.058
747,1,214.0,188.655,1.679,0.132,0.132,2.548,0.297,0.052
748,1,498.0,189.032,1.932,0.272,0.272,1.168,0.256,0.056
749,1,447.0,189.24,2.862,0.211,0.211,1.08,0.279,0.058
750,1,44.0,189.254,2.685,0.142,0.142,2.598,0.228,0.059
751,1,7.0,189.651,2.414,0.268,0.268,1.091,0.199,0.054
752,1,13.0,190.017,2.317,0.174,0.174,1.091,0.139,0.054
753,1,95.0,190.12,1.982,0.161,0.161,2.864,0.114,0.057
754,1,157.0,190.427,2.879,0.201,0.201,1.709,0.133,0.054
755,1,30.0,190.443,2.846,0.282,0.282,2.761,0.214,0.051
756,1,95.0,190.558,2.377,0.146,0.146,1.807,0.209,0.059
757,1,146.0,190.658,1.477,0.176,0.176,2.296,0.121,0.053
758,2,115.0,190.709,11.441,1.109,1.109,11.772,1.181,0.139
759,1,59.0,190.716,2.684,0.244,0.244,1.969,0.223,0.058
760,1,379.0,190.769,2.358,0.116,0.116,1.178,0.133,0.055
761,2,76.0,191.126,14.906,1.233,1.233,11.872,1.242,0.2
762,1,6.0,191.376,1.659,0.27,0.27,1.596,0.169,0.051
763,1,559.0,191.623,2.827,0.104,0.104,2.349,0.299,0.057
764,1,6.0,191.729,1.382,0.16,0.16,1.25,0.199,0.059
765,1,6.0,191.787,1.42,0.104,0.104,2.179,0.176,0.056
766,1,120.0,191.874,2.155,0.211,0.211,1.407,0.185,0.057
767,1,103.0,192.19,1.776,0.279,0.279,1.753,0.206,0.055
768,1,387.0,192.237,1.186,0.177,0.177,1.325,0.142,0.057
769,1,49.0,192.827,1.862,0.238,0.238,1.126,0.136,0.052
770,1,6.0,192.891,2.614,0.193,0.193,2.235,0.174,0.057
