#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
46,2,95.0,45.875,10.173,1.236,1.236,14.216,1.295,0.195
47,2,117.0,46.655,14.12,1.433,1.433,12.581,1.302,0.158
48,2,365.0,46.834,11.707,1.416,1.416,12.165,1.498,0.125
49,2,91.0,46.971,13.635,1.43,1.43,14.216,1.343,0.139
50,1,6.0,48.856,2.862,0.106,0.106,2.02,0.192,0.05
51,2,114.0,49.257,12.291,1.189,1.189,10.598,1.438,0.177
52,2,133.0,49.32,13.612,1.426,1.426,10.521,1.418,0.137
53,2,55.0,49.435,10.316,1.447,1.447,12.876,1.337,0.196
54,1,13.0,49.805,2.9,0.215,0.215,2.449,0.227,0.052
55,2,76.0,50.142,14.147,1.335,1.335,11.3,1.304,0.105
56,1,10.0,50.143,1.9,0.29,0.29,2.858,0.182,0.056
57,2,166.0,50.323,10.909,1.042,1.042,14.424,1.264,0.147
58,2,150.0,50.545,13.651,1.124,1.124,13.89,1.131,0.195
59,1,90.0,50.93,2.565,0.262,0.262,1.211,0.199,0.052
60,2,122.0,51.403,14.961,1.317,1.317,14.804,1.463,0.198
61,2,76.0,52.077,10.78,1.489,1.489,14.372,1.386,0.114
62,2,231.0,52.727,13.92,1.222,1.222,14.366,1.022,0.173
63,1,49.0,53.549,1.483,0.214,0.214,2.857,0.199,0.055
64,2,282.0,53.77,10.553,1.457,1.457,14.314,1.356,0.145
65,1,16.0,54.38,2.957,0.178,0.178,2.454,0.232,0.051
66,2,93.0,54.518,12.976,1.075,1.075,11.26,1.343,0.105
67,2,103.0,54.69,10.177,1.384,1.384,11.178,1.24,0.113
68,1,13.0,55.036,2.398,0.212,0.212,1.108,0.139,0.058
69,1,379.0,57.37,1.639,0.138,0.138,2.479,0.114,0.057
70,1,90.0,57.513,2.098,0.186,0.186,2.144,0.241,0.056
71,1,6.0,57.838,2.298,0.292,0.292,1.024,0.162,0.058
72,2,209.0,57.892,10.72,1.488,1.488,10.235,1.426,0.112
73,1,30.0,57.902,2.768,0.14,0.14,2.926,0.203,0.055
74,2,47.0,58.226,11.915,1.474,1.474,12.046,1.206,0.134
75,1,13.0,59.074,1.962,0.244,0.244,2.874,0.232,0.05
76,2,184.0,59.343,11.628,1.442,1.442,10.63,1.425,0.174
77,1,146.0,60.551,2.939,0.178,0.178,1.4,0.214,0.053
78,1,7.0,61.673,2.663,0.225,0.225,2.096,0.2,0.056
79,1,16.0,62.208,2.936,0.15,0.15,1.279,0.241,0.058
80,1,30.0,62.311,1.933,0.278,0.278,1.786,0.258,0.055
81,1,6.0,62.373,2.193,0.175,0.175,2.932,0.122,0.052
82,2,169.0,62.666,12.662,1.073,1.073,12.26,1.042,0.176
83,1,7.0,64.218,2.226,0.28,0.28,1.737,0.172,0.051
84,2,138.0,65.068,13.162,1.2,1.2,11.124,1.455,0.18
85,2,68.0,65.728,12.648,1.441,1.441,12.136,1.452,0.144
86,1,28.0,65.923,1.833,0.281,0.281,1.825,0.129,0.057
87,1,13.0,66.299,1.869,0.277,0.277,1.912,0.282,0.056
88,1,214.0,68.143,2.2,0.159,0.159,1.217,0.299,0.058
89,1,214.0,68.845,2.945,0.198,0.198,1.104,0.152,0.052
90,1,379.0,69.099,1.188,0.191,0.191,2.366,0.269,0.055
91,2,82.0,69.261,12.004,1.065,1.065,13.647,1.075,0.167
92,1,559.0,69.38,1.962,0.148,0.148,1.314,0.112,0.057
93,1,7.0,69.535,1.007,0.15,0.15,2.321,0.13,0.058
94,1,16.0,70.984,1.643,0.14,0.14,1.031,0.168,0.054
95,2,197.0,71.094,13.639,1.323,1.323,12.933,1.433,0.107
96,1,120.0,71.325,1.56,0.233,0.233,2.269,0.125,0.052
97,1,44.0,71.617,1.985,0.15,0.15,1.467,0.25,0.056
98,1,13.0,71.645,2.324,0.249,0.249,2.034,0.187,0.051
99,1,512.0,71.88,1.482,0.238,0.238,2.556,0.297,0.05
100,1,214.0,72.121,2.28,0.187,0.187,2.299,0.135,0.055
101,2,131.0,72.832,10.526,1.168,1.168,13.303,1.028,0.174
102,1,169.0,73.202,1.362,0.107,0.107,1.316,0.297,0.051
103,1,157.0,73.387,2.991,0.131,0.131,2.581,0.161,0.052
104,2,115.0,74.116,12.594,1.211,1.211,14.011,1.443,0.177
105,1,7.0,74.134,1.092,0.259,0.259,1.908,0.242,0.057
106,1,44.0,74.378,1.007,0.249,0.249,1.014,0.231,0.055
107,1,146.0,74.546,2.901,0.288,0.288,1.633,0.279,0.052
108,2,159.0,74.989,13.185,1.017,1.017,11.968,1.373,0.128
109,1,13.0,75.695,2.956,0.163,0.163,1.683,0.12,0.051
110,2,106.0,76.16,11.69,1.379,1.379,12.546,1.231,0.117
111,1,95.0,76.344,1.241,0.17,0.17,1.414,0.136,0.051
112,1,6.0,76.374,2.675,0.262,0.262,2.366,0.215,0.057
113,2,110.0,76.531,12.385,1.015,1.015,14.48,1.347,0.177
114,1,169.0,76.758,2.098,0.298,0.298,2.712,0.113,0.058
115,1,379.0,77.709,2.283,0.223,0.223,1.442,0.12,0.054
116,1,498.0,77.791,2.92,0.267,0.267,1.458,0.167,0.05
117,1,146.0,77.799,1.64,0.234,0.234,2.581,0.151,0.05
118,1,157.0,78.22,1.653,0.19,0.19,1.334,0.279,0.056
119,2,185.0,78.243,12.184,1.153,1.153,11.171,1.374,0.113
120,1,498.0,78.661,2.838,0.236,0.236,2.509,0.284,0.06
121,2,109.0,78.97,13.758,1.164,1.164,14.215,1.431,0.138
122,2,220.0,79.584,11.994,1.364,1.364,14.39,1.386,0.164
123,1,6.0,79.99,2.631,0.205,0.205,1.191,0.294,0.053
124,1,379.0,80.033,1.481,0.228,0.228,1.807,0.163,0.052
125,1,44.0,80.749,1.869,0.188,0.188,1.14,0.248,0.055
126,2,119.0,80.84,10.871,1.456,1.456,14.572,1.116,0.114
127,1,498.0,81.099,1.217,0.157,0.157,1.63,0.116,0.054
128,1,103.0,81.103,1.927,0.272,0.272,2.175,0.283,0.057
129,1,6.0,82.333,1.702,0.162,0.162,1.116,0.284,0.06
130,1,214.0,82.414,1.031,0.218,0.218,2.226,0.255,0.053
131,1,13.0,83.311,1.653,0.133,0.133,1.191,0.288,0.052
132,1,559.0,83.479,2.057,0.253,0.253,2.596,0.121,0.06
133,2,174.0,83.969,13.088,1.426,1.426,13.442,1.323,0.176
134,2,165.0,85.801,12.024,1.111,1.111,10.173,1.35,0.169
135,1,559.0,86.031,2.027,0.135,0.135,1.168,0.275,0.057
136,1,512.0,86.031,1.071,0.17,0.17,1.731,0.116,0.059
137,1,146.0,86.036,1.217,0.146,0.146,1.105,0.233,0.054
138,1,6.0,87.104,2.479,0.279,0.279,1.485,0.28,0.057
139,2,156.0,87.295,14.908,1.197,1.197,12.154,1.154,0.103
140,1,447.0,87.354,1.969,0.153,0.153,2.303,0.19,0.051
141,1,30.0,87.741,2.935,0.207,0.207,2.776,0.247,0.06
142,1,59.0,87.93,1.927,0.135,0.135,2.796,0.259,0.059
143,1,10.0,88.287,1.307,0.104,0.104,1.337,0.257,0.057
144,1,6.0,88.928,2.179,0.146,0.146,2.76,0.129,0.057
145,1,59.0,89.52,1.814,0.152,0.152,1.325,0.23,0.052
146,1,28.0,89.546,1.752,0.158,0.158,2.18,0.127,0.055
147,2,236.0,89.74,10.594,1.242,1.242,11.85,1.187,0.152
148,1,13.0,90.146,2.265,0.121,0.121,1.489,0.127,0.06
149,1,6.0,90.566,1.104,0.277,0.277,2.857,0.268,0.056
150,1,157.0,90.624,2.541,0.134,0.134,1.303,0.137,0.06
151,1,59.0,90.765,1.784,0.187,0.187,1.84,0.116,0.056
152,1,157.0,90.951,1.848,0.116,0.116,2.866,0.114,0.05
153,1,95.0,91.406,2.497,0.128,0.128,1.784,0.215,0.058
154,1,7.0,91.527,1.083,0.238,0.238,2.249,0.299,0.055
155,1,103.0,92.19,1.14,0.29,0.29,1.172,0.189,0.054
156,1,59.0,92.354,2.606,0.158,0.158,2.256,0.283,0.058
157,1,146.0,92.593,2.283,0.214,0.214,1.698,0.152,0.058
158,1,44.0,92.8,1.485,0.29,0.29,2.459,0.273,0.055
159,2,172.0,92.88,11.539,1.35,1.35,11.99,1.222,0.133
160,1,13.0,93.033,1.443,0.176,0.176,1.915,0.174,0.058
161,1,7.0,93.082,1.776,0.232,0.232,1.994,0.202,0.05
162,1,146.0,93.11,2.972,0.116,0.116,2.647,0.257,0.055
163,2,194.0,93.331,11.164,1.242,1.242,12.088,1.382,0.132
164,2,104.0,93.436,13.569,1.171,1.171,10.618,1.211,0.118
165,1,379.0,93.515,1.731,0.297,0.297,2.454,0.266,0.056
166,2,122.0,93.64,13.92,1.304,1.304,13.579,1.011,0.144
167,1,146.0,94.186,1.56,0.27,0.27,1.309,0.275,0.056
168,1,44.0,94.515,1.104,0.254,0.254,2.827,0.108,0.055
169,1,512.0,94.567,1.011,0.183,0.183,2.424,0.225,0.059
170,2,178.0,94.624,13.136,1.242,1.242,11.478,1.008,0.146
171,1,95.0,94.675,1.01,0.284,0.284,2.408,0.216,0.05
172,1,103.0,94.856,1.044,0.249,0.249,2.198,0.279,0.056
173,1,512.0,94.913,1.108,0.235,0.235,2.857,0.151,0.057
174,1,157.0,96.12,1.981,0.152,0.152,2.968,0.159,0.06
175,1,95.0,96.372,2.302,0.243,0.243,1.052,0.215,0.054
176,1,7.0,96.664,2.582,0.28,0.28,2.379,0.134,0.054
177,1,7.0,96.915,2.8,0.167,0.167,1.226,0.257,0.056
178,1,90.0,97.216,1.495,0.173,0.173,2.154,0.134,0.054
179,1,157.0,97.292,1.317,0.247,0.247,1.391,0.205,0.051
180,1,7.0,97.388,2.316,0.151,0.151,2.772,0.235,0.059
181,1,512.0,97.6,1.232,0.298,0.298,1.554,0.174,0.051
182,2,104.0,97.689,12.527,1.416,1.416,11.245,1.453,0.173
183,1,103.0,97.821,2.986,0.165,0.165,2.09,0.122,0.056
184,1,379.0,97.907,1.226,0.291,0.291,2.407,0.193,0.056
185,1,59.0,98.251,1.843,0.142,0.142,1.869,0.294,0.055
186,1,7.0,99.297,2.223,0.166,0.166,2.87,0.159,0.053
187,1,214.0,99.615,2.098,0.103,0.103,1.403,0.244,0.052
188,1,146.0,99.884,1.909,0.292,0.292,1.679,0.235,0.059
189,1,59.0,100.142,2.95,0.174,0.174,1.731,0.177,0.054
190,1,157.0,100.289,1.007,0.161,0.161,1.822,0.192,0.057
191,1,7.0,100.478,2.705,0.298,0.298,2.556,0.168,0.057
192,1,13.0,100.744,1.737,0.107,0.107,2.598,0.206,0.054
193,1,103.0,100.965,2.369,0.239,0.239,2.9,0.166,0.054
194,1,7.0,101.103,2.681,0.232,0.232,2.223,0.114,0.053
195,1,214.0,101.164,2.819,0.19,0.19,2.554,0.288,0.055
196,1,59.0,101.594,1.838,0.226,0.226,1.515,0.295,0.052
197,1,498.0,101.621,1.009,0.206,0.206,1.935,0.273,0.057
198,1,44.0,101.813,2.173,0.294,0.294,1.164,0.214,0.054
199,1,169.0,102.197,2.935,0.132,0.132,2.642,0.268,0.053
200,1,512.0,102.453,1.756,0.151,0.151,1.215,0.256,0.059
201,1,13.0,102.524,2.751,0.123,0.123,1.168,0.257,0.054
202,1,13.0,102.925,1.857,0.19,0.19,1.173,0.141,0.057
203,1,7.0,103.721,1.172,0.186,0.186,1.499,0.116,0.054
204,2,239.0,103.826,13.79,1.409,1.409,13.878,1.335,0.139
205,1,49.0,103.89,1.428,0.272,0.272,2.838,0.299,0.059
206,2,117.0,103.972,11.864,1.268,1.268,10.491,1.022,0.125
207,1,90.0,104.944,1.613,0.221,0.221,2.181,0.225,0.053
208,1,126.0,105.012,1.009,0.211,0.211,2.852,0.205,0.059
209,1,44.0,105.052,2.973,0.222,0.222,2.057,0.154,0.057
210,2,157.0,105.233,11.302,1.214,1.214,12.503,1.265,0.185
211,1,30.0,105.388,1.81,0.117,0.117,2.252,0.264,0.056
212,1,387.0,105.454,1.613,0.214,0.214,1.729,0.247,0.055
213,1,44.0,105.879,2.073,0.133,0.133,2.055,0.232,0.057
214,1,498.0,106.009,1.496,0.168,0.168,1.009,0.193,0.057
215,2,150.0,106.25,11.884,1.266,1.266,12.691,1.282,0.185
216,1,7.0,106.38,2.163,0.161,0.161,1.024,0.172,0.057
217,1,7.0,106.842,1.868,0.288,0.288,1.103,0.221,0.059
218,1,214.0,107.019,2.237,0.131,0.131,1.591,0.124,0.057
219,1,103.0,107.191,2.085,0.189,0.189,1.4,0.231,0.058
220,1,387.0,107.847,1.128,0.177,0.177,1.62,0.25,0.055
221,1,49.0,107.98,2.795,0.111,0.111,1.998,0.256,0.059
222,2,95.0,108.0,11.994,1.473,1.473,11.756,1.086,0.168
223,1,214.0,108.029,2.103,0.298,0.298,2.857,0.263,0.057
224,1,7.0,108.139,1.047,0.277,0.277,2.127,0.292,0.057
225,1,44.0,108.255,1.203,0.228,0.228,2.163,0.228,0.052
226,2,365.0,108.341,10.659,1.394,1.394,13.288,1.137,0.138
227,1,90.0,108.413,2.346,0.299,0.299,2.819,0.241,0.054
228,1,512.0,108.455,2.748,0.149,0.149,1.038,0.112,0.05
229,1,103.0,108.613,2.916,0.238,0.238,1.051,0.2,0.052
230,2,123.0,108.718,12.728,1.315,1.315,11.193,1.416,0.114
231,1,30.0,108.734,2.194,0.128,0.128,1.681,0.266,0.052
232,1,214.0,108.896,2.22,0.287,0.287,1.103,0.256,0.051
233,1,103.0,109.242,1.362,0.185,0.185,1.947,0.133,0.052
234,1,6.0,109.505,1.191,0.245,0.245,2.914,0.162,0.058
235,2,87.0,109.537,11.459,1.303,1.303,14.729,1.075,0.187
236,1,387.0,109.82,1.828,0.184,0.184,2.5,0.12,0.056
237,1,44.0,109.839,1.014,0.236,0.236,2.223,0.101,0.057
238,1,7.0,109.974,2.384,0.285,0.285,2.969,0.291,0.053
239,1,28.0,110.282,1.473,0.253,0.253,1.969,0.254,0.058
240,1,498.0,110.46,1.425,0.251,0.251,1.67,0.233,0.058
241,1,146.0,110.746,1.645,0.25,0.25,1.263,0.158,0.057
242,1,7.0,111.136,1.482,0.187,0.187,1.42,0.101,0.055
243,1,157.0,111.137,2.557,0.146,0.146,1.36,0.185,0.057
244,1,7.0,111.149,2.193,0.103,0.103,1.786,0.28,0.054
245,1,379.0,111.369,1.513,0.186,0.186,2.726,0.133,0.052
246,2,115.0,111.711,11.404,1.491,1.491,13.161,1.126,0.167
247,1,44.0,111.942,2.614,0.286,0.286,2.226,0.168,0.052
248,1,559.0,111.979,2.448,0.201,0.201,1.096,0.207,0.053
249,1,6.0,112.019,2.819,0.237,0.237,2.957,0.185,0.057
250,1,7.0,112.356,1.291,0.203,0.203,1.791,0.118,0.052
251,1,7.0,112.365,2.761,0.241,0.241,2.843,0.293,0.055
252,1,387.0,112.604,1.809,0.193,0.193,1.662,0.241,0.059
253,1,16.0,112.63,1.522,0.166,0.166,1.729,0.104,0.05
254,1,7.0,112.633,1.99,0.216,0.216,2.498,0.235,0.054
255,1,30.0,112.842,2.651,0.249,0.249,2.976,0.23,0.054
256,1,120.0,112.906,2.562,0.179,0.179,2.627,0.137,0.051
257,1,90.0,113.268,1.128,0.18,0.18,1.811,0.219,0.055
258,1,120.0,113.629,1.423,0.233,0.233,1.406,0.198,0.051
259,1,59.0,113.672,1.443,0.253,0.253,1.857,0.136,0.056
260,1,146.0,113.766,2.378,0.228,0.228,2.935,0.198,0.054
261,1,447.0,113.894,2.048,0.235,0.235,1.708,0.22,0.054
262,1,6.0,113.96,2.169,0.121,0.121,2.621,0.146,0.051
263,1,498.0,114.17,1.681,0.206,0.206,1.322,0.212,0.053
264,2,247.0,114.185,13.337,1.024,1.024,12.375,1.022,0.158
265,1,387.0,114.605,2.037,0.108,0.108,1.061,0.107,0.059
266,1,6.0,114.672,1.542,0.139,0.139,2.655,0.223,0.06
267,1,13.0,114.685,1.663,0.216,0.216,1.553,0.109,0.052
268,1,7.0,114.78,2.479,0.194,0.194,2.756,0.283,0.058
269,1,6.0,114.794,1.406,0.156,0.156,1.878,0.292,0.054
270,1,49.0,115.05,2.798,0.157,0.157,2.491,0.104,0.051
271,1,30.0,115.644,1.988,0.111,0.111,2.323,0.1,0.056
272,1,6.0,115.716,1.756,0.183,0.183,2.2,0.297,0.052
273,1,30.0,115.73,1.353,0.244,0.244,2.114,0.232,0.054
274,1,126.0,115.964,1.441,0.197,0.197,1.485,0.16,0.059
275,1,28.0,116.055,2.522,0.116,0.116,2.366,0.263,0.057
276,1,90.0,116.238,1.716,0.252,0.252,1.581,0.202,0.06
277,1,30.0,116.371,1.3,0.128,0.128,1.27,0.136,0.056
278,1,49.0,116.741,2.565,0.158,0.158,2.498,0.138,0.055
279,1,214.0,117.289,2.525,0.217,0.217,2.681,0.227,0.052
280,1,512.0,117.674,2.131,0.215,0.215,1.106,0.256,0.054
281,1,49.0,117.891,1.245,0.298,0.298,2.631,0.184,0.052
282,2,106.0,117.92,12.703,1.222,1.222,14.96,1.048,0.174
283,1,7.0,118.908,2.318,0.251,0.251,1.554,0.108,0.057
284,1,10.0,118.951,2.549,0.189,0.189,2.26,0.236,0.058
285,1,28.0,118.997,2.955,0.252,0.252,2.697,0.124,0.052
286,2,216.0,119.155,11.649,1.333,1.333,11.689,1.067,0.121
287,1,387.0,119.222,2.288,0.139,0.139,1.473,0.23,0.052
288,1,28.0,119.305,1.982,0.113,0.113,1.601,0.124,0.057
289,1,498.0,119.318,2.541,0.124,0.124,2.865,0.106,0.059
290,1,90.0,119.386,1.425,0.182,0.182,1.791,0.124,0.059
291,1,7.0,119.719,2.621,0.15,0.15,1.63,0.283,0.059
292,1,379.0,119.918,2.509,0.112,0.112,2.393,0.197,0.054
293,1,512.0,119.951,2.588,0.158,0.158,1.282,0.152,0.052
294,1,6.0,120.086,2.08,0.119,0.119,1.116,0.131,0.057
295,1,49.0,120.304,1.985,0.199,0.199,2.533,0.253,0.053
296,2,106.0,120.409,14.48,1.229,1.229,10.279,1.0,0.131
297,2,241.0,120.515,10.999,1.023,1.023,12.89,1.2,0.119
298,1,10.0,120.566,2.232,0.261,0.261,1.343,0.231,0.053
299,1,44.0,120.793,2.449,0.274,0.274,2.714,0.23,0.059
300,1,44.0,120.914,2.834,0.121,0.121,1.217,0.102,0.052
301,1,126.0,120.919,1.825,0.2,0.2,1.035,0.199,0.053
302,1,157.0,120.985,1.204,0.169,0.169,1.483,0.129,0.052
303,1,59.0,121.426,2.296,0.267,0.267,2.846,0.247,0.055
304,2,83.0,121.444,14.135,1.13,1.13,11.228,1.202,0.166
305,1,30.0,121.67,1.302,0.218,0.218,1.004,0.165,0.051
306,1,120.0,121.729,1.756,0.295,0.295,2.298,0.172,0.054
307,1,95.0,121.96,1.516,0.299,0.299,2.321,0.216,0.056
308,1,126.0,122.263,2.034,0.136,0.136,1.078,0.134,0.051
309,1,6.0,122.334,2.935,0.198,0.198,2.864,0.27,0.055
310,1,59.0,122.431,1.23,0.244,0.244,1.151,0.287,0.05
311,1,95.0,122.483,2.943,0.249,0.249,2.132,0.21,0.052
312,1,10.0,122.585,2.303,0.277,0.277,2.256,0.216,0.058
313,1,90.0,122.716,2.425,0.17,0.17,1.241,0.174,0.06
314,1,379.0,122.77,2.314,0.293,0.293,1.211,0.239,0.054
315,1,120.0,122.789,2.622,0.178,0.178,2.149,0.244,0.054
316,1,559.0,122.799,1.393,0.191,0.191,1.155,0.133,0.052
317,1,512.0,123.059,2.492,0.135,0.135,1.848,0.275,0.056
318,1,214.0,123.247,1.106,0.158,0.158,2.819,0.168,0.055
319,1,146.0,123.259,1.72,0.202,0.202,1.061,0.291,0.055
320,1,126.0,123.359,1.353,0.256,0.256,2.102,0.239,0.056
321,1,10.0,123.436,2.427,0.169,0.169,1.728,0.166,0.058
322,1,16.0,123.438,2.326,0.27,0.27,1.071,0.165,0.051
323,1,512.0,123.727,2.321,0.207,0.207,2.454,0.16,0.052
324,1,7.0,123.997,2.636,0.237,0.237,1.561,0.192,0.056
325,1,16.0,124.145,1.719,0.134,0.134,2.467,0.166,0.05
326,1,49.0,124.196,1.36,0.297,0.297,1.269,0.284,0.057
327,1,169.0,124.418,1.035,0.136,0.136,2.52,0.284,0.05
328,2,264.0,124.461,11.383,1.185,1.185,10.526,1.374,0.154
329,1,120.0,124.588,1.61,0.185,0.185,2.328,0.231,0.056
330,1,559.0,124.603,1.213,0.272,0.272,1.531,0.286,0.055
331,1,6.0,124.71,2.553,0.142,0.142,1.924,0.139,0.053
332,1,49.0,124.729,1.912,0.279,0.279,1.643,0.13,0.06
333,2,273.0,124.791,11.441,1.017,1.017,10.463,1.259,0.195
334,1,379.0,125.018,1.965,0.266,0.266,1.173,0.144,0.054
335,1,447.0,125.022,1.589,0.191,0.191,1.448,0.125,0.056
336,1,59.0,125.126,2.169,0.297,0.297,1.631,0.133,0.05
337,1,559.0,125.143,1.716,0.21,0.21,2.438,0.287,0.06
338,1,44.0,125.219,2.01,0.253,0.253,2.991,0.217,0.05
339,1,447.0,125.401,2.175,0.238,0.238,2.9,0.222,0.053
340,1,498.0,125.426,1.908,0.228,0.228,2.351,0.169,0.051
341,1,387.0,125.823,2.88,0.174,0.174,1.386,0.284,0.055
342,1,7.0,126.039,2.88,0.133,0.133,1.61,0.209,0.06
343,1,59.0,126.357,2.999,0.299,0.299,1.844,0.208,0.051
344,1,559.0,126.37,1.509,0.202,0.202,1.748,0.268,0.052
345,1,7.0,126.488,2.555,0.284,0.284,1.111,0.227,0.056
346,1,44.0,126.529,2.768,0.289,0.289,1.962,0.149,0.056
347,1,120.0,126.599,1.651,0.117,0.117,2.612,0.236,0.051
348,1,59.0,126.625,1.106,0.13,0.13,1.383,0.288,0.06
349,1,6.0,126.684,1.009,0.18,0.18,1.005,0.237,0.06
350,1,169.0,126.73,2.154,0.126,0.126,1.316,0.211,0.057
351,1,126.0,126.902,1.191,0.121,0.121,1.561,0.184,0.055
352,1,126.0,127.011,1.119,0.169,0.169,1.791,0.256,0.058
353,1,6.0,127.027,1.496,0.23,0.23,2.562,0.206,0.057
354,1,44.0,127.185,1.42,0.161,0.161,1.694,0.254,0.052
355,1,7.0,127.33,2.895,0.202,0.202,1.728,0.256,0.052
356,1,7.0,127.532,1.217,0.208,0.208,2.051,0.222,0.056
357,1,95.0,127.673,2.143,0.186,0.186,1.679,0.16,0.054
358,1,120.0,127.704,1.639,0.165,0.165,1.011,0.2,0.055
359,1,169.0,127.756,2.852,0.242,0.242,1.316,0.283,0.054
360,1,7.0,127.835,1.364,0.237,0.237,1.395,0.275,0.056
361,1,16.0,127.896,1.869,0.297,0.297,2.532,0.194,0.055
362,2,131.0,127.932,12.691,1.247,1.247,13.758,1.055,0.123
363,1,120.0,128.112,2.074,0.151,0.151,1.733,0.261,0.058
364,1,59.0,128.205,1.566,0.129,0.129,1.293,0.15,0.051
365,1,6.0,128.363,1.862,0.205,0.205,2.398,0.222,0.056
366,1,44.0,128.365,1.07,0.108,0.108,1.706,0.184,0.056
367,1,103.0,128.677,1.981,0.198,0.198,1.859,0.209,0.054
368,1,28.0,128.678,2.717,0.135,0.135,1.531,0.154,0.051
369,2,87.0,128.73,13.193,1.03,1.03,13.737,1.463,0.135
370,1,447.0,128.745,1.12,0.189,0.189,1.364,0.153,0.055
371,1,7.0,128.76,2.26,0.299,0.299,1.908,0.244,0.055
372,1,379.0,128.77,1.753,0.247,0.247,1.557,0.283,0.06
373,1,447.0,128.783,2.756,0.217,0.217,2.226,0.223,0.055
374,1,13.0,128.869,2.317,0.243,0.243,1.043,0.267,0.054
375,2,160.0,128.937,10.984,1.239,1.239,14.906,1.389,0.194
376,1,146.0,128.946,1.141,0.133,0.133,2.459,0.175,0.059
377,1,169.0,129.295,1.317,0.108,0.108,2.35,0.277,0.051
378,1,512.0,129.538,2.914,0.258,0.258,2.659,0.101,0.06
379,1,387.0,130.174,1.327,0.289,0.289,2.321,0.206,0.054
380,1,379.0,130.493,2.885,0.216,0.216,1.626,0.281,0.055
381,1,10.0,130.574,1.25,0.172,0.172,2.969,0.176,0.051
382,1,28.0,130.731,1.838,0.281,0.281,1.441,0.161,0.056
383,1,126.0,130.742,1.504,0.167,0.167,2.318,0.122,0.054
384,2,133.0,130.811,10.014,1.086,1.086,10.681,1.396,0.176
