#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
58,2,208.0,59.879,11.588,1.322,1.322,10.277,1.431,0.192
59,2,119.0,60.045,10.176,1.305,1.305,12.317,1.28,0.167
60,1,387.0,60.366,2.252,0.147,0.147,1.413,0.215,0.059
61,1,90.0,61.072,2.772,0.244,0.244,1.681,0.114,0.051
62,2,211.0,61.275,10.792,1.453,1.453,14.289,1.015,0.124
63,1,379.0,61.67,1.394,0.206,0.206,1.509,0.157,0.055
64,2,154.0,61.919,14.23,1.053,1.053,10.974,1.265,0.194
65,1,379.0,62.009,2.545,0.254,0.254,1.756,0.161,0.057
66,1,379.0,62.339,1.187,0.164,0.164,1.729,0.122,0.057
67,2,214.0,63.669,11.581,1.316,1.316,13.478,1.373,0.195
68,1,28.0,64.819,2.795,0.113,0.113,1.104,0.127,0.056
69,1,30.0,64.951,1.657,0.272,0.272,2.398,0.246,0.057
70,1,95.0,65.226,2.645,0.226,0.226,2.705,0.217,0.06
71,1,90.0,65.323,2.984,0.101,0.101,2.8,0.173,0.053
72,1,10.0,65.541,1.575,0.244,0.244,1.868,0.133,0.06
73,2,187.0,65.628,10.651,1.381,1.381,11.078,1.279,0.135
74,2,148.0,65.845,14.76,1.039,1.039,12.069,1.167,0.137
75,1,120.0,66.105,1.009,0.165,0.165,2.366,0.234,0.057
76,1,30.0,66.265,2.265,0.108,0.108,2.102,0.13,0.056
77,2,213.0,66.355,10.96,1.374,1.374,13.224,1.438,0.136
78,2,141.0,66.704,14.99,1.409,1.409,14.961,1.401,0.137
79,2,131.0,67.37,13.038,1.479,1.479,12.015,1.13,0.172
80,1,387.0,67.564,1.27,0.288,0.288,1.768,0.191,0.056
81,1,126.0,67.66,2.184,0.229,0.229,1.774,0.12,0.054
82,1,95.0,67.852,2.565,0.29,0.29,1.683,0.145,0.055
83,1,44.0,68.014,1.86,0.188,0.188,2.379,0.131,0.05
84,1,498.0,68.028,1.805,0.206,0.206,2.151,0.257,0.059
85,2,195.0,68.315,10.702,1.242,1.242,11.152,1.454,0.108
86,1,28.0,68.498,1.173,0.263,0.263,1.08,0.157,0.053
87,2,200.0,70.277,10.978,1.191,1.191,11.557,1.253,0.136
88,1,10.0,71.353,2.76,0.116,0.116,1.416,0.123,0.053
89,1,90.0,71.811,1.86,0.133,0.133,1.467,0.21,0.053
90,2,125.0,72.225,12.136,1.386,1.386,14.283,1.038,0.109
91,1,30.0,73.005,2.143,0.161,0.161,2.936,0.289,0.054
92,2,274.0,73.544,11.71,1.091,1.091,11.658,1.135,0.112
93,1,126.0,73.802,2.364,0.167,0.167,2.219,0.139,0.055
94,1,157.0,73.984,1.115,0.294,0.294,2.187,0.162,0.059
95,1,28.0,74.443,1.996,0.289,0.289,2.757,0.152,0.053
96,1,49.0,75.403,1.688,0.28,0.28,2.681,0.174,0.057
97,2,358.0,75.739,14.737,1.491,1.491,10.506,1.265,0.162
98,1,59.0,76.839,2.541,0.113,0.113,1.164,0.26,0.056
99,1,44.0,77.986,2.852,0.104,0.104,1.114,0.275,0.051
100,2,125.0,78.131,14.464,1.099,1.099,11.488,1.072,0.133
101,1,169.0,79.004,1.698,0.129,0.129,1.859,0.111,0.055
102,1,512.0,79.816,2.018,0.147,0.147,2.786,0.128,0.051
103,1,95.0,80.117,1.119,0.258,0.258,1.748,0.192,0.053
104,2,220.0,80.148,13.15,1.492,1.492,14.582,1.323,0.182
105,1,49.0,80.841,1.9,0.299,0.299,2.098,0.106,0.053
106,1,30.0,81.958,2.807,0.298,0.298,1.011,0.119,0.057
107,1,214.0,82.888,1.071,0.262,0.262,1.495,0.129,0.054
108,1,44.0,82.941,2.366,0.156,0.156,2.916,0.231,0.055
109,1,387.0,83.664,1.103,0.231,0.231,2.819,0.109,0.054
110,1,6.0,83.873,2.438,0.202,0.202,2.256,0.15,0.057
111,1,10.0,84.961,2.844,0.249,0.249,1.383,0.168,0.055
112,1,559.0,85.088,1.716,0.228,0.228,1.933,0.252,0.053
113,1,126.0,85.504,1.651,0.124,0.124,1.114,0.139,0.055
114,1,559.0,85.961,2.621,0.257,0.257,2.449,0.299,0.051
115,1,120.0,86.112,1.749,0.195,0.195,1.304,0.112,0.06
116,2,275.0,86.123,10.909,1.169,1.169,12.144,1.175,0.13
117,2,117.0,86.56,12.608,1.484,1.484,11.385,1.324,0.162
118,1,44.0,86.662,1.416,0.121,0.121,1.188,0.23,0.052
119,1,95.0,86.998,2.366,0.284,0.284,1.111,0.267,0.052
120,1,6.0,87.152,2.819,0.202,0.202,2.076,0.161,0.054
121,1,498.0,87.36,1.879,0.252,0.252,2.143,0.232,0.053
122,1,559.0,87.542,2.284,0.203,0.203,2.601,0.246,0.05
123,1,16.0,87.706,1.822,0.297,0.297,2.018,0.228,0.053
124,1,126.0,87.894,1.59,0.128,0.128,1.707,0.277,0.051
125,1,16.0,88.282,2.772,0.299,0.299,1.005,0.235,0.054
126,2,219.0,88.597,13.021,1.347,1.347,14.704,1.35,0.142
127,1,44.0,88.783,2.874,0.177,0.177,2.857,0.266,0.058
128,1,44.0,89.047,2.948,0.199,0.199,2.957,0.133,0.051
129,2,111.0,89.499,14.439,1.268,1.268,13.647,1.023,0.124
130,1,559.0,89.59,2.388,0.139,0.139,2.9,0.134,0.055
131,1,30.0,89.67,1.393,0.16,0.16,1.226,0.291,0.054
132,1,28.0,90.041,2.954,0.26,0.26,2.797,0.186,0.058
133,2,79.0,90.139,10.742,1.407,1.407,12.789,1.409,0.191
134,1,214.0,90.776,2.346,0.209,0.209,2.681,0.27,0.054
135,1,10.0,90.864,2.548,0.243,0.243,2.222,0.211,0.058
136,1,157.0,90.926,1.543,0.128,0.128,1.589,0.131,0.057
137,1,95.0,90.971,1.241,0.162,0.162,1.655,0.217,0.052
138,1,49.0,91.173,2.757,0.146,0.146,2.298,0.146,0.052
139,1,103.0,91.244,2.95,0.152,0.152,2.298,0.108,0.052
140,1,559.0,91.782,1.791,0.172,0.172,2.056,0.297,0.056
141,1,512.0,91.936,2.651,0.297,0.297,1.869,0.123,0.058
142,1,157.0,92.074,1.091,0.149,0.149,1.471,0.109,0.051
143,1,7.0,92.568,1.981,0.194,0.194,2.379,0.244,0.051
144,1,6.0,92.668,1.357,0.154,0.154,1.733,0.118,0.057
145,1,44.0,92.836,1.367,0.113,0.113,2.457,0.184,0.051
146,1,10.0,93.204,1.982,0.119,0.119,2.939,0.146,0.055
147,1,157.0,93.381,2.184,0.228,0.228,1.73,0.125,0.057
148,1,6.0,93.529,1.554,0.286,0.286,1.145,0.285,0.052
149,1,59.0,93.627,2.43,0.114,0.114,1.111,0.255,0.055
150,1,559.0,93.65,2.653,0.244,0.244,1.174,0.28,0.053
151,1,447.0,93.698,2.864,0.157,0.157,1.283,0.168,0.056
152,1,157.0,93.741,1.595,0.194,0.194,1.631,0.202,0.058
153,1,7.0,93.814,1.774,0.179,0.179,2.187,0.209,0.053
154,1,120.0,94.13,1.006,0.124,0.124,1.091,0.133,0.054
155,1,90.0,94.397,1.103,0.106,0.106,1.115,0.274,0.058
156,1,13.0,94.484,1.748,0.255,0.255,2.991,0.293,0.059
157,1,30.0,94.622,2.425,0.15,0.15,2.133,0.104,0.055
158,1,59.0,94.661,1.814,0.231,0.231,1.217,0.284,0.058
159,1,44.0,94.685,1.609,0.168,0.168,2.18,0.27,0.059
160,1,6.0,94.923,2.074,0.258,0.258,2.852,0.171,0.052
161,1,49.0,95.152,1.998,0.195,0.195,2.588,0.135,0.058
162,1,7.0,95.253,1.009,0.299,0.299,1.543,0.285,0.06
163,1,6.0,95.309,1.46,0.226,0.226,1.63,0.144,0.059
164,1,10.0,96.69,1.166,0.135,0.135,1.833,0.139,0.058
165,1,103.0,96.707,2.398,0.135,0.135,2.786,0.12,0.052
166,1,6.0,96.959,2.138,0.293,0.293,2.232,0.262,0.054
167,2,130.0,97.216,12.635,1.377,1.377,11.12,1.171,0.144
168,1,30.0,97.369,1.16,0.13,0.13,2.241,0.107,0.054
169,2,166.0,97.46,11.508,1.361,1.361,10.177,1.297,0.108
170,1,95.0,97.754,1.153,0.167,0.167,2.768,0.167,0.051
171,1,44.0,97.763,1.481,0.131,0.131,1.395,0.121,0.054
172,1,49.0,98.103,1.968,0.102,0.102,2.345,0.198,0.051
173,1,7.0,98.858,1.424,0.145,0.145,1.596,0.217,0.051
174,1,146.0,99.342,2.991,0.142,0.142,2.705,0.116,0.05
175,2,128.0,99.342,14.282,1.469,1.469,14.464,1.394,0.156
176,1,6.0,99.678,1.988,0.268,0.268,2.813,0.134,0.052
177,1,10.0,99.91,2.378,0.238,0.238,1.302,0.136,0.059
178,1,559.0,100.626,2.479,0.241,0.241,2.907,0.285,0.051
179,1,498.0,100.982,2.232,0.184,0.184,1.822,0.297,0.054
180,1,10.0,101.048,2.598,0.246,0.246,1.582,0.238,0.057
181,1,103.0,101.395,1.637,0.114,0.114,1.869,0.28,0.056
182,1,30.0,101.665,2.555,0.165,0.165,1.81,0.234,0.054
183,1,49.0,101.839,2.751,0.114,0.114,1.153,0.225,0.055
184,1,6.0,102.102,1.303,0.108,0.108,1.424,0.268,0.059
185,1,379.0,102.204,2.799,0.136,0.136,1.096,0.223,0.059
186,1,10.0,102.382,2.705,0.189,0.189,1.79,0.238,0.06
187,1,7.0,102.549,2.304,0.113,0.113,2.324,0.134,0.059
188,1,169.0,102.681,2.879,0.235,0.235,2.879,0.133,0.052
189,1,447.0,103.269,2.675,0.228,0.228,1.79,0.136,0.052
190,1,16.0,103.315,1.639,0.168,0.168,1.911,0.254,0.052
191,1,44.0,103.362,1.722,0.28,0.28,2.034,0.135,0.057
192,1,146.0,103.642,1.417,0.29,0.29,1.716,0.246,0.052
193,1,7.0,103.672,1.581,0.134,0.134,2.167,0.172,0.053
194,2,178.0,104.013,12.132,1.108,1.108,14.425,1.278,0.18
195,2,248.0,104.288,13.587,1.498,1.498,13.377,1.287,0.196
196,1,512.0,104.731,1.921,0.189,0.189,1.542,0.21,0.055
197,1,6.0,105.157,1.144,0.14,0.14,2.293,0.151,0.052
198,1,103.0,105.174,1.941,0.273,0.273,1.291,0.209,0.052
199,1,559.0,105.324,2.151,0.184,0.184,1.009,0.244,0.06
200,1,6.0,106.167,1.682,0.225,0.225,1.096,0.106,0.052
201,1,214.0,107.142,2.449,0.172,0.172,1.977,0.103,0.06
202,1,103.0,107.227,2.366,0.29,0.29,1.473,0.15,0.059
203,1,169.0,107.347,1.994,0.181,0.181,2.684,0.106,0.054
204,1,498.0,107.382,1.869,0.12,0.12,2.065,0.146,0.053
205,1,379.0,107.438,2.438,0.162,0.162,1.969,0.101,0.057
206,1,169.0,107.994,1.642,0.295,0.295,2.612,0.103,0.056
207,2,145.0,108.025,13.377,1.363,1.363,11.854,1.202,0.16
208,1,157.0,108.494,1.719,0.236,0.236,2.866,0.159,0.051
209,1,7.0,108.584,2.167,0.266,0.266,2.303,0.103,0.051
210,1,146.0,108.696,2.926,0.108,0.108,1.524,0.116,0.058
211,1,7.0,108.729,1.3,0.175,0.175,1.612,0.161,0.059
212,1,49.0,108.802,2.366,0.293,0.293,1.494,0.214,0.055
213,1,7.0,108.98,1.104,0.279,0.279,1.071,0.125,0.054
214,1,28.0,109.028,2.047,0.265,0.265,2.832,0.232,0.057
215,1,7.0,109.081,2.415,0.271,0.271,2.377,0.131,0.058
216,1,103.0,109.283,1.35,0.284,0.284,1.203,0.26,0.05
217,1,169.0,109.34,1.715,0.179,0.179,1.031,0.185,0.055
218,1,59.0,109.516,1.091,0.106,0.106,2.562,0.162,0.053
219,1,95.0,109.829,2.779,0.223,0.223,2.1,0.117,0.054
220,1,6.0,109.93,1.382,0.101,0.101,1.807,0.299,0.059
221,1,146.0,110.075,1.655,0.231,0.231,1.998,0.233,0.054
222,2,148.0,110.145,10.78,1.301,1.301,14.914,1.379,0.147
223,2,113.0,110.336,14.929,1.109,1.109,12.789,1.092,0.196
224,1,30.0,111.003,1.911,0.177,0.177,2.847,0.16,0.052
225,1,30.0,111.307,1.672,0.147,0.147,1.287,0.189,0.051
226,1,30.0,111.649,1.316,0.231,0.231,2.02,0.114,0.055
227,1,44.0,111.745,2.565,0.207,0.207,1.981,0.162,0.053
228,1,169.0,111.975,1.883,0.241,0.241,1.981,0.263,0.058
229,1,7.0,112.002,1.097,0.298,0.298,1.84,0.29,0.056
230,1,90.0,112.078,1.63,0.168,0.168,2.018,0.208,0.058
231,1,379.0,112.376,2.643,0.174,0.174,1.833,0.259,0.052
232,1,6.0,112.443,2.225,0.266,0.266,2.712,0.135,0.058
233,1,387.0,112.769,2.522,0.189,0.189,1.188,0.238,0.053
234,1,28.0,112.823,2.957,0.244,0.244,2.41,0.144,0.055
235,1,95.0,112.969,2.068,0.174,0.174,1.26,0.153,0.053
236,1,447.0,112.984,2.678,0.206,0.206,2.857,0.136,0.06
237,1,559.0,112.994,1.168,0.256,0.256,1.841,0.18,0.056
238,1,498.0,113.011,1.742,0.298,0.298,1.722,0.1,0.05
239,1,44.0,113.066,1.848,0.255,0.255,2.256,0.284,0.055
240,1,512.0,113.1,2.241,0.138,0.138,2.438,0.18,0.053
241,1,49.0,113.154,2.879,0.177,0.177,1.043,0.203,0.051
242,1,90.0,113.571,1.79,0.275,0.275,2.678,0.2,0.057
243,2,184.0,113.768,10.863,1.295,1.295,14.969,1.285,0.155
244,1,90.0,113.842,2.772,0.215,0.215,2.799,0.29,0.056
245,1,44.0,114.105,1.495,0.162,0.162,2.895,0.124,0.056
246,1,6.0,114.5,2.911,0.15,0.15,2.874,0.15,0.059
247,2,278.0,114.986,11.383,1.407,1.407,14.513,1.047,0.144
248,2,176.0,115.167,11.793,1.376,1.376,14.715,1.321,0.135
249,1,120.0,115.457,2.276,0.242,0.242,1.551,0.135,0.053
250,2,122.0,115.472,14.735,1.075,1.075,14.127,1.075,0.145
251,1,90.0,115.871,2.232,0.276,0.276,2.407,0.273,0.052
252,1,512.0,115.918,1.981,0.177,0.177,2.459,0.187,0.053
253,1,214.0,115.97,2.194,0.235,0.235,2.398,0.211,0.06
254,1,146.0,116.254,1.103,0.293,0.293,1.421,0.193,0.056
255,1,169.0,116.645,2.974,0.206,0.206,2.273,0.205,0.057
256,1,512.0,116.742,1.869,0.202,0.202,2.11,0.109,0.055
257,1,6.0,116.755,1.757,0.172,0.172,1.08,0.124,0.054
258,1,28.0,116.912,2.132,0.187,0.187,2.193,0.282,0.054
259,1,44.0,116.988,2.238,0.114,0.114,1.116,0.179,0.056
260,1,90.0,117.237,2.43,0.177,0.177,2.798,0.289,0.05
261,1,498.0,117.399,1.45,0.231,0.231,1.864,0.224,0.054
262,1,7.0,117.466,2.695,0.149,0.149,2.56,0.165,0.053
263,2,149.0,117.468,12.132,1.073,1.073,13.854,1.212,0.166
264,1,214.0,117.502,1.007,0.185,0.185,2.621,0.164,0.058
265,1,447.0,117.527,1.962,0.238,0.238,1.174,0.278,0.051
266,1,6.0,117.616,1.226,0.194,0.194,1.73,0.147,0.059
267,1,28.0,117.622,2.554,0.114,0.114,1.106,0.284,0.058
268,1,103.0,117.638,1.162,0.211,0.211,1.61,0.136,0.06
269,1,157.0,117.776,1.103,0.293,0.293,1.657,0.268,0.06
270,1,447.0,117.881,2.973,0.22,0.22,2.879,0.182,0.058
271,1,13.0,118.204,2.888,0.154,0.154,2.014,0.121,0.051
272,1,6.0,118.657,1.36,0.224,0.224,2.273,0.163,0.056
273,1,7.0,118.704,1.106,0.113,0.113,2.181,0.293,0.05
274,1,379.0,119.597,2.576,0.19,0.19,2.103,0.185,0.05
275,1,7.0,119.85,2.926,0.146,0.146,2.661,0.112,0.054
276,1,387.0,119.879,2.926,0.216,0.216,2.252,0.29,0.054
277,1,387.0,120.194,2.004,0.2,0.2,2.813,0.125,0.052
278,2,196.0,120.208,12.134,1.232,1.232,10.506,1.296,0.176
279,1,214.0,120.376,1.841,0.166,0.166,2.076,0.28,0.056
280,1,30.0,120.622,2.265,0.148,0.148,1.302,0.134,0.052
281,1,7.0,120.695,1.004,0.16,0.16,2.659,0.228,0.056
282,1,387.0,120.753,1.031,0.142,0.142,1.609,0.137,0.05
283,1,7.0,121.164,1.204,0.209,0.209,2.787,0.186,0.056
284,1,16.0,121.273,1.432,0.107,0.107,2.415,0.124,0.06
285,1,7.0,121.311,2.864,0.161,0.161,1.612,0.122,0.051
286,1,59.0,121.492,1.126,0.19,0.19,1.669,0.154,0.055
287,1,379.0,121.525,1.752,0.298,0.298,1.435,0.299,0.056
288,1,103.0,121.818,2.606,0.123,0.123,2.991,0.168,0.054
289,1,13.0,122.058,1.977,0.273,0.273,2.565,0.116,0.052
290,1,447.0,122.127,1.998,0.138,0.138,1.825,0.212,0.057
291,1,7.0,122.487,2.712,0.231,0.231,1.25,0.251,0.051
292,1,214.0,122.519,1.266,0.236,0.236,1.325,0.23,0.056
293,1,49.0,122.904,2.479,0.165,0.165,2.132,0.107,0.057
294,1,157.0,123.076,1.22,0.221,0.221,1.651,0.24,0.056
295,1,30.0,123.176,1.592,0.124,0.124,1.523,0.149,0.056
296,1,120.0,123.332,1.009,0.298,0.298,1.968,0.174,0.06
297,1,10.0,124.12,1.432,0.206,0.206,1.732,0.283,0.054
298,1,6.0,124.192,1.028,0.208,0.208,2.524,0.109,0.058
299,1,10.0,124.206,1.561,0.13,0.13,2.636,0.224,0.054
300,1,214.0,124.241,2.065,0.101,0.101,1.962,0.186,0.052
301,1,90.0,124.307,1.483,0.111,0.111,1.076,0.252,0.059
302,1,103.0,125.087,2.065,0.257,0.257,2.0,0.265,0.059
303,1,120.0,125.234,1.409,0.212,0.212,2.013,0.125,0.054
304,1,214.0,125.328,1.103,0.146,0.146,2.947,0.297,0.053
305,1,447.0,125.361,2.199,0.236,0.236,2.144,0.252,0.059
306,1,157.0,125.513,1.69,0.263,0.263,1.104,0.132,0.056
307,2,191.0,126.452,11.866,1.07,1.07,12.134,1.453,0.147
308,1,44.0,126.569,2.398,0.172,0.172,2.103,0.28,0.052
309,1,7.0,126.671,2.661,0.178,0.178,1.128,0.293,0.05
310,1,498.0,126.93,1.912,0.298,0.298,2.238,0.146,0.056
311,1,10.0,127.062,2.697,0.293,0.293,2.238,0.124,0.056
312,1,126.0,127.345,1.835,0.298,0.298,2.914,0.244,0.056
313,1,214.0,127.35,2.278,0.116,0.116,1.684,0.119,0.051
314,1,126.0,127.386,2.225,0.296,0.296,2.635,0.12,0.052
315,2,133.0,127.48,12.528,1.05,1.05,10.36,1.197,0.158
316,1,44.0,127.6,2.974,0.12,0.12,2.414,0.191,0.057
317,1,30.0,127.666,2.559,0.118,0.118,1.605,0.255,0.051
318,1,7.0,127.735,2.102,0.248,0.248,1.869,0.293,0.051
319,1,30.0,128.157,1.225,0.2,0.2,2.438,0.284,0.05
320,1,559.0,128.957,1.249,0.228,0.228,2.643,0.158,0.052
321,1,7.0,129.08,1.432,0.137,0.137,2.073,0.249,0.051
322,1,59.0,129.138,1.394,0.165,0.165,1.394,0.142,0.058
323,1,16.0,129.18,2.28,0.106,0.106,2.932,0.226,0.058
324,1,387.0,129.34,1.643,0.297,0.297,2.26,0.162,0.054
325,1,379.0,129.35,1.314,0.26,0.26,2.911,0.144,0.051
326,1,379.0,129.411,1.443,0.289,0.289,1.653,0.111,0.058
327,1,447.0,129.604,2.936,0.258,0.258,2.935,0.167,0.052
328,1,28.0,129.692,2.317,0.257,0.257,1.187,0.227,0.059
329,1,44.0,129.934,1.883,0.198,0.198,1.532,0.109,0.057
330,1,95.0,129.956,1.927,0.124,0.124,2.487,0.208,0.057
331,1,28.0,129.968,2.14,0.15,0.15,1.391,0.217,0.05
332,1,28.0,130.487,1.928,0.209,0.209,1.302,0.288,0.053
333,2,257.0,130.506,13.622,1.248,1.248,13.268,1.179,0.166
334,1,146.0,130.525,1.504,0.292,0.292,1.504,0.182,0.056
335,1,49.0,130.573,1.071,0.201,0.201,1.431,0.224,0.058
336,1,10.0,130.718,2.796,0.179,0.179,2.852,0.165,0.058
337,2,136.0,130.888,13.337,1.33,1.33,11.494,1.121,0.108
338,1,146.0,131.041,1.62,0.137,0.137,2.903,0.135,0.053
339,1,90.0,131.12,2.556,0.162,0.162,1.307,0.177,0.056
340,1,28.0,131.132,2.154,0.238,0.238,1.709,0.128,0.058
341,1,379.0,131.41,1.406,0.215,0.215,1.588,0.146,0.06
342,1,512.0,131.436,2.102,0.139,0.139,1.031,0.151,0.054
343,1,6.0,131.485,1.211,0.119,0.119,2.346,0.186,0.055
344,1,103.0,131.504,2.398,0.237,0.237,2.914,0.194,0.052
345,1,512.0,131.524,1.472,0.113,0.113,2.03,0.16,0.058
346,1,49.0,131.677,2.705,0.278,0.278,1.752,0.177,0.057
347,2,223.0,131.783,14.277,1.187,1.187,14.436,1.348,0.111
348,1,157.0,131.836,1.688,0.17,0.17,1.445,0.193,0.058
349,1,59.0,131.839,2.03,0.248,0.248,2.28,0.224,0.056
350,2,131.0,131.974,12.809,1.154,1.154,14.89,1.332,0.174
351,1,169.0,132.019,2.88,0.165,0.165,1.047,0.295,0.051
352,2,75.0,132.148,11.289,1.124,1.124,14.172,1.053,0.149
353,1,7.0,132.176,2.273,0.29,0.29,1.915,0.2,0.05
354,1,559.0,132.343,2.534,0.221,0.221,1.756,0.152,0.054
355,1,169.0,132.38,2.096,0.142,0.142,2.914,0.221,0.054
356,1,498.0,132.95,2.598,0.136,0.136,2.222,0.189,0.05
357,1,7.0,133.04,1.694,0.142,0.142,1.595,0.187,0.053
358,1,49.0,133.231,1.659,0.293,0.293,2.314,0.299,0.058
359,1,498.0,133.259,2.222,0.263,0.263,1.924,0.259,0.054
360,1,7.0,133.385,1.052,0.124,0.124,2.31,0.177,0.059
361,2,180.0,133.411,12.738,1.055,1.055,14.134,1.136,0.19
362,1,44.0,133.42,1.962,0.299,0.299,1.525,0.219,0.054
363,1,44.0,133.428,1.909,0.132,0.132,1.166,0.282,0.053
364,1,157.0,133.487,2.226,0.175,0.175,2.127,0.133,0.058
365,1,6.0,133.917,2.954,0.128,0.128,2.047,0.21,0.052
366,1,6.0,134.305,1.431,0.107,0.107,2.288,0.211,0.052
367,1,512.0,134.455,2.438,0.253,0.253,1.225,0.2,0.054
368,1,103.0,134.59,1.048,0.267,0.267,2.936,0.111,0.054
369,1,7.0,134.722,1.864,0.177,0.177,2.69,0.206,0.053
370,1,7.0,134.764,1.752,0.267,0.267,2.034,0.222,0.056
371,1,90.0,134.974,2.151,0.293,0.293,1.203,0.174,0.06
372,1,10.0,135.103,2.047,0.209,0.209,1.581,0.245,0.052
373,1,387.0,135.242,1.128,0.276,0.276,2.807,0.26,0.055
374,2,244.0,135.564,14.099,1.259,1.259,14.372,1.456,0.2
375,1,10.0,135.7,2.318,0.294,0.294,1.204,0.211,0.054
376,1,157.0,135.757,1.523,0.135,0.135,1.61,0.135,0.051
377,1,379.0,135.981,1.169,0.209,0.209,1.9,0.146,0.056
378,2,93.0,136.159,14.99,1.335,1.335,14.283,1.426,0.137
379,1,379.0,136.258,1.799,0.292,0.292,2.0,0.271,0.051
380,1,7.0,136.346,2.237,0.165,0.165,1.609,0.191,0.053
381,1,447.0,136.589,2.616,0.116,0.116,1.289,0.141,0.05
382,1,10.0,136.711,1.158,0.29,0.29,2.055,0.109,0.055
383,1,126.0,136.718,2.991,0.287,0.287,1.915,0.294,0.05
384,1,10.0,136.803,2.777,0.166,0.166,1.715,0.221,0.051
