#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
48,1,7.0,39.615,1.103,0.14,0.14,2.748,0.299,0.051
49,2,188.0,39.796,10.146,1.238,1.238,10.527,1.193,0.103
50,1,103.0,40.28,1.028,0.101,0.101,1.828,0.182,0.059
51,2,91.0,41.531,11.339,1.124,1.124,10.77,1.092,0.152
52,2,157.0,41.807,14.132,1.133,1.133,14.39,1.282,0.125
53,1,387.0,42.917,1.821,0.257,0.257,1.998,0.165,0.052
54,2,210.0,43.698,10.978,1.278,1.278,12.179,1.492,0.155
55,1,44.0,45.504,2.559,0.165,0.165,1.941,0.12,0.051
56,1,169.0,45.835,1.838,0.256,0.256,2.393,0.201,0.058
57,1,95.0,45.892,2.842,0.158,0.158,1.929,0.174,0.055
58,2,115.0,46.236,11.239,1.128,1.128,11.058,1.349,0.134
59,1,379.0,47.358,2.872,0.13,0.13,2.5,0.21,0.054
60,1,30.0,49.802,1.791,0.16,0.16,2.41,0.272,0.054
61,1,379.0,50.633,2.084,0.159,0.159,2.408,0.158,0.06
62,1,120.0,50.842,1.663,0.298,0.298,1.994,0.221,0.054
63,2,154.0,51.263,11.3,1.474,1.474,11.707,1.117,0.19
64,1,7.0,51.609,1.731,0.299,0.299,1.325,0.11,0.053
65,1,6.0,52.424,1.935,0.167,0.167,2.11,0.231,0.05
66,1,13.0,54.005,1.99,0.15,0.15,2.571,0.277,0.058
67,2,129.0,54.237,11.28,1.279,1.279,12.069,1.006,0.182
68,1,95.0,54.507,1.684,0.299,0.299,1.833,0.174,0.057
69,1,559.0,55.616,2.703,0.205,0.205,1.091,0.216,0.055
70,2,138.0,55.656,11.263,1.409,1.409,12.738,1.411,0.148
71,2,62.0,56.704,14.716,1.452,1.452,11.573,1.445,0.175
72,1,59.0,57.254,2.377,0.116,0.116,1.924,0.134,0.053
73,1,157.0,58.092,1.883,0.172,0.172,1.844,0.208,0.055
74,2,142.0,58.111,14.49,1.179,1.179,11.581,1.444,0.114
75,1,28.0,58.76,1.908,0.103,0.103,1.64,0.144,0.057
76,1,59.0,59.121,1.609,0.182,0.182,2.324,0.205,0.059
77,2,129.0,59.225,11.075,1.283,1.283,11.247,1.282,0.19
78,1,512.0,59.407,2.568,0.243,0.243,1.909,0.29,0.057
79,2,151.0,60.127,12.591,1.497,1.497,10.882,1.248,0.127
80,1,126.0,60.632,1.445,0.174,0.174,2.786,0.152,0.054
81,1,126.0,60.852,1.482,0.208,0.208,2.479,0.108,0.06
82,1,559.0,61.732,1.472,0.241,0.241,1.571,0.228,0.054
83,2,125.0,62.231,14.737,1.28,1.28,12.299,1.44,0.185
84,1,512.0,62.668,2.678,0.272,0.272,2.031,0.165,0.055
85,2,227.0,62.928,14.351,1.375,1.375,13.612,1.313,0.188
86,2,220.0,63.336,11.441,1.136,1.136,12.591,1.465,0.169
87,2,201.0,63.65,11.668,1.214,1.214,10.548,1.167,0.14
88,1,49.0,63.729,1.158,0.159,0.159,2.149,0.216,0.059
89,1,214.0,64.085,2.532,0.172,0.172,1.659,0.265,0.059
90,1,13.0,64.967,2.2,0.152,0.152,1.591,0.184,0.052
91,1,13.0,65.601,1.291,0.124,0.124,2.326,0.266,0.053
92,1,169.0,66.319,1.539,0.111,0.111,2.377,0.214,0.055
93,1,28.0,66.347,2.691,0.234,0.234,1.471,0.208,0.059
94,1,498.0,66.457,1.861,0.162,0.162,2.579,0.255,0.055
95,1,7.0,66.762,1.553,0.106,0.106,2.219,0.226,0.058
96,1,49.0,66.806,1.402,0.244,0.244,1.168,0.166,0.055
97,1,512.0,66.918,1.334,0.142,0.142,1.096,0.138,0.058
98,2,89.0,67.231,12.594,1.101,1.101,10.42,1.32,0.148
99,1,6.0,68.945,2.265,0.12,0.12,2.438,0.298,0.054
100,1,16.0,69.954,1.742,0.158,0.158,2.322,0.158,0.058
101,1,559.0,70.128,2.088,0.216,0.216,1.749,0.117,0.053
102,1,379.0,70.175,1.204,0.228,0.228,1.402,0.239,0.051
103,1,7.0,70.312,1.551,0.285,0.285,2.404,0.127,0.054
104,1,103.0,70.372,1.494,0.113,0.113,1.581,0.151,0.056
105,1,6.0,71.087,1.9,0.272,0.272,2.936,0.121,0.057
106,2,95.0,71.405,14.604,1.279,1.279,10.909,1.278,0.139
107,1,169.0,71.508,2.955,0.221,0.221,2.598,0.133,0.05
108,1,16.0,72.256,2.58,0.16,0.16,2.645,0.297,0.053
109,2,105.0,72.494,14.814,1.139,1.139,12.914,1.031,0.16
110,1,498.0,72.98,2.31,0.248,0.248,1.535,0.146,0.052
111,1,379.0,74.058,2.298,0.249,0.249,2.144,0.169,0.055
112,1,146.0,74.456,2.194,0.223,0.223,2.158,0.246,0.057
113,1,7.0,75.491,1.522,0.161,0.161,1.097,0.182,0.054
114,1,90.0,75.722,1.756,0.238,0.238,1.431,0.112,0.059
115,1,387.0,76.707,2.366,0.29,0.29,2.888,0.162,0.053
116,1,498.0,77.128,2.486,0.152,0.152,1.985,0.112,0.057
117,1,10.0,77.265,2.223,0.161,0.161,2.346,0.198,0.05
118,1,90.0,77.574,1.548,0.182,0.182,1.048,0.169,0.056
119,1,103.0,77.806,1.742,0.232,0.232,1.08,0.14,0.057
120,1,95.0,78.521,1.009,0.116,0.116,2.144,0.231,0.051
121,1,214.0,78.526,1.639,0.168,0.168,1.753,0.268,0.058
122,1,90.0,78.553,2.467,0.215,0.215,1.694,0.239,0.057
123,1,7.0,78.798,1.364,0.223,0.223,1.485,0.272,0.05
124,1,498.0,79.29,2.326,0.283,0.283,1.009,0.187,0.059
125,1,90.0,79.738,2.618,0.286,0.286,1.722,0.144,0.055
126,1,157.0,79.94,2.414,0.167,0.167,1.035,0.198,0.06
127,1,103.0,80.253,2.055,0.118,0.118,1.587,0.217,0.055
128,1,214.0,80.417,1.119,0.157,0.157,2.759,0.284,0.057
129,1,146.0,80.431,2.18,0.272,0.272,1.969,0.249,0.054
130,1,44.0,80.574,1.484,0.147,0.147,2.542,0.139,0.06
131,1,157.0,80.652,1.947,0.254,0.254,1.706,0.12,0.054
132,1,28.0,81.234,1.595,0.208,0.208,1.229,0.109,0.055
133,1,28.0,81.245,2.158,0.107,0.107,2.889,0.161,0.051
134,1,7.0,81.363,2.014,0.122,0.122,1.496,0.299,0.051
135,2,212.0,81.956,11.19,1.386,1.386,12.184,1.098,0.165
136,1,498.0,82.35,1.932,0.224,0.224,2.08,0.149,0.056
137,1,6.0,82.46,2.096,0.215,0.215,1.395,0.285,0.059
138,1,90.0,82.524,2.181,0.191,0.191,1.985,0.105,0.054
139,1,7.0,82.786,2.085,0.203,0.203,2.379,0.161,0.06
140,1,169.0,82.858,2.252,0.232,0.232,2.612,0.174,0.056
141,1,7.0,83.184,2.567,0.289,0.289,2.31,0.249,0.06
142,1,157.0,83.501,1.61,0.282,0.282,1.821,0.247,0.06
143,1,16.0,83.69,2.326,0.202,0.202,1.17,0.125,0.059
144,2,213.0,84.152,14.206,1.116,1.116,14.407,1.07,0.121
145,2,149.0,84.378,14.859,1.43,1.43,12.458,1.467,0.191
146,1,7.0,84.437,2.298,0.28,0.28,1.488,0.275,0.058
147,1,49.0,84.443,2.947,0.259,0.259,1.703,0.141,0.054
148,1,44.0,84.802,2.711,0.252,0.252,2.832,0.256,0.051
149,2,132.0,85.041,12.893,1.188,1.188,10.666,1.015,0.124
150,1,126.0,85.058,1.597,0.133,0.133,2.642,0.207,0.057
151,1,169.0,85.297,2.317,0.258,0.258,2.457,0.182,0.054
152,1,44.0,85.697,2.155,0.279,0.279,2.557,0.215,0.055
153,2,251.0,85.776,10.629,1.226,1.226,10.225,1.31,0.113
154,1,7.0,86.092,2.465,0.108,0.108,2.441,0.172,0.054
155,1,498.0,86.236,1.587,0.29,0.29,1.42,0.2,0.052
156,2,333.0,86.652,14.067,1.024,1.024,11.666,1.055,0.2
157,1,559.0,86.771,1.05,0.102,0.102,1.151,0.253,0.058
158,2,143.0,87.237,11.207,1.103,1.103,10.789,1.386,0.198
159,1,387.0,87.276,2.407,0.176,0.176,1.241,0.169,0.06
160,1,16.0,87.693,2.681,0.122,0.122,1.007,0.258,0.054
161,1,7.0,87.749,1.862,0.174,0.174,1.394,0.1,0.058
162,1,146.0,87.76,1.121,0.2,0.2,2.525,0.187,0.054
163,1,379.0,88.33,1.84,0.207,0.207,1.609,0.299,0.054
164,1,447.0,88.55,1.188,0.275,0.275,2.568,0.243,0.051
165,2,154.0,88.625,10.681,1.157,1.157,12.019,1.03,0.168
166,1,103.0,89.042,2.582,0.272,0.272,1.862,0.293,0.057
167,2,198.0,89.625,13.785,1.381,1.381,14.917,1.008,0.129
168,1,512.0,89.707,2.284,0.133,0.133,1.511,0.133,0.054
169,1,103.0,89.798,2.498,0.195,0.195,2.346,0.137,0.051
170,1,120.0,89.886,2.08,0.228,0.228,1.164,0.177,0.055
171,1,379.0,89.956,1.009,0.153,0.153,1.72,0.238,0.058
172,1,7.0,89.986,1.681,0.3,0.3,1.924,0.116,0.051
173,1,7.0,90.015,1.861,0.15,0.15,1.653,0.293,0.051
174,1,13.0,90.088,1.27,0.235,0.235,1.596,0.233,0.058
175,1,10.0,90.123,2.465,0.134,0.134,2.827,0.223,0.057
176,1,157.0,90.234,1.994,0.29,0.29,1.317,0.293,0.052
177,1,7.0,90.386,2.369,0.244,0.244,1.441,0.157,0.054
178,1,16.0,90.568,2.819,0.244,0.244,2.181,0.194,0.053
179,1,10.0,90.764,1.977,0.125,0.125,2.08,0.203,0.059
180,1,120.0,91.061,1.811,0.281,0.281,2.968,0.278,0.054
181,2,179.0,91.183,12.617,1.197,1.197,10.92,1.487,0.104
182,1,6.0,91.603,1.158,0.133,0.133,1.826,0.229,0.058
183,1,90.0,91.886,1.731,0.21,0.21,1.472,0.103,0.058
184,2,198.0,92.248,14.351,1.049,1.049,12.02,1.266,0.166
185,2,175.0,92.805,11.92,1.362,1.362,11.34,1.337,0.194
186,1,214.0,92.929,1.489,0.244,0.244,1.146,0.235,0.054
187,1,157.0,93.286,1.924,0.238,0.238,1.173,0.138,0.051
188,2,220.0,93.689,10.172,1.141,1.141,10.175,1.489,0.144
189,1,379.0,93.826,1.799,0.173,0.173,2.084,0.217,0.059
190,1,498.0,93.881,2.252,0.101,0.101,2.122,0.113,0.052
191,1,6.0,94.169,1.188,0.2,0.2,1.651,0.124,0.052
192,1,103.0,94.269,2.832,0.227,0.227,2.533,0.238,0.053
193,1,90.0,94.385,2.588,0.246,0.246,1.477,0.119,0.058
194,1,498.0,94.501,1.116,0.262,0.262,2.144,0.214,0.06
195,1,214.0,94.554,1.232,0.253,0.253,2.235,0.293,0.059
196,2,225.0,94.639,14.057,1.197,1.197,12.591,1.128,0.107
197,1,169.0,96.066,1.969,0.123,0.123,1.968,0.149,0.057
198,1,120.0,96.305,1.929,0.298,0.298,1.014,0.113,0.059
199,1,169.0,96.418,2.43,0.259,0.259,1.883,0.273,0.055
200,2,233.0,96.607,10.307,1.407,1.407,11.262,1.35,0.135
201,1,214.0,96.751,1.421,0.215,0.215,2.522,0.249,0.06
202,1,498.0,97.442,1.548,0.113,0.113,2.568,0.28,0.054
203,1,49.0,97.468,1.669,0.179,0.179,2.8,0.287,0.054
204,1,7.0,97.622,2.947,0.202,0.202,1.996,0.103,0.059
205,1,90.0,97.689,1.443,0.281,0.281,2.542,0.29,0.057
206,1,559.0,98.318,1.981,0.287,0.287,1.609,0.289,0.054
207,1,28.0,98.674,1.477,0.222,0.222,2.947,0.207,0.058
208,1,6.0,98.976,1.46,0.181,0.181,2.08,0.275,0.056
209,1,146.0,99.019,1.841,0.129,0.129,2.004,0.199,0.053
210,2,152.0,99.329,14.99,1.118,1.118,14.162,1.335,0.127
211,1,10.0,99.879,1.393,0.207,0.207,2.673,0.29,0.054
212,1,6.0,99.91,2.393,0.29,0.29,1.408,0.101,0.052
213,2,141.0,100.282,13.059,1.323,1.323,11.772,1.393,0.124
214,1,379.0,100.428,2.9,0.157,0.157,2.789,0.289,0.051
215,1,120.0,100.812,1.391,0.139,0.139,2.381,0.192,0.052
216,1,498.0,100.821,2.03,0.242,0.242,1.548,0.299,0.052
217,1,49.0,101.113,1.701,0.285,0.285,1.531,0.234,0.052
218,1,447.0,101.33,2.798,0.299,0.299,1.296,0.173,0.052
219,1,10.0,101.67,2.103,0.192,0.192,2.599,0.162,0.053
220,1,7.0,101.967,1.313,0.116,0.116,2.407,0.282,0.054
221,1,13.0,102.557,1.46,0.163,0.163,2.407,0.205,0.051
222,1,7.0,102.846,1.642,0.224,0.224,1.859,0.186,0.054
223,1,30.0,102.984,2.323,0.239,0.239,2.384,0.17,0.056
224,1,379.0,103.0,1.597,0.135,0.135,1.783,0.24,0.051
225,1,387.0,103.067,1.941,0.284,0.284,1.111,0.173,0.05
226,1,95.0,103.285,1.477,0.166,0.166,1.186,0.227,0.058
227,1,146.0,103.316,1.343,0.241,0.241,2.08,0.234,0.059
228,1,90.0,103.393,1.64,0.29,0.29,1.256,0.21,0.057
229,1,13.0,103.707,2.659,0.283,0.283,1.426,0.272,0.051
230,2,224.0,104.178,10.769,1.241,1.241,10.617,1.107,0.128
231,1,559.0,104.732,2.555,0.27,0.27,2.88,0.103,0.057
232,1,95.0,104.748,2.5,0.107,0.107,2.449,0.149,0.054
233,1,16.0,104.794,2.598,0.242,0.242,1.748,0.241,0.053
234,1,498.0,104.947,1.092,0.236,0.236,1.434,0.147,0.052
235,1,120.0,105.066,2.138,0.266,0.266,1.071,0.256,0.059
236,2,59.0,105.077,13.021,1.05,1.05,12.987,1.199,0.198
237,1,559.0,105.359,2.881,0.238,0.238,2.407,0.243,0.054
238,1,126.0,105.623,1.035,0.236,0.236,2.548,0.267,0.054
239,1,447.0,105.777,2.36,0.27,0.27,1.826,0.186,0.06
240,2,213.0,106.265,12.152,1.117,1.117,14.735,1.044,0.153
241,1,44.0,106.489,2.846,0.177,0.177,2.866,0.27,0.057
242,1,120.0,106.509,1.968,0.282,0.282,1.024,0.2,0.058
243,1,214.0,106.995,1.483,0.266,0.266,2.92,0.121,0.06
244,1,7.0,107.319,2.055,0.27,0.27,2.727,0.174,0.059
245,1,126.0,107.439,2.968,0.182,0.182,1.188,0.165,0.058
246,1,120.0,107.461,1.076,0.222,0.222,2.761,0.27,0.058
247,1,28.0,107.528,1.128,0.205,0.205,1.701,0.147,0.051
248,1,95.0,107.562,2.712,0.267,0.267,1.875,0.129,0.058
249,1,6.0,107.839,1.116,0.298,0.298,2.037,0.284,0.053
250,1,28.0,107.844,1.409,0.272,0.272,2.711,0.244,0.051
251,1,10.0,107.877,2.634,0.247,0.247,1.61,0.295,0.06
252,1,103.0,107.992,2.198,0.19,0.19,1.791,0.284,0.053
253,1,559.0,108.449,1.353,0.221,0.221,2.342,0.15,0.053
254,2,334.0,108.605,14.424,1.021,1.021,13.298,1.187,0.152
255,1,30.0,109.069,1.826,0.162,0.162,1.116,0.234,0.056
256,1,447.0,109.635,1.01,0.235,0.235,1.095,0.244,0.052
257,1,7.0,109.987,1.098,0.284,0.284,1.413,0.297,0.055
258,1,120.0,110.158,1.226,0.284,0.284,2.26,0.136,0.056
259,1,13.0,110.171,2.176,0.221,0.221,1.535,0.196,0.058
260,1,49.0,110.229,2.956,0.296,0.296,1.769,0.153,0.054
261,1,49.0,110.375,1.009,0.234,0.234,1.883,0.253,0.051
262,1,120.0,110.551,1.316,0.199,0.199,1.282,0.233,0.058
263,1,90.0,110.793,1.164,0.26,0.26,2.948,0.208,0.053
264,1,10.0,111.004,2.222,0.134,0.134,2.454,0.166,0.052
265,1,7.0,111.045,2.461,0.193,0.193,2.33,0.293,0.053
266,1,49.0,111.091,2.588,0.119,0.119,2.131,0.272,0.058
267,1,44.0,111.106,1.62,0.134,0.134,1.186,0.108,0.053
268,1,28.0,111.239,1.525,0.101,0.101,2.26,0.191,0.054
269,1,214.0,111.314,2.651,0.254,0.254,1.483,0.158,0.052
270,1,512.0,111.374,1.786,0.256,0.256,2.322,0.18,0.053
271,1,120.0,111.459,1.769,0.269,0.269,2.601,0.138,0.054
272,1,90.0,111.534,1.844,0.153,0.153,1.353,0.21,0.057
273,1,512.0,111.544,1.158,0.12,0.12,2.35,0.135,0.059
274,1,7.0,111.943,2.759,0.189,0.189,2.903,0.102,0.057
275,1,13.0,112.022,1.217,0.281,0.281,1.525,0.104,0.057
276,1,379.0,112.251,1.164,0.2,0.2,2.58,0.135,0.05
277,1,169.0,112.581,2.427,0.221,0.221,2.661,0.297,0.06
278,1,214.0,112.722,1.111,0.27,0.27,1.481,0.243,0.052
279,1,10.0,112.863,1.455,0.212,0.212,1.434,0.186,0.054
280,1,28.0,112.968,2.157,0.228,0.228,1.188,0.298,0.056
281,2,99.0,113.372,10.962,1.042,1.042,11.22,1.328,0.196
282,1,169.0,113.377,2.102,0.284,0.284,2.717,0.247,0.059
283,2,238.0,113.723,14.147,1.119,1.119,11.478,1.32,0.145
284,1,447.0,113.819,1.578,0.203,0.203,2.896,0.215,0.057
285,2,148.0,113.822,10.792,1.373,1.373,13.664,1.456,0.124
286,1,10.0,113.844,1.561,0.179,0.179,1.151,0.157,0.05
287,1,49.0,114.098,2.163,0.229,0.229,2.226,0.159,0.053
288,1,126.0,114.34,1.883,0.161,0.161,1.489,0.133,0.05
289,2,113.0,114.957,11.54,1.154,1.154,10.598,1.051,0.166
290,1,7.0,115.091,1.509,0.239,0.239,1.467,0.242,0.055
291,1,7.0,115.127,1.491,0.197,0.197,1.393,0.106,0.057
292,2,136.0,115.134,11.772,1.304,1.304,13.612,1.018,0.146
293,1,7.0,115.138,2.487,0.226,0.226,2.88,0.223,0.055
294,1,59.0,115.712,2.606,0.135,0.135,2.847,0.17,0.051
295,1,30.0,115.791,2.562,0.221,0.221,2.398,0.131,0.059
296,1,90.0,116.257,2.534,0.191,0.191,2.317,0.157,0.053
297,2,117.0,116.324,14.946,1.003,1.003,14.393,1.259,0.179
298,1,90.0,116.509,2.819,0.159,0.159,2.588,0.19,0.051
299,1,379.0,116.698,2.269,0.201,0.201,2.8,0.226,0.057
300,1,90.0,116.782,2.544,0.211,0.211,2.623,0.284,0.056
301,1,146.0,117.022,1.305,0.136,0.136,2.26,0.162,0.053
302,1,214.0,117.07,1.963,0.154,0.154,2.9,0.211,0.055
303,1,146.0,117.088,2.601,0.28,0.28,1.484,0.267,0.054
304,1,146.0,117.303,2.759,0.237,0.237,2.235,0.124,0.05
305,1,95.0,117.408,1.748,0.235,0.235,2.661,0.216,0.05
306,1,16.0,117.498,1.173,0.28,0.28,1.103,0.191,0.056
307,1,103.0,117.667,1.111,0.288,0.288,2.983,0.3,0.058
308,1,214.0,117.778,1.719,0.266,0.266,1.911,0.239,0.06
309,1,44.0,117.808,1.908,0.238,0.238,1.553,0.191,0.059
310,1,7.0,117.946,1.488,0.194,0.194,2.614,0.193,0.051
311,1,10.0,118.674,1.105,0.124,0.124,1.168,0.189,0.052
312,1,13.0,118.755,1.756,0.134,0.134,2.701,0.211,0.051
313,1,59.0,118.821,1.596,0.225,0.225,1.561,0.12,0.054
314,1,59.0,118.829,2.252,0.135,0.135,2.559,0.241,0.055
315,1,7.0,119.152,2.945,0.177,0.177,1.307,0.15,0.057
316,1,30.0,119.333,1.215,0.299,0.299,2.756,0.28,0.051
317,1,30.0,119.5,2.232,0.149,0.149,2.222,0.297,0.053
318,1,126.0,119.665,2.436,0.122,0.122,1.605,0.172,0.06
319,1,95.0,119.667,2.398,0.195,0.195,2.22,0.147,0.05
320,1,126.0,119.805,1.853,0.192,0.192,1.561,0.166,0.056
321,2,238.0,120.011,11.289,1.487,1.487,14.183,1.24,0.165
322,1,6.0,120.089,2.055,0.2,0.2,1.431,0.15,0.059
323,1,10.0,120.313,1.581,0.253,0.253,1.406,0.217,0.052
324,1,59.0,120.448,1.857,0.289,0.289,1.626,0.106,0.054
325,1,120.0,120.483,2.379,0.185,0.185,2.074,0.212,0.059
326,2,178.0,120.603,13.911,1.212,1.212,10.475,1.021,0.168
327,1,6.0,120.729,1.116,0.294,0.294,2.296,0.132,0.056
328,1,10.0,120.821,2.138,0.119,0.119,1.592,0.185,0.054
329,1,44.0,121.274,1.433,0.221,0.221,1.523,0.17,0.057
330,1,146.0,121.376,2.316,0.254,0.254,2.761,0.103,0.05
331,1,95.0,121.541,1.291,0.191,0.191,1.455,0.133,0.056
332,1,379.0,121.778,2.691,0.21,0.21,1.391,0.278,0.056
333,1,59.0,121.944,1.006,0.118,0.118,1.403,0.123,0.06
334,1,28.0,122.129,1.398,0.21,0.21,2.328,0.267,0.06
335,1,146.0,122.425,2.9,0.297,0.297,2.103,0.224,0.052
336,1,120.0,122.671,1.67,0.124,0.124,2.298,0.257,0.053
337,1,95.0,122.738,1.464,0.273,0.273,2.265,0.108,0.06
338,1,498.0,122.813,2.69,0.297,0.297,1.653,0.198,0.055
339,1,7.0,123.005,1.841,0.228,0.228,1.425,0.266,0.06
340,1,559.0,123.478,2.301,0.251,0.251,1.985,0.236,0.052
341,1,103.0,124.194,1.543,0.126,0.126,1.095,0.191,0.054
342,1,157.0,124.208,1.537,0.109,0.109,2.486,0.293,0.054
343,1,559.0,124.289,1.499,0.217,0.217,2.621,0.204,0.057
344,1,90.0,124.315,2.795,0.268,0.268,1.994,0.141,0.05
345,1,7.0,124.403,1.731,0.281,0.281,1.941,0.116,0.051
346,1,10.0,124.433,1.706,0.281,0.281,2.388,0.215,0.051
347,1,13.0,124.509,2.532,0.17,0.17,2.852,0.244,0.059
348,1,49.0,124.523,1.051,0.254,0.254,1.571,0.293,0.058
349,1,379.0,124.538,1.575,0.11,0.11,1.578,0.113,0.052
350,1,49.0,124.677,1.204,0.151,0.151,2.377,0.197,0.057
351,1,559.0,124.708,2.638,0.188,0.188,1.825,0.247,0.052
352,1,7.0,124.829,1.848,0.123,0.123,1.039,0.153,0.052
353,1,512.0,124.967,1.322,0.145,0.145,1.637,0.194,0.056
354,2,145.0,125.004,14.789,1.498,1.498,14.023,1.284,0.179
355,1,7.0,125.029,1.79,0.244,0.244,1.028,0.22,0.051
356,1,6.0,125.135,2.914,0.237,0.237,2.645,0.111,0.051
357,1,13.0,125.312,1.357,0.203,0.203,2.378,0.167,0.06
358,2,125.0,125.517,10.728,1.285,1.285,12.546,1.435,0.199
359,1,512.0,125.534,1.411,0.139,0.139,1.144,0.236,0.054
360,2,81.0,125.798,12.162,1.437,1.437,11.202,1.463,0.12
361,1,379.0,125.813,1.442,0.27,0.27,1.151,0.252,0.057
362,1,7.0,126.172,2.625,0.153,0.153,2.087,0.169,0.052
363,1,13.0,126.438,1.432,0.161,0.161,1.441,0.233,0.053
364,1,7.0,127.149,1.46,0.174,0.174,2.056,0.114,0.053
365,1,7.0,127.407,1.791,0.18,0.18,1.211,0.218,0.06
366,1,95.0,127.497,1.706,0.281,0.281,2.265,0.214,0.055
367,1,379.0,127.757,2.328,0.297,0.297,1.728,0.116,0.055
368,1,44.0,127.854,2.881,0.241,0.241,1.126,0.17,0.056
369,1,103.0,127.959,1.249,0.151,0.151,1.612,0.109,0.06
370,1,512.0,128.18,2.568,0.261,0.261,2.252,0.137,0.053
371,1,44.0,128.232,1.009,0.187,0.187,1.164,0.16,0.051
372,1,13.0,128.347,1.748,0.251,0.251,2.857,0.112,0.055
373,1,7.0,128.597,1.688,0.17,0.17,2.269,0.28,0.055
374,2,274.0,128.653,14.737,1.07,1.07,12.869,1.417,0.129
375,1,146.0,128.988,2.179,0.121,0.121,1.907,0.215,0.057
376,1,44.0,129.196,1.111,0.199,0.199,1.72,0.235,0.055
377,1,10.0,129.208,2.296,0.215,0.215,2.968,0.192,0.053
378,1,559.0,129.628,1.908,0.132,0.132,1.283,0.142,0.06
379,2,206.0,129.686,10.173,1.0,1.0,12.617,1.484,0.114
380,1,103.0,129.865,1.411,0.135,0.135,2.571,0.298,0.057
381,1,44.0,129.912,2.751,0.203,0.203,2.414,0.234,0.053
382,1,30.0,129.988,2.03,0.131,0.131,1.428,0.103,0.054
383,1,7.0,130.034,2.299,0.242,0.242,1.025,0.166,0.052
384,1,95.0,130.054,1.561,0.176,0.176,2.727,0.186,0.056
